Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.00016249194716061666,0.07122860102497001,1.4940658059895242e-07,-0.9059621686823405
0.00016252383959381797,0.07121462366998081,1.3689599850593212e-07,-0.9776651369833425
0.00016255573202701926,0.0712006517995335,1.3409930823685894e-07,-0.9635374107691129
0.00016258762446022055,0.0711866854104006,1.2042108288949637e-07,-0.8273898287522503
0.00016261951689342186,0.07117272449935717,1.4033729257517946e-07,-1.0749437780815838
0.00016265140932662315,0.07115876906318083,1.3859000439452885e-07,-0.8313972833765612
0.00016268330175982446,0.07114481909865168,1.224497113828748e-07,-0.9285262857603589
0.00016271519419302574,0.07113087460255238,1.4444090739088262e-07,-0.9953406622373769
0.00016274708662622706,0.07111693557166808,1.4086167176458335e-07,-0.9739270593704026
0.00016277897905942834,0.07110300200278649,1.569589504171659e-07,-0.9434086415906675
0.00016281087149262966,0.0710890738926978,1.3890957759050536e-07,-1.0606076207299437
0.00016284276392583094,0.07107515123819472,1.4260990456963935e-07,-0.9600836194331998
0.00016287465635903226,0.0710612340360725,1.32304027634308e-07,-0.9656225005380968
0.00016290654879223354,0.07104732228312886,1.1913333876253894e-07,-0.8032958149781033
0.00016293844122543485,0.07103341597616407,1.239980343253012e-07,-0.9753052839342129
0.00016297033365863614,0.07101951511198087,1.32831021729818e-07,-0.8846805057479707
0.00016300222609183745,0.0710056196873845,1.4087187736963824e-07,-0.9487052890326982
0.00016303411852503874,0.07099172969918276,1.44094916340422e-07,-0.9189122577899728
0.00016306601095824003,0.07097784514418586,1.430497428089302e-07,-0.967934860960351
0.00016309790339144134,0.07096396601920654,1.2867366186563468e-07,-0.9274450694678252
0.00016312979582464262,0.07095009232106007,1.4469986321427562e-07,-0.8998166566676441
0.00016316168825784394,0.07093622404656415,1.51436526214432e-07,-0.7477852210472579
0.00016319358069104522,0.07092236119253903,1.376944663176512e-07,-1.0248907506438558
0.00016322547312424654,0.07090850375580739,1.3812919883426206e-07,-0.8887444005323207
0.00016325736555744782,0.07089465173319442,1.5097844112956743e-07,-0.899892940631639
0.00016328925799064914,0.07088080512152778,1.2286580047925391e-07,-0.9968733245730943
0.00016332115042385042,0.07086696391763762,1.2954982493647144e-07,-1.0634556175211576
0.00016335304285705174,0.07085312811835655,1.4539764489360713e-07,-0.9477827874814122
0.00016338493529025302,0.07083929772051967,1.2436766023182503e-07,-0.9136723578025682
0.00016341682772345433,0.07082547272096452,1.388689178978851e-07,-1.0777890945709119
0.00016344872015665562,0.07081165311653118,1.4052689633851213e-07,-1.0155037742522517
0.00016348061258985693,0.07079783890406208,1.4881661856070468e-07,-0.9585888828826127
0.00016351250502305822,0.07078403008040222,1.4513338888942524e-07,-0.9444698369087915
0.0001635443974562595,0.07077022664239904,1.527408338268027e-07,-0.8884629733938643
0.00016357628988946082,0.07075642858690237,1.5203534668497885e-07,-0.957059044240468
0.0001636081823226621,0.07074263591076457,1.293105088601052e-07,-0.8546015988391847
0.00016364007475586342,0.07072884861084042,1.466462953882772e-07,-0.832125633488338
0.0001636719671890647,0.0707150666839872,1.4241821204976229e-07,-1.0232371120899648
0.00016370385962226602,0.07070129012706453,1.2593212958853288e-07,-0.9280461708329344
0.0001637357520554673,0.0706875189369346,1.355217954022299e-07,-0.9675973357608191
0.00016376764448866862,0.07067375311046196,1.3003900262374995e-07,-0.8599879173655953
0.0001637995369218699,0.07065999264451368,1.4214641960153415e-07,-0.9930120407097577
0.00016383142935507121,0.07064623753595917,1.4568282853801651e-07,-0.8717464226562139
0.0001638633217882725,0.07063248778167035,1.2474674729921675e-07,-0.9674521547821769
0.00016389521422147381,0.07061874337852155,1.5682770039561045e-07,-0.9863221191392599
0.0001639271066546751,0.07060500432338954,1.407782977823827e-07,-0.9769233001883336
0.0001639589990878764,0.07059127061315351,1.3010142917187665e-07,-0.9045031862973564
0.0001639908915210777,0.0705775422446951,1.5046528661922068e-07,-0.9017219735538181
0.000164022783954279,0.07056381921489835,1.3975484813875909e-07,-0.8943986341455311
0.0001640546763874803,0.07055010152064974,1.2940905164848135e-07,-0.9860965512728505
0.00016408656882068158,0.07053638915883814,1.3370913382168708e-07,-0.9358781616395293
0.0001641184612538829,0.07052268212635489,1.260782921619311e-07,-0.9669948224117687
0.00016415035368708418,0.0705089804200937,1.466964828675914e-07,-0.9700468699189133
0.0001641822461202855,0.07049528403695071,1.378137074462539e-07,-0.8794877226340241
0.00016421413855348678,0.07048159297382449,1.346749945034378e-07,-1.0107512920519446
0.0001642460309866881,0.07046790722761596,1.4040433343759308e-07,-0.9021845094024837
0.00016427792341988938,0.07045422679522854,1.2321741522666475e-07,-0.9368648148715933
0.0001643098158530907,0.07044055167356798,1.2638256385706158e-07,-0.928185679940118
0.00016434170828629198,0.07042688185954245,1.488741132912598e-07,-1.015264801894161
0.0001643736007194933,0.07041321735006252,1.1937333322479242e-07,-0.980365315112045
0.00016440549315269458,0.07039955814204117,1.4948100391656292e-07,-0.9520434232302627
0.0001644373855858959,0.07038590423239376,1.42578425619363e-07,-0.9504396059181556
0.00016446927801909718,0.07037225561803805,1.462206772590108e-07,-0.9901031325123445
0.0001645011704522985,0.07035861229589419,1.363849819384697e-07,-0.9410309081550843
0.00016453306288549978,0.07034497426288472,1.4605237634667143e-07,-0.9217856472562663
0.00016456495531870106,0.07033134151593455,1.3257989561169742e-07,-0.8340673984364791
0.00016459684775190238,0.07031771405197097,1.3467049382428221e-07,-0.9685430932291927
0.00016462874018510366,0.07030409186792372,1.3091373258323564e-07,-0.9633566647112574
0.00016466063261830498,0.07029047496072481,1.3649520812565476e-07,-0.9150063826049994
0.00016469252505150626,0.07027686332730873,1.2574876307485139e-07,-0.971791165241054
0.00016472441748470757,0.07026325696461225,1.2834919753139568e-07,-0.880969485877082
0.00016475630991790886,0.07024965586957459,1.4990124928125347e-07,-0.9804040270122628
0.00016478820235111017,0.07023606003913727,1.5284317051276476e-07,-0.9975834833801706
0.00016482009478431146,0.07022246947024424,1.362486035451749e-07,-1.006035212626486
0.00016485198721751277,0.07020888415984179,1.510306989003817e-07,-0.9942025921862206
0.00016488387965071406,0.07019530410487858,1.35760943159643e-07,-0.9703430400661547
0.00016491577208391537,0.0701817293023056,1.4225254713022284e-07,-1.0070636287970107
0.00016494766451711666,0.07016815974907623,1.3697464360371683e-07,-0.9507390573104002
0.00016497955695031797,0.07015459544214618,1.3473077833438265e-07,-0.8993986028236025
0.00016501144938351926,0.07014103637847356,1.335894852071492e-07,-0.9242994831180766
0.00016504334181672054,0.0701274825550188,1.369512154154955e-07,-0.8514026201965614
0.00016507523424992186,0.07011393396874463,1.588817293667471e-07,-0.9451698345174919
0.00016510712668312314,0.07010039061661624,1.2210049760118356e-07,-0.8640143867908925
0.00016513901911632446,0.07008685249560105,1.3854479406707836e-07,-1.0311481664754505
0.00016517091154952574,0.07007331960266891,1.3905679265009843e-07,-0.9554226940353415
0.00016520280398272705,0.07005979193479193,1.4302016002059157e-07,-0.8739377487881813
0.00016523469641592834,0.07004626948894466,1.4177617171896193e-07,-0.998761324235616
0.00016526658884912965,0.07003275226210387,1.346860946555472e-07,-0.9927704682982103
0.00016529848128233094,0.07001924025124874,1.3454809534397984e-07,-0.8191948685810143
0.00016533037371553225,0.07000573345336077,1.2951196060430538e-07,-0.9062325625787288
0.00016536226614873354,0.06999223186542376,1.4423585032091842e-07,-0.993164004002961
0.00016539415858193485,0.06997873548442388,1.3586192563683237e-07,-1.0025004695771023
0.00016542605101513614,0.06996524430734957,1.4424628004577286e-07,-1.0611350670453537
0.00016545794344833745,0.06995175833119163,1.4335693834301374e-07,-1.0111694521817183
0.00016548983588153874,0.06993827755294318,1.2180612937711346e-07,-0.9223372565860202
0.00016552172831474002,0.06992480196959967,1.344024123961337e-07,-0.9088368780551617
0.00016555362074794134,0.06991133157815879,1.5014420678507233e-07,-0.8116358051986321
0.00016558551318114262,0.06989786637562062,1.6211476182848647e-07,-0.9303017325526547
0.00016561740561434393,0.06988440635898753,1.378813483326493e-07,-0.8664700068150661
0.00016564929804754522,0.0698709515252642,1.368487559263218e-07,-1.0424082524581995
0.00016568119048074653,0.0698575018714576,1.4249120139014652e-07,-0.8752720568295046
0.00016571308291394782,0.06984405739457702,1.4396304425369288e-07,-0.949006179642896
0.00016574497534714913,0.06983061809163406,1.4993096909858456e-07,-0.9273834656430039
0.00016577686778035042,0.0698171839596426,1.449268066170418e-07,-0.8122303676505186
0.00016580876021355173,0.0698037549956188,1.2413599874375272e-07,-0.9130170149410681
0.00016584065264675302,0.0697903311965812,1.3498316138219155e-07,-1.0030494094641602
0.00016587254507995433,0.06977691255955051,1.3299800433270498e-07,-1.0192875740849527
0.00016590443751315562,0.06976349908154983,1.415209076402076e-07,-0.9847912222690892
0.00016593632994635693,0.0697500907596045,1.45676338948045e-07,-0.9814400552500727
0.00016596822237955822,0.06973668759074217,1.378644340482303e-07,-0.9880884445413589
0.0001660001148127595,0.06972328957199275,1.442914828371085e-07,-1.0133039730125226
0.00016603200724596082,0.06970989670038845,1.3797154373585135e-07,-0.9721702600379888
0.0001660638996791621,0.06969650897296376,1.3835657648721496e-07,-1.0379726884768932
0.00016609579211236341,0.06968312638675542,1.306730278169075e-07,-0.938883796431754
0.0001661276845455647,0.06966974893880251,1.369656927453846e-07,-0.7636508800481574
0.000166159576978766,0.0696563766261463,1.3492320052264803e-07,-0.9249287233097996
0.0001661914694119673,0.0696430094458304,1.495719972737921e-07,-0.8952806668083756
0.0001662233618451686,0.06962964739490066,1.5354420842366177e-07,-0.9667487536506221
0.0001662552542783699,0.06961629047040518,1.195059870025039e-07,-0.9303492538380401
0.0001662871467115712,0.06960293866939438,1.4221417956915356e-07,-0.9455271603994609
0.0001663190391447725,0.06958959198892085,1.2034446879079164e-07,-0.9139843120958477
0.0001663509315779738,0.06957625042603954,1.2879386246217464e-07,-0.8835096860439908
0.0001663828240111751,0.0695629139778076,1.357370973021982e-07,-0.9538709760907412
0.0001664147164443764,0.06954958264128444,1.3674899481146916e-07,-0.915642094462911
0.0001664466088775777,0.06953625641353176,1.2689450961311545e-07,-1.018679604213843
0.000166478501310779,0.06952293529161345,1.3299243594451513e-07,-0.9006034925073577
0.0001665103937439803,0.06950961927259572,1.2605047393408974e-07,-0.9215196782137417
0.00016654228617718158,0.06949630835354696,1.4948349218099924e-07,-0.8636345441574327
0.0001665741786103829,0.06948300253153786,1.295807753882458e-07,-0.8324563733672445
0.00016660607104358418,0.06946970180364131,1.4829686284029601e-07,-0.9130516371213084
0.0001666379634767855,0.06945640616693248,1.3589183937105857e-07,-0.900739400582908
0.00016666985590998678,0.06944311561848876,1.4474436663149784e-07,-0.9687930542364234
0.0001667017483431881,0.06942983015538975,1.3090020831240312e-07,-0.920192597929901
0.00016673364077638938,0.06941654977471734,1.362381867743619e-07,-0.927892279188401
0.0001667655332095907,0.0694032744735556,1.3936330728769837e-07,-0.9411119208721038
0.00016679742564279198,0.06939000424899086,1.36207626129158e-07,-0.8384302720971663
0.0001668293180759933,0.06937673909811168,1.4235871600146215e-07,-0.9387773643528399
0.00016686121050919458,0.06936347901800885,1.4859104208745732e-07,-0.9499219983279119
0.0001668931029423959,0.06935022400577531,1.439132678519868e-07,-0.9336080563807577
0.00016692499537559718,0.06933697405850635,1.3379696681255643e-07,-0.9733623084851616
0.0001669568878087985,0.06932372917329938,1.3098394047318754e-07,-0.9159870841760734
0.00016698878024199977,0.06931048934725406,1.4858716426632274e-07,-0.8772365201991146
0.00016702067267520106,0.06929725457747227,1.3056738754806879e-07,-0.8793671702773957
0.00016705256510840237,0.06928402486105809,1.2318667777431225e-07,-1.0220918789547357
0.00016708445754160366,0.06927080019511782,1.3385661476920844e-07,-1.016976704220358
0.00016711634997480497,0.06925758057675997,1.3092510329284753e-07,-1.1028088581918751
0.00016714824240800626,0.06924436600309526,1.2983398934453701e-07,-0.9561497216019823
0.00016718013484120757,0.0692311564712366,1.440036316932389e-07,-0.9210180066762735
0.00016721202727440886,0.06921795197829912,1.358079297787665e-07,-0.84429962653702
0.00016724391970761017,0.06920475252140011,1.4995359211949583e-07,-0.8030363227358368
0.00016727581214081146,0.06919155809765914,1.4076691535291642e-07,-0.8540882608454065
0.00016730770457401277,0.06917836870419791,1.344532585004178e-07,-0.9389592665573835
0.00016733959700721406,0.06916518433814033,1.4388260810191927e-07,-0.9815555793689775
0.00016737148944041537,0.06915200499661246,1.4030458662661903e-07,-1.0090043717612036
0.00016740338187361665,0.06913883067674266,1.4225816466428102e-07,-0.9494997591214601
0.00016743527430681797,0.06912566137566137,1.239199686391653e-07,-0.8232669867702663
0.00016746716674001925,0.06911249709050128,1.2983429980753302e-07,-0.9253824993889448
0.00016749905917322054,0.06909933781839724,1.5211935916580045e-07,-1.0183920736418928
0.00016753095160642185,0.06908618355648624,1.4823227783401643e-07,-0.9155841078977612
0.00016756284403962314,0.06907303430190756,1.4892804917252726e-07,-0.8597095779832229
0.00016759473647282445,0.06905989005180252,1.4527490271615108e-07,-0.8635433948982687
0.00016762662890602574,0.06904675080331474,1.4057673307332818e-07,-0.9881447596160725
0.00016765852133922705,0.06903361655358992,1.1234738317834467e-07,-0.8770257441090351
0.00016769041377242834,0.06902048729977601,1.4721962436449062e-07,-0.9716755078655899
0.00016772230620562965,0.06900736303902305,1.499238404040156e-07,-0.8620246801149812
0.00016775419863883094,0.06899424376848332,1.3397784185092286e-07,-0.9789648134269423
0.00016778609107203225,0.06898112948531121,1.3700634702739052e-07,-0.9015926837367889
0.00016781798350523354,0.06896802018666329,1.2828906871088773e-07,-0.9740729884142023
0.00016784987593843485,0.06895491586969832,1.4073110207642177e-07,-0.9244454437649462
0.00016788176837163613,0.06894181653157717,1.585106337062985e-07,-1.023481034977129
0.00016791366080483745,0.06892872216946291,1.430465687635179e-07,-0.8942161911568816
0.00016794555323803873,0.06891563278052074,1.5540224689669078e-07,-0.8701637819723285
0.00016797744567124002,0.06890254836191803,1.3206862141075957e-07,-0.9482517904292341
0.00016800933810444133,0.06888946891082427,1.4274099052325297e-07,-0.9797614497723433
0.00016804123053764262,0.06887639442441114,1.4988933012946513e-07,-0.9275372797842649
0.00016807312297084393,0.06886332489985242,1.3726167874366359e-07,-0.9971482783074844
0.00016810501540404522,0.06885026033432408,1.3574299216859267e-07,-0.920598511753922
0.00016813690783724653,0.06883720072500422,1.2754650746575193e-07,-0.92262192961794
0.00016816880027044782,0.06882414606907306,1.3479720665641829e-07,-0.9998092988437365
0.00016820069270364913,0.06881109636371298,1.4214719457107623e-07,-0.8771455099946522
0.00016823258513685042,0.06879805160610848,1.454082914292353e-07,-0.9995977159244415
0.00016826447757005173,0.06878501179344622,1.366896169323301e-07,-0.9318275341586947
0.00016829637000325301,0.06877197692291495,1.460665560182688e-07,-0.8434932496780251
0.00016832826243645433,0.06875894699170561,1.5222271966353177e-07,-0.7143975898609748
0.00016836015486965561,0.06874592199701123,1.3466659051533306e-07,-0.819149185600619
0.00016839204730285693,0.06873290193602694,1.4004849987335677e-07,-0.8379921386046257
0.0001684239397360582,0.06871988680595006,1.4320206125165203e-07,-1.013859668954109
0.0001684558321692595,0.06870687660397999,1.3775995201559554e-07,-0.8104074584905276
0.0001684877246024608,0.06869387132731823,1.35705200160498e-07,-0.9728464274816695
0.0001685196170356621,0.06868087097316848,1.3917444987895162e-07,-1.0634464712869864
0.0001685515094688634,0.06866787553873646,1.5158278465878972e-07,-0.8856589227316606
0.0001685834019020647,0.06865488502123009,1.4189017238599794e-07,-1.019891229099604
0.000168615294335266,0.06864189941785932,1.2008072258649747e-07,-0.9394672067180004
0.0001686471867684673,0.06862891872583628,1.4404709459514122e-07,-1.0176862717971862
0.0001686790792016686,0.06861594294237516,1.3430163138348384e-07,-0.8871517551550231
0.0001687109716348699,0.0686029720646923,1.4408631895290235e-07,-0.9873859012748328
0.0001687428640680712,0.06859000609000608,1.401394478010123e-07,-0.9709855875014985
0.0001687747565012725,0.06857704501553707,1.4865015931310813e-07,-0.9306398984273803
0.0001688066489344738,0.06856408883850788,1.296964469087324e-07,-0.8943464384467871
0.0001688385413676751,0.06855113755614323,1.4633815412677074e-07,-0.9774224896660464
0.0001688704338008764,0.06853819116566992,1.1655600690506824e-07,-0.9245619658018707
0.0001689023262340777,0.06852524966431689,1.5363593626300857e-07,-0.9606829913460025
0.000168934218667279,0.06851231304931513,1.3811496787813806e-07,-0.8963945912437394
0.0001689661111004803,0.06849938131789775,1.285787209927549e-07,-0.9983998363799912
0.00016899800353368158,0.06848645446729991,1.2619560961401224e-07,-0.8599217149905188
0.0001690298959668829,0.0684735324947589,1.2988554703819065e-07,-0.9405138828249648
0.00016906178840008418,0.06846061539751411,1.4059272635763055e-07,-0.9756906105438372
0.0001690936808332855,0.0684477031728069,1.465170691407654e-07,-0.9520394348586704
0.00016912557326648678,0.06843479581788087,1.5158637715418203e-07,-0.9632080832062485
0.0001691574656996881,0.06842189332998157,1.404895103372013e-07,-0.9406231847077652
0.00016918935813288937,0.0684089957063567,1.4146542714709375e-07,-0.9695233656760169
0.0001692212505660907,0.06839610294425598,1.434077312849373e-07,-0.9916810403081265
0.00016925314299929197,0.06838321504093127,1.3577500862207684e-07,-0.9701604036061293
0.0001692850354324933,0.06837033199363644,1.4362601775311505e-07,-0.939238193482354
0.00016931692786569457,0.06835745379962747,1.2146883408838672e-07,-0.7615983030705407
0.00016934882029889589,0.06834458045616237,1.309410930236176e-07,-0.8969254724641225
0.00016938071273209717,0.06833171196050127,1.4659283870203678e-07,-0.9612658535616058
0.00016941260516529848,0.06831884830990628,1.2019017177515006e-07,-0.9041324709685606
0.00016944449759849977,0.06830598950164167,1.3970739381024108e-07,-0.8769467301248793
0.00016947639003170106,0.0682931355329737,1.3848784080380975e-07,-0.9641356322168443
0.00016950828246490237,0.06828028640117069,1.3510061339526288e-07,-0.9920673849494202
0.00016954017489810366,0.06826744210350305,1.4005321051371371e-07,-1.1151970131396869
0.00016957206733130497,0.06825460263724323,1.2528513516074222e-07,-0.8847551342756556
0.00016960395976450626,0.0682417679996657,1.4354673882471809e-07,-0.967685454061876
0.00016963585219770757,0.06822893818804705,1.425785930587908e-07,-0.9381488625466425
0.00016966774463090885,0.06821611319966585,1.2885642452555427e-07,-1.072092890129315
0.00016969963706411017,0.06820329303180271,1.231767528919488e-07,-0.9778453798711991
0.00016973152949731145,0.06819047768174037,1.4359885642815834e-07,-0.901664249958971
0.00016976342193051277,0.06817766714676352,1.3929961143801104e-07,-0.9517220714800086
0.00016979531436371405,0.06816486142415895,1.3482388488256902e-07,-0.9692743907012766
0.00016982720679691537,0.06815206051121545,1.4247984147571397e-07,-1.014984049455116
0.00016985909923011665,0.06813926440522385,1.298544653086422e-07,-0.9420753190155688
0.00016989099166331796,0.06812647310347705,1.5140061256559226e-07,-0.9678579654172866
0.00016992288409651925,0.06811368660326994,1.416205637379681e-07,-1.0165545009594923
0.00016995477652972054,0.06810090490189948,1.266411382280172e-07,-1.042552035887502
0.00016998666896292185,0.06808812799666458,1.314208529731009e-07,-1.0581195612232994
0.00017001856139612314,0.06807535588486631,1.1693770227728237e-07,-0.8619875110647479
0.00017005045382932445,0.06806258856380762,1.476048098102465e-07,-0.8608545535264002
0.00017008234626252573,0.0680498260307936,1.2874076352946475e-07,-0.978224396548802
0.00017011423869572705,0.06803706828313127,1.373808667637937e-07,-0.8666192757162201
0.00017014613112892833,0.06802431531812976,1.2314195524113985e-07,-0.8453906714571164
0.00017017802356212965,0.06801156713310011,1.3054224792600035e-07,-0.9097811630970617
0.00017020991599533093,0.06799882372535548,1.4375874111639842e-07,-0.9761907981726463
0.00017024180842853225,0.06798608509221099,1.4322425398654605e-07,-0.9055803120176269
0.00017027370086173353,0.06797335123098375,1.4490884373033182e-07,-0.925023003134913
0.00017030559329493484,0.06796062213899293,1.461695076869262e-07,-0.8518766288859775
0.00017033748572813613,0.06794789781355969,1.1706213287044741e-07,-0.8390416995833807
0.00017036937816133744,0.06793517825200715,1.2774231566573072e-07,-0.9073676770109831
0.00017040127059453873,0.06792246345166054,1.3701383331622878e-07,-0.8870407995461295
0.00017043316302774002,0.06790975340984698,1.43745882432178e-07,-0.8892410563234141
0.00017046505546094133,0.06789704812389565,1.326890910202148e-07,-0.9796539266412203
0.00017049694789414262,0.06788434759113772,1.3526065528371705e-07,-0.9392998271497298
0.00017052884032734393,0.06787165180890635,1.3443284347135119e-07,-0.9809366238726888
0.00017056073276054521,0.0678589607745367,1.355368824512269e-07,-0.9976796374514647
0.00017059262519374653,0.06784627448536591,1.4461465562737472e-07,-0.9412739467004478
0.0001706245176269478,0.06783359293873313,1.3500068830686388e-07,-1.0551350833920088
0.00017065641006014913,0.06782091613197948,1.2967498385616843e-07,-0.8853765827287247
0.0001706883024933504,0.0678082440624481,1.3759299151474886e-07,-1.1130325689851266
0.00017072019492655173,0.06779557672748407,1.4429124821334865e-07,-0.8873600120583226
0.000170752087359753,0.06778291412443449,1.3663894350139834e-07,-1.0087440483332302
0.00017078397979295432,0.0677702562506484,1.3825704489664207e-07,-1.0060399148710206
0.0001708158722261556,0.0677576031034769,1.4213915471427287e-07,-0.9111463997398411
0.00017084776465935692,0.06774495468027296,1.3383410260519568e-07,-0.9902563128339426
0.0001708796570925582,0.06773231097839161,1.296196919285569e-07,-0.9905605871897597
0.0001709115495257595,0.06771967199518983,1.4830709907460144e-07,-0.9678142216431188
0.0001709434419589608,0.06770703772802654,1.38622850604631e-07,-0.9419559405050827
0.0001709753343921621,0.06769440817426269,1.3812816682967623e-07,-0.7128007177945179
0.0001710072268253634,0.06768178333126114,1.4935839658198365e-07,-0.963199263359918
0.0001710391192585647,0.06766916319638677,1.425636458415291e-07,-0.8719803839014015
0.000171071011691766,0.06765654776700637,1.3683886846755342e-07,-0.8503238886810941
0.0001711029041249673,0.06764393704048877,1.2795223942772432e-07,-0.9300688479825353
0.0001711347965581686,0.06763133101420467,1.3289999931052114e-07,-0.8344093070531942
0.0001711666889913699,0.06761872968552679,1.3843662608902933e-07,-0.871456686868897
0.0001711985814245712,0.06760613305182978,1.2131934558877266e-07,-0.9340286803659604
0.0001712304738577725,0.06759354111049028,1.3957856339020435e-07,-0.9697686821264955
0.0001712623662909738,0.06758095385888682,1.4283776738162723e-07,-0.9205380314268956
0.0001712942587241751,0.06756837129439998,1.359685440970511e-07,-0.9910732171737875
0.0001713261511573764,0.06755579341441217,1.3322322107496753e-07,-0.9967814700651133
0.0001713580435905777,0.06754322021630788,1.3136573127088478e-07,-0.9134858509624647
0.000171389936023779,0.06753065169747344,1.2952161971825732e-07,-0.966627843788225
0.0001714218284569803,0.06751808785529717,1.3276427786705507e-07,-0.8863231617230192
0.00017145372089018157,0.06750552868716932,1.228422468180766e-07,-0.8605293926754795
0.0001714856133233829,0.0674929741904821,1.3689807555635577e-07,-0.9408742763247713
0.00017151750575658417,0.06748042436262965,1.291767308514175e-07,-0.8154285201471032
0.00017154939818978549,0.06746787920100804,1.307033794745509e-07,-0.8742742857913698
0.00017158129062298677,0.06745533870301529,1.4367766642502044e-07,-0.8199912365558162
0.00017161318305618809,0.06744280286605134,1.4484608162660229e-07,-1.0496929554799947
0.00017164507548938937,0.06743027168751807,1.4872419756484885e-07,-1.1210458007503792
0.00017167696792259068,0.06741774516481928,1.3255854283180872e-07,-0.8758752227493021
0.00017170886035579197,0.06740522329536075,1.473714731812359e-07,-0.7629381258168043
0.00017174075278899328,0.0673927060765501,1.4353273941906584e-07,-0.9375360611887013
0.00017177264522219457,0.06738019350579694,1.3361639151413363e-07,-0.947282966210841
0.00017180453765539588,0.06736768558051276,1.2880644176272255e-07,-0.9910997797178137
0.00017183643008859717,0.06735518229811104,1.2096214391622703e-07,-0.9653515588762279
0.00017186832252179848,0.0673426836560071,1.320070114518112e-07,-1.0201113676463194
0.00017190021495499977,0.06733018965161823,1.2991834763776126e-07,-0.8719021813196014
0.00017193210738820105,0.06731770028236363,1.518024548401891e-07,-0.904020504495066
0.00017196399982140237,0.06730521554566436,1.3740021268695812e-07,-0.9544444946613603
0.00017199589225460365,0.0672927354389435,1.3088291720510634e-07,-0.9480657922362574
0.00017202778468780497,0.06728025995962593,1.3527504173233734e-07,-0.9186839190405874
0.00017205967712100625,0.0672677891051385,1.5087367673705964e-07,-0.8561228862086089
0.00017209156955420756,0.06725532287290997,1.3268139607163842e-07,-0.9649258398218276
0.00017212346198740885,0.06724286126037099,1.3668520783198678e-07,-0.9639000466201367
0.00017215535442061016,0.06723040426495411,1.2506240490559481e-07,-0.9595953340762186
0.00017218724685381145,0.06721795188409377,1.3744190573117959e-07,-0.929760838764351
0.00017221913928701276,0.06720550411522634,1.3979876405337743e-07,-0.9453937249959548
0.00017225103172021405,0.06719306095579008,1.3039030217649816e-07,-0.9726846475583997
0.00017228292415341536,0.06718062240322514,1.4345504555656938e-07,-0.9420346891816287
0.00017231481658661665,0.06716818845497358,1.1911708544682012e-07,-0.9495221343548614
0.00017234670901981796,0.0671557591084793,1.3817790710900558e-07,-0.9778182910762155
0.00017237860145301925,0.0671433343611882,1.4109473339619364e-07,-0.8720623907071219
0.00017241049388622053,0.06713091421054797,1.2791205957021558e-07,-0.9271095311079157
0.00017244238631942185,0.06711849865400818,1.4132102322464365e-07,-0.9296308270053418
0.00017247427875262313,0.06710608768902039,1.2283492855183832e-07,-0.8567043828748409
0.00017250617118582445,0.06709368131303795,1.25501944641231e-07,-0.8322914663157527
0.00017253806361902573,0.06708127952351613,1.4151257640711522e-07,-0.9418471944113905
0.00017256995605222704,0.06706888231791208,1.4628162066873295e-07,-0.9319169725799517
0.00017260184848542833,0.06705648969368481,1.2781504857397938e-07,-0.8659732831749702
0.00017263374091862964,0.06704410164829526,1.1659177438634628e-07,-0.9371272878129044
0.00017266563335183093,0.06703171817920618,1.4886403536543148e-07,-0.9186449763300253
0.00017269752578503224,0.06701933928388222,1.343104699689098e-07,-0.7104376092464437
0.00017272941821823353,0.06700696495978993,1.3491560362247507e-07,-0.9746701813664376
0.00017276131065143484,0.06699459520439768,1.3740405995766112e-07,-0.947461344683327
0.00017279320308463613,0.06698223001517575,1.4127693887863873e-07,-0.9929028187630263
0.00017282509551783744,0.06696986938959627,1.3700221512443685e-07,-0.9247796046140426
0.00017285698795103873,0.06695751332513325,1.4304145672913256e-07,-1.027214016452574
0.00017288888038424,0.06694516181926255,1.2470546044457944e-07,-1.0443869707256843
0.00017292077281744133,0.06693281486946187,1.2754913794101172e-07,-1.042418899601215
0.0001729526652506426,0.06692047247321081,1.1831621678679971e-07,-1.0237381565601567
0.00017298455768384392,0.06690813462799082,1.165717335579653e-07,-0.737640548089341
0.0001730164501170452,0.06689580133128521,1.376610595778638e-07,-0.9789620267411073
0.00017304834255024652,0.0668834725805791,1.3027026001830825e-07,-0.8587497602998874
0.0001730802349834478,0.06687114837335956,1.3508641075490615e-07,-0.8006203117815924
0.00017311212741664912,0.06685882870711536,1.3808953081854226e-07,-0.848447892112478
0.0001731440198498504,0.06684651357933731,1.4081734022121163e-07,-0.8864013259300006
0.00017317591228305172,0.06683420298751791,1.4120549303540837e-07,-0.9052971221321329
0.000173207804716253,0.06682189692915158,1.303612685577875e-07,-0.9780299856590451
0.00017323969714945432,0.06680959540173458,1.4130004259446466e-07,-0.8710025237395967
0.0001732715895826556,0.06679729840276499,1.2993566760816094e-07,-0.8693393445503025
0.00017330348201585692,0.06678500592974276,1.2994438890080513e-07,-0.877116594229016
0.0001733353744490582,0.06677271798016969,1.3460888984084366e-07,-0.8289902997242116
0.0001733672668822595,0.06676043455154936,1.3762331519777986e-07,-0.8245470041133199
0.0001733991593154608,0.06674815564138721,1.37047691256201e-07,-0.8703336554806287
0.0001734310517486621,0.06673588124719056,1.280562144507752e-07,-0.9109253518961398
