Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.395363587352932e-06,8.294665404040403,9.851615419843729e-05,0.2179611941695847
1.4270763961564076e-06,8.11033950617284,2.7981722507926285e-05,1.1650557180512822
1.4587892049598835e-06,7.934027777777777,2.3405827847529084e-05,1.6937595826556249
1.4905020137633592e-06,7.76521867612293,3.630393791288764e-05,-0.948805102050972
1.5222148225668349e-06,7.603443287037037,0.0001057715291364773,0.5619738755942407
1.5539276313703106e-06,7.448270975056689,0.0001092386706500332,1.6639078345867944
1.5856404401737862e-06,7.299305555555556,0.00011243422783671147,-3.060343077716088
1.6173532489772621e-06,7.156181917211328,4.639640461289795e-05,-2.418813285612282
1.6490660577807378e-06,7.018563034188034,0.00010973584280029913,1.7438851630826893
1.6807788665842135e-06,6.886137316561845,5.2824179349613e-05,2.4634319714059396
1.7124916753876892e-06,6.758616255144032,4.768073015981616e-05,-1.1682596167892831
1.7442044841911649e-06,6.635732323232323,8.623730662159894e-05,1.7210085381013636
1.7759172929946406e-06,6.517237103174603,9.793797242687646e-05,-2.9046998832274213
1.8076301017981165e-06,6.402899610136452,0.00011085343497722987,-1.2153814455762963
1.8393429106015922e-06,6.29250478927203,4.348726542536492e-05,0.521559528402383
1.8710557194050678e-06,6.185852165725047,4.313841366630857e-05,-3.074941412063096
1.9027685282085435e-06,6.08275462962963,1.9054307330066328e-05,-2.088968316194667
1.9344813370120192e-06,5.983037340619307,2.971811356622739e-05,0.2398694757629419
1.966194145815495e-06,5.8865367383512535,3.52060470428797e-05,2.4441508203180327
1.9979069546189706e-06,5.793099647266314,4.6240721815899245e-05,3.0751541632032073
2.0296197634224465e-06,5.702582465277777,5.734399317272343e-05,-3.014351627818016
2.0613325722259224e-06,5.614850427350426,3.613636629348316e-05,2.1068487294386053
2.093045381029398e-06,5.529776936026936,5.8685614095974604e-05,0.3623383968795519
2.1247581898328738e-06,5.44724295190713,0.00010073558038828577,0.6873412731273811
2.1564709986363492e-06,5.3671364379084965,3.9248467411970397e-05,0.7046385498357974
2.188183807439825e-06,5.289351851851851,4.798519643234765e-05,1.4635725644785713
2.219896616243301e-06,5.213789682539682,4.7845676352192e-05,-2.869316587515167
2.2516094250467765e-06,5.140356025039123,0.00010896603120262703,0.8412795750187799
2.2833222338502524e-06,5.068962191358024,8.104117523825233e-05,1.6739288273101918
2.315035042653728e-06,4.999524353120243,9.9270869094392e-05,-0.7893462401269432
2.3467478514572038e-06,4.931963213213213,6.718982257532278e-05,-0.09742336736866604
2.3784606602606797e-06,4.866203703703703,4.357501900209029e-05,-2.7453770205680783
2.410173469064155e-06,4.802174707602338,3.047655714030789e-05,-1.5901103199729687
2.441886277867631e-06,4.739808802308802,2.4245610080192134e-05,2.9111595234543564
2.4735990866711065e-06,4.679042022792022,9.153356861363822e-05,-1.9602659523295785
2.5053118954745824e-06,4.6198136427566805,9.726538211283117e-05,-0.6977463476200632
2.5370247042780583e-06,4.562065972222221,6.61210588246445e-05,1.3852302142175537
2.568737513081534e-06,4.505744170096022,4.8366127232779445e-05,2.258238784924986
2.6004503218850097e-06,4.450796070460704,3.8530629282189934e-05,2.20769379564138
2.632163130688485e-06,4.397172021419009,3.606961866860286e-05,-2.5108216123331477
2.663875939491961e-06,4.344824735449735,1.0688735232403564e-05,0.7372245988430458
2.6955887482954365e-06,4.293709150326798,4.528463816357383e-05,0.6005407684207074
2.7273015570989124e-06,4.243782299741602,2.928917860956935e-05,0.23575816012610396
2.7590143659023883e-06,4.19500319284802,1.186057200657301e-05,-0.4251108245472292
2.790727174705864e-06,4.1473327020202015,4.1268559462377066e-05,-1.271298615991087
2.8224399835093397e-06,4.100733458177278,2.9712268745283598e-05,2.4029243386707084
2.854152792312815e-06,4.05516975308642,5.343516693233687e-06,-1.2811494492216677
2.885865601116291e-06,4.010607448107448,1.5061999171235343e-05,1.510499999693552
2.917578409919767e-06,3.9670138888888884,8.376686835614674e-06,-1.488257973095303
2.9492912187232425e-06,3.924357825567503,1.2861413292735716e-05,1.201479092756483
2.9810040275267184e-06,3.882609338061465,1.9964599892263937e-05,3.0800849825982652
3.012716836330194e-06,3.841739766081871,1.98471241541399e-05,1.373928318019341
3.0444296451336697e-06,3.8017216435185186,6.425925870160806e-05,1.0843476099095215
3.0761424539371456e-06,3.7625286368843067,2.5670153148048144e-05,2.9808903091790597
3.107855262740621e-06,3.7241354875283443,1.7311006947364515e-05,-2.263643171193169
3.139568071544097e-06,3.6865179573512905,2.851616952289834e-05,2.170304373447614
3.1712808803475725e-06,3.649652777777778,2.7925518613628975e-05,2.2990639656463476
3.2029936891510484e-06,3.613517601760176,2.6595933597405827e-05,-3.095590664569556
3.2347064979545243e-06,3.578090958605664,4.318567844625784e-06,0.16802696078492838
3.2664193067579997e-06,3.5433522114347356,4.874879515259755e-05,0.007119142498412026
3.2981321155614756e-06,3.509281517094017,8.07833054362569e-05,0.6984118984319531
3.329844924364951e-06,3.475859788359788,4.6713618984416116e-05,1.4163595236033908
3.361557733168427e-06,3.4430686582809225,2.914382034209739e-05,-0.41150408794126025
3.393270541971903e-06,3.4108904465212873,5.5634106611084364e-05,1.680331775400545
3.4249833507753784e-06,3.379308127572016,4.359224360515405e-05,-2.2547319395651613
3.4566961595788543e-06,3.3483053007135575,1.96383391926367e-05,-1.9957913955648525
3.4884089683823298e-06,3.3178661616161613,3.200924713935422e-05,1.7496021824951387
3.5201217771858057e-06,3.2879754754754753,2.6367853583516183e-05,-1.7680042117751318
3.551834585989281e-06,3.2586185515873014,5.602297238698867e-05,-0.022440687131544335
3.583547394792757e-06,3.2297812192723696,4.217546984479989e-05,0.003181484036281504
3.615260203596233e-06,3.201449805068226,1.9587033555589047e-05,0.4255705251111106
3.6469730123997084e-06,3.173611111111111,3.520295427510157e-05,-1.448376972718438
3.6786858212031843e-06,3.146252394636015,1.4671556616375537e-05,-0.10527857211712964
3.7103986300066598e-06,3.119361348528015,2.8650821495721947e-05,-2.4618276463645072
3.7421114388101357e-06,3.0929260828625234,2.1070753380848107e-05,2.8242796863374826
3.7738242476136116e-06,3.0669351073762834,3.3560974471922734e-05,1.3161669551281558
3.805537056417087e-06,3.041377314814815,3.710270139787456e-05,2.17897908045261
3.8372498652205625e-06,3.016241965105601,4.136732523249055e-05,1.0437921160503556
3.8689626740240384e-06,2.9915186703096537,4.3440528992792635e-05,1.628832236092046
3.900675482827514e-06,2.967197380307136,1.4731717997666723e-05,-0.03653548199815565
3.93238829163099e-06,2.9432683691756267,1.930998097068612e-05,1.277113274375535
3.964101100434466e-06,2.9197222222222217,3.0870779240065094e-05,-2.588000630720158
3.995813909237941e-06,2.896549823633157,4.579311671789066e-05,-2.2215629457098105
4.027526718041417e-06,2.8737423447069115,3.5496304280253074e-05,-1.2502347388818296
4.059239526844893e-06,2.8512912326388884,5.486879410786872e-05,0.05458000853961293
4.090952335648369e-06,2.829188199827734,5.849437551768477e-05,0.8340067469719133
4.122665144451845e-06,2.807425213675213,3.1518681241720714e-05,1.2076629361963505
4.15437795325532e-06,2.785994486853266,2.4324082710380125e-06,-0.75734646653171
4.186090762058796e-06,2.764888468013468,1.1772081476321e-05,0.8468227974799821
4.217803570862272e-06,2.744099832915622,2.9033260440227254e-05,1.2122153011703183
4.2495163796657475e-06,2.723621475953565,1.7324410749114828e-05,2.270617709840097
4.281229188469223e-06,2.703446502057613,1.907588381140525e-05,2.4578790519118736
4.3129419972726985e-06,2.6835682189542482,3.9579416147833493e-05,2.8499794516420094
4.344654806076174e-06,2.663980129764801,6.812201085814339e-06,-2.4125600188817753
4.37636761487965e-06,2.6446759259259256,3.057232784492937e-05,1.4291676730674867
4.408080423683126e-06,2.6256494804156674,3.000275255929837e-05,2.4675489237041175
4.439793232486602e-06,2.606894841269841,1.6468839787629233e-05,-1.0236533015566707
4.471506041290077e-06,2.5884062253743103,2.632416034959087e-05,-0.2602802267898628
4.503218850093553e-06,2.5701780125195617,4.3181044310388636e-05,-0.3649605007331832
4.534931658897029e-06,2.5522047397047394,2.731115834467579e-05,0.3254969681414055
4.566644467700505e-06,2.534481095679012,1.0595792784367928e-05,-0.6773755944054332
4.598357276503981e-06,2.517001915708812,2.338081345982516e-05,-0.3068514989081316
4.630070085307456e-06,2.4997621765601217,2.5826190752227066e-05,1.2619134138730796
4.661782894110932e-06,2.4827569916855627,2.04296803614954e-05,0.9965202359147477
4.6934957029144075e-06,2.4659816066066065,1.1767120191112535e-05,1.7485090593831956
4.7252085117178834e-06,2.4494313944817296,2.6062436391491057e-05,-0.9214104285132764
4.756921320521359e-06,2.4331018518518515,1.653046121892862e-06,0.36743047414215974
4.788634129324834e-06,2.4169885945548195,1.5908578579278543e-05,1.7371196374327058
4.82034693812831e-06,2.401087353801169,1.1889669429348974e-05,-1.783923374510289
4.852059746931786e-06,2.3853939724037763,1.4502070856311132e-05,-1.4333608271408096
4.883772555735262e-06,2.369904401154401,2.8302751630284794e-05,0.4887159806449223
4.915485364538738e-06,2.3546146953405014,1.538241457708705e-05,1.8454775354869362
4.947198173342213e-06,2.339521011396011,1.1738801255852913e-05,2.319474558301084
4.978910982145689e-06,2.3246196036801132,1.3639444598609453e-05,2.387105900855516
5.010623790949165e-06,2.3099068213783402,3.5577910715666112e-06,-1.0779330375390144
5.042336599752641e-06,2.295379105520615,1.632285239474631e-05,1.954260690282083
5.074049408556117e-06,2.2810329861111107,1.0407276078573343e-05,-3.1302354294121626
5.105762217359592e-06,2.266865079365079,8.937198929797075e-06,1.0308813506186556
5.137475026163068e-06,2.252872085048011,1.060485562447432e-05,2.004706400491867
5.1691878349665435e-06,2.239050783912747,2.2786297237266164e-05,-1.9953105314394006
5.200900643770019e-06,2.225398035230352,6.891659408614803e-06,-1.068203891991006
5.2326134525734944e-06,2.2119107744107747,1.5851082485336718e-05,2.3567144141433944
5.26432626137697e-06,2.1985860107095045,2.0477192208234697e-05,1.970300549406479
5.296039070180446e-06,2.1854208250166334,4.3173411856045106e-05,0.9285509405346676
5.327751878983922e-06,2.1724123677248675,2.8776353106191795e-05,2.0237554895080048
5.359464687787398e-06,2.1595578566732407,2.134069609561305e-05,-2.4844072826829455
5.391177496590873e-06,2.146854575163399,8.242179754910875e-06,2.625549557110308
5.422890305394349e-06,2.134299870045484,1.646233489228954e-05,-1.9150566199361396
5.454603114197825e-06,2.121891149870801,1.7988908458129403e-05,0.8559953449391924
5.486315923001301e-06,2.109625883108542,6.587297522612966e-06,-1.8154033768686395
5.518028731804777e-06,2.09750159642401,8.790856530258038e-06,-2.258528886897475
5.549741540608252e-06,2.085515873015873,2.219321662913654e-05,2.394456762601365
5.581454349411728e-06,2.0736663510101008,1.6651107679172162e-05,2.171851183105387
5.6131671582152035e-06,2.061950721908349,1.1212407217880744e-05,1.7679561416688476
5.644879967018679e-06,2.050366729088639,4.0374735898810934e-05,-0.07941634445384936
5.676592775822155e-06,2.0389121663563,1.267013474974905e-05,-0.6316102657927031
5.70830558462563e-06,2.02758487654321,2.008220885371784e-05,-0.6360095447620802
5.740018393429106e-06,2.0163827501534684,1.2442433606819335e-05,0.1303108472783451
5.771731202232582e-06,2.005303724053724,1.8982609297942126e-05,-1.4928050818381
5.803444011036058e-06,1.9943457802064357,1.0539040172787266e-06,-0.0410959753929403
5.835156819839534e-06,1.9835069444444442,1.0823617795591131e-05,1.1750096355982216
5.866869628643009e-06,1.9727852852852852,7.949101797024997e-06,1.179664001254877
5.898582437446485e-06,1.9621789127837514,4.440253200558689e-06,-2.0973766020173645
5.930295246249961e-06,1.9516859774212714,9.915192098313374e-06,1.767563064506561
5.962008055053437e-06,1.9413046690307325,1.2528623780707337e-05,-2.6415174018403036
5.993720863856913e-06,1.9310332157554377,1.0258897280354312e-05,-2.375726408989107
6.025433672660388e-06,1.9208698830409354,1.1035160903675634e-05,1.1015568427439462
6.0571464814638636e-06,1.9108129726585223,9.4780553672406e-06,0.47054464377314636
6.0888592902673395e-06,1.9008608217592593,1.2164219414296176e-05,2.2012046487041648
6.120572099070815e-06,1.8910118019573976,1.1311179275956262e-05,-0.9178747812183323
6.152284907874291e-06,1.8812643184421534,5.382442462163358e-06,1.1549581956761272
6.183997716677766e-06,1.8716168091168093,3.403715249112311e-05,1.3900252513313789
6.215710525481242e-06,1.8620677437641722,7.6817294657568e-06,-1.4969564805028914
6.247423334284718e-06,1.8526156232374504,1.826801723654919e-05,-0.21335159614779742
6.279136143088194e-06,1.8432589786756453,1.3781151138287965e-05,-3.1154552913466205
6.31084895189167e-06,1.8339963707426017,1.145105169808794e-05,-1.3002931148161159
6.342561760695145e-06,1.824826388888889,1.610791702811211e-05,1.597130781727092
6.374274569498621e-06,1.8157476506357102,8.57381064010281e-06,2.182276078095227
6.405987378302097e-06,1.806758800880088,1.5208944786159035e-05,-1.6717814772364508
6.437700187105573e-06,1.79785851122058,4.711196965226312e-06,-1.248704894160849
6.4694129959090485e-06,1.789045479302832,2.44248767046401e-05,2.4716923881724018
6.501125804712524e-06,1.7803184281842817,2.642816827134679e-05,2.538280956148917
6.5328386135159995e-06,1.7716761057173678,9.5165362471765e-06,1.271855914667506
6.564551422319475e-06,1.763117283950617,5.990032660177647e-06,0.9540318803971721
6.596264231122951e-06,1.7546407585470085,1.174472863973593e-05,-0.22677385677040998
6.627977039926427e-06,1.746245348219032,1.570530831536198e-05,0.6523787126163145
6.659689848729902e-06,1.737929894179894,2.1976159895994304e-05,1.5556069948191924
6.691402657533378e-06,1.7296932596103212,9.991113516216138e-06,2.4923379830626957
6.723115466336854e-06,1.7215343291404612,2.909950538682516e-06,-1.708413001995415
6.75482827514033e-06,1.7134520083463745,1.6893616765201596e-05,2.5822446986270515
6.786541083943806e-06,1.7054452232606436,8.632854687691434e-06,-0.20449016002874704
6.818253892747281e-06,1.6975129198966408,1.2736283154545985e-05,-1.1218739297557936
6.849966701550757e-06,1.689654063786008,7.581983947641514e-06,-0.32362355246281604
6.881679510354233e-06,1.6818676395289296,9.277287138945424e-06,-0.6021942751531579
6.913392319157709e-06,1.6741526503567787,1.051904064758027e-05,-3.10968037921649
6.9451051279611845e-06,1.6665081177067476,1.2995012696899669e-05,2.173116793994038
6.9768179367646595e-06,1.6589330808080807,1.2981394009783086e-05,-2.6563001451462234
7.0085307455681354e-06,1.6514265962795374,6.601308879618353e-06,-2.100852171368674
7.040243554371611e-06,1.6439877377377377,7.71822173986281e-06,-1.9855616660373225
7.071956363175087e-06,1.6366155954160435,7.906232944035533e-06,1.4696939131386493
7.103669171978562e-06,1.6293092757936507,1.4872249055222605e-05,1.4846327094232306
7.135381980782038e-06,1.6220679012345678,2.785016483352276e-05,1.3470733726689172
7.167094789585514e-06,1.6148906096361848,2.139352084986231e-05,-0.9879349860195767
7.19880759838899e-06,1.6077765540871267,9.149800351517806e-06,2.5599257955535375
7.230520407192466e-06,1.600724902534113,1.0714078250167367e-05,-2.8279429568727386
7.262233215995941e-06,1.593734837457545,1.6619399004648167e-05,2.9436698380192787
7.293946024799417e-06,1.5868055555555556,1.3209161248376727e-05,2.104863599668151
7.325658833602893e-06,1.5799362674362671,7.881615609946406e-06,2.7436780098202087
7.357371642406369e-06,1.5731261973180075,1.6422729705159317e-05,-1.254658909634792
7.3890844512098445e-06,1.5663745827372433,2.6974835078405277e-06,-2.742284761880476
7.4207972600133196e-06,1.5596806742640075,1.4027264477723464e-05,1.532292050744175
7.4525100688167955e-06,1.5530437352245863,1.1297646994318542e-05,1.0298281379664476
7.484222877620271e-06,1.5464630414312617,5.37165175604541e-06,2.640455863708088
7.515935686423747e-06,1.5399378809188935,4.0874489286089376e-06,-1.7695648852953227
7.547648495227223e-06,1.5334675536881417,6.428431727771539e-06,-2.203794217685589
7.579361304030698e-06,1.5270513714551373,8.812118756067263e-06,-0.7780692598241143
7.611074112834174e-06,1.5206886574074074,4.613331060637035e-06,1.114766423832599
7.64278692163765e-06,1.5143787459658828,8.9979771647207e-06,-2.523304360580708
7.674499730441125e-06,1.5081209825528006,7.772795410903624e-06,1.1432337395520649
7.706212539244602e-06,1.5019147233653405,7.027846205939011e-06,-0.16840802619610437
7.737925348048077e-06,1.4957593351548268,9.987298887190631e-06,-1.593788700732881
7.769638156851554e-06,1.4896541950113376,1.9989402729663184e-05,-1.4125323166592672
7.801350965655029e-06,1.483598690153568,1.1168836609567576e-05,-2.040970772415716
7.833063774458504e-06,1.4775922177237968,1.0097649705708631e-05,-2.567212713401716
7.86477658326198e-06,1.4716341845878134,2.4746085211705872e-05,1.4870814651979762
7.896489392065455e-06,1.4657240071396698,2.0144564519448554e-05,1.1440488777436544
7.928202200868932e-06,1.4598611111111108,8.335324775845586e-06,2.662064199735636
7.959915009672407e-06,1.4540449313855688,1.1438874771439938e-05,-0.7928870473620854
7.991627818475882e-06,1.4482749118165785,1.2365358371208691e-05,-3.114185395769367
8.023340627279359e-06,1.4425505050505047,1.1307123796641717e-05,3.0381248800911
8.055053436082834e-06,1.4368711723534557,4.671947812196071e-06,-0.8156681432970265
8.086766244886311e-06,1.4312363834422657,6.691678255164624e-06,-0.11956591357239414
8.118479053689786e-06,1.4256456163194442,1.6952480397790968e-05,-1.5472182149762976
8.150191862493261e-06,1.4200983571119759,8.383479716517121e-06,-0.4520048969715516
8.181904671296738e-06,1.414594099913867,5.084658464301837e-06,2.086131027517732
8.213617480100213e-06,1.4091323466323467,1.724547725830316e-05,-0.3247461821522929
8.24533028890369e-06,1.4037126068376065,2.3688397640546742e-05,-0.1662736471925851
8.277043097707165e-06,1.3983343976160068,1.2712662279320528e-05,0.7726697298306406
8.30875590651064e-06,1.392997243426633,1.507824568170168e-05,-1.3133343274396723
8.340468715314116e-06,1.3877006759611321,7.342137183182397e-06,2.833649345668442
8.372181524117591e-06,1.382444234006734,7.979454669288434e-06,-3.0267070235588127
8.403894332921068e-06,1.3772274633123687,1.3014323620041488e-05,-2.7763914713526177
8.435607141724543e-06,1.372049916457811,9.841718353831939e-06,2.3407658068358757
8.467319950528018e-06,1.3669111527257594,1.436720269627554e-05,2.505515113691741
8.499032759331495e-06,1.3618107379767825,5.358566888935734e-06,1.8177374163229931
8.53074556813497e-06,1.356748244527055,1.0576564117689425e-05,-0.7652882080494537
8.562458376938447e-06,1.3517232510288064,5.297484906106368e-06,-0.6904492419621726
8.594171185741922e-06,1.3467353423534234,4.735500172163555e-06,0.5822703022274924
8.625883994545397e-06,1.3417841094771241,8.986330146550475e-06,1.120733600469432
8.657596803348874e-06,1.3368691493691494,5.4599731999058375e-06,0.7123949861778441
8.689309612152349e-06,1.3319900648824006,9.417180648549757e-06,0.371627422674293
8.721022420955825e-06,1.3271464646464644,1.2909546504589737e-05,1.4541582552045458
8.7527352297593e-06,1.3223379629629628,8.987208186271288e-06,-0.4656411024966091
8.784448038562776e-06,1.3175641797031687,5.783459472996624e-06,-0.008926889224397869
8.816160847366252e-06,1.3128247402078337,9.265211033115118e-06,1.5894259979203147
8.847873656169727e-06,1.3081192751891677,3.234153861810806e-06,-0.7194062558882629
8.879586464973204e-06,1.3034474206349205,4.298616375229005e-06,2.607305231606663
8.91129927377668e-06,1.2988088177145116,7.92340539229843e-06,-1.7884512283807434
8.943012082580154e-06,1.2942031126871552,6.657039587214368e-06,-0.2037551368833461
8.974724891383631e-06,1.2896299568119354,4.535826835013593e-06,-0.4037193405238165
9.006437700187106e-06,1.2850890062597808,7.019165216023358e-06,-1.4353086422722492
9.038150508990583e-06,1.2805799220272902,3.348509331862651e-06,-3.019767369616668
9.069863317794058e-06,1.2761023698523697,2.2154359409180502e-06,1.8739899132492908
9.101576126597533e-06,1.2716560201316298,1.1022177713626713e-05,1.8932951683651695
9.13328893540101e-06,1.267240547839506,6.51129686795046e-06,2.057767357037716
9.165001744204485e-06,1.262855632449058,1.8920264306261005e-06,-3.137447251714579
9.196714553007961e-06,1.258500957854406,1.398823445936998e-05,1.7012602632084903
9.228427361811436e-06,1.2541762122947688,1.238885484689275e-05,0.2854903081469356
9.260140170614912e-06,1.2498810882800608,9.197643205275652e-06,0.7687476433846356
9.291852979418388e-06,1.2456152825180127,1.9732045540931395e-06,-2.6744520477862657
9.323565788221863e-06,1.2413784958427814,1.246979452212642e-05,-0.47135802250836634
9.35527859702534e-06,1.2371704331450093,7.770654063666272e-06,-2.992395023731839
9.386991405828815e-06,1.2329908033033032,5.131737462731999e-06,-0.5263226482361474
9.41870421463229e-06,1.228839319117097,5.206315763419504e-06,1.0449695709445204
9.450417023435767e-06,1.2247156972408648,1.428859508620674e-05,-1.8927933025391024
9.482129832239242e-06,1.220619658119658,1.4941049900071816e-05,0.4421660455617246
9.513842641042719e-06,1.2165509259259257,9.88283915564211e-06,-2.436942273090217
9.545555449846194e-06,1.2125092284976005,1.260038300511376e-05,2.327329120466035
9.577268258649669e-06,1.2084942972774098,3.854522303686043e-06,1.0250664280367252
9.608981067453146e-06,1.204505867253392,2.931201218744266e-06,-2.532770737100046
9.64069387625662e-06,1.2005436769005846,1.8588116870827852e-06,-0.6688017712759586
9.672406685060097e-06,1.1966074681238614,7.984018399266902e-06,1.216484507150023
9.704119493863572e-06,1.1926969862018881,1.0025107752388666e-05,-1.7976814685060436
9.735832302667047e-06,1.188811979732175,5.376594826461725e-06,-0.6617234028624815
9.767545111470524e-06,1.1849522005772004,2.596265956335022e-06,3.027698018966564
9.799257920274e-06,1.1811174038115786,8.941803877108866e-06,2.781755793372407
9.830970729077476e-06,1.1773073476702507,8.207822490816546e-06,2.1072921413413153
9.862683537880951e-06,1.1735217934976776,3.8834809257781475e-06,1.9711955506425913
9.894396346684426e-06,1.1697605056980056,1.1137138381710462e-05,0.422000322968936
9.926109155487903e-06,1.1660232516861908,4.771517911549803e-06,1.2933353069103521
9.957821964291378e-06,1.1623098018400566,5.154743359667048e-06,0.8170442888573044
9.989534773094855e-06,1.1586199294532626,6.6262266923493825e-06,2.3359662413392024
1.002124758189833e-05,1.1549534106891701,2.0838847345679245e-05,1.5805899178118548
1.0052960390701805e-05,1.1513100245355765,1.1280237532770812e-05,-1.638915319443267
1.0084673199505281e-05,1.1476895527603075,6.78092661713154e-06,-2.984895336512409
1.0116386008308757e-05,1.144091779867642,2.615504222294272e-06,-0.9159946430934136
1.0148098817112233e-05,1.1405164930555554,5.584101739111693e-06,-1.1376067889026897
1.0179811625915708e-05,1.1369634821737624,1.873084715918209e-05,-0.24884332799824557
1.0211524434719183e-05,1.1334325396825395,1.4976898381695906e-05,1.157009598461712
1.024323724352266e-05,1.129923460612315,1.0107053505230865e-05,-0.3291041953940216
1.0274950052326135e-05,1.1264360425240054,1.0194326998549978e-05,-2.717532472708254
1.030666286112961e-05,1.1229700854700855,8.065641178146712e-06,1.7035067555057841
1.0338375669933087e-05,1.1195253919563735,1.608221542431305e-05,2.715391510376882
1.0370088478736562e-05,1.1161017669045192,1.3753140754698548e-05,0.762862494826904
1.0401801287540039e-05,1.112699017615176,2.01575451040105e-05,-0.1104124125979553
1.0433514096343514e-05,1.1093169537318472,9.169958778524836e-06,-2.030863963510714
1.0465226905146989e-05,1.1059553872053873,4.933238402700882e-06,1.2833650666589687
1.0496939713950466e-05,1.1026141322591472,1.1377514179925138e-05,2.638535183079405
1.052865252275394e-05,1.0992930053547523,6.083554949466482e-06,-0.5009389539816196
1.0560365331557417e-05,1.0959918251584917,7.273137449123366e-06,-0.7216456945407984
1.0592078140360892e-05,1.0927104125083167,1.8923250518384648e-06,1.8009086723477552
1.0623790949164368e-05,1.0894485903814262,8.58630302593337e-06,-1.5808039991126495
1.0655503757967844e-05,1.0862061838624337,8.078195538039758e-06,1.9090455811378713
1.068721656677132e-05,1.0829830201121002,7.769919429658315e-06,1.7421200514525113
1.0718929375574796e-05,1.0797789283366204,1.4875788713686552e-05,1.859911739405509
1.0750642184378271e-05,1.0765937397574565,1.2134162870835523e-05,0.02079443149103902
1.0782354993181746e-05,1.0734272875816995,6.4476979984418995e-06,-2.6964026013516462
1.0814067801985223e-05,1.070279406972955,6.995245968691671e-06,0.5716273908860712
1.0845780610788698e-05,1.067149935022742,7.819457583221086e-06,-2.4191980990916417
1.0877493419592175e-05,1.064038710722384,1.2681132037199948e-05,1.88837118745117
1.090920622839565e-05,1.0609455749354004,9.149847295836537e-07,1.6854834339945677
1.0940919037199125e-05,1.0578703703703705,1.9315219812929906e-05,1.8454502773119854
