Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.5370247042780583e-06,4.562065972222221,6.941247588478249e-05,-0.14123693863758527
2.568737513081534e-06,4.505744170096022,8.385755607636732e-05,-2.037592341362096
2.6004503218850097e-06,4.450796070460704,3.9953290419872967e-05,1.7525483787951535
2.632163130688485e-06,4.397172021419009,6.75804074042809e-05,-1.7642946879904609
2.663875939491961e-06,4.344824735449735,5.103388464005527e-05,2.9845914362035484
2.6955887482954365e-06,4.293709150326798,4.766919692934458e-05,0.5606974385335806
2.7273015570989124e-06,4.243782299741602,3.127643746562721e-05,1.3184641924407814
2.7590143659023883e-06,4.19500319284802,1.5601590860228395e-05,-2.3990322181853423
2.790727174705864e-06,4.1473327020202015,5.258202198543085e-05,-0.5258615291323073
2.8224399835093397e-06,4.100733458177278,2.2850807231433353e-05,3.0600508968129745
2.854152792312815e-06,4.05516975308642,2.697196044320368e-05,1.6385115749541754
2.885865601116291e-06,4.010607448107448,1.794130130265358e-05,-0.4914300046631367
2.917578409919767e-06,3.9670138888888884,4.9150365521767166e-05,1.4594295898221255
2.9492912187232425e-06,3.924357825567503,4.931169194123949e-06,0.3747346054554421
2.9810040275267184e-06,3.882609338061465,4.708892747487056e-05,2.322869063939336
3.012716836330194e-06,3.841739766081871,6.273302719083212e-05,0.9519519114643209
3.0444296451336697e-06,3.8017216435185186,2.2166299011470112e-05,-0.8326683254721983
3.0761424539371456e-06,3.7625286368843067,1.895995221653986e-05,-0.4825631931863931
3.107855262740621e-06,3.7241354875283443,1.4992415739498322e-05,0.45541272345020706
3.139568071544097e-06,3.6865179573512905,3.862427256757916e-05,-2.3644224131776075
3.1712808803475725e-06,3.649652777777778,1.3997165446853109e-05,-3.1102343442326195
3.2029936891510484e-06,3.613517601760176,1.2410557750811275e-05,0.3763519911088293
3.2347064979545243e-06,3.578090958605664,1.8674645982089896e-05,-3.045490840221198
3.2664193067579997e-06,3.5433522114347356,2.1064964448914893e-05,-0.0807914666030761
3.2981321155614756e-06,3.509281517094017,3.8813202815431695e-05,0.7029168017641643
3.329844924364951e-06,3.475859788359788,2.92054334268121e-05,-1.7479576512716448
3.361557733168427e-06,3.4430686582809225,2.4517270973278378e-05,1.7638711959261817
3.393270541971903e-06,3.4108904465212873,3.211177401279518e-05,-0.6669819986878672
3.4249833507753784e-06,3.379308127572016,6.07983475865413e-05,2.5632432774964142
3.4566961595788543e-06,3.3483053007135575,4.525753971776322e-05,0.03795681219729888
3.4884089683823298e-06,3.3178661616161613,3.455627982589434e-05,-1.9664572940861536
3.5201217771858057e-06,3.2879754754754753,4.467225576667133e-05,1.1482445673500357
3.551834585989281e-06,3.2586185515873014,5.717363343903323e-05,-1.1753703961189186
3.583547394792757e-06,3.2297812192723696,5.7620508219959376e-05,2.2096747864493294
3.615260203596233e-06,3.201449805068226,4.978389004010821e-05,-1.408665697155455
3.6469730123997084e-06,3.173611111111111,3.0002069255044707e-05,3.1147467032368934
3.6786858212031843e-06,3.146252394636015,4.1708891113423626e-05,-0.09047072203342192
3.7103986300066598e-06,3.119361348528015,3.86264530380796e-05,-2.7900603083566384
3.7421114388101357e-06,3.0929260828625234,2.8068058642755988e-05,0.7733352245524152
3.7738242476136116e-06,3.0669351073762834,3.6348114827659e-05,1.264693666134851
3.805537056417087e-06,3.041377314814815,3.1868577890409185e-05,-0.9278556380974519
3.8372498652205625e-06,3.016241965105601,6.952838305258362e-06,0.9627905658852577
3.8689626740240384e-06,2.9915186703096537,2.6283217313702253e-05,-1.6154193412528959
3.900675482827514e-06,2.967197380307136,6.078058191845933e-06,-1.0840882889656642
3.93238829163099e-06,2.9432683691756267,2.7595548437096084e-05,1.9669802988302467
3.964101100434466e-06,2.9197222222222217,3.5909534273492246e-05,-1.7868881535454342
3.995813909237941e-06,2.896549823633157,2.1137257616808705e-05,2.3749473778426875
4.027526718041417e-06,2.8737423447069115,2.6790064193656405e-05,-1.8926237958805205
4.059239526844893e-06,2.8512912326388884,2.4657193017872466e-05,-0.21048460724959817
4.090952335648369e-06,2.829188199827734,1.9454173660432077e-05,-3.099023053456739
4.122665144451845e-06,2.807425213675213,1.5791683883697324e-05,2.196285682649764
4.15437795325532e-06,2.785994486853266,1.2575612145561892e-05,2.1339747119343384
4.186090762058796e-06,2.764888468013468,1.5449481319821412e-05,2.0242511651206847
4.217803570862272e-06,2.744099832915622,1.4734051680955466e-05,-2.388170562820052
4.2495163796657475e-06,2.723621475953565,5.029526545750714e-06,1.8471006347613286
4.281229188469223e-06,2.703446502057613,2.213801449507939e-05,0.7683035023151018
4.3129419972726985e-06,2.6835682189542482,6.23113965478988e-06,1.5695979705623588
4.344654806076174e-06,2.663980129764801,1.9741929982574445e-05,-2.767958220401562
4.37636761487965e-06,2.6446759259259256,2.6839062378960306e-05,2.2368460445915295
4.408080423683126e-06,2.6256494804156674,1.3548657167757235e-05,0.26519906811287464
4.439793232486602e-06,2.606894841269841,7.844542214800333e-06,-1.040681332603571
4.471506041290077e-06,2.5884062253743103,2.7491694897821412e-05,2.9186227981380917
4.503218850093553e-06,2.5701780125195617,4.8290735604603956e-05,0.34146849876394497
4.534931658897029e-06,2.5522047397047394,1.5881842545693403e-05,-1.6780884859444507
4.566644467700505e-06,2.534481095679012,5.871721940659394e-06,0.5486065484846507
4.598357276503981e-06,2.517001915708812,1.960469544408999e-05,-0.48323936445121285
4.630070085307456e-06,2.4997621765601217,3.4858283669592194e-05,-1.033911332405548
4.661782894110932e-06,2.4827569916855627,5.297464811135079e-06,-0.6475019673603561
4.6934957029144075e-06,2.4659816066066065,1.1920719337505278e-05,-0.8710845992403027
4.7252085117178834e-06,2.4494313944817296,1.0962626619771976e-05,-2.796602161123887
4.756921320521359e-06,2.4331018518518515,1.314264992117571e-05,-0.37929301731735876
4.788634129324834e-06,2.4169885945548195,1.228721639776372e-05,1.9979453111488932
4.82034693812831e-06,2.401087353801169,1.7366401015915894e-05,-0.7624208108834588
4.852059746931786e-06,2.3853939724037763,1.0740805911533164e-05,-0.9735185045564468
4.883772555735262e-06,2.369904401154401,3.057125351409854e-05,-2.8405582053741663
4.915485364538738e-06,2.3546146953405014,1.558922046859899e-05,1.7528320045200012
4.947198173342213e-06,2.339521011396011,7.787240023776813e-06,-1.745323228055004
4.978910982145689e-06,2.3246196036801132,1.197277659016635e-05,2.4867829752817285
5.010623790949165e-06,2.3099068213783402,2.3512528098656254e-05,-0.8568503071929997
5.042336599752641e-06,2.295379105520615,7.4174724579951604e-06,-2.410041778016614
5.074049408556117e-06,2.2810329861111107,2.8734017461674925e-05,-0.6369129156857005
5.105762217359592e-06,2.266865079365079,3.495325683612517e-05,-2.4425859089310875
5.137475026163068e-06,2.252872085048011,1.1568965409399026e-05,1.5720422025970797
5.1691878349665435e-06,2.239050783912747,2.1809864493512075e-05,-1.4665376507848928
5.200900643770019e-06,2.225398035230352,1.5240636088515115e-05,2.6447712747248535
5.2326134525734944e-06,2.2119107744107747,8.667148912394885e-06,0.7543053478941577
5.26432626137697e-06,2.1985860107095045,9.938955346970317e-06,-2.8040772302814445
5.296039070180446e-06,2.1854208250166334,5.227874756602495e-06,-0.0262582163578769
5.327751878983922e-06,2.1724123677248675,1.1722584120969267e-06,2.2177072741204156
5.359464687787398e-06,2.1595578566732407,2.5253558651231585e-05,-1.287859232742584
5.391177496590873e-06,2.146854575163399,7.093028593673316e-06,2.2294425393746633
5.422890305394349e-06,2.134299870045484,2.2218648945329466e-05,-1.2341967450151867
5.454603114197825e-06,2.121891149870801,1.5205107478032778e-05,-1.5710417606202993
5.486315923001301e-06,2.109625883108542,1.0206958252793955e-05,-2.66649480980099
5.518028731804777e-06,2.09750159642401,1.4959498344768709e-05,-0.7889927183340482
5.549741540608252e-06,2.085515873015873,1.1137893748029564e-05,2.3899841197304577
5.581454349411728e-06,2.0736663510101008,2.7709323736792943e-05,-0.8272336116615766
5.6131671582152035e-06,2.061950721908349,4.950444857263665e-06,2.2637261570638083
5.644879967018679e-06,2.050366729088639,8.873232745996966e-06,2.3111261404882883
5.676592775822155e-06,2.0389121663563,1.2221245604956132e-05,0.6370792501971885
5.70830558462563e-06,2.02758487654321,2.249383544181731e-05,-2.2977667746160804
5.740018393429106e-06,2.0163827501534684,1.3104156286913233e-05,1.2273995133170141
5.771731202232582e-06,2.005303724053724,1.639559808072649e-05,-0.9419459708253711
5.803444011036058e-06,1.9943457802064357,9.756176127518985e-06,2.556535606228188
5.835156819839534e-06,1.9835069444444442,1.0052292650259142e-05,2.5593009321663627
5.866869628643009e-06,1.9727852852852852,1.2484393347121138e-05,-0.8648726350604036
5.898582437446485e-06,1.9621789127837514,4.388922522562219e-06,2.976333756313677
5.930295246249961e-06,1.9516859774212714,1.84486915405461e-05,-2.1078630684378528
5.962008055053437e-06,1.9413046690307325,8.282941991735819e-07,1.561436855629624
5.993720863856913e-06,1.9310332157554377,1.2994781843508082e-05,0.7503706773998045
6.025433672660388e-06,1.9208698830409354,2.0872342158386662e-05,-0.9553281313676529
6.0571464814638636e-06,1.9108129726585223,1.4840178672730118e-05,-3.1290821059714533
6.0888592902673395e-06,1.9008608217592593,8.771307000811072e-06,-0.7697261303832247
6.120572099070815e-06,1.8910118019573976,2.0499849266535357e-05,0.2693082736754739
6.152284907874291e-06,1.8812643184421534,1.8855769903731844e-05,-0.8919419401668973
6.183997716677766e-06,1.8716168091168093,8.202161453657905e-06,-0.8470653937968715
6.215710525481242e-06,1.8620677437641722,1.08428663823247e-05,2.883100031239809
6.247423334284718e-06,1.8526156232374504,1.2549424760068167e-05,0.5958222482691826
6.279136143088194e-06,1.8432589786756453,1.5304092650145644e-05,-2.9194682757308605
6.31084895189167e-06,1.8339963707426017,1.894609589202172e-05,0.5332744265369233
6.342561760695145e-06,1.824826388888889,1.6984931185128357e-05,-1.0629263870716141
6.374274569498621e-06,1.8157476506357102,8.214273832888239e-06,2.5801633941862643
6.405987378302097e-06,1.806758800880088,7.981144036823242e-06,-0.061393654298673536
6.437700187105573e-06,1.79785851122058,1.9401049930610596e-05,-2.8765264732721816
6.4694129959090485e-06,1.789045479302832,1.8731764676906184e-05,0.6976460214556064
6.501125804712524e-06,1.7803184281842817,1.1998190231630786e-05,-0.5613082639885932
6.5328386135159995e-06,1.7716761057173678,1.9071133910025735e-05,-0.15967331683609384
6.564551422319475e-06,1.763117283950617,9.28767114368316e-06,-0.21423149153805482
6.596264231122951e-06,1.7546407585470085,9.558962241976907e-06,0.38012057483383077
6.627977039926427e-06,1.746245348219032,1.1324936035601785e-05,-1.4276095305071423
6.659689848729902e-06,1.737929894179894,7.91316598783852e-06,2.387877835183948
6.691402657533378e-06,1.7296932596103212,5.63507110179097e-06,1.7804157612613947
6.723115466336854e-06,1.7215343291404612,1.5879944626112376e-05,0.490585252771722
6.75482827514033e-06,1.7134520083463745,2.0009832719548607e-05,-0.8295792882179923
6.786541083943806e-06,1.7054452232606436,1.130513800819766e-05,2.895938084685975
6.818253892747281e-06,1.6975129198966408,1.771082759157717e-05,-1.4044975628942626
6.849966701550757e-06,1.689654063786008,7.154849873351022e-06,-2.3415971678703067
6.881679510354233e-06,1.6818676395289296,1.8819162320791696e-06,-1.8415629487676877
6.913392319157709e-06,1.6741526503567787,1.0563346267917699e-05,-1.023437779800564
6.9451051279611845e-06,1.6665081177067476,2.3308974586051033e-06,-0.10001327214249571
6.9768179367646595e-06,1.6589330808080807,7.366117399250839e-06,0.09435425113012964
7.0085307455681354e-06,1.6514265962795374,2.8063164497623068e-06,1.3075023646055397
7.040243554371611e-06,1.6439877377377377,5.944413626267194e-06,-0.8592383002254197
7.071956363175087e-06,1.6366155954160435,7.486597910965394e-06,1.135692524101873
7.103669171978562e-06,1.6293092757936507,1.3148908209809313e-05,-1.9167200430034115
7.135381980782038e-06,1.6220679012345678,1.325078805019415e-05,1.9697428644064803
7.167094789585514e-06,1.6148906096361848,5.2569371266711286e-06,0.69373595748069
7.19880759838899e-06,1.6077765540871267,9.319533643324007e-06,1.2949597579197814
7.230520407192466e-06,1.600724902534113,6.044733703086214e-06,-1.0006680795022485
7.262233215995941e-06,1.593734837457545,6.445810733777652e-06,2.23263385514929
7.293946024799417e-06,1.5868055555555556,9.440714041633835e-06,-1.1141524084080547
7.325658833602893e-06,1.5799362674362671,5.035949667652209e-06,-2.604440343697165
7.357371642406369e-06,1.5731261973180075,9.041178472389072e-06,1.783348530018656
7.3890844512098445e-06,1.5663745827372433,5.982137624014372e-06,2.6145069813848165
7.4207972600133196e-06,1.5596806742640075,1.1207734647164182e-05,0.7028483960685327
7.4525100688167955e-06,1.5530437352245863,6.9165734816418915e-06,-0.05938226522648945
7.484222877620271e-06,1.5464630414312617,8.97807416112194e-06,-2.6433969972195515
7.515935686423747e-06,1.5399378809188935,6.157566171382799e-06,-0.653971474201686
7.547648495227223e-06,1.5334675536881417,4.511900839429717e-06,0.9695249708267496
7.579361304030698e-06,1.5270513714551373,7.577315391356611e-06,0.043196817661681666
7.611074112834174e-06,1.5206886574074074,3.886137074662924e-06,-1.0620590590861592
7.64278692163765e-06,1.5143787459658828,2.5104871380849825e-06,0.5311963948327864
7.674499730441125e-06,1.5081209825528006,3.2096203024084362e-06,2.1119870923637034
7.706212539244602e-06,1.5019147233653405,7.982959045587163e-06,-0.3966705234558995
7.737925348048077e-06,1.4957593351548268,6.489180063333762e-06,0.9141407933762924
7.769638156851554e-06,1.4896541950113376,5.250165830961621e-06,-1.165657073559483
7.801350965655029e-06,1.483598690153568,3.1168006420752614e-06,-0.3233995070327012
7.833063774458504e-06,1.4775922177237968,4.6337129628644196e-06,2.363424130254647
7.86477658326198e-06,1.4716341845878134,8.701557544218674e-06,-1.1620115986681452
7.896489392065455e-06,1.4657240071396698,7.367731982682338e-06,-2.2410299206594795
7.928202200868932e-06,1.4598611111111108,1.468877015145091e-05,1.0859768303601687
7.959915009672407e-06,1.4540449313855688,1.5570962864364044e-05,-0.42810121031569554
7.991627818475882e-06,1.4482749118165785,3.908359862978337e-06,1.194905093755083
8.023340627279359e-06,1.4425505050505047,1.754965334366094e-05,-0.23275283509527211
8.055053436082834e-06,1.4368711723534557,2.1199900458073675e-06,-2.3458650880763288
8.086766244886311e-06,1.4312363834422657,4.191753069217108e-06,-0.17526252460309566
8.118479053689786e-06,1.4256456163194442,1.833412259980138e-05,-1.113841170595605
8.150191862493261e-06,1.4200983571119759,8.01892556211521e-06,2.964138735535741
8.181904671296738e-06,1.414594099913867,3.081284922338297e-07,-1.5749563940904823
8.213617480100213e-06,1.4091323466323467,6.790346029206731e-06,0.5191881039293605
8.24533028890369e-06,1.4037126068376065,8.874011468959376e-06,-1.345864576936383
8.277043097707165e-06,1.3983343976160068,2.6869361921563822e-06,0.4548865673001705
8.30875590651064e-06,1.392997243426633,1.0278054925319701e-05,-1.4463910590572864
8.340468715314116e-06,1.3877006759611321,3.0045003739254514e-06,-2.0370244829709865
8.372181524117591e-06,1.382444234006734,1.4035056799616356e-06,-1.2716550964894124
8.403894332921068e-06,1.3772274633123687,1.0854930777728178e-05,-2.0931112580031197
8.435607141724543e-06,1.372049916457811,1.634570691502745e-05,1.8267826560048326
8.467319950528018e-06,1.3669111527257594,1.329944377568659e-05,0.2864252272553941
8.499032759331495e-06,1.3618107379767825,1.0564644250737886e-05,-1.3303470640455766
8.53074556813497e-06,1.356748244527055,5.284638911254712e-06,0.5848943109583179
8.562458376938447e-06,1.3517232510288064,1.9143499592158105e-05,-1.255743952048658
8.594171185741922e-06,1.3467353423534234,1.38518886318862e-05,2.8368099467074317
8.625883994545397e-06,1.3417841094771241,5.059915121813295e-06,-1.517078325298455
8.657596803348874e-06,1.3368691493691494,1.0255493131796256e-05,3.0947595451254792
8.689309612152349e-06,1.3319900648824006,6.965169026716943e-06,1.7421108048276288
8.721022420955825e-06,1.3271464646464644,8.045420227437586e-06,-0.11794395844317244
8.7527352297593e-06,1.3223379629629628,2.1164055872129557e-06,-2.8016947131228633
8.784448038562776e-06,1.3175641797031687,4.3634484136721865e-06,-1.6563308834958788
8.816160847366252e-06,1.3128247402078337,4.567975581626032e-06,0.7487174319001384
8.847873656169727e-06,1.3081192751891677,3.928664075427636e-06,0.05099242113909488
8.879586464973204e-06,1.3034474206349205,1.90482550029755e-05,-1.616758599473126
8.91129927377668e-06,1.2988088177145116,1.050466143616032e-05,2.1430760619459313
8.943012082580154e-06,1.2942031126871552,6.733331560967663e-06,1.3441855095401054
8.974724891383631e-06,1.2896299568119354,9.622740022691502e-06,0.24494078051080337
9.006437700187106e-06,1.2850890062597808,5.930471658876289e-06,-0.07064814366888268
9.038150508990583e-06,1.2805799220272902,4.886066913812249e-06,2.926671149983659
9.069863317794058e-06,1.2761023698523697,1.3461188917970372e-05,0.5979586966810478
9.101576126597533e-06,1.2716560201316298,9.142342246092997e-06,-0.6189956146737173
9.13328893540101e-06,1.267240547839506,2.3196217035743326e-06,-0.519022763803213
9.165001744204485e-06,1.262855632449058,4.933182505615247e-06,2.2179109111727406
9.196714553007961e-06,1.258500957854406,4.770069485158422e-06,0.6243351160260382
9.228427361811436e-06,1.2541762122947688,3.238990927416329e-06,0.8286319606256237
9.260140170614912e-06,1.2498810882800608,4.529508699484126e-06,0.2973042088255611
9.291852979418388e-06,1.2456152825180127,5.402711845893394e-06,-1.1518507771129223
9.323565788221863e-06,1.2413784958427814,7.093896414322869e-06,0.918071804973442
9.35527859702534e-06,1.2371704331450093,1.5101006207561375e-05,-1.3604200718917099
9.386991405828815e-06,1.2329908033033032,9.450291377864237e-06,3.11111930466929
9.41870421463229e-06,1.228839319117097,9.158708533511516e-06,-0.43242397214754164
9.450417023435767e-06,1.2247156972408648,6.739749919136797e-06,-2.99219689726649
9.482129832239242e-06,1.220619658119658,1.963966097510788e-06,0.7822382171631537
9.513842641042719e-06,1.2165509259259257,4.8735798697948785e-06,0.5424861663987572
9.545555449846194e-06,1.2125092284976005,7.736325385531397e-06,1.1788038551962194
9.577268258649669e-06,1.2084942972774098,1.4017062686098925e-05,-0.3563520596901729
9.608981067453146e-06,1.204505867253392,1.2202721755457673e-05,-1.298231762047709
9.64069387625662e-06,1.2005436769005846,5.834387505497382e-06,-2.7799287613044097
9.672406685060097e-06,1.1966074681238614,4.379961250717037e-06,1.26973981922055
9.704119493863572e-06,1.1926969862018881,6.805835457092377e-06,-1.95396807315551
9.735832302667047e-06,1.188811979732175,3.7085770516798763e-06,-3.0894752601003215
9.767545111470524e-06,1.1849522005772004,7.252049041786083e-06,0.8305445946272964
9.799257920274e-06,1.1811174038115786,7.425826917240236e-06,-0.2847935063468178
9.830970729077476e-06,1.1773073476702507,1.4318479125480372e-05,-0.7426137079849492
9.862683537880951e-06,1.1735217934976776,7.723305313159414e-06,-0.545921243786731
9.894396346684426e-06,1.1697605056980056,6.000024923591878e-06,-2.1262658331375293
9.926109155487903e-06,1.1660232516861908,5.004157993413499e-06,-1.4565145405282356
9.957821964291378e-06,1.1623098018400566,3.8108621801133354e-06,2.6123564497972263
9.989534773094855e-06,1.1586199294532626,5.241130984894322e-06,0.42525436796627925
1.002124758189833e-05,1.1549534106891701,1.3268569888678115e-05,0.09031666598241485
1.0052960390701805e-05,1.1513100245355765,1.8520507200646183e-05,-2.205568843654388
1.0084673199505281e-05,1.1476895527603075,1.4047218683037622e-05,1.4143017601234076
1.0116386008308757e-05,1.144091779867642,1.3180725100380517e-05,-1.2630071174421518
1.0148098817112233e-05,1.1405164930555554,2.8640069989263718e-06,2.3993593965842863
1.0179811625915708e-05,1.1369634821737624,7.730682199284082e-06,-2.4178763342746175
1.0211524434719183e-05,1.1334325396825395,1.5370092373503507e-05,1.0028920178434255
1.024323724352266e-05,1.129923460612315,1.072449871661948e-05,-0.26661099792259624
1.0274950052326135e-05,1.1264360425240054,5.5637102693080655e-06,-0.6632652828225714
1.030666286112961e-05,1.1229700854700855,7.35960860651184e-06,-1.1044449226407957
1.0338375669933087e-05,1.1195253919563735,5.30749330470491e-06,-2.0636133186409635
1.0370088478736562e-05,1.1161017669045192,3.2811112212280583e-06,-0.46995788790504045
1.0401801287540039e-05,1.112699017615176,5.031346606259873e-06,-2.31943917572686
1.0433514096343514e-05,1.1093169537318472,3.1962939503976753e-06,0.8477483909572265
1.0465226905146989e-05,1.1059553872053873,5.695422856075133e-06,-1.00952374799471
1.0496939713950466e-05,1.1026141322591472,1.1161530402015166e-05,-1.079701700852637
1.052865252275394e-05,1.0992930053547523,9.947421033756333e-06,-1.7073663711078106
1.0560365331557417e-05,1.0959918251584917,6.251702977134749e-06,-1.6589577141724732
1.0592078140360892e-05,1.0927104125083167,4.939548886097817e-06,-1.698631649736546
1.0623790949164368e-05,1.0894485903814262,3.830588284855784e-06,0.2538174172030121
1.0655503757967844e-05,1.0862061838624337,3.2892459329326455e-06,-0.8066391461228065
1.068721656677132e-05,1.0829830201121002,7.945237918349597e-06,-2.835562027491406
1.0718929375574796e-05,1.0797789283366204,9.068994208328408e-06,0.5379957860863689
1.0750642184378271e-05,1.0765937397574565,1.1765336958465225e-05,-1.579806014964312
1.0782354993181746e-05,1.0734272875816995,4.15105216211674e-06,-1.1572614255852074
1.0814067801985223e-05,1.070279406972955,4.061140288870374e-06,-0.0035078553116132333
1.0845780610788698e-05,1.067149935022742,3.505155201010644e-06,-2.165764474015056
1.0877493419592175e-05,1.064038710722384,9.098293953452359e-06,-1.0348351328191332
