Frequency (Hz),Period (Day),Amplitude,Phase (radians)
3.253526248301468e-06,3.557393790849673,0.05419508267618187,-2.0119721192655287
3.2854235644612864e-06,3.5228559870550162,0.021833414458090523,-2.313175413568359
3.3173208806211046e-06,3.488982371794872,0.04165426604873278,1.0845770843413756
3.349218196780923e-06,3.455753968253968,0.1098527719169313,0.04183724113155905
3.3811155129407415e-06,3.4231525157232703,0.08375406048368551,0.008107133050241095
3.4130128291005598e-06,3.3911604361370715,0.010604855023928585,0.18819896245577697
3.444910145260378e-06,3.3597608024691357,0.03165472325031076,-1.2210122241865267
3.4768074614201963e-06,3.3289373088685017,0.10094549441641412,1.3739439240973585
3.5087047775800145e-06,3.298674242424242,0.04995119600466014,2.114890689127604
3.5406020937398328e-06,3.268956456456456,0.11825832395008969,1.5182779899599632
3.5724994098996514e-06,3.2397693452380953,0.050623736747861074,-3.0770077011845434
3.6043967260594697e-06,3.211098820058997,0.06905048300094713,-0.46466450808344334
3.636294042219288e-06,3.1829312865497075,0.007652712367918578,1.7806398742146121
3.668191358379106e-06,3.155253623188406,0.055537434973582614,-0.19272150984412806
3.7000886745389244e-06,3.1280531609195403,0.048673337159215506,0.4591177528254897
3.7319859906987427e-06,3.1013176638176634,0.028298126814449903,1.6883623401005783
3.763883306858561e-06,3.0750353107344632,0.04151501274609886,1.5040468172246402
3.7957806230183796e-06,3.0491946778711485,0.10995302745232771,1.4316052535656216
3.8276779391781974e-06,3.023784722222222,0.08814830150965132,1.7396080497542772
3.859575255338016e-06,2.9987947658402203,0.07017590033500445,1.7810822516589542
3.891472571497835e-06,2.9742144808743163,0.06809262643561319,-2.854067124500854
3.923369887657653e-06,2.9500338753387534,0.04841482119522533,-2.226778897661478
3.955267203817471e-06,2.926243279569892,0.09100187784433238,-2.376711367853552
3.987164519977289e-06,2.902833333333333,0.11862810081665927,-1.666304523818284
4.019061836137108e-06,2.879794973544973,0.08247165166153217,-0.6786738581401696
4.050959152296926e-06,2.8571194225721785,0.03381211618908781,-0.2877379118044467
4.082856468456744e-06,2.8347981770833335,0.048782691641730866,-0.5628061532451564
4.114753784616563e-06,2.81282299741602,0.05957500813964073,0.9712459859392162
4.146651100776381e-06,2.791185897435897,0.04934692603172473,1.9273448469181047
4.1785484169361994e-06,2.7698791348600507,0.015709472665631923,2.9245608699379178
4.210445733096017e-06,2.748895202020202,0.048317945499563406,-2.106938893190841
4.242343049255836e-06,2.7282268170426063,0.05554865918744771,-2.2273008433379893
4.274240365415654e-06,2.707866915422886,0.03617874700167198,1.7511250642122342
4.3061376815754724e-06,2.6878086419753084,0.042854320262579314,2.76434309889277
4.338034997735291e-06,2.6680453431372544,0.054675359718507725,-1.4874822365734226
4.369932313895109e-06,2.6485705596107056,0.03419108378361887,-0.17611435054582358
4.401829630054928e-06,2.629378019323671,0.011041265870196723,-2.3129013184703937
4.4337269462147454e-06,2.6104616306954433,0.07167259401383892,-0.8647120100052245
4.465624262374564e-06,2.591815476190476,0.06424567583203392,0.7920865123632139
4.497521578534383e-06,2.573433806146572,0.026781709447435624,-1.9063278830759798
4.529418894694201e-06,2.55531103286385,0.050657561844158636,1.2810816769839852
4.561316210854019e-06,2.5374417249417247,0.01690372577173139,3.039737605305454
4.593213527013837e-06,2.5198206018518516,0.08390516377064941,-0.5394109966316676
4.625110843173656e-06,2.502442528735632,0.0979999035953344,-0.5340095449648125
4.657008159333474e-06,2.485302511415525,0.04299198580646187,0.051573124300985866
4.688905475493292e-06,2.4683956916099774,0.05163618271003774,2.1278047262639586
4.720802791653111e-06,2.451717342342342,0.020229240559674316,-2.7781652891652326
4.752700107812929e-06,2.4352628635346756,0.04302196387389732,0.42698521555175084
4.7845974239727474e-06,2.4190277777777776,0.0419314303274549,-3.108789848068105
4.816494740132565e-06,2.403007726269316,0.01999622838276959,-0.6108331049329513
4.848392056292384e-06,2.3871984649122804,0.03801847383567587,1.5556174649598358
4.880289372452202e-06,2.371595860566449,0.05561342313587161,-2.5432526618152504
4.9121866886120204e-06,2.3561958874458875,0.057777020160741745,-1.7445430611586796
4.944084004771839e-06,2.340994623655914,0.062303855499478165,-2.2818778395472745
4.975981320931657e-06,2.325988247863248,0.05556775614141686,-1.088248560227649
5.007878637091476e-06,2.311173036093418,0.021330283422608717,1.1843089006878047
5.039775953251293e-06,2.296545358649789,0.021635935099558665,0.014507100679934118
5.071673269411112e-06,2.2821016771488467,0.05302316018151368,-0.7342330060532146
5.10357058557093e-06,2.267838541666667,0.039685696699104024,0.08763222281486399
5.135467901730749e-06,2.2537525879917184,0.05013393315002013,-2.2512632485950967
5.167365217890567e-06,2.2398405349794235,0.046240593632344174,-1.707332222382339
5.199262534050385e-06,2.2260991820040896,0.01784093927853564,0.45086157930264825
5.231159850210204e-06,2.212525406504065,0.013337209570543605,0.7505600871292003
5.263057166370022e-06,2.1991161616161614,0.00989545010984786,3.0381582725774616
5.29495448252984e-06,2.185868473895582,0.016344901831667265,-0.847340766419406
5.326851798689659e-06,2.1727794411177643,0.03110164886472541,-0.7200835850611985
5.358749114849477e-06,2.1598462301587302,0.043014522642176,-0.10990636418228203
5.390646431009295e-06,2.14706607495069,0.0129997039862072,2.6200050477153587
5.422543747169113e-06,2.1344362745098038,0.040663636226429684,2.30093198691329
5.454441063328932e-06,2.1219541910331383,0.03430730227509102,2.143701195279317
5.48633837948875e-06,2.1096172480620154,0.010841066002966705,1.3824039219188984
5.518235695648568e-06,2.097422928709056,0.04980204491088531,2.4527502088420765
5.550133011808387e-06,2.08536877394636,0.0389060050181935,-3.0640314672773963
5.582030327968205e-06,2.073452380952381,0.030805809799957316,-2.5535103841831166
5.613927644128024e-06,2.0616714015151514,0.017095809883797698,-2.349923051409135
5.645824960287841e-06,2.0500235404896423,0.03486517611074172,-2.544201480519126
5.67772227644766e-06,2.0385065543071157,0.023704225036499584,1.5634856687341219
5.709619592607478e-06,2.0271182495344506,0.00975808062905147,1.9099031432309592
5.741516908767297e-06,2.0158564814814817,0.03554907909982848,-2.575134616596572
5.773414224927115e-06,2.004719152854512,0.010929620560268298,1.3386729389371386
5.805311541086933e-06,1.9937042124542124,0.02297800945637061,1.522680101955251
5.837208857246752e-06,1.982809653916211,0.01945202366169333,1.6209426609418813
5.8691061734065696e-06,1.9720335144927537,0.008740082708226933,-1.6414874456895472
5.901003489566388e-06,1.9613738738738737,0.048682141749049467,2.9424637364235267
5.932900805726207e-06,1.9508288530465947,0.02772918546441461,1.8463092247094774
5.964798121886025e-06,1.9403966131907306,0.02217370430827845,0.7198352161992358
5.996695438045843e-06,1.930075354609929,0.021477942105646793,-0.4620172207278621
6.028592754205661e-06,1.919863315696649,0.048296345704773515,0.30161161826715327
6.06049007036548e-06,1.9097587719298244,0.055354071580642907,1.8968823192202395
6.092387386525298e-06,1.899760034904014,0.0035045448239346246,-0.9101731037942745
6.124284702685116e-06,1.8898654513888888,0.03025609222748582,-0.2762377830940407
6.156182018844935e-06,1.880073402417962,0.02521952238717346,2.4720870366749934
6.188079335004753e-06,1.870382302405498,0.02245101339668775,2.6410681951400443
6.2199766511645716e-06,1.8607905982905983,0.004570651432866033,2.3728030648845073
6.251873967324389e-06,1.851296768707483,0.01588914399804222,0.4934531929693829
6.283771283484208e-06,1.841899323181049,0.02182079920481742,-2.3439366014908507
6.315668599644026e-06,1.8325968013468015,0.03378826524650035,-0.7703109499835196
6.3475659158038446e-06,1.8233877721943048,0.017600023192955516,-1.4888609849995786
6.379463231963663e-06,1.814270833333333,0.014971894502305506,2.413214308813345
6.411360548123481e-06,1.8052446102819235,0.01874199615852319,-2.977423370913438
6.4432578642833e-06,1.7963077557755773,0.03931099401541126,-0.23576381183112646
6.4751551804431176e-06,1.78745894909688,0.036012906288246334,0.14755298975739103
6.507052496602936e-06,1.7786968954248366,0.026717022489884463,-2.8427685126653865
6.538949812762755e-06,1.7700203252032518,0.03328173688938064,-1.1962755417144104
6.570847128922573e-06,1.7614279935275081,0.03144448407057457,1.5421770110719408
6.602744445082391e-06,1.752918679549114,0.01108407665328963,-1.0048933010169396
6.634641761242209e-06,1.744491185897436,0.0442982862755003,0.19137030976753092
6.666539077402028e-06,1.7361443381180222,0.0460247468640832,0.8103128593950757
6.698436393561846e-06,1.727876984126984,0.018130621595997955,-0.058840376546407176
6.730333709721664e-06,1.7196879936808844,0.01336350933030448,-0.3036748395510702
6.762231025881483e-06,1.7115762578616351,0.01921229793413594,-1.0662787040653035
6.794128342041301e-06,1.7035406885759,0.03627942522398107,0.3220746481574155
6.8260256582011196e-06,1.6955802180685358,0.024868594087574806,-0.5625036740066994
6.857922974360937e-06,1.6876937984496123,0.020123656572880223,0.30627868425831134
6.889820290520756e-06,1.6798804012345678,0.0451604016404362,1.5544351136024874
6.921717606680574e-06,1.6721390168970813,0.02282359775999724,1.9566041896270785
6.9536149228403926e-06,1.6644686544342508,0.007655413798485724,1.245703781682053
6.985512239000211e-06,1.656868340943683,0.0030433692325799494,1.422126774857756
7.017409555160029e-06,1.649337121212121,0.007917343802000383,2.213349016277564
7.049306871319848e-06,1.6418740573152337,0.01380392947775704,-2.7016899019036895
7.0812041874796656e-06,1.634478228228228,0.014960864081820546,-0.6217647391053278
7.113101503639484e-06,1.6271487294469356,0.014432243859308263,2.6785210418749803
7.144998819799303e-06,1.6198846726190477,0.04122552148967133,-1.7463056784459074
7.176896135959121e-06,1.612685185185185,0.023941453806650633,-0.4895095556941176
7.208793452118939e-06,1.6055494100294985,0.009027320085453289,1.2231190229199393
7.240690768278757e-06,1.5984765051395007,0.006864445173139395,-1.9876157046104288
7.272588084438576e-06,1.5914656432748537,0.017535707201937523,-0.8315309462870599
7.304485400598394e-06,1.5845160116448325,0.018692127470122662,-3.061333254409955
7.336382716758212e-06,1.577626811594203,0.008633334064205349,-2.64383497212645
7.368280032918031e-06,1.5707972582972582,0.007368818809580164,-1.6423884808409486
7.400177349077849e-06,1.5640265804597702,0.025305711364206094,-0.8176377436992237
7.4320746652376676e-06,1.5573140200286122,0.02345462969731021,0.7241323053095473
7.463971981397485e-06,1.5506588319088317,0.01021965932810763,-0.06270046761126742
7.495869297557304e-06,1.5440602836879431,0.022113554884789353,-0.2964256825896745
7.527766613717122e-06,1.5375176553672316,0.015934917986217826,0.3809872157234576
7.5596639298769406e-06,1.5310302390998594,0.017758733042368576,-2.5840782570948133
7.591561246036759e-06,1.5245973389355743,0.016808044080810484,-2.002751989783403
7.623458562196577e-06,1.5182182705718268,0.012765343694132139,0.04366111135127139
7.655355878356395e-06,1.511892361111111,0.01464403877054531,1.0477350411457513
7.687253194516214e-06,1.505618948824343,0.02493585245135397,-0.34265085969618314
7.719150510676032e-06,1.4993973829201102,0.027797765165497482,-1.3644599381075537
7.751047826835851e-06,1.4932270233196159,0.009446497123869269,0.6092672588357613
7.78294514299567e-06,1.4871072404371581,0.016745654809347466,-0.7624042050228229
7.814842459155487e-06,1.4810374149659864,0.018057129731200234,1.8402525326866492
7.846739775315305e-06,1.4750169376693767,0.005984065699671671,2.1269119066459483
7.878637091475124e-06,1.469045209176788,0.018680385427689728,2.625418228619707
7.910534407634943e-06,1.463121639784946,0.02974811871100343,-2.2730011911669408
7.94243172379476e-06,1.4572456492637216,0.021739272130527683,-2.757910714281857
7.974329039954578e-06,1.4514166666666666,0.011679774429512941,-1.6646245023947033
8.006226356114397e-06,1.4456341301460822,0.004938335174692391,3.1010610911663834
8.038123672274216e-06,1.4398974867724865,0.023591726087331958,-2.105469700068115
8.070020988434034e-06,1.4342061923583662,0.012776745543790286,-1.671514996879967
8.101918304593851e-06,1.4285597112860893,0.014965207847622338,-3.0765576460167243
8.13381562075367e-06,1.422957516339869,0.0387180445581955,0.4698958368015088
8.165712936913489e-06,1.4173990885416667,0.032203905842274845,1.681888263834964
8.197610253073307e-06,1.4118839169909208,0.012210069531780993,0.42427216419411806
8.229507569233126e-06,1.40641149870801,0.003250705106392965,2.0111382920253993
8.261404885392943e-06,1.4009813384813385,0.01619089819626524,-2.5357308091564845
8.293302201552762e-06,1.3955929487179486,0.02439985657559172,-1.7393028982935208
8.32519951771258e-06,1.3902458492975733,0.011847722515605409,-0.11491070090466624
8.357096833872399e-06,1.3849395674300253,0.003004437851695324,-0.9331290185130606
8.388994150032218e-06,1.3796736375158425,0.0323477903835033,2.503701241574191
8.420891466192035e-06,1.374447601010101,0.0035135383059309412,0.9496054147693501
8.452788782351853e-06,1.369261006289308,0.015698154404778453,2.191830147355142
8.484686098511672e-06,1.3641134085213031,0.01159100603037897,-1.6429370249946684
8.51658341467149e-06,1.3590043695380774,0.015299072857175031,0.20892459403598548
8.548480730831308e-06,1.353933457711443,0.01649312315105498,2.867660197279446
8.580378046991126e-06,1.3489002478314747,0.023244674552030158,-0.5940207322944485
8.612275363150945e-06,1.3439043209876542,0.017434478986672376,0.6673617860404397
8.644172679310764e-06,1.3389452644526445,0.04027181542887202,-1.6718883203858128
8.676069995470582e-06,1.3340226715686272,0.028135027955685444,-1.0693600002311403
8.7079673116304e-06,1.3291361416361418,0.02220814024949518,-0.10558340885786083
8.739864627790218e-06,1.3242852798053528,0.023547449070142112,0.20812043451244042
8.771761943950037e-06,1.3194696969696968,0.020077267343728757,0.3085578010947367
8.803659260109855e-06,1.3146890096618356,0.01290296520756702,2.564522671750281
8.835556576269674e-06,1.309942839951865,0.03814264701567447,-2.6205516028536118
8.867453892429491e-06,1.3052308153477217,0.010779284717317112,-1.465520057727531
8.89935120858931e-06,1.30055256869773,0.03891338196797838,1.0770952432339953
8.931248524749128e-06,1.295907738095238,0.017360465615301496,-1.7061862076671184
8.963145840908947e-06,1.2912959667852904,0.002518852233047923,-0.7668080735235554
8.995043157068766e-06,1.286716903073286,0.016780112160434072,-2.852300105437795
9.026940473228583e-06,1.2821702002355713,0.0369554145156443,-0.3870424588312743
9.058837789388401e-06,1.277655516431925,0.02470535288644002,0.8228547512543228
9.09073510554822e-06,1.2731725146198831,0.005805372485133175,-2.9603946987381855
9.122632421708039e-06,1.2687208624708624,0.027205999298051085,-3.077339506476698
9.154529737867856e-06,1.2643002322880372,0.017656863612396597,2.452276757656292
9.186427054027674e-06,1.2599103009259258,0.02967150893615652,-2.9329041190452867
9.218324370187493e-06,1.2555507497116494,0.016415659782192536,3.0470446925912853
9.250221686347312e-06,1.251221264367816,0.02080986674741002,2.344706001055999
9.28211900250713e-06,1.2469215349369989,0.005878153797453336,1.6967021302692975
9.314016318666947e-06,1.2426512557077625,0.006791362080926226,-0.30098551955902175
9.345913634826766e-06,1.238410125142207,0.023246674202710142,-0.9164074401743451
9.377810950986585e-06,1.2341978458049887,0.03127792504331696,-1.4039281551209313
9.409708267146403e-06,1.2300141242937852,0.014410042093489762,-1.800888866167126
9.441605583306222e-06,1.225858671171171,0.00895433580946996,-2.282413762922815
9.473502899466039e-06,1.2217312008978676,0.013358403846067346,3.0909149154761146
9.505400215625858e-06,1.2176314317673378,0.014305255228956499,3.122683384191533
9.537297531785676e-06,1.2135590858416945,0.009273044334947708,2.514807906586858
9.569194847945495e-06,1.2095138888888888,0.006408942707925027,-0.5382540860508366
9.601092164105314e-06,1.2054955703211516,0.030519180199847458,-1.2270707877235536
9.63298948026513e-06,1.201503863134658,0.00451397506429257,-0.6205230554850049
9.66488679642495e-06,1.197538503850385,0.0167616302780647,-2.74798951093946
9.696784112584768e-06,1.1935992324561402,0.01018150575096247,-2.8094978874675265
9.728681428744587e-06,1.1896857923497266,0.015421285265567419,0.029548124397309247
9.760578744904404e-06,1.1857979302832244,0.02211676429738886,-1.4885790300638693
9.792476061064222e-06,1.1819353963083605,0.01694281073138722,-1.4410463149329793
9.824373377224041e-06,1.1780979437229437,0.004031985996934774,0.1100680017511687
9.85627069338386e-06,1.1742853290183386,0.012978207106936744,2.7985216626916065
9.888168009543678e-06,1.170497311827957,0.011473275666646325,-2.4785215023296914
9.920065325703495e-06,1.1667336548767417,0.013957149780970644,0.8934534381182516
9.951962641863314e-06,1.162994123931624,0.005327976907799056,-0.8609748436722809
9.983859958023133e-06,1.1592784877529285,0.016434796303740194,-0.9361716393983204
1.0015757274182951e-05,1.155586518046709,0.025872624060926445,-2.539451049218357
1.004765459034277e-05,1.1519179894179894,0.01129626590972046,2.470297403975691
1.0079551906502587e-05,1.1482726793248945,0.002745975640188546,-0.21279525624924436
1.0111449222662406e-05,1.1446503680336488,0.014485766631258796,0.0031624134151590935
1.0143346538822224e-05,1.1410508385744234,0.01441471888340758,-0.7420608626561208
1.0175243854982043e-05,1.1374738766980146,0.02144023859412938,-0.20243684633322714
1.020714117114186e-05,1.1339192708333334,0.02011141302682553,-1.2265416776914841
1.0239038487301679e-05,1.1303868120456906,0.011431378606579405,-0.9234792455309502
1.0270935803461497e-05,1.1268762939958592,0.006778282523886554,0.015104103791434082
1.0302833119621316e-05,1.1233875128998967,0.01605483365782428,0.5994501142354973
1.0334730435781135e-05,1.1199202674897117,0.02242612045601241,-0.6952543529332891
1.0366627751940951e-05,1.116474358974359,0.009276814966412618,-0.9402208783254022
1.039852506810077e-05,1.1130495910020448,0.013623744597342441,-2.256468820704827
1.0430422384260589e-05,1.1096457696228337,0.009224639522370787,-2.0941320383890227
1.0462319700420408e-05,1.1062627032520325,0.008874144473572801,2.0787372717730155
1.0494217016580226e-05,1.1029002026342452,0.01663042277720804,1.5620095899944593
1.0526114332740043e-05,1.0995580808080807,0.008316207705743905,0.11225251091444102
1.0558011648899862e-05,1.0962361530715004,0.005476359001867406,-0.35175622240459276
1.058990896505968e-05,1.092934236947791,0.015663379597999856,-1.0472865773870983
1.06218062812195e-05,1.089652152152152,0.010634759091069777,0.17439892716676902
1.0653703597379318e-05,1.0863897205588822,0.012995008533338612,-1.6636844883985336
1.0685600913539135e-05,1.0831467661691543,0.019636956015742595,0.02030279034644104
1.0717498229698954e-05,1.0799231150793651,0.01888170092613006,-0.8105109177243796
1.0749395545858772e-05,1.0767185954500493,0.025441820119515613,-1.45962684896233
1.078129286201859e-05,1.073533037475345,0.022250343681409115,-0.1582899119607725
1.0813190178178408e-05,1.070366273352999,0.0024207578591719753,0.03667890224969439
1.0845087494338226e-05,1.0672181372549019,0.015017201540954504,-2.643452102226145
1.0876984810498045e-05,1.0640884652981426,0.01075786972691026,-0.16619430494244783
1.0908882126657864e-05,1.0609770955165692,0.02330700754404978,-1.5730772190032898
1.0940779442817683e-05,1.0578838678328473,0.02400219101714364,-2.0340105462023206
1.09726767589775e-05,1.0548086240310077,0.008399996178755722,0.4210053487803832
1.1004574075137318e-05,1.0517512077294686,0.007460585743223017,-2.3770087280593315
1.1036471391297137e-05,1.048711464354528,0.00424787546213076,-1.8109677482644728
1.1068368707456956e-05,1.045689241114313,0.008437802353899546,-2.266011393631892
1.1100266023616774e-05,1.04268438697318,0.024439168211230083,-2.139855082382205
1.1132163339776591e-05,1.0396967526265521,0.023118792317775475,-1.5967187160496223
1.116406065593641e-05,1.0367261904761904,0.018333109860935858,-1.6899614377200312
1.1195957972096228e-05,1.033772554605888,0.030236852207367593,-1.473389214293228
1.1227855288256047e-05,1.0308357007575757,0.017351997282179118,-2.0126673048707935
1.1259752604415866e-05,1.0279154863078375,0.01828183601508988,-2.345176019054263
1.1291649920575683e-05,1.0250117702448212,0.00853945420569528,-3.0952400348722313
1.1323547236735501e-05,1.0221244131455398,0.013230640636595747,-3.097856925689446
1.135544455289532e-05,1.0192532771535578,0.019878427430953166,-2.8889668418944803
1.1387341869055139e-05,1.0163982259570494,0.022235607637601806,-0.6997161630494928
1.1419239185214956e-05,1.0135591247672253,0.016293871470654413,-2.2344800987914524
1.1451136501374774e-05,1.0107358402971216,0.03106065308142087,2.9285527034635805
1.1483033817534593e-05,1.0079282407407408,0.019972242433469473,-1.7326582708995366
1.1514931133694412e-05,1.005136195752539,0.03368417531887392,-3.0884870025451083
1.154682844985423e-05,1.002359576427256,0.019312073392424127,-2.520908555403992
1.1578725766014047e-05,0.9995982552800734,0.4264217278820243,0.497053172812166
1.1610623082173866e-05,0.9968521062271062,0.09748704072308464,0.5600084723002923
1.1642520398333685e-05,0.99412100456621,0.0670199673413458,0.4365276470501581
