Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.041428234228372e-06,5.669596354166667,7.694506916908158e-05,-1.4790834103360022
2.0733255503881904e-06,5.582371794871794,0.0001288501407506296,2.4429340474217254
2.1052228665480086e-06,5.497790404040404,3.8361477293547907e-05,1.8689677830777636
2.137120182707827e-06,5.415733830845772,7.288248910297577e-05,1.8601476204497198
2.1690174988676456e-06,5.336090686274509,0.00013056697646874764,0.23827255911500828
2.200914815027464e-06,5.258756038647342,5.4142974415492465e-05,-0.4606615739857663
2.232812131187282e-06,5.183630952380952,6.159073872945895e-05,-0.6551802936295721
2.2647094473471003e-06,5.1106220657277,3.697984184454919e-05,-0.6656363182097507
2.2966067635069185e-06,5.039641203703703,8.850267577750901e-05,-2.8666717293170167
2.328504079666737e-06,4.97060502283105,1.9188314727687803e-05,-1.4624455052337475
2.3604013958265555e-06,4.903434684684684,0.00012772624900767664,2.7595696714875912
2.3922987119863737e-06,4.838055555555555,0.0001134974141897301,0.9893755653700852
2.424196028146192e-06,4.774396929824561,2.8985738623012326e-05,-3.1342090528618405
2.4560933443060102e-06,4.712391774891775,6.643534245354883e-05,1.2574509062916477
2.4879906604658285e-06,4.651976495726496,6.0675908368644874e-05,2.796428854785189
2.5198879766256467e-06,4.593090717299578,1.2748463251570188e-05,0.0979323485786855
2.551785292785465e-06,4.535677083333334,8.858441383782447e-05,-2.7462843869958657
2.5836826089452836e-06,4.479681069958847,4.255388814321052e-05,0.9209737408811848
2.615579925105102e-06,4.42505081300813,4.233224955909059e-05,2.6376143878793967
2.64747724126492e-06,4.371736947791164,6.124343569805718e-05,0.5870069334961643
2.6793745574247384e-06,4.3196924603174605,7.829329051327628e-05,2.0348780950123038
2.7112718735845566e-06,4.2688725490196076,4.2091771976174914e-05,0.0036455122351847715
2.743169189744375e-06,4.219234496124031,8.794272563408485e-05,-0.1685839170095699
2.7750665059041935e-06,4.17073754789272,2.6218059134270826e-05,-0.4556615738973323
2.806963822064012e-06,4.123342803030303,2.6054815853875203e-05,2.0743108026558037
2.83886113822383e-06,4.077013108614231,5.477342446259279e-05,-2.439229374645579
2.8707584543836483e-06,4.031712962962963,7.88012419094815e-05,0.7492481673921232
2.9026557705434665e-06,3.9874084249084247,2.792579933535149e-05,-0.8588723891877739
2.9345530867032848e-06,3.9440670289855073,6.791635865183027e-05,-0.6736050696224761
2.9664504028631035e-06,3.9016577060931894,8.33638409572683e-05,3.1396519524607913
2.9983477190229217e-06,3.860150709219858,3.593718027525198e-05,-2.069768479520565
3.03024503518274e-06,3.8195175438596487,5.180334179577631e-05,2.781053701805241
3.062142351342558e-06,3.7797309027777777,2.517717699720769e-05,-2.7623404799015536
3.0940396675023765e-06,3.740764604810996,2.0043444008156198e-05,-2.5633291238610107
3.1259369836621947e-06,3.702593537414966,4.4376774957032644e-05,1.7341151353261344
3.157834299822013e-06,3.665193602693603,3.5921658272707553e-05,1.7878506108107988
3.1897316159818316e-06,3.628541666666666,6.784831921388822e-05,0.7567741891430527
3.22162893214165e-06,3.5926155115511547,5.4212464319685506e-05,1.3887293853400746
3.253526248301468e-06,3.557393790849673,5.781500423707703e-05,-0.7559587734849879
3.2854235644612864e-06,3.5228559870550162,2.198153424330793e-05,-2.005678488477484
3.3173208806211046e-06,3.488982371794872,1.6175886037554666e-05,3.1035565109095105
3.349218196780923e-06,3.455753968253968,3.1425564728211376e-05,0.21688337386224116
3.3811155129407415e-06,3.4231525157232703,4.28481645332522e-05,0.7957279278896638
3.4130128291005598e-06,3.3911604361370715,2.0097485012892425e-05,0.8406586413159856
3.444910145260378e-06,3.3597608024691357,2.4355994432470915e-05,0.03390393942767075
3.4768074614201963e-06,3.3289373088685017,5.903632097290172e-05,1.0235519559899706
3.5087047775800145e-06,3.298674242424242,3.552964515798522e-05,-2.5900035171810947
3.5406020937398328e-06,3.268956456456456,9.172408026669291e-05,1.2462286062072638
3.5724994098996514e-06,3.2397693452380953,3.600833376217923e-05,-1.896721028211572
3.6043967260594697e-06,3.211098820058997,2.7837855421564778e-05,-0.7252967050409612
3.636294042219288e-06,3.1829312865497075,4.548396204603079e-05,2.18662246168107
3.668191358379106e-06,3.155253623188406,3.710497458810071e-05,0.4940695056457221
3.7000886745389244e-06,3.1280531609195403,5.4856940025610755e-05,0.5031915276541158
3.7319859906987427e-06,3.1013176638176634,9.479853004465936e-06,-0.6305719736927867
3.763883306858561e-06,3.0750353107344632,2.3790350289123677e-05,-3.0620995660538552
3.7957806230183796e-06,3.0491946778711485,7.437497360592698e-05,1.5949943350824214
3.8276779391781974e-06,3.023784722222222,3.8525769274254094e-05,1.6205366534804984
3.859575255338016e-06,2.9987947658402203,3.6275539555750584e-05,1.8437832999291401
3.891472571497835e-06,2.9742144808743163,4.8441264048672934e-05,-2.9902717710893523
3.923369887657653e-06,2.9500338753387534,2.332381738877252e-05,1.7559974445565627
3.955267203817471e-06,2.926243279569892,2.6693858599475724e-05,-2.2889317193666088
3.987164519977289e-06,2.902833333333333,4.785971176614184e-05,-1.0827425452444743
4.019061836137108e-06,2.879794973544973,5.284031801769395e-05,-1.2705864674575562
4.050959152296926e-06,2.8571194225721785,2.7333507134877994e-05,0.6276411312547658
4.082856468456744e-06,2.8347981770833335,2.26520718898296e-05,-1.1456748903449947
4.114753784616563e-06,2.81282299741602,4.2196537575885534e-05,1.6687014305509718
4.146651100776381e-06,2.791185897435897,1.922919394790075e-05,1.3317574640959455
4.1785484169361994e-06,2.7698791348600507,7.484871889988613e-06,2.762518893156807
4.210445733096017e-06,2.748895202020202,4.373313398542191e-05,-1.4750366561938044
4.242343049255836e-06,2.7282268170426063,5.9158975700005137e-05,-2.875837630210806
4.274240365415654e-06,2.707866915422886,3.987681431020637e-05,1.5639036339804548
4.3061376815754724e-06,2.6878086419753084,2.921813272809362e-05,1.6933824029539306
4.338034997735291e-06,2.6680453431372544,2.478706587848757e-05,-1.580520343815367
4.369932313895109e-06,2.6485705596107056,6.708388161703175e-05,0.12085899972858984
4.401829630054928e-06,2.629378019323671,7.639448736638974e-06,0.1044309365601623
4.4337269462147454e-06,2.6104616306954433,6.833066071840678e-05,-1.2197147632188292
4.465624262374564e-06,2.591815476190476,4.798627291441625e-05,1.604697454318643
4.497521578534383e-06,2.573433806146572,2.4308641854294512e-05,-2.4095216640795787
4.529418894694201e-06,2.55531103286385,6.11253929888636e-05,1.3601126435970456
4.561316210854019e-06,2.5374417249417247,2.7361012762367343e-05,-0.11124135553823722
4.593213527013837e-06,2.5198206018518516,2.9867539542027426e-05,-0.20271683403375942
4.625110843173656e-06,2.502442528735632,6.935779787552947e-05,-0.49029398054658235
4.657008159333474e-06,2.485302511415525,1.36566563246338e-05,-0.048846391161052216
4.688905475493292e-06,2.4683956916099774,4.149894870741731e-05,2.2752181990411056
4.720802791653111e-06,2.451717342342342,1.2905999463165266e-05,-1.5848325206744651
4.752700107812929e-06,2.4352628635346756,2.310739439658306e-05,0.7129506729448992
4.7845974239727474e-06,2.4190277777777776,3.281379185387944e-05,-3.09933141148628
4.816494740132565e-06,2.403007726269316,1.639856702301623e-05,-0.772520089647822
4.848392056292384e-06,2.3871984649122804,3.4296848383801204e-05,2.0241412607400067
4.880289372452202e-06,2.371595860566449,1.981703519636621e-05,-2.590442800210404
4.9121866886120204e-06,2.3561958874458875,4.026743265669174e-05,-1.5555023260587717
4.944084004771839e-06,2.340994623655914,4.197504237292862e-05,3.1181177174971015
4.975981320931657e-06,2.325988247863248,1.4293915537976574e-05,-1.3849979113243722
5.007878637091476e-06,2.311173036093418,5.651744662897789e-05,1.3579746405491429
5.039775953251293e-06,2.296545358649789,3.97068160585066e-05,-0.2245538574287782
5.071673269411112e-06,2.2821016771488467,3.73655579743609e-05,-1.0110415783654538
5.10357058557093e-06,2.267838541666667,1.5278757474764965e-05,-0.8608346445894864
5.135467901730749e-06,2.2537525879917184,3.232314927633481e-05,-2.4921381111120087
5.167365217890567e-06,2.2398405349794235,2.526959961889546e-05,-1.5734478063596784
5.199262534050385e-06,2.2260991820040896,4.182526220918567e-06,1.47822901846479
5.231159850210204e-06,2.212525406504065,7.098068398277844e-06,-2.1468472484718535
5.263057166370022e-06,2.1991161616161614,2.2223013700467034e-05,2.1511430222163685
5.29495448252984e-06,2.185868473895582,6.759964813826159e-06,1.5015648812496174
5.326851798689659e-06,2.1727794411177643,1.6730537994234236e-05,-0.1990724848682084
5.358749114849477e-06,2.1598462301587302,4.6564070583772364e-05,0.3114128296340147
5.390646431009295e-06,2.14706607495069,3.105766582869117e-05,-1.162330736762074
5.422543747169113e-06,2.1344362745098038,1.792286155124227e-05,2.3384019156268936
5.454441063328932e-06,2.1219541910331383,1.9639483383934232e-05,2.213060097750356
5.48633837948875e-06,2.1096172480620154,9.567170273765963e-06,2.012018434488853
5.518235695648568e-06,2.097422928709056,1.966381265971346e-05,2.2387230344585443
5.550133011808387e-06,2.08536877394636,1.6586691288232495e-05,-2.8023264681605844
5.582030327968205e-06,2.073452380952381,2.7086662453376003e-05,-2.9158560317471665
5.613927644128024e-06,2.0616714015151514,1.3690091984552527e-05,2.1443150060279286
5.645824960287841e-06,2.0500235404896423,2.191368555644966e-05,2.9818650098402824
5.67772227644766e-06,2.0385065543071157,2.9129888358409023e-05,1.1030270500837374
5.709619592607478e-06,2.0271182495344506,1.1794254329492499e-05,-1.2269777262357058
5.741516908767297e-06,2.0158564814814817,2.1308804327971973e-05,-3.0513397057949208
5.773414224927115e-06,2.004719152854512,2.1329745975826895e-05,-0.0602196619158505
5.805311541086933e-06,1.9937042124542124,2.2588711700168828e-05,1.5006752925653148
5.837208857246752e-06,1.982809653916211,1.2612371981392558e-05,0.8351521136732083
5.8691061734065696e-06,1.9720335144927537,7.003617307581491e-06,1.0244852570401046
5.901003489566388e-06,1.9613738738738737,2.3571240165493658e-05,3.0857425997405397
5.932900805726207e-06,1.9508288530465947,2.8282119985291977e-05,2.098088078564981
5.964798121886025e-06,1.9403966131907306,4.745287892466345e-06,-0.5887759936044537
5.996695438045843e-06,1.930075354609929,2.487839119068661e-05,1.582977965950459
6.028592754205661e-06,1.919863315696649,2.8644654336054e-05,0.020331591164647306
6.06049007036548e-06,1.9097587719298244,3.2882942997844824e-05,1.8643665016770663
6.092387386525298e-06,1.899760034904014,9.024700975699444e-06,-0.24658388158057098
6.124284702685116e-06,1.8898654513888888,1.603953296132271e-05,-0.3425649548323671
6.156182018844935e-06,1.880073402417962,1.7336566452156968e-05,-2.7035233026012455
6.188079335004753e-06,1.870382302405498,7.462765493326736e-06,2.7604845258056336
6.2199766511645716e-06,1.8607905982905983,4.824821381835136e-06,-1.706649956733793
6.251873967324389e-06,1.851296768707483,2.157977023379708e-05,0.4476277378241725
6.283771283484208e-06,1.841899323181049,9.934824957137643e-06,-3.0840746660232994
6.315668599644026e-06,1.8325968013468015,1.4289949774065752e-05,-0.31521989956676694
6.3475659158038446e-06,1.8233877721943048,1.2004611749766755e-05,-1.0334452980970925
6.379463231963663e-06,1.814270833333333,1.398737136334535e-05,1.1551967701612795
6.411360548123481e-06,1.8052446102819235,1.2440159808257256e-05,2.326259170832017
6.4432578642833e-06,1.7963077557755773,2.57202457256301e-05,-0.1533613539765977
6.4751551804431176e-06,1.78745894909688,1.0142820414317906e-05,1.0714327318023837
6.507052496602936e-06,1.7786968954248366,1.1196059486886946e-05,2.3412465106511346
6.538949812762755e-06,1.7700203252032518,1.661531109869339e-05,-0.6672489959768514
6.570847128922573e-06,1.7614279935275081,1.733532297900829e-05,0.7358861148842699
6.602744445082391e-06,1.752918679549114,2.5469577608684586e-05,-2.2425378206388262
6.634641761242209e-06,1.744491185897436,2.307758064986953e-05,0.5033338619173835
6.666539077402028e-06,1.7361443381180222,3.0079561095205947e-05,1.4138080350267908
6.698436393561846e-06,1.727876984126984,2.3893765463063093e-05,-0.5535049551334622
6.730333709721664e-06,1.7196879936808844,3.150144184693639e-06,0.7551509107117076
6.762231025881483e-06,1.7115762578616351,2.0463492361921868e-06,-0.0020305730417391754
6.794128342041301e-06,1.7035406885759,2.8570730546001777e-05,0.330779556401054
6.8260256582011196e-06,1.6955802180685358,1.4170953870826094e-05,-0.7661172224252658
6.857922974360937e-06,1.6876937984496123,1.1009471570254282e-05,1.8302855861203782
6.889820290520756e-06,1.6798804012345678,2.8995440966700044e-05,1.6313656185824208
6.921717606680574e-06,1.6721390168970813,1.695488685570235e-05,1.5853664033610617
6.9536149228403926e-06,1.6644686544342508,3.5969994238453848e-06,0.798173859744937
6.985512239000211e-06,1.656868340943683,2.811169483016435e-05,1.519931972843174
7.017409555160029e-06,1.649337121212121,1.9281384392461143e-05,0.606938758386783
7.049306871319848e-06,1.6418740573152337,4.6594733383931915e-06,-0.582790867510104
7.0812041874796656e-06,1.634478228228228,2.125241712245012e-05,-1.2205133666675918
7.113101503639484e-06,1.6271487294469356,2.4527180763629682e-05,2.7044182745645573
7.144998819799303e-06,1.6198846726190477,3.624796462139579e-06,3.0709423553603568
7.176896135959121e-06,1.612685185185185,2.7436624653132953e-05,0.663284095386109
7.208793452118939e-06,1.6055494100294985,1.4706454178358965e-05,-0.003910646897997735
7.240690768278757e-06,1.5984765051395007,1.353226701233459e-05,0.8869120738605335
7.272588084438576e-06,1.5914656432748537,2.2111074437590968e-05,-0.9035179226208276
7.304485400598394e-06,1.5845160116448325,1.748772478688798e-05,-2.5873049885894535
7.336382716758212e-06,1.577626811594203,1.4893103203451127e-05,-2.7975188267199944
7.368280032918031e-06,1.5707972582972582,1.00887081993565e-05,-1.7000470469301157
7.400177349077849e-06,1.5640265804597702,6.893860149844857e-06,-0.6939020698757958
7.4320746652376676e-06,1.5573140200286122,1.9036465864662675e-05,0.9793160706281798
7.463971981397485e-06,1.5506588319088317,1.4828754128479066e-05,0.4342901881552744
7.495869297557304e-06,1.5440602836879431,1.0853743131859914e-05,0.019914366761538935
7.527766613717122e-06,1.5375176553672316,1.2989511910652675e-05,0.5588357654832681
7.5596639298769406e-06,1.5310302390998594,4.501679955624876e-06,1.9300031172999317
7.591561246036759e-06,1.5245973389355743,1.9999474376056177e-06,-0.8040832309657404
7.623458562196577e-06,1.5182182705718268,6.904076633080898e-06,0.8787514825587067
7.655355878356395e-06,1.511892361111111,7.201403521838198e-06,2.01302207602833
7.687253194516214e-06,1.505618948824343,1.930363312451075e-05,-0.45630019940500893
7.719150510676032e-06,1.4993973829201102,2.1029393783676648e-05,-2.095413221451507
7.751047826835851e-06,1.4932270233196159,1.6700113133949843e-05,1.0144045004920477
7.78294514299567e-06,1.4871072404371581,2.168353931337826e-05,-0.9792681655459515
7.814842459155487e-06,1.4810374149659864,2.751834924192497e-05,1.409307149871906
7.846739775315305e-06,1.4750169376693767,1.171504808591069e-05,0.4227056912352555
7.878637091475124e-06,1.469045209176788,8.00094101384351e-06,2.366095551703523
7.910534407634943e-06,1.463121639784946,1.3249329862529257e-05,-2.2697823715872723
7.94243172379476e-06,1.4572456492637216,2.3415894817492318e-05,-2.8395207369504143
7.974329039954578e-06,1.4514166666666666,3.5094420165620976e-06,2.0948184288361933
8.006226356114397e-06,1.4456341301460822,1.1633855516256748e-05,1.1912093922023719
8.038123672274216e-06,1.4398974867724865,2.5816803785434168e-05,-1.2934702463988275
8.070020988434034e-06,1.4342061923583662,9.539025164177621e-06,-2.815549804204122
8.101918304593851e-06,1.4285597112860893,8.505947406380456e-06,2.2201459301731457
8.13381562075367e-06,1.422957516339869,2.593910568940376e-05,0.3277412040744833
8.165712936913489e-06,1.4173990885416667,1.5228903832546786e-05,1.915091545150599
8.197610253073307e-06,1.4118839169909208,8.481996662991053e-06,1.233774762370047
8.229507569233126e-06,1.40641149870801,1.1710311341704448e-05,0.6551627035267263
8.261404885392943e-06,1.4009813384813385,4.313545993000651e-06,2.5505374495585196
8.293302201552762e-06,1.3955929487179486,5.465216844716531e-06,-1.642078587006977
8.32519951771258e-06,1.3902458492975733,4.416024857510148e-06,-1.3023179823723643
8.357096833872399e-06,1.3849395674300253,9.877625456284558e-06,-0.5218496427998566
8.388994150032218e-06,1.3796736375158425,1.506736680798881e-05,2.022725407042987
8.420891466192035e-06,1.374447601010101,2.056083252209602e-05,-0.7346496219138472
8.452788782351853e-06,1.369261006289308,1.4977111828034125e-05,2.384069589837979
8.484686098511672e-06,1.3641134085213031,6.579124225876465e-06,2.8200716642535806
8.51658341467149e-06,1.3590043695380774,1.411187496023121e-05,0.3965736459660296
8.548480730831308e-06,1.353933457711443,1.2915139699910864e-05,2.956554912596027
8.580378046991126e-06,1.3489002478314747,1.3234914950842176e-05,-0.7329129143419486
8.612275363150945e-06,1.3439043209876542,1.1329922457705166e-06,-0.8079041607367368
8.644172679310764e-06,1.3389452644526445,1.233684302941382e-05,-1.9375312026908205
8.676069995470582e-06,1.3340226715686272,5.827454864237921e-06,-0.9533350752673108
8.7079673116304e-06,1.3291361416361418,2.2815866965855613e-05,0.601208968517146
8.739864627790218e-06,1.3242852798053528,4.5755718224257886e-06,0.7030719344084307
8.771761943950037e-06,1.3194696969696968,9.010513594836751e-06,0.10208026004843081
8.803659260109855e-06,1.3146890096618356,9.796698383390692e-06,2.825655216011156
8.835556576269674e-06,1.309942839951865,2.282975755536317e-05,-3.116987646293731
8.867453892429491e-06,1.3052308153477217,6.3998253535961275e-06,1.9050801446997343
8.89935120858931e-06,1.30055256869773,2.519147133245516e-05,0.9441900311892389
8.931248524749128e-06,1.295907738095238,1.3700946371203164e-05,-1.5008031818850511
8.963145840908947e-06,1.2912959667852904,1.11480425096223e-05,0.09505858321513846
8.995043157068766e-06,1.286716903073286,1.0097118762288883e-05,-2.1742438936731423
9.026940473228583e-06,1.2821702002355713,1.2645381688239566e-05,-0.3906847144321036
9.058837789388401e-06,1.277655516431925,1.527623971739711e-05,0.8103021686256084
9.09073510554822e-06,1.2731725146198831,1.0940954292901984e-05,-1.105969182158012
9.122632421708039e-06,1.2687208624708624,1.460951890314079e-05,3.027376701584084
9.154529737867856e-06,1.2643002322880372,1.749103974890581e-05,1.2763324677408037
9.186427054027674e-06,1.2599103009259258,1.790761223434053e-05,-1.5906517634658461
9.218324370187493e-06,1.2555507497116494,1.3945968110997907e-05,3.1198050308584935
9.250221686347312e-06,1.251221264367816,7.750831233093479e-06,2.9207145350181825
9.28211900250713e-06,1.2469215349369989,1.4586267865691773e-05,2.1038228597772846
9.314016318666947e-06,1.2426512557077625,7.503030649479899e-06,-0.49919617948014444
9.345913634826766e-06,1.238410125142207,4.827146782118071e-06,-0.3001632960397052
9.377810950986585e-06,1.2341978458049887,1.490296099554786e-05,-1.2452422407784676
9.409708267146403e-06,1.2300141242937852,5.660087150421782e-06,0.6654327459979427
9.441605583306222e-06,1.225858671171171,4.626962549113323e-06,0.08661065883188768
9.473502899466039e-06,1.2217312008978676,2.07332820067493e-06,0.3523703791673938
9.505400215625858e-06,1.2176314317673378,1.686414477668363e-05,-2.0777546665815234
9.537297531785676e-06,1.2135590858416945,1.7445950503801646e-05,1.9122848750901438
9.569194847945495e-06,1.2095138888888888,9.632523790283218e-06,-1.0788432808012443
9.601092164105314e-06,1.2054955703211516,5.6297384690606155e-06,-0.8165780845581105
9.63298948026513e-06,1.201503863134658,1.2420860886743775e-05,2.499347238807538
9.66488679642495e-06,1.197538503850385,3.979141471148999e-06,2.1111115556889284
9.696784112584768e-06,1.1935992324561402,5.398282895494431e-06,2.5007917030956546
9.728681428744587e-06,1.1896857923497266,2.039359024146131e-05,0.04198996631462119
9.760578744904404e-06,1.1857979302832244,2.424950665158185e-05,-1.7668143329604502
9.792476061064222e-06,1.1819353963083605,1.0394859552737688e-06,0.5469227568313004
9.824373377224041e-06,1.1780979437229437,7.563868470590206e-06,0.5170597379498729
9.85627069338386e-06,1.1742853290183386,1.035687471026757e-05,1.3459745568943806
9.888168009543678e-06,1.170497311827957,6.5874128845410935e-06,2.2614566619034515
9.920065325703495e-06,1.1667336548767417,1.1106554748553643e-05,0.16632679896235214
9.951962641863314e-06,1.162994123931624,4.6460707683876405e-06,-0.3498911488472888
9.983859958023133e-06,1.1592784877529285,2.7654758855436233e-06,-0.5427243524755154
1.0015757274182951e-05,1.155586518046709,8.542813524465338e-06,-2.7046699130270544
1.004765459034277e-05,1.1519179894179894,5.888215085971198e-06,1.7756819873015095
1.0079551906502587e-05,1.1482726793248945,6.689325121466998e-06,1.4752458983118435
1.0111449222662406e-05,1.1446503680336488,1.1662983847417648e-05,0.12610528737730356
1.0143346538822224e-05,1.1410508385744234,3.096767540593745e-06,-0.9426333923022896
1.0175243854982043e-05,1.1374738766980146,1.5402384080385327e-05,-0.8637196216876142
1.020714117114186e-05,1.1339192708333334,1.2756606972405035e-05,-2.4153586452335998
1.0239038487301679e-05,1.1303868120456906,2.3696450757082935e-06,0.017454871173726624
1.0270935803461497e-05,1.1268762939958592,6.678094788923445e-06,2.234993514100279
1.0302833119621316e-05,1.1233875128998967,9.264541071519902e-06,0.9270604788589789
1.0334730435781135e-05,1.1199202674897117,1.4850461644426259e-05,-0.3394925954290736
1.0366627751940951e-05,1.116474358974359,1.4714282660665465e-07,0.629297807823203
1.039852506810077e-05,1.1130495910020448,2.9436692941078587e-06,0.21844920198053022
1.0430422384260589e-05,1.1096457696228337,5.8047864072160334e-06,0.2647687504190968
1.0462319700420408e-05,1.1062627032520325,8.745658207048793e-06,1.0972274518311778
1.0494217016580226e-05,1.1029002026342452,2.111921499861833e-06,-2.330694508690823
1.0526114332740043e-05,1.0995580808080807,6.076701309775729e-06,1.8159865247633284
1.0558011648899862e-05,1.0962361530715004,1.2653256764087631e-05,0.7319923615514868
1.058990896505968e-05,1.092934236947791,1.5997473718804197e-05,-0.1410819336171347
1.06218062812195e-05,1.089652152152152,1.8985741499430564e-05,-0.395386750322469
1.0653703597379318e-05,1.0863897205588822,1.8614651752125026e-05,-2.3037540201299294
1.0685600913539135e-05,1.0831467661691543,1.8080883225805894e-05,0.5306364763305865
1.0717498229698954e-05,1.0799231150793651,1.2780866653066792e-05,-1.3695326716026037
1.0749395545858772e-05,1.0767185954500493,1.4264554275645546e-05,-2.6307476124427773
1.078129286201859e-05,1.073533037475345,1.0694538171848898e-05,0.8985368015882496
1.0813190178178408e-05,1.070366273352999,9.095221937784518e-06,2.867393497002698
1.0845087494338226e-05,1.0672181372549019,1.4803640274369004e-05,2.259258288484749
1.0876984810498045e-05,1.0640884652981426,2.2429548536085208e-05,0.3705378214158407
1.0908882126657864e-05,1.0609770955165692,1.586338988941719e-05,-1.1604454029290456
1.0940779442817683e-05,1.0578838678328473,1.805152501749191e-05,-2.4215478978870544
1.09726767589775e-05,1.0548086240310077,1.7953309288849583e-05,1.0082156314578177
1.1004574075137318e-05,1.0517512077294686,7.023702928535719e-06,-2.132913487446479
