  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/10/25 10:30,12.344632422022642,0.6492989079675269,0.005771881905933142,13.760722774942224,0.8777913662666158,0.008598738302807567,-6.443456815295008,-4.74311899252336e-6,-0.0,15.235000000000014,0.7853987995854895,0.008461304455788639,2.6306566500741155,4.83414380898455e-6,0.0,0.0,
2022/10/25 10:40,12.357506506139998,0.6494916566567672,0.005778546698235159,13.828819329968212,0.8767491476771265,0.008627024404847609,-6.581647191606521,-4.712609900240622e-6,-0.0,15.384999999999991,0.7771057885243636,0.008452919508752193,2.615935758827618,4.79877702177691e-6,0.0,0.0,
2022/10/25 10:50,12.37117966971681,0.649685533360365,0.005785535166617355,13.897658894078347,0.8754637320056625,0.008653357925061193,-6.715467346473361,-4.681190798573728e-6,-0.0,15.535000000000025,0.7689083096013049,0.008444534784747361,2.6008984822242383,4.762865480679965e-6,0.0,0.0,
2022/10/25 11:00,12.385668275188834,0.6498807790397287,0.005792856826015341,13.967525331919035,0.8739435098373634,0.008677955345401276,-6.845439214566795,-4.6489013847453445e-6,-0.0,15.685000000000002,0.760805170621877,0.008436150283765247,2.58553551322791,4.726392292354844e-6,0.0,0.0,
2022/10/25 11:10,12.401120723121721,0.6500670001663843,0.005800476319367579,14.044744405371716,0.8721206126318048,0.008703723186608942,-7.0738561930789965,-4.595285278757493e-6,-0.0,15.910000000000025,0.747401953815206,0.008407352144337172,2.5499136330372494,4.647998794166263e-6,0.0,0.0,
2022/10/25 11:20,12.417465191310953,0.6502459332991144,0.005808382723817292,14.128066631838351,0.8698956683218135,0.008728916099762687,-7.327638100641138,-4.524515333562816e-6,-0.0,16.143333333333317,0.7336586101731788,0.008376288717748486,2.5117953220342315,4.5646176981247315e-6,0.0,0.0,
2022/10/25 11:30,12.434670554598426,0.6504225498587605,0.005816609982181425,14.21529952679873,0.8672662263309165,0.008752203861229211,-7.57880856098268,-4.452205828053919e-6,-0.0,16.376666666666665,0.7201779010635522,0.00834522835231993,2.473366162287107,4.4807927733053625e-6,0.0,0.0,
2022/10/25 11:40,12.452738366680876,0.6505973027151093,0.005825164013878454,14.306044192771367,0.8642325791644666,0.00877330107580736,-7.827573339608307,-4.379003697855867e-6,-0.0,16.610000000000014,0.7069545144381169,0.008314171047599033,2.4346203632786683,4.396513045560079e-6,0.0,0.0,
2022/10/25 11:50,12.471669682311187,0.650770454198368,0.005834048891633211,14.400166756930275,0.8607947286218002,0.008792065320195852,-8.073844991961893,-4.304977952802439e-6,-0.0,16.843333333333362,0.693983252262766,0.00828311680313341,2.395553940832997,4.31177096199399e-6,0.0,0.0,
2022/10/25 12:00,12.49146703630555,0.6509422166655506,0.005843268872024025,14.497630650320275,0.8569518995852048,0.008808396498366748,-8.317332479545598,-4.230168870329269e-6,-0.0,17.076666666666654,0.6812590279249062,0.008252065618470767,2.356162730939218,4.226558698350513e-6,0.0,0.0,
2022/10/25 12:10,12.511626689775142,0.6510889031142059,0.005852414996069261,14.553962992383447,0.8524505429453427,0.008793891266043687,-8.316020887962736,-4.036958902222204e-6,-0.0,17.17500000000001,0.6677115594896943,0.008137013430223933,2.2346782449194507,3.9952727213292435e-6,0.0,0.0,
2022/10/25 12:20,12.532149356792843,0.6512135897334197,0.005861515181931067,14.584529534501769,0.8471188839220395,0.008755637205252242,-8.238119759114399,-3.8105986398645846e-6,-0.0,17.258333333333326,0.6541785231563958,0.008012674243611522,2.1041546228134393,3.7480447427573138e-6,0.0,0.0,
2022/10/25 12:30,12.553167560857162,0.651321584212915,0.005870669068916005,14.608265287043537,0.8410329038522814,0.008705380665870366,-8.155213969816373,-3.583303595809486e-6,-0.0,17.341666666666697,0.6407715899135233,0.0078883841167527,1.973626460755213,3.5009604615249542e-6,0.0,0.0,
2022/10/25 12:40,12.57470764169625,0.6514137372842826,0.005879894860399043,14.629681124226408,0.8342214867845661,0.008646016522730832,-8.06813980251718,-3.355181638737571e-6,-0.0,17.42500000000001,0.627489692221204,0.007764143020617378,1.8430759247314654,3.253986982228611e-6,0.0,0.0,
2022/10/25 12:50,12.596789197449823,0.6514907468719104,0.005889206826346227,14.65098575801909,0.8266969515278434,0.008578915365302165,-7.978104578040189,-3.1263961444354103e-6,-0.0,17.508333333333326,0.6143317715780732,0.007639950926198376,1.7124890282123033,3.007098462993503e-6,0.0,0.0,
2022/10/25 13:00,12.619419023510261,0.6515531690434311,0.00589861300934362,14.673517186218646,0.8184630151307878,0.008504836207619581,-7.8870819953965565,-2.8970709332835473e-6,-0.0,17.591666666666697,0.6012967784425516,0.007515807804511383,1.5818578759972297,2.7602801329628444e-6,0.0,0.0,
2022/10/25 13:10,12.642415845160599,0.6516252095557206,0.005908264364675923,14.693819624938612,0.8097546222066467,0.008424305787582565,-7.645829743086097,-2.725586464818138e-6,-0.0,17.555000000000007,0.5970599437034986,0.007444757592458144,1.5029196983853126,2.615488808031938e-6,0.0,0.0,
2022/10/25 13:20,12.665907208282476,0.6517038539295741,0.005918184300821123,14.712187040000458,0.8008811345366952,0.008340769697428007,-7.366193004656339,-2.5900534413253775e-6,-0.0,17.504999999999995,0.593768593685364,0.007379616412330603,1.4294987237988153,2.4815780588890355e-6,0.0,0.0,
2022/10/25 13:30,12.689905781916082,0.6517795390651766,0.005928291161708871,14.72999560616023,0.7918663089710499,0.008255249395172446,-7.090628872210232,-2.455630532252589e-6,-0.0,17.454999999999984,0.5904511843108675,0.007314488713717353,1.3559080958490313,2.347327693337197e-6,0.0,0.0,
2022/10/25 13:40,12.714370508705997,0.6518517708713835,0.005938565067872126,14.747572343292234,0.7827313942769116,0.008168149695030257,-6.819610509804193,-2.3212208939777502e-6,-0.0,17.404999999999973,0.5871075671566472,0.0072493744924336575,1.282167255527611,2.2127731395870653e-6,0.0,0.0,
2022/10/25 13:50,12.739257717239639,0.6519203225859632,0.005948987455576239,14.765064864068961,0.7734972137402579,0.008079769530307854,-6.553508897926577,-2.1868168167975514e-6,-0.0,17.355000000000018,0.5837375929983636,0.007184273744296515,1.208294356847091,2.077947266911074e-6,0.0,0.0,
2022/10/25 14:00,12.76452239544551,0.6519849752287092,0.005959539191448148,14.782535945240909,0.7641844877746519,0.007990359785348332,-6.292512137079598,-2.0524662769299595e-6,-0.0,17.305000000000007,0.5803411118063376,0.00711918646512465,1.1343081110112507,1.942883928262695e-6,0.0,0.0,
2022/10/25 14:10,12.7900024151009,0.6520715267935719,0.005970395260960269,14.800393049753438,0.7551434094003253,0.007903840773504723,-5.911803247710169,-1.9889780813908984e-6,-0.0,17.149999999999977,0.5858131715524841,0.007116125120702005,1.1206948030089734,1.9250973827415964e-6,0.0,0.0,
2022/10/25 14:20,12.815804541611442,0.6521761319787558,0.005981563779344009,14.81611423855918,0.7467900260003735,0.00782333861389672,-5.5028484253830365,-1.9654792455855777e-6,-0.0,16.98333333333335,0.5923481653828572,0.0071199547681754525,1.1135162919322283,1.919856701201695e-6,0.0,0.0,
2022/10/25 14:30,12.841919176293118,0.652288213897513,0.005992944366317743,14.828347153567961,0.7391341336087557,0.007748324084356217,-5.098936255179183,-1.9437542425844216e-6,-0.0,16.816666666666663,0.5989641158290264,0.007123784462273963,1.1061303917294936,1.914255496251596e-6,0.0,0.0,
2022/10/25 14:40,12.868302924590978,0.65240666392514,0.006004510519527659,14.836504729289118,0.7321789116034259,0.00767860123560614,-4.699602649644703,-1.9226558232089357e-6,-0.0,16.649999999999977,0.6056621212916823,0.0071276142029983855,1.098563025659132,1.9083413761430073e-6,0.0,0.0,
2022/10/25 14:50,12.894915364073142,0.6525307029631283,0.0060162398096995605,14.840225668163328,0.7259196891384904,0.007614004423981998,-4.3046452125332735,-1.9021020836654602e-6,-0.0,16.48333333333335,0.6124432963221923,0.0071314439903495735,1.0908361328996534,1.9021544920707678e-6,0.0,0.0,
2022/10/25 15:00,12.921718115899807,0.6526596290401987,0.006028111188426557,14.839281867373131,0.7203444460720592,0.007554351361562035,-3.9139231120276468,-1.8820654760261882e-6,-0.0,16.316666666666663,0.6193087718778487,0.0071352738243283765,1.0829703019353474,1.8957324922743091e-6,0.0,0.0,
2022/10/25 15:10,12.9482774563308,0.6527429688560616,0.006039480674553407,14.78669214779734,0.7146061162532584,0.007467769156132106,-3.4098604786453284,-1.6707227978122355e-6,-0.0,16.120000000000005,0.6145805991895975,0.006990916274909781,0.9306460189118297,1.620162622382423e-6,0.0,0.0,
2022/10/25 15:20,12.97439548341589,0.6527863453302635,0.006050319047137266,14.702083283476895,0.7079557422428124,0.007356688709397771,-2.8696967337253914,-1.3866781084008357e-6,-0.0,15.920000000000016,0.6083265907502209,0.006830171547497249,0.762812138337722,1.3153215076748533e-6,0.0,0.0,
2022/10/25 15:30,13.000124878632278,0.6528045231535188,0.006060783034777013,14.606297581971774,0.7005713396828633,0.007233647502144857,-2.3324416434269324,-1.1012834607129793e-6,-0.0,15.720000000000027,0.6018221280091405,0.006669508958840736,0.5954248060785403,1.010916821555822e-6,0.0,0.0,
2022/10/25 15:40,13.025443592507258,0.652798477492951,0.0060708710408709935,14.504248944703534,0.6925456518494529,0.007102290900555903,-1.7998185019399673,-8.158562493547595e-7,-0.0,15.519999999999982,0.5950611133580174,0.006508928445998346,0.42848552228224435,7.069497706101778e-7,0.0,0.0,
2022/10/25 15:50,13.050318228780952,0.6527687208634951,0.0060805726139208805,14.398235861454225,0.6839406096212425,0.006964587657649844,-1.2736703052735265,-5.307177052618869e-7,-0.0,15.319999999999993,0.588037312182577,0.0063484299460924735,0.2620044485705648,4.0343750722863624e-7,0.0,0.0,
2022/10/25 16:00,13.07469889720386,0.652715560054456,0.0060898687355241616,14.289545278819446,0.6748014896051358,0.006821795465337928,-0.7565353172628875,-2.4609771913460015e-7,-0.0,15.120000000000005,0.5807443497884806,0.00618801339630973,0.09600012633882216,1.0041238424199642e-7,0.0,0.0,
2022/10/25 16:10,13.098728421731835,0.6526786092289668,0.006099188862951397,14.209024274616581,0.6659214187501789,0.0066956547241495004,-0.2841203798192282,-1.0593854233466235e-7,-0.0,14.904999999999973,0.5844140452744222,0.006141034143545376,0.04093092982907365,6.177938713325677e-9,0.0,0.0,
2022/10/25 16:20,13.122472898977946,0.6526530582361089,0.006108514356711417,14.143394382476572,0.6580516485749308,0.006587302810112609,0.16035749743878114,-2.558919435873103e-8,-0.0,14.688333333333333,0.5893540305353486,0.006106657604432471,-0.0018161808490049225,-6.49263717987589e-8,0.0,0.0,
2022/10/25 16:30,13.145791495294532,0.6526260833189789,0.0061176670261862505,14.079020644242291,0.6510618764251531,0.006489167351775904,0.5891743874752821,5.208264140359783e-8,-0.0,14.471666666666692,0.5943314471325527,0.006072284827792345,-0.04439056332216751,-1.3580055566635578e-7,0.0,0.0,
2022/10/25 16:40,13.168572496626268,0.6525963920469136,0.006126588725989107,14.012774635444657,0.6448694000785862,0.006398958835759132,1.0026799174283951,1.281059423414522e-7,-0.0,14.254999999999995,0.5993463628261718,0.006037915813007333,-0.0867353433285416,-2.0634174841601544e-7,0.0,0.0,
2022/10/25 16:50,13.190709267482646,0.6525630232760478,0.006135226224556948,13.943294884268141,0.6394053099284965,0.006315343810401536,1.4016551104521113,2.025393889326091e-7,-0.0,14.038333333333355,0.6043988372038647,0.006003550559459906,-0.12879845305792514,-2.764560309593332e-7,0.0,0.0,
2022/10/25 17:00,13.212106116290158,0.6525251099710598,0.006143531382791049,13.869916753210646,0.6346076445892292,0.006237378399968118,1.7876139624110012,2.7537016947946516e-7,-0.0,13.821666666666658,0.6094889213447133,0.005969189066532674,-0.17053280589141195,-3.4605851875106966e-7,0.0,0.0,
2022/10/25 17:10,13.232929474378409,0.6524761550474208,0.006151508610156266,13.809020956032327,0.6303640871686386,0.006170540484081796,2.0068336499338106,3.4231846932541864e-7,-0.0,13.70999999999998,0.6100517300330511,0.0059311119404014375,-0.21558083722300125,-4.260355889407611e-7,0.0,0.0,
2022/10/25 17:20,13.253031291907007,0.6524163332595055,0.006159098217274241,13.756093381385938,0.6264800674295578,0.006110871406098292,2.1713392462277175,4.1781188467164986e-7,-0.0,13.610000000000014,0.6100882242718657,0.005892626218549406,-0.26064938569868445,-5.065716830220968e-7,0.0,0.0,
2022/10/25 17:30,13.272291878620706,0.6523486711554044,0.006166279073482224,13.704697052623203,0.6228791280070722,0.006054928596768492,2.3263868373641117,4.923526995281816e-7,-0.0,13.509999999999991,0.6101023135924413,0.0058541452139664624,-0.3053135005848162,-5.864214746194104e-7,0.0,0.0,
2022/10/25 17:40,13.29065795122699,0.6522726452802611,0.006173023160420507,13.65341769111734,0.6195157296342708,0.006001661700391617,2.472936200365439,5.653164421946421e-7,-0.0,13.410000000000025,0.6100936662269828,0.0058156689257853585,-0.3495457765925494,-6.65535555972704e-7,0.0,0.0,
2022/10/25 17:50,13.308084141160748,0.6521876519280503,0.006179304888079444,13.601631698787173,0.6163561683436753,0.005950471336235689,2.61196215877817,6.367173309956633e-7,-0.0,13.310000000000002,0.6100619463670219,0.005777197353139049,-0.39332118372112745,-7.438687028992076e-7,0.0,0.0,
2022/10/25 18:00,13.324533827333767,0.6520931516430045,0.006185102845356463,13.549018077887183,0.6133737497003174,0.0059009562930564695,2.74455156057968,7.066019486924556e-7,-0.0,13.20999999999998,0.6100068141158181,0.005738730495160706,-0.4366187795648102,-8.213830737751556e-7,0.0,0.0,
2022/10/25 18:10,13.339777589428081,0.6519763585112496,0.006190199568182744,13.475512394098871,0.6102285018966573,0.005842098389139734,2.959668693284812,8.326775034601337e-7,-0.0,13.064999999999998,0.6072640384671717,0.005658321314640058,-0.5202563147940964,-9.73684296324751e-7,0.0,0.0,
2022/10/25 18:20,13.353775792923955,0.6518381634226987,0.006194585733130119,13.388680710868698,0.6066684118792526,0.005774605058899586,3.1974669165009573,9.751310131185649e-7,-0.0,12.91500000000002,0.6041176181131356,0.005573273489210407,-0.6077361054058201,-1.1332772312486363e-6,0.0,0.0,
2022/10/25 18:30,13.366561887170462,0.651681265074307,0.006198299430654562,13.297067801320452,0.6027940825837713,0.005702880409739395,3.4319636239348488,1.1165436914875818e-6,-0.0,12.764999999999986,0.6008570496459237,0.005488248708652165,-0.6945355811885747,-1.2917911086223604e-6,0.0,0.0,
2022/10/25 18:40,13.378131780233957,0.6515057647334046,0.006201338757593983,13.202613729496818,0.598661201695146,0.005628288022562537,3.663082850424644,1.2568298592146976e-6,-0.0,12.615000000000009,0.5974801430884361,0.0054032469636001185,-0.7806528897264116,-1.4492230148115036e-6,0.0,0.0,
2022/10/25 18:50,13.388480461538506,0.6513117362180832,0.006203701363911745,13.106186277355448,0.5943079192797487,0.005551587005049561,3.8904713789708016,1.395973072544239e-6,-0.0,12.464999999999975,0.5939846703980397,0.005318268244694125,-0.8660857414878365,-1.6055692173254512e-6,0.0,0.0,
2022/10/25 19:00,13.397598580924523,0.6510992472150301,0.006205383259776029,13.00824745738845,0.5897622490651752,0.005473270190096631,4.113366458304882,1.533974447861393e-6,-0.0,12.314999999999998,0.5903683648102366,0.005233312542579113,-0.9508302429730975,-1.7608230957686601e-6,0.0,0.0,
2022/10/25 19:10,13.405368596453798,0.6508715260268333,0.006206366860596934,12.902443737735837,0.5850892003242482,0.005391731587938363,4.396750177012905,1.6699421724055392e-6,-0.0,12.120000000000005,0.5888018770237757,0.005152187276078476,-1.0311449699619288,-1.9063768257577736e-6,0.0,0.0,
2022/10/25 19:20,13.41180642678313,0.6506281660674816,0.0062066543677683226,12.790494482594681,0.580384996865114,0.0053086012017732895,4.692985327728253,1.7992840494773557e-6,-0.0,11.920000000000016,0.5873503258798108,0.005071505933082443,-1.110344590026557,-2.0499032984460115e-6,0.0,0.0,
2022/10/25 19:30,13.416912620234257,0.6503674212502631,0.006206228992412265,12.675004965829203,0.5756686966637135,0.005225048370396004,4.982964369951333,1.9271609447487167e-6,-0.0,11.720000000000027,0.5857687366365958,0.004990845346266239,-1.1888266019399225,-2.1923274790468303e-6,0.0,0.0,
2022/10/25 19:40,13.420661007297838,0.6500892888959561,0.006205080025930013,12.556624726370103,0.5709467352163528,0.005141402161949288,5.266344103160918,2.053851343647366e-6,-0.0,11.519999999999982,0.5840535064096575,0.004910205507621252,-1.2665805389277693,-2.3336310261728833e-6,0.0,0.0,
2022/10/25 19:50,13.423023579470964,0.6497938266506702,0.00620319682110272,12.435692329287065,0.5662208368234088,0.005057829170594571,5.542822572470527,2.179342468939856e-6,-0.0,11.319999999999993,0.5822009456493944,0.004829586409142994,-1.3435959942504496,-2.4737957505966347e-6,0.0,0.0,
2022/10/25 20:00,13.423970477792125,0.6494810855540383,0.0062005681553118286,12.312424781306106,0.5614900942588418,0.004974424399764088,5.812092570071741,2.303607410707179e-6,-0.0,11.120000000000005,0.5802072760991267,0.004748988042831091,-1.4198619983379785,-2.6128024360728242e-6,0.0,0.0,
2022/10/25 20:10,13.423159365439744,0.6491473401284057,0.006197019124835213,12.161615027939888,0.556557212285229,0.004881295711491491,6.243974270714717,2.4667160109908806e-6,-0.0,10.814999999999998,0.5791633253697024,0.004644510109267175,-1.5185855291961161,-2.791719413459234e-6,0.0,0.0,
2022/10/25 20:20,13.420603314757955,0.6487926684153231,0.006192557083110937,11.991394758605509,0.5513415988912987,0.004780843321415211,6.718525193202255,2.63245843382146e-6,-0.0,10.498333333333335,0.5779759203026691,0.004537412412166901,-1.6189785185254095,-2.9739617861354396e-6,0.0,0.0,
2022/10/25 20:30,13.416344885806723,0.6484162646305913,0.006187193226618396,11.812274575759488,0.5459372242350967,0.004677578890885246,7.186266179974724,2.7965889420079117e-6,-0.0,10.181666666666672,0.5765050390707146,0.004430351316222753,-1.718453597022176,-3.1549616184724324e-6,0.0,0.0,
2022/10/25 20:40,13.41035699283725,0.6480182226052081,0.006180919369313958,11.62675368180976,0.5403851682508005,0.004572822206839219,7.646656228707799,2.959439575905938e-6,-0.0,9.865000000000009,0.574737640042707,0.004323326802674998,-1.817002775863557,-3.3347058429089547e-6,0.0,0.0,
2022/10/25 20:50,13.402608634532498,0.647598662895715,0.006173726385685469,11.436037524687379,0.5347068127212136,0.004467260105124647,8.098904862299037,3.120935108528247e-6,-0.0,9.548333333333346,0.5726601708838333,0.004216338852776732,-1.9146171472740434,-3.513179752713992e-6,0.0,0.0,
2022/10/25 21:00,13.393061644373574,0.6471576510404712,0.006165602126246772,11.24083596450339,0.5289125683662599,0.004361302624247096,8.541830895228486,3.2810006331684173e-6,-0.0,9.231666666666683,0.5702585490671541,0.004109387447793851,-2.0112848455677295,-3.6903632729788305e-6,0.0,0.0,
2022/10/25 21:10,13.38219449883718,0.6467066503182222,0.006156854000953338,11.086769553668375,0.523510464143979,0.00427222694267116,8.698007368766412,3.3559220743873915e-6,-0.0,9.079999999999984,0.5686599833144188,0.0040558126869820335,-2.0551319854801022,-3.7710586023076828e-6,0.0,0.0,
2022/10/25 21:20,13.36990022208596,0.6462450522814573,0.006147435212374297,10.959466797327309,0.5188041881250824,0.004197653221171585,8.760377370790025,3.4149186624765728e-6,-0.0,8.946666666666658,0.5671064873329421,0.004008173320580716,-2.092517415011457,-3.840012662520024e-6,0.0,0.0,
2022/10/25 21:30,13.355991920974589,0.6457724042254053,0.006137268602678941,10.840268848038363,0.5145781454520242,0.004130132570510089,8.809006372807744,3.4725283161952682e-6,-0.0,8.813333333333333,0.5654838008539662,0.003960541203809546,-2.1291642726586133,-3.9077137724436905e-6,0.0,0.0,
2022/10/25 21:40,13.340396046720798,0.6452883408952903,0.006126324325199801,10.724929711844368,0.5107115336955494,0.004067331159067508,8.844495113522727,3.5282819751305325e-6,-0.0,8.680000000000007,0.5637906602928487,0.003912916335013807,-2.165043365544534,-3.974109236703108e-6,0.0,0.0,
2022/10/25 21:50,13.3230464934868,0.6447924669548205,0.006114575718805973,10.611546520554612,0.5071202763999562,0.0040079472900679215,8.868178319714843,3.582229398457879e-6,-0.0,8.546666666666681,0.5620257816805344,0.003865298712539285,-2.200128616722054,-4.039151879503752e-6,0.0,0.0,
2022/10/25 22:00,13.303892433762485,0.6442844591653404,0.006102003446052294,10.49910721320623,0.5037418106891232,0.003951139491108814,8.88232632643792,3.6344202297450132e-6,-0.0,8.413333333333355,0.5601878603400517,0.0038176883347322693,-2.2344011129013097,-4.102807388532369e-6,0.0,0.0,
2022/10/25 22:10,13.282996075951871,0.6437723342583197,0.0060887136559905075,10.397559081547968,0.5008042035271724,0.003901247138338093,8.854197352959545,3.6502224837670173e-6,-0.0,8.295000000000016,0.561511038838102,0.003795956823534962,-2.2426583760986887,-4.1169390120072565e-6,0.0,0.0,
2022/10/25 22:20,13.26036601251667,0.6432550840910962,0.006074704581732898,10.302297939613311,0.49849849202613145,0.0038583842436000285,8.809910201342747,3.6522822852337576e-6,-0.0,8.178333333333342,0.5631856674020054,0.003777101378793612,-2.247398849752699,-4.124461480854e-6,0.0,0.0,
2022/10/25 22:30,13.23598304901941,0.6427302431431517,0.006059949736695485,10.208362346477486,0.49669724191817627,0.0038201385633644365,8.762199473791838,3.652470804878406e-6,-0.0,8.061666666666667,0.5648555706568993,0.0037582470702599373,-2.251408736896906,-4.130693662246905e-6,0.0,0.0,
2022/10/25 22:40,13.209857891942193,0.6421974603473638,0.006044455114678111,10.114519947455392,0.4953094529161304,0.003785409191676444,8.71261757600223,3.6510645424181022e-6,-0.0,7.944999999999993,0.5665205430460322,0.0037393938978312405,-2.2546939004628257,-4.135645440283937e-6,0.0,0.0,
2022/10/25 22:50,13.182011136435165,0.6416565288441765,0.006028232238842128,10.020225504990378,0.4942637570297626,0.003753449365131404,8.662375397407232,3.648237088705397e-6,-0.0,7.828333333333319,0.568180375379621,0.003720541861404837,-2.257265611922435,-4.139336506132235e-6,0.0,0.0,
2022/10/25 23:00,13.152471685070054,0.6411073572762098,0.006011297194394921,9.925216461416824,0.4935027364335297,0.0037237079610850246,8.612537066565551,3.6441515867635927e-6,-0.0,7.711666666666645,0.5698348547787778,0.0037016909608780565,-2.2591396051097945,-4.141794640575753e-6,0.0,0.0,
2022/10/25 23:10,13.121428393628491,0.6405612948263562,0.005993837535155097,9.845753282012708,0.49337213943253316,0.0037028139810612952,8.500931903953415,3.589793122286623e-6,-0.0,7.625,0.5758652463953301,0.003718902164784725,-2.225226326326265,-4.076047673666923e-6,0.0,0.0,
2022/10/25 23:20,13.08894503831101,0.6400174240473031,0.005975874297788708,9.77548231677406,0.4941429340064723,0.003691084094862775,8.371358617422404,3.5182514375288427e-6,-0.0,7.541666666666686,0.5824373104017316,0.0037401215669111715,-2.1868998568933193,-4.001913313422798e-6,0.0,0.0,
2022/10/25 23:30,13.055028986240814,0.6394729636980693,0.005957388712246796,9.707132265962684,0.4956297076211339,0.0036852053696876576,8.243441529029383,3.4454974774782894e-6,-0.0,7.458333333333314,0.5890678848824858,0.0037613424082726956,-2.1480610451976645,-3.926832093550603e-6,0.0,0.0,
2022/10/25 23:40,13.019719789406963,0.638927831826354,0.005938400281435965,9.639058334918218,0.4977011153998623,0.0036837149100274924,8.11774616076093,3.3718455601362776e-6,-0.0,7.375,0.5957574765867925,0.003782564689015731,-2.1087289678491743,-3.850837760001518e-6,0.0,0.0,
2022/10/25 23:50,12.983059849370022,0.6383820977445931,0.005918930979121173,9.570598071949917,0.5002549425086905,0.003685630766444838,7.994796078894524,3.297478610216522e-6,-0.0,7.291666666666686,0.6025065967502637,0.0038037884092867276,-2.0689251183267743,-3.773968534103107e-6,0.0,0.0,
2022/10/26 00:00,12.9450954769095,0.6378359348920114,0.005899005174964576,9.501471192075257,0.5032097355077775,0.0036902331778963316,7.87527029255216,3.222543596917093e-6,-0.0,7.208333333333314,0.609315761136176,0.003825013569232158,-2.0286733336535008,-3.696266940815455e-6,0.0,0.0,
2022/10/26 00:10,12.905872867483367,0.6372888849193403,0.005878641167349268,9.430963609064122,0.5064785175817992,0.003696663673667225,7.760746589098062,3.149735344859541e-6,-0.0,7.125,0.6158675042520829,0.0038442430287250703,-1.9899450134967083,-3.6215399875808633e-6,0.0,0.0,
2022/10/26 00:20,12.865443194726879,0.6367413187704504,0.005857866789533801,9.359333152333988,0.509990248221632,0.003704433891372099,7.651067759858848,3.0776076479188557e-6,-0.0,7.041666666666686,0.6224411575715366,0.0038632517526398353,-1.9510312023766119,-3.5464831799021552e-6,0.0,0.0,
2022/10/26 00:30,12.823862528295763,0.636193797011657,0.005836713304883134,9.286899362796817,0.513709759747298,0.003713341954517038,7.5460984356521985,3.005251982680922e-6,-0.0,6.958333333333314,0.6290723423211338,0.003882261631290986,-1.9117454386854433,-3.4707321564624993e-6,0.0,0.0,
2022/10/26 00:40,12.78118601773167,0.6356467112147324,0.005815209785089126,9.213785387305336,0.5176073939654803,0.003723181901571296,7.4458411160117075,2.9327260642756787e-6,-0.0,6.875,0.6357615535139978,0.003901272664783749,-1.8721161587739061,-3.394337944423565e-6,0.0,0.0,
2022/10/26 00:50,12.737467289129086,0.635100468516132,0.0057933845902424655,9.140086191781165,0.5216585125924443,0.0037337812403305487,7.350160396547381,2.8600933944406095e-6,-0.0,6.791666666666686,0.6425092905343471,0.0039202848532233605,-1.8321711029403787,-3.317350354345841e-6,0.0,0.0,
2022/10/26 01:00,12.692757556165986,0.6345554885369329,0.005771264994657868,9.065884946146411,0.5258426568736833,0.003744998185366273,7.258823662147621,2.78740844416399e-6,-0.0,6.708333333333314,0.6493160571776672,0.00393929819671507,-1.7919369494327384,-3.2398173208940823e-6,0.0,0.0,
2022/10/26 01:10,12.647188703909933,0.6339988450937385,0.005748786568632985,8.992576292127524,0.5298272566979828,0.0037548036775277138,7.094083658956834,2.748668908152744e-6,-0.0,6.685000000000002,0.6485104794490693,0.00392802969075853,-1.7809719745253005,-3.220562868023295e-6,0.0,0.0,
2022/10/26 01:20,12.600724271479635,0.6334325166511672,0.005725957792354508,8.921416450413403,0.5332808144925124,0.0037611917219064254,6.912185399551163,2.7301256797078875e-6,-0.0,6.668333333333351,0.6468511307407404,0.003913397114237467,-1.7729548678797755,-3.2072297867751586e-6,0.0,0.0,
2022/10/26 01:30,12.553383542518418,0.6328622252291699,0.0057028422874714066,8.852459792602701,0.5362840190452275,0.0037648053331304342,6.7337936839743415,2.712528315118758e-6,-0.0,6.651666666666642,0.6451872195415936,0.003898765221843907,-1.7646566286856569,-3.19338611833725e-6,0.0,0.0,
2022/10/26 01:40,12.505206500347867,0.6322887789992007,0.005679466200503573,8.785677477866614,0.5389011867035344,0.0037661373245325112,6.558538836800949,2.695262189988279e-6,-0.0,6.634999999999991,0.6435187365866794,0.0038841340135298756,-1.756102832189299,-3.1790782557615895e-6,0.0,0.0,
2022/10/26 01:50,12.45623040260142,0.6317127896388264,0.005655852592839227,8.72097980206388,0.5411844023806558,0.0037655683773164736,6.386238852051634,2.6782709860637513e-6,-0.0,6.618333333333339,0.6418456725932224,0.003869503489247398,-1.7473160359165831,-3.164347014487403e-6,0.0,0.0,
2022/10/26 02:00,12.406490785778374,0.6311348076127838,0.005632023073352905,8.658252510411273,0.543176419676198,0.0037633991839351615,6.216806704014744,2.6615278990881955e-6,-0.0,6.601666666666688,0.6401680182605348,0.003854873648948507,-1.738317376619193,-3.149230620108483e-6,0.0,0.0,
2022/10/26 02:10,12.355904317088402,0.6305561894684796,0.005607962005068155,8.588588245218489,0.544893976875315,0.0037574901192102815,6.120419704650999,2.652231986736736e-6,-0.0,6.5400000000000205,0.640027219993957,0.0038375878900493003,-1.7316901128252766,-3.137565138573104e-6,0.0,0.0,
