  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/07/16 23:30,19.251666666666665,0.8355502177896389,0.011665948360978968,19.229399846319552,0.8442145775125336,0.011772558284738952,-52.10435961224448,0.00018067637817643353,-0.0,19.53254772678241,0.6462920030613666,0.009146137145459692,-2.4647514506018524,-4.582175883572729e-6,0.0,0.0,
2022/07/16 23:40,19.235000000000014,0.8305457763771825,0.011582515285199194,19.19184583201985,0.8431576203279825,0.01172953573910292,-100.98075307358043,0.0002492115527171954,-0.0,19.52933801710043,0.6463198295969798,0.009144684932679262,-2.384561930944642,-4.4346268061824466e-6,0.0,0.0,
2022/07/16 23:50,19.218333333333362,0.8255301443531159,0.0114991041773403,19.153534873094884,0.841803668592322,0.011681885698000357,-151.6283969580388,0.0003098935466184749,-0.0,19.525978512430527,0.6463358770021193,0.009142977413219483,-2.3046436272297797,-4.287554242384133e-6,0.0,0.0,
2022/07/17 00:00,19.201666666666654,0.820503301634335,0.011415715028727196,19.115132334091243,0.8401798380983938,0.01163052024475601,-202.49033822646197,0.0003642650004272273,-0.0,19.522477582049135,0.6463408147603048,0.00914102917198478,-2.224982264758296,-4.14093226812766e-6,0.0,0.0,
2022/07/17 00:10,19.214999999999975,0.8230177088662526,0.01146103758260153,19.115228758425644,0.8387262639470449,0.011610094114094506,-233.46470528393408,0.00025275896004012043,-0.0,19.51918022665774,0.6463635882490011,0.009139454572155713,-2.2708546804803973,-4.224794480592265e-6,0.0,0.0,
2022/07/17 00:20,19.231666666666683,0.826363370097759,0.011520670759458467,19.137751650741905,0.8377870556697916,0.011613455688076852,-219.76113726398236,0.00015732212379608644,-0.0,19.516185609692855,0.6464059329152663,0.009138335465617759,-2.3302794809188754,-4.333538786034245e-6,0.0,0.0,
2022/07/17 00:30,19.248333333333335,0.8297013094734702,0.011580315164947856,19.16643678213194,0.8372458594223622,0.011626978373122586,-191.63792981126676,7.911098685828608e-5,-0.0,19.51339134041467,0.6464609411780854,0.009137513540239681,-2.3894245771070928,-4.441764562883382e-6,0.0,0.0,
2022/07/17 00:40,19.264999999999986,0.8330315409697484,0.011639970802241438,19.19779198713195,0.8370392337418546,0.011647223764457825,-157.26675011120506,1.2294839318786526e-5,-0.0,19.5107585666064,0.6465275440651173,0.009136950949559722,-2.4483269916357813,-4.549538124177715e-6,0.0,0.0,
2022/07/17 00:50,19.281666666666638,0.8363540785385767,0.011699637674512152,19.230296402214208,0.8371219205883433,0.01167245965587118,-120.20641881868642,-4.6064572479587056e-5,-0.0,19.508255171367864,0.6466048964281027,0.00913661696763475,-2.5070167821667155,-4.6569132761341655e-6,0.0,0.0,
2022/07/17 01:00,19.298333333333346,0.8396689361076018,0.011759315784934124,19.263158792073114,0.8374584948749663,0.011701625058669929,-82.30842654894445,-9.776746920325452e-5,-0.0,19.505862141608986,0.6466922823670168,0.009136490294873907,-2.5655147859835097,-4.763927501825229e-6,0.0,0.0,
2022/07/17 01:10,19.30000000000001,0.843,0.011808100776225435,19.290801846986255,0.8379876580019621,0.011729718389011955,-21.52367805218887,-0.0001328171542949278,-0.0,19.503515959884226,0.6467871645483282,0.009136497882571084,-2.6132263667258258,-4.8520507192610125e-6,0.0,0.0,
2022/07/17 01:20,19.30000000000001,0.8463333333333334,0.011855681519760991,19.314970811202897,0.8386692920657649,0.011757457649954027,35.03169821475353,-0.00016641831255036506,-0.0,19.501226452208243,0.6468888127868793,0.009136634885343053,-2.6596334261707852,-4.937882328297278e-6,0.0,0.0,
2022/07/17 01:30,19.30000000000001,0.8496666666666667,0.011903269407721241,19.337635445701153,0.8394979780488839,0.011786231386908414,88.06694294067142,-0.00019827078272382443,-0.0,19.49902776661122,0.6469970605656994,0.009136918566156223,-2.7059040009136197,-5.0234664325295655e-6,0.0,0.0,
2022/07/17 01:40,19.30000000000001,0.853,0.011950864441715454,19.35916505721849,0.8404635608228376,0.011816172701790108,138.4462338912408,-0.0002281495371554554,-0.0,19.496946983985936,0.6471116777351682,0.009137361210390335,-2.7520260755932213,-5.108782316311418e-6,0.0,0.0,
2022/07/17 01:50,19.30000000000001,0.8563333333333333,0.011998466623353372,19.37971889345016,0.8415554255765827,0.01184725135432994,186.542210673349,-0.0002561063646577271,-0.0,19.495012854257084,0.6472325184544364,0.009137977284470983,-2.7979855014607438,-5.193805409636227e-6,0.0,0.0,
2022/07/17 02:00,19.30000000000001,0.8596666666666667,0.01204607595424523,19.399391776075788,0.8427633217254742,0.011879393587940962,232.57675601731762,-0.0002822667665967512,-0.0,19.493252887996732,0.6473595071056992,0.009138781559192774,-2.8437678320495934,-5.278510521985478e-6,0.0,0.0,
2022/07/17 02:10,19.254999999999995,0.85854038376488,0.011995665102363164,19.385976542526578,0.8437736766549562,0.011883791825731408,306.4851095122026,-0.00018946455169560283,-0.0,19.491371198923048,0.647471856092254,0.009139305653858863,-2.793945852284992,-5.18946318284057e-6,0.0,0.0,
2022/07/17 02:20,19.204999999999984,0.8569020082459287,0.011934373942207721,19.353038682856777,0.8443686658373688,0.011867509545451552,346.4105178848956,-0.00011325299139378799,-0.0,19.48931834618338,0.6475684868568029,0.009139505665643062,-2.733798308570613,-5.081616262665408e-6,0.0,0.0,
2022/07/17 02:30,19.154999999999973,0.8552460789220035,0.01187309463148087,19.31426253510216,0.8446545787397507,0.011842431821565011,372.6743321391166,-5.194286107982146e-5,-0.0,19.48718624532313,0.6476543515655997,0.009139505590290612,-2.673858070448432,-4.974111898065649e-6,0.0,0.0,
2022/07/17 02:40,19.105000000000018,0.8535724902444407,0.011811827166746664,19.272599145054926,0.8446875933440428,0.011811628813180085,392.181999428484,-3.3606014908493185e-7,-0.0,19.48499936545238,0.6477304706675697,0.009139334209040733,-2.614096982210299,-4.866899352170563e-6,0.0,0.0,
2022/07/17 02:50,19.055000000000007,0.8518811360848082,0.01175057154457049,19.22935048153232,0.8445055153427402,0.011776655311221561,407.9801267856169,4.419908186962846e-5,-0.0,19.48277239003903,0.6477976400330485,0.009139011440616334,-2.5544955570127286,-4.75994338108103e-6,0.0,0.0,
2022/07/17 03:00,19.004999999999995,0.8501719097317962,0.011689327761519056,19.18520952920096,0.844136069718408,0.011738455830667623,421.6902983302589,8.326083946002368e-5,-0.0,19.480506560807783,0.6478564844028473,0.009138546998038418,-2.49504429071294,-4.653226459672271e-6,0.0,0.0,
2022/07/17 03:10,19.014999999999986,0.8530178047230409,0.0117366567937569,19.178015943323544,0.843936349104272,0.0117302654780481,381.4573073771248,-1.0831149185035866e-5,-0.0,19.478568712384913,0.6479301234011857,0.009138483355578698,-2.5414013999238705,-4.738343149596236e-6,0.0,0.0,
2022/07/17 03:20,19.031666666666638,0.8563635326375193,0.011796059326144406,19.19262757573881,0.8441561414113693,0.011744271936599963,376.64852722888554,-8.775219374919516e-5,-0.0,19.47700454218483,0.6480201959685629,0.009138870249912305,-2.599127502024544,-4.844067156411227e-6,0.0,0.0,
2022/07/17 03:30,19.048333333333346,0.8597014968839358,0.011855472995623643,19.213390195145223,0.8446857988053349,0.011767285431838163,386.2330566397918,-0.00014941177567046596,-0.0,19.475692468722457,0.6481217892983063,0.009139567223925954,-2.656561193656785,-4.949251977096164e-6,0.0,0.0,
2022/07/17 03:40,19.064999999999998,0.8630317115505334,0.011914897805326962,19.236995863763582,0.8454673973560359,0.011796047893549056,402.47032120678676,-0.00020133344395149193,-0.0,19.474583339340825,0.6482339741157219,0.00914053262619671,-2.713743219192338,-5.0539702529021345e-6,0.0,0.0,
2022/07/17 03:50,19.08166666666665,0.8663541907009298,0.011974333758387893,19.262016131958944,0.8464609451574825,0.011828948617394877,422.0177487839703,-0.0002462486279055419,-0.0,19.473634180106444,0.6483559522349187,0.009141730254111078,-2.7707089932557665,-5.158285110195636e-6,0.0,0.0,
2022/07/17 04:00,19.098333333333358,0.8696689483741569,0.012033780857941134,19.28770983793879,0.8476361335912362,0.011865020635430757,443.1410207767158,-0.0002857975159102173,-0.0,19.472814858658296,0.6484870163960497,0.00914313261741882,-2.8274854084806975,-5.26224462681616e-6,0.0,0.0,
2022/07/17 04:10,19.129999999999995,0.8730395255417983,0.012105675811578516,19.319162500502898,0.8490041379382371,0.011908284317142491,442.64025117679233,-0.0003342242143297538,-0.0,19.472174219223803,0.6486287997587616,0.009144791288386776,-2.8961869756966507,-5.387179507489627e-6,0.0,0.0,
2022/07/17 04:20,19.163333333333355,0.8764003312930236,0.012178969271436023,19.35395215747144,0.8505630654634612,0.01195693769641334,446.048048483118,-0.00037587261806267853,-0.0,19.47171342920575,0.6487809453321258,0.009146701876502373,-2.966010078153772,-5.514049864540101e-6,0.0,0.0,
2022/07/17 04:30,19.19666666666666,0.8797438890266218,0.01225227967658341,19.38963822883767,0.8522791618484384,0.012008685401632234,451.5534554801638,-0.0004122943437841612,-0.0,19.471426807687124,0.6489426194405636,0.009148849232504912,-3.0356181613026365,-5.640502321445053e-6,0.0,0.0,
2022/07/17 04:40,19.230000000000018,0.8830702630217268,0.012325607032897938,19.425639084084025,0.8541289709569899,0.012062769762493212,457.79545675657687,-0.00044477461771587687,-0.0,19.471328751877763,0.6491133333272591,0.009151234747783807,-3.105009869905075,-5.766535190052871e-6,0.0,0.0,
2022/07/17 04:50,19.26333333333332,0.8863795173301688,0.01239895134625957,19.461687361047495,0.8560938360797941,0.012118733595066126,464.14842485116765,-0.00047408929320865855,-0.0,19.471438454153315,0.6492927149224762,0.009153864274855233,-3.1741794850788665,-5.892138978119554e-6,0.0,0.0,
2022/07/17 05:00,19.29666666666668,0.8896717157771525,0.012472312622551,19.497643323181535,0.8581582751735903,0.012176258130113181,470.28537624475797,-0.0005007795037836026,-0.0,19.471778504868723,0.6494805025048259,0.009156747235030455,-3.2431177971293437,-6.017297926647992e-6,0.0,0.0,
2022/07/17 05:10,19.269999999999982,0.8900076959699493,0.012455994907640941,19.501244084515577,0.8600569005989454,0.01220651243536891,541.1111577664917,-0.0004219931296367385,-0.0,19.47203426026323,0.649658287775704,0.009159438510315162,-3.224524167626896,-5.984931645760269e-6,0.0,0.0,
2022/07/17 05:20,19.23666666666668,0.8900130817915478,0.012429713892071568,19.48559394190903,0.8616206011192744,0.012217012115987353,582.4898240671029,-0.00035978848343330174,-0.0,19.47218095825184,0.6498249064441195,0.009161907071251356,-3.196402790930051,-5.935415565263556e-6,0.0,0.0,
2022/07/17 05:30,19.20333333333332,0.8900151205922706,0.012403435053684459,19.464170538785083,0.8629446444658406,0.012219541837140347,610.3590607571288,-0.0003110699846865091,-0.0,19.47232363478554,0.6499842864229112,0.009164269806089718,-3.1683870575608353,-5.886084561164597e-6,0.0,0.0,
2022/07/17 05:40,19.170000000000016,0.8900137966171064,0.012377158392209084,19.43984322239254,0.8640782638305663,0.012217043535630412,631.4331403985057,-0.00027085928556613983,-0.0,19.472496645404874,0.6501373007972203,0.009166559075282642,-3.1404453139020916,-5.836881981454145e-6,0.0,0.0,
2022/07/17 05:50,19.136666666666656,0.8900090940498225,0.012350883907374953,19.413868511530325,0.865054151152928,0.012210973905497479,648.6523169809846,-0.0002366916867316496,-0.0,19.472725841089243,0.6502846716038378,0.009168800177160208,-3.1125528141467385,-5.787763481560522e-6,0.0,0.0,
2022/07/17 06:00,19.103333333333353,0.8900009970126873,0.01232461159891162,19.386912443180904,0.8658960504422962,0.012202202208437202,663.5751170432694,-0.00020709660118173984,-0.0,19.47302412929804,0.6504269938732812,0.009171009115284698,-3.084693904157689,-5.738700814573821e-6,0.0,0.0,
2022/07/17 06:10,19.144999999999982,0.8900174446849984,0.012357549428267625,19.385963144180266,0.8667752972807862,0.012214100029375796,563.8537573818655,-0.00024267568869831577,-0.0,19.473700896262983,0.650575385073468,0.009173524111778748,-3.114451975304519,-5.7907097965108945e-6,0.0,0.0,
2022/07/17 06:20,19.194999999999993,0.8900295371171871,0.012397070706511953,19.400931838347447,0.8677838802745443,0.012240213360708057,481.8805017330408,-0.00026533067533387756,-0.0,19.474748992205093,0.6507311940678232,0.009176360520052317,-3.150335253352864,-5.853434084294808e-6,0.0,0.0,
2022/07/17 06:30,19.245000000000005,0.8900340072188399,0.012436596909514413,19.420959838570752,0.8688616949100154,0.01227130076899897,411.74602225554963,-0.0002795741217920475,-0.0,19.476071750358642,0.6508931032144581,0.009179443700237374,-3.185981968789406,-5.915712901680577e-6,0.0,0.0,
2022/07/17 06:40,19.295000000000016,0.8900309084107726,0.012476128038195576,19.4437838732606,0.8699814193703875,0.012305233935792687,348.1542634297659,-0.0002890087807469314,-0.0,19.47763348437786,0.6510607671897568,0.009182748209721718,-3.22141700918678,-5.977590321406429e-6,0.0,0.0,
2022/07/17 06:50,19.345000000000027,0.8900202938039729,0.012515664093476243,19.46841974291891,0.8711265472601749,0.01234102403245931,288.80219843018835,-0.00029530872027656396,-0.0,19.479401419199803,0.6512338293248476,0.009186250114446896,-3.2566637865270422,-6.039107848353611e-6,0.0,0.0,
2022/07/17 07:00,19.394999999999982,0.8900022162012843,0.012555205076277446,19.4943429268896,0.8722860672243341,0.01237811363372397,232.46244892170918,-0.00029941773280485934,-0.0,19.481351235808745,0.6514119461939871,0.009189930554930878,-3.2917407490994037,-6.1002982773932014e-6,0.0,0.0,
2022/07/17 07:10,19.45999999999998,0.8884988693314734,0.01258538917846379,19.521090683939804,0.8734223964873771,0.012415603400179404,142.9522004191881,-0.00028703504824225106,-0.0,19.483486132729126,0.6515920381690189,0.009193747445065072,-3.317531817792542,-6.143115896709749e-6,0.0,0.0,
2022/07/17 07:20,19.526666666666642,0.8868313777584078,0.012614535869421208,19.548765461244386,0.8744978603322965,0.012453030975834655,51.71117931192043,-0.0002730069719474601,-0.0,19.485781373522627,0.6517738531618262,0.009197682958858915,-3.3421921118268756,-6.18369767467182e-6,0.0,0.0,
2022/07/17 07:30,19.593333333333362,0.8851643677903253,0.012643685237933548,19.577383008497407,0.875513578158791,0.012490426705329322,-37.32376011613609,-0.0002590402020003386,-0.0,19.4882367377661,0.6519581439637376,0.009201747878339902,-3.36672844683369,-6.224037543140373e-6,0.0,0.0,
2022/07/17 07:40,19.660000000000025,0.8834978675868146,0.012672837284369779,19.60688148158323,0.8764706866572843,0.012527759655847778,-124.29733309530091,-0.0002451870076904883,-0.0,19.49086237792477,0.6521448086989111,0.009205946780024107,-3.3911363466577313,-6.264127823534661e-6,0.0,0.0,
2022/07/17 07:50,19.726666666666688,0.8818319050052152,0.012701992009098951,19.63720107180137,0.8773704607975539,0.012565001939679358,-209.34949198484105,-0.00023149448683017345,-0.0,19.493671747944177,0.6523337657107859,0.00921028646352524,-3.4154091606236534,-6.30395700224983e-6,0.0,0.0,
2022/07/17 08:00,19.79333333333335,0.8801665076032223,0.012731149412490171,19.668290210782118,0.878214275078414,0.012602133159653417,-292.6009067698851,-0.00021799705598462746,-0.0,19.496680198644356,0.6525249772491353,0.009214775479667061,-3.4395385251106063,-6.343510505764076e-6,0.0,0.0,
2022/07/17 08:10,19.980000000000018,0.8738851131348081,0.012788585985299965,19.72531094856322,0.879051580943058,0.012660041590406203,-595.9723803621091,-0.00021716029510190286,-0.0,19.50025802104642,0.6527201186150913,0.009219653463559952,-3.490948669440627,-6.424042916179099e-6,0.0,0.0,
2022/07/17 08:20,20.180000000000007,0.8671386421563294,0.012849175510364732,19.799126016514094,0.8798539904591185,0.01273120475404431,-891.2451213570351,-0.0001992560414510679,-0.0,19.50436084121901,0.6529203104719075,0.009224911198813482,-3.5450714181455396,-6.50844513445696e-6,0.0,0.0,
2022/07/17 08:30,20.379999999999995,0.8604423234596015,0.012909776602874352,19.879525121985694,0.880571583562577,0.01280680725516667,-1171.1112145534662,-0.0001738809145534242,-0.0,19.508918129408073,0.6531272797839756,0.009230532933875105,-3.598849435398961,-6.5921077339673675e-6,0.0,0.0,
2022/07/17 08:40,20.579999999999984,0.8537959319613663,0.012970389266141738,19.964303122467243,0.8811835696537916,0.01288481052119343,-1440.7306934266148,-0.0001444824332431246,-0.0,19.51393917976111,0.6533409628483234,0.009236523723165992,-3.652277780462555,-6.675022394514428e-6,0.0,0.0,
2022/07/17 08:50,20.779999999999973,0.8471992387356856,0.013031013503481069,20.052454531315107,0.8816786731367039,0.012964256711155248,-1702.4563967225865,-0.00011268050637882323,-0.0,19.519438049892074,0.6535612716524798,0.009242891101060802,-3.70534908683544,-6.75717658568656e-6,0.0,0.0,
2022/07/17 09:00,20.980000000000018,0.8406520111997668,0.013091649318207785,20.143414655981417,0.8820503473861311,0.013044600183297145,-1957.6097050035273,-7.939781602594033e-5,-0.0,19.525437293093148,0.6537881781466898,0.009249648480863204,-3.758050237547991,-6.838547628459681e-6,0.0,0.0,
2022/07/17 09:10,21.105000000000018,0.8354201179594816,0.013110885169327874,20.215160501369667,0.8822030541039241,0.013106160757869974,-2082.2244267950227,-7.971671179096927e-6,-0.0,19.531697537966807,0.6540152797494293,0.009256564814527586,-3.770100564307654,-6.851004264821727e-6,0.0,0.0,
2022/07/17 09:20,21.221666666666692,0.8303647752665949,0.013125520957635067,20.27582064399155,0.8821043264851123,0.01315494493117312,-2213.27969305983,4.96431827621363e-5,-0.0,19.538272028903407,0.654241859869641,0.009263661253535813,-3.7774751731699325,-6.855521301097163e-6,0.0,0.0,
2022/07/17 09:30,21.33833333333331,0.8253443452371846,0.013140157420505524,20.334121250085616,0.8818042981097955,0.013198848002645525,-2349.856274799604,9.901173870523701e-5,-0.0,19.545272726986127,0.6544685026694814,0.009271012074550288,-3.7846016182871836,-6.859590574703117e-6,0.0,0.0,
2022/07/17 09:40,21.454999999999984,0.8203585599177301,0.01315479455798588,20.39183266078669,0.8813274668231468,0.013239672493228561,-2487.8115737591074,0.00014317762570908443,-0.0,19.552755664124447,0.6546957352242381,0.009278658222241817,-3.791439849705739,-6.863141281860731e-6,0.0,0.0,
2022/07/17 09:50,21.57166666666666,0.8154071536006737,0.013169432370122787,20.449704777142813,0.8806897872298742,0.013278258049746222,-2625.3908214857984,0.00018355885939611992,-0.0,19.56077363386862,0.6549240976339762,0.009286639071693636,-3.797951352763448,-6.866105296219797e-6,0.0,0.0,
2022/07/17 10:00,21.688333333333333,0.8104898628041606,0.013184070856962875,20.508124451681113,0.8799028027167128,0.013315081426231425,-2761.688783066195,0.00022096073935694082,-0.0,19.56937170969377,0.6551541018939545,0.009294989213527727,-3.8041022927149015,-6.868422731819157e-6,0.0,0.0,
2022/07/17 10:10,21.805000000000007,0.8069723676831448,0.01322156471682468,20.573087019715672,0.8790368017689473,0.013356254176792561,-2882.6763738653435,0.00022713738058201363,-0.0,19.578634437082883,0.6553914125701422,0.009303840784720881,-3.832118725894361,-6.910916987908437e-6,0.0,0.0,
2022/07/17 10:20,21.92166666666668,0.8036197693178687,0.013261602815622392,20.642149826839955,0.8781484476206058,0.013400627115560518,-2994.0694051945397,0.0002344164127338485,-0.0,19.58861258251676,0.6556365902417673,0.009313232929059832,-3.8620950432637073,-6.956997914308363e-6,0.0,0.0,
2022/07/17 10:30,22.038333333333355,0.8002792116287333,0.013301645961951514,20.71290395596162,0.8772256037262001,0.013445996569091522,-3101.5047430498566,0.00024336466988824805,-0.0,19.599314455218234,0.6558885963270761,0.009323156967772105,-3.8915560257897823,-7.0021186005939945e-6,0.0,0.0,
2022/07/17 10:40,22.154999999999973,0.7969506949504482,0.013341694156766616,20.78486257367814,0.8762630521417604,0.013491872502063138,-3206.121577593088,0.00025315557825615403,-0.0,19.610752145313825,0.6561475260366486,0.009333622877917716,-3.920491915352727,-7.046261965728518e-6,0.0,0.0,
2022/07/17 10:50,22.271666666666647,0.7936342187491889,0.013381747401022498,20.857819985554784,0.8752577477685706,0.013538032138118912,-3308.40123380176,0.0002634133798976472,-0.0,19.622935473137318,0.6564134665480462,0.00934463930068805,-3.9488942605112243,-7.089413234866091e-6,0.0,0.0,
2022/07/17 11:00,22.38833333333332,0.7903297816393186,0.013421805695674192,20.931669075749767,0.874207708689847,0.013584350653664859,-3408.594362745517,0.00027392756481768013,-0.0,19.635873847279186,0.6566864754247276,0.00935621432206444,-3.9767551529029106,-7.131558633527471e-6,0.0,0.0,
2022/07/17 11:10,22.49000000000001,0.7854175065998626,0.01342106066909675,20.993864804718157,0.8730033768812523,0.013618341222161906,-3500.956356959533,0.0003324480538744836,-0.0,19.64945314269272,0.6569579853838959,0.009368158338212152,-3.9643433752780766,-7.101118356675526e-6,0.0,0.0,
2022/07/17 11:20,22.589999999999975,0.7803603603384393,0.013415781714813058,21.04977191422006,0.8715659290373569,0.013643247490505606,-3604.1337207250026,0.0003833029585287115,-0.0,19.66365213446511,0.6572276809156643,0.009380455531801113,-3.947151279418563,-7.062095538800373e-6,0.0,0.0,
2022/07/17 11:30,22.689999999999998,0.7753392697279351,0.013410502848241685,21.104646028735033,0.8699310891508814,0.013664086851516119,-3709.7282927600177,0.00042730436846006073,-0.0,19.67851084106229,0.6574976420616229,0.00939316104599059,-3.929559870865546,-7.022386281592299e-6,0.0,0.0,
2022/07/17 11:40,22.79000000000002,0.7703539537564243,0.013405224069380437,21.159598578705697,0.8681177557083152,0.013682081702222789,-3815.1393258287158,0.0004665125099608863,-0.0,19.69404475428638,0.6577682256430804,0.00940629074602668,-3.911553631038373,-6.981963022343297e-6,0.0,0.0,
2022/07/17 11:50,22.889999999999986,0.7654041337819502,0.01339994537822714,21.215117452392064,0.8661389581168653,0.013697831880163542,-3919.2251614025367,0.0005019384499201773,-0.0,19.710266364235792,0.65803968943239,0.00941985739439689,-3.8931200763175866,-6.940803658049276e-6,0.0,0.0,
2022/07/17 12:00,22.99000000000001,0.7604895335111279,0.0133946667747796,21.27146258396158,0.8640045983214864,0.013711694204999991,-4021.3775535299255,0.0005341836836099898,-0.0,19.72718341934069,0.658312221369629,0.009433870027691488,-3.8742503675667876,-6.898892569603952e-6,0.0,0.0,
2022/07/17 12:10,23.0,0.76,0.013394138919258579,21.31661035675097,0.8617613123446755,0.013714064472544392,-3939.1317652027283,0.0005390653899937757,-0.0,19.744590528029107,0.6585906238496098,0.009448278092799684,-3.8596408080052242,-6.872087609985433e-6,0.0,0.0,
2022/07/17 12:20,23.0,0.76,0.013394138919258579,21.354571030284433,0.8595049632037794,0.013709938985853456,-3850.303789134427,0.0005321175163267168,-0.0,19.762558473679462,0.6588743218769356,0.009463116954993503,-3.845126186079483,-6.846292817992769e-6,0.0,0.0,
2022/07/17 12:30,23.0,0.76,0.013394138919258579,21.38997929029574,0.8572621375013678,0.01370373873703507,-3767.448460707965,0.0005216752949728267,-0.0,19.781134249009597,0.6591604795471765,0.00947837502425832,-3.8302015170716004,-6.819778472979947e-6,0.0,0.0,
2022/07/17 12:40,23.0,0.76,0.013394138919258579,21.423780509280505,0.8550447091482303,0.013696474765501572,-3688.3536082836185,0.0005094413334902307,-0.0,19.800313404450492,0.6594489445885607,0.00949404919340165,-3.814869840279698,-6.792550236184153e-6,0.0,0.0,
2022/07/17 12:50,23.0,0.76,0.013394138919258579,21.456390830747125,0.8528597367450826,0.013688624997291239,-3612.045456051727,0.00049622046048309,-0.0,19.820088173235035,0.6597396224797843,0.009510135235836107,-3.7991352899369986,-6.764615604392601e-6,0.0,0.0,
2022/07/17 13:00,23.0,0.76,0.013394138919258579,21.48803569546186,0.8507117878537406,0.013680462930899787,-3537.996472619246,0.00048247325694442686,-0.0,19.840446074994418,0.6600323876495297,0.009526625654557393,-3.783005199232548,-6.7359877154818686e-6,0.0,0.0,
2022/07/17 13:10,23.0,0.76,0.013394138919258579,21.518851923374996,0.8486039139134789,0.013672161180028257,-3465.88649930251,0.00046849042351378053,-0.0,19.86136964545352,0.660327081189752,0.009543509457898045,-3.7664903196578052,-6.706685733308329e-6,0.0,0.0,
2022/07/17 13:20,23.0,0.76,0.013394138919258579,21.548928837724134,0.8465381549590607,0.013663834989080748,-3395.506519725527,0.0004544660582455449,-0.0,19.88283723131525,0.6606235111334958,0.009560772610387553,-3.749604379997436,-6.676734074031597e-6,0.0,0.0,
2022/07/17 13:30,23.0,0.76,0.013394138919258579,21.57832778529888,0.8445158363475661,0.013655563807241968,-3326.712982400617,0.00044053398476533997,-0.0,19.904824191770274,0.6609214527385268,0.009578398732003635,-3.7323634023583736,-6.646161207881429e-6,0.0,0.0,
2022/07/17 13:40,23.0,0.76,0.013394138919258579,21.607092513008922,0.8425377591508603,0.01364740328178102,-3259.403519559122,0.0004267879468254274,-0.0,19.927304041006323,0.6612206503361105,0.009596369791044388,-3.714785024435969,-6.61499847004223e-6,0.0,0.0,
2022/07/17 13:50,23.0,0.76,0.013394138919258579,21.63525518896546,0.840604330152247,0.013639392531350825,-3193.5028578208253,0.00041329385489148206,-0.0,19.95024935591016,0.6615208214155025,0.009614666694587218,-3.6968879219581368,-6.583279043911033e-6,0.0,0.0,
2022/07/17 14:00,23.0,0.76,0.013394138919258579,21.662840146058613,0.8387156545814534,0.01363155886010289,-3128.9540582228447,0.0004000977235281372,-0.0,19.973632432162674,0.6618216624685125,0.009633269758465193,-3.6786913489783046,-6.551037148221608e-6,0.0,0.0,
2022/07/17 14:10,23.014999999999986,0.7584938177193481,0.013379426573863528,21.68841742594998,0.836819599969179,0.013621822560129367,-3104.203223277018,0.0004084990215033143,-0.0,19.997430486634357,0.6621190192362811,0.009652105161248982,-3.6458766442578963,-6.4908692031040345e-6,0.0,0.0,
2022/07/17 14:20,23.031666666666638,0.7568228464219057,0.013363080322482077,21.713015777270584,0.8348641620096867,0.013610196013830568,-3085.643081186765,0.00041647125976786023,-0.0,20.02158959070755,0.6624126101111294,0.009671137096461365,-3.611271497574876,-6.427318024496902e-6,0.0,0.0,
2022/07/17 14:30,23.048333333333346,0.7551545706045661,0.013346734912151022,21.737393496882476,0.8328592146209013,0.013597486059324353,-3067.599217295037,0.0004226175221095084,-0.0,20.046081336518853,0.6627034280334915,0.009690363983815703,-3.576476481273062,-6.363444768560618e-6,0.0,0.0,
2022/07/17 14:40,23.064999999999998,0.753488986066396,0.013330390342805457,21.76172594216223,0.8308113096896447,0.013583947797724495,-3049.661295340378,0.00042736738732978533,-0.0,20.070880862557942,0.6629913126717127,0.00970976923001015,-3.541507826014822,-6.299278127362817e-6,0.0,0.0,
2022/07/17 14:50,23.08166666666665,0.7518260886131479,0.013314046614380478,21.78609001397399,0.8287256256567139,0.013569729890682896,-3031.649367300823,0.0004309711553650928,-0.0,20.09596373425711,0.6632760624398882,0.00972933576952045,-3.506382224366689,-6.234847652738296e-6,0.0,0.0,
2022/07/17 15:00,23.098333333333358,0.7501658740572585,0.013297703726811197,21.810523845684543,0.8266065145033382,0.013554934521287951,-3013.4742010982263,0.00043360084758869223,-0.0,20.121305953280114,0.6635574668387705,0.009749046547591865,-3.4711163583605185,-6.170182883536596e-6,0.0,0.0,
2022/07/17 15:10,23.069999999999993,0.7514907435835128,0.013298390870830895,21.832568569338548,0.8245299971805243,0.013538756878414318,-2895.5895477477816,0.00040518261079559376,-0.0,20.14681140303668,0.6638408239335474,0.009768922444687135,-3.452346893931235,-6.139310648415039e-6,0.0,0.0,
2022/07/17 15:20,23.03666666666669,0.7531509431601026,0.01330097020909692,21.852397159282248,0.8225896045825476,0.013522924972607254,-2771.1906472795954,0.0003741547595798147,-0.0,20.17250915186355,0.664125670634308,0.009788975172579685,-3.435255310973048,-6.111923964424559e-6,0.0,0.0,
2022/07/17 15:30,23.00333333333333,0.7548151717547057,0.013303549568307477,21.870697017073724,0.8207830044089355,0.013507994259316758,-2650.3689800474795,0.0003446442851046054,-0.0,20.19839632451385,0.6644095008646141,0.009809166216229445,-3.418028455047647,-6.084306636452735e-6,0.0,0.0,
