Frequency (Hz),Period (Day),Amplitude,Phase (radians)
4.344654806076174e-06,2.663980129764801,0.07229702566840442,3.131874034340737
4.37636761487965e-06,2.6446759259259256,0.03433563376347096,2.9397119968612007
4.408080423683126e-06,2.6256494804156674,0.027964544471940973,-0.15239019695215814
4.439793232486602e-06,2.606894841269841,0.020140026902177352,2.396070058377828
4.471506041290077e-06,2.5884062253743103,0.03443095083326322,-1.7788396617810553
4.503218850093553e-06,2.5701780125195617,0.09540530424080505,0.16114077663402068
4.534931658897029e-06,2.5522047397047394,0.027205165757746185,-0.920292067130565
4.566644467700505e-06,2.534481095679012,0.014768885277162337,3.0010843340439886
4.598357276503981e-06,2.517001915708812,0.05047550393564018,-1.1085958492000993
4.630070085307456e-06,2.4997621765601217,0.10482683428613876,-0.5175189758661525
4.661782894110932e-06,2.4827569916855627,0.04887573304524417,0.047346004231850224
4.6934957029144075e-06,2.4659816066066065,0.05475654464807449,-0.8691510141682415
4.7252085117178834e-06,2.4494313944817296,0.04179566742629289,-1.7105593215131645
4.756921320521359e-06,2.4331018518518515,0.03730925755158555,-0.405855662213041
4.788634129324834e-06,2.4169885945548195,0.02492526940126969,-2.918077811122698
4.82034693812831e-06,2.401087353801169,0.05004648124217108,-0.5336699381056709
4.852059746931786e-06,2.3853939724037763,0.031415366190488105,-1.3016286957656322
4.883772555735262e-06,2.369904401154401,0.06862615620320672,-2.7026935165174613
4.915485364538738e-06,2.3546146953405014,0.020501474710713213,3.039240585281941
4.947198173342213e-06,2.339521011396011,0.03315816794669446,-1.9532693708010598
4.978910982145689e-06,2.3246196036801132,0.036242353532588825,-2.5401245190933235
5.010623790949165e-06,2.3099068213783402,0.06397986785655208,-1.3920168915142872
5.042336599752641e-06,2.295379105520615,0.03807035388581352,-0.8081357114544627
5.074049408556117e-06,2.2810329861111107,0.05429883415424218,-0.9797617427459847
5.105762217359592e-06,2.266865079365079,0.06148621903199371,-1.9864939229710659
5.137475026163068e-06,2.252872085048011,0.028049836005479094,-2.00091733662368
5.1691878349665435e-06,2.239050783912747,0.045327923428529315,-1.4945508799449163
5.200900643770019e-06,2.225398035230352,0.015185327060456267,2.9273197229872596
5.2326134525734944e-06,2.2119107744107747,0.017885337237314346,2.6397631169381683
5.26432626137697e-06,2.1985860107095045,0.046673638942730605,-2.3860744096925024
5.296039070180446e-06,2.1854208250166334,0.011734953549858216,-0.47513634222027323
5.327751878983922e-06,2.1724123677248675,0.009327308061825799,-2.1651769114515993
5.359464687787398e-06,2.1595578566732407,0.056620230675328585,-1.1688048352214138
5.391177496590873e-06,2.146854575163399,0.018689026933491722,-0.8614964666275496
5.422890305394349e-06,2.134299870045484,0.06477444889305776,-1.231006373448267
5.454603114197825e-06,2.121891149870801,0.06968731600626216,-1.1761651655764664
5.486315923001301e-06,2.109625883108542,0.049604125134704004,-1.928657876240444
5.518028731804777e-06,2.09750159642401,0.03143159694192885,-0.9386520445333434
5.549741540608252e-06,2.085515873015873,0.01239129111537405,2.497582162189906
5.581454349411728e-06,2.0736663510101008,0.0931803636206093,-0.6695771342614859
5.6131671582152035e-06,2.061950721908349,0.023009070474990918,1.1934302897934372
5.644879967018679e-06,2.050366729088639,0.034168595848724254,2.215733613474666
5.676592775822155e-06,2.0389121663563,0.02822336622918286,2.3734029618206125
5.70830558462563e-06,2.02758487654321,0.06757463204088934,-2.1479601596026088
5.740018393429106e-06,2.0163827501534684,0.027379678253244926,-0.7413308308142021
5.771731202232582e-06,2.005303724053724,0.03417930328147718,-0.09211496591868726
5.803444011036058e-06,1.9943457802064357,0.028745785109037646,1.647288604852734
5.835156819839534e-06,1.9835069444444442,0.0360505228047513,-2.9444243000168577
5.866869628643009e-06,1.9727852852852852,0.04545525266043291,-1.0593928362066767
5.898582437446485e-06,1.9621789127837514,0.02132972281055886,-2.297222394506475
5.930295246249961e-06,1.9516859774212714,0.07028375734863258,-1.8269607518138578
5.962008055053437e-06,1.9413046690307325,0.03694120999659155,-1.0466120872840072
5.993720863856913e-06,1.9310332157554377,0.02867682631812222,0.3567221607094914
6.025433672660388e-06,1.9208698830409354,0.032188316659192105,-0.9117289383380421
6.0571464814638636e-06,1.9108129726585223,0.05229023092844331,-2.4180732794845468
6.0888592902673395e-06,1.9008608217592593,0.04926071386044679,-0.925682404902563
6.120572099070815e-06,1.8910118019573976,0.058742661271313,0.05957839312047547
6.152284907874291e-06,1.8812643184421534,0.04982714877709798,-0.17448700521723964
6.183997716677766e-06,1.8716168091168093,0.03395715280269002,-0.055983485247046244
6.215710525481242e-06,1.8620677437641722,0.00909432392078084,-2.8232575174520074
6.247423334284718e-06,1.8526156232374504,0.015161228733189234,1.8458037062190364
6.279136143088194e-06,1.8432589786756453,0.032917178313260236,-2.455463921064895
6.31084895189167e-06,1.8339963707426017,0.030343516714106292,0.13427962616236863
6.342561760695145e-06,1.824826388888889,0.034864407581286755,-0.06562243682864784
6.374274569498621e-06,1.8157476506357102,0.00981617205403681,2.482115711008769
6.405987378302097e-06,1.806758800880088,0.009360454776016828,2.152846959412163
6.437700187105573e-06,1.79785851122058,0.051222766686734054,-2.9045149538825994
6.4694129959090485e-06,1.789045479302832,0.019989209418899905,0.04388963815715214
6.501125804712524e-06,1.7803184281842817,0.050267705910500955,-0.13744821738378996
6.5328386135159995e-06,1.7716761057173678,0.0746155532295726,0.2719339478932182
6.564551422319475e-06,1.763117283950617,0.04223169330746916,0.5700929359857505
6.596264231122951e-06,1.7546407585470085,0.024735238560945148,0.9622576419002954
6.627977039926427e-06,1.746245348219032,0.0219673519697154,-1.0413463817851403
6.659689848729902e-06,1.737929894179894,0.008420718523323057,-3.0750118219696723
6.691402657533378e-06,1.7296932596103212,0.010656423128479134,1.1034459785270396
6.723115466336854e-06,1.7215343291404612,0.03197473329226086,0.7863318375178394
6.75482827514033e-06,1.7134520083463745,0.05639441044499918,-0.18120042166959605
6.786541083943806e-06,1.7054452232606436,0.03281239361123514,-3.111605565544223
6.818253892747281e-06,1.6975129198966408,0.07607706285637972,-1.5683487714868118
6.849966701550757e-06,1.689654063786008,0.02290089553333185,-1.314645099198947
6.881679510354233e-06,1.6818676395289296,0.01758783297429672,-0.4968610816785862
6.913392319157709e-06,1.6741526503567787,0.04331632057415495,-0.9025726346411846
6.9451051279611845e-06,1.6665081177067476,0.029493694061940072,-0.10630869677940312
6.9768179367646595e-06,1.6589330808080807,0.019561098200036642,0.6246709841857422
7.0085307455681354e-06,1.6514265962795374,0.010090233947696653,2.519260115442693
7.040243554371611e-06,1.6439877377377377,0.005324184804363139,-0.37526582569716044
7.071956363175087e-06,1.6366155954160435,0.013145429810324594,2.9088144087708425
7.103669171978562e-06,1.6293092757936507,0.01808132942324734,-1.9524624726092443
7.135381980782038e-06,1.6220679012345678,0.008605519575518496,2.3258161307938994
7.167094789585514e-06,1.6148906096361848,0.030392061377037424,1.8042263206356859
7.19880759838899e-06,1.6077765540871267,0.02979208633938122,1.9003075861853473
7.230520407192466e-06,1.600724902534113,0.005509437961374778,0.5001996328880435
7.262233215995941e-06,1.593734837457545,0.021076259104180782,2.9306396277020297
7.293946024799417e-06,1.5868055555555556,0.034934046130424126,-1.173505304178693
7.325658833602893e-06,1.5799362674362671,0.004991208681789078,1.2431680768099356
7.357371642406369e-06,1.5731261973180075,0.031441571412614396,2.3024017515571464
7.3890844512098445e-06,1.5663745827372433,0.03186969586976505,2.728894362003255
7.4207972600133196e-06,1.5596806742640075,0.023862172985332535,1.1149125009754846
7.4525100688167955e-06,1.5530437352245863,0.022506542294153067,1.9133636004780645
7.484222877620271e-06,1.5464630414312617,0.03627817797377504,-2.433301881149258
7.515935686423747e-06,1.5399378809188935,0.03673863338714705,-0.847400305686221
7.547648495227223e-06,1.5334675536881417,0.013550586675675708,0.3702886871029764
7.579361304030698e-06,1.5270513714551373,0.022669709075646964,-0.5504345279529036
7.611074112834174e-06,1.5206886574074074,0.007802169106495817,-0.4806275793609339
7.64278692163765e-06,1.5143787459658828,0.014252421861562514,0.9187711430358007
7.674499730441125e-06,1.5081209825528006,0.009387572184259037,2.3394808407292556
7.706212539244602e-06,1.5019147233653405,0.046149118566662865,-0.02910296433963401
7.737925348048077e-06,1.4957593351548268,0.023145299951560807,1.0846092123989077
7.769638156851554e-06,1.4896541950113376,0.02704012127789789,-0.6973938949532377
7.801350965655029e-06,1.483598690153568,0.00948258831296094,1.2069109806053933
7.833063774458504e-06,1.4775922177237968,0.025209670811501283,-3.0285241629788353
7.86477658326198e-06,1.4716341845878134,0.031207285351702037,-1.5707358265602547
7.896489392065455e-06,1.4657240071396698,0.020258162439855308,-0.6226791951518126
7.928202200868932e-06,1.4598611111111108,0.030959282402431024,0.6565280966943089
7.959915009672407e-06,1.4540449313855688,0.040268150384259876,-0.04103904657667906
7.991627818475882e-06,1.4482749118165785,0.024072688853552668,0.34787246102916813
8.023340627279359e-06,1.4425505050505047,0.042083783972983096,0.01080654186552201
8.055053436082834e-06,1.4368711723534557,0.00432185713320371,3.0241488410439423
8.086766244886311e-06,1.4312363834422657,0.02616878456451023,-1.8583754210224077
8.118479053689786e-06,1.4256456163194442,0.05817930622119422,-0.8594918435470493
8.150191862493261e-06,1.4200983571119759,0.007227284610230658,-2.738017219686732
8.181904671296738e-06,1.414594099913867,0.014155307016997076,-0.8388966390674643
8.213617480100213e-06,1.4091323466323467,0.017130425383896614,-0.2981962733983648
8.24533028890369e-06,1.4037126068376065,0.025240168266654244,-0.550404658324895
8.277043097707165e-06,1.3983343976160068,0.000943094383516044,2.5908347252101414
8.30875590651064e-06,1.392997243426633,0.038127337867224984,-1.5296370528978038
8.340468715314116e-06,1.3877006759611321,0.013545490575114881,-1.3715450249697159
8.372181524117591e-06,1.382444234006734,0.02015988233959003,-2.347266230652632
8.403894332921068e-06,1.3772274633123687,0.02840914409022353,-1.9403753908509833
8.435607141724543e-06,1.372049916457811,0.047480209528613614,1.64382484807577
8.467319950528018e-06,1.3669111527257594,0.010665413705331207,1.4731163365792737
8.499032759331495e-06,1.3618107379767825,0.019199471991367456,-0.7987500713537662
8.53074556813497e-06,1.356748244527055,0.020591438651622277,-0.5651649324680557
8.562458376938447e-06,1.3517232510288064,0.04700436982283529,-0.8979812053008962
8.594171185741922e-06,1.3467353423534234,0.02903247026882503,-3.12340035801141
8.625883994545397e-06,1.3417841094771241,0.019596724355814256,-2.170716915947506
8.657596803348874e-06,1.3368691493691494,0.021982378565777196,3.0138518685186373
8.689309612152349e-06,1.3319900648824006,0.014572146906520827,-2.013959587086038
8.721022420955825e-06,1.3271464646464644,0.014621441659388414,0.7845729627934026
8.7527352297593e-06,1.3223379629629628,0.028529870552447753,-2.677009229266845
8.784448038562776e-06,1.3175641797031687,0.009691042555244755,-1.9089330341172426
8.816160847366252e-06,1.3128247402078337,0.017777682315962738,0.8726083195573492
8.847873656169727e-06,1.3081192751891677,0.019386390771111026,-2.2541434371741387
8.879586464973204e-06,1.3034474206349205,0.06941534962294077,-1.2107783603712765
8.91129927377668e-06,1.2988088177145116,0.022072488988014238,2.133592345038242
8.943012082580154e-06,1.2942031126871552,0.023863037969384417,1.596509198332867
8.974724891383631e-06,1.2896299568119354,0.03261011182898041,0.7023420576163515
9.006437700187106e-06,1.2850890062597808,0.03193305487921706,0.8828636590419883
9.038150508990583e-06,1.2805799220272902,0.0104395742181035,-2.562982550963051
9.069863317794058e-06,1.2761023698523697,0.02979880873419338,0.4733020288067853
9.101576126597533e-06,1.2716560201316298,0.03737286181724864,0.022542379329408363
9.13328893540101e-06,1.267240547839506,0.01510021062205471,1.2637846122898002
9.165001744204485e-06,1.262855632449058,0.013406205552763386,1.904900596976864
9.196714553007961e-06,1.258500957854406,0.01177104081779359,1.1906710466307966
9.228427361811436e-06,1.2541762122947688,0.021864293137101552,1.2045773697246536
9.260140170614912e-06,1.2498810882800608,0.013432212096844785,1.2464730314032626
9.291852979418388e-06,1.2456152825180127,0.02770539087425398,-0.42647254992454203
9.323565788221863e-06,1.2413784958427814,0.01930070798936535,1.0314393636790724
9.35527859702534e-06,1.2371704331450093,0.0442803207849169,-1.2345027333304421
9.386991405828815e-06,1.2329908033033032,0.018369429201080208,-2.180516785454409
9.41870421463229e-06,1.228839319117097,0.03668677349288619,-0.6224075159585608
9.450417023435767e-06,1.2247156972408648,0.021348060762178416,-2.548829039118121
9.482129832239242e-06,1.220619658119658,0.016606844599869452,-1.3881058139467806
9.513842641042719e-06,1.2165509259259257,0.019602408163809492,1.1019520628499588
9.545555449846194e-06,1.2125092284976005,0.018833471348423912,1.1945724534414623
9.577268258649669e-06,1.2084942972774098,0.029352050774978832,-0.2023010052367604
9.608981067453146e-06,1.204505867253392,0.03935433581534568,-0.9797020496292631
9.64069387625662e-06,1.2005436769005846,0.009555667730546787,-2.5052034901085527
9.672406685060097e-06,1.1966074681238614,0.021236773601397328,2.8693094490775035
9.704119493863572e-06,1.1926969862018881,0.02943739128102275,-2.0726702758168387
9.735832302667047e-06,1.188811979732175,0.019220452610483094,-1.3310939784031606
9.767545111470524e-06,1.1849522005772004,0.014852693303652539,0.6014561992691634
9.799257920274e-06,1.1811174038115786,0.03281999863567398,-0.657389214073731
9.830970729077476e-06,1.1773073476702507,0.06482169632362941,-0.43168764095761175
9.862683537880951e-06,1.1735217934976776,0.04239696725771354,-0.31289908271095984
9.894396346684426e-06,1.1697605056980056,0.024016289298916922,-1.9926847321806176
9.926109155487903e-06,1.1660232516861908,0.03669138909503412,-1.2683074004637827
9.957821964291378e-06,1.1623098018400566,0.0032423634218797792,-1.1657812838439299
9.989534773094855e-06,1.1586199294532626,0.03322934911052896,-0.058518218910441074
1.002124758189833e-05,1.1549534106891701,0.018333931590722476,1.1883006197827144
1.0052960390701805e-05,1.1513100245355765,0.04458756959124813,-1.8061416293599721
1.0084673199505281e-05,1.1476895527603075,0.016312408983975204,2.3395234633145043
1.0116386008308757e-05,1.144091779867642,0.04151975253724124,-1.400475233572713
1.0148098817112233e-05,1.1405164930555554,0.007512598714882687,-1.670378391278572
1.0179811625915708e-05,1.1369634821737624,0.03285823491323296,-1.6721467335607074
1.0211524434719183e-05,1.1334325396825395,0.035723968599754796,0.8959703994621305
1.024323724352266e-05,1.129923460612315,0.02558471878803232,0.23080012599825853
1.0274950052326135e-05,1.1264360425240054,0.01570618149917667,-0.47801161384859575
1.030666286112961e-05,1.1229700854700855,0.02465910473268164,-0.8321517978624564
1.0338375669933087e-05,1.1195253919563735,0.009777823634788244,-0.9980248622334655
1.0370088478736562e-05,1.1161017669045192,0.007181792754025488,0.007546488269754561
1.0401801287540039e-05,1.112699017615176,0.021609277930631634,-2.858446325170372
1.0433514096343514e-05,1.1093169537318472,0.00496459547913753,2.6838752908604557
1.0465226905146989e-05,1.1059553872053873,0.02984978032992457,-1.1712215931582857
1.0496939713950466e-05,1.1026141322591472,0.041261872059077144,-1.2087472453898804
1.052865252275394e-05,1.0992930053547523,0.04367198045410462,-1.4010142935820085
1.0560365331557417e-05,1.0959918251584917,0.04412709506504388,-1.174936787434257
1.0592078140360892e-05,1.0927104125083167,0.023811930698668462,-1.3386895954577929
1.0623790949164368e-05,1.0894485903814262,0.007362653626947742,0.23059716213707476
1.0655503757967844e-05,1.0862061838624337,0.005827261232974247,1.838288065537059
1.068721656677132e-05,1.0829830201121002,0.03261769357032011,-2.605964404928979
1.0718929375574796e-05,1.0797789283366204,0.007985325492158555,-0.8286508433123374
1.0750642184378271e-05,1.0765937397574565,0.04397087453910407,-1.4221454185263234
1.0782354993181746e-05,1.0734272875816995,0.04674022100319695,-0.46732673758996607
1.0814067801985223e-05,1.070279406972955,0.013633480077021679,-0.5218521726019903
1.0845780610788698e-05,1.067149935022742,0.022847694361937388,-1.763036696213171
1.0877493419592175e-05,1.064038710722384,0.042593497498329067,-0.860816397896852
1.090920622839565e-05,1.0609455749354004,0.002047271396418151,-2.738351726392435
1.0940919037199125e-05,1.0578703703703705,0.011955642610683043,1.806985137583849
1.0972631846002602e-05,1.054812941554271,0.016990553507682606,3.033088917986259
1.1004344654806077e-05,1.051773134806276,0.004535689810747917,1.9453995800775459
1.1036057463609553e-05,1.048750798212005,0.009172073272866784,-2.8643155291902835
1.1067770272413028e-05,1.0457457815982172,0.010302466935451933,-2.5334236645703685
1.1099483081216503e-05,1.0427579365079365,0.021397742875856076,-0.3919492228478284
1.113119589001998e-05,1.039787116176005,0.028081749726832705,-2.9112936048924816
1.1162908698823455e-05,1.0368331755050504,0.028679229435598096,2.187950293349577
1.1194621507626932e-05,1.0338959710418631,0.01906491202069554,-0.17259257640709422
1.1226334316430407e-05,1.0309753609541745,0.01161123299403286,-2.0560356733568863
1.1258047125233882e-05,1.0280712050078247,0.0110130260090668,-0.045744787767201485
1.1289759934037359e-05,1.0251833645443196,0.015935520252199284,-2.995533936468566
1.1321472742840834e-05,1.0223117024587611,0.016354842568302476,-1.2910968200870896
1.135318555164431e-05,1.01945608317815,0.0159830770431609,0.4435113721383497
1.1384898360447786e-05,1.0166163726400494,0.004084590868411409,3.0316351645901505
1.141661116925126e-05,1.013792438271605,0.041620147429793905,-0.2634998210412678
1.1448323978054737e-05,1.0109841489689135,0.009198029919384083,0.007202401457754689
1.1480036786858213e-05,1.0081913750767342,0.026594926734509514,-1.0421070441271125
1.151174959566169e-05,1.0054139883685338,0.0223532357675874,0.5463695870464395
1.1543462404465164e-05,1.002651862026862,0.0451404421777077,2.1440240163640776
