Frequency (Hz),Period (Day),Amplitude,Phase (radians)
3.8372498652205625e-06,3.016241965105601,5.4353814896391335e-06,0.4074475623493389
3.8689626740240384e-06,2.9915186703096537,2.0969030584380604e-05,-1.4532196800437998
3.900675482827514e-06,2.967197380307136,9.881611712376481e-06,-1.1199821607328773
3.93238829163099e-06,2.9432683691756267,2.9956840235187497e-05,2.2128575581150973
3.964101100434466e-06,2.9197222222222217,3.251971423598733e-05,-1.602082694060663
3.995813909237941e-06,2.896549823633157,1.7583471924403718e-05,2.4180732390820934
4.027526718041417e-06,2.8737423447069115,2.6239696702255516e-05,-1.6000503689557393
4.059239526844893e-06,2.8512912326388884,2.566849660581896e-05,-0.14746846886926654
4.090952335648369e-06,2.829188199827734,2.2309790463044046e-05,-3.018289108293754
4.122665144451845e-06,2.807425213675213,1.4936255475044903e-05,2.188290017224824
4.15437795325532e-06,2.785994486853266,1.0620859388674195e-05,2.3343286866120234
4.186090762058796e-06,2.764888468013468,1.1384768427276006e-05,2.205122334256057
4.217803570862272e-06,2.744099832915622,1.858884482701529e-05,-2.188953047912116
4.2495163796657475e-06,2.723621475953565,6.5237781846637255e-06,2.087186244409741
4.281229188469223e-06,2.703446502057613,2.03461580537193e-05,0.9544311364645566
4.3129419972726985e-06,2.6835682189542482,6.056823874008142e-06,2.1668425167553833
4.344654806076174e-06,2.663980129764801,1.897068034998252e-05,-2.677399787174618
4.37636761487965e-06,2.6446759259259256,2.2357498093618335e-05,2.373508282382915
4.408080423683126e-06,2.6256494804156674,1.2551441658093888e-05,0.13963087278608463
4.439793232486602e-06,2.606894841269841,4.169367022220574e-06,-1.9101338903401004
4.471506041290077e-06,2.5884062253743103,1.870865661034616e-05,3.0416887941370776
4.503218850093553e-06,2.5701780125195617,4.2287616939797145e-05,0.4651329120454979
4.534931658897029e-06,2.5522047397047394,1.8434613253990734e-05,-1.4732696153592615
4.566644467700505e-06,2.534481095679012,2.5869284478236283e-06,2.39286767127637
4.598357276503981e-06,2.517001915708812,1.4530852311770121e-05,-0.31782350821781913
4.630070085307456e-06,2.4997621765601217,2.9019801084559823e-05,-0.7419861221173277
4.661782894110932e-06,2.4827569916855627,5.6934786229137744e-06,0.3869255809488739
4.6934957029144075e-06,2.4659816066066065,1.4911923286737138e-05,-0.558040172400821
4.7252085117178834e-06,2.4494313944817296,1.191579823493813e-05,-2.4221310097529694
4.756921320521359e-06,2.4331018518518515,1.222589710946553e-05,-0.03623709298512128
4.788634129324834e-06,2.4169885945548195,9.542941082624354e-06,2.6895011343013606
4.82034693812831e-06,2.401087353801169,1.2563636528017301e-05,-0.19420822702460833
4.852059746931786e-06,2.3853939724037763,1.5018951114411826e-05,-0.7956917740176072
4.883772555735262e-06,2.369904401154401,3.141405547203395e-05,-2.6676120090154285
4.915485364538738e-06,2.3546146953405014,1.4556969376365246e-05,1.9194406731875513
4.947198173342213e-06,2.339521011396011,1.0231182841356414e-05,-1.4939423792737139
4.978910982145689e-06,2.3246196036801132,1.079778325589114e-05,2.8975034145737073
5.010623790949165e-06,2.3099068213783402,1.9875997474319246e-05,-0.8448103827133001
5.042336599752641e-06,2.295379105520615,2.8994497318342235e-06,-2.019298926166996
5.074049408556117e-06,2.2810329861111107,2.7009842474725353e-05,-0.5158084157178021
5.105762217359592e-06,2.266865079365079,2.9911816527979754e-05,-2.1952224786434096
5.137475026163068e-06,2.252872085048011,6.766045255886121e-06,2.089310268694753
5.1691878349665435e-06,2.239050783912747,1.7431226977938706e-05,-1.2729976521307163
5.200900643770019e-06,2.225398035230352,1.360327387696158e-05,2.8561952184146033
5.2326134525734944e-06,2.2119107744107747,8.53498134991198e-06,0.9117654505404825
5.26432626137697e-06,2.1985860107095045,1.1677771533373836e-05,-2.4152277906617616
5.296039070180446e-06,2.1854208250166334,3.049105088295873e-06,0.7321340388431706
5.327751878983922e-06,2.1724123677248675,1.3212347366289213e-06,1.2020047178334687
5.359464687787398e-06,2.1595578566732407,2.2084704739907257e-05,-1.1159312207922565
5.391177496590873e-06,2.146854575163399,6.715443615492398e-06,2.128711238238089
5.422890305394349e-06,2.134299870045484,2.092144200823866e-05,-0.9187109386372071
5.454603114197825e-06,2.121891149870801,1.686026014455481e-05,-1.1209130504434073
5.486315923001301e-06,2.109625883108542,1.2168065061282589e-05,-2.2148023693585346
5.518028731804777e-06,2.09750159642401,1.0922195761897615e-05,-0.8440744236103278
5.549741540608252e-06,2.085515873015873,1.3967097550976198e-05,2.2441249725201162
5.581454349411728e-06,2.0736663510101008,3.099156666653699e-05,-0.5117835870368781
5.6131671582152035e-06,2.061950721908349,5.505746806023979e-06,2.9962646300420857
5.644879967018679e-06,2.050366729088639,1.092086290007689e-05,2.5037889467306105
5.676592775822155e-06,2.0389121663563,1.008047082094205e-05,0.9684971431220983
5.70830558462563e-06,2.02758487654321,2.1155319489356655e-05,-2.1222049108490344
5.740018393429106e-06,2.0163827501534684,1.0958352032235803e-05,1.4411770628565845
5.771731202232582e-06,2.005303724053724,1.111298310603892e-05,-0.5413709674181377
5.803444011036058e-06,1.9943457802064357,7.3104158492446635e-06,2.3390209967100506
5.835156819839534e-06,1.9835069444444442,8.561717728811749e-06,2.958618016310837
5.866869628643009e-06,1.9727852852852852,1.3843206326313833e-05,-0.7065168972595197
5.898582437446485e-06,1.9621789127837514,4.965032152846082e-06,-2.932495173010967
5.930295246249961e-06,1.9516859774212714,1.857902402687355e-05,-1.7425741690105432
5.962008055053437e-06,1.9413046690307325,1.8056183129537757e-06,-1.4222900884209455
5.993720863856913e-06,1.9310332157554377,1.3497209373652247e-05,1.0483265056691118
6.025433672660388e-06,1.9208698830409354,2.1707290566292195e-05,-0.7000713656115841
6.0571464814638636e-06,1.9108129726585223,1.653933670953716e-05,-2.6880588501356475
6.0888592902673395e-06,1.9008608217592593,7.851228990127007e-06,-0.3689065536241864
6.120572099070815e-06,1.8910118019573976,1.824549814958515e-05,0.4488107636744425
6.152284907874291e-06,1.8812643184421534,1.4891658771912543e-05,-0.41045653143111105
6.183997716677766e-06,1.8716168091168093,1.0170100079615445e-05,-0.32998725189564704
6.215710525481242e-06,1.8620677437641722,8.904300714286574e-06,3.051676333296482
6.247423334284718e-06,1.8526156232374504,9.93490085879121e-06,0.749294300896158
6.279136143088194e-06,1.8432589786756453,1.373811468781849e-05,-2.6372134788394623
6.31084895189167e-06,1.8339963707426017,1.521764264733551e-05,0.8186966965596176
6.342561760695145e-06,1.824826388888889,1.53662314083109e-05,-0.6022876266955337
6.374274569498621e-06,1.8157476506357102,7.774591806815745e-06,2.8613257119472486
6.405987378302097e-06,1.806758800880088,7.140928087990039e-06,-0.10628650049791925
6.437700187105573e-06,1.79785851122058,2.1787402009456902e-05,-2.7007333424236863
6.4694129959090485e-06,1.789045479302832,1.733817005930594e-05,1.0177569544595686
6.501125804712524e-06,1.7803184281842817,1.0139775319652686e-05,-0.19348619119114768
6.5328386135159995e-06,1.7716761057173678,2.0315152352407848e-05,0.26228755500280354
6.564551422319475e-06,1.763117283950617,8.648418836559017e-06,0.05266553477257805
6.596264231122951e-06,1.7546407585470085,8.539339603636834e-06,0.8943108051107889
6.627977039926427e-06,1.746245348219032,9.305259471821573e-06,-1.1048064123465593
6.659689848729902e-06,1.737929894179894,7.412989772238602e-06,2.90996366444356
6.691402657533378e-06,1.7296932596103212,6.085764472958386e-06,2.273797952811381
6.723115466336854e-06,1.7215343291404612,1.538396897520199e-05,1.0513293819086693
6.75482827514033e-06,1.7134520083463745,2.2226966632529398e-05,-0.4049397885312519
6.786541083943806e-06,1.7054452232606436,1.2440638049717286e-05,3.0975815407283314
6.818253892747281e-06,1.6975129198966408,2.15457004538437e-05,-1.1744546327858698
6.849966701550757e-06,1.689654063786008,8.109182716330064e-06,-2.545753676460896
6.881679510354233e-06,1.6818676395289296,2.691463911923207e-06,0.7506691182912701
6.913392319157709e-06,1.6741526503567787,1.3196290540534343e-05,-0.7406781601705371
6.9451051279611845e-06,1.6665081177067476,3.7364788896742155e-06,0.38410429434998383
6.9768179367646595e-06,1.6589330808080807,7.807723398440391e-06,0.38499320672723186
7.0085307455681354e-06,1.6514265962795374,4.558502247459913e-07,3.0168794542908923
7.040243554371611e-06,1.6439877377377377,3.6626368456297233e-06,-0.4183879172421146
7.071956363175087e-06,1.6366155954160435,5.120177596642691e-06,1.3739722904457683
7.103669171978562e-06,1.6293092757936507,1.0318642416147451e-05,-1.7403874971881013
7.135381980782038e-06,1.6220679012345678,8.996293215753025e-06,2.2461806098991333
7.167094789585514e-06,1.6148906096361848,4.809469013231186e-06,1.7935575506950414
7.19880759838899e-06,1.6077765540871267,1.0892050848874682e-05,1.7343866776854637
7.230520407192466e-06,1.600724902534113,5.285786019064671e-06,-0.6269814175636829
7.262233215995941e-06,1.593734837457545,7.696741605965897e-06,2.510959198559747
7.293946024799417e-06,1.5868055555555556,1.1848143568639122e-05,-0.8023567469605754
7.325658833602893e-06,1.5799362674362671,5.273294528791379e-06,-2.5099706268276907
7.357371642406369e-06,1.5731261973180075,7.89421457442853e-06,2.3170619258012115
7.3890844512098445e-06,1.5663745827372433,9.570516005717882e-06,2.928736547640184
7.4207972600133196e-06,1.5596806742640075,1.0891270217140364e-05,1.0185249954670583
7.4525100688167955e-06,1.5530437352245863,4.3141011906438825e-06,0.4476980147725724
7.484222877620271e-06,1.5464630414312617,8.888742635525348e-06,-2.542812198824779
7.515935686423747e-06,1.5399378809188935,8.38820936822716e-06,-0.42778139725059766
7.547648495227223e-06,1.5334675536881417,5.959285072509216e-06,1.3847908538046023
7.579361304030698e-06,1.5270513714551373,8.923844558901188e-06,-0.11467765009422014
7.611074112834174e-06,1.5206886574074074,3.3716617617669607e-06,-1.846907004147992
7.64278692163765e-06,1.5143787459658828,2.154984740165331e-06,1.1967110557683953
7.674499730441125e-06,1.5081209825528006,7.94047225990326e-06,2.502718992325104
7.706212539244602e-06,1.5019147233653405,1.2381506045918828e-05,0.12195029818222887
7.737925348048077e-06,1.4957593351548268,6.836817669057255e-06,1.4245112461514664
7.769638156851554e-06,1.4896541950113376,8.740274485342586e-06,-0.576877837831694
7.801350965655029e-06,1.483598690153568,2.653416786935847e-06,-0.9352161289929931
7.833063774458504e-06,1.4775922177237968,4.855183754971756e-06,3.013923742073763
7.86477658326198e-06,1.4716341845878134,9.09106885756791e-06,-1.1710865477001449
7.896489392065455e-06,1.4657240071396698,5.256357552157274e-06,-2.0239828009628633
7.928202200868932e-06,1.4598611111111108,1.4110785174969501e-05,1.264309842229541
7.959915009672407e-06,1.4540449313855688,1.4085189027489862e-05,-0.12877172284337177
7.991627818475882e-06,1.4482749118165785,5.310221711848608e-06,1.2781260396710514
8.023340627279359e-06,1.4425505050505047,1.829850751305053e-05,0.037358110944118554
8.055053436082834e-06,1.4368711723534557,3.456988319486952e-06,-1.833516255798201
8.086766244886311e-06,1.4312363834422657,3.074738221663578e-07,0.15626612137710594
8.118479053689786e-06,1.4256456163194442,1.9778285394664362e-05,-0.6779277324169872
8.150191862493261e-06,1.4200983571119759,1.0253849406883261e-05,-2.9504846529928885
8.181904671296738e-06,1.414594099913867,2.2865748969428652e-06,1.1167498562852425
8.213617480100213e-06,1.4091323466323467,6.395427509595262e-06,0.5480154547317402
8.24533028890369e-06,1.4037126068376065,6.832747980062976e-06,-0.9959013348985039
8.277043097707165e-06,1.3983343976160068,4.11983384612824e-06,0.7638745412187127
8.30875590651064e-06,1.392997243426633,1.2712902416353301e-05,-1.0263620000191196
8.340468715314116e-06,1.3877006759611321,4.522943708474834e-06,-1.8012525955792882
8.372181524117591e-06,1.382444234006734,3.155978359172476e-06,-1.320090776457115
8.403894332921068e-06,1.3772274633123687,1.5514353247994916e-05,-1.9908554305329726
8.435607141724543e-06,1.372049916457811,2.3430969622345452e-05,2.0647277917742297
8.467319950528018e-06,1.3669111527257594,1.294198813365679e-05,0.39959649489217536
8.499032759331495e-06,1.3618107379767825,6.829507990181067e-06,-1.0179154287153813
8.53074556813497e-06,1.356748244527055,7.831630077854237e-06,0.6262504224293993
8.562458376938447e-06,1.3517232510288064,2.234392517593623e-05,-0.898041546054191
8.594171185741922e-06,1.3467353423534234,1.6120717956153982e-05,-3.0247159208133705
8.625883994545397e-06,1.3417841094771241,5.219040807850219e-06,-1.4778712831563856
8.657596803348874e-06,1.3368691493691494,9.283007614467471e-06,-3.0286824810271806
8.689309612152349e-06,1.3319900648824006,3.2407311862851405e-06,2.4837191845621662
8.721022420955825e-06,1.3271464646464644,7.859218072631512e-06,0.3539248631008441
8.7527352297593e-06,1.3223379629629628,7.455663685347953e-06,-2.169466953759602
8.784448038562776e-06,1.3175641797031687,2.8892756159116537e-06,-2.6310849915366266
8.816160847366252e-06,1.3128247402078337,7.315265988800946e-06,0.9847159440683267
8.847873656169727e-06,1.3081192751891677,3.7178452543134185e-06,0.3217392835555221
8.879586464973204e-06,1.3034474206349205,2.454601806585532e-05,-1.1361594416761347
8.91129927377668e-06,1.2988088177145116,1.3466955352116728e-05,2.8515553876045736
8.943012082580154e-06,1.2942031126871552,1.0563805560595445e-05,1.8342399161934315
8.974724891383631e-06,1.2896299568119354,1.0036880758828605e-05,0.6659750676865347
9.006437700187106e-06,1.2850890062597808,8.056831536383728e-06,0.7373222110029207
9.038150508990583e-06,1.2805799220272902,4.214980012547793e-06,-2.7745136436706304
9.069863317794058e-06,1.2761023698523697,1.4696093521296082e-05,1.0019639124951552
9.101576126597533e-06,1.2716560201316298,1.2901196804610883e-05,-0.2269090409839702
9.13328893540101e-06,1.267240547839506,1.7746916287856684e-06,-2.275543246321796
9.165001744204485e-06,1.262855632449058,5.966872707658324e-06,2.361932749022103
9.196714553007961e-06,1.258500957854406,2.9530281500796835e-06,1.3915876824235027
9.228427361811436e-06,1.2541762122947688,6.301456397725487e-06,1.6808356115244725
9.260140170614912e-06,1.2498810882800608,5.516571063045929e-06,1.1136649065954334
9.291852979418388e-06,1.2456152825180127,5.966526374019293e-06,-0.35536987208044624
9.323565788221863e-06,1.2413784958427814,9.211550299254756e-06,1.362574402139464
9.35527859702534e-06,1.2371704331450093,1.9643210726201352e-05,-0.9626575049337549
9.386991405828815e-06,1.2329908033033032,1.2765926808703379e-05,-2.9613255438145396
9.41870421463229e-06,1.228839319117097,1.4279885595791544e-05,-0.11343557312201454
9.450417023435767e-06,1.2247156972408648,1.0077697523278253e-05,-2.5266466068112288
9.482129832239242e-06,1.220619658119658,1.2124576521934297e-06,-0.8535011694941437
9.513842641042719e-06,1.2165509259259257,4.297147840386817e-06,1.6473240408667427
9.545555449846194e-06,1.2125092284976005,9.729070241112048e-06,1.6829474183276991
9.577268258649669e-06,1.2084942972774098,1.629522842259378e-05,0.07051041815462739
9.608981067453146e-06,1.204505867253392,1.6932857231575322e-05,-0.9307854607575068
9.64069387625662e-06,1.2005436769005846,8.97210295480402e-06,-2.498841186928146
9.672406685060097e-06,1.1966074681238614,4.865960269203268e-06,1.9852004020469247
9.704119493863572e-06,1.1926969862018881,7.5453981267641465e-06,-1.7502846284327718
9.735832302667047e-06,1.188811979732175,4.675379164943593e-06,-2.6256906829897506
9.767545111470524e-06,1.1849522005772004,1.0346204981196202e-05,1.2488263611081687
9.799257920274e-06,1.1811174038115786,9.751700809336602e-06,-0.0512987853488756
9.830970729077476e-06,1.1773073476702507,1.6409781534388266e-05,-0.25756530160597774
9.862683537880951e-06,1.1735217934976776,1.3487559238728742e-05,-0.24512137420507094
9.894396346684426e-06,1.1697605056980056,9.475870100391424e-06,-2.0020756848685677
9.926109155487903e-06,1.1660232516861908,6.524113796716747e-06,-1.0609833417990897
9.957821964291378e-06,1.1623098018400566,5.706800406347277e-06,-3.124652327487092
9.989534773094855e-06,1.1586199294532626,8.143037983780687e-06,0.7869941766653541
1.002124758189833e-05,1.1549534106891701,1.39876623833379e-05,0.5691017011260509
1.0052960390701805e-05,1.1513100245355765,2.0493095732309614e-05,-1.7409636096227825
1.0084673199505281e-05,1.1476895527603075,1.580022563346536e-05,1.8260793446548718
1.0116386008308757e-05,1.144091779867642,1.7946128845100364e-05,-0.8448730398624287
1.0148098817112233e-05,1.1405164930555554,4.888757805513229e-06,-2.81463089346336
1.0179811625915708e-05,1.1369634821737624,9.270270869994679e-06,-2.0549533349851967
1.0211524434719183e-05,1.1334325396825395,1.5818813995646322e-05,1.4288371424290436
1.024323724352266e-05,1.129923460612315,1.133630877349778e-05,0.2895662538068854
1.0274950052326135e-05,1.1264360425240054,6.922857923043015e-06,-0.4919222232696751
1.030666286112961e-05,1.1229700854700855,8.246659394434483e-06,-0.8379003790917254
1.0338375669933087e-05,1.1195253919563735,5.522370919721757e-06,-1.7253442956680007
1.0370088478736562e-05,1.1161017669045192,5.404919951514876e-06,-0.7762700188389171
1.0401801287540039e-05,1.112699017615176,8.689048881719476e-06,-2.402245346224256
1.0433514096343514e-05,1.1093169537318472,4.884641708375285e-06,1.796035004707741
1.0465226905146989e-05,1.1059553872053873,7.636845139975724e-06,-0.5468655990469896
1.0496939713950466e-05,1.1026141322591472,1.2818316306239335e-05,-0.7678007331615173
1.052865252275394e-05,1.0992930053547523,1.1677674049778573e-05,-1.2851519101244293
1.0560365331557417e-05,1.0959918251584917,1.0069340579068003e-05,-1.0258806214116958
1.0592078140360892e-05,1.0927104125083167,7.95113370402e-06,-1.5578470620069338
1.0623790949164368e-05,1.0894485903814262,4.0657412725776575e-06,1.161387398913621
1.0655503757967844e-05,1.0862061838624337,4.722578465506614e-06,-0.09504542248363353
1.068721656677132e-05,1.0829830201121002,1.1489360885483685e-05,-2.4689781191146847
1.0718929375574796e-05,1.0797789283366204,1.104078868946108e-05,0.950572336070128
1.0750642184378271e-05,1.0765937397574565,1.3640829338850542e-05,-1.3333970270198463
1.0782354993181746e-05,1.0734272875816995,6.995614053537675e-06,0.06303760291182679
1.0814067801985223e-05,1.070279406972955,6.540193033705164e-06,0.07167052136386205
1.0845780610788698e-05,1.067149935022742,4.237126476614314e-06,-1.903467974310863
1.0877493419592175e-05,1.064038710722384,1.2909898412835672e-05,-0.47747376814037706
