  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/05/20 04:30,23.19999999999999,0.6603333333333334,0.011748759640879796,23.35357908774307,0.657192842674052,0.011802867145315055,359.37506531881354,9.168192551879068e-5,-0.0,23.50311885891159,0.6614600054612453,0.011990720983110173,3.1556574057540274,5.476281541714611e-6,0.0,0.0,
2022/05/20 04:40,23.19999999999999,0.657,0.011688337950173346,23.32749260037326,0.6561393981059201,0.0117646947353444,298.3326848734589,0.00012940212916364411,-0.0,23.495889821436435,0.6612099054143882,0.01198077548410161,3.8139673931154903,6.686832235618253e-6,0.0,0.0,
2022/05/20 04:50,23.19999999999999,0.6536666666666667,0.011627927779592562,23.303464546621854,0.6547776534189368,0.011722475285262594,242.1070390951638,0.00016025596327805115,-0.0,23.4872748336349,0.6608762950408565,0.011968275152940008,4.438807039724452,7.837580813050012e-6,0.0,0.0,
2022/05/20 05:00,23.19999999999999,0.6503333333333334,0.01156752912584308,23.281433053114426,0.6531586487921219,0.011677104991620581,190.5533442877845,0.00018575971127320797,-0.0,23.477393659165045,0.6604669015501364,0.011953456158319055,5.033256498281844,8.934028170581258e-6,0.0,0.0,
2022/05/20 05:10,23.245000000000005,0.6515351928461688,0.011621452095628168,23.29708567728983,0.6520121478349653,0.011667455438474953,121.88048485818852,7.798223170791314e-5,-0.0,23.470791226843687,0.6602279965146174,0.011944200660677692,4.209283557889648,7.476452598484103e-6,0.0,0.0,
2022/05/20 05:20,23.295000000000016,0.6532262814590059,0.011688090077506659,23.33126888829895,0.6517768899353247,0.011687719388922047,84.86919861950696,-6.28283884945004e-7,-0.0,23.46809874529447,0.6601823004365044,0.011941381474053533,3.3034238608533997,5.8704648611842105e-6,0.0,0.0,
2022/05/20 05:30,23.345000000000027,0.6549020009148935,0.011754742077495446,23.368842025461674,0.6521456162867788,0.011721512514849612,55.79033958025433,-5.63122003337783e-5,-0.0,23.468133852673304,0.6602743022276907,0.011943103331231927,2.45660558761665,4.370207790786707e-6,0.0,0.0,
2022/05/20 05:40,23.394999999999982,0.6565624384415147,0.011821408100018301,23.40710197633109,0.6529488211074236,0.011763865679626083,28.31862461479659,-9.749700873864698e-5,-0.0,23.470623046908543,0.6604864792435584,0.0119488431776044,1.6620070075277908,2.9634841772484028e-6,0.0,0.0,
2022/05/20 05:50,23.444999999999993,0.6582076808076105,0.01188808814950088,23.44513777231441,0.6540737836164543,0.011812106729545314,0.3223872157366259,-0.0001287157904744977,-0.0,23.475334868184348,0.6608044398233426,0.01195816908462016,0.9139948550191548,1.640222750263294e-6,0.0,0.0,
2022/05/20 06:00,23.495000000000005,0.6598378143254197,0.011954782230370685,23.482635614802632,0.6554408032337615,0.011864578554586504,-28.932661361851615,-0.0001527801787040411,-0.0,23.482072838192437,0.6612161044560589,0.011970719132080004,0.20784891272342065,3.919833113135893e-7,0.0,0.0,
2022/05/20 06:10,23.454999999999984,0.6659203212149423,0.012037482318340986,23.509365598832687,0.657134616804564,0.011915383504786888,127.21550126852547,-0.00020675821015560925,-0.0,23.488254721718135,0.6617931253578425,0.011985920522466546,-0.6724684261762377,-1.2601851763819846e-6,0.0,0.0,
2022/05/20 06:20,23.404999999999973,0.672531220706966,0.012121981384952853,23.52731464857078,0.6593058793352368,0.011968704435794708,286.2162776556886,-0.00025949784996468064,-0.0,23.49487944170778,0.6625201654683153,0.01200422938866018,-1.5357203581297654,-2.89192263294236e-6,0.0,0.0,
2022/05/20 06:30,23.355000000000018,0.6791767709431037,0.012206502977185535,23.539961530171126,0.6618926946914283,0.012025913711803551,432.8099806003934,-0.000305669267238867,-0.0,23.502436684490647,0.6633491017711204,0.01202512373850597,-2.365546217066367,-4.464236082537827e-6,0.0,0.0,
2022/05/20 06:40,23.305000000000007,0.6858571397575378,0.012291047104047503,23.54825320874386,0.6648317389962787,0.012086507156759824,569.2125084606129,-0.0003461294803337017,-0.0,23.510855689950688,0.6642700063239534,0.012048374112083132,-3.164938734467796,-5.982531786375052e-6,0.0,0.0,
2022/05/20 06:50,23.254999999999995,0.6925724958032794,0.012375613774552019,23.552817312821958,0.668068480857499,0.012149906949428293,696.8925120033919,-0.00038185969643473076,-0.0,23.52007191288925,0.6652752224162897,0.012073797577554895,-3.9362838230763373,-7.45111388362232e-6,0.0,0.0,
2022/05/20 07:00,23.204999999999984,0.6993230085563104,0.01246020299771716,23.554151958838247,0.671557225843092,0.01221560336600722,817.0155836815354,-0.00041372525690986316,-0.0,23.530021302989496,0.6663581907807282,0.0121012317430678,-4.681699513424974,-8.873797679952102e-6,0.0,0.0,
2022/05/20 07:10,23.230000000000018,0.6969747486861703,0.012436677119903504,23.5374487819484,0.6745991069896887,0.01225943342390153,719.4301497592107,-0.0002997872266880572,-0.0,23.540153168857955,0.6672287625226923,0.01212489729144748,-4.066229404925252,-7.734239897707728e-6,0.0,0.0,
2022/05/20 07:20,23.26333333333332,0.6936238558918514,0.012401140856780124,23.514993074496658,0.6766641827096557,0.01228073779984603,588.8837943222086,-0.00020365242198121952,-0.0,23.548587351748893,0.667879754369679,0.012143250605401723,-3.3634020795752804,-6.425073422347636e-6,0.0,0.0,
2022/05/20 07:30,23.29666666666668,0.6902839796113562,0.01236560857437007,23.49427998593933,0.6780045073219948,0.01228988146553846,462.41516709799606,-0.00012809185255231622,-0.0,23.555497192073233,0.6684040402804158,0.012158131042807094,-2.7059198918695984,-5.1974307806339e-6,0.0,0.0,
2022/05/20 07:40,23.329999999999984,0.6869550852527668,0.012330080272004504,23.476468867433425,0.6787731143074983,0.012290619061399968,342.73714979425216,-6.675201096875966e-5,-0.0,23.561052172233815,0.6688188532289491,0.012169977718814532,-2.0880558976768953,-4.041010552596758e-6,0.0,0.0,
2022/05/20 07:50,23.363333333333344,0.6836371383347221,0.012294555949014754,23.461781010168522,0.6790767579721313,0.012285122498231781,230.36756379431722,-1.595852039871634e-5,-0.0,23.56539250307054,0.6691369762343721,0.012179127638524885,-1.5054148711260495,-2.947917554690482e-6,0.0,0.0,
2022/05/20 08:00,23.396666666666647,0.6803301044860581,0.012259035604732276,23.450142432059522,0.6789942803744488,0.012274810175074397,125.13329101932753,2.668768826926257e-5,-0.0,23.56863948426718,0.6693687504255865,0.012185860020362545,-0.9543552395953157,-1.911616582358144e-6,0.0,0.0,
2022/05/20 08:10,23.504999999999995,0.6722945990171342,0.012192386284773583,23.44530540202271,0.6783716252749352,0.012259683600873688,-139.68535926684467,0.0001138694329416113,-0.0,23.572444687064092,0.6694138779962475,0.012189547554787307,-0.037022688093202305,-1.3359092792560425e-7,0.0,0.0,
2022/05/20 08:20,23.62166666666667,0.6638192988116446,0.012122292669096297,23.447955045912465,0.6770280822725856,0.012236919441116703,-406.48519256483837,0.00019398094301242963,-0.0,23.575785354647337,0.6692841422617423,0.012189640838817892,0.8783541560278536,1.6481732436669522e-6,0.0,0.0,
2022/05/20 08:30,23.738333333333344,0.6554338697633179,0.012052214545790436,23.457054107090585,0.6750577628512393,0.012207438355765633,-658.1933894080566,0.0002627238670204281,-0.0,23.578377338753512,0.6690314854660708,0.012186889867618834,1.7564342005316576,3.361179166759998e-6,0.0,0.0,
2022/05/20 08:40,23.855000000000018,0.6471373650311515,0.011982151909720283,23.47212714384642,0.6725379309745307,0.012172257666695213,-895.9224833994164,0.00032181667362726876,-0.0,23.580319902699898,0.6686670631366619,0.012181575554122285,2.6008811760557364,5.012021663459586e-6,0.0,0.0,
2022/05/20 08:50,23.971666666666692,0.6389288480751467,0.011912104755752401,23.492754989941716,0.6695322703065019,0.012132175804769017,-1120.6533235364452,0.00037260752626806445,-0.0,23.58170467231406,0.668199446651419,0.012173925696256893,3.4146660878495823,6.606037509622074e-6,0.0,0.0,
2022/05/20 09:00,24.08833333333331,0.6308073925391771,0.011842073078755618,23.51855585406571,0.6660943228581496,0.012087825585502539,-1333.279301486184,0.00041616449165381657,-0.0,23.582620803282623,0.6676358512994477,0.012164141430970216,4.200412228897221,8.147930557550085e-6,0.0,0.0,
2022/05/20 09:10,24.069999999999993,0.6300050443924563,0.011813467548170553,23.53835393235198,0.662586596882698,0.012037576027882184,-1244.0517982963477,0.00037955906964185767,-0.0,23.579995709596062,0.6671445047461385,0.012153054002401355,4.428883140213657,8.549105621032376e-6,0.0,0.0,
2022/05/20 09:20,24.03666666666669,0.6300085741269954,0.01178946570422746,23.552091038202377,0.6594237878605823,0.01198912370803125,-1133.9069706064925,0.00033818741702302835,-0.0,23.575779591842377,0.6667218126454081,0.012142057951863452,4.5985045677471135,8.83050053580636e-6,0.0,0.0,
2022/05/20 09:30,24.00333333333333,0.6300099098859676,0.011765465678064291,23.562453426149887,0.6565736419633404,0.011943910922119171,-1031.658982809258,0.0003022895376009729,-0.0,23.570827237695823,0.666300600757972,0.012130545687495357,4.761369832197488,9.100391359756293e-6,0.0,0.0,
2022/05/20 09:40,23.970000000000027,0.6300090416901241,0.011741467469474543,23.569928988564527,0.6539978996089526,0.011901622351716603,-936.1661667590703,0.0002713337005873237,-0.0,23.565217400276765,0.6658776319047549,0.012118517287682052,4.9174799585644,9.358700819821664e-6,0.0,0.0,
2022/05/20 09:50,23.936666666666667,0.6300059595226395,0.011717471078251756,23.574809873057063,0.6516617774844229,0.011861853729913219,-846.7448970464739,0.0002446370666930979,-0.0,23.5590259689061,0.6654519548411343,0.012106013018098695,5.067360094064497,9.606311464673174e-6,0.0,0.0,
2022/05/20 10:00,23.903333333333308,0.6300006533290241,0.011693476504189497,23.577333419395075,0.6495347685497422,0.011824233318132215,-762.8397986154652,0.000221571448949561,-0.0,23.552319440600343,0.6650231945001905,0.012093076702152462,5.211581785832095,9.844199910228626e-6,0.0,0.0,
2022/05/20 10:10,23.870000000000005,0.6300050604808902,0.011669709204293529,23.57776765877378,0.6475918130361549,0.011788507456434207,-683.8236784693652,0.0002013261959917266,-0.0,23.545160834290527,0.6645917817262021,0.012079764366419658,5.3479353238963085,1.0068274190801261e-5,0.0,0.0,
2022/05/20 10:20,23.836666666666645,0.6300086014914223,0.011645968736095079,23.576272460594225,0.6458109503216359,0.011754397413187524,-609.3224422094613,0.00018376975699848576,-0.0,23.537600349189347,0.6641578080177746,0.01206611606734292,5.479557292661411,1.028420405281799e-5,0.0,0.0,
2022/05/20 10:30,23.80333333333334,0.630009941534749,0.011622230046705704,23.573000671227817,0.6441717489937946,0.01172164492920883,-538.9784293269281,0.00016850779707303025,-0.0,23.529676352787817,0.6637212644142331,0.012052161099755819,5.607156494570518,1.049324399457301e-5,0.0,0.0,
2022/05/20 10:40,23.769999999999982,0.6300090705855967,0.01159849313592549,23.568110223509677,0.6426567116938884,0.011690047552528157,-472.42207698731244,0.00015519789321566935,-0.0,23.52142138125106,0.6632822656893648,0.012037926629299091,5.731087226244199,1.0696007784290825e-5,0.0,0.0,
2022/05/20 10:50,23.73666666666668,0.6300059785809073,0.011574758003554555,23.56174718524477,0.6412507571888463,0.011659437233256265,-409.3115865272682,0.00014355577530552615,-0.0,23.512862056792756,0.6628409249270967,0.0120234353245496,5.851645133642705,1.0893007969226725e-5,0.0,0.0,
2022/05/20 11:00,23.70333333333332,0.6300006554197506,0.011551024649393046,23.55404444875569,0.6399408534485334,0.011629672984443912,-349.3359899116524,0.00013334292342638714,-0.0,23.504019976954396,0.6623973363139185,0.012008705715924113,5.969071892888678,1.1084663529837971e-5,0.0,0.0,
2022/05/20 11:10,23.79000000000002,0.6254060341085806,0.011526301939446768,23.563863743278375,0.6386469578541131,0.01161271926576231,-529.1588407286497,0.00014652435981026406,-0.0,23.498670006092198,0.6618891476970354,0.011995369932611761,6.117580076175727,1.1440672217985634e-5,0.0,0.0,
2022/05/20 11:20,23.889999999999986,0.6203409771832926,0.011501471041714905,23.58583068269843,0.637171380464822,0.01160102242837787,-711.7562024856443,0.00016880346638153463,-0.0,23.49549487893637,0.6613275397394938,0.011982657139507035,6.275624275543123,1.1823877900195734e-5,0.0,0.0,
2022/05/20 11:30,23.99000000000001,0.6153170012361319,0.01147664209038784,23.61338163883505,0.6354808736370268,0.01158925129502202,-881.2869651260017,0.0001909558765676399,-0.0,23.493536646693656,0.660752927394706,0.01197060442029277,6.442251766996378,1.2221122380501109e-5,0.0,0.0,
2022/05/20 11:40,24.089999999999975,0.6103337579478879,0.011451815085236721,23.645183020647153,0.6335808369530621,0.011576524671429684,-1040.8717316856041,0.0002114875080002797,-0.0,23.492706501606904,0.6601655323597673,0.011959147986600695,6.6166306262593935,1.2630976025272288e-5,0.0,0.0,
2022/05/20 11:50,24.189999999999998,0.605390902117825,0.01142699002603274,23.68057719821161,0.6314852249881318,0.011562601876526208,-1192.049356184831,0.00022999007134133847,-0.0,23.492927941423886,0.659564383266277,0.01194821137180991,6.797763579412276,1.3051694783321134e-5,0.0,0.0,
2022/05/20 12:00,24.29000000000002,0.6004880916341641,0.01140216691254712,23.71914023952172,0.6292102343139616,0.011547450864650628,-1335.8118395192207,0.00024640896050481077,-0.0,23.494139713988773,0.6589484804847497,0.011937729029539781,6.984795774197664,1.3481779542865347e-5,0.0,0.0,
2022/05/20 12:10,24.24000000000001,0.6000191255367521,0.011358377094227864,23.73200859575263,0.6267256851040104,0.011510087987228117,-1188.6998859388632,0.00025734234529806215,-0.0,23.491075683465226,0.65834799063409,0.011924396004535463,7.382012968041636,1.4161934102649562e-5,0.0,0.0,
2022/05/20 12:20,24.173333333333346,0.6000325573654829,0.011312486063945228,23.728795122470956,0.6241995344049848,0.011460581221111274,-1040.2194134179933,0.0002512469252388568,-0.0,23.485177746810564,0.6577458313718842,0.01190896275813202,7.7792430808158315,1.482996452454769e-5,0.0,0.0,
2022/05/20 12:30,24.106666666666683,0.6000376862823761,0.011266601683401998,23.719772339329268,0.6217385406156395,0.011408255305353913,-905.3327259695527,0.0002403559757789768,-0.0,23.477787958498084,0.6571044324208403,0.011891725283357248,8.152855739381266,1.5456736568450447e-5,0.0,0.0,
2022/05/20 12:40,24.04000000000002,0.6000344366008189,0.01122072395115293,23.70685845284703,0.6193746171244983,0.011355094555552987,-779.5512203379984,0.00022803390601309735,-0.0,23.469066180805385,0.6564266448859717,0.011872858517894701,8.505132498103194,1.6046255610977346e-5,0.0,0.0,
2022/05/20 12:50,23.973333333333358,0.6000227320639183,0.011174852865753194,23.69088802984072,0.6171175078678258,0.011301891561997793,-660.9220101727692,0.00021562500810346492,-0.0,23.459152527334197,0.6557161851843044,0.011852538690122113,8.838371744564029,1.6602576898649783e-5,0.0,0.0,
2022/05/20 13:00,23.906666666666638,0.6000024958403699,0.011128988425758388,23.672336858021765,0.6149673747251547,0.011249000230161784,-548.3317522290018,0.00020372991223451933,-0.0,23.44816431301416,0.6549764252955455,0.011830918715226969,9.154567815945484,1.712922258080427e-5,0.0,0.0,
2022/05/20 13:10,23.870000000000005,0.6014895545614426,0.011132057537540667,23.668569995606788,0.6132438626476078,0.011214315052752484,-471.34621028012697,0.00013964587198046224,-0.0,23.43843256917387,0.6543082627880952,0.011811552103486537,8.861961334121588,1.65714619887282e-5,0.0,0.0,
2022/05/20 13:20,23.836666666666645,0.6031489221519859,0.01114056352170397,23.670894584984524,0.6121113103746701,0.011194826781453835,-387.90667113616337,9.212254492931453e-5,-0.0,23.43014319155742,0.6537236212380934,0.011794785909701802,8.53236184204252,1.5947861159803123e-5,0.0,0.0,
2022/05/20 13:30,23.80333333333334,0.6048128359103598,0.011149069734422243,23.67250981663534,0.6113941113237867,0.011182581467716203,-306.1270290733228,5.6893087475211555e-5,-0.0,23.422728212811933,0.6532026165304096,0.011779836503691543,8.226453897143074,1.536663345439186e-5,0.0,0.0,
2022/05/20 13:40,23.769999999999982,0.6064813088249402,0.011157576175704696,23.672442857152646,0.6109921312237762,0.011175051164725005,-228.28371426276587,2.966735671318983e-5,-0.0,23.416077482706555,0.6527381185794041,0.011766489148936353,7.941436907756724,1.4822773637196299e-5,0.0,0.0,
2022/05/20 13:50,23.73666666666668,0.608154353923242,0.01116608284556054,23.67051075144576,0.6108371502459218,0.01117084245050876,-154.8048416169479,8.080344950412849e-6,-0.0,23.410093396389755,0.6523241744411239,0.011754560791426137,7.674923485196814,1.4312017856389918e-5,0.0,0.0,
2022/05/20 14:00,23.70333333333332,0.6098319842720951,0.01117458974399899,23.66676814788866,0.610879781838673,0.01116907319208591,-85.5625339405003,-9.3653083706376e-6,-0.0,23.404689762385487,0.651955744508759,0.011743894159107158,7.424862488797771,1.3830704509397538e-5,0.0,0.0,
2022/05/20 14:10,23.714999999999975,0.608493538950039,0.011157598936339242,23.662151878963982,0.6108802790905741,0.01116592199248097,-123.66460322422313,1.4130287953060925e-5,-0.0,23.400535901856472,0.6515473758794296,0.01173340224394138,7.509620979713873,1.3999475642956878e-5,0.0,0.0,
2022/05/20 14:20,23.731666666666683,0.6068223736481428,0.01113777621547292,23.658654795350742,0.6106280860215976,0.011158836919903532,-170.84777887930272,3.575687349666133e-5,-0.0,23.396845272853795,0.6510959577352348,0.01172245930512619,7.625431008427768,1.4228882879504124e-5,0.0,0.0,
2022/05/20 14:30,23.748333333333335,0.6051540254002471,0.011117954735776134,23.656601583776023,0.6101793332996471,0.011149085736998075,-214.65229396410902,5.2856696721646674e-5,-0.0,23.393396309855063,0.6506295679669367,0.011711420407884669,7.739973360981821,1.4455685994374393e-5,0.0,0.0,
2022/05/20 14:40,23.764999999999986,0.603488489740143,0.011098134497132315,23.655957853103416,0.6095732970629353,0.011137374521854078,-255.158623737974,6.662816176591327e-5,-0.0,23.390169651702877,0.6501502191740891,0.011700308235645296,7.853543875947253,1.4680444179061142e-5,0.0,0.0,
2022/05/20 14:50,23.781666666666638,0.6018257622088222,0.011078315499424904,23.656612606972544,0.6088391457257141,0.011124167641377998,-292.6264996841792,7.785936230362552e-5,-0.0,23.387146676790564,0.6496589056548545,0.011689127341169092,7.9662019319093815,1.4903283933174636e-5,0.0,0.0,
2022/05/20 15:00,23.798333333333346,0.600165838354399,0.011058497742537378,23.658438734835897,0.607999256489768,0.011109791516661643,-327.3533604840304,8.710424603273172e-5,-0.0,23.384311447228583,0.649156293096649,0.011677878204939717,8.077953796846487,1.5124232162245469e-5,0.0,0.0,
2022/05/20 15:10,23.74000000000001,0.6000192782036884,0.011016322217348913,23.64370820799803,0.6069538639922025,0.011080338225111055,-225.32279328462775,0.00010872073921028646,-0.0,23.378701173336367,0.6486276489313938,0.011664165504576532,8.449165673587231,1.5754724675767946e-5,0.0,0.0,
2022/05/20 15:20,23.673333333333346,0.6000328176006192,0.010971668405546349,23.61924699804723,0.6057358367141897,0.011041136060274433,-126.56202456950949,0.00011799510126852689,-0.0,23.370925947257774,0.648063179901681,0.01164825433479581,8.82402692341293,1.6386879531161188e-5,0.0,0.0,
2022/05/20 15:30,23.606666666666683,0.6000379879198418,0.010927020893177753,23.591641317200413,0.6044471152292895,0.010998596231876516,-35.159317751073324,0.0001215918795874271,-0.0,23.36175921821996,0.6474539480364053,0.011630541507488759,9.17530881663697,1.69776885209964e-5,0.0,0.0,
2022/05/20 15:40,23.54000000000002,0.6000347125998322,0.0108823796789102,23.56207959758069,0.6031311755685997,0.010954351162635972,51.66625833876992,0.00012228202040041894,-0.0,23.35131730158787,0.6468045091041182,0.011611199291193738,9.505258095204226,1.753113845710493e-5,0.0,0.0,
2022/05/20 15:50,23.473333333333358,0.6000229145002601,0.010837744761411151,23.53103571334782,0.6018112847854288,0.01090916503329901,135.02356923384013,0.00012136271523066255,-0.0,23.339701052388534,0.6461192374109261,0.011590385428131471,9.815932048960349,1.8050884638786465e-5,0.0,0.0,
2022/05/20 16:00,23.406666666666638,0.6000025158977602,0.010793116139348427,23.49875009251167,0.6005006247368849,0.01086345266648116,215.4752164773765,0.00011953819750226032,-0.0,23.32699579914231,0.6454019311146667,0.01156823582452264,10.109103182843683,1.8540076824158846e-5,0.0,0.0,
2022/05/20 16:10,23.399999999999977,0.6014999999999999,0.010816094273052043,23.492009180028447,0.5996640703766494,0.010843569271229928,215.30148126661857,4.6694026881129915e-5,-0.0,23.316942540638934,0.6447846975390963,0.011549823264808896,9.569286173202272,1.755743060224426e-5,0.0,0.0,
2022/05/20 16:20,23.399999999999977,0.6031666666666666,0.010846586675227464,23.4975943080035,0.5995189230116329,0.01084461434873837,228.37068072824192,-3.35182102563908e-6,-0.0,23.309545546956542,0.6442866910793684,0.011535487683301773,8.984640058296463,1.649621313855917e-5,0.0,0.0,
2022/05/20 16:30,23.399999999999977,0.6048333333333333,0.01087708201611258,23.504796817659496,0.5998156397731854,0.010854870817672106,245.22455332327465,-3.7743836307059684e-5,-0.0,23.303838357320956,0.6438844236500202,0.01152410573929577,8.438476927517513,1.5503734104176797e-5,0.0,0.0,
2022/05/20 16:40,23.399999999999977,0.6065,0.010907580296132235,23.511886991469567,0.6004216703752769,0.010870757320237004,261.81556003883884,-6.256927192514956e-5,-0.0,23.2996287391789,0.6435667661245769,0.011515332994276919,7.926304611674823,1.4571971299584389e-5,0.0,0.0,
2022/05/20 16:50,23.399999999999977,0.6081666666666666,0.010938081515711358,23.518359830038435,0.6012522963321918,0.010890382900866804,276.9620022899903,-8.10426416306867e-5,-0.0,23.296750252042898,0.6433243296064538,0.011508876873463752,7.444307347853282,1.3694111691723329e-5,0.0,0.0,
2022/05/20 17:00,23.399999999999977,0.6098333333333332,0.010968585675274962,23.524090901527188,0.6022498430414421,0.010912604281966665,290.37270957367355,-9.510762707600197e-5,-0.0,23.295059720845188,0.643149184095116,0.011504489230036186,6.989248802160546,1.2864377367204235e-5,0.0,0.0,
2022/05/20 17:10,23.45999999999998,0.6084888112905685,0.010984366769209606,23.53501814394957,0.6032355266348289,0.010938108362451767,175.54245684204488,-7.858397370852644e-5,-0.0,23.295936156097525,0.6429709433186885,0.0115018620083352,6.74916773372388,1.2477921964211406e-5,0.0,0.0,
2022/05/20 17:20,23.526666666666642,0.6068143615896532,0.010998512387880376,23.550691952880243,0.6040205591912348,0.010963129215862526,56.21916973982479,-6.010536042152894e-5,-0.0,23.298489228122037,0.6427868265863665,0.011500313403643932,6.544483829577985,1.2160586830004341e-5,0.0,0.0,
2022/05/20 17:30,23.593333333333362,0.6051447924793056,0.011012658638803723,23.569321521949917,0.604625016185988,0.010986841078757017,-56.18763863726257,-4.385364161774835e-5,-0.0,23.30226038895097,0.6426206454384004,0.011499952464077987,6.35528119628907,1.1870540505013827e-5,0.0,0.0,
2022/05/20 17:40,23.660000000000025,0.6034800905827384,0.011026805522022044,23.59043729099494,0.6050719173757255,0.011009353528646269,-162.77673907189524,-2.9642194696993142e-5,-0.0,23.30716184560231,0.6424709448218009,0.011500690624673725,6.180404769932466,1.160575256188177e-5,0.0,0.0,
2022/05/20 17:50,23.726666666666688,0.6018202425453211,0.011040953037577723,23.613733196701276,0.605381441740862,0.011030831735688858,-264.2643197190648,-1.719005449148341e-5,-0.0,23.313116487442755,0.6423357032465985,0.011502436800778264,6.018666624823709,1.1364122192527887e-5,0.0,0.0,
2022/05/20 18:00,23.79333333333335,0.6001652350347136,0.011055101185513165,23.638971614287755,0.6055707145080833,0.011051429583212487,-361.206422566695,-6.235519916419032e-6,-0.0,23.320058278332226,0.6422129948014098,0.01150510965864887,5.869006006551899,1.1143770402576882e-5,0.0,0.0,
2022/05/20 18:10,23.754999999999995,0.6073965208206238,0.011164452270919405,23.67299495455552,0.606386906457551,0.011089695153815003,-191.8918063400724,-0.0001269311808218639,-0.0,23.327138411889564,0.642374247102493,0.011513063860937256,4.546588870897722,8.690748140101031e-6,0.0,0.0,
2022/05/20 18:20,23.704999999999984,0.6156574250333398,0.011284424597892827,23.70573586607844,0.6084203488417028,0.011149900843769177,1.7219266235906614,-0.00022834482441787398,-0.0,23.336300928467267,0.6428233790240904,0.011527756261164028,3.1735291190680073,6.132348646697126e-6,0.0,0.0,
2022/05/20 18:30,23.654999999999973,0.6239633290504313,0.011404442398319363,23.73286929278339,0.6113547239592738,0.01122329216365259,182.2141451131995,-0.0003073961745908714,-0.0,23.347609338524023,0.6434611262825596,0.011547432412421486,1.8648743340218061,3.6886316956135246e-6,0.0,0.0,
2022/05/20 18:40,23.605000000000018,0.6323144539643364,0.011524505698057814,23.754262791896622,0.6149775628282295,0.011305820318369601,349.27493303805244,-0.0003709713708696788,-0.0,23.360859499008143,0.6442661398356588,0.01157157173794467,0.6138348215454243,1.347358311353311e-6,0.0,0.0,
2022/05/20 18:50,23.555000000000007,0.6407110219537099,0.011644614522986594,23.77040890943738,0.6191352209543808,0.01139492332042069,504.0568480834497,-0.0004234288633883541,-0.0,23.375872269175147,0.6452219252820264,0.011599760867639993,-0.5849809244937205,-9.011801788990194e-7,0.0,0.0,
2022/05/20 19:00,23.504999999999995,0.6491532562888553,0.011764768899003734,23.781937342434674,0.6237136316269936,0.01148885651457409,648.0333812971469,-0.0004677369351105434,-0.0,23.392484021248833,0.6463146202603136,0.011631645839121931,-1.7361896157490264,-3.065291650221672e-6,0.0,0.0,
2022/05/20 19:10,23.514999999999986,0.6515090214049863,0.011815530873729692,23.781676422135774,0.6281343323527573,0.011571616066046037,624.022827797744,-0.0004134063287783351,-0.0,23.410605092718185,0.6473416845394866,0.01166346215072843,-1.9832787646937504,-3.523699622058488e-6,0.0,0.0,
2022/05/20 19:20,23.531666666666638,0.6531819684041229,0.011858585352976063,23.77783332352135,0.6319707015499155,0.011640870816762766,576.0299770400252,-0.0003689346209228297,-0.0,23.428818871120257,0.6482883650249662,0.011693924704384115,-2.1475025323297814,-3.824561583627023e-6,0.0,0.0,
2022/05/20 19:30,23.548333333333346,0.6548509817131392,0.011901645681918503,23.77475059995237,0.6354004296203011,0.011703023189414994,529.8164038885147,-0.00033652575961767465,-0.0,23.447049759098377,0.6492123465496183,0.011724035676514496,-2.316387914378538,-4.1339273085484935e-6,0.0,0.0,
2022/05/20 19:40,23.564999999999998,0.6565160683387878,0.011944711861749273,23.773065973200914,0.6385286050424782,0.01176051370301292,486.874377290145,-0.0003120371251665807,-0.0,23.465310579201855,0.6501205299304974,0.011753930125255876,-2.4881734995306033,-4.44859056805962e-6,0.0,0.0,
2022/05/20 19:50,23.58166666666665,0.6581772352758614,0.01198778389366095,23.772864869717694,0.6414256909597733,0.01181474051931395,447.4037951394439,-0.0002930955969421992,-0.0,23.48360380856934,0.6510172451196654,0.01178368889645404,-2.661804912620937,-4.766627440037116e-6,0.0,0.0,
2022/05/20 20:00,23.598333333333358,0.6598344895072012,0.01203086177884643,23.77406980052814,0.6441414608830307,0.011866594702887569,411.22333323578795,-0.00027818890682778036,-0.0,23.50192702487658,0.65190563675587,0.011813367788370457,-2.8365544488478918,-5.086706378844101e-6,0.0,0.0,
2022/05/20 20:10,23.660000000000025,0.653897442928147,0.011965754984716801,23.756699118433687,0.6460086401102907,0.011888978292368804,226.27593713476926,-0.00013003131134692203,-0.0,23.518839499108708,0.6525172638475881,0.011836955871894378,-1.6797967414377126,-2.9317541330085525e-6,0.0,0.0,
2022/05/20 20:20,23.726666666666688,0.6471596433874643,0.011888645137022787,23.734571945774064,0.6465612782114413,0.011883204220723557,18.498353111260712,-9.216104107801814e-6,-0.0,23.53287233934475,0.6528444086246279,0.011853218073364627,-0.4620394099583791,-6.588290862472534e-7,0.0,0.0,
2022/05/20 20:30,23.79333333333335,0.6404666426171609,0.011811554044933295,23.716524719446454,0.6461299462822988,0.011861985589917422,-179.7321564953381,8.543679700182157e-5,-0.0,23.54450018093098,0.6529759747523035,0.011864124123765335,0.6856184424277671,1.4875100532624782e-6,0.0,0.0,
