  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/05/26 06:00,24.12563175439459,0.7701067501372152,0.014551461236421282,23.955317118028063,0.7627986369339184,0.014260178523742768,8.963416345146697,7.935271462238916e-6,-0.0,23.896666666666647,0.7601654900269635,0.014158686565185739,-5.122563334505685,-9.075242857069785e-6,0.0,0.0,
2022/05/26 06:10,24.111584865382838,0.7696356756348077,0.014529811105547283,23.9680275826272,0.7619109603263557,0.014254335561790989,8.64959756842268,7.122804450600476e-6,-0.0,23.870000000000005,0.7629755748187714,0.014188934864774308,-4.44570452339849,-7.827298917589538e-6,0.0,0.0,
2022/05/26 06:20,24.098686768330253,0.7692790395905375,0.01451141991283012,23.97866572307737,0.7614090558746982,0.014254046966873768,8.646642648059242,6.053841857364239e-6,-0.0,23.836666666666645,0.7662918369131373,0.014222826447249202,-3.763833092171808,-6.561036101520137e-6,0.0,0.0,
2022/05/26 06:30,24.08710736637329,0.768988867876829,0.014495504351236825,23.987018611612996,0.7612424855576368,0.014258174472691468,8.692066335835309,5.020532956258928e-6,-0.0,23.80333333333334,0.7696187285266095,0.014256721640917236,-3.1142017201609633,-5.35177595108405e-6,0.0,0.0,
2022/05/26 06:40,24.076737140361104,0.7687590705399323,0.014481843066977149,23.993085812493632,0.7613694751327035,0.014265925534881974,8.784078394445489,4.028721112769737e-6,-0.0,23.769999999999982,0.7729562826377175,0.014290620446355594,-2.493923505920975,-4.194395230205613e-6,0.0,0.0,
2022/05/26 06:50,24.067483478967688,0.7685851709328088,0.01447026229378101,23.996954855847605,0.7617546051771719,0.014276701387333139,8.919445672957522,3.0760351337293095e-6,-0.0,23.73666666666668,0.7763045323296599,0.01432452286414161,-1.9007321839617362,-3.08487978060301e-6,0.0,0.0,
2022/05/26 07:00,24.059262183786984,0.7684632858147512,0.014460608307696394,23.99875218855749,0.7623674802404201,0.014290029902115036,9.095017820912405,2.1601047791806784e-6,-0.0,23.70333333333332,0.7796635107907135,0.014358428894852721,-1.3326228805117353,-2.0196801648523057e-6,0.0,0.0,
2022/05/26 07:10,24.053107879905724,0.7682459729440313,0.014450958725667495,23.998193173614652,0.7629475186380053,0.014300661009072837,8.183183604134001,1.8866390951405208e-6,-0.0,23.745000000000005,0.7769678450974647,0.014344403411462887,-1.3896933423038718,-2.1791247221651525e-6,0.0,0.0,
2022/05/26 07:20,24.0475967706887,0.7679496912493704,0.01444036562922176,23.998035905845427,0.7632414465858549,0.014306158838551984,6.973818846192331,2.0337436407494615e-6,-0.0,23.795000000000016,0.773612173239159,0.014325053101522288,-1.5039048331282174,-2.4515390909724314e-6,0.0,0.0,
2022/05/26 07:30,24.042412086450042,0.7676326820148288,0.014429668823395162,23.999287979592964,0.7632938654092498,0.014308264861475645,5.775405303210164,2.1952239916357694e-6,-0.0,23.845000000000027,0.7702705363131996,0.0143057039683756,-1.6167483995159273,-2.720899792551558e-6,0.0,0.0,
2022/05/26 07:40,24.03756683551012,0.7672979851392061,0.014418938069166599,24.002150744986352,0.7631363062254614,0.014307760252508423,4.58562670870606,2.3599292745759563e-6,-0.0,23.894999999999982,0.7669428736542138,0.014286356011915476,-1.7291338648528836,-2.9888510150844036e-6,0.0,0.0,
2022/05/26 07:50,24.03306274412239,0.7669470452401106,0.014408202338617775,24.006659713185456,0.7627931685869299,0.014305142024962542,3.4044412306207055,2.5274075868177967e-6,-0.0,23.944999999999993,0.763629124872262,0.01426700923203458,-1.8414390841253407,-3.2560804293159146e-6,0.0,0.0,
2022/05/26 08:00,24.028899068448595,0.7665809518708823,0.014397481534462549,24.012788302307058,0.7622841113318287,0.014300760340729319,2.2318615453036728,2.697470134876851e-6,-0.0,23.995000000000005,0.7603292298515232,0.01424766362862559,-1.9539236297459865,-3.5230629923679543e-6,0.0,0.0,
2022/05/26 08:10,24.021906193270127,0.7659115080958366,0.014378437989275123,23.989638118734035,0.761041161825332,0.014256612022105096,1.606681298651438,4.98553801757537e-6,-0.0,24.060000000000002,0.7493082229274758,0.014092628731850321,-3.7275214772416803,-6.837805551830904e-6,0.0,0.0,
2022/05/26 08:20,24.010520120962042,0.7649741942817986,0.014350391571069923,23.954300614940394,0.7586479898263231,0.01417992905479844,1.0782381636374794,7.909623993116858e-6,-0.0,24.126666666666665,0.7375085590938009,0.013922603568371146,-5.579206853319192,-1.0299998534320351e-5,0.0,0.0,
2022/05/26 08:30,23.995730075731558,0.7638565185539049,0.014315924334659424,23.91998689206173,0.7553217593336219,0.014086607538092826,0.4424397892211118,1.0720478582171948e-5,-0.0,24.193333333333328,0.7257926723974207,0.013752669274774202,-7.34596685847464,-1.3609374876026419e-5,0.0,0.0,
2022/05/26 08:40,23.977934745640198,0.7625723201606572,0.01427568246826429,23.88915476120235,0.7511852614409494,0.013981203659779251,-0.2963245268301762,1.3421658813324623e-5,-0.0,24.25999999999999,0.714160021607153,0.013582825778230903,-9.03623002284803,-1.6780798579606128e-5,0.0,0.0,
2022/05/26 08:50,23.95747132324044,0.7611326487920358,0.014230205256095994,23.862713932502402,0.7463239730103383,0.013866149277989603,-1.1285384730672376,1.6021120905091722e-5,-0.0,24.326666666666654,0.7026100689958075,0.01341307300599045,-10.657030634554758,-1.9826661338613453e-5,0.0,0.0,
2022/05/26 09:00,23.93463418151339,0.7595467159182699,0.01417995903315167,23.84104006043748,0.7408026874151954,0.013742977011438368,-2.0459857159539756,1.8526211116697466e-5,-0.0,24.393333333333317,0.6911422803168261,0.013243410885379756,-12.214451577759974,-2.275766977132362e-5,0.0,0.0,
2022/05/26 09:10,23.91348480502893,0.7581637164157631,0.014135163293223339,23.861213803787848,0.7354305476215487,0.013658053690994139,-3.7281279024426794,1.8461888074481576e-5,-0.0,24.444999999999993,0.6884893682018347,0.013233242485884573,-11.762842150103097,-2.201230507801506e-5,0.0,0.0,
2022/05/26 09:20,23.896041913568638,0.7569545627309818,0.014096983518846324,23.90227531191431,0.7308361373935043,0.01360514601202435,-5.600722957813105,1.758416040247227e-5,-0.0,24.495000000000005,0.6868153078548342,0.013240790244633167,-11.166464120355158,-2.0997588936025628e-5,0.0,0.0,
2022/05/26 09:30,23.881320936971917,0.755825436741001,0.0140627461325256,23.947939209900767,0.72680542529717,0.013566471347877564,-7.401134170947331,1.6768467974190147e-5,-0.0,24.545000000000016,0.685145885753502,0.013248338182746865,-10.621500336936151,-2.0073513493645617e-5,0.0,0.0,
2022/05/26 09:40,23.86903589370843,0.7547663894629034,0.014031993871482153,23.99496801557393,0.7232217447338254,0.013537153437699173,-9.127890958367859,1.601453926339517e-5,-0.0,24.595000000000027,0.6834810876841156,0.01325588630023206,-10.12198718316722,-1.9229558896888353e-5,0.0,0.0,
2022/05/26 09:50,23.858960571135924,0.7537694822722885,0.014004364207462339,24.042077493891384,0.7200039467505964,0.01351463106144557,-10.785788879383064,1.5317103106920316e-5,-0.0,24.644999999999982,0.6818208994801201,0.013263434597095154,-9.663196569115826,-1.8457382928718238e-5,0.0,0.0,
2022/05/26 10:00,23.850909438314773,0.7528279326578731,0.013979555322096297,24.088686815837377,0.7170907364605453,0.013497301136789574,-12.378401961422583,1.4671429190728258e-5,-0.0,24.694999999999993,0.6801653070219917,0.013270983073342534,-9.241192182525083,-1.7750035428666102e-5,0.0,0.0,
2022/05/26 10:10,23.84473029352256,0.7520279371148032,0.0139590615216402,24.138646870010916,0.7146263509534501,0.01349117917511305,-13.56137611990448,1.3574434525862223e-5,-0.0,24.714999999999975,0.6815089856815627,0.013314000889240894,-8.412874317144087,-1.6270247180342416e-5,0.0,0.0,
2022/05/26 10:20,23.84099883611998,0.7513540789917179,0.013943073369976614,24.18834069772288,0.7127365726822942,0.013495776606319372,-14.574019128332338,1.2299416866244617e-5,-0.0,24.731666666666683,0.6831819078755392,0.013360966327616302,-7.591834225391722,-1.4797850852463614e-5,0.0,0.0,
2022/05/26 10:30,23.839575119074198,0.750768148174855,0.01393073692428768,24.235641653578625,0.711322930894938,0.013507521859077372,-15.50709042897097,1.1086867945435238e-5,-0.0,24.748333333333335,0.6848509119758386,0.013407938710323086,-6.818329078545503,-1.340969800513387e-5,0.0,0.0,
2022/05/26 10:40,23.840290524755687,0.7502621398372417,0.013921750050510351,24.280260209537857,0.7103120857001929,0.013524824275048029,-16.36392523425684,9.936950207752489e-6,-0.0,24.764999999999986,0.6865160049121718,0.013454918038901541,-6.088418427079887,-1.2098797294453107e-5,0.0,0.0,
2022/05/26 10:50,23.84299951325579,0.7498294584806457,0.01391585948488236,24.322224244360257,0.7096446162771323,0.013546605399234702,-17.149263270731012,8.845836147348712e-6,-0.0,24.781666666666638,0.6881771936025024,0.01350190431489243,-5.398799187457371,-1.085929024504409e-5,0.0,0.0,
2022/05/26 11:00,23.847571113493757,0.7494642945254276,0.01391284121104355,24.361677465823732,0.7092711543147293,0.01357206237048166,-17.867589003039942,7.809918850342173e-6,-0.0,24.798333333333346,0.6898344849530839,0.01354889753983696,-4.746549720438452,-9.68599478780481e-6,0.0,0.0,
2022/05/26 11:10,23.8530657764162,0.7490048109114623,0.013908818874426299,24.387252290418758,0.7087983166803491,0.01358406427565058,-18.683225528855022,7.80469907203622e-6,-0.0,24.845000000000027,0.6869663783347517,0.013529798861691575,-4.943175215885276,-1.008730229185462e-5,0.0,0.0,
2022/05/26 11:20,23.8583680837217,0.7484623466668046,0.01390305187921151,24.40699353651297,0.7079255125670461,0.013583372135990718,-19.512811904658637,8.203176781138228e-6,-0.0,24.894999999999982,0.6836096892615124,0.013503358304260112,-5.2127996075796545,-1.0624786923395138e-5,0.0,0.0,
2022/05/26 11:30,23.8636637850513,0.747884972862534,0.013896610881877798,24.426347867578954,0.7067612800937908,0.013576614459626444,-20.337787556381954,8.600029291427782e-6,-0.0,24.944999999999993,0.6802676758691378,0.013476919946800999,-5.473604978361436,-1.1145971225463933e-5,0.0,0.0,
2022/05/26 11:40,23.86902773491579,0.7472765944667442,0.013889633411612827,24.446337137868625,0.7053668053952058,0.013565822599543524,-21.160147787545043,8.99110729217927e-6,-0.0,24.995000000000005,0.676940273364723,0.01345048378903968,-5.727384986102152,-1.1654044247731774e-5,0.0,0.0,
2022/05/26 11:50,23.874512751759198,0.7466399019134194,0.013882215049208103,24.467319681790684,0.7037838759708199,0.013552098353003613,-21.97918029868731,9.377164826442327e-6,-0.0,25.045000000000016,0.6736274172528381,0.013424049830701635,-5.975386198110755,-1.215122171030578e-5,0.0,0.0,
2022/05/26 12:00,23.88015851505793,0.7459770557240396,0.013874430034009276,24.48942385166879,0.7020431708589232,0.013536135813989837,-22.79449193889832,9.758929044768202e-6,-0.0,25.095000000000027,0.670329043334124,0.0133976180715124,-6.218576846764336,-1.263922630423349e-5,0.0,0.0,
2022/05/26 12:10,23.88521665229632,0.7454130180273196,0.013868016521404191,24.513749235788794,0.7004185091054431,0.013524229965735875,-22.737139119680023,9.593770209469636e-6,-0.0,25.08499999999998,0.6714937418785062,0.013413233161531705,-5.931280031623828,-1.2100507570288503e-5,0.0,0.0,
2022/05/26 12:20,23.89080477869362,0.7449356771910495,0.013863698724294044,24.53717830658445,0.6991624923951786,0.013518799388299576,-22.41919201035671,9.110859791429516e-6,-0.0,25.068333333333328,0.6731560400681033,0.013433521220003965,-5.610370709177005,-1.1493208524996539e-5,0.0,0.0,
2022/05/26 12:30,23.897097607340754,0.7444967283046758,0.01386070722303098,24.558537813911414,0.6982107620443581,0.013517633046872823,-22.076817955824026,8.642779349159169e-6,-0.0,25.051666666666677,0.6748210634034055,0.013453810574069199,-5.306742026794382,-1.0916589923544938e-5,0.0,0.0,
2022/05/26 12:40,23.904031836697527,0.744092243139221,0.013858913632087959,24.5777073222726,0.6975166598614969,0.013519731633383514,-21.710197435020863,8.196340343868598e-6,-0.0,25.035000000000025,0.6764888161346938,0.013474101223851509,-5.018719580094512,-1.0367667126102357e-5,0.0,0.0,
2022/05/26 12:50,23.91155452730095,0.7437196244951115,0.01385822389786452,24.594757944481444,0.6970432107388389,0.013524438437334802,-21.321255212728264,7.77046157346015e-6,-0.0,25.018333333333317,0.6781593025189993,0.013494393169475023,-4.7450767213495055,-9.844260360471473e-6,0.0,0.0,
2022/05/26 13:00,23.919616801681343,0.7433766540371677,0.013858554774448395,24.60982327200884,0.6967601554554166,0.013531275837108532,-20.911795746293933,7.363898748652917e-6,-0.0,25.001666666666665,0.6798325268201085,0.013514686411063882,-4.48472775657774,-9.344442259859916e-6,0.0,0.0,
2022/05/26 13:10,23.928165139667612,0.7430607486402797,0.013859812198598182,24.62298313584597,0.6966407150178143,0.01353978652870564,-20.481699204328265,6.98008266169994e-6,-0.0,24.985000000000014,0.6814937579716634,0.013534681932129559,-4.240345683980195,-8.873119181888867e-6,0.0,0.0,
2022/05/26 13:20,23.937153669163592,0.7427702101898573,0.013861925538047128,24.63443412796329,0.6966626584596171,0.013549696793857785,-20.03408546145124,6.614436123854631e-6,-0.0,24.968333333333362,0.6831560673993469,0.013554645485351784,-4.007543374453235,-8.422363568017985e-6,0.0,0.0,
2022/05/26 13:30,23.9465439128644,0.7425036388663907,0.013864836185845148,24.644354574019474,0.6968087155126295,0.013560814145307716,-19.571211864625866,6.2642592791044016e-6,-0.0,24.951666666666654,0.6848210949661735,0.013574610292812329,-3.7851231946751795,-7.990035210764517e-6,0.0,0.0,
2022/05/26 13:40,23.95629738188768,0.7422596346086292,0.013868485540123689,24.652886932846457,0.6970639695978714,0.013572961650380792,-19.09463353476781,5.928457241418808e-6,-0.0,24.935000000000002,0.6864888449081983,0.0135945763546294,-3.57232085812484,-7.574781306287509e-6,0.0,0.0,
2022/05/26 13:50,23.96637677828744,0.7420369161971704,0.013872818280519695,24.660158750847586,0.6974155772358208,0.013585990127521836,-18.605834389495616,5.60598192105416e-6,-0.0,24.91833333333335,0.6881593214682132,0.013614543670921214,-3.3684148756383365,-7.175325841000013e-6,0.0,0.0,
2022/05/26 14:00,23.976745956761306,0.7418343074463657,0.013877782057850717,24.666284927138065,0.6978524605664149,0.013599774246193774,-18.106233190815715,5.295825215351328e-6,-0.0,24.901666666666642,0.6898325288957343,0.013634512241806002,-3.172722508155857,-6.7904622767586014e-6,0.0,0.0,
2022/05/26 14:10,23.987260266757517,0.7413662978975717,0.013877790657578291,24.658177768897588,0.6977357039792602,0.013590718198276126,-18.608862710199787,6.5552065342106644e-6,-0.0,24.975000000000023,0.6823421100134224,0.013543643965942072,-4.35793781085431,-9.011896190164409e-6,0.0,0.0,
2022/05/26 14:20,23.995772994499873,0.7406586612047825,0.013871499108669569,24.647367889610166,0.6965469448528208,0.01355810383110577,-19.42823396788072,8.498473112716871e-6,-0.0,25.058333333333337,0.6738993980537833,0.013440492227849765,-5.621187429582278,-1.1386363238756567e-5,0.0,0.0,
2022/05/26 14:30,24.002406503655948,0.7398128397402312,0.013860950427402676,24.64050993607566,0.6945100027565707,0.013511932966008774,-20.313304753030366,1.0382202406324177e-5,-0.0,25.14166666666665,0.6655256950806043,0.013337373968353258,-6.828478943159098,-1.3659499441186175e-5,0.0,0.0,
2022/05/26 14:40,24.007387573149117,0.7388412530458934,0.013846576430450697,24.638592591436066,0.6917653912634155,0.013455804608036574,-21.262444974161667,1.2197803018184051e-5,-0.0,25.225000000000023,0.6572204649769527,0.013234289171156636,-7.985444312841537,-1.5841324106528833e-5,0.0,0.0,
2022/05/26 14:50,24.01090463890739,0.7377530487981713,0.013828715187310605,24.64176616938994,0.6884151656280302,0.013391830258059182,-22.269699083370824,1.394912477903501e-5,-0.0,25.308333333333337,0.6489831758590673,0.013131237819974557,-9.096492850024333,-1.7939667277778028e-5,0.0,0.0,
2022/05/26 15:00,24.013124192368252,0.7365558521521332,0.013807657938014634,24.649913610809676,0.6845382604076671,0.01332142290589312,-23.329739272256237,1.5640098670611103e-5,-0.0,25.39166666666665,0.6408133000416663,0.013028219898532253,-10.165423116547572,-1.996126799885101e-5,0.0,0.0,
2022/05/26 15:10,24.00792973839964,0.7352220582089317,0.013777705587227866,24.62588654499052,0.6799600542423047,0.01321104110028509,-21.27841607699679,1.8434750372766767e-5,-0.0,25.32499999999999,0.635643785446066,0.012868768530674276,-11.854348002200823,-2.2960283599817387e-5,0.0,0.0,
2022/05/26 15:20,23.996590743820434,0.73374881314305,0.013739918637534593,24.584646444192174,0.6747403666930026,0.013074529340406104,-18.43106779519417,2.1089558485437222e-5,-0.0,25.241666666666674,0.6307447598776547,0.012703126890761422,-13.521827593500348,-2.5911172440314947e-5,0.0,0.0,
2022/05/26 15:30,23.980952838046562,0.7321140187171706,0.01369547530654734,24.539906107236675,0.6690906410180202,0.012927409387119108,-15.718406996582532,2.359891924778751e-5,-0.0,25.158333333333303,0.6257833117814184,0.012537571662395516,-15.10136774799139,-2.870853302217903e-5,0.0,0.0,
2022/05/26 15:40,23.96143006132263,0.7303271068254348,0.013644947134042417,24.49399973607717,0.6631164570887537,0.012773747545813563,-13.131677160734512,2.5989024878862657e-5,-0.0,25.07499999999999,0.6207588765233867,0.012372102777975721,-16.600423363378468,-3.13654361295738e-5,0.0,0.0,
2022/05/26 15:50,23.938386868544058,0.728397830286035,0.013588871079322534,24.447750599091364,0.6568861385144241,0.01261560772154814,-10.661102480133879,2.827057060337476e-5,-0.0,24.991666666666674,0.615670884631034,0.012206720169971708,-18.02599833824661,-3.3894182347548435e-5,0.0,0.0,
2022/05/26 16:00,23.912138784116962,0.7263351555155413,0.013527727949042341,24.40148199166356,0.6504482532997578,0.012454239689801996,-8.298665057790231,3.0452545792121194e-5,-0.0,24.908333333333303,0.610518761751486,0.012041423770923541,-19.384364227984406,-3.630579026281248e-5,0.0,0.0,
2022/05/26 16:10,23.887011072928658,0.7243781821707327,0.013469685300084121,24.3886237481874,0.6445521230020281,0.012329419257235576,-7.3149247144453975,3.069182221133914e-5,-0.0,24.855000000000018,0.6100108421917589,0.011992249070087632,-19.26870853725177,-3.606720264589451e-5,0.0,0.0,
2022/05/26 16:20,23.864028512284165,0.722527564342346,0.013415577806062125,24.39034851192531,0.6396807992743763,0.012235693260361849,-6.724788527620832,3.0422816627714928e-5,-0.0,24.805000000000007,0.6100184425420807,0.011955975458373498,-19.036119222531852,-3.5617347863329824e-5,0.0,0.0,
2022/05/26 16:30,23.842194828137508,0.7207342256233549,0.013363627362992255,24.392565245682533,0.6355405623589938,0.012156597391513976,-6.108765511754086,3.018647506696814e-5,-0.0,24.754999999999995,0.6100213315532205,0.011919705997182126,-18.831608013681034,-3.5217555444404486e-5,0.0,0.0,
2022/05/26 16:40,23.821322856347194,0.7189912515289608,0.0133135342973968,24.392902289329868,0.6319646885922019,0.012087117780588434,-5.466019075668669,2.9978436566978592e-5,-0.0,24.704999999999984,0.610019477207294,0.011883440685801177,-18.651266581495292,-3.486092090524079e-5,0.0,0.0,
2022/05/26 16:50,23.801262206224408,0.7172928033287477,0.01326505281561622,24.39066328834332,0.628837496151617,0.012024506135403177,-4.799769871412991,2.9795422899456012e-5,-0.0,24.654999999999973,0.6100128473064296,0.011847179523518495,-18.491889296803492,-3.454177674411181e-5,0.0,0.0,
2022/05/26 17:00,23.78189101972714,0.7156338979333535,0.01321797923123277,24.385706907423696,0.6260733070720037,0.011967011282558329,-4.112179974029573,2.9634384994549083e-5,-0.0,24.605000000000018,0.6100014094718227,0.011810922509622072,-18.35081969267867,-3.425542259902892e-5,0.0,0.0,
2022/05/26 17:10,23.76689772606943,0.714037506292506,0.013175723461777984,24.401000590026058,0.6237908786704288,0.01193368283638906,-5.313419612432995,2.8789772032223556e-5,-0.0,24.644999999999982,0.6084879285550711,0.011809805726350934,-17.814285446262147,-3.332998489121396e-5,0.0,0.0,
2022/05/26 17:20,23.755536474585654,0.7125071653197359,0.013137712563715475,24.427140369621384,0.6219441650691202,0.011916672587524667,-7.001170023517034,2.8001214070116924e-5,-0.0,24.694999999999993,0.6068128700509267,0.011812593182959255,-17.282193712630033,-3.2418410226052875e-5,0.0,0.0,
2022/05/26 17:30,23.74670800452816,0.7110525236659662,0.013103214616729864,24.45558799327671,0.6203626079850602,0.011906438323867924,-8.614536993392791,2.728412054880138e-5,-0.0,24.745000000000005,0.6051430787717427,0.01181538066408581,-16.79591753204477,-3.1587708526598145e-5,0.0,0.0,
2022/05/26 17:40,23.74017715380802,0.7096663663594274,0.013071886215535723,24.484928392145378,0.6189592901985409,0.011900269963606257,-10.157963525438165,2.662395367833878e-5,-0.0,24.795000000000016,0.6034785362584171,0.01181816816973092,-16.350978216206386,-3.082998226886619e-5,0.0,0.0,
2022/05/26 17:50,23.735741267031358,0.7083414949202719,0.013043414394796822,24.51468651801116,0.6176796233271554,0.011896767879229544,-11.636651852897446,2.6015321191772314e-5,-0.0,24.845000000000027,0.6018192241227898,0.011820955699894919,-15.943294074323603,-3.013801764973961e-5,0.0,0.0,
2022/05/26 18:00,23.733226498441525,0.7070715148154552,0.013017527597209234,24.544686718004755,0.6164868923966803,0.011895094951190208,-13.054931631152158,2.5453648565164317e-5,-0.0,24.894999999999982,0.600165124047358,0.011823743254578118,-15.569323458751569,-2.9505550947707578e-5,0.0,0.0,
2022/05/26 18:10,23.72801336692919,0.706000122421909,0.0129932274426762,24.555604625018816,0.6156390952381691,0.011886332948447084,-11.490269141627891,2.479825621385591e-5,-0.0,24.779999999999973,0.6058361789233365,0.01185439465873606,-14.852645779819795,-2.809766266724436e-5,0.0,0.0,
2022/05/26 18:20,23.722071531808922,0.7051048786625411,0.01297167030520427,24.550744300990175,0.615499886909681,0.01188007342950485,-9.065156901142474,2.373257243800198e-5,-0.0,24.646666666666647,0.6123875895727074,0.011888145458865447,-14.131320210703052,-2.666425727219804e-5,0.0,0.0,
2022/05/26 18:30,23.716425603235848,0.7043038379401234,0.012952132094706588,24.536423994926054,0.6159904933991082,0.011879348236870176,-6.6114386907719345,2.2680481166147307e-5,-0.0,24.51333333333332,0.6190100527175788,0.011921899853439158,-13.436278588289497,-2.5277656588736216e-5,0.0,0.0,
2022/05/26 18:40,23.711032679107404,0.7035892116717762,0.012934429355095657,24.514312094907325,0.6170194012698867,0.011883537449058684,-4.131010480175519,2.1658319264408027e-5,-0.0,24.379999999999995,0.6257043752996371,0.011955657843031441,-12.765128272628317,-2.3933541881589583e-5,0.0,0.0,
2022/05/26 18:50,23.70585244099499,0.702956022672177,0.012918434035159217,24.485507015461337,0.6185059836441773,0.011891807631608894,-1.627157134283266,2.066535323133695e-5,-0.0,24.24666666666667,0.6324713739533703,0.01198941942821665,-12.11619921359761,-2.2628909544653963e-5,0.0,0.0,
2022/05/26 19:00,23.700837926129395,0.7024000373546223,0.012904027215802305,24.450875255627636,0.6203823151684756,0.011903400848231186,0.8964926786410388,1.9700194084181795e-5,-0.0,24.113333333333344,0.6393118751293834,0.012023184609569285,-11.487940462065126,-2.1360979583249964e-5,0.0,0.0,
2022/05/26 19:10,23.69814711879576,0.7018166109311779,0.012890954798325024,24.419460290901043,0.6223815692096616,0.011919626364413157,1.8887012132148586,1.897145004452503e-5,-0.0,24.069999999999993,0.6414898826920242,0.012032990392917747,-11.189563195677692,-2.0777891704894366e-5,0.0,0.0,
2022/05/26 19:20,23.69649141178371,0.7012116491472126,0.012878302300666576,24.39132070355265,0.6242206738281912,0.011935009208188603,2.4623109805804693,1.854753296444223e-5,-0.0,24.03666666666669,0.6431494798956764,0.012040133954061238,-10.93138319474383,-2.027656612069883e-5,0.0,0.0,
2022/05/26 19:30,23.6952553605106,0.7006296388509863,0.012866414697577985,24.364389541524815,0.6259280232311879,0.01194862041852397,3.0475418977511026,1.815147287236145e-5,-0.0,24.00333333333333,0.6448134805549056,0.012047277676177548,-10.683176841736895,-1.9792959886040257e-5,0.0,0.0,
2022/05/26 19:40,23.694364839729417,0.7000712703574834,0.012855245292655401,24.338309540445152,0.6275322022957771,0.011960770237914621,3.640894918970048,1.7771339002168994e-5,-0.0,23.970000000000027,0.6464818970021341,0.012054421559272133,-10.444335122547272,-1.9326039411576173e-5,0.0,0.0,
2022/05/26 19:50,23.693745171871512,0.699535895609052,0.012844722153839855,24.312888127309975,0.6290559566473769,0.01197177069747967,4.240184109332859,1.7404675538844246e-5,-0.0,23.936666666666667,0.6481547416064145,0.012061565603350416,-10.213919899919347,-1.8874170652906407e-5,0.0,0.0,
2022/05/26 20:00,23.693327331315288,0.6990226664352186,0.012834774318363539,24.287987353917856,0.6305169760242977,0.011981872207916265,4.843610509387304,1.7049536264676764e-5,-0.0,23.903333333333308,0.6498320267735965,0.01206870980841785,-9.991005678066358,-1.8435736459806518e-5,0.0,0.0,
2022/05/26 20:10,23.69378282072313,0.6985915444952632,0.012827054277569682,24.27031555432461,0.6321089448303527,0.011999745424036881,5.2785602579984925,1.6282275677703804e-5,-0.0,23.870000000000005,0.6529746912427431,0.01210345946413209,-9.437116320904352,-1.7392749718925747e-5,0.0,0.0,
2022/05/26 20:20,23.695316579914902,0.6982413232673635,0.01282169963289447,24.255601813424903,0.6339518297192362,0.012024590291632933,5.680256583583514,1.540877164060854e-5,-0.0,23.836666666666645,0.6562903350654287,0.012141280667934781,-8.874017336815996,-1.6331690678621517e-5,0.0,0.0,
2022/05/26 20:30,23.69765695778625,0.6979539401567746,0.012818157068903328,24.24088851670507,0.6359649045595895,0.012052670777097483,6.1077381526973795,1.4564886661582058e-5,-0.0,23.80333333333334,0.6596169927030819,0.01217910638371028,-8.33449264578121,-1.5312615202074577e-5,0.0,0.0,
2022/05/26 20:40,23.700681420743706,0.697724340655505,0.012816235213876955,24.225713871344624,0.6381034737607696,0.012082775207394711,6.558795887784755,1.3748623481897148e-5,-0.0,23.769999999999982,0.662954698884677,0.012216936612266022,-7.816046369223841,-1.4331094162109773e-5,0.0,0.0,
2022/05/26 20:50,23.704284363484362,0.6975482377192693,0.012815770804277085,24.20996311492678,0.6403383310281934,0.012114246699451263,7.030523892846078,1.2957599304450006e-5,-0.0,23.73666666666668,0.666303488450454,0.012254771354409659,-7.316549215175655,-1.338334952126442e-5,0.0,0.0,
2022/05/26 21:00,23.70837363766276,0.6974219062612601,0.012816621963978574,24.19362812370656,0.6426492077724494,0.012146680460872764,7.520446699052173,1.2189618198830834e-5,-0.0,23.70333333333332,0.6696633963523444,0.012292610610949018,-6.834150826096447,-1.2466098140882017e-5,0.0,0.0,
2022/05/26 21:10,23.711094210047577,0.6974321537970251,0.01281895685507522,24.17056398848979,0.6452037050843715,0.012178717440011692,9.301818460161828,1.1225215064485369e-5,-0.0,23.595000000000027,0.6773011528293655,0.012353129647557361,-6.075313782174817,-1.0971208871082621e-5,0.0,0.0,
2022/05/26 21:20,23.713424064156527,0.6975688272964521,0.012823356321484148,24.140997473722166,0.6481906522129414,0.012214094275870734,11.453367200186335,1.0036189977180575e-5,-0.0,23.478333333333353,0.6854946759168818,0.012416180288543752,-5.3103857498481375,-9.456121294036581e-6,0.0,0.0,
2022/05/26 21:30,23.71573812209334,0.6977881384297125,0.012829295024427955,24.106843081875525,0.651543778120184,0.01225288854550026,13.617534333028516,8.861916304257673e-6,-0.0,23.36166666666668,0.6937744715514693,0.012479243464436365,-4.565368944895454,-7.976108643439276e-6,0.0,0.0,
2022/05/26 21:40,23.71797877353589,0.6980841993531848,0.012836617741690514,24.068756683469417,0.6552052435683156,0.012294411161566073,15.79257058768235,7.708979379163377e-6,-0.0,23.245000000000005,0.7021414508437911,0.01254231917897361,-3.8382389119688014,-6.52753337497216e-6,0.0,0.0,
2022/05/26 21:50,23.720094388452935,0.6984527501844131,0.012845204348226764,24.02723701551554,0.6591280893248567,0.012338072025617697,17.975885373828078,6.5762764990087105e-6,-0.0,23.12833333333333,0.7105965348867416,0.012605407435895387,-3.1274289326574944,-5.107587315572278e-6,0.0,0.0,
