Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.00014500660426118415,0.07981756508984234,1.0464842762714554e-07,0.3315137661794172
0.00014503850890458596,0.07980000733245345,1.1727428741170091e-07,0.3617954177720925
0.00014507041354798776,0.07978245729785208,9.08576654737646e-08,0.26795947604746156
0.00014510231819138956,0.07976491498094401,9.806600157459855e-08,0.3743623961833585
0.00014513422283479136,0.07974738037663957,9.414340610179968e-08,0.5353438417732131
0.00014516612747819316,0.07972985347985348,9.787870007329324e-08,0.17862223251661513
0.00014519803212159496,0.07971233428550503,9.666936577673793e-08,0.22843392223029288
0.00014522993676499676,0.07969482278851787,9.785062072788009e-08,0.2649703436798351
0.00014526184140839857,0.0796773189838202,1.0734712592449663e-07,0.3543570639078566
0.00014529374605180037,0.07965982286634461,1.0555769743603478e-07,0.4179744313036228
0.00014532565069520217,0.07964233443102818,9.195658539022352e-08,0.2498477867658129
0.00014535755533860397,0.07962485367281241,1.0262941427290581e-07,0.3462003967555126
0.00014538945998200577,0.07960738058664327,1.0596286546246468e-07,0.2793467224950882
0.00014542136462540757,0.07958991516747112,1.0537730772551308e-07,0.26453250256427724
0.00014545326926880938,0.07957245741025079,1.13193927001003e-07,0.23463831043556635
0.00014548517391221118,0.07955500730994153,1.1905182494652366e-07,0.3732955589259702
0.00014551707855561298,0.07953756486150698,1.0290434935794775e-07,0.3765522204536292
0.00014554898319901478,0.07952013005991525,8.278434257797934e-08,0.2760691813521277
0.00014558088784241658,0.07950270290013879,9.791538951939773e-08,0.18898221507665847
0.00014561279248581838,0.07948528337715455,1.0061508634649184e-07,0.45760587297759187
0.00014564469712922019,0.07946787148594378,9.597468194010423e-08,0.2869810457143175
0.000145676601772622,0.07945046722149218,1.0254248925694351e-07,0.2011462754558976
0.00014570850641602376,0.07943307057878989,9.420071134338862e-08,0.2768780704462436
0.00014574041105942556,0.07941568155283131,1.037533983144421e-07,0.30782369439764484
0.00014577231570282736,0.07939830013861532,1.0391573587563196e-07,0.26902190838562445
0.00014580422034622917,0.07938092633114516,1.1357498203150586e-07,0.26429054402423646
0.00014583612498963097,0.07936356012542843,9.462345655976741e-08,0.2524831587891151
0.00014586802963303277,0.07934620151647713,1.0715677086503143e-07,0.5314634752142547
0.00014589993427643457,0.07932885049930753,8.932900325426741e-08,0.3862968020025738
0.00014593183891983637,0.0793115070689404,8.537827094133122e-08,0.2779136628046681
0.00014596374356323817,0.07929417122040074,9.879741299426151e-08,0.2171336633253049
0.00014599564820663998,0.07927684294871795,1.1602145253670464e-07,0.32851825955108316
0.00014602755285004178,0.0792595222489258,1.0191755893711078e-07,0.3772659016518425
0.00014605945749344358,0.07924220911606233,9.139815804260912e-08,0.3412031512348188
0.00014609136213684538,0.07922490354516999,8.460461227613354e-08,0.22778239786560975
0.00014612326678024718,0.0792076055312955,1.2128287643805591e-07,0.27364988570806403
0.00014615517142364898,0.07919031506948994,9.891386107567888e-08,0.30798823125613006
0.00014618707606705079,0.07917303215480868,9.818989118403131e-08,0.28069584404892817
0.0001462189807104526,0.07915575678231145,9.715492914234072e-08,0.4797642779328159
0.0001462508853538544,0.07913848894706224,1.0849717250275181e-07,0.22639013587897813
0.0001462827899972562,0.07912122864412942,1.020287990746957e-07,0.4426430035805544
0.000146314694640658,0.07910397586858556,9.599937567964219e-08,0.2310119367312991
0.0001463465992840598,0.0790867306155076,1.102439359612596e-07,0.2742517999824783
0.0001463785039274616,0.07906949287997676,8.93937394808687e-08,0.358822015092248
0.0001464104085708634,0.07905226265707853,8.285577184554093e-08,0.36869829695949297
0.0001464423132142652,0.0790350399419027,1.0654463680832584e-07,0.36834181201435556
0.000146474217857667,0.07901782472954332,1.0833883100182337e-07,0.39615187847124567
0.0001465061225010688,0.07900061701509872,1.0992035784655401e-07,0.26213559952697923
0.0001465380271444706,0.07898341679367153,9.937204632298005e-08,0.2863731791613723
0.0001465699317878724,0.07896622406036859,8.842116634300394e-08,0.507806587670811
0.0001466018364312742,0.07894903881030105,1.0792350053148643e-07,0.4164017476660813
0.000146633741074676,0.07893186103858428,9.95559638045565e-08,0.25867177743905856
0.00014666564571807778,0.07891469074033791,1.1366214129118896e-07,0.34878664484930255
0.00014669755036147958,0.07889752791068581,1.2606718010849664e-07,0.2594265199712931
0.00014672945500488139,0.07888037254475612,1.0935746354248795e-07,0.22538258900361505
0.0001467613596482832,0.07886322463768117,9.912948411060655e-08,0.09210561779624457
0.000146793264291685,0.07884608418459756,1.0995108719752834e-07,0.2847868679020435
0.0001468251689350868,0.0788289511806461,9.78022403304171e-08,0.2321573349926488
0.0001468570735784886,0.07881182562097185,8.968317365366863e-08,0.27678791278933307
0.0001468889782218904,0.07879470750072402,1.0006941688486236e-07,0.4127573126927057
0.0001469208828652922,0.07877759681505611,8.745033190735095e-08,0.22574104871345868
0.000146952787508694,0.07876049355912579,9.658484209868382e-08,0.3640748518007049
0.0001469846921520958,0.07874339772809494,9.441489797548271e-08,0.30322331649403705
0.0001470165967954976,0.07872630931712964,1.064959038306957e-07,0.2042025244384133
0.0001470485014388994,0.07870922832140018,1.0746071875300372e-07,0.32815317157156526
0.0001470804060823012,0.07869215473608099,9.571571280312834e-08,0.38858372787487716
0.000147112310725703,0.07867508855635076,9.621613675228535e-08,0.3278540598734941
0.0001471442153691048,0.07865802977739232,1.000312714827055e-07,0.34510679716778275
0.0001471761200125066,0.07864097839439267,1.0156633037758242e-07,0.3896045803190171
0.0001472080246559084,0.07862393440254299,1.0325881164774474e-07,0.1461710746876783
0.0001472399292993102,0.07860689779703865,1.0230075457992956e-07,0.28085099211062986
0.000147271833942712,0.07858986857307915,1.2583438971893673e-07,0.28688487965139525
0.00014730373858611381,0.07857284672586817,9.389385382009982e-08,0.22189899812460795
0.00014733564322951562,0.07855583225061355,1.0693435441021365e-07,0.3982571080821947
0.00014736754787291742,0.07853882514252725,1.0969841206877142e-07,0.3758615751820837
0.00014739945251631922,0.0785218253968254,9.259972154204291e-08,0.27995854047847835
0.00014743135715972102,0.07850483300872828,1.1114196484143086e-07,0.20575543338621524
0.00014746326180312282,0.07848784797346026,1.2679419280118644e-07,0.3395557343328981
0.00014749516644652462,0.07847087028624991,1.0662429996020023e-07,0.2473709329981496
0.00014752707108992642,0.07845389994232987,1.0220353719024492e-07,0.31564296534131064
0.00014755897573332823,0.07843693693693693,9.563189705528656e-08,0.23598905334847733
0.00014759088037673003,0.07841998126531201,1.0789554472306838e-07,0.38135422610970304
0.0001476227850201318,0.07840303292270011,1.071121915510242e-07,0.3447168813714079
0.0001476546896635336,0.07838609190435035,1.1656608224523283e-07,0.438391351964007
0.0001476865943069354,0.07836915820551596,1.0844856584246899e-07,0.3496801941794362
0.0001477184989503372,0.0783522318214543,1.0037264156646119e-07,0.25363339268556206
0.000147750403593739,0.07833531274742678,1.143709593319866e-07,0.2193558987339088
0.0001477823082371408,0.07831840097869892,9.703165672152457e-08,0.17340141243402826
0.0001478142128805426,0.07830149651054034,1.0635832097217644e-07,0.3191949462483596
0.00014784611752394441,0.07828459933822472,1.1278005901392473e-07,0.2122403591821884
0.00014787802216734622,0.07826770945702986,9.744026823714324e-08,0.28877805939400325
0.00014790992681074802,0.07825082686223757,1.1016902401868191e-07,0.2893869808870619
0.00014794183145414982,0.07823395154913379,1.0685191040929204e-07,0.16320817212139505
0.00014797373609755162,0.07821708351300849,1.0228002476997906e-07,0.29591801478589863
0.00014800564074095342,0.07820022274915572,1.0201771809067561e-07,0.25375261709349967
0.00014803754538435522,0.07818336925287357,1.1890499347281462e-07,0.1548477602011852
0.00014806945002775702,0.07816652301946421,1.071190312628911e-07,0.1385682943553695
0.00014810135467115883,0.07814968404423381,9.896835044151614e-08,0.3745457306727882
0.00014813325931456063,0.07813285232249265,1.0653624745970245e-07,0.27686739056953225
0.00014816516395796243,0.07811602784955499,1.1696065271628799e-07,0.28223462189217186
0.00014819706860136423,0.07809921062073916,1.0580248104648675e-07,0.36333484479970796
0.00014822897324476603,0.0780824006313675,1.153289539139605e-07,0.29624216862745906
0.00014826087788816783,0.07806559787676637,1.0037449266548484e-07,0.29431798865672243
0.00014829278253156964,0.07804880235226622,1.0143087752689293e-07,0.20061674881969685
0.00014832468717497144,0.07803201405320141,1.1209024021591089e-07,0.31860125160017455
0.00014835659181837324,0.0780152329749104,9.328737202875988e-08,0.3050807042012441
0.00014838849646177504,0.07799845911273562,1.0316615914551705e-07,0.38346409666883774
0.00014842040110517684,0.07798169246202351,9.822068973164504e-08,0.35052299891736083
0.00014845230574857864,0.0779649330181245,9.546405666253094e-08,0.18692327242848236
0.00014848421039198045,0.07794818077639307,1.0539326710133396e-07,0.40056174350772505
0.00014851611503538225,0.07793143573218761,1.0317313032858671e-07,0.2706980870720712
0.00014854801967878405,0.07791469788087056,8.513197030490086e-08,0.1790176805680485
0.00014857992432218585,0.07789796721780833,1.0351435730583339e-07,0.3288342921299593
0.00014861182896558762,0.07788124373837127,9.553291049623414e-08,0.236625402479616
0.00014864373360898943,0.07786452743793376,1.1840258150625781e-07,0.29999377874619915
0.00014867563825239123,0.07784781831187412,1.0146188685698861e-07,0.3576232187473177
0.00014870754289579303,0.07783111635557463,8.73231765559977e-08,0.1725468806879485
0.00014873944753919483,0.07781442156442157,1.0997110167962742e-07,0.19929924610133998
0.00014877135218259663,0.07779773393380514,9.428908107185932e-08,0.29069148560502855
0.00014880325682599843,0.07778105345911951,1.0996829393004928e-07,0.4151643267645016
0.00014883516146940024,0.07776438013576278,9.866073088580743e-08,0.2387410530497114
0.00014886706611280204,0.07774771395913703,8.982998486596486e-08,0.4549102642465166
0.00014889897075620384,0.07773105492464825,1.3045704024129176e-07,0.27542421126141226
0.00014893087539960564,0.07771440302770638,1.0945358229035273e-07,0.1575384402526942
0.00014896278004300744,0.07769775826372528,1.0657200560578104e-07,0.3207300199618901
0.00014899468468640924,0.07768112062812278,1.1444513020457246e-07,0.23898191608012814
0.00014902658932981105,0.07766449011632057,1.003752891671079e-07,0.37576329269053593
0.00014905849397321285,0.0776478667237443,1.053938601672882e-07,0.2858184794403128
0.00014909039861661465,0.07763125044582353,1.0024507730367102e-07,0.4306404685948964
0.00014912230326001645,0.07761464127799174,9.056921767066761e-08,0.22735866132339702
0.00014915420790341825,0.07759803921568628,1.0002876761433452e-07,0.36682358771237683
0.00014918611254682005,0.07758144425434844,1.0487805332078292e-07,0.3161226718341054
0.00014921801719022185,0.07756485638942343,1.0179499817969934e-07,0.36191533835177003
0.00014924992183362366,0.07754827561636027,1.0958548956224684e-07,0.2836832243599065
0.00014928182647702546,0.07753170193061196,1.0337042286385834e-07,0.36023860883691683
0.00014931373112042726,0.07751513532763533,9.116823304131731e-08,0.19659664196901364
0.00014934563576382906,0.07749857580289111,1.1307443139700688e-07,0.28762505939887
0.00014937754040723086,0.07748202335184394,1.0432317262278448e-07,0.26188736516153355
0.00014940944505063266,0.07746547796996228,1.0786336251582654e-07,0.25910995377332535
0.00014944134969403447,0.07744893965271847,1.0608655115982047e-07,0.4518090959024182
0.00014947325433743627,0.07743240839558876,1.1522159515452164e-07,0.26750159097933485
0.00014950515898083807,0.07741588419405321,9.99025972498061e-08,0.3218334158491593
0.00014953706362423987,0.07739936704359576,9.786284427215913e-08,0.26268055009484603
0.00014956896826764165,0.07738285693970422,9.484159763424185e-08,0.2022048218794942
0.00014960087291104345,0.0773663538778702,1.0211996243401073e-07,0.3572850153255296
0.00014963277755444525,0.07734985785358922,9.60642152391844e-08,0.37442736171122265
0.00014966468219784705,0.07733336886236056,1.0816234347689619e-07,0.36435241006647473
0.00014969658684124885,0.07731688689968742,9.33049780605689e-08,0.3920028749362004
0.00014972849148465065,0.07730041196107679,1.1558840506681127e-07,0.4473332551642638
0.00014976039612805245,0.07728394404203949,9.968383460114568e-08,0.2414654893477845
0.00014979230077145426,0.07726748313809018,1.0200854109185906e-07,0.4186044119029579
0.00014982420541485606,0.0772510292447473,1.0828181585117542e-07,0.40521851679827897
0.00014985611005825786,0.07723458235753318,8.836089318305109e-08,0.3003780335967821
0.00014988801470165966,0.0772181424719739,9.270798334354477e-08,0.3469319026458513
0.00014991991934506146,0.07720170958359936,1.100606745790657e-07,0.4114997290251834
0.00014995182398846326,0.07718528368794327,9.396453599742902e-08,0.283538544742156
0.00014998372863186507,0.07716886478054316,9.795338258584668e-08,0.27826473347996955
0.00015001563327526687,0.0771524528569403,9.999144639320518e-08,0.2881002320728712
0.00015004753791866867,0.07713604791267986,1.0062077656257548e-07,0.26879137979382783
0.00015007944256207047,0.07711964994331066,1.0590646295902434e-07,0.16153414839662766
0.00015011134720547227,0.07710325894438541,1.0724656650594572e-07,0.4632396920127232
0.00015014325184887407,0.07708687491146055,1.0019756814407141e-07,0.33852622487226564
0.00015017515649227588,0.07707049784009631,1.1288932072869197e-07,0.3978936109072416
0.00015020706113567768,0.07705412772585671,9.688575228065665e-08,0.36105696615604715
0.00015023896577907948,0.07703776456430948,9.841354337552186e-08,0.1854036527983279
0.00015027087042248128,0.0770214083510262,1.0223360499276712e-07,0.35120139228044894
0.00015030277506588308,0.07700505908158212,8.972639702124282e-08,0.22470663679057243
0.00015033467970928488,0.07698871675155632,1.0945965054617357e-07,0.2518302821684806
0.00015036658435268668,0.07697238135653157,9.483003044371571e-08,0.30751272023721393
0.0001503984889960885,0.07695605289209446,1.0940680600702077e-07,0.30426321261807
0.0001504303936394903,0.07693973135383528,8.967285603898243e-08,0.29760993738134933
0.0001504622982828921,0.07692341673734804,1.1472036387924445e-07,0.2889524278285032
0.0001504942029262939,0.07690710903823052,8.85066443668301e-08,0.35816229130350985
0.00015052610756969567,0.07689080825208423,9.842533400739059e-08,0.3968416752117556
0.00015055801221309747,0.0768745143745144,9.777294614119703e-08,0.33174328259338576
0.00015058991685649927,0.07685822740112995,1.0696951149226841e-07,0.3052692142422457
0.00015062182149990107,0.07684194732754361,1.0521725360400914e-07,0.2547782169706195
0.00015065372614330287,0.07682567414937175,1.0541669500184173e-07,0.38249036901418304
0.00015068563078670467,0.07680940786223446,9.54128613967354e-08,0.45785999888860357
0.00015071753543010648,0.07679314846175558,9.083799480525763e-08,0.1951280559649997
0.00015074944007350828,0.07677689594356261,1.1429557838221986e-07,0.3266589855853334
0.00015078134471691008,0.0767606503032868,1.0853523495300757e-07,0.243765300057634
0.00015081324936031188,0.07674441153656301,1.1232467220801772e-07,0.3171115406750137
0.00015084515400371368,0.0767281796390299,9.12053447245757e-08,0.5801568114577359
0.00015087705864711548,0.07671195460632975,9.554173477804026e-08,0.21879342813994082
0.00015090896329051728,0.07669573643410853,9.203333780232329e-08,0.32733996040523883
0.00015094086793391909,0.07667952511801593,1.2477565268110664e-07,0.19278746260780635
0.0001509727725773209,0.07666332065370528,1.0430489460428014e-07,0.3567639808331118
0.0001510046772207227,0.07664712303683359,1.1827236857035772e-07,0.252478040951254
0.0001510365818641245,0.07663093226306154,1.1840075783952889e-07,0.39062572626401126
0.0001510684865075263,0.07661474832805351,9.024102147267284e-08,0.3598816273865701
0.0001511003911509281,0.07659857122747749,8.596968342840271e-08,0.23496797760444915
0.0001511322957943299,0.07658240095700514,1.017088226067429e-07,0.45397969387936704
0.0001511642004377317,0.0765662375123118,1.0565773910988683e-07,0.4074555758178275
0.0001511961050811335,0.07655008088907646,1.0498736708160088e-07,0.5104387351076015
0.0001512280097245353,0.07653393108298172,1.0303804018806938e-07,0.25231628305908926
0.0001512599143679371,0.07651778808971385,1.0292234262961221e-07,0.28633354112109305
0.0001512918190113389,0.07650165190496275,1.0308444075562298e-07,0.36143832634094175
0.0001513237236547407,0.07648552252442196,1.1354730787879259e-07,0.488931286095442
0.0001513556282981425,0.07646939994378865,9.856160808108592e-08,0.2971845207476889
0.0001513875329415443,0.07645328415876361,1.1711359586509715e-07,0.36507158189413663
0.0001514194375849461,0.07643717516505127,1.0382793220384715e-07,0.30236515370789774
0.0001514513422283479,0.07642107295835966,1.0784834356294927e-07,0.22304210425507962
0.0001514832468717497,0.07640497753440045,1.139543035006479e-07,0.37531468052178374
0.0001515151515151515,0.0763888888888889,9.062308041507538e-08,0.19771277598792883
0.0001515470561585533,0.07637280701754387,1.0514156148898243e-07,0.41173649439491955
0.0001515789608019551,0.07635673191608786,1.0366994638776981e-07,0.29352955441506506
0.0001516108654453569,0.07634066358024694,1.0993815210032413e-07,0.23316521669549264
0.0001516427700887587,0.07632460200575077,1.0290893206148937e-07,0.1660270419833929
0.0001516746747321605,0.07630854718833265,1.1617921110831649e-07,0.2896734452912522
0.0001517065793755623,0.07629249912372942,1.201797026941671e-07,0.07885317582560394
0.0001517384840189641,0.07627645780768154,1.1373318965111212e-07,0.23480923820085894
0.0001517703886623659,0.07626042323593302,1.090148889875814e-07,0.39731396131057617
0.0001518022933057677,0.07624439540423149,9.894214887823499e-08,0.21725792675557773
0.0001518341979491695,0.07622837430832809,1.1446621032052826e-07,0.2285304954114618
0.0001518661025925713,0.0762123599439776,1.0544831712487875e-07,0.3396737435643151
0.0001518980072359731,0.07619635230693833,1.0389694117399042e-07,0.20580005234502544
0.0001519299118793749,0.07618035139297215,8.422388456252283e-08,0.31342042670568976
0.0001519618165227767,0.0761643571978445,1.1535000976552783e-07,0.3833693494961907
0.0001519937211661785,0.07614836971732437,1.013435140525913e-07,0.4991806507508412
0.0001520256258095803,0.07613238894718434,1.0079763043511508e-07,0.43876119185650775
0.00015205753045298211,0.07611641488320046,9.972221656238906e-08,0.37565929908812545
0.00015208943509638392,0.07610044752115237,1.299734883394904e-07,0.44817457167930785
0.00015212133973978572,0.07608448685682327,9.302046025881484e-08,0.17257616069154852
0.00015215324438318752,0.07606853288599986,1.1913379838331104e-07,0.2904647497366104
0.00015218514902658932,0.07605258560447241,9.996803556094398e-08,0.43929039098188233
0.00015221705366999112,0.07603664500803466,1.0867887408290186e-07,0.23208241735707122
0.00015224895831339292,0.07602071109248393,1.0287433096852569e-07,0.37600781644836595
0.00015228086295679473,0.07600478385362107,1.0743757338344763e-07,0.24840472402633235
0.00015231276760019653,0.0759888632872504,1.0285310641412804e-07,0.2609586284822171
0.00015234467224359833,0.07597294938917977,1.0773743111431887e-07,0.34463016795998835
0.00015237657688700013,0.07595704215522055,1.0287308027084832e-07,0.3581304675848085
0.00015240848153040193,0.07594114158118763,9.429257897397549e-08,0.4226347165365967
0.00015244038617380373,0.0759252476628994,1.168040662538953e-07,0.37785702444416963
0.0001524722908172055,0.07590936039617774,1.1181049980393797e-07,0.1867963040747091
0.0001525041954606073,0.07589347977684799,1.1486241099197812e-07,0.27625871381952466
0.0001525361001040091,0.07587760580073905,1.0902339617092056e-07,0.34861054974248207
0.0001525680047474109,0.07586173846368327,1.098290414647745e-07,0.29562572331136105
0.00015259990939081271,0.0758458777615165,1.0655117409631736e-07,0.14380738633130336
0.00015263181403421452,0.07583002369007805,8.856073777291973e-08,0.2412761843593012
0.00015266371867761632,0.07581417624521074,9.159507381103883e-08,0.29609043580208966
0.00015269562332101812,0.07579833542276085,1.211444879231014e-07,0.31005238310148897
0.00015272752796441992,0.0757825012185781,9.383217193356493e-08,0.3930686706586925
0.00015275943260782172,0.07576667362851575,1.0485700924664659e-07,0.41116282157474354
0.00015279133725122352,0.07575085264843044,1.2114828884490576e-07,0.4174007214788684
0.00015282324189462533,0.07573503827418233,9.963513565975235e-08,0.16783597669110636
0.00015285514653802713,0.07571923050163501,9.390191509917444e-08,0.3920146500660598
0.00015288705118142893,0.07570342932665554,1.0239142370348775e-07,0.35294784979601823
0.00015291895582483073,0.0756876347451144,1.0605141711864803e-07,0.15817625436500618
0.00015295086046823253,0.07567184675288556,1.0548138545821118e-07,0.39539315154127674
0.00015298276511163433,0.07565606534584637,1.0333931951480926e-07,0.2085106646886863
0.00015301466975503614,0.07564029051987768,9.103452674202573e-08,0.320839179865249
0.00015304657439843794,0.07562452227086375,1.0083304223538804e-07,0.26949728609218176
0.00015307847904183974,0.07560876059469224,8.629818121350722e-08,0.5623912153660966
0.00015311038368524154,0.0755930054872543,8.608867951985358e-08,0.20817210176232942
0.00015314228832864334,0.07557725694444445,1.0375252007583303e-07,0.1957801678029077
0.00015317419297204514,0.07556151496216067,1.013620248619064e-07,0.2856579353961948
0.00015320609761544694,0.07554577953630433,1.0367481172633164e-07,0.3298725431264687
0.00015323800225884875,0.07553005066278021,9.410445790600174e-08,0.2881894536261598
0.00015326990690225055,0.07551432833749654,1.112868785375404e-07,0.43815109080502335
0.00015330181154565235,0.07549861255636489,1.000172827297833e-07,-0.03308437389084259
0.00015333371618905415,0.07548290331530032,1.050005105896122e-07,0.12574531410005144
0.00015336562083245595,0.0754672006102212,1.0487517493723212e-07,0.30159070104107094
0.00015339752547585775,0.07545150443704936,9.223594750120885e-08,0.4628504937757426
0.00015342943011925956,0.07543581479170999,1.0901412978945532e-07,0.3973263690407214
0.00015346133476266133,0.07542013167013169,1.0845506683412397e-07,0.3404612107541865
0.00015349323940606313,0.0754044550682464,1.0503042883727003e-07,0.35084338884994365
0.00015352514404946493,0.07538878498198948,9.95090874908297e-08,0.37439995276898275
0.00015355704869286674,0.07537312140729968,9.28869768486289e-08,0.18152493563507058
0.00015358895333626854,0.07535746434011911,1.1895792145697719e-07,0.304544229815113
0.00015362085797967034,0.07534181377639322,1.1412180645339228e-07,0.32811741934870575
0.00015365276262307214,0.07532616971207089,9.876569495947889e-08,0.3456118226414444
0.00015368466726647394,0.0753105321431043,1.0281670211669598e-07,0.14243784771232404
0.00015371657190987574,0.07529490106544902,1.192115881433544e-07,0.16587902870133572
0.00015374847655327754,0.075279276475064,1.0522276884431182e-07,0.223725887534407
0.00015378038119667935,0.07526365836791149,1.0555055978390742e-07,0.3059874298515835
0.00015381228584008115,0.07524804673995714,9.223231756411255e-08,0.4568582085488815
0.00015384419048348295,0.07523244158716992,9.3736328318004e-08,0.36595609665209444
0.00015387609512688475,0.07521684290552216,9.444187814521291e-08,0.18837982280741294
0.00015390799977028655,0.0752012506909895,8.113029362522831e-08,0.3150547097467799
0.00015393990441368835,0.07518566493955096,1.0644745828047191e-07,0.36098831503593554
0.00015397180905709016,0.07517008564718884,9.491631536930044e-08,0.29723509420688293
0.00015400371370049196,0.07515451280988882,8.779819502468172e-08,0.0798045656778356
0.00015403561834389376,0.07513894642363989,1.0150154428218967e-07,0.3526175492739835
0.00015406752298729556,0.07512338648443433,1.1003187573243611e-07,0.25597337756594235
0.00015409942763069736,0.07510783298826777,8.987460749039242e-08,0.32878224116466737
0.00015413133227409916,0.07509228593113917,9.684327120635669e-08,0.18490459616040225
0.00015416323691750097,0.07507674530905077,9.749971042149022e-08,0.27514587608141666
0.00015419514156090277,0.07506121111800815,1.0091959552210896e-07,0.3602168970476531
0.00015422704620430457,0.07504568335402013,9.796531912940862e-08,0.4474802083675809
0.00015425895084770637,0.07503016201309894,1.0142964658283035e-07,0.36762224402720994
0.00015429085549110817,0.07501464709125999,1.1513162013574726e-07,0.2852495929770206
0.00015432276013450997,0.07499913858452209,9.818102494838764e-08,0.3917721581107177
0.00015435466477791178,0.07498363648890725,1.169527912781278e-07,0.119448958888151
0.00015438656942131358,0.07496814080044086,9.480461729617515e-08,0.4085587612647312
0.00015441847406471535,0.07495265151515153,1.0652289040304118e-07,0.3415227520675534
0.00015445037870811715,0.07493716862907114,1.0811246634903249e-07,0.38180819530971477
0.00015448228335151895,0.0749216921382349,1.0544039172686703e-07,0.19045247935088697
0.00015451418799492076,0.07490622203868126,1.0447252128679771e-07,0.33378174622001816
0.00015454609263832256,0.07489075832645198,9.357909435542588e-08,0.38023083974028377
0.00015457799728172436,0.07487530099759203,1.0673217683619915e-07,0.5096563265968399
0.00015460990192512616,0.07485985004814968,9.124142027853355e-08,0.22287265375906304
0.00015464180656852796,0.07484440547417648,1.1424149056980816e-07,0.35744780363160195
0.00015467371121192976,0.07482896727172718,1.285006874123535e-07,0.33686381439496327
0.00015470561585533157,0.07481353543685984,1.0269122643853868e-07,0.2772663867486962
0.00015473752049873337,0.07479810996563575,1.1533642325778145e-07,0.1659416578114245
0.00015476942514213517,0.07478269085411943,1.0727618582819635e-07,0.328994073750653
0.00015480132978553697,0.07476727809837869,9.663873034778172e-08,0.21289843576848377
0.00015483323442893877,0.07475187169448452,1.0935492293607454e-07,0.3816191857066075
0.00015486513907234057,0.0747364716385112,1.0728524216373269e-07,0.30368355565486566
0.00015489704371574237,0.07472107792653622,9.090464449427557e-08,0.3053354417345452
0.00015492894835914418,0.07470569055464031,1.0192615264983067e-07,0.20463638844211182
0.00015496085300254598,0.07469030951890741,9.475049924587914e-08,0.19932971313657186
0.00015499275764594778,0.07467493481542473,9.060838738992455e-08,0.385444372937149
0.00015502466228934958,0.07465956644028264,9.895446344644464e-08,0.37756851383593953
0.00015505656693275138,0.07464420438957477,1.0525184510544273e-07,0.42709390708112566
0.00015508847157615318,0.07462884865939794,8.863170071783043e-08,0.5046146884915995
0.00015512037621955499,0.07461349924585219,1.0567446368622077e-07,0.25280663590762564
0.0001551522808629568,0.07459815614504078,1.087981660443922e-07,0.29349832939658804
0.0001551841855063586,0.07458281935307018,1.0009637586773044e-07,0.29682625812502483
0.0001552160901497604,0.07456748886605001,1.0452037081037089e-07,0.2077460208023216
0.0001552479947931622,0.07455216468009317,9.733066428325789e-08,0.47922015731345446
0.000155279899436564,0.07453684679131567,1.0193412737759112e-07,0.22119387657177436
0.0001553118040799658,0.07452153519583676,9.047908526525427e-08,0.2732329279945996
0.0001553437087233676,0.07450622988977887,1.0282620115064787e-07,0.3362873541592443
0.00015537561336676937,0.07449093086926764,9.109396581611245e-08,0.345720780285961
0.00015540751801017117,0.07447563813043181,1.0750229549178466e-07,0.3180913149260997
0.00015543942265357297,0.07446035166940342,1.1912586059360596e-07,0.30150410878974293
0.00015547132729697478,0.07444507148231755,1.128760369041096e-07,0.4946359918009353
0.00015550323194037658,0.07442979756531255,1.0993329923359675e-07,0.2906752669048688
0.00015553513658377838,0.07441452991452993,9.733883534385786e-08,0.22804109362111072
0.00015556704122718018,0.07439926852611431,9.095041556552846e-08,0.2994144866468951
0.00015559894587058198,0.07438401339621352,1.1213446669221195e-07,0.3524080869553412
0.00015563085051398378,0.07436876452097856,1.1325187563291359e-07,0.223824587248891
0.00015566275515738559,0.07435352189656351,1.1832108315382976e-07,0.38740548507385414
0.0001556946598007874,0.07433828551912569,1.1315324390635748e-07,0.32324161301048066
0.0001557265644441892,0.07432305538482552,1.1180151281341101e-07,0.3847085669305419
0.000155758469087591,0.07430783148982659,1.0804641563408927e-07,0.36950916638424397
0.0001557903737309928,0.07429261383029559,8.161765644087242e-08,0.18841523879105446
0.0001558222783743946,0.07427740240240241,9.948799215019938e-08,0.31169414212405827
0.0001558541830177964,0.07426219720232002,9.990022946280228e-08,0.2945134141781905
0.0001558860876611982,0.07424699822622459,1.2296056226657928e-07,0.368971076433107
0.0001559179923046,0.07423180547029536,1.1029282649704055e-07,0.3313571742071825
0.0001559498969480018,0.07421661893071468,1.0526874156981018e-07,0.14798256978434768
0.0001559818015914036,0.07420143860366811,1.082054402179671e-07,0.2951904371010384
0.0001560137062348054,0.07418626448534425,1.0542310138640572e-07,0.39459078530989733
0.0001560456108782072,0.07417109657193485,9.916118704989602e-08,0.25613232283154697
0.000156077515521609,0.07415593485963477,1.0306168098225133e-07,0.32989704568731204
0.0001561094201650108,0.07414077934464201,1.1124646839057168e-07,0.26582834318145976
0.0001561413248084126,0.07412563002315761,1.0531212386327241e-07,0.30628861859302065
0.0001561732294518144,0.07411048689138577,1.0830014786272458e-07,0.26586244692907235
0.0001562051340952162,0.07409534994553377,9.458369406023096e-08,0.26176347801655114
0.00015623703873861801,0.074080219181812,1.0897558293043478e-07,0.18891021647075593
0.00015626894338201982,0.07406509459643393,1.249403925806827e-07,0.13565104370612296
