Frequency (Hz),Period (Day),Amplitude,Phase (radians)
9.533433752168856e-07,12.14050925925926,0.0065144918223732475,2.1350161144429705
9.851214877241151e-07,11.748879928315413,0.004645543578500128,1.6004089042689489
1.0168996002313446e-06,11.381727430555557,0.00629000239423019,1.0918606738325287
1.048677712738574e-06,11.036826599326602,0.002637466482682384,1.4738947400566205
1.0804558252458037e-06,10.712214052287582,0.006149343706564925,0.5157494329144195
1.1122339377530331e-06,10.406150793650795,0.002917254329219187,2.236946672351682
1.1440120502602626e-06,10.117091049382717,0.0034691584283426825,2.0493399895337476
1.1757901627674922e-06,9.843656156156158,0.003264132387746641,1.9643814969499493
1.2075682752747217e-06,9.584612573099417,0.009069243622902253,1.7074011295903408
1.2393463877819511e-06,9.338853276353278,0.009711912354226497,2.100370150340417
1.2711245002891808e-06,9.105381944444444,0.010666362648995233,1.480417198847179
1.3029026127964102e-06,8.88329945799458,0.008140231707412064,1.079262396555991
1.3346807253036397e-06,8.67179232804233,0.0057720492374041055,-0.0844660779535006
1.3664588378108693e-06,8.47012273901809,0.009196984241361861,-0.4265180794703085
1.3982369503180988e-06,8.27761994949495,0.008131148084168458,-0.44891558956267397
1.4300150628253282e-06,8.093672839506175,0.002115637339046622,-0.8382742868289782
1.4617931753325579e-06,7.917723429951692,0.00308949417790882,1.5339794643619855
1.4935712878397873e-06,7.749261229314421,0.0020440094696765666,0.437514331019261
1.5253494003470168e-06,7.587818287037038,0.006609607478296101,0.519361808521958
1.5571275128542464e-06,7.43296485260771,0.0037298578507734504,1.559959609042492
1.5889056253614759e-06,7.284305555555557,0.004936848704668201,2.797545558793273
1.6206837378687055e-06,7.141476034858388,0.006404572867206713,-2.201189227090664
1.652461850375935e-06,7.004139957264958,0.004821110067183761,1.9276095655603995
1.6842399628831644e-06,6.871986373165619,0.002858544102803079,2.7877347486806983
1.716018075390394e-06,6.744727366255145,0.001680955049733734,-2.5821422158776923
1.7477961878976235e-06,6.62209595959596,0.004615011340243543,0.6740767304930019
1.779574300404853e-06,6.503844246031747,0.00013888526329634588,2.7812758151572017
1.8113524129120826e-06,6.38974171539961,0.004398204598248282,-0.8186364846222323
1.843130525419312e-06,6.279573754789273,0.002458763409450975,-1.9760073350931353
1.8749086379265415e-06,6.173140301318267,0.002561820017322159,-1.414370688784381
1.9066867504337712e-06,6.07025462962963,0.002181920426043034,-2.9906655536030806
1.9384648629410006e-06,5.970742258652095,0.00229841130212872,1.387677111011427
1.9702429754482303e-06,5.874439964157706,0.0038843146809352624,2.204571650414121
2.0020210879554595e-06,5.781194885361553,0.0028188521418449092,-1.9958322192767892
2.033799200462689e-06,5.690863715277779,0.004708015415184642,2.817610347678222
2.065577312969919e-06,5.603311965811966,0.002745240790360803,1.9589852353039348
2.097355425477148e-06,5.518413299663301,0.002033048517190672,0.3581958404313556
2.1291335379843777e-06,5.436048922056385,0.007426663298106264,0.9143780789268713
2.1609116504916074e-06,5.356107026143791,0.003955887345859661,0.7651415711649346
2.1926897629988366e-06,5.278482286634461,0.004568078384888172,0.5727481811193493
2.2244678755060663e-06,5.2030753968253975,0.00021258687341369975,-2.226816347192845
2.256245988013296e-06,5.129792644757433,0.006704942401632231,-0.11554180939161661
2.288024100520525e-06,5.058545524691358,0.004460400238707008,0.6805617551775861
2.319802213027755e-06,4.989250380517504,0.005692299355265008,-0.6826833374048287
2.3515803255349845e-06,4.921828078078079,0.0025761448451964326,0.08608951159849706
2.3833584380422137e-06,4.856203703703704,0.0033516051559099457,-2.393688241610444
2.4151365505494434e-06,4.792306286549708,0.0022158109416602822,-0.8716406756262953
2.446914663056673e-06,4.730068542568543,0.0036016987453278268,1.1687221719336467
2.4786927755639023e-06,4.669426638176639,0.003892566402973284,3.118254173775613
2.510470888071132e-06,4.610319971870605,0.006082672082761562,-1.4751980559574924
2.5422490005783616e-06,4.552690972222222,0.0014982003028324949,0.05784639338676602
2.574027113085591e-06,4.496484910836763,0.0017239725973768115,1.3174296810175472
2.6058052255928205e-06,4.44164972899729,0.0017417321393891193,1.0767462724063044
2.63758333810005e-06,4.388135876840696,0.00266296252402796,2.937433756544978
2.6693614506072794e-06,4.335896164021165,0.0018614418530874884,2.858761266279634
2.701139563114509e-06,4.284885620915033,0.0033515931647919183,0.601205126081602
2.7329176756217387e-06,4.235061369509045,0.004933288140783779,1.1186924923079056
2.764695788128968e-06,4.186382503192849,0.0031184186422857263,1.300714628793625
2.7964739006361976e-06,4.138809974747475,0.002474406898099517,-1.1701729058719295
2.8282520131434272e-06,4.092306491885144,0.0018786217677418027,-1.6482471047008878
2.8600301256506565e-06,4.046836419753087,0.0033726415883808705,-2.967975902376548
2.891808238157886e-06,4.00236568986569,0.001286061114438722,2.9264056330373607
2.9235863506651158e-06,3.958861714975846,0.0011665926473973397,2.244090448953492
2.955364463172345e-06,3.9162933094384713,0.001070776458415836,3.0071064586469287
2.9871425756795747e-06,3.8746306146572107,0.000448238686577625,-0.46884161338111713
3.0189206881868043e-06,3.833845029239766,0.0010361252778971887,-2.9095876060073
3.0506988006940336e-06,3.793909143518519,0.00225630144551181,0.47703606554508743
3.082476913201263e-06,3.7547966781214206,0.0010903721111274376,1.0104486292993775
3.114255025708493e-06,3.716482426303855,0.0008582709830595528,1.5576822435287245
3.1460331382157225e-06,3.678942199775533,0.0014574126106573024,2.582291861285298
3.1778112507229518e-06,3.6421527777777785,0.002676402477114724,1.9995675851617913
3.2095893632301814e-06,3.606091859185919,0.0011508399845624212,1.374914288403871
3.241367475737411e-06,3.570738017429194,0.0015688623152980683,0.20872093057641206
3.2731455882446403e-06,3.536070658036678,0.004061092559499963,-1.3733793220099149
3.30492370075187e-06,3.502069978632479,0.005958893861972548,-0.09146206291995647
3.3367018132590996e-06,3.468716931216931,0.0033994677993121366,1.2673608724059027
3.368479925766329e-06,3.4359931865828095,0.0011968921838645876,-0.37902164582602094
3.4002580382735585e-06,3.403881100726895,0.002477369096097047,-0.525956081028433
3.432036150780788e-06,3.3723636831275723,0.0015238868388153175,-2.077576064619173
3.4638142632880174e-06,3.3414245667686036,0.0011240712991406187,-2.3927656171868805
3.495592375795247e-06,3.31104797979798,0.001742291359132129,1.9144235743628701
3.5273704883024767e-06,3.2812187187187183,0.0017211365023847363,2.0530157159184164
3.559148600809706e-06,3.2519221230158735,0.0017664685870156314,-1.1797165090718587
3.5909267133169356e-06,3.2231440511307774,0.0028961567731391417,-0.2853625122374386
3.6227048258241653e-06,3.194870857699805,0.0029585395749604773,-0.8306783676969623
3.6544829383313945e-06,3.167089371980677,0.0015548963002579895,-1.2002624800366761
3.686261050838624e-06,3.1397868773946365,0.00017940259841213303,-1.6364991622502916
3.718039163345854e-06,3.112951092117759,0.0016333070786664866,-1.7675487865947934
3.749817275853083e-06,3.0865701506591336,0.0012260316965603335,2.7253823721290407
3.7815953883603127e-06,3.0606325863678805,0.002360341939900903,1.9049629237108885
3.8133735008675424e-06,3.035127314814815,0.0007350144192903695,-0.44580834352049
3.845151613374772e-06,3.0100436179981633,0.0028466472925902063,0.2038756055413822
3.876929725882001e-06,2.9853711293260474,0.0028127013760491787,1.1846010074982023
3.9087078383892305e-06,2.961099819331527,0.0016705153109453656,0.11463188389772366
3.9404859508964606e-06,2.937219982078853,0.004378882006957479,0.6550217207633573
3.97226406340369e-06,2.9137222222222223,0.0025398933964415203,1.9753231902860433
4.004042175910919e-06,2.8905974426807766,0.0016307397658347803,2.909165574305076
4.035820288418149e-06,2.867836832895888,0.003508344565405751,-1.8736593116960398
4.067598400925378e-06,2.8454318576388893,0.003888308587523377,-1.517794763074365
4.099376513432608e-06,2.823374246339363,0.00046814426444231297,-2.1612847163093822
4.131154625939838e-06,2.801655982905983,0.0016735015834505053,-0.14600457039843678
4.162932738447067e-06,2.780269296013571,0.00012276487944261493,1.1294756150040137
4.194710850954296e-06,2.7592066498316505,0.0024056391114905145,0.05840614955277858
4.226488963461526e-06,2.7384607351712615,0.0022968905432220552,0.10746147102921894
4.2582670759687555e-06,2.7180244610281923,0.0008033063555747261,-1.8916624339351449
4.290045188475985e-06,2.697890946502058,0.001204368154476472,0.09841120632567421
4.321823300983215e-06,2.6780535130718954,0.0014250967702370736,2.22298056854276
4.353601413490444e-06,2.658505677210057,2.1230457900139794e-05,-2.0757016254374383
4.385379525997673e-06,2.6392411433172307,0.0003095440258689315,2.075841574537616
4.417157638504903e-06,2.6202537969624298,0.0008799489875215204,-0.5133216345905411
4.4489357510121325e-06,2.6015376984126988,0.0015922603124123712,2.2497886194950985
4.480713863519362e-06,2.5830870764381406,0.001233385865221751,2.218735503773994
4.512491976026592e-06,2.5648963223787167,0.0012429350990908613,-0.11745607034049291
4.544270088533821e-06,2.5469599844599844,0.0027050034542576004,0.1684904234487143
4.57604820104105e-06,2.529272762345679,0.0005886072924353683,2.7276166659641228
4.60782631354828e-06,2.511829501915709,0.0012587082627399176,-1.4684060676060675
4.63960442605551e-06,2.494625190258752,0.0014818785033910344,-0.9756768070396685
4.671382538562739e-06,2.477654950869237,0.00045307155991834594,1.116535340655608
4.703160651069969e-06,2.4609140390390394,0.001951933885299331,0.22959950024340808
4.734938763577198e-06,2.4443978374347504,0.0023506166490933063,1.141555700575779
4.7667168760844274e-06,2.428101851851852,0.0005619953204066675,0.3915478062711086
4.7984949885916575e-06,2.412021707137601,0.002921094727252782,-0.9328174791674348
4.830273101098887e-06,2.396153143274854,0.00270665865156185,0.1571358494144665
4.862051213606116e-06,2.380492011619463,0.0008634571903725947,-2.390587003024524
4.893829326113346e-06,2.3650342712842716,0.00279961588928845,-2.4674239233489135
4.925607438620575e-06,2.3497759856630824,0.0022496702085419685,-1.9279718998438014
4.9573855511278045e-06,2.3347133190883196,0.0013466552881820262,1.877184272712775
4.989163663635035e-06,2.319842533616419,0.000855503426005522,-1.952515728637693
5.020941776142264e-06,2.3051599859353025,0.00080619792783342,0.29842388959913474
5.052719888649493e-06,2.29066212438854,0.0002692549485857364,-0.2862592384707703
5.084498001156723e-06,2.276345486111111,0.0010453027192057814,-1.2448642672382673
5.116276113663952e-06,2.262206694271912,0.0009201406257852308,-1.4245493075523206
5.148054226171182e-06,2.2482424554183815,0.0007574413908364589,1.0185855773374468
5.179832338678412e-06,2.2344495569188823,0.001650171592799225,2.6068987722001165
5.211610451185641e-06,2.220824864498645,0.00201239100671784,-2.326666868468279
5.24338856369287e-06,2.2073653198653203,0.0016223061267333764,0.512628078295707
5.2751666762001e-06,2.194067938420348,0.002811957293625693,2.365483440248191
5.3069447887073295e-06,2.1809298070525616,0.0006484464931403762,1.532866355433642
5.338722901214559e-06,2.1679480820105823,0.0009991928937204725,0.4004287690368684
5.370501013721789e-06,2.1551199868507562,0.0011586956148693594,1.3396226313279018
5.402279126229018e-06,2.1424428104575166,0.0013674449780382088,1.2371559119649265
5.434057238736247e-06,2.1299139051332037,0.0023249899685163296,-2.260525882462972
5.465835351243477e-06,2.1175306847545223,0.0019485161366965687,-1.628374053876635
5.497613463750707e-06,2.1052906229929356,0.000589030150477374,-3.0733340742105435
5.529391576257936e-06,2.0931912515964246,0.0023272187676255437,-2.9740500089146598
5.561169688765166e-06,2.0812301587301585,0.0024764724115121967,-2.3757576266537503
5.592947801272395e-06,2.0694049873737375,0.0013308706330778922,0.9167930168177315
5.624725913779624e-06,2.057713433772756,0.0022614465618729417,2.36463359615487
5.6565040262868544e-06,2.046153245942572,0.0014927298676523236,2.6960280679547055
5.688282138794084e-06,2.0347222222222228,0.0010803951870465448,-1.2076390318856762
5.720060251301313e-06,2.0234182098765436,0.0018514258689724659,-0.6197421314988496
5.751838363808543e-06,2.0122391037446286,0.0011099276385809899,0.025116295367767397
5.783616476315772e-06,2.001182844932845,0.001808738764844384,-0.9950365218005398
5.8153945888230015e-06,1.9902474195506985,0.0015160359759884428,0.2773658996290358
5.8471727013302315e-06,1.979430857487923,0.0011207552175543502,1.9893885054482023
5.878950813837461e-06,1.9687312312312315,0.00033617930024588196,1.6118384016598695
5.91072892634469e-06,1.9581466547192357,0.0015361051760526196,-2.325442295491283
5.94250703885192e-06,1.9476752822341057,0.001269844073247235,-0.9449817827163169
5.974285151359149e-06,1.9373153073286054,0.0013000802750925198,-0.5335863774686691
6.0060632638663786e-06,1.9270649617871842,0.0012817769826239684,-0.11708748043797411
6.037841376373609e-06,1.916922514619883,0.0018155066579460355,-2.1939217354628315
6.069619488880838e-06,1.906886271087842,0.0013084309188138418,-2.1390939278824472
6.101397601388067e-06,1.8969545717592595,0.003722429200631128,-3.0323253623920943
6.133175713895297e-06,1.8871257915947037,0.0013747695230898105,-2.1188949628130684
6.164953826402526e-06,1.8773983390607103,0.0010639641233939265,-1.282148296986817
6.1967319389097565e-06,1.8677706552706554,0.001432851532049617,-0.0975851949512364
6.228510051416986e-06,1.8582412131519275,0.0009437180358736932,0.4434640869626917
6.260288163924215e-06,1.848808516638466,0.00021837952817484985,-0.9503532329094553
6.292066276431445e-06,1.8394710998877666,0.001034862346989891,-2.973939468587151
6.323844388938674e-06,1.8302275265214967,0.00016569391967611414,1.7562748459769846
6.3556225014459035e-06,1.8210763888888892,0.0008243670016437651,-0.21728246668515414
6.387400613953134e-06,1.8120163073521283,0.000771057648685377,2.5606459585743337
6.419178726460363e-06,1.8030459295929595,0.0006978060698836404,-2.7813393523357792
6.450956838967592e-06,1.7941639299397922,0.001535931059509883,0.47829822567035496
6.482734951474822e-06,1.785369008714597,0.0004984982400927062,1.8575669914008546
6.514513063982051e-06,1.776659891598916,0.0009277405830766251,-1.6580227878561613
6.546291176489281e-06,1.768035329018339,0.0009676132068216415,0.2392837791257411
6.578069288996511e-06,1.7594940955448204,0.0008258359374388347,2.9738216779704008
6.60984740150374e-06,1.7510349893162396,0.0015043147996557124,-1.2141836719636891
6.641625514010969e-06,1.7426568314726212,0.0010688683384871757,-1.6341277147445605
6.673403626518199e-06,1.7343584656084654,0.0004768611987746985,-1.8176858872203883
6.7051817390254285e-06,1.726138757240653,0.0016321231104825243,-2.619984750700134
6.736959851532658e-06,1.7179965932914047,0.0011456154840507606,-2.091281645391564
6.768737964039888e-06,1.7099308815858112,0.0011923259571489622,0.49484178065017287
6.800516076547117e-06,1.7019405503634475,0.000846584681139416,0.09264415922991044
6.832294189054346e-06,1.6940245478036178,0.0004131757485751651,-1.4081721612522191
6.864072301561576e-06,1.6861818415637861,0.0018275953161462583,-0.6509449525150491
6.8958504140688056e-06,1.6784114183307732,0.0004131983479828368,2.7561197153184698
6.927628526576035e-06,1.6707122833843018,0.0015703140595523255,-1.4903259255179675
6.959406639083265e-06,1.6630834601725013,0.0008951263508611365,-0.5286928465917495
6.991184751590494e-06,1.65552398989899,0.0011931782613653818,0.1630696697863476
7.022962864097723e-06,1.6480329311211666,0.00074735800470397,0.11293405593058337
7.0547409766049534e-06,1.6406093593593591,0.0010357432109990416,1.3157105719301565
7.086519089112183e-06,1.6332523667164924,0.0011950122031764065,2.868539362520334
7.118297201619412e-06,1.6259610615079367,0.0012691363157094058,-0.7681907902712936
7.150075314126642e-06,1.6187345679012344,0.0008889124879267904,-0.8023585072828046
7.181853426633871e-06,1.6115720255653887,0.0010618741166026758,-0.3580713533775557
7.2136315391411005e-06,1.6044725893294176,0.0010864666142552945,-1.978495953820197
7.2454096516483305e-06,1.5974354288499024,0.0011831880951190614,-0.0178654704735521
7.27718776415556e-06,1.5904597282872392,0.0006222648353648398,1.9973067460646432
7.308965876662789e-06,1.5835446859903386,0.0016027724005854185,-2.951465493405017
7.340743989170019e-06,1.576689514189514,0.0022360209463408703,-1.8888317802235393
7.372522101677248e-06,1.5698934386973182,0.0010858992396884854,0.5000162313517799
7.4043002141844776e-06,1.563155698617072,0.0006344204887118438,-1.7231520680082328
7.436078326691708e-06,1.5564755460588795,0.001696382306437109,-0.9684531717545306
7.467856439198937e-06,1.5498522458628843,0.0013688311226479901,-0.8416888065450222
7.499634551706166e-06,1.5432850753295668,0.0005279303205314703,2.4009334306034504
7.531412664213396e-06,1.5367733239568682,0.0003974519381344188,1.6909403694363687
7.563190776720625e-06,1.5303162931839402,0.0016767915547300774,1.617855209653092
7.594968889227855e-06,1.5239132961413298,0.00209918773452776,1.5347451562214618
7.626747001735085e-06,1.5175636574074074,0.0013552920242415098,0.9131943701933033
7.658525114242313e-06,1.5112667127708623,0.0002958746664853219,0.8938814782848007
7.690303226749544e-06,1.5050218089990817,0.0008864608172204035,-1.4609364834104726
7.722081339256773e-06,1.4988283036122543,0.0005891611352692014,0.1084779845371284
7.753859451764003e-06,1.4926855646630237,0.001535325627209055,-0.7166802134231502
7.785637564271232e-06,1.4865929705215422,0.0007603892381509688,-0.3195468565048734
7.817415676778461e-06,1.4805499096657635,0.0004200337781312038,-3.014270037416388
7.84919378928569e-06,1.4745557804768334,0.0005708768779551876,-1.0721413668987076
7.880971901792921e-06,1.4686099910394266,0.0008291614504393314,-2.9778033062719356
7.91275001430015e-06,1.4627119589468986,0.00017466002181149685,0.4566065466861068
7.94452812680738e-06,1.4568611111111112,0.0005901740859058892,2.5433197795760547
7.976306239314609e-06,1.451056883576804,0.0007701761868478779,2.2949543412298232
8.008084351821838e-06,1.4452987213403883,0.0010709593880905356,0.4100216542612745
8.039862464329067e-06,1.439586078173035,0.0006892515010557749,0.5984316241224299
8.071640576836298e-06,1.433918416447944,0.0007010128467765967,-0.07506956115401428
8.103418689343527e-06,1.4282952069716777,0.0008128861776699562,-3.0159344532155337
8.135196801850757e-06,1.4227159288194446,0.0016574388371289747,2.6718461350729394
8.166974914357986e-06,1.417180069174233,0.0007075895364699343,2.72523383525806
8.198753026865215e-06,1.4116871231696815,0.0002204051066922541,1.1031234986907374
8.230531139372446e-06,1.4062365937365937,1.2310706697095695e-05,-2.6230937685865054
8.262309251879675e-06,1.4008279914529915,0.0016010294296780593,-1.8224693647208923
8.294087364386905e-06,1.395460834397616,0.0022642455889623357,-0.978734383083729
8.325865476894134e-06,1.3901346480067855,0.000643983521194949,2.682771958878799
8.357643589401363e-06,1.3848489649345164,0.0001110101869614679,-1.9161601490252032
8.389421701908592e-06,1.3796033249158253,0.0001747838945921934,0.5857333283636595
8.421199814415823e-06,1.3743972746331237,0.0008165988953915965,1.9042775980072995
8.452977926923052e-06,1.3692303675856308,0.0008934627554349813,-1.7207868116445744
8.484756039430282e-06,1.3641021639617146,0.0012291942958433649,-1.0551891960937387
8.516534151937511e-06,1.3590122305140961,0.0014716135226771558,0.03200888675343446
8.54831226444474e-06,1.3539601404378356,0.0020411189261652736,1.4168290155619325
8.58009037695197e-06,1.348945473251029,0.001370694080476147,-2.9868258647991084
8.6118684894592e-06,1.3439678146781466,0.001100156700405352,-2.8376534728012226
8.64364660196643e-06,1.3390267565359477,0.0003213239028144198,1.2817766305138634
8.675424714473659e-06,1.3341218966218966,0.00060695494582826,1.771529645443174
8.707202826980888e-06,1.3292528386050284,0.0018789680857087922,-1.021390713531238
8.738980939488117e-06,1.324419191919192,0.0018236124930969245,-1.2075197846213483
8.770759051995346e-06,1.3196205716586153,0.000888433939538465,-2.157293836259884
8.802537164502577e-06,1.3148565984757319,0.0005089474272583289,-2.3242519044938623
8.834315277009807e-06,1.3101268984812149,0.0006606052760147347,-1.3953780910787197
8.866093389517036e-06,1.305431103146157,0.0016655084798574051,-1.1043980907594233
8.897871502024265e-06,1.3007688492063494,0.0020049710635757657,-0.8048319405004394
8.929649614531494e-06,1.2961397785686044,0.0010149061213033644,-1.612644193996032
8.961427727038724e-06,1.2915435382190703,0.0006845657799529201,0.4406659657967408
8.993205839545954e-06,1.2869797801334903,0.001771699179827997,2.473965674502756
9.024983952053184e-06,1.2824481611893583,0.0007712453707685444,-1.7039241653694615
9.056762064560413e-06,1.2779483430799221,0.0010211054947738849,-0.631957251401198
9.088540177067642e-06,1.2734799922299922,0.0003032162149644341,1.0423859816769094
9.120318289574871e-06,1.2690427797135115,0.0001789095119802464,2.2632824901699373
9.1520964020821e-06,1.2646363811728396,0.0005840834212228997,-1.3297308797502034
9.183874514589332e-06,1.2602604767397156,0.0014001478864092748,0.08015875049553271
9.21565262709656e-06,1.2559147509578545,0.0018487631647977276,-1.0843271187099521
9.24743073960379e-06,1.2515988927071402,0.0015810025449457482,-1.7938185664200648
9.27920885211102e-06,1.247312595129376,0.001214649458394625,-2.5140237782265893
9.310986964618249e-06,1.2430555555555558,0.001385299151221725,-2.236038374930662
9.342765077125478e-06,1.2388274754346185,0.0014760016798526555,-2.038495640663031
9.374543189632709e-06,1.2346280602636535,0.0008621015188505947,1.7981084398587457
9.406321302139938e-06,1.2304570195195197,0.0006898090071044883,3.1403820231555337
9.438099414647167e-06,1.2263140665918444,0.000478465770735363,-0.05251368836258027
9.469877527154396e-06,1.2221989187173752,0.0008477006443171989,0.13669205648543065
9.501655639661626e-06,1.218111296915645,0.00029192741880157614,2.9863439410663832
9.533433752168855e-06,1.214050925925926,0.0011555167963285399,-2.1800884546387596
9.565211864676086e-06,1.210017534145441,0.0006664486358337,-0.7641942432997475
9.596989977183315e-06,1.2060108535688006,0.0017755572100633208,0.4652649352017476
9.628768089690544e-06,1.2020306197286397,0.0018735149605914455,0.9159678681169346
9.660546202197773e-06,1.198076571637427,0.0013925904274850335,-0.7573162414831797
9.692324314705003e-06,1.194148451730419,0.0011378942397159027,-1.6324559956234352
9.724102427212232e-06,1.1902460058097315,0.00030842847547703754,2.9530334812320773
9.755880539719463e-06,1.186368982989504,0.0011617755468252716,1.7465492691679172
9.787658652226692e-06,1.1825171356421358,0.001576237212609471,1.9172878713230748
9.819436764733921e-06,1.1786902193455593,0.00155623568510705,-1.0360462544712512
9.85121487724115e-06,1.1748879928315412,0.0018922264246360584,0.004904357996763903
9.88299298974838e-06,1.1711102179349768,0.0014107045053369073,-1.143623309672207
9.914771102255609e-06,1.1673566595441598,0.0006854872585985164,2.192579150735701
9.94654921476284e-06,1.1636270855520057,0.0010294985271055805,-0.3108798383583192
9.97832732727007e-06,1.1599212668082095,6.550648176799757e-05,-2.231299259905511
1.0010105439777298e-05,1.1562389770723105,0.0026325131091015654,-0.6629763864043805
1.0041883552284528e-05,1.1525799929676512,0.0005882096264870047,-2.2029587757129176
1.0073661664791757e-05,1.1489440939362077,0.0012029550230753412,-0.05032293889589685
1.0105439777298986e-05,1.14533106219427,0.0004448907136252399,0.9444719779826326
1.0137217889806217e-05,1.1417406826889585,0.0009625417540322104,-0.5319430737099399
1.0168996002313446e-05,1.1381727430555555,0.0010956384823611783,0.3158273373092583
1.0200774114820676e-05,1.1346270335756317,0.0011766656828432647,1.9380076364072842
1.0232552227327905e-05,1.131103347135956,0.0006061939503225408,-0.8092345178985215
1.0264330339835134e-05,1.1276014791881666,0.0011777584740579293,1.1791333359044283
1.0296108452342363e-05,1.1241212277091908,0.0007188066321923023,-0.7698675280962639
1.0327886564849594e-05,1.1206623931623931,0.0005587517322150475,-0.3395936054588289
1.0359664677356823e-05,1.1172247784594411,0.0014380993643015015,-0.8335700967484253
1.0391442789864053e-05,1.113808188922868,0.00145760783374432,-2.0225961719365633
1.0423220902371282e-05,1.1104124322493225,0.0013304152113925443,-1.4281470048754252
1.0454999014878511e-05,1.107037318473489,0.001804573284095603,-0.04629135292689342
1.048677712738574e-05,1.1036826599326601,0.00038688420740647366,0.6334918443035717
1.0518555239892971e-05,1.100348271231957,0.0006164613649028142,0.3128010910108905
1.05503333524002e-05,1.097033969210174,0.0004743979342486153,-2.7908775736285927
1.058211146490743e-05,1.0937395729062396,0.0010760668063468106,-0.1557869596048071
1.0613889577414659e-05,1.0904649035262808,0.000454428951395292,-3.0061200958198477
1.0645667689921888e-05,1.087209784411277,0.0015292823188923909,0.6152236758582833
1.0677445802429117e-05,1.0839740410052912,0.0026133996809064135,2.0753873578015107
1.0709223914936348e-05,1.0807575008242662,0.00039144526279621185,2.317670883401581
1.0741002027443578e-05,1.0775599934253781,0.00010834251727303587,2.878708569281746
1.0772780139950807e-05,1.0743813503769257,0.0004718907342128313,2.4932984678630197
1.0804558252458036e-05,1.0712214052287583,0.0008912898691182239,0.20490350788102626
1.0836336364965265e-05,1.0680799934832195,0.0010972114215727212,2.724728004950396
1.0868114477472495e-05,1.0649569525666018,0.0017285626004491083,0.019246974880611008
1.0899892589979725e-05,1.0618521218011012,0.000974127945021837,0.2267464833698051
1.0931670702486955e-05,1.0587653423772612,0.0014502897358344077,1.4313386842465312
1.0963448814994184e-05,1.055696457326892,0.0016505638715308486,-2.7403616882728343
1.0995226927501413e-05,1.0526453114964678,0.00134624241171089,2.4923372975244082
1.1027005040008642e-05,1.0496117515209735,0.0010767351160909952,-2.7049625809478606
1.1058783152515872e-05,1.0465956257982123,0.0017769736863254217,-0.9960451947174219
1.1090561265023103e-05,1.0435967844635465,0.001335918491226547,-0.35449183258297445
1.1122339377530332e-05,1.0406150793650792,0.0013073992186670485,-2.8974816341817413
1.1154117490037561e-05,1.037650364039253,0.0006724161903478765,0.5382389801202446
1.118589560254479e-05,1.0347024936868687,0.0014253609791161793,0.1893858775824091
1.121767371505202e-05,1.0317713251495122,0.00047520344992443543,0.34279648195309464
1.1249451827559249e-05,1.028856716886378,0.0012367665234425905,0.16793626939845027
1.128122994006648e-05,1.0259585289514868,0.0024058158512568744,-1.1527687333671692
1.1313008052573709e-05,1.023076622971286,0.002145974329845684,0.06257556619036142
1.1344786165080938e-05,1.020210862122627,0.0014288274621561865,-0.7936147355051509
1.1376564277588167e-05,1.0173611111111114,0.00040094112225273965,-0.4346967876967171
