Frequency (Hz),Period (Day),Amplitude,Phase (radians)
3.686261050838624e-06,3.1397868773946365,0.032926742381620994,-0.8275752311398594
3.718039163345854e-06,3.112951092117759,0.02303887005754962,-2.383589473108097
3.749817275853083e-06,3.0865701506591336,0.028404971212230935,-2.4898043033986665
3.7815953883603127e-06,3.0606325863678805,0.017559673569437134,-0.3461606324401623
3.8133735008675424e-06,3.035127314814815,0.03382692147355794,2.0056578532698652
3.845151613374772e-06,3.0100436179981633,0.035552065139638434,0.9445163840397399
3.876929725882001e-06,2.9853711293260474,0.05724718685223247,1.3224784212975278
3.9087078383892305e-06,2.961099819331527,0.022124184664411576,1.1067028469660367
3.9404859508964606e-06,2.937219982078853,0.033192879413721656,1.268601915815066
3.97226406340369e-06,2.9137222222222223,0.03766019272436846,2.495684043001202
4.004042175910919e-06,2.8905974426807766,0.07433381317257261,-2.9666385155873622
4.035820288418149e-06,2.867836832895888,0.06607973387245203,-2.306984006777116
4.067598400925378e-06,2.8454318576388893,0.059572086543623226,-0.9108388485040649
4.099376513432608e-06,2.823374246339363,0.0770984842158036,-0.0018785508176848318
4.131154625939838e-06,2.801655982905983,0.0510182517309753,0.7412159787108393
4.162932738447067e-06,2.780269296013571,0.00873582992088607,0.4144159636356565
4.194710850954296e-06,2.7592066498316505,0.010397038330691251,-0.7876929272629543
4.226488963461526e-06,2.7384607351712615,0.03215759631637256,0.46314182074526433
4.2582670759687555e-06,2.7180244610281923,0.029337766048053823,0.8165480013101866
4.290045188475985e-06,2.697890946502058,0.029571896480939143,1.2780922661894938
4.321823300983215e-06,2.6780535130718954,0.04758242353218501,2.2052922738892935
4.353601413490444e-06,2.658505677210057,0.017324326781030932,-3.0931022762525195
4.385379525997673e-06,2.6392411433172307,0.042022780557245905,0.987556135391275
4.417157638504903e-06,2.6202537969624298,0.07465473782911346,1.969048568025515
4.4489357510121325e-06,2.6015376984126988,0.02935399377936952,2.844474847829182
4.480713863519362e-06,2.5830870764381406,0.011741979200765244,-2.1038235311528024
4.512491976026592e-06,2.5648963223787167,0.0407137020936077,-1.1306362209480767
4.544270088533821e-06,2.5469599844599844,0.029836422682867632,-0.40264258982564216
4.57604820104105e-06,2.529272762345679,0.021653002177160274,-0.9687132491060336
4.60782631354828e-06,2.511829501915709,0.04092493454274767,-0.869874394622753
4.63960442605551e-06,2.494625190258752,0.036697730519927446,0.4213237451147318
4.671382538562739e-06,2.477654950869237,0.03484631707679877,0.5310731168404677
4.703160651069969e-06,2.4609140390390394,0.020416838372718932,1.4288404859126689
4.734938763577198e-06,2.4443978374347504,0.03553399812852406,-1.2364572240815856
4.7667168760844274e-06,2.428101851851852,0.020733016046774452,-0.5866104176323607
4.7984949885916575e-06,2.412021707137601,0.03390214568396652,1.1973071884878974
4.830273101098887e-06,2.396153143274854,0.020796317642126756,-3.096053514063083
4.862051213606116e-06,2.380492011619463,0.03051413304869035,-1.810046311506331
4.893829326113346e-06,2.3650342712842716,0.05850012043229665,-0.2521971967957773
4.925607438620575e-06,2.3497759856630824,0.0388667750412082,0.6060824816772146
4.9573855511278045e-06,2.3347133190883196,0.011964070009343934,0.3755880332684905
4.989163663635035e-06,2.319842533616419,0.018185439022895933,1.455703876015488
5.020941776142264e-06,2.3051599859353025,0.010245010501541228,-1.5583969835827924
5.052719888649493e-06,2.29066212438854,0.018177758934786375,0.9040375330306745
5.084498001156723e-06,2.276345486111111,0.015195085700135884,2.031275587707278
5.116276113663952e-06,2.262206694271912,0.016405547323490557,0.4678370326521373
5.148054226171182e-06,2.2482424554183815,0.022750178038017585,0.9600544929588174
5.179832338678412e-06,2.2344495569188823,0.01735187403917152,-2.420678959850464
5.211610451185641e-06,2.220824864498645,0.01642952393921054,-1.5698003051547529
5.24338856369287e-06,2.2073653198653203,0.01936525736878059,-2.753304358908625
5.2751666762001e-06,2.194067938420348,0.008864749042611267,-1.527544846036832
5.3069447887073295e-06,2.1809298070525616,0.05504647218902282,0.0474631373640171
5.338722901214559e-06,2.1679480820105823,0.055500079295772616,0.9506890737048945
5.370501013721789e-06,2.1551199868507562,0.018475539011583147,1.9948073477555897
5.402279126229018e-06,2.1424428104575166,0.020036674115171144,1.9764163884383932
5.434057238736247e-06,2.1299139051332037,0.013466688497986847,2.8492025167839206
5.465835351243477e-06,2.1175306847545223,0.025466452683887943,0.7751439825862907
5.497613463750707e-06,2.1052906229929356,0.00294641839574016,0.05200949946447308
5.529391576257936e-06,2.0931912515964246,0.01022895199683971,-0.6632522807749605
5.561169688765166e-06,2.0812301587301585,0.032127921552625,1.582701166755802
5.592947801272395e-06,2.0694049873737375,0.03660838512299483,2.1510490748040327
5.624725913779624e-06,2.057713433772756,0.03453539573027396,2.09110911442816
5.6565040262868544e-06,2.046153245942572,0.02813930894756892,-0.32667288608182965
5.688282138794084e-06,2.0347222222222228,0.013357611460648228,0.3233771411207256
5.720060251301313e-06,2.0234182098765436,0.009923181715989632,-0.8937525265035853
5.751838363808543e-06,2.0122391037446286,0.014625956734699557,-0.39028581252099864
5.783616476315772e-06,2.001182844932845,0.0195666987428691,-2.05055764022006
5.8153945888230015e-06,1.9902474195506985,0.02481638672523262,-1.8469672930018277
5.8471727013302315e-06,1.979430857487923,0.024730335242997194,-0.7198174032212419
5.878950813837461e-06,1.9687312312312315,0.020583117024074917,-0.049879493089040605
5.91072892634469e-06,1.9581466547192357,0.011504441956433936,-0.21075516726570542
5.94250703885192e-06,1.9476752822341057,0.01626901586958204,0.5926554795258377
5.974285151359149e-06,1.9373153073286054,0.01606526399819686,2.5127128681461284
6.0060632638663786e-06,1.9270649617871842,0.02935312339966511,-2.9535157970832904
6.037841376373609e-06,1.916922514619883,0.0035204870298101926,1.0791154517415043
6.069619488880838e-06,1.906886271087842,0.015104682459703093,-0.03854155214180078
6.101397601388067e-06,1.8969545717592595,0.025667882475339007,0.8950250426676171
6.133175713895297e-06,1.8871257915947037,0.011553829404983468,-2.0694057695805284
6.164953826402526e-06,1.8773983390607103,0.012693249333845963,-1.4063300074076623
6.1967319389097565e-06,1.8677706552706554,0.03774075697081193,0.8289632812370581
6.228510051416986e-06,1.8582412131519275,0.006009625266641494,2.255162898527281
6.260288163924215e-06,1.848808516638466,0.028909096006923797,-0.5626619022285337
6.292066276431445e-06,1.8394710998877666,0.008588329765165208,1.2659765627122586
6.323844388938674e-06,1.8302275265214967,0.026210035978945837,-1.7517199491885265
6.3556225014459035e-06,1.8210763888888892,0.014851513128923598,0.07900888583217158
6.387400613953134e-06,1.8120163073521283,0.018328755783739367,0.7118040201231091
6.419178726460363e-06,1.8030459295929595,0.01407460914438693,-1.9564201548203113
6.450956838967592e-06,1.7941639299397922,0.035000152010558803,-1.6451077185504968
6.482734951474822e-06,1.785369008714597,0.004868198158224508,-0.22910506950431161
6.514513063982051e-06,1.776659891598916,0.032624970579105045,1.9540979001772303
6.546291176489281e-06,1.768035329018339,0.017876959194955605,2.059509630390085
6.578069288996511e-06,1.7594940955448204,0.014210135167917349,1.5304003392288619
6.60984740150374e-06,1.7510349893162396,0.00886501037526218,-2.9183639139339617
6.641625514010969e-06,1.7426568314726212,0.021150030461370005,-0.749250248520002
6.673403626518199e-06,1.7343584656084654,0.03794625685571207,0.30557731996041443
6.7051817390254285e-06,1.726138757240653,0.03510356934781022,0.8526724713523267
6.736959851532658e-06,1.7179965932914047,0.017879572484259264,0.7130804556813007
6.768737964039888e-06,1.7099308815858112,0.027744513758092393,1.7544969044834946
6.800516076547117e-06,1.7019405503634475,0.011575292148407065,1.4078138234542759
6.832294189054346e-06,1.6940245478036178,0.0020717848894958118,-2.155604348554317
6.864072301561576e-06,1.6861818415637861,0.004821694576341683,-1.8287511966081917
6.8958504140688056e-06,1.6784114183307732,0.027549911919911605,-0.9494434219067199
6.927628526576035e-06,1.6707122833843018,0.006276636294697737,-0.2441023516956199
6.959406639083265e-06,1.6630834601725013,0.018470254573929746,0.8832213208011964
6.991184751590494e-06,1.65552398989899,0.01523989634729093,2.370619116494118
7.022962864097723e-06,1.6480329311211666,0.015506390477234126,2.8946484347183716
7.0547409766049534e-06,1.6406093593593591,0.02662072025584777,-2.6004421054045315
7.086519089112183e-06,1.6332523667164924,0.011780771628840952,-1.9613840994611003
7.118297201619412e-06,1.6259610615079367,0.0026198028640885334,0.939519851981929
7.150075314126642e-06,1.6187345679012344,0.04372592982232853,0.8669896196283046
7.181853426633871e-06,1.6115720255653887,0.0158342969205251,-1.2309717331505774
7.2136315391411005e-06,1.6044725893294176,0.017153302130235405,0.13687309935231665
7.2454096516483305e-06,1.5974354288499024,0.002935660467294553,-2.135389280489166
7.27718776415556e-06,1.5904597282872392,0.007069468298077531,2.0986994042193787
7.308965876662789e-06,1.5835446859903386,0.027611405535519613,0.9482378013972371
7.340743989170019e-06,1.576689514189514,0.042879334172807176,1.5096404147865814
7.372522101677248e-06,1.5698934386973182,0.019289796088156543,-2.862382855065446
7.4043002141844776e-06,1.563155698617072,0.014533678964385833,-2.8365292221872047
7.436078326691708e-06,1.5564755460588795,0.012023812182593232,1.832746673326548
7.467856439198937e-06,1.5498522458628843,0.017743971258555404,0.8502897478227315
7.499634551706166e-06,1.5432850753295668,0.02349030668741819,0.9881440551331476
7.531412664213396e-06,1.5367733239568682,0.01657514221750603,1.2815005452383326
7.563190776720625e-06,1.5303162931839402,0.011797943155459463,2.414953758126313
7.594968889227855e-06,1.5239132961413298,0.016858304162635798,-1.7657021284899619
7.626747001735085e-06,1.5175636574074074,0.010124778786776494,-0.2135199619129464
7.658525114242313e-06,1.5112667127708623,0.011128528713847074,2.4640306395867237
7.690303226749544e-06,1.5050218089990817,0.01641954014808298,1.2302249806146188
7.722081339256773e-06,1.4988283036122543,0.01699466605135534,0.5033100932192611
7.753859451764003e-06,1.4926855646630237,0.015112830893853712,1.3972970514284497
7.785637564271232e-06,1.4865929705215422,0.013445894128301232,-2.4037010797643306
7.817415676778461e-06,1.4805499096657635,0.01861446734270903,-2.55355524067673
7.84919378928569e-06,1.4745557804768334,0.04061255621675262,-2.719320879991589
7.880971901792921e-06,1.4686099910394266,0.002908459803620137,-0.5771432172529603
7.91275001430015e-06,1.4627119589468986,0.024700862774032748,0.23229297439228383
7.94452812680738e-06,1.4568611111111112,0.025275889884901256,1.0312491330956675
7.976306239314609e-06,1.451056883576804,0.013672443270960705,-0.5344403633839826
8.008084351821838e-06,1.4452987213403883,0.007305646953509487,2.061345133777068
8.039862464329067e-06,1.439586078173035,0.02447371344400965,2.089323802291657
8.071640576836298e-06,1.433918416447944,0.01938568197525055,2.2920665673173657
8.103418689343527e-06,1.4282952069716777,0.018594284855163616,1.167354338185032
8.135196801850757e-06,1.4227159288194446,0.011132685201056826,2.8651516140390543
8.166974914357986e-06,1.417180069174233,0.006925592551272543,-2.6598403041783047
8.198753026865215e-06,1.4116871231696815,0.02512939467162396,2.2215169385269813
8.230531139372446e-06,1.4062365937365937,0.015782625475020042,3.0966417320309874
8.262309251879675e-06,1.4008279914529915,0.017949638836852206,-1.2316074757634992
8.294087364386905e-06,1.395460834397616,0.017418973082975367,0.16936642237600913
8.325865476894134e-06,1.3901346480067855,0.027764332566468396,-1.337217795899637
8.357643589401363e-06,1.3848489649345164,0.017180080584734088,-1.1272305095122082
8.389421701908592e-06,1.3796033249158253,0.009573507353709643,-1.3466755787811788
8.421199814415823e-06,1.3743972746331237,0.017603340356044328,-2.3469449955718638
8.452977926923052e-06,1.3692303675856308,0.003928042621595186,-3.1367941611674452
8.484756039430282e-06,1.3641021639617146,0.0222063516358263,1.907860363361604
8.516534151937511e-06,1.3590122305140961,0.025436737292516345,1.9816746231381543
8.54831226444474e-06,1.3539601404378356,0.01114170706527491,-2.8597867691864014
8.58009037695197e-06,1.348945473251029,0.010617076370839444,2.964143315912445
8.6118684894592e-06,1.3439678146781466,0.01204915481483622,-2.923956296544539
8.64364660196643e-06,1.3390267565359477,0.004972500449120771,-3.0827739618795875
8.675424714473659e-06,1.3341218966218966,0.006389462884043427,2.880688423507493
8.707202826980888e-06,1.3292528386050284,0.008417273564399879,-2.8896220166708915
8.738980939488117e-06,1.324419191919192,0.020041185731852828,1.2286663506815345
8.770759051995346e-06,1.3196205716586153,0.003932844223156614,1.2755835626777772
8.802537164502577e-06,1.3148565984757319,0.011335248302160579,-1.3977855735993143
8.834315277009807e-06,1.3101268984812149,0.012762705586726056,0.3576344251375729
8.866093389517036e-06,1.305431103146157,0.0049546351216293106,0.3188669640606272
8.897871502024265e-06,1.3007688492063494,0.014078968195419643,1.3603326275420142
8.929649614531494e-06,1.2961397785686044,0.012659334543286754,2.183856017201016
8.961427727038724e-06,1.2915435382190703,0.00575554938771975,-1.8823985615540029
8.993205839545954e-06,1.2869797801334903,0.014275589751108885,-0.66793956964274
9.024983952053184e-06,1.2824481611893583,0.008385096850569243,-1.894236282627287
9.056762064560413e-06,1.2779483430799221,0.014349265281543955,-2.900817045043397
9.088540177067642e-06,1.2734799922299922,0.01977891620763305,-2.3002227074625483
9.120318289574871e-06,1.2690427797135115,0.0015339934577930443,-1.4380171460087077
9.1520964020821e-06,1.2646363811728396,0.010959556750319526,1.9996498906546392
9.183874514589332e-06,1.2602604767397156,0.018717437079904677,-3.0433300283921363
9.21565262709656e-06,1.2559147509578545,0.02482762025400304,1.8539688964321106
9.24743073960379e-06,1.2515988927071402,0.0069666854361725185,1.1676254358647027
9.27920885211102e-06,1.247312595129376,0.023283515328611063,0.09622981975559684
9.310986964618249e-06,1.2430555555555558,0.021775344694544535,1.077164200025606
9.342765077125478e-06,1.2388274754346185,0.012687734745242827,-0.44787775371517635
9.374543189632709e-06,1.2346280602636535,0.0056324845782709815,0.7679970433519946
9.406321302139938e-06,1.2304570195195197,0.004253831626008863,-1.2810785476303508
9.438099414647167e-06,1.2263140665918444,0.01527940032041546,0.21266201586813865
9.469877527154396e-06,1.2221989187173752,0.02548682740297899,3.0874275396686417
9.501655639661626e-06,1.218111296915645,0.022474854435127613,-1.1219907362314618
9.533433752168855e-06,1.214050925925926,0.011349218229943593,-1.9878143500827246
9.565211864676086e-06,1.210017534145441,0.00805156938564097,2.210573238380342
9.596989977183315e-06,1.2060108535688006,0.002593775598318813,-2.2755768141493644
9.628768089690544e-06,1.2020306197286397,0.007623692719987892,2.9818783502331176
9.660546202197773e-06,1.198076571637427,0.014711754648096018,3.0574577561432768
9.692324314705003e-06,1.194148451730419,0.01998612771357307,0.5286819847058086
9.724102427212232e-06,1.1902460058097315,0.008144242806649786,2.0659381830715873
9.755880539719463e-06,1.186368982989504,0.017750924897798635,-1.7708459695219867
9.787658652226692e-06,1.1825171356421358,0.022247815105868908,-1.5175019921960191
9.819436764733921e-06,1.1786902193455593,0.013074211860663754,-3.1111697522874047
9.85121487724115e-06,1.1748879928315412,0.016728642494470113,3.046956392987077
9.88299298974838e-06,1.1711102179349768,0.02488695874168823,2.5171983160504734
9.914771102255609e-06,1.1673566595441598,0.009486588337647732,-2.2355639208913556
9.94654921476284e-06,1.1636270855520057,0.011220893104571876,3.0846533387886206
9.97832732727007e-06,1.1599212668082095,0.01076700374150266,-2.119315133416879
1.0010105439777298e-05,1.1562389770723105,0.022334058774837535,-2.8060595186974098
1.0041883552284528e-05,1.1525799929676512,0.034438004944480086,0.38879375785090553
1.0073661664791757e-05,1.1489440939362077,0.004061773036847497,1.2121732256652267
1.0105439777298986e-05,1.14533106219427,0.014641902414442607,1.4168801140857232
1.0137217889806217e-05,1.1417406826889585,0.021016313393367292,1.7414127436662772
1.0168996002313446e-05,1.1381727430555555,0.029301824863438155,2.3122079808031586
1.0200774114820676e-05,1.1346270335756317,0.024544801125827416,-2.369901138012025
1.0232552227327905e-05,1.131103347135956,0.0027250141129226205,-1.0010593652153696
1.0264330339835134e-05,1.1276014791881666,0.029255279151112215,-1.5106954399556565
1.0296108452342363e-05,1.1241212277091908,0.023565077847861007,-2.5261381888139742
1.0327886564849594e-05,1.1206623931623931,0.017956403102134484,-1.8076029240552858
1.0359664677356823e-05,1.1172247784594411,0.029472653457785887,2.116052979185341
1.0391442789864053e-05,1.113808188922868,0.02881924841891067,1.6037682975178698
1.0423220902371282e-05,1.1104124322493225,0.009925237528318982,-0.4031467696075982
1.0454999014878511e-05,1.107037318473489,0.02033174007640632,-2.502966612780222
1.048677712738574e-05,1.1036826599326601,0.020242098797399473,-1.238223290425665
1.0518555239892971e-05,1.100348271231957,0.012796786867454283,1.0701680447823685
1.05503333524002e-05,1.097033969210174,0.009124805303250688,1.2984444476542574
1.058211146490743e-05,1.0937395729062396,0.01404132804591987,-2.419652240838735
1.0613889577414659e-05,1.0904649035262808,0.005615937936989204,-0.09871355380290822
1.0645667689921888e-05,1.087209784411277,0.029537403500090455,-2.538266031474191
1.0677445802429117e-05,1.0839740410052912,0.016548182724730548,-1.7934454468717933
1.0709223914936348e-05,1.0807575008242662,0.013437538936231865,-2.4378694101025493
1.0741002027443578e-05,1.0775599934253781,0.016280415852026452,1.512639594108818
1.0772780139950807e-05,1.0743813503769257,0.008129318383402327,-0.6691197004094526
1.0804558252458036e-05,1.0712214052287583,0.014595687132092718,2.8742046152122267
1.0836336364965265e-05,1.0680799934832195,0.014794013228927282,-0.7380158475022912
1.0868114477472495e-05,1.0649569525666018,0.021226578620895054,-2.7457426267372065
1.0899892589979725e-05,1.0618521218011012,0.008012103344818215,-2.923915007074288
1.0931670702486955e-05,1.0587653423772612,0.02001905199370426,-2.1718937776839606
1.0963448814994184e-05,1.055696457326892,0.02422487152872592,1.0150450244195206
1.0995226927501413e-05,1.0526453114964678,0.03845484427860783,-0.9807160661741375
1.1027005040008642e-05,1.0496117515209735,0.015566166017041656,-0.008356071498896769
1.1058783152515872e-05,1.0465956257982123,0.013219034853649536,2.2394445771346065
1.1090561265023103e-05,1.0435967844635465,0.022288019358192575,1.8655346425401034
1.1122339377530332e-05,1.0406150793650792,0.024509424025783478,0.48093407378546565
1.1154117490037561e-05,1.037650364039253,0.019432354023209076,2.4475081552351776
1.118589560254479e-05,1.0347024936868687,0.02869295261734109,3.0582599243722597
1.121767371505202e-05,1.0317713251495122,0.009322899347952029,1.769320464789144
1.1249451827559249e-05,1.028856716886378,0.028315930334537224,-2.8616798003360646
1.128122994006648e-05,1.0259585289514868,0.032394960240390874,1.6238122762728564
1.1313008052573709e-05,1.023076622971286,0.02264092355285109,2.8268381800294087
1.1344786165080938e-05,1.020210862122627,0.02254690130407126,1.8750144336501622
1.1376564277588167e-05,1.0173611111111114,0.010056721932200762,-3.064878849814032
1.1408342390095397e-05,1.014527236149799,0.03246221144573111,-2.4714635408567847
1.1440120502602626e-05,1.0117091049382718,0.043899941810574564,-2.798909117780671
1.1471898615109857e-05,1.0089065866420437,0.01887176263622941,2.5660746358509106
1.1503676727617086e-05,1.0061195518723143,0.04854154598543897,-2.899811964863383
1.1535454840124315e-05,1.0033478726660545,0.08360059181526487,-2.9199330488383444
1.1567232952631544e-05,1.0005914224664225,0.37551781851074856,-3.056403039999001
1.1599011065138774e-05,0.9978500761035008,0.07798839066189198,0.48796886539475365
