Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.854152792312815e-06,4.05516975308642,0.0004536975713957863,2.0277921422045515
2.885865601116291e-06,4.010607448107448,0.00044439515914391223,1.685936641573516
2.917578409919767e-06,3.9670138888888884,0.00038909218628355906,1.616307557871164
2.9492912187232425e-06,3.924357825567503,0.0003904224353081316,1.6703815035066405
2.9810040275267184e-06,3.882609338061465,0.00031430521933705814,1.6075304312035028
3.012716836330194e-06,3.841739766081871,0.00038674096439194846,1.5921236304433715
3.0444296451336697e-06,3.8017216435185186,0.0005505607942808079,1.2997170172673864
3.0761424539371456e-06,3.7625286368843067,0.00039925346483568825,1.7538137037604187
3.107855262740621e-06,3.7241354875283443,0.0003497593545954461,1.6031346048917579
3.139568071544097e-06,3.6865179573512905,0.00045469355391584043,1.7457804225320745
3.1712808803475725e-06,3.649652777777778,0.00045369258858679124,1.7307980178558235
3.2029936891510484e-06,3.613517601760176,0.00024874562902080065,1.586026941970534
3.2347064979545243e-06,3.578090958605664,0.00023106890170147842,1.0389141353310514
3.2664193067579997e-06,3.5433522114347356,0.0002111886168765189,0.48954151639267773
3.2981321155614756e-06,3.509281517094017,0.000639016206014132,0.8272271437964361
3.329844924364951e-06,3.475859788359788,0.0006029150222132371,1.6005533493109096
3.361557733168427e-06,3.4430686582809225,0.00022827462439599234,1.3940351715801353
3.393270541971903e-06,3.4108904465212873,0.00033400212631356786,1.7064590389689014
3.4249833507753784e-06,3.379308127572016,0.00023212292619923926,2.3197270777395005
3.4566961595788543e-06,3.3483053007135575,0.00023717597129649037,1.6929355222077496
3.4884089683823298e-06,3.3178661616161613,0.00042838212311094347,1.6566194787541197
3.5201217771858057e-06,3.2879754754754753,0.0002232481315667304,1.5328375605915436
3.551834585989281e-06,3.2586185515873014,0.0002507161445967637,0.7101889867311989
3.583547394792757e-06,3.2297812192723696,0.0003462388102205026,0.8869331586096606
3.615260203596233e-06,3.201449805068226,0.00021877881477183145,1.4331687401471283
3.6469730123997084e-06,3.173611111111111,0.00018391082680676833,1.5666405831539134
3.6786858212031843e-06,3.146252394636015,0.0003233262706998945,1.5426575154315345
3.7103986300066598e-06,3.119361348528015,0.00022646754418840305,1.9847343087401286
3.7421114388101357e-06,3.0929260828625234,0.00035491291744479725,1.7386882185214965
3.7738242476136116e-06,3.0669351073762834,0.0004444772190366169,1.5319944735360151
3.805537056417087e-06,3.041377314814815,0.0002817340314795795,1.547781626206389
3.8372498652205625e-06,3.016241965105601,0.0004371787942752858,1.1569584124032146
3.8689626740240384e-06,2.9915186703096537,0.00047499165134699,1.5743101566975837
3.900675482827514e-06,2.967197380307136,0.00025801805978865926,1.286790019959332
3.93238829163099e-06,2.9432683691756267,0.0004067809617836028,1.34752006699312
3.964101100434466e-06,2.9197222222222217,0.00032169723106246627,2.2615130383296354
3.995813909237941e-06,2.896549823633157,0.0001530263158820489,2.9736237263154415
4.027526718041417e-06,2.8737423447069115,6.308263949445323e-05,-1.1585811976399374
4.059239526844893e-06,2.8512912326388884,0.0002493865360114147,0.6934619559019811
4.090952335648369e-06,2.829188199827734,0.00047858947143109096,1.3206661646419402
4.122665144451845e-06,2.807425213675213,0.00036870788726972245,1.4026158148479897
4.15437795325532e-06,2.785994486853266,0.0002594732823044818,1.6179183108955768
4.186090762058796e-06,2.764888468013468,0.000282173501801271,1.106470933835726
4.217803570862272e-06,2.744099832915622,0.0003241671007865314,1.4283192849438981
4.2495163796657475e-06,2.723621475953565,0.0002803361334551072,1.9266362907283414
4.281229188469223e-06,2.703446502057613,0.0003011054929934479,1.6608541851969678
4.3129419972726985e-06,2.6835682189542482,0.00032130282803239285,2.097622506242717
4.344654806076174e-06,2.663980129764801,0.00019110119963039636,1.574586824682671
4.37636761487965e-06,2.6446759259259256,0.0003306299524793628,1.6487029761526233
4.408080423683126e-06,2.6256494804156674,0.00023967641493815466,1.8769497538090827
4.439793232486602e-06,2.606894841269841,0.00023648461267497634,1.637594800218555
4.471506041290077e-06,2.5884062253743103,0.00022944819060404943,1.2184564478548028
4.503218850093553e-06,2.5701780125195617,0.00026039715395719123,0.681081073649235
4.534931658897029e-06,2.5522047397047394,0.00030767015095319863,1.0424910261540743
4.566644467700505e-06,2.534481095679012,0.00019595489047494563,1.7480322225990457
4.598357276503981e-06,2.517001915708812,0.00017106920918927282,1.0551776388792875
4.630070085307456e-06,2.4997621765601217,0.00027637352672597675,1.3936593451298689
4.661782894110932e-06,2.4827569916855627,0.0002985027116829073,1.5552978314162378
4.6934957029144075e-06,2.4659816066066065,0.00022901405385589003,1.3947930809164795
4.7252085117178834e-06,2.4494313944817296,0.0002192142998185598,1.2993790725771759
4.756921320521359e-06,2.4331018518518515,0.00015316480071147958,1.6286002585710877
4.788634129324834e-06,2.4169885945548195,0.000120373555127959,1.5657846449850048
4.82034693812831e-06,2.401087353801169,0.0001764667853569339,1.533015401990942
4.852059746931786e-06,2.3853939724037763,0.000147460482492203,2.2201298711344615
4.883772555735262e-06,2.369904401154401,0.0002134124463613375,1.7868500574492272
4.915485364538738e-06,2.3546146953405014,0.00022348438117884346,1.833965602504353
4.947198173342213e-06,2.339521011396011,0.00029053386459715314,1.731423893925188
4.978910982145689e-06,2.3246196036801132,0.00018252911431948992,1.9048399034058117
5.010623790949165e-06,2.3099068213783402,0.00019199285693618893,1.4614486354105496
5.042336599752641e-06,2.295379105520615,0.0002299874040404029,1.7603512923447455
5.074049408556117e-06,2.2810329861111107,0.0001666535170185805,1.8787342485870449
5.105762217359592e-06,2.266865079365079,0.00021094344169624203,1.654948562595238
5.137475026163068e-06,2.252872085048011,0.0002645940760917843,1.781910999515488
5.1691878349665435e-06,2.239050783912747,0.00017916855124962204,2.204240307253667
5.200900643770019e-06,2.225398035230352,0.00012749857067324063,1.7156878893621932
5.2326134525734944e-06,2.2119107744107747,0.00027801652266401305,1.4710649619354752
5.26432626137697e-06,2.1985860107095045,0.0002959878370511727,1.9127239410927053
5.296039070180446e-06,2.1854208250166334,0.00030096632754552006,1.3733039248725905
5.327751878983922e-06,2.1724123677248675,0.0002611223940217696,1.7835433210705423
5.359464687787398e-06,2.1595578566732407,0.00016800097285245058,2.033682186745386
5.391177496590873e-06,2.146854575163399,0.00016549447185577242,1.8817273717202663
5.422890305394349e-06,2.134299870045484,7.544888632358514e-05,2.8257363985451582
5.454603114197825e-06,2.121891149870801,0.00017160960420921232,1.4731525887996184
5.486315923001301e-06,2.109625883108542,0.00020361629720695755,1.79426856714437
5.518028731804777e-06,2.09750159642401,0.0001761199336721958,2.024038205897871
5.549741540608252e-06,2.085515873015873,0.00019173630513672917,1.9078759305197168
5.581454349411728e-06,2.0736663510101008,0.00026854286970775474,1.5507026326954851
5.6131671582152035e-06,2.061950721908349,0.00021108448847403048,1.8574159479244543
5.644879967018679e-06,2.050366729088639,0.00020197298660498483,0.9917302622230589
5.676592775822155e-06,2.0389121663563,0.00015238127997785195,0.7843583205957587
5.70830558462563e-06,2.02758487654321,0.00017066347896923576,0.7451853989154414
5.740018393429106e-06,2.0163827501534684,0.00018775955245095864,1.305622342734965
5.771731202232582e-06,2.005303724053724,8.705666839278891e-05,1.088512243163785
5.803444011036058e-06,1.9943457802064357,0.00020294626854160295,1.3850942541816191
5.835156819839534e-06,1.9835069444444442,0.00021968050015763418,1.7508968634965747
5.866869628643009e-06,1.9727852852852852,0.0001652909950753437,1.7277949387457072
5.898582437446485e-06,1.9621789127837514,0.00010475035363245399,1.9038254958866863
5.930295246249961e-06,1.9516859774212714,0.00015577592165080044,1.4338789528355034
5.962008055053437e-06,1.9413046690307325,0.00012438203274497164,1.721903415998758
5.993720863856913e-06,1.9310332157554377,0.00013526778981581147,1.7863030610015351
6.025433672660388e-06,1.9208698830409354,0.00015430282269699236,2.055024884535788
6.0571464814638636e-06,1.9108129726585223,0.00017844431558549785,1.6780235406553072
6.0888592902673395e-06,1.9008608217592593,0.00021497969773495457,2.1825956751548365
6.120572099070815e-06,1.8910118019573976,0.00013821303331453392,1.0059368201743428
6.152284907874291e-06,1.8812643184421534,0.0002060629201203436,1.206399238313039
6.183997716677766e-06,1.8716168091168093,0.00028627438412198416,1.501886793040813
6.215710525481242e-06,1.8620677437641722,0.00016438904212864546,1.5986995354909226
6.247423334284718e-06,1.8526156232374504,0.00015850324958542876,1.4269300879522275
6.279136143088194e-06,1.8432589786756453,0.00016224321975640468,2.0305496896247512
6.31084895189167e-06,1.8339963707426017,0.00014272644258696206,1.3047045742615189
6.342561760695145e-06,1.824826388888889,0.00020702057952987464,1.4841359277691937
6.374274569498621e-06,1.8157476506357102,0.0001890719089823672,1.9276182887694349
6.405987378302097e-06,1.806758800880088,0.0001061878013513057,1.4511990170407378
6.437700187105573e-06,1.79785851122058,0.0001918981300047616,1.2627712791633197
6.4694129959090485e-06,1.789045479302832,0.00020124886890982244,2.0162533165235597
6.501125804712524e-06,1.7803184281842817,0.000144915781962191,2.0655071899818247
6.5328386135159995e-06,1.7716761057173678,0.0001800819091002636,1.5372486098232798
6.564551422319475e-06,1.763117283950617,0.00014159211516934575,1.7764598358942307
6.596264231122951e-06,1.7546407585470085,0.00012973465576475045,1.086163110470327
6.627977039926427e-06,1.746245348219032,0.00018863044174677625,1.4447429460224905
6.659689848729902e-06,1.737929894179894,0.00023051106402397322,1.7293614310900431
6.691402657533378e-06,1.7296932596103212,0.00017587421128036087,1.9878053242432954
6.723115466336854e-06,1.7215343291404612,0.0001366663967447614,1.5064566084665922
6.75482827514033e-06,1.7134520083463745,0.00019113617448999774,1.5568599303371848
6.786541083943806e-06,1.7054452232606436,0.00013533567552979523,1.3713366427459672
6.818253892747281e-06,1.6975129198966408,0.00010129836723712613,1.3318084261519216
6.849966701550757e-06,1.689654063786008,0.00013888452275968212,1.163757268648746
6.881679510354233e-06,1.6818676395289296,0.00015787312152915439,1.6545329122804981
6.913392319157709e-06,1.6741526503567787,0.0001182341088395225,1.6703223953090387
6.9451051279611845e-06,1.6665081177067476,0.0002006737821885077,1.703015924256108
6.9768179367646595e-06,1.6589330808080807,0.00014312537248723834,1.8521521655612352
7.0085307455681354e-06,1.6514265962795374,0.0001266242954005117,1.8266012992098986
7.040243554371611e-06,1.6439877377377377,0.0001390728039505915,1.7400974316014615
7.071956363175087e-06,1.6366155954160435,0.00013763396742574158,1.7110156088564905
7.103669171978562e-06,1.6293092757936507,0.00017127351575879155,1.3437972277448051
7.135381980782038e-06,1.6220679012345678,0.00020226672983229477,1.6918705132969767
7.167094789585514e-06,1.6148906096361848,0.00011759415460927785,1.346030860522715
7.19880759838899e-06,1.6077765540871267,0.00015376125645571323,1.9486504720544096
7.230520407192466e-06,1.600724902534113,0.00015393093614358644,1.808301130446361
7.262233215995941e-06,1.593734837457545,0.00016631152493160482,2.1355337501696847
7.293946024799417e-06,1.5868055555555556,0.00014334924717438434,2.053443856866114
7.325658833602893e-06,1.5799362674362671,0.00010346950632726669,1.72215516437521
7.357371642406369e-06,1.5731261973180075,0.0001564314548989889,1.326588180186322
7.3890844512098445e-06,1.5663745827372433,0.00011852276693186781,1.6248931246642988
7.4207972600133196e-06,1.5596806742640075,0.00017627529047376978,1.4597022210907216
7.4525100688167955e-06,1.5530437352245863,0.00020453772239719832,1.66283421544116
7.484222877620271e-06,1.5464630414312617,0.0002003581489777533,1.9467204612815447
7.515935686423747e-06,1.5399378809188935,0.0001478103017459766,1.7004193068444355
7.547648495227223e-06,1.5334675536881417,0.0001535721600817748,1.7345471541158164
7.579361304030698e-06,1.5270513714551373,0.00013628307755868694,1.3540813176107476
7.611074112834174e-06,1.5206886574074074,0.00013390651644448428,1.3837325176998185
7.64278692163765e-06,1.5143787459658828,7.996473023227819e-05,1.7874843737713073
7.674499730441125e-06,1.5081209825528006,0.00011210635474504467,1.4536974431287266
7.706212539244602e-06,1.5019147233653405,0.00014228075711700852,1.459194690834294
7.737925348048077e-06,1.4957593351548268,7.8184481682e-05,1.495650974809995
7.769638156851554e-06,1.4896541950113376,8.375076674889281e-05,1.7105303426592349
7.801350965655029e-06,1.483598690153568,8.865507420920714e-05,1.9845329896449722
7.833063774458504e-06,1.4775922177237968,0.00010040401820554704,1.6151964186235974
7.86477658326198e-06,1.4716341845878134,0.00020062060717880334,1.738193281489935
7.896489392065455e-06,1.4657240071396698,0.0002035475015030852,1.59894666595117
7.928202200868932e-06,1.4598611111111108,0.00014733245748946015,1.9543361039435387
7.959915009672407e-06,1.4540449313855688,0.00011438935809576171,1.4343593181080903
7.991627818475882e-06,1.4482749118165785,0.00011944946967400183,1.6520026658708131
8.023340627279359e-06,1.4425505050505047,0.00010754053578108217,1.9425160348615185
8.055053436082834e-06,1.4368711723534557,9.249740146361908e-05,1.589159589370902
8.086766244886311e-06,1.4312363834422657,0.00011031693674209251,1.7917961034291092
8.118479053689786e-06,1.4256456163194442,7.584108469690739e-05,1.6961381573145748
8.150191862493261e-06,1.4200983571119759,0.00011702543313389317,1.1637939841799587
8.181904671296738e-06,1.414594099913867,0.00011686113608325125,1.4765485138689822
8.213617480100213e-06,1.4091323466323467,0.00010847179099837854,0.9491116858606616
8.24533028890369e-06,1.4037126068376065,0.00013894433947411362,0.8443022627877238
8.277043097707165e-06,1.3983343976160068,0.00017039515864760544,1.341013385723911
8.30875590651064e-06,1.392997243426633,0.00011665169004596464,1.8530426174992152
8.340468715314116e-06,1.3877006759611321,0.00012558713496349383,1.636790490008343
8.372181524117591e-06,1.382444234006734,0.00011658704532576052,1.850949132809225
8.403894332921068e-06,1.3772274633123687,9.965889827815005e-05,1.9311511979546951
8.435607141724543e-06,1.372049916457811,0.0001068751857335263,1.6243229824085272
8.467319950528018e-06,1.3669111527257594,0.00014296056807012604,1.735138615417672
8.499032759331495e-06,1.3618107379767825,0.00015133938147553997,1.7185346556920105
8.53074556813497e-06,1.356748244527055,0.00011353592962879346,1.820622216142536
8.562458376938447e-06,1.3517232510288064,5.491376428215351e-05,1.5310668703806505
8.594171185741922e-06,1.3467353423534234,0.00011834920133550964,1.3107347916857164
8.625883994545397e-06,1.3417841094771241,0.00015444029320638055,1.410147323051059
8.657596803348874e-06,1.3368691493691494,0.00012121563705741097,1.4046124835295941
8.689309612152349e-06,1.3319900648824006,0.00012099132934361993,1.0144852850629742
8.721022420955825e-06,1.3271464646464644,0.0001392756069502647,1.650022068249789
8.7527352297593e-06,1.3223379629629628,0.00010743389265460088,1.660358205232668
8.784448038562776e-06,1.3175641797031687,0.00013524058887598556,1.4302636155691264
8.816160847366252e-06,1.3128247402078337,0.00013938514560497028,1.5353201520570663
8.847873656169727e-06,1.3081192751891677,0.00011180304111655733,1.3774612548148166
8.879586464973204e-06,1.3034474206349205,0.00013202370708612928,1.7289023445460177
8.91129927377668e-06,1.2988088177145116,9.925436370528484e-05,2.00431228682683
8.943012082580154e-06,1.2942031126871552,0.00013857944357161954,1.614457590812936
8.974724891383631e-06,1.2896299568119354,0.00011029471295212146,1.9185347534112913
9.006437700187106e-06,1.2850890062597808,9.35771874580806e-05,1.2097654962224207
9.038150508990583e-06,1.2805799220272902,0.00012020171515450046,1.56813546871515
9.069863317794058e-06,1.2761023698523697,0.00013001199967694357,1.7746708630490091
9.101576126597533e-06,1.2716560201316298,0.0001294517720023749,1.8109464934449664
9.13328893540101e-06,1.267240547839506,0.00011696739725872145,1.6657328421297963
9.165001744204485e-06,1.262855632449058,0.00012019862830685479,1.5908853938058332
9.196714553007961e-06,1.258500957854406,0.00010946167405605499,1.8035329570070084
9.228427361811436e-06,1.2541762122947688,0.00011936795221649212,1.626325198957287
9.260140170614912e-06,1.2498810882800608,0.00014937527156129487,1.7582442223183383
9.291852979418388e-06,1.2456152825180127,0.00011583751002210537,1.699747283424078
9.323565788221863e-06,1.2413784958427814,0.00013698609955955534,1.4063391045995794
9.35527859702534e-06,1.2371704331450093,0.00015704269154062208,1.810457871971067
9.386991405828815e-06,1.2329908033033032,0.00010586519123733931,1.407710020747297
9.41870421463229e-06,1.228839319117097,0.0001493044358363117,1.5493032769743096
9.450417023435767e-06,1.2247156972408648,8.146852645846768e-05,1.5304919822529797
9.482129832239242e-06,1.220619658119658,0.00013269361735933718,1.4110204100159147
9.513842641042719e-06,1.2165509259259257,0.00010155746449150298,1.6893765597334345
9.545555449846194e-06,1.2125092284976005,0.0001561556028496555,1.7050999725032614
9.577268258649669e-06,1.2084942972774098,0.00015339720262029155,1.6420871282120733
9.608981067453146e-06,1.204505867253392,9.696739904409239e-05,1.8575018808411328
9.64069387625662e-06,1.2005436769005846,7.028997680676653e-05,1.2607140018073668
9.672406685060097e-06,1.1966074681238614,0.0001278966155886229,1.794285607191472
9.704119493863572e-06,1.1926969862018881,9.737664710931088e-05,1.8748827825129801
9.735832302667047e-06,1.188811979732175,0.00011364724898201012,1.512147125463455
9.767545111470524e-06,1.1849522005772004,0.00010227709810521244,1.6271917444775519
9.799257920274e-06,1.1811174038115786,9.569248174097734e-05,1.3955720242520322
9.830970729077476e-06,1.1773073476702507,0.0001434326706399797,1.7549830297604774
9.862683537880951e-06,1.1735217934976776,8.474931435806608e-05,1.9086254210460536
9.894396346684426e-06,1.1697605056980056,0.00013524042325503604,1.6739284007817379
9.926109155487903e-06,1.1660232516861908,0.00012423057570641068,1.5082513680207261
9.957821964291378e-06,1.1623098018400566,0.00011243109850451087,1.6541600876149254
9.989534773094855e-06,1.1586199294532626,0.00013401070772803893,1.5114515520844063
1.002124758189833e-05,1.1549534106891701,0.00017354909141293514,2.042854228171649
1.0052960390701805e-05,1.1513100245355765,9.394777976520321e-05,1.8044423575170077
1.0084673199505281e-05,1.1476895527603075,9.583354538046147e-05,2.0883427459516124
1.0116386008308757e-05,1.144091779867642,8.120358342084733e-05,1.5921685852173217
1.0148098817112233e-05,1.1405164930555554,8.559039457841802e-05,1.639154410736733
1.0179811625915708e-05,1.1369634821737624,9.745689680319634e-05,1.2953848428678132
1.0211524434719183e-05,1.1334325396825395,0.00013397504115491004,1.4336701527303175
1.024323724352266e-05,1.129923460612315,0.00011244218884726506,1.6247515085781434
1.0274950052326135e-05,1.1264360425240054,6.700320938349104e-05,1.7358636003914307
1.030666286112961e-05,1.1229700854700855,0.00012772467727136533,1.7905129715375145
1.0338375669933087e-05,1.1195253919563735,0.00011064446749526617,2.0158669242652807
1.0370088478736562e-05,1.1161017669045192,0.00010242183832038804,1.6889702602331664
1.0401801287540039e-05,1.112699017615176,0.00013968144566615823,1.2937093111062927
1.0433514096343514e-05,1.1093169537318472,0.00011976578035712483,1.764155809002274
1.0465226905146989e-05,1.1059553872053873,0.00011765282162357316,1.997056381636621
1.0496939713950466e-05,1.1026141322591472,0.0001158438926606284,2.1018785002006295
1.052865252275394e-05,1.0992930053547523,7.16111055976109e-05,1.7435912875453528
1.0560365331557417e-05,1.0959918251584917,0.00010795923907902974,1.480390041128458
1.0592078140360892e-05,1.0927104125083167,0.00010388732924201579,2.003235473050006
1.0623790949164368e-05,1.0894485903814262,9.730346081924645e-05,1.6715347669326122
1.0655503757967844e-05,1.0862061838624337,0.00010821341889278552,2.078555931227676
1.068721656677132e-05,1.0829830201121002,0.00010809524999145489,1.4313764337381019
1.0718929375574796e-05,1.0797789283366204,0.00012257131381580798,1.7502207966116359
1.0750642184378271e-05,1.0765937397574565,0.00010691379157511772,1.4551947712380722
1.0782354993181746e-05,1.0734272875816995,9.381455687201914e-05,1.5910496101831775
1.0814067801985223e-05,1.070279406972955,9.87426008401156e-05,1.6513799500602049
1.0845780610788698e-05,1.067149935022742,0.00010496484332579855,1.5132169189575069
1.0877493419592175e-05,1.064038710722384,0.00011030018581095859,2.0132807441067255
1.090920622839565e-05,1.0609455749354004,9.10867527725762e-05,1.866918150145135
1.0940919037199125e-05,1.0578703703703705,9.53436617115691e-05,1.7023677617105053
1.0972631846002602e-05,1.054812941554271,0.00012358779840779366,1.365448705738232
1.1004344654806077e-05,1.051773134806276,9.165576552965309e-05,1.836927085503735
1.1036057463609553e-05,1.048750798212005,0.00010070445677617108,1.5954794582014575
1.1067770272413028e-05,1.0457457815982172,0.0001071205937154641,1.95840387538451
1.1099483081216503e-05,1.0427579365079365,6.589638093429192e-05,1.6461356984671367
1.113119589001998e-05,1.039787116176005,8.622971517500506e-05,1.456589369370647
1.1162908698823455e-05,1.0368331755050504,8.674390844354233e-05,1.370897850317884
1.1194621507626932e-05,1.0338959710418631,0.00010402838850340039,1.647535302357744
1.1226334316430407e-05,1.0309753609541745,7.741312441552514e-05,1.481948417394973
1.1258047125233882e-05,1.0280712050078247,0.00010946483659108666,1.7397391731056469
1.1289759934037359e-05,1.0251833645443196,0.00010360395364583566,1.699213305900044
1.1321472742840834e-05,1.0223117024587611,6.847037744843853e-05,1.8063197376948052
1.135318555164431e-05,1.01945608317815,7.129945286997946e-05,1.5351894617558617
1.1384898360447786e-05,1.0166163726400494,9.180915410475759e-05,1.716130754837665
1.141661116925126e-05,1.013792438271605,9.458356328722376e-05,1.8447144043261319
