Frequency (Hz),Period (Day),Amplitude,Phase (radians)
5.898582437446485e-06,1.9621789127837514,2.0311859702560922e-06,3.0175922852193655
5.930295246249961e-06,1.9516859774212714,1.0511448608787306e-05,1.8483304556674465
5.962008055053437e-06,1.9413046690307325,1.2521811705420071e-05,-2.835259647623238
5.993720863856913e-06,1.9310332157554377,9.860674563717835e-06,-2.554838565161285
6.025433672660388e-06,1.9208698830409354,1.4818679761213536e-05,1.00822337856655
6.0571464814638636e-06,1.9108129726585223,1.0602129988680907e-05,0.48949938935678616
6.0888592902673395e-06,1.9008608217592593,1.1216933658333903e-05,1.7198258411285596
6.120572099070815e-06,1.8910118019573976,1.0188229756108507e-05,-1.263783823262597
6.152284907874291e-06,1.8812643184421534,4.682497012167957e-06,1.4633436208606143
6.183997716677766e-06,1.8716168091168093,3.0222699227893637e-05,1.3702997614729804
6.215710525481242e-06,1.8620677437641722,7.461215648770586e-06,-1.5830319177691652
6.247423334284718e-06,1.8526156232374504,1.7119369351412732e-05,-0.17445762147397637
6.279136143088194e-06,1.8432589786756453,1.149592079397144e-05,2.9926309050843343
6.31084895189167e-06,1.8339963707426017,1.079932513148062e-05,-1.405773706228208
6.342561760695145e-06,1.824826388888889,1.6095049283602408e-05,1.6428604102391124
6.374274569498621e-06,1.8157476506357102,7.610347263033505e-06,1.9107164427207424
6.405987378302097e-06,1.806758800880088,1.3294687581352121e-05,-1.7162847433578468
6.437700187105573e-06,1.79785851122058,5.839016126031864e-06,-1.760460361564467
6.4694129959090485e-06,1.789045479302832,2.3021053846186233e-05,2.3182184464200013
6.501125804712524e-06,1.7803184281842817,2.683438786853813e-05,2.408712647929233
6.5328386135159995e-06,1.7716761057173678,8.131672359681545e-06,1.2941018627818852
6.564551422319475e-06,1.763117283950617,7.914008635535935e-06,0.9228755070924337
6.596264231122951e-06,1.7546407585470085,8.0458929531386e-06,-0.16822714468451863
6.627977039926427e-06,1.746245348219032,1.5356126461223905e-05,0.6325559444558867
6.659689848729902e-06,1.737929894179894,2.096536789436705e-05,1.473460658997823
6.691402657533378e-06,1.7296932596103212,9.615622818888587e-06,2.2288539532473615
6.723115466336854e-06,1.7215343291404612,2.8911243829713476e-06,-2.0481372221997587
6.75482827514033e-06,1.7134520083463745,1.6591651679215553e-05,2.7028494674796764
6.786541083943806e-06,1.7054452232606436,7.047362205869956e-06,-0.29517133211722885
6.818253892747281e-06,1.6975129198966408,1.0504619147994924e-05,-1.1705179062626412
6.849966701550757e-06,1.689654063786008,4.679290546764129e-06,-0.41567513488823327
6.881679510354233e-06,1.6818676395289296,1.0100723348121164e-05,-0.5245380839229276
6.913392319157709e-06,1.6741526503567787,1.1529440974354125e-05,2.9386189123823594
6.9451051279611845e-06,1.6665081177067476,1.1315471648299978e-05,2.1430706190116378
6.9768179367646595e-06,1.6589330808080807,1.249764116776801e-05,-2.6816494733385805
7.0085307455681354e-06,1.6514265962795374,5.161284442914331e-06,-2.180690357383369
7.040243554371611e-06,1.6439877377377377,6.867763847879609e-06,-1.8849927696093969
7.071956363175087e-06,1.6366155954160435,9.009117661956705e-06,1.342457837053757
7.103669171978562e-06,1.6293092757936507,1.4186417651185228e-05,1.5899063977065804
7.135381980782038e-06,1.6220679012345678,2.7462995371180836e-05,1.2883289693488986
7.167094789585514e-06,1.6148906096361848,1.993527623850564e-05,-1.1138764341973082
7.19880759838899e-06,1.6077765540871267,8.369889491185769e-06,2.229587267934402
7.230520407192466e-06,1.600724902534113,1.0496367926662972e-05,-2.776585536791066
7.262233215995941e-06,1.593734837457545,1.4292704936427524e-05,2.762867748537469
7.293946024799417e-06,1.5868055555555556,1.3752890708184994e-05,1.9266915576587964
7.325658833602893e-06,1.5799362674362671,9.20671797197629e-06,2.597499152390972
7.357371642406369e-06,1.5731261973180075,1.8874554404599715e-05,-1.380685120169794
7.3890844512098445e-06,1.5663745827372433,2.7883804810141506e-06,2.8592964524012956
7.4207972600133196e-06,1.5596806742640075,1.3258946759059416e-05,1.5650729655669327
7.4525100688167955e-06,1.5530437352245863,1.0640939552725414e-05,0.9063206808116392
7.484222877620271e-06,1.5464630414312617,2.644452552964907e-06,2.2236349247617486
7.515935686423747e-06,1.5399378809188935,4.7207095198391e-06,-1.6596825804264808
7.547648495227223e-06,1.5334675536881417,6.617617299607537e-06,-1.9798315073872672
7.579361304030698e-06,1.5270513714551373,9.141203062823095e-06,-0.9092005172254274
7.611074112834174e-06,1.5206886574074074,4.848899330854737e-06,1.4962528792673448
7.64278692163765e-06,1.5143787459658828,8.093337034830285e-06,-2.8518794420583116
7.674499730441125e-06,1.5081209825528006,8.885888117644624e-06,1.2337581623993756
7.706212539244602e-06,1.5019147233653405,6.733185129438808e-06,-0.2605597174052642
7.737925348048077e-06,1.4957593351548268,7.924290584715087e-06,-1.8184241383279616
7.769638156851554e-06,1.4896541950113376,1.827056285539776e-05,-1.3992935381361413
7.801350965655029e-06,1.483598690153568,8.705422760444911e-06,-2.072184243742207
7.833063774458504e-06,1.4775922177237968,9.587314350307115e-06,-2.670967703855607
7.86477658326198e-06,1.4716341845878134,2.417900088090465e-05,1.3442553669774087
7.896489392065455e-06,1.4657240071396698,1.76682419471612e-05,1.0768505690230288
7.928202200868932e-06,1.4598611111111108,7.533830476767321e-06,2.4708552711866267
7.959915009672407e-06,1.4540449313855688,1.0858768264366434e-05,-0.8922911970688572
7.991627818475882e-06,1.4482749118165785,1.316361437232891e-05,3.1386382905926014
8.023340627279359e-06,1.4425505050505047,1.0558913130980578e-05,2.848593321224835
8.055053436082834e-06,1.4368711723534557,2.9519579328461717e-06,-0.7243686083926876
8.086766244886311e-06,1.4312363834422657,7.617539900783037e-06,0.1312357186465737
8.118479053689786e-06,1.4256456163194442,1.5100911027403394e-05,-1.5458452878229447
8.150191862493261e-06,1.4200983571119759,6.4708377429417675e-06,-0.5715720336861511
8.181904671296738e-06,1.414594099913867,5.627996685655916e-06,2.131845024232651
8.213617480100213e-06,1.4091323466323467,1.4928772222189333e-05,-0.32797784563019255
8.24533028890369e-06,1.4037126068376065,2.0131183471082447e-05,-0.13839275756156189
8.277043097707165e-06,1.3983343976160068,1.0849199684224133e-05,0.7732221399924335
8.30875590651064e-06,1.392997243426633,1.4908673876363184e-05,-1.1908563462816306
8.340468715314116e-06,1.3877006759611321,7.297236070565455e-06,2.8476726739437033
8.372181524117591e-06,1.382444234006734,7.2266361263862855e-06,-3.102346931437785
8.403894332921068e-06,1.3772274633123687,1.144130650592676e-05,-2.8639045363241764
8.435607141724543e-06,1.372049916457811,1.1187344108267928e-05,2.2800589126680646
8.467319950528018e-06,1.3669111527257594,1.3673597842522887e-05,2.4322232292535486
8.499032759331495e-06,1.3618107379767825,4.184196660546124e-06,1.665851310022106
8.53074556813497e-06,1.356748244527055,1.1504366423024806e-05,-0.7325873075486986
8.562458376938447e-06,1.3517232510288064,3.455736116348676e-06,-0.08183897437682465
8.594171185741922e-06,1.3467353423534234,4.248831409103492e-06,0.5143875644700766
8.625883994545397e-06,1.3417841094771241,7.4203402101216186e-06,1.087022649661173
8.657596803348874e-06,1.3368691493691494,4.757564648402728e-06,0.8969581013317345
8.689309612152349e-06,1.3319900648824006,6.56714331180369e-06,0.6473704315617944
8.721022420955825e-06,1.3271464646464644,1.3680952546370868e-05,1.3842801583172768
8.7527352297593e-06,1.3223379629629628,9.416745487432156e-06,-0.40548878403916405
8.784448038562776e-06,1.3175641797031687,5.5797705166414095e-06,-0.21071621512945357
8.816160847366252e-06,1.3128247402078337,8.85394334312274e-06,1.636919480933645
8.847873656169727e-06,1.3081192751891677,1.8480095825365096e-06,-1.1917571356187089
8.879586464973204e-06,1.3034474206349205,4.163808738699884e-06,2.5554464333202036
8.91129927377668e-06,1.2988088177145116,5.748815988039326e-06,-1.5920204882645388
8.943012082580154e-06,1.2942031126871552,7.450725549091055e-06,-0.33325924321956724
8.974724891383631e-06,1.2896299568119354,5.6972413356540915e-06,-0.23215025852240548
9.006437700187106e-06,1.2850890062597808,6.47926436516012e-06,-1.8238876134750923
9.038150508990583e-06,1.2805799220272902,3.82999754206318e-06,-3.0937165255108394
9.069863317794058e-06,1.2761023698523697,2.0573085941928345e-06,1.223495108132993
9.101576126597533e-06,1.2716560201316298,1.1123698715821851e-05,1.8218555749660539
9.13328893540101e-06,1.267240547839506,6.7422675624274735e-06,2.06349767022894
9.165001744204485e-06,1.262855632449058,2.4579455251761236e-06,-2.9501833931955814
9.196714553007961e-06,1.258500957854406,1.5703811146907535e-05,1.6274760053375088
9.228427361811436e-06,1.2541762122947688,1.3406671257295134e-05,0.2831001895222383
9.260140170614912e-06,1.2498810882800608,1.0038247981363547e-05,0.5587053969493535
9.291852979418388e-06,1.2456152825180127,2.313634569581193e-06,-2.7026218484827464
9.323565788221863e-06,1.2413784958427814,1.2470584796117782e-05,-0.5811749800156555
9.35527859702534e-06,1.2371704331450093,6.3792579731750885e-06,-2.7176545367144267
9.386991405828815e-06,1.2329908033033032,4.533904703853351e-06,-0.7638641511752734
9.41870421463229e-06,1.228839319117097,3.840199891321739e-06,0.8721630242534085
9.450417023435767e-06,1.2247156972408648,1.3677737760606797e-05,-2.0289943156744688
9.482129832239242e-06,1.220619658119658,1.4631512366687129e-05,0.3959456719069725
9.513842641042719e-06,1.2165509259259257,9.509309325788797e-06,-2.585404728848383
9.545555449846194e-06,1.2125092284976005,1.0795102372380662e-05,2.320124898194812
9.577268258649669e-06,1.2084942972774098,3.057276497611249e-06,0.5478391372288535
9.608981067453146e-06,1.204505867253392,2.3859340001962685e-06,-2.8111385479791995
9.64069387625662e-06,1.2005436769005846,9.171051051511483e-07,1.8522842999864142
9.672406685060097e-06,1.1966074681238614,9.830946713294658e-06,1.0466102265945274
9.704119493863572e-06,1.1926969862018881,9.595799655198666e-06,-1.6568946012322456
9.735832302667047e-06,1.188811979732175,6.408942322327458e-06,-0.7267571283019599
9.767545111470524e-06,1.1849522005772004,2.316413783989034e-06,-3.1287154609239547
9.799257920274e-06,1.1811174038115786,1.0942470612828917e-05,2.7955488328760865
9.830970729077476e-06,1.1773073476702507,6.1558926621945606e-06,2.046013387211982
9.862683537880951e-06,1.1735217934976776,5.8019738741894664e-06,1.7745313111791599
9.894396346684426e-06,1.1697605056980056,1.2430189203685113e-05,0.2562926639612901
9.926109155487903e-06,1.1660232516861908,4.109607588778049e-06,1.5409700973810696
9.957821964291378e-06,1.1623098018400566,6.252575381892402e-06,0.7064789291847465
9.989534773094855e-06,1.1586199294532626,7.243695220149315e-06,2.45389850570763
1.002124758189833e-05,1.1549534106891701,2.1398689462554832e-05,1.3581012211486552
1.0052960390701805e-05,1.1513100245355765,1.1956824747278356e-05,-1.6873390868691056
1.0084673199505281e-05,1.1476895527603075,5.370931392872648e-06,2.9665675625126635
1.0116386008308757e-05,1.144091779867642,1.8025140316952123e-06,-1.0277885391441506
1.0148098817112233e-05,1.1405164930555554,5.613502175878099e-06,-0.9159215570695032
1.0179811625915708e-05,1.1369634821737624,1.88541282898032e-05,-0.26596277078996505
1.0211524434719183e-05,1.1334325396825395,1.3213395824630899e-05,1.1458468798888881
1.024323724352266e-05,1.129923460612315,1.0744740821255714e-05,-0.39314635131422804
1.0274950052326135e-05,1.1264360425240054,1.0816554903772904e-05,-2.946647877400809
1.030666286112961e-05,1.1229700854700855,7.81301472078783e-06,1.6254195496398192
1.0338375669933087e-05,1.1195253919563735,1.6531653598599625e-05,2.6050040668430694
1.0370088478736562e-05,1.1161017669045192,1.4421691334759232e-05,0.7302734497362663
1.0401801287540039e-05,1.112699017615176,1.945126206237597e-05,-0.2144448591275295
1.0433514096343514e-05,1.1093169537318472,8.816117449688277e-06,-2.004903511552908
1.0465226905146989e-05,1.1059553872053873,6.884051382367869e-06,1.091294466221744
1.0496939713950466e-05,1.1026141322591472,1.0129383795386692e-05,2.517530700551136
1.052865252275394e-05,1.0992930053547523,5.894602279264051e-06,-0.35495682170771353
1.0560365331557417e-05,1.0959918251584917,7.410994069597905e-06,-0.8833256843873779
1.0592078140360892e-05,1.0927104125083167,3.775927727656733e-06,1.2385350306015677
1.0623790949164368e-05,1.0894485903814262,8.820227488288537e-06,-1.627292680227959
1.0655503757967844e-05,1.0862061838624337,9.361751314347911e-06,1.6446354028111072
1.068721656677132e-05,1.0829830201121002,8.102369068866658e-06,1.9981153671002987
1.0718929375574796e-05,1.0797789283366204,1.4766752424002548e-05,1.796946800819755
1.0750642184378271e-05,1.0765937397574565,1.1411613887547289e-05,-0.027177095230615903
1.0782354993181746e-05,1.0734272875816995,6.452079560922568e-06,-2.834574005056587
1.0814067801985223e-05,1.070279406972955,8.584478488127226e-06,0.6208476333371706
1.0845780610788698e-05,1.067149935022742,8.819354441683697e-06,-2.4553858717488266
1.0877493419592175e-05,1.064038710722384,1.2920969249002108e-05,1.6893116909928498
1.090920622839565e-05,1.0609455749354004,2.1456230519768553e-06,1.0068161136778875
