  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/08/02 17:00,24.523333333333312,0.6691297990139293,0.012915103623888195,24.566111792831805,0.6610213687931003,0.012788746353398765,100.10159522647312,-0.00021337960291116997,-0.0,23.19602964220678,0.7055254543356916,0.012565996748100106,-2.2765241914798935,-3.4749653197512994e-6,0.0,0.0,
2022/08/02 17:10,24.25999999999999,0.6800111903387372,0.012919848019833625,24.480148191946853,0.6630515648201359,0.01276167090782346,515.146769155657,-0.0002671231870243049,-0.0,23.216346441075757,0.7057291089358182,0.012585453175029031,-2.1805871109968393,-3.4453805274150032e-6,0.0,0.0,
2022/08/02 17:20,23.99333333333334,0.6913314618461025,0.012926533679158378,24.388229794369465,0.6655288815202687,0.012738587805539135,924.0577188245345,-0.000317403682527838,-0.0,23.235040892264806,0.7059434894026182,0.012603871592733787,-2.104077852264709,-3.4525175671588156e-6,0.0,0.0,
2022/08/02 17:30,23.726666666666688,0.7028629212476988,0.012933219479283619,24.29059949630613,0.6683934624526376,0.012718395742084788,1319.6028213562918,-0.00036280283852328934,-0.0,23.25214211223431,0.7061583157194823,0.012621082820818552,-2.035441589167476,-3.473651571085889e-6,0.0,0.0,
2022/08/02 17:40,23.45999999999998,0.714609909877125,0.01293990542021379,24.18769044281464,0.6715983328598708,0.012700406273044739,1702.7956361863094,-0.0004044828533886358,-0.0,23.267606182591408,0.7063731893192787,0.012637040741088172,-1.9749790582545756,-3.5093053648603068e-6,0.0,0.0,
2022/08/02 17:50,23.193333333333328,0.7265768662172359,0.012946591501953347,24.07993791729956,0.6751053469484376,0.012684115697274598,2074.654726480983,-0.00044329414407081214,-0.0,23.28138826514845,0.7065879828409003,0.012651703611592915,-1.9229624586009777,-3.5599494008946634e-6,0.0,0.0,
2022/08/02 18:00,22.926666666666677,0.7387683282450004,0.012953277724506732,23.967746448688445,0.6788830225185547,0.012669135858773323,2436.126689930937,-0.0004798921251376256,-0.0,23.29344273760603,0.706802618328737,0.01266503017320821,-1.8796608407792519,-3.6260482812897283e-6,0.0,0.0,
2022/08/02 18:10,22.764999999999986,0.7458488566846565,0.012949854966913745,23.865335464597365,0.6827965987607025,0.012663867530851754,2574.784987157866,-0.0004830157540491742,-0.0,23.305286076958623,0.7069768714276207,0.012677465149029295,-1.7762526404744676,-3.527478358332297e-6,0.0,0.0,
2022/08/02 18:20,22.61500000000001,0.7524092082561027,0.012945309042538301,23.769364612227434,0.6866409798331387,0.012661819500298932,2701.2131926121756,-0.0004788019331313086,-0.0,23.316251632600995,0.7071158045316515,0.01268857790456027,-1.674142467099955,-3.424760184541427e-6,0.0,0.0,
2022/08/02 18:30,22.464999999999975,0.7590351204223258,0.012940763183255497,23.675237911740794,0.6904066201280784,0.012659273604881262,2831.9567134735166,-0.0004754293890880093,-0.0,23.325896430488626,0.7072427666267165,0.01269844664081239,-1.5801449616892569,-3.336224991178381e-6,0.0,0.0,
2022/08/02 18:40,22.314999999999998,0.7657273210922436,0.012936217389063932,23.58206826386339,0.6941052862202408,0.012655790224786892,2964.93973744034,-0.0004736409868276921,-0.0,23.33415416001543,0.7073588001861324,0.012707035925840526,-1.4944911757725095,-3.2622582263153275e-6,0.0,0.0,
2022/08/02 18:50,22.16500000000002,0.7724865470208209,0.012931671659962209,23.489428226520943,0.6977511822947939,0.012651325686615504,3099.1620500589574,-0.000473510576441211,-0.0,23.34096497071846,0.7074642146031355,0.012714302199227244,-1.417465166605325,-3.2033457518187394e-6,0.0,0.0,
2022/08/02 19:00,22.014999999999986,0.7793135439254382,0.012927125995948934,23.397050286181013,0.7013577388747105,0.012645939746858206,3233.997669663603,-0.0004749372515594868,-0.0,23.34627916981674,0.7075592731761984,0.012720209293087589,-1.3493027847753183,-3.159890863599498e-6,0.0,0.0,
2022/08/02 19:10,21.879999999999995,0.7872970540282581,0.012952939538191804,23.31466357281198,0.7050891808571863,0.012650234383543046,3357.112760380045,-0.0005112594841775253,-0.0,23.35072131244783,0.7076750918704104,0.012725816082732126,-1.4810709174357726,-3.475229505166841e-6,0.0,0.0,
2022/08/02 19:20,21.74666666666667,0.7954876030837825,0.012982128870905593,23.237171604042544,0.7090369904981878,0.012661890142526893,3487.7815534595456,-0.0005408383425599872,-0.0,23.354359138723055,0.7078130609380016,0.012731200688368737,-1.6363014236817435,-3.832712637889238e-6,0.0,0.0,
2022/08/02 19:30,21.613333333333344,0.8037661731959943,0.013011320887460221,23.16042580406605,0.7131332356159679,0.012676395725210931,3620.1963815145346,-0.0005656027413761899,-0.0,23.35699688946795,0.7079670273406361,0.01273609608770381,-1.794739543086962,-4.195925693322393e-6,0.0,0.0,
2022/08/02 19:40,21.480000000000018,0.8121337655944086,0.013040515588225852,23.083647546733175,0.7173434978796589,0.01269248883539528,3752.535259355587,-0.0005876860480846271,-0.0,23.35858190531934,0.7081356139233576,0.012740434945647664,-1.956824369849528,-4.565643766665784e-6,0.0,0.0,
2022/08/02 19:50,21.346666666666692,0.8205913936146355,0.01306971297357273,23.006540052826097,0.7216463064352787,0.012709525452636974,3884.1037236130055,-0.0006081767153171063,-0.0,23.35907352534116,0.708317747103812,0.012744164885803506,-2.1228974526025013,-4.942469955330017e-6,0.0,0.0,
2022/08/02 20:00,21.21333333333331,0.8291400828538416,0.013098913043871152,22.928972611189977,0.7260272318397757,0.012727123553931392,4014.5959101846,-0.0006277203754859355,-0.0,23.358441511316073,0.7085126354415245,0.012747246903811772,-2.293213140996613,-5.326853499987424e-6,0.0,0.0,
2022/08/02 20:10,21.185000000000002,0.830001741682796,0.013089550760282134,22.857409946973746,0.7302447287174261,0.012746058970078215,3913.4392759185603,-0.0005799344727232459,-0.0,23.357843743326896,0.708646549471212,0.012749236120487053,-2.219190064531176,-5.205617529673517e-6,0.0,0.0,
2022/08/02 20:20,21.16833333333335,0.8300029582084534,0.013075904163775996,22.791810842194593,0.734038611035241,0.01276175246361285,3798.9373707353066,-0.00053039640613407,-0.0,23.356471807648575,0.7087239424081252,0.012749579444310462,-2.1279618640114677,-5.0459298099587535e-6,0.0,0.0,
2022/08/02 20:30,21.151666666666642,0.8300034165360698,0.013062258153724459,22.73026789684559,0.7374661373632256,0.012773823763700618,3693.9268786187354,-0.00048697792102877103,-0.0,23.35401997673091,0.7087769748424375,0.012748627279464509,-2.0451853628960635,-4.901112546062665e-6,0.0,0.0,
2022/08/02 20:40,21.13499999999999,0.8300031149084391,0.01304861273008972,22.6721969722862,0.7405778804006082,0.012782788787291685,3597.040915149732,-0.0004488068994695432,-0.0,23.350490941238377,0.7088083565409772,0.012746431815625134,-1.970520232319359,-4.7705458066303575e-6,0.0,0.0,
2022/08/02 20:50,21.11833333333334,0.8300020515649693,0.013034967892833982,22.61717363709522,0.7434158535068975,0.012789118262598594,3507.286310802801,-0.00041508781990900486,-0.0,23.345889906913612,0.7088198184554437,0.012743029535486594,-1.9037285685703864,-4.653798368938042e-6,0.0,0.0,
2022/08/02 21:00,21.101666666666688,0.8300002247417319,0.013021323641919443,22.5648478521274,0.7460150090822375,0.012793202153099061,3423.8439739780665,-0.0003851617622042444,-0.0,23.340228031484628,0.7088128811130904,0.012738457996625447,-1.8445654586344062,-4.55042952465944e-6,0.0,0.0,
2022/08/02 21:10,21.04000000000002,0.8329657348945886,0.013018373534777219,22.510697243255493,0.7484715054940668,0.012793175671788724,3441.431549217805,-0.0003802272761650372,-0.0,23.332936315976156,0.7088136019275176,0.012732749654201021,-1.8625518971184647,-4.612053722966481e-6,0.0,0.0,
2022/08/02 21:20,20.973333333333358,0.8362750832110106,0.01301661163928974,22.45528399328788,0.750897736388872,0.012791462545331323,3467.764544293578,-0.0003801470144867347,-0.0,23.324343579414688,0.7088211619116779,0.012726148689325716,-1.894107444401925,-4.700578198794703e-6,0.0,0.0,
2022/08/02 21:30,20.906666666666638,0.8395993318259994,0.013014849753579196,22.399794506384296,0.7533047040630303,0.012789200423385296,3493.9191449393206,-0.00038099403986853616,-0.0,23.314625696008022,0.7088247659026392,0.01271859649428123,-1.9318660226163047,-4.799872676709317e-6,0.0,0.0,
2022/08/02 21:40,20.839999999999975,0.8429385551380684,0.013013087877645504,22.34436308951041,0.7556974195066641,0.01278658673207279,3520.2096294544162,-0.0003824349097832837,-0.0,23.30381653782939,0.7088248185421774,0.012710128540072994,-1.9755963255129245,-4.909533824898609e-6,0.0,0.0,
2022/08/02 21:50,20.773333333333312,0.846292827951737,0.01301132601148859,22.289012328497563,0.7580792863856627,0.01278370142647706,3546.688848684347,-0.0003843345896615969,-0.0,23.29195190331768,0.7088220900354903,0.012700788590384017,-2.0250129703354105,-5.02906060860831e-6,0.0,0.0,
2022/08/02 22:00,20.70666666666665,0.849662225479945,0.013009564155108368,22.23373576260144,0.7604529469963754,0.012780587532325107,3573.3416844874123,-0.00038662041810735495,-0.0,23.279067173508565,0.7088173996451763,0.012690621031085085,-2.0798265170401464,-5.157944451264989e-6,0.0,0.0,
2022/08/02 22:10,20.670000000000016,0.8500071862541274,0.012984972458408446,22.177351543094744,0.762709953641846,0.012774455017510743,3527.202610841664,-0.0003554698224281964,-0.0,23.26537072337777,0.7087768901220847,0.012679172513617382,-1.994119910983045,-5.011251623247137e-6,0.0,0.0,
2022/08/02 22:20,20.636666666666656,0.8500122151740355,0.012957846314106678,22.12130770128863,0.7647485541352511,0.012764741976189401,3474.060021015416,-0.000326085797541685,-0.0,23.25059813575433,0.7087026610633965,0.01266627810380794,-1.901314841516978,-4.8489433979934376e-6,0.0,0.0,
2022/08/02 22:30,20.603333333333353,0.8500141186918285,0.012930722487328327,22.06633008357528,0.7666036505400013,0.012752655757945375,3423.4123955661103,-0.0003007110987085502,-0.0,23.23473911085108,0.7086084870662581,0.012652184759540306,-1.8163431302173194,-4.700344448094456e-6,0.0,0.0,
2022/08/02 22:40,20.569999999999993,0.85001288224295,0.012903600977776411,22.012499417889728,0.7683006388161487,0.012738721035513285,3375.4486378619795,-0.00027845985198342283,-0.0,23.217838554769685,0.7084966446966203,0.012636972560631728,-1.7386825750586468,-4.5645270481643675e-6,0.0,0.0,
2022/08/02 22:50,20.53666666666669,0.8500084912067429,0.012876481785153998,21.95978911270811,0.7698596067906124,0.012723280872587223,3330.1065237369185,-0.00025875290170079986,-0.0,23.199937844262593,0.7083689317407871,0.012620710078169943,-1.6678860223851188,-4.440698830352559e-6,0.0,0.0,
2022/08/02 23:00,20.50333333333333,0.8500009309063135,0.012849364909164203,21.908138169576432,0.7712969741318746,0.012706584079424621,3287.2433168088583,-0.00024117026049436812,-0.0,23.181076459663814,0.7082269342310049,0.012603460505483605,-1.6035413868785326,-4.328130530352074e-6,0.0,0.0,
2022/08/02 23:10,20.394999999999982,0.8529794755602716,0.012807606518272303,21.842276275642746,0.7725923264971934,0.01267623859410701,3386.626485004068,-0.0002219179950792709,-0.0,23.159865233169114,0.7080755918025675,0.012584238806184348,-1.4565797336872492,-4.101056917513407e-6,0.0,0.0,
2022/08/02 23:20,20.278333333333308,0.856298568088678,0.012764226783856584,21.767717111297657,0.7737972858832567,0.012637542927792244,3485.158040436577,-0.00021403293892230242,-0.0,23.136660236456464,0.7079122883738567,0.012563281860194715,-1.3103608424753475,-3.8782117863177235e-6,0.0,0.0,
2022/08/02 23:30,20.16166666666669,0.8596266259398766,0.012720852977765458,21.69024586855369,0.7749636149822595,0.012595973944856849,3576.875332415576,-0.0002110119211413737,-0.0,23.111865780648827,0.7077282046510641,0.012540751050532538,-1.1744437669772196,-3.67307240006716e-6,0.0,0.0,
2022/08/02 23:40,20.045000000000016,0.8629635962944995,0.012677485098783754,21.61098542943398,0.7761140903354542,0.012552815774888851,3664.4059048754784,-0.00021068629230222067,-0.0,23.085558619801475,0.7075250461857536,0.012516744215797139,-1.0481904942512301,-3.4845190168820398e-6,0.0,0.0,
2022/08/02 23:50,19.92833333333334,0.8663094247046509,0.012634123145696625,21.53041139108933,0.777261832286891,0.012508671608341909,3748.8626551490142,-0.00021203743906302353,-0.0,23.05780770814158,0.707304755717118,0.012491357320244591,-0.930975233944082,-3.311450181984609e-6,0.0,0.0,
2022/08/03 00:00,19.811666666666667,0.8696640550665466,0.01259076711728957,21.448774529072296,0.7784150587892068,0.012463880993309792,3830.83239802917,-0.00021449196233537342,-0.0,23.02867256211141,0.7070691091780875,0.012464675853935517,-0.8222404978755549,-3.1528844262286235e-6,0.0,0.0,
2022/08/03 00:10,19.754999999999995,0.8685403517766782,0.012529146716063713,21.3707657078113,0.7794828419882643,0.012420614850787272,3780.891756278456,-0.0001834957240960305,-0.0,22.998931911298598,0.7067816566288999,0.012436651292090243,-0.6031621972529138,-2.7584506372025242e-6,0.0,0.0,
2022/08/03 00:20,19.704999999999984,0.8669019534300314,0.012465508706871863,21.295812974632668,0.7803484243093892,0.012376537390950123,3722.502360640479,-0.00015045008181529065,-0.0,22.968194660049562,0.7064467022717368,0.012407069135361513,-0.3810841536214866,-2.3541271735620574e-6,0.0,0.0,
2022/08/03 00:30,19.654999999999973,0.8652460150513654,0.01240188346112867,21.222532697790996,0.7810272537374399,0.01233085447766954,3668.026512830994,-0.00012013037786000529,-0.0,22.93631224582583,0.7060830550770867,0.01237616195979808,-0.16772978156950558,-1.965011599792401e-6,0.0,0.0,
2022/08/03 00:40,19.605000000000018,0.8635724314983391,0.012338270974994707,21.150644818389594,0.781536245844364,0.012283651152359146,3616.8088750316074,-9.239392097986315e-5,-0.0,22.90331570446557,0.705693192937548,0.012344006662264253,0.037402388006739784,-1.590210767249238e-6,0.0,0.0,
2022/08/03 00:50,19.555000000000007,0.8618810970530115,0.012274671244632072,21.079993946891477,0.7818906468768911,0.012235077787436469,3568.4858357260405,-6.698743396748952e-5,-0.0,22.86923307016707,0.7052788795929473,0.012310664876028719,0.2347142903695385,-1.2290119666147088e-6,0.0,0.0,
2022/08/03 01:00,19.504999999999995,0.860171905418613,0.012211084266204417,21.010464887153887,0.7821038665667563,0.012185282344246498,3522.787835940106,-4.3661596741568256e-5,-0.0,22.83409249273484,0.7048416241378112,0.0122761936139514,0.42457773111118513,-8.807575263089116e-7,0.0,0.0,
2022/08/03 01:10,19.439999999999998,0.860029601168142,0.012158802173413212,20.942555168575552,0.7822390658502261,0.012135662325723962,3515.9790944667975,-3.916316997212135e-5,-0.0,22.79783390559402,0.7044003816897568,0.01224089208775127,0.5353079209485259,-6.857057326417029e-7,0.0,0.0,
2022/08/03 01:20,19.373333333333335,0.8600503952975138,0.01210778319973996,20.875508640757175,0.7823575462468522,0.0120866120120879,3515.090219371786,-3.583695472274738e-5,-0.0,22.760635745973786,0.7039556913250666,0.012204911515502013,0.6333732614416476,-5.142167986775775e-7,0.0,0.0,
2022/08/03 01:30,19.306666666666672,0.8600583404341243,0.012056772434503685,20.808868723566775,0.7824560687197388,0.01203773144472379,3515.1528131462405,-3.223619801455239e-5,-0.0,22.722550355145756,0.7035020752967347,0.01216820067682298,0.7266230110235483,-3.5094793203596176e-7,0.0,0.0,
2022/08/03 01:40,19.24000000000001,0.8600533153535901,0.012005769875723571,20.742497658880723,0.7825336416204716,0.011988901563314712,3515.844521780869,-2.8562374826147136e-5,-0.0,22.683602077092928,0.7030397945357153,0.012130788906078455,0.8152484718502819,-1.9556765166623964e-7,0.0,0.0,
2022/08/03 01:50,19.173333333333346,0.8600351978878958,0.011954775521419431,20.676319669600673,0.7825901296950468,0.011940064836446392,3516.9880268655447,-2.491288146031788e-5,-0.0,22.64381674804133,0.7025692608586129,0.012092709161655656,0.8994645783122905,-4.7701754306284355e-8,0.0,0.0,
2022/08/03 02:00,19.106666666666683,0.8600038649182912,0.011903789369611712,20.610285323947323,0.782625826068585,0.011891190876899162,3518.4676580366977,-2.1339196798903366e-5,-0.0,22.603220695954576,0.7020909101590604,0.012053994996085733,0.9794901392087922,9.303103996592698e-8,0.0,0.0,
2022/08/03 02:10,19.069999999999993,0.862975788341562,0.01191789952298621,20.56580611058979,0.782899186621423,0.011862220864564746,3500.1862987801246,-9.431014738980313e-5,-0.0,22.563231063738044,0.7016761875305166,0.01201695388259175,0.6459329837157384,-5.186051926106495e-7,0.0,0.0,
2022/08/03 02:20,19.03666666666669,0.8662921991393556,0.011939243463323455,20.533270065687702,0.7835815776306285,0.01184850073123536,3502.051953709168,-0.00015370085741872686,-0.0,22.524102641911725,0.7013276990804278,0.0119818076540895,0.27756087516445405,-1.1939912091396153e-6,0.0,0.0,
2022/08/03 02:30,19.00333333333333,0.8696191463675321,0.011960588841004965,20.503657488807846,0.7845696271839343,0.011841658415200062,3510.7585238103666,-0.0002014408189595397,-0.0,22.48549716213506,0.7010303022305642,0.011948028933630244,-0.08190309319024891,-1.8534757375347722e-6,0.0,0.0,
2022/08/03 02:40,18.970000000000027,0.8729566631266448,0.011981935656175929,20.47512861243257,0.7858043817669511,0.011839390336595217,3522.00095309215,-0.0002414317582928797,-0.0,22.447358882334186,0.7007804980815079,0.011915506199734653,-0.43318615330645116,-2.498356373928281e-6,0.0,0.0,
2022/08/03 02:50,18.936666666666667,0.8763047826244055,0.012003283908981574,20.446929333205844,0.7872439766408544,0.01184047318575918,3534.0146397016733,-0.0002757459071078811,-0.0,22.409644716149728,0.700575293705697,0.011884147228410689,-0.7768896983197919,-3.1297072532199006e-6,0.0,0.0,
2022/08/03 03:00,18.903333333333308,0.8796635381760299,0.012024633599567123,20.418700202942716,0.7888564428491908,0.011844133930267732,3545.958474886016,-0.0003056928967786741,-0.0,22.37232305414591,0.7004121274534469,0.01185387666366383,-1.113505125240863,-3.74840726388549e-6,0.0,0.0,
2022/08/03 03:10,18.899999999999977,0.8785,0.012005872778574053,20.38451339241493,0.7904464440926555,0.011842956345444796,3473.7613382509912,-0.0002759227360170608,-0.0,22.33530858769518,0.7002309780475292,0.011823591921631618,-1.1886525567165336,-3.867446946948292e-6,0.0,0.0,
2022/08/03 03:20,18.899999999999977,0.8768333333333334,0.011982656761549207,20.34774229236342,0.7918438659760692,0.011836863390130205,3387.7169641304577,-0.00024693374995625304,-0.0,22.29818574223839,0.7000312131910058,0.011792978694685407,-1.2368897256301352,-3.934900691060885e-6,0.0,0.0,
2022/08/03 03:30,18.899999999999977,0.8751666666666668,0.011959442444709591,20.311055267028564,0.7930839849640153,0.011828400237366844,3301.8693248468935,-0.000221960438547696,-0.0,22.260969316599642,0.6998304913742716,0.011762352851565686,-1.285220251444116,-4.002568836038243e-6,0.0,0.0,
2022/08/03 03:40,18.899999999999977,0.8734999999999999,0.011936229827868449,20.274969486790553,0.7941878743424112,0.011818287953245932,3217.428599089948,-0.00019978148256025483,-0.0,22.223689773730484,0.6996299779295314,0.011731756918377644,-1.3333668204249989,-4.069957666363519e-6,0.0,0.0,
2022/08/03 03:50,18.899999999999977,0.8718333333333333,0.01191301891083905,20.239670303711762,0.7951709140505884,0.011806910487091857,3134.8285106855756,-0.00017974663378670386,-0.0,22.186374010426448,0.699430351939449,0.01170122214448805,-1.3811256543917807,-4.136706263852783e-6,0.0,0.0,
2022/08/03 04:00,18.899999999999977,0.8701666666666668,0.011889809693434686,20.205226090044277,0.7960451535351449,0.011794511615841064,3054.2290507036623,-0.00016144308192971734,-0.0,22.14904615150681,0.6992321355522587,0.011670774807436581,-1.4283253964194955,-4.202511565535699e-6,0.0,0.0,
2022/08/03 04:10,18.899999999999977,0.8685,0.011866602175468683,20.171654589639957,0.7968204118962087,0.011781261694712771,2975.671739757551,-0.00014458237833668723,-0.0,22.111727047829675,0.6990357527889164,0.011640436904571845,-1.4748226006927325,-4.267119905426915e-6,0.0,0.0,
2022/08/03 04:20,18.899999999999977,0.8668333333333333,0.011843396356754398,20.13894935622369,0.7975048961096367,0.011767287154384435,2899.1414935634893,-0.00012895046892767524,-0.0,22.074434633077544,0.6988415541206612,0.01161022687559588,-1.5204970207878432,-4.330318587997733e-6,0.0,0.0,
2022/08/03 04:30,18.899999999999977,0.8651666666666666,0.011820192237105199,20.107091826879014,0.7981055898167113,0.01175268569477838,2824.5948748969454,-0.00011438195743699751,-0.0,22.03718459006933,0.6986498280118961,0.011580160318012985,-1.5652469442402435,-4.391927683091145e-6,0.0,0.0,
2022/08/03 04:40,18.899999999999977,0.8635,0.011796989816334499,20.076057354029672,0.7986285170703916,0.011737535003332893,2751.9742084294853,-0.00010074533816699015,-0.0,21.999990983104965,0.6984608082696018,0.011550250597837382,-1.608985210123592,-4.451793047658645e-6,0.0,0.0,
2022/08/03 04:50,18.899999999999977,0.8618333333333333,0.011773789094255731,20.045818430553425,0.7990789309823352,0.011721898189770952,2681.2151274950666,-8.793379085708659e-5,-0.0,21.96286674206192,0.6982746804246865,0.011520509329544308,-1.651636079284799,-4.509780833668103e-6,0.0,0.0,
2022/08/03 05:00,18.899999999999977,0.8601666666666667,0.011750590070682352,20.01634650642808,0.799461453825868,0.011705827397152788,2612.250825041757,-7.58590647518109e-5,-0.0,21.925823993674328,0.6980915879071792,0.011490946736837867,-1.6931328817831854,-4.565773344030437e-6,0.0,0.0,
2022/08/03 05:10,19.019999999999982,0.8522964653577719,0.011730274055650821,20.006846072058067,0.7997546433734146,0.011703182752168825,2309.21980861592,-4.591315135261331e-5,-0.0,21.89087074554493,0.6978822487198578,0.011462503111110101,-1.7461329904954255,-4.586021924226377e-6,0.0,0.0,
2022/08/03 05:20,19.153333333333308,0.8438225351802685,0.01171027946978318,20.01100726536265,0.799851766610231,0.011707704726504602,2006.9570009486617,-4.363668370856023e-6,-0.0,21.857390746933277,0.6976528077288733,0.01143483551935626,-1.7961686235139496,-4.595417272472115e-6,0.0,0.0,
2022/08/03 05:30,19.28666666666669,0.83543768289866,0.01169028614555907,20.021430429931456,0.7997203885974425,0.011713447232301527,1719.3472060395525,3.92542337568405e-5,-0.0,21.824882280876523,0.6974257594015759,0.011407957754127432,-1.8410620288841528,-4.596170156455218e-6,0.0,0.0,
2022/08/03 05:40,19.420000000000016,0.8271409089739735,0.011670294082859084,20.036544204363167,0.799354700602673,0.011719160601723516,1442.7134382097745,8.282258083627814e-5,-0.0,21.793310632500777,0.6972013973749628,0.011381845312586574,-1.8809729887034337,-4.5885516079406164e-6,0.0,0.0,
2022/08/03 05:50,19.55333333333334,0.8189312258307592,0.011650303281563827,20.055614890248933,0.7987562689569087,0.011724319518272523,1175.3388431824828,0.00012545111428001585,-0.0,21.762648392922074,0.6969792475502311,0.011356466423199141,-1.916108684212304,-4.572923520285388e-6,0.0,0.0,
2022/08/03 06:00,19.686666666666667,0.8108076577048281,0.011630313741553919,20.07821175333993,0.797929666093132,0.011728663935839974,916.2155028154313,0.00016669918204511783,-0.0,21.73287860268846,0.6967588138691697,0.011331796669476903,-1.946628334428624,-4.549564905289335e-6,0.0,0.0,
2022/08/03 06:10,19.910000000000025,0.800659856995244,0.011645265205930361,20.126978299214386,0.7969895913396301,0.011750667540668955,507.72922016160464,0.00017864182674050136,-0.0,21.705941072890766,0.6965596935479103,0.011309521500465712,-2.1893830246162906,-4.8773353325430385e-6,0.0,0.0,
2022/08/03 06:20,20.143333333333317,0.7904258713376898,0.011664099990717436,20.192955191612953,0.7959586082969384,0.01178408853102418,116.11514837434811,0.00020334658308700143,-0.0,21.681569379652785,0.6963855827559567,0.011289502035332612,-2.442751394075458,-5.221174235891282e-6,0.0,0.0,
2022/08/03 06:30,20.376666666666665,0.7803410344454285,0.011682935895246686,20.266742230915213,0.7947729743141961,0.011821032720921632,-257.22317965839807,0.0002340143991028306,-0.0,21.659269797697277,0.6962411744248895,0.011271458391526842,-2.6832427443687266,-5.5421554929094914e-6,0.0,0.0,
2022/08/03 06:40,20.610000000000014,0.7704029283207052,0.011701772919617964,20.346271036282133,0.793406494922511,0.011859569197876492,-617.1257750998416,0.0002673722473805819,-0.0,21.63898651152283,0.6961241328204334,0.01125530451556028,-2.9114182305174836,-5.841275671198651e-6,0.0,0.0,
2022/08/03 06:50,20.843333333333362,0.7606091778766966,0.011720611063931144,20.43057957651257,0.7918455319303541,0.011898761635716182,-965.8437909606515,0.00030183321446214866,-0.0,21.62067811198591,0.6960320110936351,0.011240963882395538,-3.127776872557206,-6.119425059105332e-6,0.0,0.0,
2022/08/03 07:00,21.076666666666654,0.750957450113428,0.011739450328286102,20.51911814521401,0.7900828146573222,0.011938066378681002,-1304.6635401991898,0.00033647616982575323,-0.0,21.604317752149882,0.6959626491280322,0.011228375983696139,-3.3327132457002335,-6.377309806081244e-6,0.0,0.0,
2022/08/03 07:10,21.279999999999973,0.742247166067681,0.011749199067017114,20.604571369931193,0.7880879376631668,0.011971480500594616,-1580.5029943609438,0.0003765421414305561,-0.0,21.589281355028106,0.6959106536145861,0.011217010907173707,-3.4703963293986817,-6.52628390312914e-6,0.0,0.0,
2022/08/03 07:20,21.480000000000018,0.7337396517360332,0.011757937907839876,20.689323095927477,0.7858627842171944,0.01200075576574827,-1850.1839555297452,0.0004113059384661326,-0.0,21.575671055743953,0.6958729896707718,0.011206886837638822,-3.5934012735260694,-6.650506375679451e-6,0.0,0.0,
2022/08/03 07:30,21.680000000000007,0.7253429284117607,0.01176667698966773,20.77597070511979,0.7834286973611906,0.012028125596609582,-2115.4285500197093,0.00044283909226117965,-0.0,21.563649936473553,0.695845596050583,0.011198047972356595,-3.708026978740236,-6.760048998079136e-6,0.0,0.0,
2022/08/03 07:40,21.879999999999995,0.717055394200683,0.011775416312510644,20.864957606375924,0.7807965402842774,0.012054048565962696,-2375.199201080327,0.00047191878185420485,-0.0,21.55324868279081,0.6958276381631286,0.01119049928950573,-3.8142409824304195,-6.854862664287321e-6,0.0,0.0,
2022/08/03 07:50,22.079999999999984,0.7088754725347428,0.011784155876378594,20.956434873644355,0.7779741257863744,0.012078716877357058,-2629.1423956721724,0.0004988709750144211,-0.0,21.54449735407917,0.6958185082052782,0.011184249428846924,-3.9119869448222744,-6.934854531205154e-6,0.0,0.0,
2022/08/03 08:00,22.279999999999973,0.7008016117389034,0.011792895681281548,21.050458056343246,0.7749678944170789,0.012102229251711961,-2877.128148156741,0.000523863272463228,-0.0,21.5374233258313,0.695817654496783,0.011179306466564941,-4.001212201220824,-6.9999377445031615e-6,0.0,0.0,
2022/08/03 08:10,22.524999999999977,0.6922279664672639,0.011824045280377992,21.159732436140814,0.7718633754716167,0.012135556000557166,-3194.7260994304415,0.000527496673357111,-0.0,21.533085555126775,0.6958411225088142,0.01117666870357692,-4.2215394204358745,-7.284894746373543e-6,0.0,0.0,
2022/08/03 08:20,22.774999999999977,0.6837073821250249,0.011857688234450771,21.27914797214885,0.7686897590689658,0.012175309759250328,-3500.293745171641,0.0005377821439720518,-0.0,21.53140181235591,0.6958901243765662,0.01117629717661354,-4.443347681200976,-7.5708421266381005e-6,0.0,0.0,
2022/08/03 08:30,23.024999999999977,0.6753060475816987,0.011891334760203893,21.403568439404694,0.7654066679214887,0.012216938866115114,-3794.149851792963,0.0005512324358125009,-0.0,21.532120828640757,0.6959647663727675,0.011178018346118791,-4.651532769667028,-7.832361831247055e-6,0.0,0.0,
2022/08/03 08:40,23.274999999999977,0.6670221192381532,0.011924984858206157,21.5319215503726,0.7619969358480836,0.012259323974859293,-4078.8035721280594,0.0005659525295952919,-0.0,21.53521626438203,0.6960631797350715,0.01118178411968164,-4.846408299915311,-8.070020157715282e-6,0.0,0.0,
2022/08/03 08:50,23.524999999999977,0.6588537843565749,0.011958638529026492,21.663731616860616,0.7584513536624548,0.012301915887484567,-4355.368016546105,0.0005810128750883305,-0.0,21.540665945420983,0.6961834647306768,0.011187549780793195,-5.028265871785607,-8.284345935603734e-6,0.0,0.0,
