  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/11/10 15:00,6.144120139843494,0.6729118269893997,0.0039266143978692455,5.903081920705631,0.7780043529422287,0.004468660603888358,-3.0530782206579943,-6.138510313029848e-6,-0.0,6.100000000000023,0.7601666666666668,0.0044257902650248785,3.2551233338426755,6.322398989792212e-6,0.0,0.0,
2022/11/10 15:10,6.140368799451096,0.6731913983168649,0.0039272314653650995,5.892050236903458,0.7775750322458161,0.00446274245776068,-2.2890163026789883,-6.089633595326586e-6,-0.0,6.024999999999977,0.7644203020434175,0.004427546983853788,3.2625549944878003,6.3511961389545185e-6,0.0,0.0,
2022/11/10 15:20,6.136106943889047,0.6735102871791959,0.003927939221925114,5.873732073531926,0.7772433347952409,0.004455129702989327,-1.324594401535819,-6.113296216364653e-6,-0.0,5.941666666666663,0.7693644002810466,0.004430584764100038,3.2777490672942804,6.396663677357718e-6,0.0,0.0,
2022/11/10 15:30,6.131595978144787,0.6738347463002557,0.003928610800997158,5.851922479412565,0.7770210611196628,0.004447076008364377,-0.3623750460252495,-6.140925791413512e-6,-0.0,5.8583333333333485,0.7743431193024306,0.004433622573809086,3.2931792454483,6.44257752147381e-6,0.0,0.0,
2022/11/10 15:40,6.126839844623305,0.6741633933142518,0.003929239099657312,5.827585937330184,0.7769118027151225,0.004438903168897246,0.5971234609643262,-6.169376312887303e-6,-0.0,5.774999999999977,0.7793567205615104,0.004436660412981358,3.3088918470803037,6.489028240941722e-6,0.0,0.0,
2022/11/10 15:50,6.121839775687135,0.6744960114652483,0.003929823120200702,5.80121092063564,0.7769163698417377,0.004430767404617678,1.553448116476375,-6.19853148281583e-6,-0.0,5.691666666666663,0.784405467629704,0.004439698281617284,3.3248933782215317,6.536028707531598e-6,0.0,0.0,
2022/11/10 16:00,6.116592995975509,0.674832463607475,0.003930361238632046,5.773097064709077,0.7770340828559638,0.004422756756959121,2.505970776279014,-6.228378230681368e-6,-0.0,5.6083333333333485,0.7894896262142458,0.0044427361797172915,3.3411944289427993,6.583599005410379e-6,0.0,0.0,
2022/11/10 16:10,6.111387528605746,0.6751807851001123,0.003930979224289984,5.747120284298148,0.7772798311380742,0.004416149966392021,3.2922370549573547,-6.296839060407064e-6,-0.0,5.5400000000000205,0.7944290264608738,0.004449422788569014,3.38076789044635,6.673414743384542e-6,0.0,0.0,
2022/11/10 16:20,6.106171555035473,0.675537967504622,0.003931645218422424,5.722412482633047,0.7776597809816373,0.004410708304513586,4.028123328457696,-6.3731555780651206e-6,-0.0,5.473333333333358,0.7993792866055391,0.004456514960477475,3.422672963592049,6.7674732790902464e-6,0.0,0.0,
2022/11/10 16:30,6.1008569944023066,0.6759029541286365,0.003932328883396864,5.6975254886309585,0.7781638887585983,0.004405923642438114,4.7595789815324006,-6.449325301860463e-6,-0.0,5.406666666666638,0.8043603911056723,0.004463607292971835,3.4644638524464426,6.861341904622982e-6,0.0,0.0,
2022/11/10 16:40,6.095418800308096,0.6762755361584436,0.003933022077288844,5.672156599869254,0.7787852989238903,0.004401660335536324,5.486393552945402,-6.525599517962361e-6,-0.0,5.339999999999975,0.809372540017844,0.004470699786057549,3.5061936504921505,6.955119167239665e-6,0.0,0.0,
2022/11/10 16:50,6.089832023021529,0.6766554758851485,0.00393371650996251,5.646185688424282,0.7795181886588769,0.004397845188173219,6.2082263932518345,-6.602061404520118e-6,-0.0,5.273333333333312,0.814415934763538,0.00447779243974007,3.547916417700435,7.0489055101520876e-6,0.0,0.0,
2022/11/10 17:00,6.084072476741881,0.6770425648740813,0.003934404266198295,5.619559458803337,0.780357301080253,0.004394428958060957,6.924878589227888,-6.678792427536442e-6,-0.0,5.206666666666649,0.8194907781389175,0.004484885254024853,3.5896837692121153,7.142796774154691e-6,0.0,0.0,
2022/11/10 17:10,6.078376867830798,0.6773699204324116,0.003934759101541572,5.592521816077522,0.7812193315269975,0.004391011982660847,7.378729066700772,-6.628682111166874e-6,-0.0,5.170000000000016,0.8200089431661106,0.0044762150109259905,3.5308312778161053,7.034746082593405e-6,0.0,0.0,
2022/11/10 17:20,6.072442465771815,0.677654949684553,0.00393480026919967,5.5653100605271675,0.7820100809555948,0.004387134369794813,7.75612895802226,-6.509379805655253e-6,-0.0,5.136666666666656,0.8200152044011443,0.0044657936365836695,3.4626050937445143,6.907686145859931e-6,0.0,0.0,
2022/11/10 17:30,6.066180433182865,0.6779260329535418,0.0039346695022353575,5.537958216154152,0.7827346370835783,0.004382837665318371,8.12703806656657,-6.3894396181450905e-6,-0.0,5.103333333333353,0.8200175770143773,0.004455372608952792,3.395502355388089,6.782717294969641e-6,0.0,0.0,
2022/11/10 17:40,6.059580125565674,0.6781846360491133,0.00393437254577952,5.5104954648109015,0.7833975751931308,0.004378158816775564,8.491072383947653,-6.271036696456498e-6,-0.0,5.069999999999993,0.8200160406949007,0.004444951928016056,3.329485598667816,6.659765080951153e-6,0.0,0.0,
2022/11/10 17:50,6.052630818277407,0.6784313687978085,0.003933910129206001,5.4829400173206295,0.7840030380768613,0.004373128770547366,8.848236198365385,-6.154303661719129e-6,-0.0,5.03666666666669,0.8200105750446066,0.0044345315937561625,3.264550067225173,6.538818508628155e-6,0.0,0.0,
2022/11/10 18:00,6.045322959673115,0.6786667239209603,0.003933282630214295,5.455303484136948,0.7845548030799722,0.004367774215187388,9.198570646871076,-6.039300689050591e-6,-0.0,5.00333333333333,0.820001159577888,0.00442411160615581,3.200693297970247,6.419871256159199e-6,0.0,0.0,
2022/11/10 18:10,6.0377654431160295,0.6789205313712801,0.003932693868362749,5.430096148174073,0.785095030935682,0.004363099387785533,9.518689171315488,-5.9979084978776595e-6,-0.0,4.970000000000027,0.8214912774842915,0.004421842304150332,3.18973450402882,6.403884346077311e-6,0.0,0.0,
2022/11/10 18:20,6.0300220174945025,0.6791847884446665,0.003932114516413266,5.406525174369847,0.785664184036085,0.004359086842125478,9.82522376185216,-5.987994181402578e-6,-0.0,4.936666666666667,0.8231518506351548,0.004420478618334105,3.1846198668058605,6.399244203552431e-6,0.0,0.0,
2022/11/10 18:30,6.022059050017447,0.6794490063073412,0.003931474211233769,5.383476023902517,0.786257172063704,0.004355366412191201,10.126416625906245,-5.97963633185416e-6,-0.0,4.903333333333308,0.8248162205881776,0.004419114938455201,3.1799027440079044,6.395334076553024e-6,0.0,0.0,
2022/11/10 18:40,6.013863127303011,0.679712819477312,0.0039307671747863425,5.360662709640451,0.7868713149007492,0.004351835062476689,10.42266008378306,-5.972241440518694e-6,-0.0,4.8700000000000045,0.8264843969448373,0.004417751264513584,3.175620814191916,6.392224767212122e-6,0.0,0.0,
2022/11/10 18:50,6.005423485207643,0.6799761177152025,0.003929989847770101,5.337944457023923,0.787504783007092,0.004348439055127122,10.714065204918484,-5.9658075342558464e-6,-0.0,4.836666666666645,0.8281563893330708,0.004416387596509213,3.1717972875380838,6.38995948677332e-6,0.0,0.0,
2022/11/10 19:00,5.996731436169227,0.6802388322240602,0.003929139486146546,5.315238965835704,0.7881562148597305,0.004345145226878183,11.00078574128986,-5.9603466283843925e-6,-0.0,4.803333333333342,0.8298322074073483,0.004415023934442051,3.1684500579126507,6.388571510322222e-6,0.0,0.0,
2022/11/10 19:10,5.988089395929819,0.6805124169664928,0.00392836537770155,5.296445576729127,0.7888446868989001,0.0043432452496630775,11.118263823670418,-6.001960813891372e-6,-0.0,4.785000000000025,0.8314933962103509,0.004418222411115117,3.1943552656052816,6.441181709234968e-6,0.0,0.0,
2022/11/10 19:20,5.979459959076507,0.6807928680495903,0.003927633929418519,5.2804343856805644,0.789581593740334,0.0043424565850671785,11.18533658935519,-6.055056272846345e-6,-0.0,4.768333333333317,0.8331554525039689,0.0044219278333745265,3.2232880762285276,6.499367175716548e-6,0.0,0.0,
2022/11/10 19:30,5.970763044510193,0.6810779461422469,0.0039269101781394325,5.265490133307537,0.790358195950971,0.0043422078740429845,11.249710255664809,-6.108186643326799e-6,-0.0,4.751666666666665,0.8348203842801473,0.004425633299471215,3.252170980588744,6.557450303535154e-6,0.0,0.0,
2022/11/10 19:40,5.961987487190754,0.6813674143219262,0.003926189656039706,5.251167707573245,0.7911694611533121,0.0043423352187803455,11.311827686062088,-6.161483793855816e-6,-0.0,4.735000000000014,0.8364881964884282,0.004429338809405963,3.2810331133559885,6.615485647223882e-6,0.0,0.0,
2022/11/10 19:50,5.953124859792069,0.6816610340662095,0.003925468638776617,5.23724372119284,0.7920117154761254,0.004342749851331032,11.371867399380449,-6.214966427075188e-6,-0.0,4.718333333333362,0.8381588940870855,0.004433044363179544,3.3098987609528194,6.6735188466509885e-6,0.0,0.0,
2022/11/10 20:00,5.944169165254607,0.6819586032077001,0.00392474428091136,5.223584709708803,0.792882065369189,0.004343394759694723,11.430068660066013,-6.26864579894701e-6,-0.0,4.701666666666654,0.839832482043228,0.00443674996079274,3.338786478478596,6.7315848566086865e-6,0.0,0.0,
2022/11/10 20:10,5.9346064796217775,0.6822640829147775,0.003923899008492305,5.2045043744981285,0.79377302951881,0.0043424967365602975,11.794762376791825,-6.2963981895956425e-6,-0.0,4.654999999999973,0.8429676838647903,0.00443881941786588,3.357793414923435,6.7763719235107515e-6,0.0,0.0,
2022/11/10 20:20,5.924566326482704,0.6825775189917357,0.003922968461433177,5.181399552655932,0.7946916754436009,0.0043405196381801,12.244018933550366,-6.330694718568223e-6,-0.0,4.605000000000018,0.8462784040546759,0.004440707089674064,3.3761710060657606,6.820531920526918e-6,0.0,0.0,
2022/11/10 20:30,5.914178087491678,0.6828931978877293,0.0039219549366724974,5.156582944807042,0.795644764550428,0.004338204530756439,12.690394166201601,-6.366885682079958e-6,-0.0,4.555000000000007,0.8496031794268459,0.004442594772858668,3.3950897685713244,6.865693522314429e-6,0.0,0.0,
2022/11/10 20:40,5.903454782981669,0.6832108321203665,0.003920860354516078,5.130616108674076,0.7966344928430139,0.004335733823583659,13.133718728093413,-6.4041395761153166e-6,-0.0,4.5049999999999955,0.8529420742611517,0.004444482467419796,3.414537180135085,6.911834894120766e-6,0.0,0.0,
2022/11/10 20:50,5.892408420588481,0.6835304233637828,0.003919688033818646,5.103770057717782,0.7976616200600313,0.004333193392344384,13.5740125643747,-6.4423936540979115e-6,-0.0,4.454999999999984,0.8562951531524235,0.004446370173357549,3.434491598522982,6.958916317899023e-6,0.0,0.0,
2022/11/10 21:00,5.881049332952898,0.683851980867007,0.0039184408809885595,5.076203869321773,0.7987261903790281,0.004330631007357165,14.011145967902507,-6.4816093753134316e-6,-0.0,4.404999999999973,0.8596624810121745,0.004448257890672031,3.4549340710605065,7.006902997455517e-6,0.0,0.0,
2022/11/10 21:10,5.8697808592990555,0.6841420523295024,0.003917036300918663,5.051150841633387,0.799796748752468,0.004328856813802252,14.159535575480506,-6.476939286337597e-6,-0.0,4.384999999999991,0.860002378966758,0.004443751442729552,3.434706806172926,6.969403244557917e-6,0.0,0.0,
