  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/29 08:40,19.644999999999982,0.5135144776347356,0.007296623188568304,18.636641626979838,0.5750722557952438,0.007677978143585592,-2359.558592867137,0.0006550176934236067,-0.0,18.55224551619108,0.4965328096570184,0.006582960333573763,0.0,0.0,0.0,0.0,
2022/04/29 08:50,19.86166666666668,0.49736245099633647,0.007161247468355085,18.689734356429142,0.5670026598134974,0.007594428235679685,-2742.3216059558363,0.0007442928884016432,-0.0,18.542005256026584,0.4965802301837672,0.006579328997670684,0.0,0.0,0.0,0.0,
2022/04/29 09:00,20.07833333333332,0.48156112511932825,0.007025929980280224,18.752403331711662,0.5578202389087525,0.007499659963189431,-3102.6762037946773,0.0008142623761246853,-0.0,18.533313285141276,0.49663524800289566,0.006576445594565078,0.0,0.0,0.0,0.0,
2022/04/29 09:10,20.17500000000001,0.47848586509509156,0.0070229150506260045,18.84047254740915,0.5488860358469474,0.007419343640082151,-3122.794239062617,0.00068148446236685,-0.0,18.52620801030065,0.4966974197576688,0.00657431928598679,0.0,0.0,0.0,0.0,
2022/04/29 09:20,20.258333333333326,0.4768093711530218,0.007034597260430444,18.938259997257717,0.5414208286708239,0.007362622142516333,-3088.9716064169247,0.0005639347447771207,-0.0,18.5207078489222,0.4967661490560293,0.006572949094669241,0.0,0.0,0.0,0.0,
2022/04/29 09:30,20.341666666666697,0.4751390445405209,0.007046279904166802,19.035736870443884,0.5351146353300029,0.007320798970525664,-3055.875723161382,0.00047197106409819004,-0.0,18.516834375802944,0.49684100974180223,0.006572337874252472,0.0,0.0,0.0,0.0,
2022/04/29 09:40,20.42500000000001,0.47347486437284114,0.007057962981859261,19.130750125793668,0.529746371922424,0.007290086645252176,-3028.5447056428434,0.00039909419005317964,-0.0,18.514633369082503,0.49692198987547304,0.006572504327639536,0.0,0.0,0.0,0.0,
2022/04/29 09:50,20.508333333333326,0.47181680980166457,0.007069646493531994,19.222634190718566,0.5251411010092633,0.007267969655096639,-3008.5359937185385,0.0003409860597121455,-0.0,18.514192558068544,0.4970096447329733,0.006573492449585728,0.0,0.0,0.0,0.0,
2022/04/29 10:00,20.591666666666697,0.47016486001556373,0.007081330439209187,19.311300264831516,0.5211571486105954,0.007252605404521923,-2996.0573802943236,0.00029448258259076067,-0.0,18.515641511785134,0.49710498699922767,0.006575370059988698,0.0,0.0,0.0,0.0,
2022/04/29 10:10,20.644999999999982,0.4684852530624706,0.007079247969746555,19.388075140826118,0.5175612414184464,0.007236891532517521,-2941.2041704668422,0.00027105301941782265,-0.0,18.519132275244715,0.4972091559111882,0.006578216407663282,0.0,0.0,0.0,0.0,
2022/04/29 10:20,20.694999999999993,0.4668083398171661,0.007075635911484203,19.456853061057814,0.5142133407774638,0.007220729049338671,-2897.2638371247003,0.0002494816054593641,-0.0,18.524814494855946,0.4973230794085948,0.006582107399289701,0.0,0.0,0.0,0.0,
2022/04/29 10:30,20.745000000000005,0.46513786279682945,0.00707202389470117,19.521582276212143,0.5111067479863654,0.00720588481713186,-2862.7974736635947,0.00023017503075910574,-0.0,18.53281519795297,0.49744725477275725,0.006587104328935271,0.0,0.0,0.0,0.0,
2022/04/29 10:40,20.795000000000016,0.46347379544446443,0.0070684119193967455,19.583304296746576,0.5082157514462241,0.007192515342415788,-2835.36794561305,0.00021340268459406716,-0.0,18.543223720143146,0.49758163000213695,0.006593246049418938,0.0,0.0,0.0,0.0,
2022/04/29 10:50,20.845000000000027,0.46181611132044603,0.007064799985570212,19.64261057979286,0.505512560138105,0.007180531547935007,-2813.5912432847745,0.00019901174128013859,-0.0,18.556079551359346,0.49772554412621417,0.006600543076864121,0.0,0.0,0.0,0.0,
2022/04/29 11:00,20.894999999999982,0.46016478410199296,0.007061188093220855,19.699918264938788,0.5029709848787616,0.007169779009074024,-2796.4912600431944,0.0001867369646261557,-0.0,18.571368196029937,0.49787778372361735,0.006608976514055438,0.0,0.0,0.0,0.0,
2022/04/29 11:10,21.004999999999995,0.4584920957391409,0.007083522690622214,19.772796329448454,0.50079716120709,0.007171173422079735,-2883.3565890906075,0.00015072176186056908,-0.0,18.589027103671413,0.49803675588064394,0.00661850267995152,0.0,0.0,0.0,0.0,
2022/04/29 11:20,21.12166666666667,0.4568198632567476,0.007108742149601581,19.854461070440834,0.4990496154398249,0.007182573437034742,-2965.2610951684546,0.00012695084029520538,-0.0,18.608956925646567,0.49820069561856306,0.0066290604092014175,0.0,0.0,0.0,0.0,
2022/04/29 11:30,21.238333333333344,0.45515105864189254,0.007133963630718192,19.93811193001153,0.4975678957638844,0.0071986654464222454,-3042.518083773044,0.00011124566292177476,-0.0,18.63103406468099,0.49836785308544107,0.006640578639263538,0.0,0.0,0.0,0.0,
2022/04/29 11:40,21.355000000000018,0.453485724217144,0.0071591871342152604,20.022573924334324,0.49626420604339117,0.0072176907101444655,-3117.8770170577236,0.00010058158826503447,-0.0,18.65512747860032,0.49853670638637415,0.0066529861804865585,0.0,0.0,0.0,0.0,
2022/04/29 11:50,21.471666666666692,0.4518239013026454,0.007184412660336044,20.10747557924759,0.4950816746313137,0.007238682631960323,-3192.2071445606966,9.329616032408087e-5,-0.0,18.681121762892985,0.49870621377543967,0.006666224759316136,0.0,0.0,0.0,0.0,
2022/04/29 12:00,21.58833333333331,0.4501656302318862,0.007209640209323839,20.192703052114894,0.49398140439160737,0.007261040385734381,-3265.7748580510943,8.835597865907358e-5,-0.0,18.708932606262692,0.4988759156805295,0.0066802569622724985,0.0,0.0,0.0,0.0,
2022/04/29 12:10,21.58499999999998,0.45149315396193035,0.007229656437411301,20.256369052333184,0.49294265663241704,0.007274509688931411,-3108.9964175403006,7.709782959811115e-5,-0.0,18.738507023734144,0.49904582633355493,0.0066950650046453146,0.0,0.0,0.0,0.0,
2022/04/29 12:20,21.568333333333328,0.4531550414359983,0.007249094647070742,20.3048156629323,0.49210157011137556,0.007283986088134905,-2956.6313487384077,5.997181206071434e-5,-0.0,18.76981492635133,0.49921623772413865,0.006710644652773684,0.0,0.0,0.0,0.0,
2022/04/29 12:30,21.551666666666677,0.4548199099690689,0.007268534057740541,20.3463234968512,0.49149359241427454,0.007293782689692362,-2820.503017368219,4.3395624118874475e-5,-0.0,18.802838548666784,0.4993875304409295,0.0067269982801992124,0.0,0.0,0.0,0.0,
2022/04/29 12:40,21.535000000000025,0.4564877644579457,0.00728797466953201,20.3828001691532,0.4911041094418614,0.007304567540227955,-2696.1476041815713,2.8517323100888033e-5,-0.0,18.83755634063914,0.49955994088738953,0.006744124894607273,0.0,0.0,0.0,0.0,
2022/04/29 12:50,21.518333333333317,0.4581586098075097,0.007307416482556476,20.415247012581176,0.4909088537819581,0.0073164465578480446,-2581.2219905600086,1.551875881641211e-5,-0.0,18.873917683747436,0.49973325537499064,0.006762005112131484,0.0,0.0,0.0,0.0,
2022/04/29 13:00,21.501666666666665,0.45983245093073494,0.007326859496925276,20.444329383294303,0.49088265206403,0.007329354283089979,-2474.169243091328,4.287228329684089e-6,-0.0,18.91182494150496,0.4999066632530252,0.006780591224787108,0.0,0.0,0.0,0.0,
2022/04/29 13:10,21.5,0.46,0.0073288038644403804,20.468431670818973,0.49081757425185785,0.007339410778191954,-2413.869890283604,1.8227371396227906e-5,-0.0,18.951133583488797,0.5000788670388993,0.006799808383774594,0.0,0.0,0.0,0.0,
2022/04/29 13:20,21.5,0.46,0.0073288038644403804,20.490227725538944,0.490558230665812,0.007345477562357383,-2362.8671222388716,2.8652514943046712e-5,-0.0,18.991663814578317,0.500248317234207,0.006819562442976966,0.0,0.0,0.0,0.0,
2022/04/29 13:30,21.5,0.46,0.0073288038644403804,20.511179025244758,0.49017810447999627,0.007349325650146529,-2313.8410809272673,3.5264953177379534e-5,-0.0,19.033214921457557,0.5004134397579699,0.0068397489817540805,0.0,0.0,0.0,0.0,
2022/04/29 13:40,21.5,0.46,0.0073288038644403804,20.531596825328222,0.48972107193867376,0.007351756709325455,-2266.06342873196,3.944237041946266e-5,-0.0,19.07557724804741,0.5005727921988452,0.006860260461426446,0.0,0.0,0.0,0.0,
2022/04/29 13:50,21.5,0.46,0.0073288038644403804,20.551591633647206,0.4892155837536351,0.007353249551644381,-2219.275577265538,4.200758413994222e-5,-0.0,19.118540665977207,0.5007251475066774,0.006880990981213487,0.0,0.0,0.0,0.0,
2022/04/29 14:00,21.5,0.46,0.0073288038644403804,20.571205889866405,0.48868063392514216,0.007354110083290004,-2173.3782177126113,4.348626631679212e-5,-0.0,19.161901783711528,0.5008695466643294,0.006901840147574366,0.0,0.0,0.0,0.0,
2022/04/29 14:10,21.589999999999975,0.4584873266895685,0.007345248181921407,20.610187421877868,0.48825089006266464,0.007365458465937533,-2292.761432805731,3.472786618901171e-5,-0.0,19.205470629633112,0.5010053338660337,0.006922716549509737,0.0,0.0,0.0,0.0,
2022/04/29 14:20,21.689999999999998,0.4568118307175316,0.007363520653730619,20.661674488789515,0.4878967399908945,0.007383726274371128,-2406.281696232529,3.471783724535925e-5,-0.0,19.249075657603328,0.5011321631242347,0.0069435401700788804,0.0,0.0,0.0,0.0,
2022/04/29 14:30,21.79000000000002,0.45514185893625675,0.007381794186620129,20.718000568865364,0.48752051697587123,0.007403920463188412,-2508.4786688550967,3.8015636003477234e-5,-0.0,19.2925672130948,0.5012499856225576,0.006964243900144445,0.0,0.0,0.0,0.0,
2022/04/29 14:40,21.889999999999986,0.45347740658751273,0.007400068780682357,20.77756884767041,0.4870900260935144,0.00742481762588251,-2603.088896451211,4.251888178915902e-5,-0.0,19.33582575230895,0.5013591074912337,0.0069847781623467164,0.0,0.0,0.0,0.0,
2022/04/29 14:50,21.99000000000001,0.45181846869339465,0.007418344436009747,20.839644188956868,0.48659398697864775,0.0074459035604429865,-2691.8325978409507,4.7344022244733676e-5,-0.0,19.378778779650304,0.5014603484940673,0.007005120876922775,0.0,0.0,0.0,0.0,
2022/04/29 15:00,22.089999999999975,0.45016504006025215,0.007436621152694745,20.903792618483408,0.48603028316258423,0.007466940128036042,-2775.725272748767,5.208193738990788e-5,-0.0,19.421411409455004,0.5015550822143476,0.007025283079266785,0.0,0.0,0.0,0.0,
2022/04/29 15:10,22.04000000000002,0.45295321860047105,0.0074601854179238486,20.945553446752456,0.48553309996346805,0.0074786241637318125,-2561.004934599301,3.1672304855509764e-5,-0.0,19.463761443435942,0.5016450714512709,0.007045304837631873,0.0,0.0,0.0,0.0,
2022/04/29 15:20,21.973333333333358,0.4562537757999322,0.007484338884492527,20.970558660928077,0.48538127696967637,0.00748789978821519,-2346.4927334283557,6.116253250906397e-6,-0.0,19.50590549904217,0.5017322218710597,0.007065245949693551,0.0,0.0,0.0,0.0,
2022/04/29 15:30,21.906666666666638,0.4595746666593079,0.007508494204752183,20.98747770299923,0.4855728415959196,0.007498780318578211,-2150.902174981737,-1.668376510040138e-5,-0.0,19.54794308954763,0.5018183534778357,0.007085175827330644,0.0,0.0,0.0,0.0,
2022/04/29 15:40,21.839999999999975,0.4629160158400802,0.007532651378916226,20.998341052069577,0.48606438666735363,0.007511537891593679,-1969.481938157131,-3.6260648021555885e-5,-0.0,19.589974842617835,0.5019049307870561,0.007105160015181135,0.0,0.0,0.0,0.0,
2022/04/29 15:50,21.773333333333312,0.46627794879377854,0.007556810407198088,21.0042655273204,0.4868111305629418,0.007525990830404115,-1799.6186660702165,-5.2926798313639133e-5,-0.0,19.632070634381876,0.5019927139660152,0.0071252408557618266,0.0,0.0,0.0,0.0,
2022/04/29 16:00,21.70666666666665,0.4696605917672145,0.0075809712898112416,21.006020829037425,0.4877735334607631,0.007541873270070452,-1639.5112600523848,-6.713918889330709e-5,-0.0,19.674245672011068,0.5020815873806492,0.00714542398183189,0.0,0.0,0.0,0.0,
2022/04/29 16:10,21.654999999999973,0.4700087910907968,0.007562438846777772,20.995452803605815,0.48847860722280173,0.007547943131159651,-1543.340439562329,-2.4892561329104073e-5,-0.0,19.716456857095864,0.5021706816293732,0.00716567796467977,0.0,0.0,0.0,0.0,
2022/04/29 16:20,21.605000000000018,0.4700149543969433,0.007539164222538564,20.979620520319713,0.4886125595682432,0.007542604317558117,-1463.3879824519133,5.90772271344742e-6,-0.0,19.75861290901605,0.5022586480952436,0.007185942375171026,0.0,0.0,0.0,0.0,
2022/04/29 16:30,21.555000000000007,0.4700172978872163,0.007515891319139334,20.96295165397953,0.488383070379423,0.007531203028912899,-1385.3931296879146,2.6296459130692267e-5,-0.0,19.80058854865007,0.5023439339840112,0.007206137820227056,0.0,0.0,0.0,0.0,
2022/04/29 16:40,21.504999999999995,0.47001579500439805,0.007492620136389246,20.94613080067836,0.4879104236715825,0.007515954393553636,-1307.7539264126244,4.007690171583675e-5,-0.0,19.84223503401921,0.5024249559997509,0.00722617301681859,0.0,0.0,0.0,0.0,
2022/04/29 16:50,21.454999999999984,0.47001041903872104,0.00746935067409748,20.929288876316832,0.487272220726539,0.007498140722566976,-1230.1640294185756,4.94505241707088e-5,-0.0,19.88338506151291,0.502500168962483,0.0072459478948861894,0.0,0.0,0.0,0.0,
2022/04/29 17:00,21.404999999999973,0.47000114312702795,0.007446082932073256,20.912397292225194,0.4865206732737099,0.007478569413874169,-1152.6903361929828,5.580341027904552e-5,-0.0,19.923859809972555,0.5025681512318262,0.007265357984936935,0.0,0.0,0.0,0.0,
2022/04/29 17:10,21.38499999999999,0.46850877932793117,0.0074129581303353335,20.897882745633638,0.48557554678967657,0.007457126142570166,-1139.8543752172668,7.587584907934533e-5,-0.0,19.96348069862745,0.502627732487237,0.007284301660420541,0.0,0.0,0.0,0.0,
2022/04/29 17:20,21.36833333333334,0.4668482422142245,0.007378741529190457,20.886003150677027,0.48435113886220876,0.007432598788389231,-1128.6526274157711,9.252955872482954e-5,-0.0,20.00208112696771,0.502678095234066,0.007302687102418866,0.0,0.0,0.0,0.0,
2022/04/29 17:30,21.351666666666688,0.46518388243260894,0.007344528648058445,20.87596161848154,0.4829138232243168,0.007405648566045984,-1113.149812753246,0.0001050173873814906,-0.0,20.03951472792619,0.502718812109743,0.007320436819927501,0.0,0.0,0.0,0.0,
2022/04/29 17:40,21.33499999999998,0.46351569313456586,0.007310319486332673,20.86739512673296,0.4813138253174218,0.007376885449981618,-1094.1954034448293,0.00011438632971454356,-0.0,20.075660373045764,0.5027498353117099,0.007337490023852,0.0,0.0,0.0,0.0,
2022/04/29 17:50,21.318333333333328,0.4618436674597527,0.007276114043406652,20.860012039496212,0.4795887791149942,0.007346756141405372,-1072.4718275788518,0.00012140313106029494,-0.0,20.110425685281427,0.5027714693648804,0.007353804081440299,0.0,0.0,0.0,0.0,
2022/04/29 18:00,21.301666666666677,0.46016779853600126,0.007241912318674017,20.85356932938157,0.47776717362476695,0.0073155878389279975,-1048.5477692471466,0.00012662942179648824,-0.0,20.143748605573023,0.5027843235382798,0.007369354765826701,0.0,0.0,0.0,0.0,
2022/04/29 18:10,21.149999999999977,0.46578959779081347,0.007262722135505968,20.839366665334865,0.4765176352615746,0.007289781265040344,-726.8820031163636,4.650810897917723e-5,-0.0,20.175596133139948,0.5027892373116399,0.007384134774511644,0.0,0.0,0.0,0.0,
2022/04/29 18:20,20.98333333333335,0.47230785535493675,0.007289646307271291,20.813782170851596,0.4764305797594009,0.0072768313814828,-396.7497202073014,-2.2025273544032118e-5,-0.0,20.20596086840152,0.5027871926834695,0.007398150990313292,0.0,0.0,0.0,0.0,
2022/04/29 18:30,20.816666666666663,0.4789172452107816,0.007316572783136373,20.778754329020444,0.4772250475987221,0.00727322249971399,-88.71487009215228,-7.450425300427079e-5,-0.0,20.23485619093168,0.5027792259713384,0.0074114210482399195,0.0,0.0,0.0,0.0,
2022/04/29 18:40,20.649999999999977,0.4856190987400888,0.007343501563396995,20.73549854028056,0.47869504300625376,0.0072762527292563675,200.06658425656266,-0.00011557215424127777,-0.0,20.26230809232635,0.5027663106335029,0.0074239678624192,0.0,0.0,0.0,0.0,
2022/04/29 18:50,20.48333333333335,0.49241476786838456,0.007370432648348987,20.68512943595192,0.48069054082695123,0.007284037439806263,472.2028801274609,-0.00014846844144926296,-0.0,20.28834039806617,0.5027491753149601,0.007435810045502851,0.0,0.0,0.0,0.0,
2022/04/29 19:00,20.316666666666663,0.4993056254003251,0.007397366038288234,20.628621782549487,0.4831017255715092,0.007295254370519113,729.974971165809,-0.00017546622619621371,-0.0,20.312958466094017,0.502728139922194,0.007446951802719742,0.0,0.0,0.0,0.0,
2022/04/29 19:10,20.24000000000001,0.5029545009318336,0.007416422053164192,20.58007242007335,0.48572134172001663,0.007313097302122976,795.7694629716171,-0.00017754034980186644,-0.0,20.336139019811583,0.5027030642823754,0.007457377304523059,0.0,0.0,0.0,0.0,
2022/04/29 19:20,20.173333333333346,0.5062559579485826,0.007434603661100582,20.53740609969418,0.4882997098597029,0.007332825927808077,851.9302732843528,-0.00017487161397229718,-0.0,20.35782784642015,0.5026734089573976,0.007467050396924872,0.0,0.0,0.0,0.0,
2022/04/29 19:30,20.106666666666683,0.5095771916893536,0.007452786319471645,20.496360010143007,0.49082396421314517,0.007352318171513288,911.8824237345983,-0.00017261118891591186,-0.0,20.377943772909134,0.5026383671013366,0.007475918342501883,0.0,0.0,0.0,0.0,
2022/04/29 19:40,20.04000000000002,0.5129183223293322,0.007470970028368419,20.45612418559284,0.49330354557211387,0.0073713571825409175,973.7305942872013,-0.00017113160017191728,-0.0,20.396390373037832,0.5025970759273145,0.0074839204322433356,0.0,0.0,0.0,0.0,
2022/04/29 19:50,19.973333333333358,0.5162794708043316,0.0074891547878819425,20.416326087038726,0.495749945745773,0.00738995298841004,1036.6030436705626,-0.00017041547754743076,-0.0,20.413076188825357,0.5025488978250238,0.00749100170992017,0.0,0.0,0.0,0.0,
2022/04/29 20:00,19.906666666666638,0.5196607588158646,0.007507340598103275,20.376744245921373,0.4981735177874222,0.007408164661626237,1099.9815354560792,-0.00017036119704980367,-0.0,20.42793213122934,0.502493604756456,0.007497123995953682,0.0,0.0,0.0,0.0,
2022/04/29 20:10,19.899999999999977,0.5215000000000001,0.0075310825417505564,20.348923169643683,0.500608150824787,0.007431866682892822,1050.4802169662717,-0.00017041692938179809,-0.0,20.440918052225015,0.5024313848538919,0.007502269184883594,0.0,0.0,0.0,0.0,
2022/04/29 20:20,19.899999999999977,0.5231666666666667,0.007555443560341608,20.329080886488327,0.5030015040109499,0.007458565299715703,1004.0492743827393,-0.00016638828512172675,-0.0,20.452021184266187,0.5023627417711023,0.007506437088653754,0.0,0.0,0.0,0.0,
2022/04/29 20:30,19.899999999999977,0.5248333333333334,0.0075798064644065,20.312653285131546,0.5053203156434637,0.007485669161510942,965.6086872078708,-0.00016166747601427937,-0.0,20.461251659510708,0.5022883755442603,0.007509641588411738,0.0,0.0,0.0,0.0,
2022/04/29 20:40,19.899999999999977,0.5265000000000001,0.00760417125416413,20.29858025734245,0.5075624340335786,0.007512669237491527,932.677802181388,-0.00015712892463415326,-0.0,20.468641544972,0.5022091359256353,0.0075119094940393535,0.0,0.0,0.0,0.0,
2022/04/29 20:50,19.899999999999977,0.5281666666666667,0.007628537929833439,20.28631404909555,0.5097333287227016,0.007539404248409006,903.9748748836438,-0.00015304955290879445,-0.0,20.474250611983166,0.502126072910003,0.007513284010620628,0.0,0.0,0.0,0.0,
2022/04/29 21:00,19.899999999999977,0.5298333333333333,0.007652906491633397,20.27549999495716,0.5118406495008934,0.007565832370271198,878.6699881998038,-0.0001495010635684866,-0.0,20.478169952229678,0.5020404463591693,0.007513826556400259,0.0,0.0,0.0,0.0,
2022/04/29 21:10,19.764999999999986,0.5372426435284463,0.00769574510133048,20.24794177739301,0.5141339697583888,0.00758705097783105,1130.0837590996741,-0.0001866023302790729,-0.0,20.480517668724247,0.5019536319224982,0.007513613267216095,0.0,0.0,0.0,0.0,
2022/04/29 21:20,19.61500000000001,0.5453945593260399,0.007740641904576698,20.206644987824916,0.5169388192475125,0.007609255138816698,1384.449271510282,-0.0002255362422035138,-0.0,20.48142996142144,0.5018669868699844,0.007512728712571844,0.0,0.0,0.0,0.0,
2022/04/29 21:30,19.464999999999975,0.553657981309687,0.0077855451104917855,20.157847200953313,0.5201922084599,0.007634370866197041,1621.2624502308106,-0.000259474231449653,-0.0,20.481051165888687,0.5017817272359562,0.007511259285623199,0.0,0.0,0.0,0.0,
2022/04/29 21:40,19.314999999999998,0.5620344517963649,0.007830454720445449,20.1031769238665,0.5238219492596576,0.007662013436494868,1844.3340018476135,-0.00028907793038085243,-0.0,20.479519125723016,0.5016987620345232,0.007509283761968252,0.0,0.0,0.0,0.0,
2022/04/29 21:50,19.16500000000002,0.5705255352984877,0.00787537073580779,20.04362189783683,0.527767145054618,0.007691672431507133,2055.9752409381313,-0.00031522460885786117,-0.0,20.47694227062533,0.501618451400843,0.007506858839737615,0.0,0.0,0.0,0.0,
2022/04/29 22:00,19.014999999999986,0.5791328188590158,0.007920293157949307,19.979905474672762,0.5319787459003996,0.007722898036766518,2257.878810734295,-0.00033868726997853053,-0.0,20.473381568163916,0.5015404812439713,0.007504008770589544,0.0,0.0,0.0,0.0,
2022/04/29 22:10,18.910000000000025,0.5858566973545092,0.007960395507087886,19.918888012818286,0.5363533019150287,0.0077574443201183715,2360.7979499947305,-0.000348179007247999,-0.0,20.468847105394218,0.5014639521933748,0.007500725135055405,0.0,0.0,0.0,0.0,
2022/04/29 22:20,18.810000000000002,0.5924226988267592,0.00799996662318356,19.859690642142937,0.5407654709674633,0.007793047460156838,2456.2761026144663,-0.0003549440240005496,-0.0,20.463305289653874,0.501387587463902,0.007496973419042496,0.0,0.0,0.0,0.0,
2022/04/29 22:30,18.70999999999998,0.5990509033897101,0.008039542710930173,19.800399875275218,0.5452051360033112,0.00782862884310923,2551.5357081440584,-0.0003617532776996888,-0.0,20.456690297933733,0.5013099553852638,0.007492701809820613,0.0,0.0,0.0,0.0,
2022/04/29 22:40,18.610000000000014,0.6057418969112257,0.008079123771264728,19.74073225840135,0.5496726060030467,0.007864049772078318,2645.91348465913,-0.0003688446962171617,-0.0,20.448917788000415,0.5012296793312551,0.007487850855610308,0.0,0.0,0.0,0.0,
2022/04/29 22:50,18.50999999999999,0.6124962709588991,0.008118709805124467,19.680597953641666,0.5541697120134952,0.007899286844384939,2739.199211521519,-0.0003762583295338558,-0.0,20.439900575787135,0.5011456309839181,0.00748236377626461,0.0,0.0,0.0,0.0,
2022/04/29 23:00,18.410000000000025,0.6193146228580112,0.00815830081344686,19.619965884085957,0.5586983159613562,0.007934345188032816,2831.320168761081,-0.00038398527525590053,-0.0,20.42956107528937,0.5010570401679685,0.007476193969656786,0.0,0.0,0.0,0.0,
2022/04/29 23:10,18.45999999999998,0.613892786810217,0.008111669997216853,19.560676152345536,0.562466947770028,0.007958798705033257,2575.5821964886027,-0.00026211616870159784,-0.0,20.417837136341063,0.5009634964502349,0.007469307767323746,0.0,0.0,0.0,0.0,
2022/04/29 23:20,18.526666666666642,0.6071517731517925,0.008055468200212997,19.50890007928632,0.5647807978844855,0.007965947955973792,2298.426185530046,-0.00015350514719397962,-0.0,20.404682977973266,0.50086488673461,0.007461683912668408,0.0,0.0,0.0,0.0,
2022/04/29 23:30,18.593333333333362,0.6004575967522947,0.007999276427972785,19.4654937722068,0.5659566777109613,0.007960950595110802,2040.8554269638407,-6.572573704501692e-5,-0.0,20.390067831704982,0.5007613154844707,0.007453311697812793,0.0,0.0,0.0,0.0,
2022/04/29 23:40,18.660000000000025,0.5938099510261474,0.007943094677814273,19.429959791076953,0.5662151553459714,0.007946821574064069,1801.7059111200126,6.392042269503101e-6,-0.0,20.37397469609226,0.5006530437548007,0.0074441894308885734,0.0,0.0,0.0,0.0,
2022/04/29 23:50,18.726666666666688,0.5872085314189138,0.007886922947056466,19.40158430015117,0.5657184242414626,0.007925575980351842,1579.3072623536907,6.630240637819177e-5,-0.0,20.35640276699803,0.500540491444325,0.007434325558112987,0.0,0.0,0.0,0.0,
2022/04/30 00:00,18.79333333333335,0.5806530353933904,0.007830761233019325,19.379651316813806,0.5645900451980029,0.007898640132671619,1371.9840813442659,0.00011644954576481871,-0.0,20.33737447949602,0.5004243005878307,0.007423742821552391,0.0,0.0,0.0,0.0,
2022/04/30 00:10,18.680000000000007,0.5858298721933847,0.007844941617180521,19.35237877334913,0.5635994205532459,0.007871062156045234,1573.366329636949,4.481200482468463e-5,-0.0,20.3169427539994,0.5003053891526271,0.007412482321433615,0.0,0.0,0.0,0.0,
2022/04/30 00:20,18.54666666666668,0.5923768030965575,0.007866938637561688,19.316709366922623,0.5635066041464165,0.00785207047702811,1801.8999185989046,-2.5507471562657105e-5,-0.0,20.29519433781104,0.5001849444836474,0.007400604814178815,0.0,0.0,0.0,0.0,
2022/04/30 00:30,18.413333333333355,0.59899750811139,0.00788893719446644,19.274812812216,0.5641509452577578,0.007840417806930431,2015.8619805853846,-8.323736943549638e-5,-0.0,20.272248064196845,0.5000643521845854,0.007388188663520344,0.0,0.0,0.0,0.0,
2022/04/30 00:40,18.279999999999973,0.6056928582539747,0.007910937288055786,19.227348561252143,0.565399277766726,0.007834490279712107,2216.7956333300776,-0.00013114521517811913,-0.0,20.248245601907513,0.49994503790940387,0.007375323027700134,0.0,0.0,0.0,0.0,
2022/04/30 00:50,18.146666666666647,0.6124637354119151,0.007932938918490734,19.17490396469765,0.5671452483330116,0.007833018798292768,2406.0752773925433,-0.00017140786641139862,-0.0,20.223332138544265,0.49982820797652533,0.007362094957175112,0.0,0.0,0.0,0.0,
2022/04/30 01:00,18.01333333333332,0.6193110324879314,0.007954942085932334,19.118027299906885,0.5693041576882416,0.007835024811852465,2584.9838817821387,-0.00020570412296140115,-0.0,20.197635124456724,0.49971461864526623,0.007348576154656505,0.0,0.0,0.0,0.0,
2022/04/30 01:10,17.970000000000027,0.6244575614981656,0.007999779301839944,19.078514088691747,0.5719590596113218,0.007852401897923385,2593.922967538625,-0.0002527838120645683,-0.0,20.171250465024798,0.4996044871821685,0.007334815404885898,0.0,0.0,0.0,0.0,
2022/04/30 01:20,17.936666666666667,0.6294278936726181,0.008047160309857785,19.049113914871782,0.5750561900395957,0.007880808443441523,2603.126560799968,-0.00028529475478664476,-0.0,20.14423750498844,0.4994975330475613,0.0073208370565041045,0.0,0.0,0.0,0.0,
2022/04/30 01:30,17.903333333333308,0.6344166924338923,0.008094548445271051,19.021745541724783,0.5784408652882332,0.00791408331532815,2617.084567636053,-0.00030945948766014956,-0.0,20.116621067011806,0.4993931033718747,0.007306644009966534,0.0,0.0,0.0,0.0,
2022/04/30 01:40,17.870000000000005,0.6394240202659026,0.008141943709688095,18.994972149571595,0.5820304910483832,0.007950356247513498,2632.4348299975213,-0.0003284883067574538,-0.0,20.088404346397965,0.49929042055163986,0.007292227449133291,0.0,0.0,0.0,0.0,
2022/04/30 01:50,17.836666666666645,0.6444499398643184,0.008189346104717754,18.968295493611947,0.5857718130477562,0.007988631263675314,2648.011455052008,-0.0003440909582512019,-0.0,20.05959410479113,0.49918893852186147,0.00727758368751917,0.0,0.0,0.0,0.0,
2022/04/30 02:00,17.80333333333334,0.6494945141372798,0.00823675563196935,18.94152617349573,0.58962827393353,0.008028299307643401,2663.3712459799913,-0.0003573130141769537,-0.0,20.030219786597343,0.4990885423153608,0.007262725761345533,0.0,0.0,0.0,0.0,
2022/04/30 02:10,17.904999999999973,0.6438425994044468,0.008217276232895835,18.918891903928625,0.5929964617346022,0.00806320023453651,2372.5070551930457,-0.00026409374509928665,-0.0,20.00033580545505,0.49898949171038137,0.007247683484957448,0.0,0.0,0.0,0.0,
