  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/07/07 17:20,29.031808268764905,0.5114776050591264,0.012869206921373826,29.339978570063863,0.7817491010618961,0.020255651274781593,1.5063699503463113,1.3430941856117426e-8,-0.0,29.268333333333317,0.7926192359170267,0.020459048333977863,0.0,0.0,0.0,0.0,
2022/07/07 17:30,29.043551665645225,0.5114807288363596,0.012878209575673353,29.374998199575828,0.7840358976885943,0.02035926568832842,1.4357328319948692,6.2080714051497805e-9,-0.0,29.251666666666665,0.7992785669501365,0.02061613934446268,0.0,0.0,0.0,0.0,
2022/07/07 17:40,29.054735598035847,0.5114817277860689,0.012886737759859738,29.408156723295804,0.7867538040414437,0.020472555083894204,1.3670628336825532,4.56981214106635e-10,-0.0,29.235000000000014,0.8059500805065722,0.02077330719601981,0.0,0.0,0.0,0.0,
2022/07/07 17:50,29.06540059816558,0.5114813940391328,0.012894841836611456,29.43902027755837,0.7898132054604631,0.020592616066001358,1.306800352723485,-1.8209084950478374e-9,-0.0,29.218333333333362,0.8126337961150546,0.02093055194504327,0.0,0.0,0.0,0.0,
2022/07/07 18:00,29.07563887451755,0.5114810827839409,0.012902626171039759,29.467575345922967,0.7931479543312628,0.020717658242820534,1.260914322335225,7.182449832780024e-10,-0.0,29.201666666666654,0.8193297333353436,0.02108787364798226,0.0,0.0,0.0,0.0,
2022/07/07 18:10,29.085580662714108,0.5114823757408216,0.012910230194358536,29.46394892057407,0.796319615706554,0.020798782392012286,1.2327992990793746,8.15468943540875e-9,-0.0,29.154999999999973,0.822969706601905,0.021125787072166873,0.0,0.0,0.0,0.0,
2022/07/07 18:20,29.095372057074144,0.5114867033560341,0.012917801841361126,29.445344940897883,0.7991016943701372,0.020850763182625066,1.2230978151274032,1.9551617937694102e-8,-0.0,29.105000000000018,0.8262818494456166,0.021150429998618523,0.0,0.0,0.0,0.0,
2022/07/07 18:30,29.10515421520074,0.5114950816796212,0.012925474914678615,29.423473119299842,0.8016576056295643,0.02089245066473628,1.229837985826521,3.325670886099658e-8,-0.0,29.055000000000007,0.8296071700019556,0.021175074813649688,0.0,0.0,0.0,0.0,
2022/07/07 18:40,29.11503799802864,0.5115078479849829,0.012933342873565597,29.40024266009908,0.8040631670098407,0.020928259562801407,1.24718352198272,4.662641892192543e-8,-0.0,29.004999999999995,0.8329457229337923,0.021199721517477486,0.0,0.0,0.0,0.0,
2022/07/07 18:50,29.125073106063724,0.5115243877185377,0.012941428117402353,29.37633604899861,0.8063639083881924,0.020960271277565237,1.2661117559696324,5.6538381975645026e-8,-0.0,28.954999999999984,0.8362975631434313,0.021224370110319062,0.0,0.0,0.0,0.0,
2022/07/07 19:00,29.13523595050208,0.5115432040165797,0.012949674321287503,29.352044143392845,0.8085898295447747,0.020989661457980244,1.2778449099056388,6.075200583249207e-8,-0.0,28.904999999999973,0.8396627457736422,0.02124902059239159,0.0,0.0,0.0,0.0,
2022/07/07 19:10,29.145442122771783,0.5115623242367369,0.012957966246980942,29.310402594918116,0.8105101509942256,0.02098900240665645,1.2761197077873023,5.850994534164863e-8,-0.0,28.855000000000018,0.8400140166938653,0.02119467743753692,0.0,0.0,0.0,0.0,
2022/07/07 19:20,29.15556885362622,0.5115797474430249,0.01296615831853796,29.261537816653856,0.8119913809666321,0.020967440373068306,1.2575418215857326,5.0287096876668615e-8,-0.0,28.805000000000007,0.8400238408788137,0.02113156886353451,0.0,0.0,0.0,0.0,
2022/07/07 19:30,29.165475276391135,0.5115937410519343,0.012974097722636472,29.21218138150533,0.8131549210625386,0.020936736878467754,1.2207245558226987,3.7138749101427764e-8,-0.0,28.754999999999995,0.8400275738179332,0.021068472672412495,0.0,0.0,0.0,0.0,
2022/07/07 19:40,29.17501111744201,0.511602883973133,0.012981632178688274,29.163361045014028,0.8140679612587735,0.02090003452927446,1.164392024627432,1.9834293578263882e-8,-0.0,28.704999999999984,0.8400251752639795,0.02100538886052666,0.0,0.0,0.0,0.0,
2022/07/07 19:50,29.18401349892582,0.5116059218252941,0.012988603775824826,29.115377161983872,0.8147763840813876,0.02085897738982714,1.086791963759879,-1.2870881738227354e-9,-0.0,28.654999999999973,0.8400166047494232,0.020942317424234226,0.0,0.0,0.0,0.0,
2022/07/07 20:00,29.192307752610418,0.5116017168924419,0.01299484833866358,29.068298463482165,0.8153139900536254,0.020814584729690656,0.9869463760662712,-2.5748839306068357e-8,-0.0,28.605000000000018,0.8400018215853007,0.020879258359893835,0.0,0.0,0.0,0.0,
2022/07/07 20:10,29.19971749888998,0.5115893478253777,0.013000205798800896,29.049065032154488,0.8159841859342025,0.020808342015226317,0.8654496363828913,-5.266277668330273e-8,-0.0,28.600000000000023,0.8414999999999999,0.020911479377398425,0.0,0.0,0.0,0.0,
2022/07/07 20:20,29.206077182848162,0.511568225645609,0.01300453291703966,29.043326103319203,0.8169368640526421,0.020826306855781122,0.7243617534902569,-8.085254221568231e-8,-0.0,28.600000000000023,0.8431666666666666,0.02095429173084315,0.0,0.0,0.0,0.0,
2022/07/07 20:30,29.211243119675487,0.5115381645570962,0.013007713720948912,29.040685428656218,0.8180540839879772,0.020852452514725624,0.5672186610104291,-1.0890049148553126e-7,-0.0,28.600000000000023,0.8448333333333332,0.020997109786533772,0.0,0.0,0.0,0.0,
2022/07/07 20:40,29.21511029431764,0.5114995256981526,0.013009676253703029,29.039370457308678,0.8192823194445008,0.02088317068231354,0.4004114374390611,-1.3468623624121616e-7,-0.0,28.600000000000023,0.8465,0.021039933545609596,0.0,0.0,0.0,0.0,
2022/07/07 20:50,29.217636339778608,0.5114534295149582,0.013010416592576651,29.038707351303856,0.8205896435659084,0.02091678552194834,0.23286724265403794,-1.5568760780988736e-7,-0.0,28.600000000000023,0.8481666666666666,0.021082763009210234,0.0,0.0,0.0,0.0,
2022/07/07 21:00,29.218850741205756,0.511401700773497,0.013010004537006781,29.038384010693335,0.8219551263603714,0.020952359164799175,0.07317174416584749,-1.7012721907368999e-7,-0.0,28.600000000000023,0.8498333333333333,0.021125598178475622,0.0,0.0,0.0,0.0,
2022/07/07 21:10,29.21884299498339,0.5113465249511341,0.013008565573305132,29.021489717234147,0.8231305836044162,0.020962154196798564,-0.07240492286882728,-1.7750504335564777e-7,-0.0,28.600000000000023,0.8484999999999999,0.021091329586573653,0.0,0.0,0.0,0.0,
2022/07/07 21:20,29.217741932326987,0.5112900644818362,0.013006254955831159,28.997631615720877,0.8239630535546292,0.02095416088142467,-0.20025373823727935,-1.783970832189422e-7,-0.0,28.600000000000023,0.8468333333333333,0.02104849898193126,0.0,0.0,0.0,0.0,
2022/07/07 21:30,29.215695250248928,0.5112341779656737,0.013003234605504694,28.97338419638703,0.8245440565736991,0.02093905465619476,-0.30928728186381704,-1.7412277194537312e-7,-0.0,28.600000000000023,0.8451666666666667,0.021005674082041657,0.0,0.0,0.0,0.0,
2022/07/07 21:40,29.212847531798843,0.5111801909035792,0.012999650212718346,28.949775698425015,0.8249213719809878,0.020919403815419547,-0.4014608816476084,-1.6673737538707447e-7,-0.0,28.600000000000023,0.8434999999999999,0.02096285488576515,0.0,0.0,0.0,0.0,
2022/07/07 21:50,29.209316791509707,0.5111287075594636,0.01299560832909555,28.927128401905748,0.8251270750743238,0.020896471739732976,-0.4811785248870138,-1.586122259067152e-7,-0.0,28.600000000000023,0.8418333333333333,0.020920041391962373,0.0,0.0,0.0,0.0,
2022/07/07 22:00,29.205183196663995,0.5110796483213298,0.012991168701965093,28.90553903248815,0.8251847678952106,0.0208710113297784,-0.5531728539790494,-1.5158371538101645e-7,-0.0,28.600000000000023,0.8401666666666666,0.02087723359949426,0.0,0.0,0.0,0.0,
2022/07/07 22:10,29.200492976704936,0.5110324951584365,0.01298635367874604,28.893408293354355,0.8252288768290389,0.020857023023046064,-0.6210817384970824,-1.4657636708494902e-7,-0.0,28.600000000000023,0.84,0.020872953133777006,0.0,0.0,0.0,0.0,
2022/07/07 22:20,29.19526896839244,0.5109865679140453,0.012981163493797819,28.88587305311637,0.8253475083633852,0.02085072012111671,-0.6871337853669957,-1.4373249469790525e-7,-0.0,28.600000000000023,0.84,0.020872953133777006,0.0,0.0,0.0,0.0,
2022/07/07 22:30,29.189521532924914,0.5109412308454735,0.012975590013066288,28.879546063752514,0.8255056368971943,0.020846955976706192,-0.7522167138671422,-1.426534119225112e-7,-0.0,28.600000000000023,0.84,0.020872953133777006,0.0,0.0,0.0,0.0,
2022/07/07 22:40,29.18326004805533,0.5108960499564321,0.012969629618577644,28.87382576220773,0.8256878882650627,0.02084457737588485,-0.8156522033812054,-1.4247187888074416e-7,-0.0,28.600000000000023,0.84,0.020872953133777006,0.0,0.0,0.0,0.0,
2022/07/07 22:50,29.176504849761102,0.5108509112734273,0.012963295394204547,28.868474454282136,0.8258853670424734,0.020843055047841175,-0.8755270654756943,-1.4210957665785422e-7,-0.0,28.600000000000023,0.84,0.020872953133777006,0.0,0.0,0.0,0.0,
2022/07/07 23:00,29.16929284085961,0.5108060141694212,0.012956621201267343,28.863376186119638,0.8260924164311374,0.020842096457070972,-0.9297802527436262,-1.407316742365807e-7,-0.0,28.600000000000023,0.84,0.020872953133777006,0.0,0.0,0.0,0.0,
2022/07/07 23:10,29.16167532760943,0.5107617533896602,0.012949656919917537,28.846184209993567,0.82620658130896,0.020823639524029162,-0.9769317555657153,-1.3795098966522135e-7,-0.0,28.569999999999993,0.8400062637554102,0.020835598846873974,0.0,0.0,0.0,0.0,
2022/07/07 23:20,29.153712440510162,0.5107185819967439,0.012942460597431612,28.82302342958883,0.8261896067950217,0.02079435428224355,-1.0162501928721213,-1.3377131863321258e-7,-0.0,28.53666666666669,0.8400106462202936,0.020794099174568585,0.0,0.0,0.0,0.0,
2022/07/07 23:30,29.145466957732822,0.5106769018500212,0.01293509087388966,28.79851697407014,0.8260913054211239,0.020761321824534693,-1.0478689428140342,-1.2852654747012017e-7,-0.0,28.50333333333333,0.8400123042117343,0.020752604860123366,0.0,0.0,0.0,0.0,
2022/07/07 23:40,29.136994877207655,0.5106369353335859,0.012927596468479342,28.77343909868921,0.8259346985645382,0.020726116653218253,-1.0734699586851093,-1.2304149174570822e-7,-0.0,28.470000000000027,0.8400112257236467,0.020711115902500795,0.0,0.0,0.0,0.0,
2022/07/07 23:50,29.128332350619303,0.5105985796349719,0.012920002478447677,28.74807804702698,0.8257339670961801,0.020689473299002115,-1.0961775095097437,-1.1845647574203694e-7,-0.0,28.436666666666667,0.8400073987061305,0.0206696323006636,0.0,0.0,0.0,0.0,
2022/07/08 00:00,29.11948914966638,0.510561394348081,0.012912305142306074,28.72256264477653,0.8254987974188632,0.020651808512345268,-1.1192524326173725,-1.1567111512592795e-7,-0.0,28.403333333333308,0.8400008110653043,0.020628154053574786,0.0,0.0,0.0,0.0,
2022/07/08 00:10,29.110451861674903,0.5105247331575928,0.012904477747357944,28.70926845449435,0.8253356583412651,0.020631160340847114,-1.1451542756191204,-1.1506327863082403e-7,-0.0,28.399999999999977,0.84,0.02062400652333715,0.0,0.0,0.0,0.0,
2022/07/08 00:20,29.101191510246963,0.510487906554316,0.012896480688197525,28.702065573979326,0.8252866468686086,0.020620997436072108,-1.1753249485116157,-1.1654420165535371e-7,-0.0,28.399999999999977,0.84,0.02062400652333715,0.0,0.0,0.0,0.0,
2022/07/08 00:30,29.091671756724395,0.5104503111042281,0.01288827107451717,28.696297714231946,0.8253041225128875,0.020614326359681932,-1.2101109100592569,-1.1965091315937133e-7,-0.0,28.399999999999977,0.84,0.02062400652333715,0.0,0.0,0.0,0.0,
2022/07/08 00:40,29.081859937330364,0.5104115668595351,0.012879814672941204,28.691171086872316,0.8253667641407023,0.020609613824672697,-1.2481374812801962,-1.234177746891039e-7,-0.0,28.399999999999977,0.84,0.02062400652333715,0.0,0.0,0.0,0.0,
2022/07/08 00:50,29.07174128834083,0.5103716636720254,0.012871100457093101,28.686382441208764,0.8254618251589737,0.020606155252575104,-1.286468467484383,-1.2657320208865843e-7,-0.0,28.399999999999977,0.84,0.02062400652333715,0.0,0.0,0.0,0.0,
2022/07/08 01:00,29.061326239842003,0.5103309687582015,0.012862146270883695,28.681790387786066,0.8255808667407326,0.02060355767995809,-1.321958251742217,-1.2810697542963294e-7,-0.0,28.399999999999977,0.84,0.02062400652333715,0.0,0.0,0.0,0.0,
2022/07/08 01:10,29.050647653293936,0.5102900873636051,0.012852993059752094,28.679470945009427,0.8257829346051132,0.0206059047037838,-1.3522246367040227,-1.27555430886892e-7,-0.0,28.38499999999999,0.8414941794452752,0.02064331360767444,0.0,0.0,0.0,0.0,
2022/07/08 01:20,29.039753416970257,0.5102496918872496,0.012843694789081999,28.677706769393467,0.826118036556403,0.02061236541757669,-1.3758800907885416,-1.2494272036163013e-7,-0.0,28.36833333333334,0.8431567833048196,0.02066476728429579,0.0,0.0,0.0,0.0,
2022/07/08 01:30,29.028699040433082,0.5102103963417497,0.012834309562766667,28.675500250314258,0.8265619349244258,0.020621082591669667,-1.392348252961142,-1.2058001590257678e-7,-0.0,28.351666666666688,0.8448219218385925,0.020686222393362156,0.0,0.0,0.0,0.0,
2022/07/08 01:40,29.017542660958668,0.5101727009945108,0.012824894404004519,28.672695515601106,0.8270986182346252,0.02063144934552477,-1.401485584854072,-1.1484508939499685e-7,-0.0,28.33499999999998,0.8464895988249114,0.020707678935017005,0.0,0.0,0.0,0.0,
2022/07/08 01:50,29.006342553372804,0.5101369895622015,0.01281550330022943,28.669260102434464,0.8277158324067132,0.02064310764387079,-1.4034020200062969,-1.0809589314688494e-7,-0.0,28.318333333333328,0.8481598180479044,0.020729136909403836,0.0,0.0,0.0,0.0,
2022/07/08 02:00,28.99515485017929,0.510103531002626,0.012806185534955869,28.665204301869096,0.8284037118662492,0.02065581362208591,-1.3985370223309703,-1.0070179269651548e-7,-0.0,28.301666666666677,0.8498325832974937,0.020750596316666148,0.0,0.0,0.0,0.0,
2022/07/08 02:10,28.984030770444576,0.5100724733296128,0.012796983452823771,28.623738980607243,0.8287226975882338,0.02061275618853007,-1.3876712289135185,-9.304797675029748e-8,-0.0,28.254999999999995,0.8470585263445938,0.02062270426522812,0.0,0.0,0.0,0.0,
2022/07/08 02:20,28.973014231155275,0.5100438430144411,0.012787930666374374,28.564984784189335,0.8284181705798872,0.020532502068279692,-1.3718431940588973,-8.550702467811252e-8,-0.0,28.204999999999984,0.8437661723464263,0.020478279217267876,0.0,0.0,0.0,0.0,
2022/07/08 02:30,28.96213862123375,0.5100175287918435,0.012779049239494387,28.503385789327297,0.827667696581036,0.020437673293451034,-1.3529144948654448,-7.866585628009963e-8,-0.0,28.154999999999973,0.8404483716121998,0.02033391907180039,0.0,0.0,0.0,0.0,
2022/07/08 02:40,28.951411018779368,0.5099930796193768,0.012770332663245093,28.441394028635784,0.8265599100150152,0.020333687470925562,-1.336031248087011,-7.417434604188158e-8,-0.0,28.105000000000018,0.8371049879433166,0.020189623785086153,0.0,0.0,0.0,0.0,
2022/07/08 02:50,28.94078260575816,0.5099693544442361,0.012761714706923851,28.379906384752644,0.8251521398301489,0.020223195377417732,-1.3295967641823838,-7.445019850386502e-8,-0.0,28.055000000000007,0.8337358844531393,0.02004539331342495,0.0,0.0,0.0,0.0,
2022/07/08 03:00,28.930136742817012,0.5099445167586754,0.012753060480306699,28.319303477790697,0.8234851807394358,0.020107762172414917,-1.3415768854332555,-8.116318952040472e-8,-0.0,28.004999999999995,0.8303409235634287,0.01990122761315581,0.0,0.0,0.0,0.0,
2022/07/08 03:10,28.91930423521569,0.5099164228608395,0.012744188038717944,28.300724285835088,0.8220204449042681,0.020048475655364967,-1.376966982220438,-9.451023281112725e-8,-0.0,28.014999999999986,0.830001565515014,0.01990479998400882,0.0,0.0,0.0,0.0,
2022/07/08 03:20,28.90808950448951,0.5098830725789756,0.012734899720741948,28.302734973304098,0.8210155314805463,0.020025593907429768,-1.4374394432439885,-1.1345699843383185e-7,-0.0,28.031666666666638,0.8300026549894141,0.019924784921835914,0.0,0.0,0.0,0.0,
2022/07/08 03:30,28.896296490742372,0.5098429438083929,0.012725010232103755,28.30935769850379,0.8203021265951778,0.02001558670057808,-1.521281499664724,-1.3602165852970005e-7,-0.0,28.048333333333346,0.8300030617228066,0.019944771104116,0.0,0.0,0.0,0.0,
2022/07/08 03:40,28.88376282955926,0.509795365678439,0.012714381836659218,28.317803625699128,0.8198008523266538,0.020013102558832176,-1.6214225038197583,-1.588087680242799e-7,-0.0,28.064999999999998,0.8300027872182586,0.019964758530965326,0.0,0.0,0.0,0.0,
2022/07/08 03:50,28.87040378843841,0.5097409336537758,0.01270296778125607,28.327007174716584,0.819462053602884,0.02001561623733827,-1.726076948063451,-1.7762688522085814e-7,-0.0,28.08166666666665,0.8300018329760797,0.01998474720250014,0.0,0.0,0.0,0.0,
2022/07/08 04:00,28.856232292631887,0.5096814724069882,0.012690826050168308,28.336480718444477,0.8192514268556977,0.020021683429787898,-1.823328167272962,-1.893222778216747e-7,-0.0,28.098333333333358,0.8300002004938473,0.02000473711883671,0.0,0.0,0.0,0.0,
2022/07/08 04:10,28.841345239289524,0.5096195247428723,0.012678095687055843,28.329435952818358,0.818909198846022,0.02000459335459623,-1.9043413015083388,-1.9265807442955376e-7,-0.0,28.11500000000001,0.8269866838240004,0.019949749051727538,0.0,0.0,0.0,0.0,
2022/07/08 04:20,28.825894922088423,0.5095577561959994,0.012664959896592604,28.31521823395974,0.8182654064148904,0.019971316901083454,-1.9640375208024352,-1.8805711503895258e-7,-0.0,28.13166666666666,0.8236440787780799,0.019886441885726396,0.0,0.0,0.0,0.0,
2022/07/08 04:30,28.810060248646835,0.5094985120128205,0.012651613032857834,28.30041338594259,0.8173991764106219,0.019931782657035508,-2.000805376503081,-1.7705503613552277e-7,-0.0,28.148333333333312,0.8203072796416263,0.019823147204821086,0.0,0.0,0.0,0.0,
2022/07/08 04:40,28.794018343679966,0.509443497661936,0.012638231200667944,28.286111953580246,0.8163498848948717,0.019888302552040008,-2.016739069965752,-1.6207709179167579e-7,-0.0,28.16500000000002,0.8169762772550588,0.01975986500531862,0.0,0.0,0.0,0.0,
2022/07/08 04:50,28.77791684054222,0.5093935576649107,0.012624946050466802,28.27269029372917,0.8151433617514997,0.019841982915000406,-2.0168009506295452,-1.4588824491444695e-7,-0.0,28.181666666666672,0.8136510624733128,0.01969659528352744,0.0,0.0,0.0,0.0,
2022/07/08 05:00,28.761860054154965,0.5093487133625744,0.012611835635146522,28.26029113614652,0.813798401344047,0.019793468585951584,-2.0065106653328257,-1.306878183905858e-7,-0.0,28.198333333333323,0.8103316261657619,0.01963333803575746,0.0,0.0,0.0,0.0,
2022/07/08 05:10,28.745911706738923,0.5093084273163644,0.012598933375685916,28.279925883570456,0.8127433264812414,0.019790294266948717,-1.9903692593703683,-1.1770342495324623e-7,-0.0,28.230000000000018,0.8115209948640136,0.019700474905215783,0.0,0.0,0.0,0.0,
2022/07/08 05:20,28.73010532308632,0.5092719080521927,0.012586243697496965,28.314244830052587,0.8122455884507189,0.019818552839162406,-1.9714298973786983,-1.0730041449858602e-7,-0.0,28.26333333333332,0.8132022555862928,0.01978211897952828,0.0,0.0,0.0,0.0,
2022/07/08 05:30,28.71445674175493,0.5092383641527441,0.012573757870613048,28.35085640124987,0.8121428955724584,0.01985953234944774,-1.9508831881648803,-9.906409988779215e-8,-0.0,28.29666666666668,0.814874355090447,0.01986378383176857,0.0,0.0,0.0,0.0,
2022/07/08 05:40,28.698985798204376,0.509207325107507,0.012561478252064094,28.38764487089486,0.812348873072131,0.019908604694323918,-1.9262320240289912,-9.136421554260123e-8,-0.0,28.329999999999984,0.8165373263860646,0.019945469469869456,0.0,0.0,0.0,0.0,
2022/07/08 05:50,28.68374746333967,0.5091790103620837,0.012549450626707615,28.42386619701307,0.8128045263290548,0.019963439040252065,-1.8915951522433263,-8.180211828083116e-8,-0.0,28.363333333333344,0.8181912023713586,0.020027175901767773,0.0,0.0,0.0,0.0,
2022/07/08 06:00,28.668845958426346,0.5091543551873867,0.012537775137112255,28.459238034882958,0.8134660023302444,0.020022620606831427,-1.8410682692547198,-6.859414591623246e-8,-0.0,28.396666666666647,0.8198360158335455,0.020108903135404393,0.0,0.0,0.0,0.0,
2022/07/08 06:10,28.654424303048188,0.5091346753904298,0.012526589905559214,28.47554136618919,0.8141480991364607,0.020059544256122882,-1.7710229537289026,-5.123047300439149e-8,-0.0,28.38499999999999,0.8214941420154566,0.020136793986829427,0.0,0.0,0.0,0.0,
2022/07/08 06:20,28.640643722942286,0.5091212681568974,0.012516045655661388,28.481863160598095,0.8147711240340749,0.0200829987222226,-1.6804778745142814,-3.028372003452717e-8,-0.0,28.36833333333334,0.8231567197335533,0.020158703166653597,0.0,0.0,0.0,0.0,
2022/07/08 06:30,28.627663655243964,0.5091151224905012,0.012506283670857229,28.48514208568389,0.8153949530261843,0.020102822671288895,-1.5708749280213399,-7.049577076689514e-9,-0.0,28.351666666666688,0.8248218484207667,0.020180613841575212,0.0,0.0,0.0,0.0,
2022/07/08 06:40,28.615620624720634,0.5091166875402184,0.012497414481926124,28.4866177814161,0.8160407333561731,0.020121038476702855,-1.4466144335005993,1.6457965325616806e-8,-0.0,28.33499999999998,0.8264895318913075,0.02020252601174731,0.0,0.0,0.0,0.0,
2022/07/08 06:50,28.604605212141337,0.5091256762311867,0.012489496110005797,28.48680456763634,0.8167179250170036,0.020138502008044477,-1.3145156009295536,3.7894656153785885e-8,-0.0,28.318333333333328,0.828159773965263,0.020224439677322962,0.0,0.0,0.0,0.0,
2022/07/08 07:00,28.594651310809297,0.5091410970519465,0.012482527139173718,28.485976091814848,0.8174306436271068,0.020155644637977362,-1.1816039015525348,5.544108531661728e-8,-0.0,28.301666666666677,0.8298325784685799,0.02024635483845525,0.0,0.0,0.0,0.0,
2022/07/08 07:10,28.585741621042416,0.5091615098641522,0.012476457345071296,28.50043562148636,0.8182639433671373,0.02019435385185297,-1.053538933674645,6.821544801853856e-8,-0.0,28.345000000000027,0.8300140443034996,0.02030367206530016,0.0,0.0,0.0,0.0,
2022/07/08 07:20,28.577820786511666,0.5091853261961972,0.012471204989018478,28.522844168597373,0.8192153612637587,0.0202457723247643,-0.934199785870078,7.617495341837237e-8,-0.0,28.394999999999982,0.8300237831542028,0.020364933863370346,0.0,0.0,0.0,0.0,
2022/07/08 07:30,28.570809772256553,0.5092110497041706,0.0124666734529071,28.547314148497776,0.8202250649535833,0.0203012903825404,-0.8255779839703338,7.993434109482747e-8,-0.0,28.444999999999993,0.830027386508742,0.020426207348641017,0.0,0.0,0.0,0.0,
2022/07/08 07:40,28.564623793316855,0.5092375059486518,0.012462770173857197,28.57286684445114,0.8212670041473575,0.020359074211894288,-0.7269864069729692,8.086989711292605e-8,-0.0,28.495000000000005,0.83002489467031,0.020487492524456922,0.0,0.0,0.0,0.0,
2022/07/08 07:50,28.559194309744726,0.5092640691121805,0.012459428467180712,28.599133438030492,0.8223259306335732,0.020418296766614115,-0.6352662409375398,8.084083194628657e-8,-0.0,28.545000000000016,0.8300163477222995,0.02054878939416408,0.0,0.0,0.0,0.0,
2022/07/08 08:00,28.554481907398156,0.5092906986135112,0.012456617866082159,28.625942770489985,0.8233919467083025,0.020478503622461012,-0.546584867881279,8.144123244235802e-8,-0.0,28.595000000000027,0.8300017855294564,0.02061009796110981,0.0,0.0,0.0,0.0,
2022/07/08 08:10,28.550475564078965,0.5093177715369024,0.012454339339906957,28.650972073798187,0.8243917374554292,0.020534957414573746,-0.4577930859295521,8.35948511403032e-8,-0.0,28.660000000000025,0.8284950408578405,0.020651726479651033,0.0,0.0,0.0,0.0,
2022/07/08 08:20,28.547185090382698,0.5093458595414991,0.012452614124296223,28.67590152998082,0.8252659540687723,0.02058817511805936,-0.36682813439369966,8.758761998798133e-8,-0.0,28.726666666666688,0.8268249041606223,0.02069117221084944,0.0,0.0,0.0,0.0,
2022/07/08 08:30,28.54463258022838,0.5093755501100952,0.012451472953618734,28.70170781937469,0.8260334790292048,0.020639835124534565,-0.2726542808693467,9.326032665062527e-8,-0.0,28.79333333333335,0.8251569245100802,0.0207306227846746,0.0,0.0,0.0,0.0,
2022/07/08 08:40,28.54284462086224,0.5094073277426057,0.012450947364670362,28.728518712442963,0.8267059128589404,0.020690390031937973,-0.1751594148095137,1.00170450356039e-7,-0.0,28.860000000000014,0.8234911116411443,0.02077007820201833,0.0,0.0,0.0,0.0,
2022/07/08 08:50,28.541845861439697,0.5094415089016623,0.012451063349052577,28.756348975896344,0.8272919355073005,0.020740079298391646,-0.07486922097882598,1.077749644828112e-7,-0.0,28.926666666666677,0.8218274751480625,0.020809538463772682,0.0,0.0,0.0,0.0,
2022/07/08 09:00,28.541655755226827,0.509478241656777,0.012451838957211137,28.785178476096405,0.8277985064538177,0.02078905543133176,0.027505945989787506,1.1561830304810906e-7,-0.0,28.99333333333334,0.8201660244856774,0.020849003570829916,0.0,0.0,0.0,0.0,
2022/07/08 09:10,28.542288377027546,0.5095175504822659,0.012453285290085554,28.792813780869267,0.8281033951941177,0.020806476820690915,0.13135374424336987,1.2340970597363473e-7,-0.0,28.985000000000014,0.8200015202132417,0.02083430006301293,0.0,0.0,0.0,0.0,
2022/07/08 09:20,28.543753598910143,0.5095593891089183,0.012455408687930627,28.78972874512067,0.8281971629100748,0.020805068757820004,0.23622603778449047,1.3100216391281835e-7,-0.0,28.968333333333362,0.820002581941048,0.02081357879322264,0.0,0.0,0.0,0.0,
2022/07/08 09:30,28.54605734237333,0.5096036643743832,0.012458211511930562,28.784129355147172,0.8281652492645363,0.0207972673605717,0.34140175034394815,1.3818914801202207e-7,-0.0,28.951666666666654,0.8200029818490339,0.020792858859257714,0.0,0.0,0.0,0.0,
2022/07/08 09:40,28.549193317614936,0.5096501253567525,0.012461683283294944,28.777409340259965,0.8280464076267442,0.02078581887142503,0.4442552696906433,1.4413347126449043e-7,-0.0,28.935000000000002,0.8200027184854621,0.02077214026098898,0.0,0.0,0.0,0.0,
2022/07/08 09:50,28.553124891838877,0.5096981369842338,0.012465781638054604,28.77010355480803,0.827864058390626,0.02077200075152886,0.5400369564193852,1.4745200476809205e-7,-0.0,28.91833333333335,0.8200017903959429,0.020751422998287288,0.0,0.0,0.0,0.0,
2022/07/08 10:00,28.557775850661244,0.5097466383530892,0.012470424408935747,28.762462645316134,0.8276338630504175,0.020756534060956778,0.6239358381361627,1.4706678935765292e-7,-0.0,28.901666666666642,0.8200001961234787,0.020730707071023508,0.0,0.0,0.0,0.0,
2022/07/08 10:10,28.563036940540428,0.5097943381742116,0.01247549924339635,28.766900321826085,0.8274651178114155,0.020757675402730054,0.692617464550267,1.4266995130831126e-7,-0.0,28.91500000000002,0.8200015248827651,0.020747279706003634,0.0,0.0,0.0,0.0,
2022/07/08 10:20,28.568779501876634,0.5098399655753794,0.012480879847800613,28.77733252248862,0.8274020403020376,0.020769008192804164,0.7445338857991147,1.3464587854562642e-7,-0.0,28.931666666666672,0.8200025860922209,0.020767996701607408,0.0,0.0,0.0,0.0,
2022/07/08 10:30,28.57486923064431,0.5098824609634381,0.012486440865165607,28.78913636551863,0.8273994689896419,0.02078362329567607,0.7798395837056661,1.238712667079024e-7,-0.0,28.948333333333323,0.8200029822845498,0.020788715032752404,0.0,0.0,0.0,0.0,
2022/07/08 10:40,28.581181193072155,0.5099211375050845,0.012492072989454176,28.80153483338472,0.8274377200398382,0.02080004853767868,0.8008058265914997,1.1173653334920223e-7,-0.0,28.964999999999975,0.8200027149146508,0.02080943469956776,0.0,0.0,0.0,0.0,
