Frequency (Hz),Period (Day),Amplitude,Phase (radians)
5.074049408556117e-06,2.2810329861111107,1.7406234986076884e-05,-1.2841825136767187
5.105762217359592e-06,2.266865079365079,2.0879767053565804e-05,0.6195365202875279
5.137475026163068e-06,2.252872085048011,1.570635718723088e-05,-1.9128057371052845
5.1691878349665435e-06,2.239050783912747,3.010323527836491e-05,-2.0716833453300754
5.200900643770019e-06,2.225398035230352,1.7549277585589217e-05,1.9241767154597467
5.2326134525734944e-06,2.2119107744107747,8.890626812339959e-06,1.6070061925412897
5.26432626137697e-06,2.1985860107095045,9.898823897279552e-06,1.1485742176164575
5.296039070180446e-06,2.1854208250166334,1.1579739747828794e-05,0.6112616678488819
5.327751878983922e-06,2.1724123677248675,8.822792904378241e-06,-0.4683741263781579
5.359464687787398e-06,2.1595578566732407,4.389885234832963e-05,-0.24631950200886635
5.391177496590873e-06,2.146854575163399,3.4714920621896e-05,-2.1382717081910783
5.422890305394349e-06,2.134299870045484,2.5956584789023345e-05,2.764664471978571
5.454603114197825e-06,2.121891149870801,3.135443762605416e-05,1.8820086011477923
5.486315923001301e-06,2.109625883108542,1.9134492306292026e-05,0.4374267327518105
5.518028731804777e-06,2.09750159642401,1.7050885520402157e-05,2.9538765691616375
5.549741540608252e-06,2.085515873015873,1.780273251218e-05,2.8486056301823908
5.581454349411728e-06,2.0736663510101008,1.3254701620148726e-05,2.3531939643559494
5.6131671582152035e-06,2.061950721908349,1.2315640430469547e-05,0.4201964226102209
5.644879967018679e-06,2.050366729088639,1.5016174603248331e-05,-1.7509780816745375
5.676592775822155e-06,2.0389121663563,1.182731506187631e-05,2.472545429668156
5.70830558462563e-06,2.02758487654321,8.515573858615067e-06,1.2950624334443352
5.740018393429106e-06,2.0163827501534684,1.6816444558059964e-05,-2.3195460126680683
5.771731202232582e-06,2.005303724053724,1.3196295116212323e-05,-3.0092231034080528
5.803444011036058e-06,1.9943457802064357,1.6402925552529817e-05,1.3385591748008194
5.835156819839534e-06,1.9835069444444442,9.381091114638724e-06,1.9188234863435034
5.866869628643009e-06,1.9727852852852852,2.6950374406030733e-05,-0.18435207813103768
5.898582437446485e-06,1.9621789127837514,4.3610233472248646e-05,-2.5017535739454027
5.930295246249961e-06,1.9516859774212714,3.9367499056239026e-05,2.0469107625883693
5.962008055053437e-06,1.9413046690307325,1.9429281302363154e-05,1.2728058621396015
5.993720863856913e-06,1.9310332157554377,2.6002000724087778e-05,0.26427729871899786
6.025433672660388e-06,1.9208698830409354,2.1322617839646625e-05,-0.09193988116759505
6.0571464814638636e-06,1.9108129726585223,2.483683048415241e-05,2.7155116171026505
6.0888592902673395e-06,1.9008608217592593,1.2988293813901912e-05,0.8205848978832397
6.120572099070815e-06,1.8910118019573976,2.7247098666385258e-05,-0.07424991024582032
6.152284907874291e-06,1.8812643184421534,2.981977312204145e-05,-2.449074037029012
6.183997716677766e-06,1.8716168091168093,1.2797344552427726e-05,-3.0640738545019697
6.215710525481242e-06,1.8620677437641722,7.643568767213533e-06,2.731447287589485
6.247423334284718e-06,1.8526156232374504,2.4616814310439106e-05,0.3749515104952752
6.279136143088194e-06,1.8432589786756453,9.631583303841033e-06,-1.775679112352313
6.31084895189167e-06,1.8339963707426017,2.6142667545322464e-05,0.5447143342302123
6.342561760695145e-06,1.824826388888889,2.4149783033807433e-05,-1.0300830152981297
6.374274569498621e-06,1.8157476506357102,2.9935139833372053e-06,1.2141617486253087
6.405987378302097e-06,1.806758800880088,7.149634139431076e-06,-2.6040308538314147
6.437700187105573e-06,1.79785851122058,2.0811402886793417e-05,1.0218667037292164
6.4694129959090485e-06,1.789045479302832,2.7586231036343594e-05,0.8790357249838915
6.501125804712524e-06,1.7803184281842817,1.648363188486634e-05,-1.7548490553955562
6.5328386135159995e-06,1.7716761057173678,1.8807162613180728e-05,-0.4408328786915528
6.564551422319475e-06,1.763117283950617,2.749039682711127e-05,3.050525118837287
6.596264231122951e-06,1.7546407585470085,1.924288787740193e-05,1.9907479534783044
6.627977039926427e-06,1.746245348219032,2.464436445042956e-05,0.8549223972686966
6.659689848729902e-06,1.737929894179894,2.712586102750016e-05,1.5694606070081956
6.691402657533378e-06,1.7296932596103212,1.8964142453227762e-05,-0.7338938281294439
6.723115466336854e-06,1.7215343291404612,7.658236336614604e-06,1.2741840128326911
6.75482827514033e-06,1.7134520083463745,1.2521833642273264e-05,-0.665214387139385
6.786541083943806e-06,1.7054452232606436,1.6897019704794902e-05,1.4836295779287068
6.818253892747281e-06,1.6975129198966408,1.4156373110816641e-05,0.03383234184074236
6.849966701550757e-06,1.689654063786008,4.377746467966963e-06,-2.804279740547982
6.881679510354233e-06,1.6818676395289296,2.1150443613344605e-05,2.8586626478888006
6.913392319157709e-06,1.6741526503567787,5.0029828461651935e-06,-2.6078277526336158
6.9451051279611845e-06,1.6665081177067476,2.75571496897022e-06,-2.815349363997497
6.9768179367646595e-06,1.6589330808080807,1.989916612082043e-05,0.5777401140572822
7.0085307455681354e-06,1.6514265962795374,1.7322974012603686e-05,-1.2081376497851692
7.040243554371611e-06,1.6439877377377377,1.104672652240923e-05,-1.2905815482086853
7.071956363175087e-06,1.6366155954160435,3.995366139896377e-06,-2.2939337960308714
7.103669171978562e-06,1.6293092757936507,1.3169064397385835e-05,1.6830666725312877
7.135381980782038e-06,1.6220679012345678,3.5251378833202884e-05,-0.1263298013033039
7.167094789585514e-06,1.6148906096361848,1.4747151631648023e-05,0.0653285074195701
7.19880759838899e-06,1.6077765540871267,1.604306196110852e-05,-1.9933567131107277
7.230520407192466e-06,1.600724902534113,4.9262936879331595e-06,0.6162274694924861
7.262233215995941e-06,1.593734837457545,9.524173378952738e-06,-0.8243182006720672
7.293946024799417e-06,1.5868055555555556,2.036060667489817e-05,-2.182370116305084
7.325658833602893e-06,1.5799362674362671,1.1330488345932767e-05,2.1910392010349335
7.357371642406369e-06,1.5731261973180075,9.441486515262598e-06,0.9356580149989565
7.3890844512098445e-06,1.5663745827372433,2.0916230100037244e-05,0.575966102780508
7.4207972600133196e-06,1.5596806742640075,1.1543455088789535e-05,1.8108774904894325
7.4525100688167955e-06,1.5530437352245863,1.8879943761390564e-05,0.7532455124884805
7.484222877620271e-06,1.5464630414312617,1.0470799715871095e-05,0.20212789325318029
7.515935686423747e-06,1.5399378809188935,8.135763772952758e-06,0.45772896627381987
7.547648495227223e-06,1.5334675536881417,2.1888263619454175e-05,-1.0196536742909779
7.579361304030698e-06,1.5270513714551373,1.1810937012276388e-05,-1.9668897648729617
7.611074112834174e-06,1.5206886574074074,1.0312122479434518e-05,2.3818566665477587
7.64278692163765e-06,1.5143787459658828,1.1201098060366822e-05,3.0040105469851524
7.674499730441125e-06,1.5081209825528006,2.2336959490317477e-05,0.7306438872023929
7.706212539244602e-06,1.5019147233653405,1.900211339689994e-05,-0.6333239632050784
7.737925348048077e-06,1.4957593351548268,9.273882696796748e-06,3.1035983640953777
7.769638156851554e-06,1.4896541950113376,1.5798680975999335e-05,-0.19790272578650392
7.801350965655029e-06,1.483598690153568,8.810857730218228e-06,-1.9140949746701206
7.833063774458504e-06,1.4775922177237968,9.23968007717893e-06,-1.1451886399448987
7.86477658326198e-06,1.4716341845878134,1.5065297233469312e-05,-2.2256021352020796
7.896489392065455e-06,1.4657240071396698,1.2758353082808024e-05,-0.1318743786013496
7.928202200868932e-06,1.4598611111111108,1.846056848809726e-05,-2.185561375807017
7.959915009672407e-06,1.4540449313855688,1.889848926422165e-05,0.9031338236358254
7.991627818475882e-06,1.4482749118165785,1.3578112679321773e-05,-0.1159136962053824
8.023340627279359e-06,1.4425505050505047,1.7740344567913183e-05,-0.8895216405092717
8.055053436082834e-06,1.4368711723534557,1.1717681513194189e-05,2.1033235753909794
8.086766244886311e-06,1.4312363834422657,1.0865570658701175e-05,-1.9778594142079053
8.118479053689786e-06,1.4256456163194442,2.9325977592398042e-05,2.217284066223145
8.150191862493261e-06,1.4200983571119759,8.745453915723766e-06,-1.7986577466548261
8.181904671296738e-06,1.414594099913867,2.334644129529116e-05,1.2847654624347227
8.213617480100213e-06,1.4091323466323467,3.0129221663435517e-05,-0.1551095303843227
8.24533028890369e-06,1.4037126068376065,1.3942485519784246e-05,-0.5820647725071554
8.277043097707165e-06,1.3983343976160068,1.2497549303041335e-05,-0.41724193967538004
8.30875590651064e-06,1.392997243426633,1.508097210405803e-05,-2.809542281152675
8.340468715314116e-06,1.3877006759611321,1.6956095851692806e-05,0.1269811801695012
8.372181524117591e-06,1.382444234006734,2.4544454357483628e-05,-2.0740080013639792
8.403894332921068e-06,1.3772274633123687,1.670376713867103e-05,1.805962227254714
8.435607141724543e-06,1.372049916457811,1.0468096887518011e-05,2.234678026222505
8.467319950528018e-06,1.3669111527257594,1.5000597096654017e-05,1.1944303636498597
8.499032759331495e-06,1.3618107379767825,9.767102511579815e-06,0.5946469120788993
8.53074556813497e-06,1.356748244527055,1.4976138962413091e-05,-1.560012088083921
8.562458376938447e-06,1.3517232510288064,1.5821938331627757e-05,1.348801281547359
8.594171185741922e-06,1.3467353423534234,8.822744947307359e-06,2.9691764696088474
8.625883994545397e-06,1.3417841094771241,3.2864756491369116e-05,0.592444962595227
8.657596803348874e-06,1.3368691493691494,1.186260710192382e-05,-1.896624932544979
8.689309612152349e-06,1.3319900648824006,6.964296612049839e-06,2.80383943547565
8.721022420955825e-06,1.3271464646464644,1.5556166948968476e-05,-2.0038391197434446
8.7527352297593e-06,1.3223379629629628,5.698367707301153e-06,-0.9916542591587194
8.784448038562776e-06,1.3175641797031687,1.7517965665566914e-05,-1.2532454879793538
8.816160847366252e-06,1.3128247402078337,1.6007234432378482e-05,-0.6024827495284981
8.847873656169727e-06,1.3081192751891677,5.721349224854774e-06,-2.802797848559235
8.879586464973204e-06,1.3034474206349205,1.46166154107291e-05,2.6831051434029973
8.91129927377668e-06,1.2988088177145116,4.2338595819089494e-05,0.3822105002998415
8.943012082580154e-06,1.2942031126871552,1.9144486889115968e-05,-0.716280341706668
8.974724891383631e-06,1.2896299568119354,1.654152327579645e-05,-1.7241153970760008
9.006437700187106e-06,1.2850890062597808,2.6362711572151553e-05,1.6878551219777123
9.038150508990583e-06,1.2805799220272902,2.1789668941431227e-05,-0.6142141871214356
9.069863317794058e-06,1.2761023698523697,2.7190151265527812e-05,-0.2690827393922276
9.101576126597533e-06,1.2716560201316298,1.9080441472249637e-05,-1.1508153587302414
9.13328893540101e-06,1.267240547839506,1.0582893038092597e-05,2.726154349059713
9.165001744204485e-06,1.262855632449058,1.0861260578125925e-05,-0.33501933554864133
9.196714553007961e-06,1.258500957854406,1.967738199430269e-05,2.7363434074674755
9.228427361811436e-06,1.2541762122947688,9.873981223363913e-06,2.6256414984784504
9.260140170614912e-06,1.2498810882800608,3.057771695153878e-05,1.6810438679279054
9.291852979418388e-06,1.2456152825180127,1.3510325629450581e-05,0.5938047090061904
9.323565788221863e-06,1.2413784958427814,1.686967675829676e-05,1.43587449155197
9.35527859702534e-06,1.2371704331450093,2.452489294321637e-05,-0.0484142575282302
9.386991405828815e-06,1.2329908033033032,1.3829063568232446e-05,-1.8921516328380559
9.41870421463229e-06,1.228839319117097,8.420218138661833e-06,-1.6087931541850837
9.450417023435767e-06,1.2247156972408648,1.0133201049080915e-05,-1.678725015861738
9.482129832239242e-06,1.220619658119658,1.2845690002509363e-05,-2.648115917770801
9.513842641042719e-06,1.2165509259259257,2.0645079985381023e-05,2.336153381794225
9.545555449846194e-06,1.2125092284976005,9.174196120259839e-06,1.9934310102313224
9.577268258649669e-06,1.2084942972774098,1.962018842995578e-05,1.0810903484886736
9.608981067453146e-06,1.204505867253392,1.8046461268582886e-05,-1.5762178919561287
9.64069387625662e-06,1.2005436769005846,1.1747896319509583e-05,-0.24857510610076414
9.672406685060097e-06,1.1966074681238614,1.029617487934896e-05,-2.2668282549857315
9.704119493863572e-06,1.1926969862018881,1.1181284481303252e-05,2.865839750900273
9.735832302667047e-06,1.188811979732175,1.0952694238342494e-05,0.5733219030074206
9.767545111470524e-06,1.1849522005772004,1.0382213306719357e-05,-1.3811791645486202
9.799257920274e-06,1.1811174038115786,8.092091610839233e-06,-2.0342002293978063
9.830970729077476e-06,1.1773073476702507,5.483774151579517e-06,-1.1419713700995087
9.862683537880951e-06,1.1735217934976776,4.607389318150443e-06,-1.7789258333090543
9.894396346684426e-06,1.1697605056980056,8.552509675162054e-06,-2.5051734685415017
9.926109155487903e-06,1.1660232516861908,1.0399216390854123e-05,1.7376273967918299
9.957821964291378e-06,1.1623098018400566,4.708279906924434e-06,1.1066153930434075
9.989534773094855e-06,1.1586199294532626,1.9702626248323153e-05,-0.34831461360440685
1.002124758189833e-05,1.1549534106891701,3.1770898232803935e-05,-2.592374738096653
1.0052960390701805e-05,1.1513100245355765,2.677218762924129e-05,2.1595366467978376
1.0084673199505281e-05,1.1476895527603075,1.0523027955038377e-05,1.3570063659889566
1.0116386008308757e-05,1.144091779867642,1.1935983708585325e-05,0.09818993911762633
1.0148098817112233e-05,1.1405164930555554,2.584499357696681e-06,-1.143427368491515
1.0179811625915708e-05,1.1369634821737624,1.6763962920874457e-05,0.7146829000797095
1.0211524434719183e-05,1.1334325396825395,1.5012437005773756e-05,-1.0356141345035945
1.024323724352266e-05,1.129923460612315,3.149927230036919e-06,-0.799035405904443
1.0274950052326135e-05,1.1264360425240054,7.910180402679229e-06,2.750875268104192
1.030666286112961e-05,1.1229700854700855,2.8802370893942315e-05,0.8597205646556417
1.0338375669933087e-05,1.1195253919563735,2.0891021502532723e-05,-0.6082268946936927
1.0370088478736562e-05,1.1161017669045192,1.40394943475185e-05,-0.5690934392345315
1.0401801287540039e-05,1.112699017615176,8.308521297633487e-06,-0.8352355266910422
1.0433514096343514e-05,1.1093169537318472,2.1576407037035965e-05,-1.3230705470221382
1.0465226905146989e-05,1.1059553872053873,1.5630730276516665e-05,-2.966382896048123
1.0496939713950466e-05,1.1026141322591472,2.9084541780860624e-05,1.366102167355607
1.052865252275394e-05,1.0992930053547523,2.4471428294545266e-05,0.40770030268565516
1.0560365331557417e-05,1.0959918251584917,9.805967880684349e-06,-0.26288613503688585
1.0592078140360892e-05,1.0927104125083167,8.466235403061164e-06,-0.528124688256904
1.0623790949164368e-05,1.0894485903814262,5.7330130115467e-06,-0.07332698211607873
1.0655503757967844e-05,1.0862061838624337,2.233348515007977e-06,1.4804214607856998
1.068721656677132e-05,1.0829830201121002,1.4098207458065412e-05,0.5948119852548676
1.0718929375574796e-05,1.0797789283366204,1.3830036305424497e-05,0.19409096907314508
1.0750642184378271e-05,1.0765937397574565,1.138882198002814e-05,-1.6777055575986692
1.0782354993181746e-05,1.0734272875816995,2.5760831084062644e-05,1.169676740800619
1.0814067801985223e-05,1.070279406972955,1.785567276821881e-05,0.33815554372843154
1.0845780610788698e-05,1.067149935022742,9.557407457202291e-06,-2.0572968056758114
1.0877493419592175e-05,1.064038710722384,1.2429630989821437e-05,0.9109690831683303
1.090920622839565e-05,1.0609455749354004,1.8651207878465067e-05,-1.0869022949568934
