Frequency (Hz),Period (Day),Amplitude,Phase (radians)
7.674499730441125e-06,1.5081209825528006,0.00011731041479314102,-0.8715485655068173
7.706212539244602e-06,1.5019147233653405,4.878671944501681e-05,-1.8879572504130155
7.737925348048077e-06,1.4957593351548268,0.0002134462746679167,1.148346793303704
7.769638156851554e-06,1.4896541950113376,0.00025918270381083736,0.9159319909050019
7.801350965655029e-06,1.483598690153568,0.0005073226522915318,2.1887735091761824
7.833063774458504e-06,1.4775922177237968,0.00023287178470086635,-1.5429573450658207
7.86477658326198e-06,1.4716341845878134,0.0004012280010625026,-1.431577540977985
7.896489392065455e-06,1.4657240071396698,0.0003451899427671094,-1.6045731565559929
7.928202200868932e-06,1.4598611111111108,0.00031442997760281995,-0.502051515431308
7.959915009672407e-06,1.4540449313855688,0.0003642648869557925,1.7637025972151001
7.991627818475882e-06,1.4482749118165785,0.00024207851058737106,1.5170208359876485
8.023340627279359e-06,1.4425505050505047,0.0004337890499450849,0.3762999817266397
8.055053436082834e-06,1.4368711723534557,0.00021655389196874883,2.8584613289997205
8.086766244886311e-06,1.4312363834422657,0.000269589745565001,1.101241406923979
8.118479053689786e-06,1.4256456163194442,0.00015335098568659033,2.276567143876178
8.150191862493261e-06,1.4200983571119759,0.00022526840117262934,-2.612719194954894
8.181904671296738e-06,1.414594099913867,9.710351234982756e-05,-3.056667875622407
8.213617480100213e-06,1.4091323466323467,0.00037396852008564395,1.6706153735858515
8.24533028890369e-06,1.4037126068376065,6.314555892550417e-05,-0.27200944262012977
8.277043097707165e-06,1.3983343976160068,0.0001905656843722247,0.2245696882420306
8.30875590651064e-06,1.392997243426633,0.00035698822600441107,-0.20098977471492221
8.340468715314116e-06,1.3877006759611321,0.000247144181845001,1.4554451686443224
8.372181524117591e-06,1.382444234006734,0.00014730114933978646,-0.7424724147031928
8.403894332921068e-06,1.3772274633123687,0.00020708314165881865,-0.8242001202966875
8.435607141724543e-06,1.372049916457811,0.00043060480830441603,-2.4182569509769243
8.467319950528018e-06,1.3669111527257594,0.00011442624212980132,-1.47065012865241
8.499032759331495e-06,1.3618107379767825,0.00014490473735090156,1.145133124417021
8.53074556813497e-06,1.356748244527055,0.00029914986873610857,-0.5821188771684628
8.562458376938447e-06,1.3517232510288064,0.00017351555553762538,0.44243244188111586
8.594171185741922e-06,1.3467353423534234,7.438594552960375e-05,-1.8248823406451236
8.625883994545397e-06,1.3417841094771241,0.00024167754917707465,2.4171751144086673
8.657596803348874e-06,1.3368691493691494,0.0003105141575712625,1.3756418790474192
8.689309612152349e-06,1.3319900648824006,0.00022065254749079483,2.5931726664740697
8.721022420955825e-06,1.3271464646464644,0.00038645404620304855,-0.9422280959127134
8.7527352297593e-06,1.3223379629629628,0.00018971153814737935,-0.24261145343220702
8.784448038562776e-06,1.3175641797031687,0.00023835959746893064,-0.527813645327463
8.816160847366252e-06,1.3128247402078337,0.0003313918036908518,0.6016395853407108
8.847873656169727e-06,1.3081192751891677,0.00040458315814509806,1.1804187957947716
8.879586464973204e-06,1.3034474206349205,0.0002136100116007344,0.8242793007094875
8.91129927377668e-06,1.2988088177145116,0.0002630155910889868,1.1530190210936486
8.943012082580154e-06,1.2942031126871552,0.0002746932683890466,1.2872624571298648
8.974724891383631e-06,1.2896299568119354,0.000330622981200194,0.1232586087052154
9.006437700187106e-06,1.2850890062597808,0.00023015646872211643,2.7156591161572505
9.038150508990583e-06,1.2805799220272902,0.0001368088076944915,1.830047127056119
9.069863317794058e-06,1.2761023698523697,0.00018441684698189287,0.5991967204698793
9.101576126597533e-06,1.2716560201316298,8.893793618863194e-05,-0.017219487960833075
9.13328893540101e-06,1.267240547839506,0.00019328072428156215,-0.5364339013729177
9.165001744204485e-06,1.262855632449058,0.00030726556727047986,-0.06805524524032042
9.196714553007961e-06,1.258500957854406,0.00031209976329785215,-1.8302128559295912
9.228427361811436e-06,1.2541762122947688,4.9310655253421415e-05,1.0859375617024427
9.260140170614912e-06,1.2498810882800608,0.00023736444068197344,-3.0152699691010185
9.291852979418388e-06,1.2456152825180127,0.0002725974433976046,1.1171453466006507
9.323565788221863e-06,1.2413784958427814,0.00016437538967420238,2.6938254166117095
9.35527859702534e-06,1.2371704331450093,0.00024273695564152914,1.9944817993626685
9.386991405828815e-06,1.2329908033033032,7.326350704920939e-05,-2.5479445550504916
9.41870421463229e-06,1.228839319117097,0.00019450305390106927,-0.045143859308304515
9.450417023435767e-06,1.2247156972408648,0.00023367854807563636,-0.2686653220287696
9.482129832239242e-06,1.220619658119658,0.00025620719752646897,-0.18135819303096523
9.513842641042719e-06,1.2165509259259257,0.0003183529317464687,-2.5599652412700094
9.545555449846194e-06,1.2125092284976005,0.00017918035873277897,0.15794029580893984
9.577268258649669e-06,1.2084942972774098,0.00033287831305643363,-3.1010340960848275
9.608981067453146e-06,1.204505867253392,0.00018894357265466632,-0.15018062612176722
9.64069387625662e-06,1.2005436769005846,0.00040987410523277867,1.1612463051046724
9.672406685060097e-06,1.1966074681238614,0.00022560997098133558,0.7714939991468186
9.704119493863572e-06,1.1926969862018881,0.00015794341273543122,0.6077657705394256
9.735832302667047e-06,1.188811979732175,0.00013701887368963803,-0.7605924148897604
9.767545111470524e-06,1.1849522005772004,0.0002066508165263032,2.9213430067471893
9.799257920274e-06,1.1811174038115786,6.859406602302689e-05,-1.7773374409195781
9.830970729077476e-06,1.1773073476702507,0.00019358394479424676,-0.22473297806839793
9.862683537880951e-06,1.1735217934976776,0.00033810806363357334,0.12245715551079002
9.894396346684426e-06,1.1697605056980056,0.00021020622168546838,0.5942363358037173
9.926109155487903e-06,1.1660232516861908,0.0002263255480331143,-1.4030712036320168
9.957821964291378e-06,1.1623098018400566,0.00017628244808203528,-0.5576547827485278
9.989534773094855e-06,1.1586199294532626,0.00010084664985217125,0.8003819553439891
1.002124758189833e-05,1.1549534106891701,0.00022799387587615222,-0.5788968182780748
1.0052960390701805e-05,1.1513100245355765,0.00018461181539298295,-1.6880723759447063
1.0084673199505281e-05,1.1476895527603075,6.631429528380254e-05,-1.0383874669421693
1.0116386008308757e-05,1.144091779867642,0.00014394215838729914,-0.4021675976528072
1.0148098817112233e-05,1.1405164930555554,3.395460187549052e-05,1.9609023620062924
1.0179811625915708e-05,1.1369634821737624,0.00027846827781527467,-2.4818906181271174
1.0211524434719183e-05,1.1334325396825395,0.00015559232504839878,2.1143512120323975
1.024323724352266e-05,1.129923460612315,4.112710445914309e-05,2.965268243043646
1.0274950052326135e-05,1.1264360425240054,0.000151483929206003,0.6637822242058539
1.030666286112961e-05,1.1229700854700855,0.0001550065581463077,2.3595834400050384
1.0338375669933087e-05,1.1195253919563735,0.00013711176692437777,-0.01388775415625392
1.0370088478736562e-05,1.1161017669045192,0.00024645609178978263,1.1455181969005555
1.0401801287540039e-05,1.112699017615176,0.00018484052819419774,0.9722584161183832
1.0433514096343514e-05,1.1093169537318472,0.0003527047704696611,0.31236736692517286
1.0465226905146989e-05,1.1059553872053873,0.00031021488841195355,0.27569962565106365
1.0496939713950466e-05,1.1026141322591472,0.00022002565615573675,2.691503518485225
1.052865252275394e-05,1.0992930053547523,0.00015830689388264424,2.069113096998886
1.0560365331557417e-05,1.0959918251584917,0.00022572543693498065,0.3169092753730713
1.0592078140360892e-05,1.0927104125083167,0.00030819707950460387,-0.422846467370777
1.0623790949164368e-05,1.0894485903814262,0.0002949005005309323,-0.7750136984357227
1.0655503757967844e-05,1.0862061838624337,0.00020450514419443605,-2.5822379773502733
1.068721656677132e-05,1.0829830201121002,0.0001576846973701289,-0.3561920451679397
1.0718929375574796e-05,1.0797789283366204,0.00011385292606342211,-2.91080283217648
1.0750642184378271e-05,1.0765937397574565,0.00011833409214113425,2.613136616039984
1.0782354993181746e-05,1.0734272875816995,8.265753201239129e-05,2.6200321360027474
1.0814067801985223e-05,1.070279406972955,0.00030765071932005754,1.983363368670079
1.0845780610788698e-05,1.067149935022742,0.0002433006797850402,1.3903154315014565
1.0877493419592175e-05,1.064038710722384,0.00023326838924990744,-0.22584839091873135
1.090920622839565e-05,1.0609455749354004,0.0001307055979232819,-0.25072735603754864
1.0940919037199125e-05,1.0578703703703705,0.0001083745992335201,-1.5196957240444808
1.0972631846002602e-05,1.054812941554271,0.0002815036032044845,0.6656033443362931
1.1004344654806077e-05,1.051773134806276,4.3824774974678566e-05,0.2909435432586896
1.1036057463609553e-05,1.048750798212005,0.000129199314190713,1.7316803912378285
1.1067770272413028e-05,1.0457457815982172,0.00013169028985646414,2.6956532874927013
1.1099483081216503e-05,1.0427579365079365,0.00021604670745211578,-0.7670152844990128
1.113119589001998e-05,1.039787116176005,0.000180907671910014,-0.29459767438002954
1.1162908698823455e-05,1.0368331755050504,0.0002535760355678565,2.010857216672827
1.1194621507626932e-05,1.0338959710418631,0.000145881954909138,-1.2890864958000876
1.1226334316430407e-05,1.0309753609541745,0.00015340926307900348,0.8807713843184748
1.1258047125233882e-05,1.0280712050078247,0.00015455332623733753,1.4443400282618546
1.1289759934037359e-05,1.0251833645443196,8.775822368844057e-05,-1.0869581793719483
