  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/05/10 10:00,15.083333333333314,0.46079553765214715,0.0048882142973284025,12.827453188914433,0.5856491312077052,0.005370266297162088,-5278.759537940183,0.0008342138501732868,-0.0,12.440501471711286,0.5889482563548819,0.005264239455339572,2.452058175264483,5.205484311147063e-6,0.0,0.0,
2022/05/10 10:10,15.25,0.45535574629302383,0.0048825239944340635,12.952951580086221,0.5768726578281429,0.005333121521982833,-5375.093302598242,0.000779833643819427,-0.0,12.434173291826482,0.5882603075387669,0.005255833705483868,2.434350759206609,5.207272698888867e-6,0.0,0.0,
2022/05/10 10:20,15.416666666666686,0.45025629059421185,0.0048797875576255464,13.08453291866465,0.5685080391239397,0.005300953289065746,-5457.192970324764,0.000728937606565139,-0.0,12.430195336637723,0.5876171717800924,0.005248655196739582,2.4053840303240577,5.187422423142591e-6,0.0,0.0,
2022/05/10 10:30,15.583333333333314,0.4452200240968061,0.004877051144706845,13.218349112087992,0.5605082920223182,0.005272019422396228,-5534.063077714054,0.0006836305674600626,-0.0,12.428491248780858,0.5869987451890099,0.005242492685809324,2.3830424623220097,5.179542131594566e-6,0.0,0.0,
2022/05/10 10:40,15.75,0.4402460918941219,0.004874314755677646,13.353407079666283,0.5528418528984762,0.0052457366017306445,-5608.027433580897,0.000642904986795224,-0.0,12.429047584290686,0.5864022077066466,0.00523731324183647,2.367111313250007,5.183229696077399e-6,0.0,0.0,
2022/05/10 10:50,15.916666666666686,0.43533365157966236,0.004871578390537636,13.489222535587942,0.5454821426392348,0.0052217450246317566,-5680.21926672426,0.0006061395459144911,-0.0,12.43185266559857,0.585825454543649,0.005233091509170963,2.3574252390412767,5.198175719564869e-6,0.0,0.0,
2022/05/10 11:00,16.083333333333314,0.43048187305116237,0.004868842049286502,13.625521144001425,0.5384052179125253,0.005199779051466805,-5751.280523036621,0.000572875555807047,-0.0,12.43689597662808,0.5852666905057564,0.0052298058026364,2.3538428307761023,5.224115404760715e-6,0.0,0.0,
2022/05/10 11:10,16.144999999999982,0.4284842604117408,0.004865338729611131,13.74350280307823,0.5316116755648627,0.005173520438672834,-5619.5034407969015,0.0005335098379305644,-0.0,12.442500290509656,0.5847486460386528,0.005227078653556618,2.3589042353492005,5.244567485957673e-6,0.0,0.0,
2022/05/10 11:20,16.194999999999993,0.42680665944359447,0.004861750227682052,13.848013400347497,0.5252075245293634,0.0051458170493274506,-5491.94864318684,0.00049178780495551,-0.0,12.449160378728038,0.5842649518406156,0.005225023983229976,2.368906343559047,5.271722891613097e-6,0.0,0.0,
2022/05/10 11:30,16.245000000000005,0.4251359285436191,0.004858161766837625,13.946286100409907,0.5192141567458657,0.005119461228343208,-5378.990525040828,0.0004523936450087121,-0.0,12.457287075802185,0.5837958025898368,0.005223605191382867,2.3830547442425996,5.3063934285160294e-6,0.0,0.0,
2022/05/10 11:40,16.295000000000016,0.42347203783073434,0.004854573347077146,14.039972799410862,0.5136178005695635,0.005094974836346084,-5276.76364937862,0.0004162311495138029,-0.0,12.466907184373952,0.583339466584254,0.005222815608541851,2.4013059458002317,5.3484902125892615e-6,0.0,0.0,
2022/05/10 11:50,16.345000000000027,0.4218149575621277,0.004850984968399908,14.129890548296487,0.5083940822852625,0.005072475979632349,-5183.356116986284,0.00038350550161997984,-0.0,12.478040453738515,0.5828949471219035,0.005222652923028135,2.4236448737915453,5.39797963309375e-6,0.0,0.0,
2022/05/10 12:00,16.394999999999982,0.42016465813252724,0.004847396630805206,14.216558143976044,0.5035143588958477,0.005051926240266065,-5097.553943096013,0.0003541509411190826,-0.0,12.490697054028487,0.5824613351680354,0.005223112475575139,2.4500411451654145,5.4548009846070635e-6,0.0,0.0,
2022/05/10 12:10,16.55000000000001,0.41534693115756227,0.0048392722004459154,14.317541674775498,0.4988682931351956,0.005038047020656893,-5223.9524810253615,0.0003441983801203549,-0.0,12.506467984713083,0.582001029091472,0.0052244046452088145,2.511446746636011,5.597922095438444e-6,0.0,0.0,
2022/05/10 12:20,16.71666666666664,0.4102414467036415,0.004830643982926981,14.429027219027148,0.4942494919801766,0.00502746223845917,-5353.076307476411,0.0003408208381522228,-0.0,12.524801992394885,0.5815192434443419,0.005226385542136744,2.5806287288987733,5.757347921537554e-6,0.0,0.0,
2022/05/10 12:30,16.883333333333326,0.40520302717273243,0.00482201600293341,14.54471129559579,0.4896134211079542,0.005017620323985046,-5472.375568305835,0.0003387287044650925,-0.0,12.545279103890664,0.5810375451923698,0.0052291054040664526,2.6546279493422844,5.92526044804343e-6,0.0,0.0,
2022/05/10 12:40,17.05000000000001,0.40023072800153475,0.0048133882604553925,14.663281580822797,0.4849481772166341,0.005007948071330349,-5584.921100874681,0.0003369297573763819,-0.0,12.5678418023179,0.5805562675329266,0.005232548133932851,2.7333394391466754,6.101471448826119e-6,0.0,0.0,
2022/05/10 12:50,17.21666666666664,0.3953236188481142,0.004804760755483125,14.784152052464492,0.4802515543690821,0.004998210852111179,-5692.084197233026,0.00033501781898866113,-0.0,12.592431961826492,0.5800749498841978,0.005236690446738751,2.81661135702916,6.285703686975943e-6,0.0,0.0,
2022/05/10 13:00,17.383333333333326,0.3904807833639864,0.004796133488006795,14.90699169485407,0.4755256666836239,0.004988303308097142,-5794.639434041456,0.000332810469462246,-0.0,12.618994576517707,0.5795930439479698,0.005241509518066822,2.9042948651404004,6.477684687879126e-6,0.0,0.0,
2022/05/10 13:10,17.41500000000002,0.3900008716382494,0.004799864921821994,15.011278877786026,0.47095949502598994,0.004973591085426558,-5624.707425980747,0.00030087397988133005,-0.0,12.645532102323898,0.5791720478260867,0.005246875212484107,2.9149518703566173,6.498980612481954e-6,0.0,0.0,
2022/05/10 13:20,17.431666666666672,0.3900014781444967,0.004804969609143484,15.101024466064246,0.46685189867387006,0.00495866034290255,-5453.702749409677,0.00026617906249795577,-0.0,12.67273864337534,0.5788023957871462,0.005252944059985598,2.9212391540695535,6.509103784765045e-6,0.0,0.0,
2022/05/10 13:30,17.448333333333323,0.39000170449223814,0.004810074379611274,15.183624997367133,0.4631897336313104,0.004945873876862255,-5299.417506160886,0.00023519586903751632,-0.0,12.701065033245925,0.5784501878249062,0.005259565234924809,2.9311276200446628,6.5257905432325634e-6,0.0,0.0,
2022/05/10 13:40,17.464999999999975,0.390001551583695,0.004815179233227395,15.260809674406062,0.4599287944656104,0.004935402028277993,-5157.8053618897575,0.00020821981925915766,-0.0,12.730509197190031,0.5781126526618053,0.005266714670525411,2.9444603289430233,6.548741141279965e-6,0.0,0.0,
2022/05/10 13:50,17.481666666666683,0.39000102031930445,0.00482028416999388,15.333501244606168,0.4570211753814928,0.004927095004745007,-5026.707087621606,0.00018499192484808493,-0.0,12.761067033441577,0.5777882455276794,0.005274378827163861,2.961148988932564,6.577786336424131e-6,0.0,0.0,
2022/05/10 14:00,17.498333333333335,0.3900001115977576,0.004825389189912759,15.402330665667307,0.45442118328950204,0.0049207166708486886,-4904.646242338505,0.00016510356860727736,-0.0,12.792728332754564,0.5774756528639053,0.005282544180315521,2.981105406640836,6.612758400198724e-6,0.0,0.0,
2022/05/10 14:10,17.5,0.39,0.0048258996964781085,15.463793223392031,0.45203839045652583,0.004914211805581551,-4764.7238572626475,0.00015295467408610224,-0.0,12.825174024481498,0.57716664302549,0.005291025279301108,3.0330815999604965,6.7042484898641245e-6,0.0,0.0,
2022/05/10 14:20,17.5,0.39,0.0048258996964781085,15.519727520561446,0.44981650337732865,0.0049075845944468646,-4633.837601886216,0.00014147798248522072,-0.0,12.85841679809198,0.576860291920426,0.0052998193376536246,3.090427610507504,6.805267738422646e-6,0.0,0.0,
2022/05/10 14:30,17.5,0.39,0.0048258996964781085,15.572140045219612,0.447752618696101,0.004901466184998653,-4511.192294186108,0.00013088219422193142,-0.0,12.892496835946133,0.5765563998454227,0.005308939934453229,3.149902976634621,6.910104218058445e-6,0.0,0.0,
2022/05/10 14:40,17.5,0.39,0.0048258996964781085,15.621683075607507,0.44583462587448924,0.004895951303212993,-4395.261603078434,0.0001213314107118777,-0.0,12.927382593543825,0.5762545242764209,0.005318373321435295,3.2114180459780073,7.01859312104141e-6,0.0,0.0,
2022/05/10 14:50,17.5,0.39,0.0048258996964781085,15.668763976316143,0.44404864444922876,0.00489103347778916,-4285.092295420225,0.00011281447971547559,-0.0,12.963036390344428,0.5759542327121352,0.005328103631445566,3.2748693489024845,7.130544954279803e-6,0.0,0.0,
2022/05/10 15:00,17.5,0.39,0.0048258996964781085,15.713682186276685,0.4423809547502777,0.0048866704324684535,-4179.983684112557,0.00010525823221435606,-0.0,12.999415618505509,0.575655072567403,0.00533811299870269,3.340140382739719,7.245746782127499e-6,0.0,0.0,
2022/05/10 15:10,17.454999999999984,0.39148380944227673,0.004830545785689265,15.75000813212722,0.440891489189711,0.004881519104407334,-3989.6809708222663,8.828864175512779e-5,-0.0,13.03583112913293,0.5753781268033145,0.005348357254256195,3.3766459974676764,7.298251538159852e-6,0.0,0.0,
2022/05/10 15:20,17.404999999999973,0.3931391479183872,0.004835708187814337,15.779207398496453,0.4396722600019959,0.004877093659772679,-3804.3546875182356,7.168187008023763e-5,-0.0,13.072482524177133,0.5751200084313269,0.005358876690451763,3.411579189856184,7.346758870220671e-6,0.0,0.0,
2022/05/10 15:30,17.355000000000018,0.39480152846816924,0.004840870674972327,15.803914710378933,0.43869652515845636,0.0048739473063670515,-3629.5395777133385,5.729032569840726e-5,-0.0,13.10947948226044,0.5748690039568353,0.005369601507421364,3.44785111474539,7.3976634584900345e-6,0.0,0.0,
2022/05/10 15:40,17.305000000000007,0.3964709824345081,0.004846033247165336,15.824911213484427,0.43793212318354763,0.0048719812425427,-3463.4077604464574,4.4942954071706056e-5,-0.0,13.146779862788094,0.5746238688158719,0.0053805061463146914,3.4852951029888573,7.4506583131982705e-6,0.0,0.0,
2022/05/10 15:50,17.254999999999995,0.39814754130760804,0.0048511959043954665,15.842689066130731,0.4373498053819287,0.004871033206520963,-3304.8075852540783,3.435876070638702e-5,-0.0,13.184339726683788,0.5743837760671087,0.005391568159917965,3.523764776401549,7.505475469803385e-6,0.0,0.0,
2022/05/10 16:00,17.204999999999984,0.3998312367257072,0.004856358646664816,15.857617513511457,0.4369242969291415,0.004870943135499263,-3152.875018383154,2.5260537126187693e-5,-0.0,13.222112830424805,0.5741479844327939,0.005402764918553047,3.563112566952441,7.5618454570907615e-6,0.0,0.0,
2022/05/10 16:10,17.110000000000014,0.40148431515200234,0.004847117303347295,15.857841050938362,0.4364743049360319,0.0048659573925361,-2930.0519408042655,3.2632036621533126e-5,-0.0,13.259139142677554,0.5738938591823131,0.005413539482317954,3.693636196956504,7.77925137170515e-6,0.0,0.0,
2022/05/10 16:20,17.00999999999999,0.4031400191371427,0.0048362758571499145,15.848054830623028,0.4359195246644249,0.004856658914243578,-2718.9516963420942,3.530567341522933e-5,-0.0,13.295484730570308,0.5736207745319613,0.005423906838926039,3.8319386940074764,8.010288612146205e-6,0.0,0.0,
2022/05/10 16:30,16.910000000000025,0.4048025489804782,0.004825434785956005,15.833517042039546,0.43534174220378546,0.004845627235821012,-2518.9701216275216,3.497674139270405e-5,-0.0,13.33132450799161,0.5733306608713175,0.005433945517035425,3.968095434815041,8.237433473948362e-6,0.0,0.0,
2022/05/10 16:40,16.810000000000002,0.4064719260162068,0.004814594089746112,15.815468855594986,0.434778765153014,0.0048336832442883735,-2327.2028779077377,3.306684905200147e-5,-0.0,13.366634297388828,0.573024396948966,0.005443653269215609,4.102091764025317,8.460666086030587e-6,0.0,0.0,
2022/05/10 16:50,16.70999999999998,0.4081481715248162,0.00480375376850078,15.79450986266778,0.4342509093664357,0.00482124777017619,-2142.246921357346,3.0304799111696946e-5,-0.0,13.401385484063837,0.5727027364355504,0.0054530251242888616,4.233895264736475,8.679934044947164e-6,0.0,0.0,
2022/05/10 17:00,16.610000000000014,0.40983130673065893,0.004792913822200554,15.771000515693686,0.43376912859722744,0.004808559932048018,-1963.2587932768067,2.710471981632281e-5,-0.0,13.43554518574797,0.5723662676480579,0.0054620530386202785,4.3634534845759845,8.895148100440916e-6,0.0,0.0,
2022/05/10 17:10,16.480000000000018,0.4158040989044503,0.0048229380989230144,15.751610928574792,0.43385500393845305,0.004803506761591044,-1704.4304271350302,-3.3660761518988174e-5,-0.0,13.469175557004803,0.5721145012730167,0.0054717176081142075,4.230687935537844,8.613940849725284e-6,0.0,0.0,
2022/05/10 17:20,16.346666666666692,0.4223327753286803,0.004857506443723733,15.731084801330383,0.4349082612285659,0.004808885026879017,-1440.461564886965,-8.42211523609319e-5,-0.0,13.50266373075823,0.571941110593209,0.005482101761826324,4.072982946370303,8.285126698016654e-6,0.0,0.0,
2022/05/10 17:30,16.21333333333331,0.42894636521396123,0.004892078601519458,15.7061679322494,0.43668240446419165,0.004820895815361259,-1186.7670385363488,-0.0001232923920906097,-0.0,13.535944442612276,0.5718124643167019,0.005492860816999888,3.9176978232371766,7.960492703535155e-6,0.0,0.0,
2022/05/10 17:40,16.079999999999984,0.43564596068339884,0.0049266545729411025,15.676644583169093,0.4390089865267449,0.004837552654401449,-943.8516753842849,-0.0001543166753563878,-0.0,13.568944667469736,0.5717239351838969,0.005503925924129038,3.7643835947396838,7.639205892653695e-6,0.0,0.0,
2022/05/10 17:50,15.946666666666658,0.4424326683342159,0.004961234358619718,15.64277543436225,0.4417666450581231,0.004857542842119729,-711.1054835923164,-0.0001795689425979446,-0.0,13.601595994079673,0.5716722585477455,0.0055152425626236205,3.61268472826805,7.3206092513246e-6,0.0,0.0,
2022/05/10 18:00,15.813333333333333,0.4493076094379589,0.004995817959186498,15.604939241136492,0.44486644779985063,0.004879954685688054,-487.6421757406069,-0.00020062927853941635,-0.0,13.63383331099277,0.5716547492100402,0.005526762575195425,3.462287186271624,7.004123809225177e-6,0.0,0.0,
2022/05/10 18:10,15.589999999999975,0.4599250364038137,0.00504161028988774,15.550765456050499,0.4484078766118809,0.004901919855437664,-91.80883284177412,-0.00024186234022500696,-0.0,13.664325317579937,0.5717155670512436,0.00553843477134877,3.239789959485279,6.5331748246466755e-6,0.0,0.0,
2022/05/10 18:20,15.356666666666683,0.471183710868511,0.0050886545070289585,15.48294452695842,0.4525553472636397,0.004925973518417178,295.4901930826634,-0.00028163663093129797,-0.0,13.693526836920853,0.5718472307443814,0.005550352697111493,3.0107315890372774,6.047102842403557e-6,0.0,0.0,
2022/05/10 18:30,15.123333333333335,0.48269061789073076,0.0051357057837476796,15.406584244278577,0.4572225712976286,0.004952656104758431,662.8071316118655,-0.00031686205978013706,-0.0,13.72169862764008,0.5720247442330108,0.0055623676577088565,2.782259946791328,5.561343390623685e-6,0.0,0.0,
2022/05/10 18:40,14.889999999999986,0.49445128555500967,0.00518276412163309,15.323283248682458,0.46232758578473776,0.004981464308171866,1013.8828019169829,-0.0003484111939265763,-0.0,13.748803951793718,0.5722447526378603,0.005574433595606504,2.5540746814331214,5.075336578290752e-6,0.0,0.0,
2022/05/10 18:50,14.656666666666638,0.506471369928655,0.005229829522274854,15.234073562291542,0.46780370694184364,0.005011898060503461,1351.132135762275,-0.0003771507621618275,-0.0,13.774804046759243,0.5725049419704674,0.00558651350974038,2.325934498841889,4.588634796694882e-6,0.0,0.0,
2022/05/10 19:00,14.423333333333346,0.5187566581687386,0.005276901987263113,15.13973126831337,0.4735981014578,0.0050435412246944466,1676.3711678532534,-0.00040380192454444867,-0.0,13.799655801501615,0.5728033429907871,0.005598571834141615,2.0976074631466872,4.100809390478636e-6,0.0,0.0,
2022/05/10 19:10,14.175000000000011,0.5299338483146292,0.005304838873536513,15.032661007006709,0.47946364429181854,0.005071164900519273,2006.9267563956726,-0.0004043080777784102,-0.0,13.822803847852015,0.5730995608932399,0.0056100046234898995,1.9899843296166182,3.836489863680187e-6,0.0,0.0,
2022/05/10 19:20,13.925000000000011,0.5411986041088901,0.005330651170494312,14.91703021163795,0.4852409957626229,0.005094373803357607,2321.350695232777,-0.0004087805793894773,-0.0,13.8441359993746,0.5733933900643643,0.0056207649005289234,1.8918301829862685,3.5893798909540712e-6,0.0,0.0,
2022/05/10 19:30,13.675000000000011,0.5527077287540709,0.005356465591784811,14.796827639455273,0.49101207867878915,0.005115336476959518,2625.0766763253123,-0.0004171434184024193,-0.0,13.863720615245654,0.5736941420788733,0.005630966511202322,1.7900191230169185,3.3351182051435436e-6,0.0,0.0,
2022/05/10 19:40,13.425000000000011,0.564466799319044,0.005382282137670266,14.673077639452686,0.49682059719270616,0.005134837048095195,2920.5016763192575,-0.0004280388690226657,-0.0,13.881521523013703,0.574002845232142,0.00564060332545272,1.6845111739235108,3.0736398640969585e-6,0.0,0.0,
2022/05/10 19:50,13.175000000000011,0.5764815276835257,0.005408100808412984,14.54630029231214,0.5026930965176192,0.0051533065345427745,3208.8426840103793,-0.0004407206191106731,-0.0,13.897498138259039,0.5743201556183766,0.005649663989740881,1.575232297623188,2.8048165382249426e-6,0.0,0.0,
2022/05/10 20:00,12.925000000000011,0.5887577639901937,0.0054339216042753,14.41682166993587,0.5086462610886157,0.005171004497591424,3490.862707649911,-0.000454739229799303,-0.0,13.911606952533589,0.5746465469003866,0.005658134336457418,1.4620901054959177,2.5284858102165723e-6,0.0,0.0,
2022/05/10 20:10,12.795000000000016,0.5943965729847835,0.00543950100501142,14.300020051541765,0.5144496572535926,0.0051907752224963286,3521.746920607691,-0.0004301766479824699,-0.0,13.925442752308243,0.5749085842768253,0.005665873673667103,1.4761750404409213,2.520931561277956e-6,0.0,0.0,
2022/05/10 20:20,12.678333333333342,0.5993238905570422,0.005442831265549088,14.193413309960022,0.5198116619594214,0.005208929467858057,3545.2871453064313,-0.00040452438771733845,-0.0,13.938229316682282,0.5751141586049453,0.005672669827200362,1.4987761113352462,2.5328636955509874e-6,0.0,0.0,
2022/05/10 20:30,12.561666666666667,0.6042960932287,0.005446161561438993,14.091507108817325,0.5247997909002021,0.00522441032475872,3579.8266346325386,-0.00038349894696700434,-0.0,13.949510620882108,0.5752982521897446,0.005678698840807693,1.5163744360775127,2.5356596263475368e-6,0.0,0.0,
2022/05/10 20:40,12.444999999999993,0.609313625913687,0.005449491892681693,13.992896747835402,0.529482535889035,0.0052375165123024715,3622.0783899348576,-0.0003665828713997538,-0.0,13.959223206019772,0.5754641045666095,0.005683967240701464,1.5290125720607648,2.5294172320524446e-6,0.0,0.0,
2022/05/10 20:50,12.328333333333319,0.6143769382839768,0.005452822259277755,13.896785282386077,0.5339173702164143,0.005248617347383532,3670.177560783453,-0.0003531367684727543,-0.0,13.96731016064507,0.5756135835481877,0.005688470587000306,1.5366615668367558,2.5140976259004294e-6,0.0,0.0,
2022/05/10 21:00,12.211666666666645,0.6194864848240624,0.005456152661227738,13.802619866997759,0.5381513550433793,0.005258042959526831,3722.830488774807,-0.0003425891993597909,-0.0,13.973724792783855,0.5757481853679638,0.005692204795567283,1.5392947877667211,2.489663549458133e-6,0.0,0.0,
2022/05/10 21:10,12.050000000000011,0.6229853868504823,0.005428605970982426,13.6930066303388,0.5419441876605235,0.0052574807718419846,3844.6355149927654,-0.0002959384165092067,-0.0,13.977277246806295,0.5758123692536216,0.005694170315469161,1.731743762575661,2.8158868859410225e-6,0.0,0.0,
2022/05/10 21:20,11.883333333333326,0.6263089232535599,0.005397631396187678,13.574117529062619,0.5451574861433913,0.005247799120223388,3956.4350180065453,-0.00025913191205379773,-0.0,13.97795228182747,0.5758080155998244,0.00569437870160387,1.9350876948828954,3.1628463130726087e-6,0.0,0.0,
2022/05/10 21:30,11.71666666666664,0.6296389544620917,0.005366659879515918,13.45295517721405,0.5479505570157783,0.005233083833442354,4062.9151146809404,-0.00023103391375625193,-0.0,13.976022673903401,0.5757493981044162,0.005693073932967929,2.1285444104901217,3.4921902479797504e-6,0.0,0.0,
2022/05/10 21:40,11.550000000000011,0.6329751776301102,0.0053356914205142745,13.330868231401155,0.5504217121787752,0.005214840777471222,4167.231661478675,-0.00020904038035384143,-0.0,13.97152761942857,0.5756408745308101,0.005690314934102759,2.312498158993094,3.804633951669378e-6,0.0,0.0,
2022/05/10 21:50,11.383333333333326,0.6363172804569353,0.005304726018729969,13.20832812683824,0.5526407710367138,0.0051939718408342385,4270.4878168014975,-0.00019159193635430555,-0.0,13.96450663081447,0.5754860836916624,0.005686154459274154,2.487292953646829,4.1008158133050854e-6,0.0,0.0,
2022/05/10 22:00,11.21666666666664,0.6396649409667072,0.005273763673710305,13.085502853662604,0.5546597812700088,0.005171084844876249,4373.076677570554,-0.00017763776480517467,-0.0,13.954998135596043,0.5752881752744535,0.005680640774035291,2.653243536834907,4.38131845505021e-6,0.0,0.0,
2022/05/10 22:10,11.154999999999973,0.6385394030945366,0.005242722027023833,12.980773145696446,0.5564904014842913,0.005152581973403214,4272.309160929748,-0.00015595758826001803,-0.0,13.944729387910002,0.5750241597142921,0.00567419053216868,2.8136039647069992,4.675936407263977e-6,0.0,0.0,
2022/05/10 22:20,11.105000000000018,0.6369003464130789,0.005211674302496943,12.889233323388453,0.558041281293493,0.0051359376905298106,4175.105976728937,-0.00013104715455444053,-0.0,13.9332124602293,0.5747016694796458,0.005666700730424329,2.967225061382578,4.960955549785558e-6,0.0,0.0,
2022/05/10 22:30,11.055000000000007,0.6352441640435104,0.005180629651464418,12.803584066772999,0.5593058541067732,0.005118636257956788,4091.6867162488,-0.00010727551555076849,-0.0,13.920055839118845,0.574341460390417,0.005658235587319713,3.1144659196829707,5.234456884998948e-6,0.0,0.0,
2022/05/10 22:40,11.004999999999995,0.6335707484811781,0.005149588073469902,12.722053416556605,0.5603034178522182,0.005100286440849249,4017.904994742466,-8.531997207089504e-5,-0.0,13.905254884773342,0.5739462849122686,0.005648824267353748,3.255516724136669,5.4967971628363545e-6,0.0,0.0,
2022/05/10 22:50,10.954999999999984,0.6318799916009916,0.005118549568057126,12.643729767019181,0.5610573425595181,0.005080822827119298,3951.6276548249207,-6.529405899716334e-5,-0.0,13.888810557519832,0.5735181021224414,0.0056384904371943375,3.390531807939169,5.748263795058727e-6,0.0,0.0,
2022/05/10 23:00,10.904999999999973,0.6301717846539278,0.005087514134769914,12.568030903258773,0.5615907317260521,0.005060284633842716,3891.492313625592,-4.7130253588400256e-5,-0.0,13.870732098124051,0.573058695010415,0.00562725936997989,3.519675980077409,5.9891616543798504e-6,0.0,0.0,
2022/05/10 23:10,10.824999999999989,0.6285808534895339,0.005047405827620218,12.486576642144655,0.5618504201636283,0.005035417176409741,3888.0893426185194,-2.075273888885238e-5,-0.0,13.850427651089092,0.5725568368569771,0.005614806540640264,3.7000172126004145,6.3218904068223255e-6,0.0,0.0,
2022/05/10 23:20,10.741666666666674,0.6269710509289826,0.005006294357579691,12.401685881729918,0.5618219504912533,0.0050069248346642165,3884.44496324799,1.0914971655089838e-6,-0.0,13.82801076133677,0.5720133835500523,0.005601188903310615,3.8793043582386417,6.6527898649319545e-6,0.0,0.0,
2022/05/10 23:30,10.65833333333336,0.625326173592727,0.004965188278015702,12.316439232151765,0.5615613438816133,0.004976385114100878,3879.9678032350685,1.9386448383616627e-5,-0.0,13.803668748574637,0.5714307918280418,0.0055865064378978575,4.051612614000987,6.971239528234539e-6,0.0,0.0,
2022/05/10 23:40,10.574999999999989,0.6236458389824746,0.00492408758786813,12.231393911475266,0.5611041919183652,0.0049443335969351476,3875.961752852148,3.505847596748183e-5,-0.0,13.777461274072039,0.5708113298414462,0.005570810319825904,4.217275701482322,7.277848644420679e-6,0.0,0.0,
2022/05/10 23:50,10.491666666666674,0.62192966084719,0.004882992286077134,12.1467266550261,0.5604771597188587,0.004911091191126764,3872.840372761056,4.866250933521079e-5,-0.0,13.749449117690403,0.5701571068259669,0.005554150663625478,4.376620424200155,7.573213026595933e-6,0.0,0.0,
2022/05/11 00:00,10.40833333333336,0.6201772491466455,0.0048419023715831535,12.062484719328324,0.5597012924701912,0.004876880299971051,3870.7142432282167,6.0583080902235e-5,-0.0,13.719692440134622,0.5694700506422682,0.005536575613184328,4.5299607351144004,7.8579043241951e-6,0.0,0.0,
2022/05/11 00:10,10.295000000000016,0.6287238758014647,0.004871833254602202,11.994739542426998,0.5594507288521058,0.004852787076725456,3977.390529279139,-3.298838559855761e-5,-0.0,13.688756921652953,0.568918839938792,0.00551994868526192,4.226357482754793,7.2633530645532825e-6,0.0,0.0,
2022/05/11 00:20,10.178333333333342,0.6385295251739224,0.004909659344353038,11.93519447144081,0.5603188705256801,0.004841175462171713,4111.055063171474,-0.00011861058219394349,-0.0,13.65734147071339,0.5684979558343667,0.00550446381516444,3.878716980138506,6.583465846901623e-6,0.0,0.0,
2022/05/11 00:30,10.061666666666667,0.6484549085385592,0.004947489999309493,11.876025071374954,0.5620936937192633,0.004837555616074217,4245.598667017391,-0.00019039034103610525,-0.0,13.625377965039831,0.5681545412191109,0.005489574481338499,3.534930196889036,5.910537415362865e-6,0.0,0.0,
2022/05/11 00:40,9.944999999999993,0.6585014508761493,0.004985325220298073,11.815537268582432,0.5646217366600158,0.0048399637004944785,4377.057208482906,-0.0002517288234828712,-0.0,13.592860852734816,0.567881630614181,0.0054752075085241336,3.194519952110568,5.243668488746323e-6,0.0,0.0,
2022/05/11 00:50,9.828333333333319,0.6686705945263132,0.005023165008145487,11.753131697754384,0.5677811917828987,0.004847079766747581,4504.028172745291,-0.00030491255570599257,-0.0,13.559791233528074,0.5676745346549847,0.005461314683984424,2.8571718453972608,4.582265440580965e-6,0.0,0.0,
2022/05/11 01:00,9.711666666666645,0.6789637994073929,0.005061009363678642,11.688629582475471,0.5714731359204265,0.004857928839200273,4626.093222992654,-0.0003516307926750655,-0.0,13.526174490603125,0.5675295822803705,0.005447859476699343,2.5226476527568593,3.9258773854157996e-6,0.0,0.0,
2022/05/11 01:10,9.625,0.6887890522084046,0.005104798990565195,11.629087677870757,0.5756618232222965,0.004874435980945223,4689.565166217571,-0.0003988316395868443,-0.0,13.492589239522772,0.567450003039335,0.005435077038683825,2.153741500390879,3.209813019902855e-6,0.0,0.0,
2022/05/11 01:20,9.541666666666686,0.6986409453662611,0.005149254911054058,11.572409661872541,0.5802899621744088,0.004895400085901673,4751.938608781702,-0.00043945759317528464,-0.0,13.458942395048041,0.567434101556373,0.005422913481964902,1.7845261726174613,2.493441111804735e-6,0.0,0.0,
2022/05/11 01:30,9.458333333333314,0.7085844287945108,0.005193717135015589,11.515808107269038,0.5852725794438729,0.0049191594908381394,4814.490971009593,-0.00047524531238195375,-0.0,13.425108621321158,0.5674806222862347,0.005411308094833577,1.418909561018154,1.783542199550021e-6,0.0,0.0,
2022/05/11 01:40,9.375,0.7186203055603867,0.00523818566379055,11.458755364632282,0.5905488938441507,0.004944995611379528,4875.987553239539,-0.0005074401713708967,-0.0,13.391088765483516,0.567587013480832,0.005400232987996232,1.0567097909083714,1.0797740551068573e-6,0.0,0.0,
2022/05/11 01:50,9.291666666666686,0.7287493858525077,0.005282660498720084,11.401090080979259,0.5960713816984211,0.004972426600421845,4936.050789491421,-0.0005368773345392108,-0.0,13.356885272780175,0.5677509471810597,0.005389663177519605,0.6977639334386367,3.818297662607287e-7,0.0,0.0,
2022/05/11 02:00,9.208333333333314,0.7389724870460768,0.005327141641145716,11.342784343348114,0.6018018910884761,0.005001098171238244,4994.615363434632,-0.0005641708864522718,-0.0,13.32250185026345,0.567970358804563,0.005379576817058812,0.3419295199537373,-3.105592998631798e-7,0.0,0.0,
