  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/08/16 14:40,27.90181556681813,0.6827578673536533,0.016171373007780383,30.56086333546631,0.569676297663856,0.015720945501854593,-54.29110610144164,5.563878958099618e-6,-0.0,33.02999999999997,0.4900060874145927,0.015547897830784658,-4.065678511813985,-1.0371391239023884e-5,0.0,0.0,
2022/08/16 14:50,27.92949399805792,0.6822157440338805,0.016184978307856555,30.656577953541102,0.5667054846466004,0.015724829573348236,-54.22920747930164,5.500977459004946e-6,-0.0,33.06333333333333,0.4900040005645775,0.015577668106169309,-3.9602667886520067,-1.0189669869602381e-5,0.0,0.0,
2022/08/16 15:00,27.958966582470907,0.6817143302853351,0.016201310310936586,30.74632229831866,0.5641555040391771,0.015734747530476215,-54.137558404015074,5.4554990739648536e-6,-0.0,33.09666666666669,0.4900004372887343,0.015607441161927594,-3.872617751342659,-1.0038817147650138e-5,0.0,0.0,
2022/08/16 15:10,27.989558410875816,0.6812669923516659,0.01622005038156466,30.825825265746232,0.5620321536811838,0.01574711365450085,-53.626423092607645,5.411007684619706e-6,-0.0,33.08499999999998,0.49149371429097216,0.0156457015246447,-3.745326024230053,-9.79113628073766e-6,0.0,0.0,
2022/08/16 15:20,28.0214825010396,0.6808688554206757,0.01624129641594481,30.8962631934902,0.5603801554696102,0.01576446150486934,-52.97786325744597,5.317210177198016e-6,-0.0,33.06833333333333,0.49315599337944604,0.015684909331572162,-3.6281973952573026,-9.558047113980285e-6,0.0,0.0,
2022/08/16 15:30,28.054820667889203,0.6805073727652984,0.016264831446521518,30.959881689686938,0.5591074590277662,0.015786347259552632,-52.30560533751828,5.235953688612876e-6,-0.0,33.05166666666668,0.49482100967530684,0.015724121960445883,-3.52596385515335,-9.350753171589207e-6,0.0,0.0,
2022/08/16 15:40,28.08950737535679,0.6801786233423629,0.01629050581283189,31.017764721573997,0.5581389083228402,0.015811691860557513,-51.61160716623101,5.169278332140499e-6,-0.0,33.035000000000025,0.4964887673270868,0.015763339412155457,-3.4376494629791523,-9.167528795791797e-6,0.0,0.0,
2022/08/16 15:50,28.12547364567149,0.6798792896611778,0.016318180959846065,31.070760220924456,0.5574166773681539,0.01583966433799296,-50.898186053185555,5.116667653978886e-6,-0.0,33.01833333333332,0.498159270489639,0.01580256168759069,-3.3623506962817373,-9.006781088988344e-6,0.0,0.0,
2022/08/16 16:00,28.162645804618194,0.6796063746962694,0.01634772121098051,31.119558209267154,0.5568962415880869,0.015869650197303596,-50.167690614586036,5.0773406094728205e-6,-0.0,33.001666666666665,0.49983252332419337,0.01584178878764161,-3.299182802930318,-8.866954323677272e-6,0.0,0.0,
2022/08/16 16:10,28.19943359679803,0.679410652601584,0.01637883740501873,31.152441662237607,0.556858589788842,0.01589903863931588,-48.40244035356818,4.956682559104109e-6,-0.0,32.86500000000001,0.5058169811015908,0.015910600277606938,-3.053371966666873,-8.332347339948796e-6,0.0,0.0,
2022/08/16 16:20,28.236543564171484,0.6792886549612865,0.016412146849850786,31.169779197635023,0.5575937179358601,0.015936683168316305,-46.33494009844129,4.657215692990184e-6,-0.0,32.71500000000003,0.5123547721432612,0.01598271411307604,-2.8003287293440735,-7.776191304735807e-6,0.0,0.0,
2022/08/16 16:30,28.274273311366926,0.6792129689290795,0.01644727457120381,31.17582045585226,0.5589336509404123,0.015981597775339824,-44.25670770257285,4.359541149215568e-6,-0.0,32.565,0.5189719057812051,0.016054844254884054,-2.5590361305694387,-7.2397636167728175e-6,0.0,0.0,
2022/08/16 16:40,28.312548400657704,0.6791791026954253,0.01648404697411554,31.17246226861255,0.5607491672700721,0.016031704324924793,-42.169532232850884,4.0699324461683765e-6,-0.0,32.41500000000002,0.5256693709679006,0.016126990708562373,-2.3283621223908995,-6.721065923771954e-6,0.0,0.0,
2022/08/16 16:50,28.351290918750976,0.679183614851689,0.016522311968932685,31.161157798707563,0.5629462611862135,0.016085525444817658,-40.07615142500527,3.7881101687948123e-6,-0.0,32.264999999999986,0.5324481695918315,0.016199153479644905,-2.107314892853992,-6.2183552592011805e-6,0.0,0.0,
2022/08/16 17:00,28.390416140963396,0.6792234649990753,0.016561919588876647,31.14306338155717,0.5654559690706086,0.016142036838119576,-37.97942082393433,3.513273351690398e-6,-0.0,32.11500000000001,0.5393093166560206,0.01627133257366804,-1.894916473239391,-5.72991906359072e-6,0.0,0.0,
2022/08/16 17:10,28.431132696526333,0.6793408437188956,0.016605134357908696,31.136841422079556,0.5686245312654941,0.016228952171423474,-36.374352743147256,2.7627989021648518e-6,-0.0,31.995000000000005,0.5472978100377109,0.016404129073858412,-1.3107544522649732,-4.598550258514886e-6,0.0,0.0,
2022/08/16 17:20,28.47345815334728,0.679543965344679,0.016652206381703914,31.13168457554491,0.5725178761406664,0.016338068285894153,-34.91341563964795,1.927980813480808e-6,-0.0,31.87833333333333,0.555489006582529,0.016543717810311095,-0.7074534316097925,-3.4333513800278634e-6,0.0,0.0,
2022/08/16 17:30,28.51694584642337,0.6798223225368119,0.0167024553821682,31.121953676403223,0.5768526234477785,0.016455685585385224,-33.44082536337567,1.1095598085350013e-6,-0.0,31.761666666666656,0.5637679337063871,0.01668336760300022,-0.1244713125151975,-2.30245424665874e-6,0.0,0.0,
2022/08/16 17:40,28.56141880121629,0.6801692115244311,0.016755560246856614,31.107783798854143,0.5814939478695001,0.01657788388031536,-31.958727873455363,3.049920129818597e-7,-0.0,31.644999999999982,0.5721354994154719,0.01682307849199363,0.44028613894670343,-1.2021893476696572e-6,0.0,0.0,
2022/08/16 17:50,28.60671058582642,0.6805786404536925,0.01681122557339707,31.089703927759672,0.5863639358879084,0.016702790515509817,-30.46969091549954,-4.870000772146068e-7,-0.0,31.528333333333308,0.5805926213428727,0.016962850517394233,0.9887455016796594,-1.2918411243110963e-7,0.0,0.0,
2022/08/16 18:00,28.65266628526956,0.6810452846649325,0.016869181555473504,31.068226689520202,0.5914137221844314,0.016829379834979216,-28.97582392442189,-1.2677766069339606e-6,-0.0,31.41166666666669,0.5891402268549747,0.01710268371934004,1.5226664430633718,9.196391110619475e-7,0.0,0.0,
2022/08/16 18:10,28.696467236433364,0.6815458777263323,0.01692601271233747,31.013494999810007,0.5963514683925011,0.01691945349859303,-26.15701242053831,-1.4998180592160398e-6,-0.0,31.17500000000001,0.5999964433418357,0.017187327140095708,1.7040300768394445,1.419975417289455e-6,0.0,0.0,
2022/08/16 18:20,28.73838663746318,0.6820623482338903,0.016981520254883586,30.940210634143284,0.6012356932566169,0.01698878023509227,-22.95799007212054,-1.7469665923755887e-6,-0.0,30.92500000000001,0.6113063304694355,0.01726585294786436,1.854132069264324,1.8742438279023565e-6,0.0,0.0,
2022/08/16 18:30,28.778997217669314,0.6825837510538101,0.017035990535272834,30.859143380473995,0.6062501605435878,0.017053188406631243,-19.779506517162986,-2.009175998313625e-6,-0.0,30.67500000000001,0.6228338005703552,0.017344398052198715,2.0111238758358922,2.341952189368338e-6,0.0,0.0,
2022/08/16 18:40,28.81828178960984,0.6831107593485081,0.01708941289392175,30.772126303612936,0.6114429955219839,0.017115753756612763,-16.623458094899775,-2.2809091512725666e-6,-0.0,30.42500000000001,0.6345832742470514,0.017422962460212413,2.1750750540331865,2.823206277817713e-6,0.0,0.0,
2022/08/16 18:50,28.856214167577548,0.6836443129646258,0.017141774490309764,30.68005017895763,0.6168259393854305,0.01717756551725402,-13.491617149312562,-2.5627934167815206e-6,-0.0,30.17500000000001,0.6465592675923405,0.017501546179022595,2.3460693832380457,3.31813153505738e-6,0.0,0.0,
2022/08/16 19:00,28.892756514116115,0.6841851979996926,0.01719304668145627,30.583515605800642,0.6223973151268043,0.01723904307282407,-10.386108967386463,-2.8556375597151675e-6,-0.0,29.92500000000001,0.6587663943818889,0.0175801492157499,2.524293690617469,3.827030524223586e-6,0.0,0.0,
2022/08/16 19:10,28.928617739934793,0.6846695256859552,0.017242292669546747,30.48526116146877,0.6277745452625685,0.017292005469253045,-7.982777296812743,-2.874177585389344e-6,-0.0,29.764999999999986,0.6658381864011755,0.017606964144862743,2.3780208671787477,3.6959590524728925e-6,0.0,0.0,
2022/08/16 19:20,28.96300824095539,0.6850935582281201,0.017288588701135765,30.38975432325043,0.6326585960801222,0.0173326689052827,-5.8017153706600775,-2.6993950436198137e-6,-0.0,29.61500000000001,0.6723909858844171,0.017628024976493524,2.2134622544272133,3.5250407117234526e-6,0.0,0.0,
2022/08/16 19:30,28.9956862953851,0.6854824535429287,0.017332318488764535,30.29692767161208,0.6372205961560742,0.017366016115703594,-3.660691508858918,-2.536500591519516e-6,-0.0,29.464999999999975,0.6790139594599452,0.017649087195142455,2.0656471504466936,3.383455304581775e-6,0.0,0.0,
2022/08/16 19:40,29.026615686507228,0.6858403950432296,0.017373535808234628,30.206178485732835,0.6415658647167987,0.017394535600352475,-1.56095265831425,-2.392572209220648e-6,-0.0,29.314999999999998,0.6857079224192544,0.01767015080094657,1.9342248843991001,3.27053265851952e-6,0.0,0.0,
2022/08/16 19:50,29.05575979292786,0.6861704373630254,0.01741226604650354,30.116937267217224,0.6457641635883327,0.017419691735054223,0.4976562351066605,-2.2693321038250094e-6,-0.0,29.16500000000002,0.6924737002668755,0.017691215794042894,1.8190299089555992,3.185935205247991e-6,0.0,0.0,
2022/08/16 20:00,29.083086419676135,0.6864751175916556,0.017448526873028038,30.028733133073274,0.6498637651710851,0.01744240993640786,2.5155071812145025,-2.167813187265473e-6,-0.0,29.014999999999986,0.6993121288574614,0.017712282174568494,1.7199470025689152,3.1294194752148614e-6,0.0,0.0,
2022/08/16 20:10,29.108936224260844,0.6867791598115315,0.01748330507178114,29.94721032886406,0.6540501544609959,0.017473658361387735,4.3995271768091015,-2.291056626453782e-6,-0.0,28.86500000000001,0.7072786432107302,0.017760586892986527,1.808153369669526,3.4082442325891684e-6,0.0,0.0,
2022/08/16 20:20,29.13341302608842,0.6870888995390908,0.017516866258600744,29.867892497569812,0.6584191696374969,0.017511449709610966,6.216815935985665,-2.490963119204662e-6,-0.0,28.714999999999975,0.7154561180310209,0.01781192583502997,1.9240820225977586,3.7365987022897637e-6,0.0,0.0,
2022/08/16 20:30,29.15640324802945,0.6874007146901439,0.017548990083436373,29.788264501160484,0.6629068360803448,0.01755138990344645,8.002336663983556,-2.709058461945883e-6,-0.0,28.564999999999998,0.7237295599244135,0.017863273017338754,2.049437440562997,4.081597830629663e-6,0.0,0.0,
2022/08/16 20:40,29.177871052415412,0.6877144083696661,0.017579626325027485,29.70797876451195,0.6674851588071243,0.017592317715989014,9.756981979393233,-2.944997105932334e-6,-0.0,28.41500000000002,0.7321001547107978,0.01791462844189696,2.184547129096245,4.443796359579271e-6,0.0,0.0,
2022/08/16 20:50,29.197790272649115,0.6880300531483162,0.01760874202597264,29.626939517896574,0.6721390475515008,0.017633692226236883,11.481316858852326,-3.1984206997305066e-6,-0.0,28.264999999999986,0.7405691037572906,0.017965992110689322,2.3296260161864666,4.823554076965669e-6,0.0,0.0,
2022/08/16 21:00,29.216143157949148,0.688347927073744,0.017636318643656803,29.545121890171117,0.6768597217033644,0.017675222326032206,13.175998397664445,-3.4689900312039034e-6,-0.0,28.11500000000001,0.7491376241945427,0.018017364025701206,2.4847950310850138,5.221068402953301e-6,0.0,0.0,
2022/08/16 21:10,29.233168193548977,0.6886096604303281,0.017661059761525457,29.459381070790243,0.6813245066505204,0.0177049553857417,14.455656377053858,-3.420902859500998e-6,-0.0,28.024999999999977,0.7529616598720691,0.01801457652770197,2.305281064652263,4.974075642409257e-6,0.0,0.0,
2022/08/16 21:20,29.248278434849624,0.6888097860948668,0.017682194699203995,29.374942119148557,0.685296323699667,0.017722156158524283,15.59735350976098,-3.211380930821874e-6,-0.0,27.941666666666663,0.7562681418623437,0.018005771043312777,2.1100397220516243,4.692666201326217e-6,0.0,0.0,
2022/08/16 21:30,29.261421978000044,0.688969274788211,0.01770021172754655,29.29343890397729,0.6889165147720684,0.017732487323473843,16.700999735658684,-3.0197403989634583e-6,-0.0,27.85833333333335,0.7595912918180442,0.017996965801216475,1.9351318306316898,4.446334199276642e-6,0.0,0.0,
2022/08/16 21:40,29.272638438175818,0.689092788701135,0.01771526729328547,29.214658974693975,0.6922720879818354,0.01773816432723615,17.766981950849754,-2.8498241935108043e-6,-0.0,27.774999999999977,0.7629312036986435,0.01798816080140305,1.7795372019672868,4.233270813199419e-6,0.0,0.0,
2022/08/16 21:50,29.28196579798481,0.6891840997723288,0.01772749438381483,29.138220527468206,0.6954232674810178,0.017740471438774746,18.796688949369695,-2.701854780565148e-6,-0.0,27.691666666666663,0.7662879720459437,0.017979356043862513,1.6423886258626226,4.051941776137116e-6,0.0,0.0,
2022/08/16 22:00,29.289442453112656,0.6892465107499076,0.01773701556127429,29.06374769976037,0.6984139592191644,0.01774023880324832,19.791430477570206,-2.575612942705715e-6,-0.0,27.60833333333335,0.769661691988052,0.017970551528584854,1.5228868751523805,3.900936346766141e-6,0.0,0.0,
2022/08/16 22:10,29.295078511105544,0.6892812255634095,0.017743869394830327,28.990425424020202,0.7012668632796549,0.017737257423773054,20.75989466930139,-2.454685301758577e-6,-0.0,27.524999999999977,0.7729626075219893,0.01795959928566826,1.4067735395046839,3.754571188776119e-6,0.0,0.0,
2022/08/16 22:20,29.298904420403858,0.6892905939173946,0.017748147363187382,28.91828151998459,0.7040020505458505,0.017732126401932648,21.698253425374787,-2.350256000473113e-6,-0.0,27.441666666666663,0.7762697561350956,0.01794840876334863,1.3059035891451458,3.6342141590351503e-6,0.0,0.0,
2022/08/16 22:30,29.300969798702567,0.6892775199299181,0.017749976935449878,28.84726388741683,0.7066448881301757,0.0177254869176106,22.605221464227725,-2.266281920504918e-6,-0.0,27.35833333333335,0.779593161659613,0.017937218632383706,1.2210021694968418,3.541211769365199e-6,0.0,0.0,
2022/08/16 22:40,29.301320134676587,0.6892444550279325,0.017749470238388042,28.77719049384109,0.7092142466203725,0.017717664015466882,23.48218421883132,-2.202062439034328e-6,-0.0,27.274999999999977,0.7829329134624867,0.01792602889275296,1.1513381023205511,3.4742846667762633e-6,0.0,0.0,
2022/08/16 22:50,29.300001861079693,0.6891936708624399,0.01774673648878182,28.707892240508556,0.7117249506657146,0.017708884027697144,24.33051555141276,-2.156844154634136e-6,-0.0,27.191666666666663,0.7862891014505278,0.017914839544435856,1.0961991854042026,3.4321890461635335e-6,0.0,0.0,
2022/08/16 23:00,29.297062024031845,0.6891272847299291,0.01774188219618148,28.639222202986616,0.7141889073006504,0.017699315590725136,25.151529256677918,-2.1298397366546816e-6,-0.0,27.10833333333335,0.7896618160740619,0.017903650587411876,1.0548908703708548,3.4137139465160993e-6,0.0,0.0,
2022/08/16 23:10,29.292511873034414,0.6890636284746037,0.017735406044651778,28.572362336162826,0.7166968049727672,0.01769252501210531,26.03663470304525,-2.2190992423636296e-6,-0.0,27.00999999999999,0.7944211206339814,0.0179080294052046,1.1256760710480194,3.606774692811927e-6,0.0,0.0,
2022/08/16 23:20,29.286553712410466,0.6890064492656549,0.01772762174438431,28.505703829986373,0.7193188734366768,0.017688578864717596,26.922368157571558,-2.3735097392978524e-6,-0.0,26.910000000000025,0.7993657906976894,0.01791413806263814,1.2162719787515925,3.835768012302727e-6,0.0,0.0,
2022/08/16 23:30,29.279240021801115,0.6889520501091283,0.017718488320937902,28.438520097460923,0.722028160370528,0.017685998956174415,27.787373359573735,-2.5429373004988724e-6,-0.0,26.810000000000002,0.8043447251842808,0.0179202468367011,1.3156662725000388,4.079691543792865e-6,0.0,0.0,
2022/08/16 23:40,29.270605701451473,0.6889009662242221,0.01770805854043493,28.37072492978109,0.7248088434880162,0.017684272783238596,28.63275965695493,-2.7255587872462857e-6,-0.0,26.70999999999998,0.8093581846828013,0.017926355727396825,1.4235148646926064,4.337955349267261e-6,0.0,0.0,
2022/08/16 23:50,29.260686202020395,0.688853885352289,0.017696389924958818,28.302319794156062,0.7276501810813887,0.017683113531846553,29.45930479548906,-2.9204883635758194e-6,-0.0,26.610000000000014,0.8144064319336943,0.017932464734728655,1.5394426541347457,4.609914572957036e-6,0.0,0.0,
2022/08/17 00:00,29.249516700407014,0.6888115385671953,0.017683540953442444,28.23333103328838,0.7305444448001943,0.017682339905844474,30.267763755380773,-3.1269851065641424e-6,-0.0,26.50999999999999,0.8194897318478088,0.017938573858699923,1.663068300019404,4.89491320494848e-6,0.0,0.0,
2022/08/17 00:10,29.23758827585499,0.6887466633099126,0.017669309911439106,28.165649201365,0.733368707134935,0.017680890539943758,30.69918276112333,-3.2396214932200712e-6,-0.0,26.454999999999984,0.8214918052903881,0.017923778494314726,1.6593883565888063,4.917386748036788e-6,0.0,0.0,
2022/08/17 00:20,29.224585453397594,0.6886585397845069,0.017653350191706337,28.1000389059746,0.736001777818941,0.017676606067497304,31.0114747069872,-3.2678408217475625e-6,-0.0,26.404999999999973,0.8231527494961245,0.017906661271862422,1.6518402871420221,4.928379782938406e-6,0.0,0.0,
2022/08/17 00:30,29.2104281122987,0.6885591755012196,0.017635898422678948,28.036151994197837,0.7384781343321671,0.017670024196803077,31.305205322715896,-3.303912033082597e-6,-0.0,26.355000000000018,0.8248172614868956,0.017889544965117514,1.6540278350089466,4.955988195513085e-6,0.0,0.0,
2022/08/17 00:40,29.195153634427243,0.688450759523614,0.01761705538213927,27.973800156076095,0.7408244864990583,0.01766164597611111,31.580859913252084,-3.3503495991506338e-6,-0.0,26.305000000000007,0.8264853484842113,0.01787242957400652,1.6652938282963987,4.999064522687348e-6,0.0,0.0,
2022/08/17 00:50,29.178797767293815,0.6883349853570871,0.017596907056544178,27.912807071318582,0.7430617592992115,0.017651832384784398,31.839405877340145,-3.407056530044223e-6,-0.0,26.254999999999995,0.828157017718463,0.017855315098455973,1.685077549266225,5.056633037046611e-6,0.0,0.0,
2022/08/17 01:00,29.161396150730127,0.6882133184626653,0.017575533271704743,27.853012938629774,0.745206677922445,0.017640851009171107,32.08179005661748,-3.473713627587568e-6,-0.0,26.204999999999984,0.8298322764288056,0.017838201538392405,1.7128584537290408,5.12778993039351e-6,0.0,0.0,
2022/08/17 01:10,29.143443208045824,0.6880965897676563,0.017553737831397895,27.800090099723946,0.7473313954497406,0.017636479796042673,32.1112321899534,-3.6847264083220196e-6,-0.0,26.170000000000016,0.831491426576931,0.017836910047473818,1.8465646051690783,5.379659396863952e-6,0.0,0.0,
2022/08/17 01:20,29.124962220963482,0.6879892701100474,0.017531663635933722,27.750994746928825,0.7494649658473516,0.01763620735779499,32.069590063953804,-3.918580769703971e-6,-0.0,26.136666666666656,0.833152104113743,0.017837376508940843,1.993552116313822,5.654036490832664e-6,0.0,0.0,
2022/08/17 01:30,29.105867485614397,0.687891687506027,0.017509231141918255,27.703410486010625,0.7515834294655093,0.01763700480377371,32.01948950205349,-4.156606818683115e-6,-0.0,26.103333333333353,0.8348165136262553,0.017837842971088,2.142876094957046,5.9322220064204326e-6,0.0,0.0,
2022/08/17 01:40,29.086172491869945,0.6878037428441633,0.01748645309621844,27.65688720506364,0.753679187724325,0.017638218017551614,31.96176620884046,-4.399119321307151e-6,-0.0,26.069999999999993,0.8364846643741919,0.01783830943391529,2.2944534188391117,6.214078323035684e-6,0.0,0.0,
2022/08/17 01:50,29.06589383284995,0.6877253824884211,0.01746334660229222,27.611216320958704,0.7557496509166425,0.01763957031719825,31.89712080159325,-4.6456425764303185e-6,-0.0,26.03666666666669,0.8381565656422741,0.017838775897422714,2.448172556399186,6.499418956887744e-6,0.0,0.0,
2022/08/17 02:00,29.04505120552227,0.687656629082576,0.017439933895364624,27.56627190465207,0.7577944534875083,0.01764092609815403,31.82631444987806,-4.895711668910952e-6,-0.0,26.00333333333333,0.8398322267403604,0.017839242361610275,2.6038885118459802,6.787999465495542e-6,0.0,0.0,
2022/08/17 02:10,29.022697815650304,0.6875940190185201,0.017415145720670402,27.511451959017677,0.7597680017109609,0.01762995750976059,32.24024502456189,-4.970313173432232e-6,-0.0,25.92500000000001,0.8429660399130652,0.017822529481452545,2.6565474671424454,6.920471371900356e-6,0.0,0.0,
2022/08/17 02:20,28.999032851734626,0.6875328350225655,0.01738907074259094,27.451248557554607,0.761691080472314,0.017611943137026388,32.7896336895634,-5.06597041146531e-6,-0.0,25.84166666666664,0.8462756033628926,0.017803908814909713,2.705156995400557,7.048049187754568e-6,0.0,0.0,
2022/08/17 02:30,28.974334005602657,0.6874694913769125,0.017361907899705945,27.389470046763222,0.7636043219951174,0.017591902148267207,33.32754114834984,-5.171873290928391e-6,-0.0,25.758333333333326,0.8495999349891974,0.017785289232164707,2.7608675520568795,7.187619945102548e-6,0.0,0.0,
2022/08/17 02:40,28.94866059360993,0.6874053307505031,0.017333757894082282,27.32675565499011,0.7655228904062995,0.017570875985298464,33.854501094745046,-5.284894186733005e-6,-0.0,25.67500000000001,0.8529391072722657,0.0177666707331229,2.8230224588196506,7.338051896363227e-6,0.0,0.0,
2022/08/17 02:50,28.922066075913108,0.6873417128283165,0.01730471542432597,27.263359079010172,0.7674542248645713,0.017549309697192723,34.370926364715615,-5.404412584517517e-6,-0.0,25.59166666666664,0.8562931930739736,0.017748053317689697,2.891004185935344,7.498279170579762e-6,0.0,0.0,
2022/08/17 03:00,28.894596795455072,0.6872798464956722,0.017274863547704907,27.199410891708624,0.7694021934122843,0.017527431198541728,34.87701189957306,-5.529949385661638e-6,-0.0,25.508333333333326,0.8596622656399144,0.01772943698577048,2.964271116758482,7.6673668727735e-6,0.0,0.0,
2022/08/17 03:10,28.867200361463176,0.687239630071428,0.017245691686635402,27.146488305740206,0.77147408174905,0.017519969460630568,34.97969552226664,-5.9252959496040025e-6,-0.0,25.454999999999984,0.8629699925312154,0.017741704409611755,3.2344964864651047,8.172822669104418e-6,0.0,0.0,
2022/08/17 03:20,28.839884157583413,0.6872284003450374,0.017217393087061956,27.09902264515216,0.7737045218172398,0.017521816484712766,34.95952434273249,-6.353238196086717e-6,-0.0,25.404999999999973,0.8662823351368584,0.017757404027653047,3.521408643538507,8.706505197247406e-6,0.0,0.0,
2022/08/17 03:30,28.812437864667572,0.6872454683917997,0.01718973069008256,27.05265162769598,0.77603470820849,0.017526969850948725,34.93924184165223,-6.777965148622502e-6,-0.0,25.355000000000018,0.8696077309963233,0.017773104416268004,3.8041771515872824,9.232798207272545e-6,0.0,0.0,
2022/08/17 03:40,28.784844333470005,0.687289341577641,0.017162645537478465,27.00666997791052,0.7784366649071909,0.017534019314112873,34.919094276583564,-7.200928521462737e-6,-0.0,25.305000000000007,0.8729462344482309,0.017788805575513364,4.083186477224444,9.752378477935648e-6,0.0,0.0,
2022/08/17 03:50,28.75709050765846,0.6873586545740146,0.01713608644625084,26.960833100620903,0.7808930668891049,0.01754229396689967,34.899160985382885,-7.62204747180946e-6,-0.0,25.254999999999995,0.8762979000714423,0.017804507505445863,4.358770384905711,1.0265834826854453e-5,0.0,0.0,
2022/08/17 04:00,28.729168365405712,0.6874522326295596,0.017110012526292684,26.915042937713054,0.783392141211083,0.017551409774275474,34.87973559795989,-8.041248740605355e-6,-0.0,25.204999999999984,0.879662782686183,0.017820210206122247,4.6311955191799825,1.0773639213648375e-5,0.0,0.0,
2022/08/17 04:10,28.70058729800894,0.6875574361796157,0.01708359937824874,26.862940688734568,0.7858664373460905,0.017553063300657992,35.06616384463939,-8.30779027062748e-6,-0.0,25.139999999999986,0.8829674447187097,0.01781800775448005,4.789073349362752,1.1083683561734074e-5,0.0,0.0,
2022/08/17 04:20,28.67134899926799,0.687669834189712,0.017056736973357214,26.807618227318073,0.7882879427062376,0.017549890324506892,35.312507025776085,-8.553220255775665e-6,-0.0,25.073333333333323,0.8862779940962042,0.017813815846548318,4.936907546683869,1.1376228857225116e-5,0.0,0.0,
2022/08/17 04:30,28.64158532302821,0.6877899646538648,0.01702957455874297,26.751515159417806,0.7906837968909112,0.017545109406040156,35.554605943469255,-8.80085992130715e-6,-0.0,25.00666666666666,0.8896027015721067,0.01780962399354463,5.086698464093843,1.1671995485694654e-5,0.0,0.0,
2022/08/17 04:40,28.611324825919837,0.687918448313932,0.017002157977241666,26.695049286224503,0.7930657137681459,0.017539436956387808,35.792539977972524,-9.049786284304065e-6,-0.0,24.939999999999998,0.8929416345817108,0.017805432195467912,5.238147160683184,1.1970468144230692e-5,0.0,0.0,
2022/08/17 04:50,28.580593028917406,0.6880558450762193,0.01697452817958093,26.63838014024759,0.795440369481669,0.01753319783248042,36.02646677520056,-9.299849501908205e-6,-0.0,24.873333333333335,0.8962948609125174,0.017801240452317086,5.390986596950825,1.2271186513118621e-5,0.0,0.0,
2022/08/17 05:00,28.54941180146426,0.6882026215881349,0.01694671981169789,26.58158338868253,0.7978119452280364,0.017526569563690416,36.2563982711373,-9.550913303296866e-6,-0.0,24.806666666666672,0.8996624487061216,0.017797048764091064,5.544990846910878,1.2573761424615487e-5,0.0,0.0,
2022/08/17 05:10,28.51940627024129,0.6883259597006339,0.016919544331205,26.537871586347933,0.800106465434525,0.01753191723262324,35.50096242089638,-9.852246438774664e-6,-0.0,24.845000000000027,0.8969701344381759,0.017784077818590746,5.637618548575119,1.2691343023692842e-5,0.0,0.0,
2022/08/17 05:20,28.48995718300432,0.6884294796694735,0.016892467274749873,26.503105805112284,0.8021819223444633,0.017541687701073692,34.46233060946554,-1.001480735447774e-5,-0.0,24.894999999999982,0.8936160496414063,0.017770131974304274,5.723247117470692,1.2788442988914011e-5,0.0,0.0,
2022/08/17 05:30,28.46066633191242,0.6885323778048684,0.01686557127274051,26.472738485074103,0.8040330820425424,0.017550979042430345,33.424803100878655,-1.0167202816102569e-5,-0.0,24.944999999999993,0.8902749995020295,0.01775618673798021,5.807698995750343,1.2883658717006361e-5,0.0,0.0,
2022/08/17 05:40,28.431516917617046,0.6886356244819459,0.016838863183490232,26.44585798307969,0.8056722075554811,0.01755913330730054,32.38837113434499,-1.0316086536805078e-5,-0.0,24.995000000000005,0.886946930273216,0.017742242109578796,5.890929460128973,1.2976897813567895e-5,0.0,0.0,
2022/08/17 05:50,28.402496563441844,0.6887395235292536,0.016812337518435753,26.421997322739344,0.8071139936148011,0.017566011944089573,31.353746885939703,-1.0462145275911129e-5,-0.0,25.045000000000016,0.8836317884439522,0.017728298089060283,5.9729743012394465,1.3068215444336366e-5,0.0,0.0,
2022/08/17 06:00,28.37360044727626,0.6888442486676557,0.016785993121723117,26.40084391091483,0.8083728634374624,0.017571628324830713,30.321829163667648,-1.0605639619360934e-5,-0.0,25.095000000000027,0.8803295207379762,0.01771435467638492,6.053841056141664,1.31576210168635e-5,0.0,0.0,
2022/08/17 06:10,28.34719826740269,0.6889657252593068,0.0167625980017201,26.408432941202307,0.8095787723242683,0.01760668505964254,28.12196707880048,-1.1220493065819593e-5,-0.0,25.25,0.8738647771829114,0.017748228968294366,6.427294604876806,1.3706532704975421e-5,0.0,0.0,
2022/08/17 06:20,28.3229327143776,0.6891160688051926,0.016742086032259372,26.43312964588489,0.8107263377486128,0.017658779273039864,25.592496305290524,-1.1810207148883232e-5,-0.0,25.416666666666686,0.8671045732013187,0.017787420862624012,6.816623202133542,1.4277487012243913e-5,0.0,0.0,
2022/08/17 06:30,28.300198311633437,0.6893023611106738,0.01672401897613013,26.464827203227742,0.8117384497349951,0.017715470009311743,23.08797455196327,-1.2377151461241627e-5,-0.0,25.583333333333314,0.8604035121585912,0.01782661755915119,7.1900398468883395,1.4820492645825959e-5,0.0,0.0,
2022/08/17 06:40,28.278922939069105,0.6895214238541701,0.016708237780757987,26.501568565941852,0.8125896109058911,0.017774125185775577,20.609048931582947,-1.2927182588520058e-5,-0.0,25.75,0.853761028606806,0.017865819058758586,7.548581725935492,1.533735803419133e-5,0.0,0.0,
