  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/07/20 07:10,26.748560228476663,0.7031825061383736,0.01555214636778482,25.793290295085058,0.8780277431074168,0.018437276752464267,-4.806311224149909,-2.312239941975729e-7,-0.0,25.45999999999998,0.9000283680128772,0.01853194380474491,0.0,0.0,0.0,0.0,
2022/07/20 07:20,26.71127478646605,0.7031004069819822,0.015515359055863348,25.8311516542621,0.8795050092992277,0.018511929185807855,-4.650002662615975,-2.247356496976747e-7,-0.0,25.526666666666642,0.9000480013658511,0.01860808241178972,0.0,0.0,0.0,0.0,
2022/07/20 07:30,26.67529631928818,0.7030208538045292,0.015479928748715312,25.870849359199894,0.8809581453858852,0.018588383813170854,-4.472224434516079,-2.159430194192383e-7,-0.0,25.593333333333362,0.9000552302081108,0.01868423912184003,0.0,0.0,0.0,0.0,
2022/07/20 07:40,26.640857831241988,0.702944750514398,0.015446084847893244,25.9119546876928,0.8823613868971724,0.018665612535057066,-4.258300427649715,-2.049114458594569e-7,-0.0,25.660000000000025,0.9000501652155128,0.01876041394135297,0.0,0.0,0.0,0.0,
2022/07/20 07:50,26.608261676112193,0.7028727072067901,0.015414113166154333,25.954280188680855,0.8837052899524193,0.0187432058987186,-4.005829169521462,-1.9290040246152678e-7,-0.0,25.726666666666688,0.9000329162445074,0.018836606876788738,0.0,0.0,0.0,0.0,
2022/07/20 08:00,26.577788718265367,0.70280491321035,0.01538426845453647,25.997702050676992,0.8849872265647422,0.018820970959493245,-3.721479974482236,-1.8085999552612266e-7,-0.0,25.79333333333335,0.9000035923380714,0.018912817934610603,0.0,0.0,0.0,0.0,
2022/07/20 08:10,26.549653299364138,0.7027413137195945,0.015356737192846614,26.02250510916633,0.8854678777479714,0.018859992903772035,-3.4146280078323348,-1.6921950742884517e-7,-0.0,25.920000000000016,0.8923058373632249,0.01889163405491358,0.0,0.0,0.0,0.0,
2022/07/20 08:20,26.523992919759905,0.7026817104684798,0.015331631128955425,26.05248560829739,0.8846823027025129,0.018877210949400175,-3.0959152860617682,-1.585160133024792e-7,-0.0,26.05333333333334,0.8838383258231866,0.01885963044448032,0.0,0.0,0.0,0.0,
2022/07/20 08:30,26.50084159551818,0.702625603239269,0.015308959876069395,26.09312678548224,0.882897797222671,0.018884680966131554,-2.780800579884613,-1.496124653950701e-7,-0.0,26.186666666666667,0.8754557741727497,0.018827630030156615,0.0,0.0,0.0,0.0,
2022/07/20 08:40,26.48012334555432,0.7025724290404025,0.015288631015425158,26.143596429602667,0.8802613174987701,0.018884537580211302,-2.4791740414127617,-1.418157348065655e-7,-0.0,26.319999999999993,0.8671572713007601,0.018795632811463705,0.0,0.0,0.0,0.0,
2022/07/20 08:50,26.461736531682334,0.7025220529555422,0.015270539392895813,26.2031119811046,0.8768750626994088,0.01887796606911756,-2.18796716022041,-1.3377566106692673e-7,-0.0,26.45333333333332,0.8589419165324399,0.01876363878792293,0.0,0.0,0.0,0.0,
2022/07/20 09:00,26.44563543225837,0.7024747365189611,0.015254641533099092,26.27100743981447,0.8728180102373178,0.01886575967174855,-1.8974622661812646,-1.2474117036263865e-7,-0.0,26.586666666666645,0.8508088195020235,0.018731647959055735,0.0,0.0,0.0,0.0,
2022/07/20 09:10,26.431853826966517,0.7024308988548258,0.015240971667003568,26.324031226785394,0.8679123976862012,0.01881710700341432,-1.5979919396164635,-1.1455343868695159e-7,-0.0,26.689999999999998,0.8423311504396019,0.01865596951179005,0.0,0.0,0.0,0.0,
2022/07/20 09:20,26.420486786995127,0.7023909081633057,0.015229620031681587,26.378747241987526,0.8622097951500911,0.018752015092363402,-1.284799529136649,-1.0377055536867101e-7,-0.0,26.79000000000002,0.8338809422642747,0.018575455919119244,0.0,0.0,0.0,0.0,
2022/07/20 09:30,26.411622592787523,0.7023547328524266,0.015220662415276313,26.440799604810366,0.8558684548199205,0.018680255537753907,-0.9647124346804503,-9.378173703216908e-8,-0.0,26.889999999999986,0.8255045617467209,0.01849496256078431,0.0,0.0,0.0,0.0,
2022/07/20 09:40,26.40527438957821,0.702322017114662,0.01521409916638446,26.509743172696005,0.848989957711647,0.01860335599816604,-0.6472708929521788,-8.470868505995375e-8,-0.0,26.99000000000001,0.8172013618561207,0.018414489429158413,0.0,0.0,0.0,0.0,
2022/07/20 09:50,26.40140916865073,0.7022925756723469,0.015209893013854689,26.58487211184513,0.8416676399659221,0.018522383139846683,-0.3341742358287548,-7.574656746862982e-8,-0.0,27.089999999999975,0.8089707014433428,0.018334036516618513,0.0,0.0,0.0,0.0,
2022/07/20 10:00,26.400006365591025,0.7022664910172546,0.015208025099056785,26.665368831355465,0.8339922052108798,0.018438250095358957,-0.021438070583599256,-6.633109016409e-8,-0.0,27.189999999999998,0.8008119451848573,0.01825360381554543,0.0,0.0,0.0,0.0,
2022/07/20 10:10,26.401083116209577,0.7022439724128904,0.015208515010976373,26.734171705395283,0.8262489728089514,0.01833831183553354,0.29588640805116034,-5.630986890795039e-8,-0.0,27.230000000000018,0.7954610818428266,0.018171884743788506,0.0,0.0,0.0,0.0,
2022/07/20 10:20,26.404687511130987,0.702225201827204,0.015211411174816232,26.795349705101046,0.8188857395515882,0.018237538204538422,0.6198362222079369,-4.6064052610559406e-8,-0.0,27.26333333333332,0.7904340183765329,0.018090041392306803,0.0,0.0,0.0,0.0,
2022/07/20 10:30,26.410851446559775,0.7022100556321892,0.015216741396026821,26.852219813430736,0.8119070530625723,0.018139910181797326,0.9435992449431296,-3.6767658253572626e-8,-0.0,27.29666666666668,0.7854239338506767,0.018008218964824095,0.0,0.0,0.0,0.0,
2022/07/20 10:40,26.419525904820148,0.7021980390399172,0.015224451890553586,26.905208585320736,0.8052739178748953,0.018045155662906747,1.2550539840248123,-2.904665889499049e-8,-0.0,27.329999999999984,0.7804307751401512,0.017926417453317293,0.0,0.0,0.0,0.0,
2022/07/20 10:50,26.430574395760345,0.7021885865081992,0.015234407715039533,26.954781728968726,0.7989401765543886,0.017952850951428845,1.5449350058554503,-2.2759815061601878e-8,-0.0,27.363333333333344,0.7754544892874822,0.017844636849767406,0.0,0.0,0.0,0.0,
2022/07/20 11:00,26.443805744381905,0.7021812274036193,0.015246426278317194,27.001424102552676,0.7928598144657633,0.0178625677749131,1.808503525038532,-1.7600809399831717e-8,-0.0,27.396666666666647,0.770495023502268,0.017762877146159543,0.0,0.0,0.0,0.0,
2022/07/20 11:10,26.459005083285263,0.702175594149888,0.015260305716821878,27.02050925305707,0.7856857793749448,0.01771674889660764,2.044204848331219,-1.3331342911099935e-8,-0.0,27.444999999999993,0.7608780375041421,0.01758599863757397,0.0,0.0,0.0,0.0,
2022/07/20 11:20,26.47594746304901,0.7021713308817505,0.01527583511145774,27.045567084485526,0.7770139402631228,0.01754220821602299,2.2497584382244895,-1.0312197080457173e-8,-0.0,27.495000000000005,0.7507933389212641,0.017398654418270768,0.0,0.0,0.0,0.0,
2022/07/20 11:30,26.494361339785712,0.7021677845241917,0.015292753615071932,27.080858400102954,0.7674995928357191,0.017358341907753823,2.4158268338794646,-9.446572147178062e-9,-0.0,27.545000000000016,0.7407618837170253,0.01721141991862656,0.0,0.0,0.0,0.0,
2022/07/20 11:40,26.513914062916058,0.702164300309699,0.015310743173846003,27.123266857000544,0.7574855818267123,0.017169463821212334,2.5394509548760884,-9.686897060269133e-9,-0.0,27.595000000000027,0.7307834181672611,0.017024295042282256,0.0,0.0,0.0,0.0,
2022/07/20 11:50,26.534308720120293,0.702160791713161,0.015329530402247438,27.170352345492688,0.7471974268429565,0.016978018095804598,2.631930173047863,-9.399110369655388e-9,-0.0,27.644999999999982,0.7208576897575213,0.01683727969299156,0.0,0.0,0.0,0.0,
2022/07/20 12:00,26.555363740398434,0.7021576057676938,0.015348957422153336,27.220306114423636,0.736786059756837,0.016785493288223523,2.709384165617053,-7.90405212499309e-9,-0.0,27.694999999999993,0.7109844471771153,0.01665037377462082,0.0,0.0,0.0,0.0,
2022/07/20 12:10,26.577014635009903,0.702155179934118,0.01536897635842492,27.278312345977383,0.7285495848969756,0.016650860101507597,2.7846138564825655,-5.2814360332710806e-9,-0.0,27.670000000000016,0.7085202027642006,0.01656626862703612,0.0,0.0,0.0,0.0,
2022/07/20 12:20,26.599278826891066,0.7021538879272715,0.015389613820858503,27.309937496238092,0.7230625903575035,0.016553580794677156,2.8659935371536,-1.6724999516538913e-9,-0.0,27.636666666666656,0.7068676619113055,0.01649359482198231,0.0,0.0,0.0,0.0,
2022/07/20 12:30,26.622224823016495,0.702154016275827,0.01541094215361799,27.322285328097337,0.7189298087112485,0.016468685274247073,2.9569276805978006,2.285237044727782e-9,-0.0,27.603333333333353,0.7052063308530647,0.016420937556733985,0.0,0.0,0.0,0.0,
2022/07/20 12:40,26.645893274341745,0.7021553361294597,0.015432996585857691,27.323099351163194,0.7155303829704714,0.016389564107131976,3.0458487247329917,4.5796176722159645e-9,-0.0,27.569999999999993,0.7035361779137735,0.016348296825645352,0.0,0.0,0.0,0.0,
2022/07/20 12:50,26.670186393368226,0.702156979232258,0.01545566909884,27.31674866167367,0.7125521613482995,0.016313327904224663,3.1117275186960573,4.028286987151889e-9,-0.0,27.53666666666669,0.7018571713104313,0.01627567262307319,0.0,0.0,0.0,0.0,
2022/07/20 13:00,26.69485255722759,0.7021579352294395,0.015478704314266165,27.305732323243205,0.7098299728454173,0.016238621003866534,3.1383544555541225,9.05533521794925e-10,-0.0,27.50333333333333,0.7001692791523374,0.016203064943376852,0.0,0.0,0.0,0.0,
2022/07/20 13:10,26.719551560331524,0.7021574269808822,0.015501767957428103,27.29893193074571,0.7069834399320266,0.016165199701432008,3.119544258686915,-3.942741521465172e-9,-0.0,27.5,0.697,0.016124595105342882,0.0,0.0,0.0,0.0,
2022/07/20 13:20,26.7439295425217,0.7021549982218527,0.015524518441753286,27.29768005382249,0.7037842348450893,0.016088946959640776,3.05771406472843,-9.604325025327338e-9,-0.0,27.5,0.6936666666666667,0.016045491542454993,0.0,0.0,0.0,0.0,
2022/07/20 13:30,26.7676824728174,0.7021505536238589,0.015546667282035315,27.298833439762745,0.7004223586733076,0.016011223850170418,2.96297835916846,-1.501104906148048e-8,-0.0,27.5,0.6903333333333334,0.015966407588897714,0.0,0.0,0.0,0.0,
2022/07/20 13:40,26.7906064650291,0.7021443315676729,0.01556802613684171,27.301186023045602,0.6969839971940144,0.01593286395645071,2.8495686038229455,-1.9492670350908725e-8,-0.0,27.5,0.687,0.01588734323738038,0.0,0.0,0.0,0.0,
2022/07/20 13:50,26.812604849071022,0.7021366874627966,0.015588509247988143,27.304137131869993,0.6935093377909423,0.01585422049305169,2.729653019916327,-2.3021472609148515e-8,-0.0,27.5,0.6836666666666666,0.015808298480615945,0.0,0.0,0.0,0.0,
2022/07/20 14:00,26.83365932367286,0.7021279242277157,0.015608103119441101,27.307374342161438,0.6900181744359654,0.015775452898594892,2.6108799794656083,-2.5844609678394145e-8,-0.0,27.5,0.6803333333333333,0.015729273311320978,0.0,0.0,0.0,0.0,
2022/07/20 14:10,26.85379595215784,0.7021182514674844,0.015626833997562335,27.375807814845075,0.6924877764484932,0.015898560927358536,2.4971609653323417,-2.8178733924663713e-8,-0.0,27.470000000000027,0.690401172929778,0.015939299218403365,0.0,0.0,0.0,0.0,
2022/07/20 14:20,26.873078619883984,0.7021079903945047,0.015644766592219313,27.412074245002486,0.6999259125651246,0.016108790620354,2.3974114008677816,-2.866397558512995e-8,-0.0,27.436666666666667,0.7019987592937029,0.016181615468599007,0.0,0.0,0.0,0.0,
2022/07/20 14:30,26.89172098845188,0.7020983208890679,0.015662126972196832,27.42576588842377,0.7088674197758029,0.01633340623508383,2.339149189614318,-2.4954242603166137e-8,-0.0,27.403333333333308,0.7136393513824557,0.0164241158726065,0.0,0.0,0.0,0.0,
2022/07/20 14:40,26.910108464498364,0.7020903478140456,0.01567930269958917,27.429538319624896,0.7183965811230605,0.016562571974329806,2.330732799450743,-1.9930873355631568e-8,-0.0,27.370000000000005,0.7253230888919606,0.016666800640433535,0.0,0.0,0.0,0.0,
2022/07/20 14:50,26.928556476289373,0.702083875354521,0.01569658693286908,27.428537845542678,0.7281835961680453,0.016793293231012484,2.3494708642994055,-1.687938893312432e-8,-0.0,27.336666666666645,0.7370501119685112,0.016909669982407245,0.0,0.0,0.0,0.0,
2022/07/20 15:00,26.94716933450627,0.702078028545964,0.015714058611954945,27.425111351380224,0.7380891565887894,0.01702448008405036,2.368699035022246,-1.6383847169192655e-8,-0.0,27.30333333333334,0.7488205612102022,0.01715272410917482,0.0,0.0,0.0,0.0,
2022/07/20 15:10,26.965880083282684,0.7020720157623401,0.01573163665386106,27.39013616986017,0.744133365199071,0.01713166263542642,2.3724546554547037,-1.7708664102513617e-8,-0.0,27.375,0.7469604020282725,0.017182892069045407,0.0,0.0,0.0,0.0,
2022/07/20 15:20,26.984531221023246,0.7020652568718923,0.015749158643408406,27.38873297713451,0.7460070313387288,0.01717454002469021,2.351643153321561,-2.0775359894136894e-8,-0.0,27.458333333333314,0.743599591284136,0.017189394834640666,0.0,0.0,0.0,0.0,
2022/07/20 15:30,27.00288479417111,0.7020570389886395,0.01576638208653226,27.412964413968723,0.746027598450955,0.017200080554767988,2.296044205473322,-2.573548693892681e-8,-0.0,27.541666666666686,0.7402560738370674,0.017195897732549828,0.0,0.0,0.0,0.0,
2022/07/20 15:40,27.020685073879292,0.7020471454467118,0.015783058090099895,27.45223607306258,0.7450472686951132,0.017217472612928886,2.2150860451705516,-2.9716990953982977e-8,-0.0,27.625,0.7369297504420824,0.017202400762776928,0.0,0.0,0.0,0.0,
2022/07/20 15:50,27.037841362190477,0.7020364116651489,0.01579911807314874,27.500946532411376,0.7434773562785455,0.017230579767204355,2.1378705231830963,-3.035761976756288e-8,-0.0,27.708333333333314,0.7336205224791068,0.017208903925326004,0.0,0.0,0.0,0.0,
2022/07/20 16:00,27.054495686820985,0.7020260904912072,0.01581472443342193,27.555905314812264,0.7415389424467452,0.017241269925613513,2.0911920665298567,-2.7554709466769623e-8,-0.0,27.791666666666686,0.7303282919487948,0.017215407220201095,0.0,0.0,0.0,0.0,
2022/07/20 16:10,27.07095331000579,0.7020172396917761,0.015830191203823958,27.600592873835126,0.7398403821623862,0.01724692766720005,2.0891572141630377,-2.2266807371446756e-8,-0.0,27.814999999999998,0.7300013812497846,0.01723158617470012,0.0,0.0,0.0,0.0,
2022/07/20 16:20,27.087580462449864,0.702010521788754,0.015845882534049973,27.63392743413982,0.7388310409862712,0.017257264338152282,2.133224765085515,-1.576848742500468e-8,-0.0,27.83166666666665,0.7300023424877766,0.017248841079312145,0.0,0.0,0.0,0.0,
2022/07/20 16:30,27.104702212969187,0.702006051559299,0.01586211190962544,27.661605954736046,0.7381990715896021,0.01727077621006563,2.2114130320977665,-9.832301302122142e-9,-0.0,27.848333333333358,0.7300027013444484,0.017266096915479416,0.0,0.0,0.0,0.0,
2022/07/20 16:40,27.12251065298142,0.7020033940899384,0.015879054221433,27.685915271769773,0.7377790996223386,0.017285889180289393,2.3038670585953014,-5.570061267158684e-9,-0.0,27.86500000000001,0.730002459147787,0.01728335368327738,0.0,0.0,0.0,0.0,
2022/07/20 16:50,27.141047637652946,0.7020019354291707,0.015896737274613115,27.708132155555234,0.737484371769075,0.017301852441761363,2.3937420230140565,-2.967826596761758e-9,-0.0,27.88166666666666,0.7300016172233502,0.017300611382781488,0.0,0.0,0.0,0.0,
2022/07/20 17:00,27.160250188666282,0.7020011689265369,0.015915091205639893,27.72899589454704,0.7372671747089958,0.017318289603229488,2.471404854094317,-1.5519446438068385e-9,-0.0,27.898333333333312,0.7300001768942943,0.017317870014067187,0.0,0.0,0.0,0.0,
2022/07/20 17:10,27.18000467281388,0.702000761706152,0.015934001432581845,27.729854006676817,0.7389989759612546,0.01736099891027359,2.5332587854808257,-8.60113569749829e-10,-0.0,27.779999999999973,0.7387365418406193,0.017406968579253324,0.0,0.0,0.0,0.0,
2022/07/20 17:20,27.200182317217298,0.7020004915674704,0.015953340987579924,27.69492487031596,0.7433737087755611,0.01743006717877429,2.5780331116948223,-8.733396205598054e-10,-0.0,27.646666666666647,0.7485511340583703,0.01750407731588279,0.0,0.0,0.0,0.0,
2022/07/20 17:30,27.220619709263076,0.7019998875241119,0.015972943303734537,27.639575144979688,0.749066948005578,0.01750901765223479,2.595979716269312,-3.1453314359560084e-9,-0.0,27.51333333333332,0.758479976748815,0.017601215553407892,0.0,0.0,0.0,0.0,
2022/07/20 17:40,27.2410216531963,0.7019978176945015,0.015992498941697315,27.572271137615587,0.7554948791770211,0.017592223767297164,2.564830251195645,-9.415205352774215e-9,-0.0,27.379999999999995,0.7685244080425262,0.017698383305273912,0.0,0.0,0.0,0.0,
2022/07/20 17:50,27.260915771196835,0.7019928513461369,0.01601151956458449,27.497553152031685,0.7623717584655831,0.017677308469558357,2.464768137822944,-1.95998833336467e-8,-0.0,27.24666666666667,0.7786857823616977,0.01779558058493427,0.0,0.0,0.0,0.0,
2022/07/20 18:00,27.2797222000097,0.7019838315118873,0.016029417622853294,27.418008217179533,0.7695450244452623,0.017763160677931086,2.2890092025699005,-3.2458927011314255e-8,-0.0,27.113333333333344,0.78896547062828,0.017892807405850582,0.0,0.0,0.0,0.0,
2022/07/20 18:10,27.29685771815167,0.701970067734781,0.016045611062159702,27.339187513324077,0.7765913175625012,0.017845571959504952,2.042740783718955,-4.669888107956346e-8,-0.0,27.00999999999999,0.7973324540453612,0.017975553996114037,0.0,0.0,0.0,0.0,
2022/07/20 18:20,27.31181029715998,0.7019512658079939,0.016059594130378555,27.264574420803058,0.7832997682098467,0.0179234018832097,1.7380669985135457,-6.133208176776182e-8,-0.0,26.910000000000025,0.8055481442884486,0.01805670941480934,0.0,0.0,0.0,0.0,
2022/07/20 18:30,27.324180445596994,0.7019274521646984,0.01607097643129253,27.192139032074863,0.7898596065591097,0.017999056978073198,1.3911712721153437,-7.546259921622123e-8,-0.0,26.810000000000002,0.8138365774977323,0.018137885418782456,0.0,0.0,0.0,0.0,
2022/07/20 18:40,27.33370568846169,0.7018989285131805,0.016079506479035263,27.120869771057812,0.79635375135829,0.018073452358957815,1.0199651350632166,-8.845983133825563e-8,-0.0,26.70999999999998,0.8221983983096933,0.018219082015866646,0.0,0.0,0.0,0.0,
2022/07/20 18:50,27.34025782710819,0.7018661237577165,0.01608506638295175,27.050268412835237,0.8028210612599669,0.01814698767837035,0.6399330417542615,-1.0019721879877963e-7,-0.0,26.610000000000014,0.8306342572851731,0.01830029921389914,0.0,0.0,0.0,0.0,
2022/07/20 19:00,27.34381306162294,0.7018294483617672,0.016087640043545067,26.980094143569943,0.8092798191296245,0.018219844318329823,0.26192656059436104,-1.1084108479023725e-7,-0.0,26.50999999999999,0.8391448109663212,0.018381537020721136,0.0,0.0,0.0,0.0,
2022/07/20 19:10,27.344415610519206,0.7017892383964549,0.016087276850365095,26.895893015675995,0.8150594655840994,0.018260586389024787,-0.10751602339951205,-1.2061706349336987e-7,-0.0,26.42500000000001,0.8444288118654858,0.01840551312318335,0.0,0.0,0.0,0.0,
2022/07/20 19:20,27.342145046933297,0.7017457210061787,0.016084059265751165,26.81494469511324,0.8200375202312172,0.01828561869956709,-0.4663940900309172,-1.3002214392922176e-7,-0.0,26.34166666666664,0.8493789126972856,0.018423126474652926,0.0,0.0,0.0,0.0,
2022/07/20 19:30,27.33706936739867,0.7016988665332762,0.016078053874720905,26.738941346992817,0.8246010812623741,0.018305948694323504,-0.8193829170255641,-1.398276846864611e-7,-0.0,26.258333333333326,0.8543599483059362,0.018440740795004483,0.0,0.0,0.0,0.0,
2022/07/20 19:40,27.32921816080875,0.7016485561519183,0.01606928932831175,26.666147311358486,0.8289202391504412,0.01832367813921614,-1.1696692525492836,-1.4967113538025927e-7,-0.0,26.17500000000001,0.8593721262467493,0.018458356084317975,0.0,0.0,0.0,0.0,
2022/07/20 19:50,27.318623051994223,0.7015949041681235,0.01605780295871748,26.595472375595534,0.8330885545008031,0.018339806142221294,-1.5138125643125022,-1.587997783496936e-7,-0.0,26.09166666666664,0.8644156555670105,0.018475972342673355,0.0,0.0,0.0,0.0,
2022/07/20 20:00,27.30535565958826,0.701538212661481,0.016043676237684476,26.52622820396647,0.8371612397544463,0.018354868292992432,-1.8459975324117295,-1.669165659845022e-7,-0.0,26.008333333333326,0.8694907468174519,0.018493589570150588,0.0,0.0,0.0,0.0,
2022/07/20 20:10,27.289529454882143,0.7014788160900709,0.016027032665862716,26.444876147100786,0.8406599128801105,0.018343064544451112,-2.161810489763525,-1.7408773493944528e-7,-0.0,25.939999999999998,0.8714970711887473,0.018460507352055656,0.0,0.0,0.0,0.0,
2022/07/20 20:20,27.27128058492349,0.7014169693036245,0.016008016361007217,26.36606004606284,0.8434450863890777,0.01831775730165747,-2.4604786237392777,-1.8077498543792824e-7,-0.0,25.873333333333335,0.873161719932957,0.018421796249133524,0.0,0.0,0.0,0.0,
2022/07/20 20:30,27.250725802934255,0.7013526782536502,0.01598674738402602,26.291996174363305,0.845798284264404,0.018287896780867303,-2.747536956412091,-1.877585987545281e-7,-0.0,25.806666666666672,0.8748276523851768,0.01838308982552855,0.0,0.0,0.0,0.0,
2022/07/20 20:40,27.227934797188823,0.7012858339738751,0.015963298292208845,26.221374883155477,0.8478607366156623,0.018255272736836605,-3.027636625675996,-1.948076376617388e-7,-0.0,25.74000000000001,0.8764948500567771,0.01834438808039234,0.0,0.0,0.0,0.0,
2022/07/20 20:50,27.20296521676579,0.7012165185861328,0.015937735042583407,26.15324623930769,0.8497198379079237,0.01822083046643848,-3.2992874067161893,-2.0126202793352317e-7,-0.0,25.673333333333346,0.8781632942462786,0.018305691012876706,0.0,0.0,0.0,0.0,
2022/07/20 21:00,27.175900359262073,0.7011449895155646,0.01591015265534086,26.086935787546963,0.851433192291592,0.018185134862984266,-3.5582471000202536,-2.06823314566678e-7,-0.0,25.606666666666683,0.8798329660375108,0.01826699862213368,0.0,0.0,0.0,0.0,
2022/07/20 21:10,27.146855521107796,0.7010715461750702,0.01588067786679822,26.00982583445699,0.8526044871967102,0.018125609765009376,-3.801024864277452,-2.115230510875114e-7,-0.0,25.555000000000007,0.8785380257231779,0.01818184704802219,0.0,0.0,0.0,0.0,
2022/07/20 21:20,27.115963659966894,0.7009964232552627,0.015849452600559262,25.935146113386907,0.8530778855239287,0.01805367623429626,-4.027186828943172,-2.157711910551551e-7,-0.0,25.504999999999995,0.8768979923369141,0.01809155725825017,0.0,0.0,0.0,0.0,
2022/07/20 21:30,27.08333798294632,0.7009196269055002,0.01581659430126355,25.865393479740362,0.8530749726908406,0.01797705623618133,-4.2420731648070396,-2.202941616057084e-7,-0.0,25.454999999999984,0.8752414282666905,0.01800129293341928,0.0,0.0,0.0,0.0,
2022/07/20 21:40,27.049046034667697,0.7008410509636479,0.015782174115629426,25.799557995215707,0.8527160946148757,0.017897318939499477,-4.4502933195389005,-2.2489726802122773e-7,-0.0,25.404999999999973,0.8735682386986381,0.017911054062758017,0.0,0.0,0.0,0.0,
2022/07/20 21:50,27.01314214197589,0.7007607658895564,0.01574625467680905,25.736821788484747,0.8520818547551152,0.017815351781477275,-4.650639279421967,-2.289608426180469e-7,-0.0,25.355000000000018,0.8718783283203679,0.01782084063550093,0.0,0.0,0.0,0.0,
2022/07/20 22:00,26.975704125267043,0.7006790140187221,0.015708924748252986,25.67655246795914,0.8512296266932107,0.0177317264561722,-4.8390703491566,-2.3218154076663203e-7,-0.0,25.305000000000007,0.8701716013183476,0.017730652640888654,0.0,0.0,0.0,0.0,
2022/07/20 22:10,26.936841170178127,0.7005960872196966,0.015670303503230513,25.625368866132476,0.8499571480207992,0.01764926924801135,-5.012032269472115,-2.3456112211882043e-7,-0.0,25.30000000000001,0.8655,0.017627373877607464,0.0,0.0,0.0,0.0,
2022/07/20 22:20,26.89668546557101,0.7005122660671435,0.015630530839200737,25.583003190039847,0.8480314762796868,0.01756269071091368,-5.167020639234466,-2.3609615244768502e-7,-0.0,25.30000000000001,0.8605,0.017522671604925405,0.0,0.0,0.0,0.0,
2022/07/20 22:30,26.855393571599848,0.7004278986958209,0.01558977012776918,25.547120289038332,0.8455708395389552,0.017471993223417543,-5.299882631345555,-2.364322799805771e-7,-0.0,25.30000000000001,0.8554999999999999,0.017418003604609274,0.0,0.0,0.0,0.0,
2022/07/20 22:40,26.813162565407254,0.7003434579367099,0.0155482242631578,25.51665573968444,0.8426691496651446,0.017378015079554263,-5.405000300507937,-2.3535097089329545e-7,-0.0,25.30000000000001,0.8505,0.01731336985983418,0.0,0.0,0.0,0.0,
2022/07/20 22:50,26.77022846230409,0.7002594304617283,0.01550613108281548,25.490760559645707,0.839400461122227,0.01728139414128163,-5.478515778596602,-2.3299378181959366e-7,-0.0,25.30000000000001,0.8454999999999999,0.01720877035378624,0.0,0.0,0.0,0.0,
2022/07/20 23:00,26.72684634144298,0.7001762264168266,0.015463742254998018,25.468734653453794,0.8358251223461858,0.017182633037913397,-5.519424173810421,-2.2963518660009578e-7,-0.0,25.30000000000001,0.8405,0.01710420506966259,0.0,0.0,0.0,0.0,
2022/07/20 23:10,26.683269604612292,0.7000941618345914,0.015421303332249708,25.467254911757664,0.8333262598459705,0.017128300329751277,-5.528971012271314,-2.2552864038461752e-7,-0.0,25.225000000000023,0.844428576534814,0.017107738646097527,0.0,0.0,0.0,0.0,
2022/07/20 23:20,26.639740165775265,0.7000135189156114,0.01537904602798977,25.4553993156174,0.8327068772517681,0.01710283799279743,-5.507891013593281,-2.2049598581589114e-7,-0.0,25.14166666666665,0.8493785111568971,0.01712328183460814,0.0,0.0,0.0,0.0,
2022/07/20 23:30,26.596512604535633,0.6999347453167205,0.015337215197603877,25.429703310331035,0.8333525882073558,0.017089635797469253,-5.452700047757162,-2.1413919356001077e-7,-0.0,25.058333333333337,0.8543594824208564,0.017138825779162117,0.0,0.0,0.0,0.0,
2022/07/20 23:40,26.553848928131856,0.6998581459511874,0.015296056948466596,25.393497891757875,0.8348840267458592,0.017084094644255865,-5.367498086257001,-2.0774163986602228e-7,-0.0,24.975000000000023,0.8593716995377839,0.017154370479814638,0.0,0.0,0.0,0.0,
2022/07/20 23:50,26.511926303188716,0.6997834439851723,0.015255723881154655,25.34950388612333,0.8370420509373719,0.017083501458818522,-5.2686878884594535,-2.0285263264826892e-7,-0.0,24.89166666666665,0.8644153732306613,0.017169915936620855,0.0,0.0,0.0,0.0,
2022/07/21 00:00,26.470775765045403,0.699709974797953,0.015216224274268648,25.299769949144377,0.8396481994144521,0.01708615451045728,-5.175156188809069,-1.9999656919200475e-7,-0.0,24.808333333333337,0.8694907157459996,0.017185462149635955,0.0,0.0,0.0,0.0,
2022/07/21 00:10,26.430296606399168,0.6996370306355237,0.015177444660860004,25.222989103345185,0.8418118155115402,0.01705117411140997,-5.100772566540286,-1.9895778909632583e-7,-0.0,24.74000000000001,0.8700275127184527,0.01712440767259052,0.0,0.0,0.0,0.0,
2022/07/21 00:20,26.39030017595576,0.6995639800970301,0.015139193927953314,25.144130864817896,0.8431952322905805,0.016997784593031893,-5.055035881566142,-1.9973707121336808e-7,-0.0,24.673333333333346,0.8700468343515901,0.017054856345186928,0.0,0.0,0.0,0.0,
2022/07/21 00:30,26.350513962257196,0.6994900278328172,0.015101202574262394,25.069017524719072,0.84412467551746,0.016938997084689388,-5.050126784795453,-2.02951148799008e-7,-0.0,24.606666666666683,0.8700542118133656,0.0169853201536809,0.0,0.0,0.0,0.0,
