  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/11/21 03:50,3.3466666666666924,0.9005957946739079,0.004324709013981284,4.038133588107826,0.8009295880189718,0.0040363458368825,1618.032596172252,-0.000500539381518098,-0.0,3.957857909331665,0.6736186725086548,0.0033720638493826456,-6.212194355121483,-1.2265941132955481e-5,0.0,0.0,
2022/11/21 04:00,3.21333333333331,0.9091405646517646,0.004324767649809809,3.983193476492886,0.8035886859677177,0.004034120152230115,1801.472734993408,-0.0005045062401394824,-0.0,3.9652243291238847,0.6737991863818267,0.0033747298468565375,-6.195191762868944,-1.226050552014441e-5,0.0,0.0,
2022/11/21 04:10,3.2749999999999773,0.9054275317057766,0.0043259437863479005,3.9587790198348216,0.8062358026516776,0.004040506834096732,1600.0429064135358,-0.0004954557849902769,-0.0,3.9741971105452762,0.6739052435106844,0.003377406066008364,-6.18540973164545,-1.2230482661166524e-5,0.0,0.0,
2022/11/21 04:20,3.3583333333333485,0.9003772937096219,0.004327244094759965,3.9569470229704393,0.8087880680768083,0.004052855386911905,1400.7560337507925,-0.0004762680789720728,-0.0,3.9827148760373348,0.673948441983861,0.003379658509824022,-6.179200861439313,-1.2203045993251767e-5,0.0,0.0,
2022/11/21 04:30,3.441666666666663,0.8953587187438607,0.004328544408571152,3.9639774339378278,0.8112104345433631,0.004067096948496911,1222.2071954145256,-0.00045379414303781265,-0.0,3.989792336749815,0.67398674482092,0.0033815432615905932,-6.17538974445506,-1.218007378505521e-5,0.0,0.0,
2022/11/21 04:40,3.5249999999999773,0.890371587969798,0.004329844727781497,3.9765683660926356,0.8134923582157524,0.004082249523501602,1056.6699766568206,-0.00042973950086205783,-0.0,3.995351494281067,0.6740248061153445,0.0033830645971900386,-6.173948497685615,-1.2161498700971917e-5,0.0,0.0,
2022/11/21 04:50,3.6083333333333485,0.8854156841941162,0.004331145052391031,3.993146188049934,0.8156305751936112,0.004097855734147222,900.4620800368103,-0.00040489850520960494,-0.0,3.9995876650251603,0.674064426414416,0.0033842778893055014,-6.174516036145178,-1.2146644799805084e-5,0.0,0.0,
2022/11/21 05:00,3.691666666666663,0.8804907918555455,0.0043324453823997905,4.012801573005788,0.8176252032753407,0.0041136616829088105,751.4556808335533,-0.0003797120817860351,-0.0,4.00284506025497,0.6741064313195962,0.003385269376146166,-6.176530000900129,-1.2134466120654948e-5,0.0,0.0,
2022/11/21 05:10,3.759999999999991,0.869285429935587,0.004297717180782551,4.021333213274204,0.8193285282913484,0.00412477790776472,611.5197190616584,-0.000300157675618399,-0.0,4.0050254341489335,0.6740157173157165,0.0033853330925359346,-5.94965207753512,-1.1677328925640452e-5,0.0,0.0,
2022/11/21 05:20,3.826666666666654,0.8574700682526967,0.004258990359033075,4.022316524142752,0.8206050892525621,0.00413153471178193,457.8206664940705,-0.0002212264630501048,-0.0,4.006681645150138,0.6738642999797217,0.003384964718524258,-5.6995168316302625,-1.1175172297742609e-5,0.0,0.0,
2022/11/21 05:30,3.8933333333333167,0.8457484734681819,0.004220268326296716,4.021457022851621,0.8214919536348255,0.004135777978667021,299.80943347283187,-0.00014665909493005204,-0.0,4.00825065069148,0.6737093460065642,0.003384557479836025,-5.449666251216513,-1.0673802505696028e-5,0.0,0.0,
2022/11/21 05:40,3.9599999999999795,0.8341199562619145,0.004181551081685203,4.020088193105323,0.8220133611890738,0.004138019599156082,140.60637186650408,-7.556673507873271e-5,-0.0,4.009916198472354,0.6735514259545338,0.003384158216469768,-5.1997948871057815,-1.0172650917630726e-5,0.0,0.0,
2022/11/21 05:50,4.026666666666642,0.8225838323990331,0.004142838624310489,4.018816070176513,0.8221880325733528,0.0041385321615255415,-18.37039578690337,-7.476087812973834e-6,-0.0,4.011723935537759,0.673389751807272,0.0033837738508488507,-4.949857592418539,-9.671636172864655e-6,0.0,0.0,
2022/11/21 06:00,4.093333333333305,0.8111394226913357,0.004104130953284743,4.01797160613944,0.8220310741403216,0.004137489580024797,-176.34644163364442,5.791478267641672e-5,-0.0,4.013642073153733,0.6732239056939301,0.0033833946486817217,-4.6999178386358835,-9.170877155097751e-6,0.0,0.0,
2022/11/21 06:10,4.115000000000009,0.806984296706098,0.0040892295338100515,4.017463536657203,0.8216565592893756,0.004135443327085581,-228.23532422216545,8.023514469100814e-5,-0.0,4.01521547947624,0.6731641001389888,0.0033834687245231127,-4.6022627085567365,-8.976239641367036e-6,0.0,0.0,
2022/11/21 06:20,4.131666666666661,0.8036400321074765,0.004076973416803677,4.017125786348288,0.8211948421311628,0.0041330052498549244,-268.0256599449922,9.728324441894644e-5,-0.0,4.016723524942563,0.6731589702916407,0.003383803475012181,-4.520157724572982,-8.812936428556574e-6,0.0,0.0,
2022/11/21 06:30,4.148333333333312,0.8003026149883582,0.004064717779631349,4.016986086098598,0.8206487488483422,0.004130197725220561,-307.3525585292316,0.00011368992351433959,-0.0,4.018221510875662,0.6731540714073816,0.0033841370153916365,-4.438063760703244,-8.649672375259024e-6,0.0,0.0,
2022/11/21 06:40,4.1650000000000205,0.79697203259494,0.004052462622264886,4.017059905125507,0.8200208753004694,0.004127038327787817,-346.1798220063622,0.00012948567584597796,-0.0,4.019679523666923,0.6731477344279057,0.0033844537521337398,-4.356082502081335,-8.486641558532936e-6,0.0,0.0,
2022/11/21 06:50,4.181666666666672,0.7936482721971277,0.004040207944676115,4.017361158472795,0.8193136160540297,0.004123543111459403,-384.4748891736719,0.00014469835427522902,-0.0,4.021082894544975,0.6731399947162628,0.003384750350091995,-4.274235696996129,-8.323884191424831e-6,0.0,0.0,
2022/11/21 07:00,4.1983333333333235,0.7903313210884579,0.004027953746836859,4.017901265120486,0.8185291848166678,0.00411972643838956,-422.2110396180403,0.00015935287387132147,-0.0,4.022425817243686,0.6731309060406112,0.003385025686827418,-4.1925306646812714,-8.161413664643899e-6,0.0,0.0,
2022/11/21 07:10,4.259999999999991,0.7762097955249401,0.003972790358420583,4.013098631588946,0.8174857307962718,0.004113041788721753,-577.7492020818453,0.00024355476851248712,-0.0,4.0239590101144245,0.6729356780847813,0.003384405320149221,-3.8368558926426886,-7.455711525404773e-6,0.0,0.0,
2022/11/21 07:20,4.326666666666654,0.7610087091413771,0.003912870152776117,4.005035017391549,0.815980814345246,0.004103077971069601,-752.6180593037451,0.00033034382083703444,-0.0,4.025397730191912,0.672644492987451,0.003383276910569853,-3.45347488446032,-6.695329896186414e-6,0.0,0.0,
2022/11/21 07:30,4.393333333333317,0.7459344486249962,0.003852961417557984,3.996409223133469,0.8140318215251319,0.004090715146065198,-928.8024178676437,0.0004129669588137588,-0.0,4.026705873102742,0.672344720112869,0.0033820735911123654,-3.070657161813415,-5.93640080437365e-6,0.0,0.0,
2022/11/21 07:40,4.4599999999999795,0.7309860643371234,0.0037930641494728534,3.9879723162256937,0.8116490783345787,0.004076227986326841,-1104.5447800318289,0.0004919006233335553,-0.0,4.027879627013476,0.6720388096519408,0.0033808068670514568,-2.6883276773828584,-5.178776621608111e-6,0.0,0.0,
2022/11/21 07:50,4.526666666666642,0.7161626137053113,0.0037331783452286523,3.980120570291433,0.8088392007919757,0.004059767404537338,-1278.9178655179899,0.000567406356814773,-0.0,4.0288774355231,0.6717266273700303,0.0033794661636469847,-2.3065553675328374,-4.422585259009949e-6,0.0,0.0,
2022/11/21 08:00,4.593333333333305,0.7014631611694538,0.0036733040015345703,3.973105713671657,0.8056060872342073,0.004041426968454771,-1451.3326300082565,0.000639646105220306,-0.0,4.029646594246628,0.6714081268071448,0.0033780387080486066,-1.925423502495505,-3.667980921888669e-6,0.0,0.0,
2022/11/21 08:10,4.810000000000002,0.6694260394711751,0.0035583880443276813,3.9755884971315254,0.801693783915133,0.004022380287444465,-1952.5229167122359,0.0008064000625541645,-0.0,4.0316567363280456,0.6708118971096139,0.0033755021433829495,-1.1925980456308025,-2.203774726581233e-6,0.0,0.0,
2022/11/21 08:20,5.043333333333351,0.6363437305206944,0.003437400128432662,3.9865551706180895,0.7967635137939574,0.00400058824518054,-2472.860900753711,0.0009790219692970734,-0.0,4.03372528290987,0.670060071484015,0.0033721914196032025,-0.4252256642330394,-6.720534207683952e-7,0.0,0.0,
2022/11/21 08:30,5.276666666666642,0.6041739814623764,0.0033164590035183097,4.003106795871361,0.7907893634112292,0.0039750532556482344,-2980.130097660959,0.0011451400247960604,-0.0,4.035474025919825,0.6692922411313096,0.00336872255743537,0.34081037377472967,8.544705057564488e-7,0.0,0.0,
2022/11/21 08:40,5.509999999999991,0.572893614556629,0.0031955646424458926,4.024757258319767,0.7837411770752228,0.003945438524304935,-3475.4680155317246,0.0013041675923131323,-0.0,4.036970155780978,0.6685135902767037,0.003365137985208509,1.105786920288665,2.3763357153339627e-6,0.0,0.0,
2022/11/21 08:50,5.743333333333339,0.5424800413624667,0.0030747170180976595,4.051417638976147,0.7755813717905913,0.003911472234897814,-3959.0827247958287,0.0014556304367024245,-0.0,4.038342858951694,0.6677247114108181,0.003361471569519724,1.8699249960504858,3.8939621725937e-6,0.0,0.0,
2022/11/21 09:00,5.976666666666688,0.512911247349498,0.0029539161033768206,4.0831663825533155,0.7662646521712114,0.003872878081312806,-4430.790664825291,0.0015990460134013057,-0.0,4.0397634247905785,0.6669259352306262,0.0033577657124159994,2.6335012812960485,5.407872164547754e-6,0.0,0.0,
2022/11/21 09:10,5.954999999999984,0.5188547389496064,0.002983811171078283,4.12336750269003,0.7565613641049791,0.003834414252911806,-4286.020043705293,0.0014801178178083785,-0.0,4.039308796813373,0.6667973641596497,0.003357007049951188,2.4336084601513903,5.01700417959578e-6,0.0,0.0,
2022/11/21 09:20,5.904999999999973,0.5287530057778107,0.003030453996423095,4.1682289312395255,0.7474702790014468,0.0038000841848815567,-4064.044300899446,0.0013391919889285484,-0.0,4.038989944232469,0.6670185219166952,0.0033580508190254096,2.1362572422053745,4.433146709068379e-6,0.0,0.0,
2022/11/21 09:30,5.855000000000018,0.5387144234057882,0.0030771037842379488,4.214769713948044,0.7390221643535226,0.0037692442790066647,-3838.1388693616186,0.0012043258199754738,-0.0,4.039467509814301,0.6672567985392153,0.003359370253498905,1.8406582347183758,3.852377148213006e-6,0.0,0.0,
2022/11/21 09:40,5.805000000000007,0.5487393479516415,0.0031237605360819125,4.261826118264196,0.7312452770861959,0.0037417513507939882,-3611.0268832617976,0.0010752722162371646,-0.0,4.040885121924646,0.6675016597873734,0.0033609463704604428,1.5466876400532783,3.2744310425048267e-6,0.0,0.0,
2022/11/21 09:50,5.7549999999999955,0.5588281375220255,0.003170424253514523,4.308656586870541,0.7241618725932802,0.0037175549184774647,-3384.4435867229245,0.0009519449550283887,-0.0,4.043411074177811,0.6677528612037474,0.0033628182430978765,1.25460024410404,2.699779882218547e-6,0.0,0.0,
2022/11/21 10:00,5.704999999999984,0.5689811522235755,0.00321709493809578,4.3547269497517505,0.7177872814363577,0.00369662987552882,-3159.6389375808667,0.0008343017182569079,-0.0,4.0471951479908626,0.6680102089634904,0.0033650209491389448,0.9646247783830404,2.1288469517441748e-6,0.0,0.0,
2022/11/21 10:10,5.610000000000014,0.578741657969119,0.0032509632955507357,4.387819014657964,0.7120536580749897,0.003675493864720157,-2859.9035057003957,0.0007385892755355397,-0.0,4.051668136864691,0.6682403386888259,0.0033672506017722705,0.7583089424338141,1.7134934379511388e-6,0.0,0.0,
2022/11/21 10:20,5.509999999999991,0.5885599811679944,0.0032834119456379863,4.410897971286943,0.7069090601551066,0.0036547237611361137,-2571.898747188533,0.0006459883378909292,-0.0,4.057305330879103,0.6684659109750719,0.0033697353898206597,0.562914747897139,1.3181579442191285e-6,0.0,0.0,
2022/11/21 10:30,5.410000000000025,0.5984903784311139,0.003315863963875308,4.428766583905144,0.7023727847736512,0.003635710179992656,-2296.086193662021,0.0005564392864413913,-0.0,4.06431716263171,0.6686952552997697,0.003372568244531646,0.3697683306381805,9.266948094123815e-7,0.0,0.0,
2022/11/21 10:40,5.310000000000002,0.6085340608541354,0.003348319350787148,4.442533353310637,0.698448062089988,0.0036187854860808485,-2029.8719532531152,0.0004705206318409409,-0.0,4.072640607106848,0.6689275363005416,0.0033757307000022835,0.17874927117554762,5.388772882825336e-7,0.0,0.0,
2022/11/21 10:50,5.2099999999999795,0.6186922527764296,0.003380778106898058,4.452709043097627,0.6951300526493972,0.0036040779109037125,-1772.0608391515043,0.0003884559575540887,-0.0,4.082109675312552,0.6691619900435094,0.0033791801006714697,-0.010420590613193781,1.541863465707007e-7,0.0,0.0,
2022/11/21 11:00,5.110000000000014,0.628966191930769,0.0034132402327327017,4.459585963809047,0.6924080723021795,0.0035916234325781967,-1521.9688446868608,0.000310308375595349,-0.0,4.092503389214926,0.669398174844226,0.0033828621996700465,-0.19809500171140826,-2.2803611527155877e-7,0.0,0.0,
2022/11/21 11:10,5.0849999999999795,0.6225460366920271,0.003372298181915881,4.4533909855010165,0.689774385190023,0.0035763222717710924,-1477.9650939275732,0.00035494417305847694,-0.0,4.10398891750765,0.6693230940318186,0.0033852260206494018,0.08430237174115973,3.1620688950034526e-7,0.0,0.0,
2022/11/21 11:20,5.068333333333328,0.6142448499235905,0.00332320722841389,4.438691078807096,0.6866742707707699,0.00355647149128357,-1473.362875591382,0.00040585853557514477,-0.0,4.1158728092457295,0.6690898007565016,0.003386881294047328,0.4152182636253201,9.56183482363291e-7,0.0,0.0,
2022/11/21 11:30,5.0516666666666765,0.6059236194457551,0.0032741239814654565,4.420637532625619,0.6831497999915821,0.0035336154064689596,-1476.6081736560739,0.0004515433445077184,-0.0,4.127889763430858,0.6688459639495937,0.00338851482787,0.7459421374496742,1.595837268670093e-6,0.0,0.0,
2022/11/21 11:40,5.035000000000025,0.5975823057562262,0.0032250484392560017,4.400728935901782,0.6792278947204063,0.003508289054556884,-1484.1942899898888,0.0004929281665848566,-0.0,4.139839779158649,0.6685957481324325,0.0033900998750618495,1.0762995876330024,2.234858688318495e-6,0.0,0.0,
2022/11/21 11:50,5.018333333333317,0.589220869277254,0.0031759805999715136,4.379764906648916,0.6749290668792584,0.0034808137742526595,-1494.2501184414982,0.0005305709845613948,-0.0,4.151478117035879,0.6683389640368491,0.0033915767607287377,1.4059014863169068,2.8725257951031785e-6,0.0,0.0,
2022/11/21 12:00,5.001666666666665,0.5808392703554498,0.003126920461798552,4.35824504727492,0.6702698659395984,0.0034514118256377224,-1505.6065893766834,0.0005648575107159677,-0.0,4.162562843498051,0.668075579478087,0.0033928872066996806,1.7343678136662675,3.5081341723863845e-6,0.0,0.0,
2022/11/21 12:10,4.970000000000027,0.5844532595849322,0.0031394973853095844,4.353310393974198,0.6657062157334556,0.003426590584684098,-1443.0536781004412,0.000499766530681336,-0.0,4.173172706487549,0.6680491919903185,0.0033952946985295208,1.6680530005205583,3.3728814450219804e-6,0.0,0.0,
2022/11/21 12:20,4.936666666666667,0.5894205755949662,0.003158923547582683,4.359268906445777,0.66171122799477,0.0034073454442966793,-1351.110758916883,0.00043244811144866745,-0.0,4.183140770463524,0.6681352846756677,0.003398124954252657,1.559831176888565,3.155829153761871e-6,0.0,0.0,
2022/11/21 12:30,4.903333333333308,0.59440822737217,0.003178350917226326,4.368531819567465,0.6582349302677166,0.003391561047128986,-1251.4355422120707,0.00037114997148111526,-0.0,4.192248937303646,0.6682250100147108,0.003400769504645211,1.4503904964653884,2.9364677152377084e-6,0.0,0.0,
2022/11/21 12:40,4.8700000000000045,0.5994162905148356,0.0031977794943530793,4.379144429329699,0.6552443815275006,0.0033785946800930756,-1148.6020353685149,0.0003147545426364678,-0.0,4.2004866871976105,0.6683162460483448,0.003403214557071494,1.339641016810674,2.714623593835818e-6,0.0,0.0,
2022/11/21 12:50,4.836666666666645,0.604444840901703,0.0032172092790755187,4.390147100920899,0.6527113398109073,0.0033680735275950406,-1044.8557838450447,0.00026261362131156754,-0.0,4.207982778255257,0.6684098039000929,0.0034054948164688893,1.2278090479148887,2.4907191321416985e-6,0.0,0.0,
2022/11/21 13:00,4.803333333333342,0.6094939546930264,0.0032366402715062383,4.400984825781791,0.6506097366456941,0.0033597351863750608,-941.4955076706292,0.0002142709625246869,-0.0,4.214927973810632,0.668506096234332,0.0034076579658108945,1.115205529472405,2.265332124313511e-6,0.0,0.0,
2022/11/21 13:10,4.7549999999999955,0.6070680950482206,0.0032127673107402496,4.395006931906039,0.6485906894713206,0.003347842289825217,-842.3837793398582,0.0002351380753989838,-0.0,4.220982095131546,0.6684441612449866,0.0034087966024105043,1.2783060308356653,2.5751854849197632e-6,0.0,0.0,
2022/11/21 13:20,4.704999999999984,0.6037824774181756,0.0031840852260691314,4.377354539784903,0.6463206543098856,0.0033319150294252964,-766.6903769032888,0.00025735999225758206,-0.0,4.226527303100227,0.6683094633500575,0.003409439824190514,1.4695362075763114,2.9398091587845996e-6,0.0,0.0,
2022/11/21 13:30,4.654999999999973,0.6004672641356904,0.0031554057728997538,4.355174008132963,0.6438458916804863,0.0033139047473712034,-701.5928209688036,0.0002759547815851992,-0.0,4.2318455475383985,0.6681706439282756,0.0034100072064615055,1.660254675248325,3.303597400189815e-6,0.0,0.0,
2022/11/21 13:40,4.605000000000018,0.5971222685660507,0.003126728950869983,4.330265310489665,0.6411923157557323,0.0032943850545086046,-642.8791734542267,0.00029192031247266584,-0.0,4.236955964667743,0.6680286223828854,0.003410508029581218,1.8505219533808486,3.6666655226444693e-6,0.0,0.0,
2022/11/21 13:50,4.555000000000007,0.5937473029686582,0.003098054759617753,4.3035061801498955,0.6383786250835319,0.0032736707430112842,-588.4955384492605,0.0003058040936866725,-0.0,4.241743931364397,0.6678826129738844,0.0034109106389935847,2.040131625130016,4.028628477631803e-6,0.0,0.0,
2022/11/21 14:00,4.5049999999999955,0.5903421784904614,0.0030693831987810656,4.275407920629618,0.6354194559124243,0.003251966884499322,-537.2454657266825,0.00031796273210844405,-0.0,4.246031437275462,0.6677322152034219,0.0034111700951540733,2.22879064231347,4.3889419923211e-6,0.0,0.0,
2022/11/21 14:10,4.485000000000014,0.5870194411531362,0.0030477299060379798,4.2538123820049805,0.6323799179114189,0.0032314049016759793,-540.9790261083776,0.00031988480855436787,-0.0,4.250079706768361,0.6675931763422033,0.0034114301439450473,2.3716874328911217,4.6643130401475365e-6,0.0,0.0,
2022/11/21 14:20,4.468333333333362,0.5836996836524213,0.003026857584499183,4.236852998199538,0.6293036491602287,0.0032117599788138575,-541.6639842131484,0.0003220432946598575,-0.0,4.25346242037017,0.667453536350219,0.00341152674917697,2.5084256995173746,4.928271231533568e-6,0.0,0.0,
2022/11/21 14:30,4.451666666666654,0.5803714618905101,0.0030059866568995625,4.221506600952296,0.6261800036229668,0.0031922783773678863,-538.574553771598,0.0003244840207360213,-0.0,4.25593837219219,0.6673104484424673,0.0034113872231185094,2.643615065310769,5.189378377071775e-6,0.0,0.0,
2022/11/21 14:40,4.435000000000002,0.5770347588486683,0.0029851171230994844,4.207080301563451,0.6230062893933084,0.0031727854401603344,-533.3320943415298,0.0003269028926173127,-0.0,4.257453732270164,0.667164492616719,0.00341100162449468,2.7771907041756094,5.447516373116626e-6,0.0,0.0,
2022/11/21 14:50,4.418333333333351,0.573689557475239,0.0029642489829593325,4.193257697339334,0.6197821119389263,0.003153205787373455,-526.6769882259996,0.00032916863213157074,-0.0,4.258030321095475,0.6670161408995438,0.0034103777125320885,2.9092032149005718,5.702780609020837e-6,0.0,0.0,
2022/11/21 15:00,4.401666666666642,0.5703358406855976,0.0029433822363395083,4.179863455460065,0.6165081465476174,0.0031335023825239503,-519.0195142233904,0.00033121670743373286,-0.0,4.257733895640229,0.6668656697024915,0.003409532851465186,3.0397658304814286,5.955381849500837e-6,0.0,0.0,
2022/11/21 15:10,4.324999999999989,0.5714951434388986,0.0029335096851002412,4.159654209262953,0.6132812583342548,0.0031125770948234933,-386.9091503246625,0.0003119766180415407,-0.0,4.255953310342534,0.6667776244049899,0.003408652014884715,3.09840075681268,6.059779496187843e-6,0.0,0.0,
2022/11/21 15:20,4.241666666666674,0.5731584720659041,0.002924858853506204,4.133982145865048,0.6102386516032755,0.0030914518443829614,-251.98177867580625,0.0002902571378376563,-0.0,4.253254271089986,0.6667263557449047,0.003407739535451885,3.1488625125639373,6.147528469311959e-6,0.0,0.0,
2022/11/21 15:30,4.15833333333336,0.5748239320409759,0.002916208261412369,4.1055511718489015,0.6073843187776913,0.0030707514074793355,-123.51025787363254,0.00026927518090499267,-0.0,4.249885343535993,0.6666756909494025,0.0034066693601029277,3.198294372255077,6.233430257238067e-6,0.0,0.0,
2022/11/21 15:40,4.074999999999989,0.5764914864259023,0.0029075579088087924,4.074991534685239,0.6047148616225475,0.003050599944101841,-0.019808836514130235,0.00024924719026701365,-0.0,4.245871868498455,0.6666239693920809,0.003405439184777477,3.246681311185057,6.317451443972652e-6,0.0,0.0,
2022/11/21 15:50,3.9916666666666742,0.5781610976462034,0.0028989077956855284,4.042608299929157,0.6022246962127638,0.0030310368842400206,119.20342183420871,0.00023024204504872148,-0.0,4.241186156669926,0.6665708203387692,0.003404040613613124,3.293968580040655,6.3994892998661316e-6,0.0,0.0,
2022/11/21 16:00,3.90833333333336,0.5798327274832112,0.002890257922032631,4.00858552762611,0.5999072139526569,0.0030120687594414695,234.59013464503525,0.0002122713174095808,-0.0,4.235768755081665,0.6665160501956755,0.0034024585684557913,3.3400578543223673,6.479360915778827e-6,0.0,0.0,
2022/11/21 16:10,3.8249999999999886,0.5785845866120009,0.002867063048843229,3.968415373730977,0.5976289972238261,0.002992070600771452,335.59197453051297,0.00021785706747765466,-0.0,4.229438468614376,0.6664035701073554,0.0034003620405903537,3.4776400586888485,6.738386790151979e-6,0.0,0.0,
2022/11/21 16:20,3.7416666666666742,0.5769774365983069,0.00284225392159769,3.9238212087710735,0.5952579817414794,0.002970765023167033,426.2416285242943,0.0002239794106730763,-0.0,4.222162727336297,0.6662623588652743,0.0033978925916081236,3.62331698894468,7.013575191785032e-6,0.0,0.0,
2022/11/21 16:30,3.65833333333336,0.5753336009975358,0.0028174467642698986,3.876996454098105,0.5928122737851376,0.002948722988115037,511.6717025895036,0.0002288158406868302,-0.0,4.213923104282003,0.6661170543912973,0.003395172755661756,3.7673483012372344,7.285882164170613e-6,0.0,0.0,
2022/11/21 16:40,3.5749999999999886,0.5736526587375066,0.0027926415766252382,3.8285585259551453,0.5903028969920057,0.002926140465538083,593.3269507350667,0.0002327076163318796,-0.0,4.2046566436337685,0.6659681749500347,0.003392190662281086,3.909656589815313,7.555165854840615e-6,0.0,0.0,
2022/11/21 16:50,3.4916666666666742,0.5719341844051515,0.00276783835842913,3.778834072192126,0.5877380177905095,0.002903135285064461,671.9717289295568,0.00023585989822038687,-0.0,4.194280756724254,0.6658155859488663,0.003388926498695105,4.050112657233967,7.821186186538008e-6,0.0,0.0,
2022/11/21 17:00,3.40833333333336,0.5701777482023171,0.002743037109447031,3.728026794036168,0.5851240456510746,0.002879789087847926,748.0826980445715,0.00023841482622989683,-0.0,4.18271078833186,0.6656592470769944,0.0033853605728352146,4.1885880931367865,8.083704779056083e-6,0.0,0.0,
2022/11/21 17:10,3.295000000000016,0.5628878561498228,0.0026861160566848457,3.660643554405624,0.5821769103821292,0.0028515790785187197,855.6059173091228,0.00028850926885386983,-0.0,4.16923594936992,0.6653858871683391,0.003380745436014407,4.529674709460778,8.740003115847337e-6,0.0,0.0,
2022/11/21 17:20,3.1783333333333417,0.5548281527838652,0.0026256371435438527,3.581711382893218,0.5786324676670405,0.0028183341538757165,943.9046359701102,0.00033604617043283744,-0.0,4.154129384152725,0.6650578453709101,0.0033754677341969815,4.889641532495716,9.433770821149073e-6,0.0,0.0,
2022/11/21 17:30,3.0616666666666674,0.5466004697229858,0.0025651699397869964,3.4981886013766825,0.5745568704535806,0.002781873745356254,1021.4613272214352,0.0003779704950751729,-0.0,4.137541668474114,0.6647209753204869,0.003369799593316565,5.246985947518624,1.0123277930144066e-5,0.0,0.0,
2022/11/21 17:40,2.944999999999993,0.53820231307793,0.002504714442014009,3.411911488050407,0.5699916050500732,0.0027428339844444848,1092.5728820379686,0.00041538956146812937,-0.0,4.1193914368299716,0.6643757269680283,0.0033637257701211593,5.6016085755295535,1.0808341512219643e-5,0.0,0.0,
2022/11/21 17:50,2.828333333333319,0.5296311540626856,0.0024442706468259363,3.3238061964252097,0.5649677704190439,0.002701605259948069,1159.4064996350244,0.0004489825293852862,-0.0,4.099513422884002,0.664021472435514,0.0033572058934131545,5.95324617831875,1.1488471123856699e-5,0.0,0.0,
2022/11/21 18:00,2.7116666666666447,0.5208844285043505,0.002383838550825143,3.2344255563771185,0.5595099098129522,0.002658463509564535,1223.2558019225087,0.00047922919385780325,-0.0,4.077714283240425,0.6636578970213026,0.0033501949863095175,6.301605484010906,1.2163121436861759e-5,0.0,0.0,
2022/11/21 18:10,2.6100000000000136,0.517160092293403,0.0023496233018901282,3.155271002765744,0.5538937904904171,0.002616903088595168,1275.934146471809,0.0004664682331155562,-0.0,4.054218938647409,0.6633819631135385,0.0033432402870105056,6.479371391885252,1.2505158688686469e-5,0.0,0.0,
2022/11/21 18:20,2.509999999999991,0.5139395669845462,0.0023183233028012313,3.0829604752607906,0.5483886976774243,0.002577498047931491,1340.7275121102714,0.0004523741802110228,-0.0,4.028710161242316,0.6631420672726183,0.0033360060429307365,6.63630405997128,1.2807064079899039e-5,0.0,0.0,
2022/11/21 18:30,2.410000000000025,0.510649661849651,0.0022870264418285275,3.0126856222715332,0.5429648189012858,0.0025391733329556705,1410.2843561153293,0.0004401565489399724,-0.0,4.000982776327135,0.6628978020456715,0.0033282418111026885,6.789760216960076,1.3102780721000416e-5,0.0,0.0,
2022/11/21 18:40,2.3100000000000023,0.5072894528657798,0.0022557327185001013,2.943262560419157,0.5376063534346646,0.002501620286132664,1481.8343913808224,0.00042927738128801265,-0.0,3.9710345441678214,0.6626488043344968,0.003319948656329085,6.939746809503049,1.3392318592631944e-5,0.0,0.0,
2022/11/21 18:50,2.2099999999999795,0.5038580046763631,0.002224442132344135,2.874127859599298,0.5323020412830314,0.0024646744727428362,1554.0591914624051,0.0004194501660881272,-0.0,3.938965445111819,0.6623956997125087,0.0033111567955140214,7.086460884957887,1.3676043444315239e-5,0.0,0.0,
2022/11/21 19:00,2.1100000000000136,0.5003543704528418,0.002193154682888902,2.804962475738023,0.5270430093383596,0.0024282317493180185,1626.2121932269415,0.0004104934904957591,-0.0,3.9049274751795906,0.6621388547584727,0.0033019072528741545,7.2301699651116,1.3954450952643668e-5,0.0,0.0,
2022/11/21 19:10,2.069999999999993,0.5059332843091189,0.0022113471205527295,2.762457311453602,0.5223455683477229,0.002399225139620176,1620.3501088014445,0.0003280798077764733,-0.0,3.870246305989781,0.6620528012014328,0.003293385246691036,7.055965210357044,1.3613456942202765e-5,0.0,0.0,
2022/11/21 19:20,2.03666666666669,0.5125532932866211,0.0022350388401622197,2.7381274484605456,0.5186915404776434,0.002378248069874455,1641.4182293976214,0.00025007636361333623,-0.0,3.8344460355885417,0.6620407809747831,0.003284992140468691,6.846740221531945,1.3204281648210258e-5,0.0,0.0,
2022/11/21 19:30,2.0033333333333303,0.5192023270847079,0.002258732358261549,2.7200316197431107,0.5159543075851274,0.0023625991416792117,1677.0739901988861,0.00018137303504188045,-0.0,3.797316849374795,0.662034166555856,0.0032763367558463763,6.635793188628213,1.2791837621833408e-5,0.0,0.0,
2022/11/21 19:40,1.9700000000000273,0.5258804979789048,0.002282427675055517,2.705020017454217,0.5140412841725251,0.0023512874239892574,1719.9468408428036,0.00012024107676580257,-0.0,3.7590698383292533,0.6620325647388786,0.00326746790809594,6.423442434454046,1.2376712997282253e-5,0.0,0.0,
