  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/11/29 10:20,-0.9453294024851857,0.4722256838497401,0.0016581781562863874,0.4152482374491342,0.6848395303863883,0.0026594174970956098,-1.7585213426605153,7.29590870002356e-8,-0.0,2.2799999999999727,0.5937108944845326,0.002635981889818942,0.0,0.0,0.0,0.0,
2022/11/29 10:30,-0.9551593651620465,0.4723956914075492,0.0016575801282983516,0.563651485382195,0.6846245640299735,0.0026874035945519217,-0.9169052392053345,8.873578841250132e-8,-0.0,2.480000000000018,0.5903826892410229,0.0026589188234039437,0.0,0.0,0.0,0.0,
2022/11/29 10:40,-0.9587493938220746,0.4725984099229442,0.001657856334289951,0.7085824617391836,0.6843402613788133,0.0027146894149712377,-0.05991855397553536,1.0394936597272123e-7,-0.0,2.680000000000007,0.5870434533877595,0.0026818574415612625,0.0,0.0,0.0,0.0,
2022/11/29 10:50,-0.956035082193182,0.4728322768024252,0.001659009479200458,0.8515058981765833,0.6839954106410795,0.002741576137069696,0.7989729185334228,1.1830455147376435e-7,-0.0,2.8799999999999955,0.5836942860242225,0.002704797744476487,0.0,0.0,0.0,0.0,
2022/11/29 11:00,-0.9470544260304905,0.47309507287634966,0.0016610287385706876,0.993288372561949,0.6835949549426252,0.0027682412289181182,1.6457199651324572,1.3152665137530864e-7,-0.0,3.079999999999984,0.5803362512402311,0.0027277397323352335,0.0,0.0,0.0,0.0,
2022/11/29 11:10,-0.9319415256160823,0.4733840535923071,0.0016638908912394302,1.1176530431702076,0.6831244145835802,0.002791327156337491,2.4684282101185318,1.434285438064654e-7,-0.0,3.1899999999999977,0.5800594575413341,0.002747845480785256,0.0,0.0,0.0,0.0,
2022/11/29 11:20,-0.9109050741707279,0.4736961654951563,0.0016675635292179233,1.229125365613811,0.6826170033967002,0.002811806746992099,3.2586471139433115,1.539241426624055e-7,-0.0,3.2900000000000205,0.5801003775897053,0.002767637179757904,0.0,0.0,0.0,0.0,
2022/11/29 11:30,-0.8842030844749615,0.47402824957174083,0.001672008644746131,1.3350630984817258,0.6821018322308754,0.002831251247342266,4.011135020491566,1.6300312789079676e-7,-0.0,3.3899999999999864,0.5801152303438625,0.0027874301327525104,0.0,0.0,0.0,0.0,
2022/11/29 11:40,-0.8521252597867601,0.47437714641306666,0.0016771849343592072,1.4375003625501677,0.6815919375034607,0.0028501128286726523,4.722033527285134,1.7066575217306239e-7,-0.0,3.490000000000009,0.5801044243405129,0.0028072243398882604,0.0,0.0,0.0,0.0,
2022/11/29 11:50,-0.8149901383660563,0.47473967692824187,0.0016830478556943858,1.5375102171280446,0.6810948192054316,0.002868633470850209,5.387210292543046,1.7688800987716392e-7,-0.0,3.589999999999975,0.580068362838495,0.002827019801284359,0.0,0.0,0.0,0.0,
2022/11/29 12:00,-0.7731461840152747,0.4751126315899052,0.0016895492207524314,1.6357616381619096,0.6806149052569093,0.0028869641922524766,6.002838743905841,1.816572392072761e-7,-0.0,3.6899999999999977,0.5800074438844071,0.0028468165170600227,0.0,0.0,0.0,0.0,
2022/11/29 12:10,-0.7269648535079227,0.475492842595813,0.0016966380723065844,1.7188540732704496,0.6803755077098235,0.002903258186862651,6.566628645894071,1.850059644782467e-7,-0.0,3.6549999999999727,0.5918005372458807,0.0028977779196851412,0.0,0.0,0.0,0.0,
2022/11/29 12:20,-0.6768270822433351,0.4758772931818411,0.0017042625374047255,1.7897692367690183,0.6806730274998446,0.0029193901230508156,7.078305865298376,1.870165333413491e-7,-0.0,3.605000000000018,0.6049941635698242,0.0029522109960123852,0.0,0.0,0.0,0.0,
2022/11/29 12:30,-0.6231093671575536,0.476263209337135,0.0017123717240164669,1.8541833463103785,0.6815024201338483,0.0029365339015886734,7.539229087986997,1.878019925128002e-7,-0.0,3.555000000000007,0.6182745000027879,0.003006653556188093,0.0,0.0,0.0,0.0,
2022/11/29 12:40,-0.5661766604574154,0.4766480760211567,0.0017209165550279763,1.9136294090520778,0.6828447023274837,0.002954943033913859,7.950899725987598,1.8745553759014188e-7,-0.0,3.5049999999999955,0.6316420462129336,0.0030611056026910335,0.0,0.0,0.0,0.0,
2022/11/29 12:50,-0.5063871148470298,0.4770295575581458,0.001729848800634303,1.9689313722009842,0.6846758603341812,0.0029746996771571827,8.31364919661553,1.8602372055972553e-7,-0.0,3.454999999999984,0.6450973047117028,0.003115567138000832,0.0,0.0,0.0,0.0,
2022/11/29 13:00,-0.44409972076607573,0.47740543034298993,0.0017391197835472116,2.020626505992766,0.6869692199452392,0.0029958121179645488,8.627168260061353,1.835388847008689e-7,-0.0,3.4049999999999727,0.6586407808703216,0.0031700381645979846,0.0,0.0,0.0,0.0,
2022/11/29 13:10,-0.3796747854793807,0.4777735918685126,0.0017486802601106865,2.073563360009473,0.6898466511091157,0.0030198747246792034,8.891622475508711,1.8005226572374403e-7,-0.0,3.339999999999975,0.6776015795927727,0.003246748322397601,0.0,0.0,0.0,0.0,
2022/11/29 13:20,-0.31346802923633277,0.4781321115158735,0.0017584812880554353,2.1264532044935436,0.6934304271216004,0.003047182182036875,9.108202645142569,1.7564360349920998e-7,-0.0,3.273333333333312,0.6973220853872801,0.0033259479711908375,0.0,0.0,0.0,0.0,
2022/11/29 13:30,-0.24582271528498723,0.4784792837473297,0.0017684753996903063,2.1774566776036295,0.6976566289813839,0.0030770817951976718,9.279178218696984,1.7041901939095314e-7,-0.0,3.2066666666666492,0.7172156547968294,0.0034051676868745665,0.0,0.0,0.0,0.0,
2022/11/29 13:40,-0.17706159227481066,0.4788136781868745,0.0017786178403122346,2.226235791122633,0.7024665794113303,0.0031092581863238133,9.407954614883353,1.6451325550492927e-7,-0.0,3.1399999999999864,0.7372836210117664,0.0034844074770763026,0.0,0.0,0.0,0.0,
2022/11/29 13:50,-0.10747859490709288,0.4791341878700442,0.0017888678847807807,2.2727135999709844,0.7078044696778995,0.003143458723450255,9.498966751102673,1.580830967448981e-7,-0.0,3.0733333333333235,0.7575273273672348,0.0035636673494274305,0.0,0.0,0.0,0.0,
2022/11/29 14:00,-0.0373334045360707,0.4794400434816863,0.0017991897045251935,2.316914928814981,0.7136171988894342,0.003179459841231447,9.557029226139663,1.5128394036758897e-7,-0.0,3.0066666666666606,0.7779481274220498,0.0036429473115632024,0.0,0.0,0.0,0.0,
2022/11/29 14:10,0.03314873857021894,0.4797307828764167,0.0018095524089908263,2.3512519095984317,0.7195029000421724,0.0032137136849987313,9.586663501882526,1.442516325194679e-7,-0.0,3.0,0.783,0.0036650009838384476,0.0,0.0,0.0,0.0,
2022/11/29 14:20,0.10377348405609155,0.48000619809824213,0.0018199295123034226,2.3788800691469874,0.7250617453254683,0.003245087060849282,9.591767257827541,1.3709652576428307e-7,-0.0,3.0,0.7863333333333334,0.003680695699420416,0.0,0.0,0.0,0.0,
2022/11/29 14:30,0.17437229727630665,0.4802662775094826,0.0018302981636169153,2.4036144806146353,0.7303383578583124,0.003274622279126767,9.575464295995175,1.2990020318690982e-7,-0.0,3.0,0.7896666666666667,0.003696391202421454,0.0,0.0,0.0,0.0,
2022/11/29 14:40,0.24479534197348585,0.48051113101487497,0.0018406380151372904,2.426526977385606,0.7353650818934805,0.0033026939078807447,9.53965137324815,1.2269932213296814e-7,-0.0,3.0,0.793,0.0037120874929008198,0.0,0.0,0.0,0.0,
2022/11/29 14:50,0.31490117213343183,0.48074089474928144,0.001850929545960926,2.4481711050010517,0.7401682261139655,0.0033295364219625306,9.484809319295097,1.1548698947428914e-7,-0.0,3.0,0.7963333333333333,0.0037277845709177814,0.0,0.0,0.0,0.0,
2022/11/29 15:00,0.38454888998262504,0.4809556772236061,0.0018611528287293855,2.4688816053551363,0.7447699441471249,0.0033553185959616033,9.41082283835158,1.0824713587172843e-7,-0.0,3.0,0.7996666666666667,0.0037434824365316097,0.0,0.0,0.0,0.0,
2022/11/29 15:10,0.45359739525150644,0.48115557070116194,0.0018712874778306588,2.4546989893780164,0.7491006512943167,0.0033715104944902125,9.317900063294928,1.0098123441951343e-7,-0.0,2.8349999999999795,0.8086914040686011,0.003741670155812508,0.0,0.0,0.0,0.0,
2022/11/29 15:20,0.5219095173379742,0.4813406927281739,0.0018813133825875473,2.4145291921330454,0.7531731601916899,0.003380203843130487,9.20694811991723,9.371406284887143e-8,-0.0,2.6516666666666424,0.8184736467770476,0.0037379122980241335,0.0,0.0,0.0,0.0,
2022/11/29 15:30,0.5893562669166386,0.4815112133624471,0.0018912114232973076,2.3629682929414457,0.7570631418195226,0.0033852320297666273,9.079083128630145,8.646703469157481e-8,-0.0,2.4683333333333053,0.8283895238415218,0.003734154485370712,0.0,0.0,0.0,0.0,
2022/11/29 15:40,0.6558098712221749,0.481667257555598,0.0019009621683515946,2.3038160279517115,0.7608130011183631,0.0033877010480174398,8.932950140072649,7.915310208166695e-8,-0.0,2.285000000000025,0.838441055092653,0.003730396717851429,0.0,0.0,0.0,0.0,
2022/11/29 15:50,0.7211157147137897,0.4818086382863767,0.0019105409420142427,2.238992986911171,0.7644527481154447,0.003388213089892626,8.762714168792058,7.153977507735726e-8,-0.0,2.101666666666688,0.8486302936739475,0.003726638995465474,0.0,0.0,0.0,0.0,
2022/11/29 16:00,0.7850661671167245,0.48193469191125676,0.0019199134324914455,2.169661183249957,0.7680051720461254,0.003387156308587601,8.560522410506339,6.337126777565696e-8,-0.0,1.9183333333333508,0.8589593266351364,0.003722881318212031,0.0,0.0,0.0,0.0,
2022/11/29 16:10,0.847399144585097,0.48204435682556973,0.0019290356279779816,2.0918197030167676,0.7713682708206216,0.00338311448713016,8.319969633392361,5.447849367632089e-8,-0.0,1.75,0.8630681543862181,0.0036957386712869918,0.0,0.0,0.0,0.0,
2022/11/29 16:20,0.9078160533397863,0.48213637911355134,0.0019378570057195662,2.0075596390641977,0.774435203353357,0.0033761449105969106,8.037735887911596,4.481042710362464e-8,-0.0,1.5833333333333144,0.8664507346878311,0.0036660003773665,0.0,0.0,0.0,0.0,
2022/11/29 16:30,0.9660052304217857,0.48220951945669827,0.001946324607064032,1.919457870665667,0.7772420432740625,0.00336705931186851,7.713552161404209,3.441513526775973e-8,-0.0,1.4166666666666856,0.8698041767151694,0.003636264910136491,0.0,0.0,0.0,0.0,
2022/11/29 16:40,1.0216610807397615,0.48226269316658976,0.001954386351984721,1.828384170207471,0.7798165487027259,0.0033562156698857103,7.349169994291175,2.3395034350292447e-8,-0.0,1.25,0.8731271401296278,0.003606532269193959,0.0,0.0,0.0,0.0,
2022/11/29 16:50,1.074494786461912,0.48229502894000703,0.0019619929145376727,1.7348477326408442,0.7821817690865976,0.003343861480132194,6.947311601796287,1.1873470713067486e-8,-0.0,1.0833333333333144,0.8764182507480254,0.0035768024541359754,0.0,0.0,0.0,0.0,
2022/11/29 17:00,1.124239973331612,0.4823058942176151,0.0019690987867873816,1.6391880865215853,0.7843573153046407,0.003330185936553355,6.511356162391735,-9.949120562277433e-12,-0.0,0.9166666666666856,0.8796760997752673,0.003547075464559688,0.0,0.0,0.0,0.0,
2022/11/29 17:10,1.1706575023747519,0.482294918649198,0.0019756632265358876,1.551262364256786,0.7861443229199888,0.003316725275586066,6.045305516216786,-1.2100602526994562e-8,-0.0,0.8849999999999909,0.8636034562205713,0.0034739175529741604,0.0,0.0,0.0,0.0,
2022/11/29 17:20,1.213539640836359,0.48226200935763064,0.0019816510891078392,1.4695882289537963,0.7872880164770012,0.003302065008348232,5.553630106962829,-2.423661867745419e-8,-0.0,0.8683333333333394,0.8453423676912061,0.0033959522800040575,0.0,0.0,0.0,0.0,
2022/11/29 17:30,1.2527129133066524,0.48220735298857503,0.0019870334127195053,1.3905563908107297,0.7878112793451074,0.003285476085967458,5.0411377469498575,-3.6252895873412455e-8,-0.0,0.8516666666666879,0.8270362368297985,0.0033180064413413438,0.0,0.0,0.0,0.0,
2022/11/29 17:40,1.2880418996819003,0.48213143259118424,0.0019917881885361125,1.313345320993676,0.787736821643139,0.0032668955671870063,4.513426924476108,-4.79607349354868e-8,-0.0,0.8349999999999795,0.8086849723584049,0.0032400800297203757,0.0,0.0,0.0,0.0,
2022/11/29 17:50,1.3194370818594052,0.48203507872441687,0.0019959018396968047,1.237576654294287,0.7870836323012955,0.00324634845307137,3.9772535204241426,-5.914309531497186e-8,-0.0,0.818333333333328,0.7902884828196818,0.0031621730378791316,0.0,0.0,0.0,0.0,
2022/11/29 18:00,1.3468610770827922,0.48191948563787174,0.00199937030758915,1.1630392085251628,0.7858667488830778,0.003223880883098961,3.4397343948057824,-6.959432782314536e-8,-0.0,0.8016666666666765,0.7718466765764707,0.003084285458559209,0.0,0.0,0.0,0.0,
2022/11/29 18:10,1.3703272111076785,0.48178615434435457,0.0020021987001198264,1.1144271246676567,0.78444018170611,0.003206701605289257,2.9072842948210114,-7.915575680373862e-8,-0.0,0.8000000000000114,0.77,0.0030764977680365485,0.0,0.0,0.0,0.0,
2022/11/29 18:20,1.3898919612063878,0.4816367959519399,0.0020043998455462806,1.0847253541390387,0.7831617903958881,0.0031945752769751605,2.3850717352269157,-8.772650473534233e-8,-0.0,0.8000000000000114,0.77,0.0030764977680365485,0.0,0.0,0.0,0.0,
2022/11/29 18:30,1.405645944595335,0.4814732417257962,0.0020059926197122688,1.0628838593998466,0.7819932746016854,0.003184745871356891,1.877273393203609,-9.524216417944357e-8,-0.0,0.8000000000000114,0.77,0.0030764977680365485,0.0,0.0,0.0,0.0,
2022/11/29 18:40,1.4177127712861193,0.48129744980211664,0.0020070017800028575,1.0459363255195058,0.7809151107231312,0.003176433283609625,1.3890252211649567,-1.0159011654742306e-7,-0.0,0.8000000000000114,0.77,0.0030764977680365485,0.0,0.0,0.0,0.0,
2022/11/29 18:50,1.426263301290419,0.48111164235192094,0.002007460551998008,1.0323646415852181,0.7799141327737785,0.0031692255688497866,0.9278766744728273,-1.065806792429866e-7,-0.0,0.8000000000000114,0.77,0.0030764977680365485,0.0,0.0,0.0,0.0,
2022/11/29 19:00,1.4315283673037698,0.48091837064903387,0.0020074126747637935,1.0212443470551307,0.7789806485424469,0.003162865442298669,0.5019869782256593,-1.1004198358051701e-7,-0.0,0.8000000000000114,0.77,0.0030764977680365485,0.0,0.0,0.0,0.0,
2022/11/29 19:10,1.433793605231699,0.4807204064012573,0.0020069111058000667,1.0101956299346853,0.7781209335444036,0.0031568305168382664,0.1176685643702058,-1.1189993755717017e-7,-0.0,0.785000000000025,0.7714930861394643,0.0030791410317468964,0.0,0.0,0.0,0.0,
2022/11/29 19:20,1.4333809119745524,0.4805205507341849,0.0020060144271290634,0.9991621603272165,0.7773495070492821,0.003151166260398027,-0.22167258003719328,-1.1219277845123591e-7,-0.0,0.7683333333333167,0.7731549257033729,0.0030820780176442,0.0,0.0,0.0,0.0,
2022/11/29 19:30,1.4306268413341172,0.48032145450939245,0.002004782854708525,0.9885487242175941,0.7766629028301881,0.003145949884305805,-0.5154298382501565,-1.1104949253550765e-7,-0.0,0.7516666666666652,0.7748197756841937,0.0030850150311409748,0.0,0.0,0.0,0.0,
2022/11/29 19:40,1.4258636776561389,0.48012548404777705,0.0020032748416153935,0.9783007583482686,0.7760572224257076,0.0031411518469357173,-0.7652859203159325,-1.0866254015955513e-7,-0.0,0.7350000000000136,0.7764876414616402,0.0030879520722376084,0.0,0.0,0.0,0.0,
2022/11/29 19:50,1.4194046733649088,0.479934633764933,0.002001544506047217,0.9683294215650449,0.7755287864917273,0.0031367358948362354,-0.974593941827493,-1.052600160324201e-7,-0.0,0.7183333333333053,0.7781585284253077,0.0030908891409344914,0.0,0.0,0.0,0.0,
2022/11/29 20:00,1.4115343940001708,0.47975048963739775,0.001999640038658112,0.9585519574213777,0.7750741863326822,0.00313266845581117,-1.1476357986884977,-1.0107632005130383e-7,-0.0,0.7016666666666538,0.7798324419746746,0.0030938262372320123,0.0,0.0,0.0,0.0,
2022/11/29 20:10,1.402504344415604,0.4795742380287137,0.001997603086967383,0.9178501501125993,0.774531077934762,0.003121244591290814,-1.2889787239828367,-9.633088062652443e-8,-0.0,0.5649999999999977,0.780184551242349,0.0030646600539473634,0.0,0.0,0.0,0.0,
2022/11/29 20:20,1.3925325012554595,0.4794067021811147,0.001995468837081398,0.8540376479446081,0.7737855133315907,0.003103836182730352,-1.4030731999179127,-9.121776666198211e-8,-0.0,0.41500000000002046,0.7803157550845404,0.0030319300944991663,0.0,0.0,0.0,0.0,
2022/11/29 20:30,1.3818041879568455,0.47924837925302977,0.001993266303142301,0.7803916933097526,0.7728856473222059,0.003083695528542192,-1.4944538236471774,-8.592284731256045e-8,-0.0,0.26499999999998636,0.7803673565422783,0.0029992035625176737,0.0,0.0,0.0,0.0,
2022/11/29 20:40,1.3704647119842548,0.4790993788461945,0.0019910170318460287,0.7003474409703472,0.7718558712594376,0.0030617318437580177,-1.569901841862702,-8.071652083977079e-8,-0.0,0.1150000000000091,0.780337391221113,0.0029664804574645286,0.0,0.0,0.0,0.0,
2022/11/29 20:50,1.3585947222085224,0.47895921909256445,0.001988730751174541,0.6156238685181279,0.77071253586061,0.0030384254704976374,-1.6400283873667834,-7.59801148116486e-8,-0.0,-0.03500000000002501,0.7802238551249301,0.002933760778801488,0.0,0.0,0.0,0.0,
2022/11/29 21:00,1.3461889185044242,0.47882672541335364,0.0019864019578346233,0.5272516475527027,0.7694675828615329,0.0030140783193553827,-1.7168550808997909,-7.208198328341202e-8,-0.0,-0.18500000000000227,0.7800247038881198,0.002901044525990422,0.0,0.0,0.0,0.0,
2022/11/29 21:10,1.3331583434881509,0.478700156743083,0.001984010849423902,0.45250192781446685,0.7682286962152928,0.0029928928310619138,-1.8105676065965783,-6.927248199611253e-8,-0.0,-0.27499999999997726,0.7815122930487526,0.00288753753301156,0.0,0.0,0.0,0.0,
2022/11/29 21:20,1.319350766504101,0.4785774464360423,0.001981527318315305,0.3876613328424696,0.7670793641635191,0.0029743317229087543,-1.9279935873777279,-6.765956580505154e-8,-0.0,-0.3583333333333485,0.7831877146141262,0.0028761650861569748,0.0,0.0,0.0,0.0,
2022/11/29 21:30,1.3045766995282975,0.47845644561959444,0.0019789157418857607,0.32595560792373135,0.7659988920208469,0.0029568138754850833,-2.0723690155830354,-6.722034112357728e-8,-0.0,-0.4416666666666629,0.784857837982626,0.0028647930532334914,0.0,0.0,0.0,0.0,
2022/11/29 21:40,1.2886375299622728,0.4783351651706959,0.001976140045577653,0.26578735698245737,0.7649780795533997,0.00293994664220635,-2.2427993554424575,-6.778821633514138e-8,-0.0,-0.5249999999999773,0.7865225206254303,0.0028534214342185137,0.0,0.0,0.0,0.0,
2022/11/29 21:50,1.271357437645861,0.47821202885491915,0.0019731693216718978,0.20642090101722488,0.7640111303362629,0.0029235423801093324,-2.434204774098703,-6.907409197058756e-8,-0.0,-0.6083333333333485,0.7881816181541859,0.0028420502290894406,0.0,0.0,0.0,0.0,
2022/11/29 22:00,1.2526078628054051,0.4780860151631669,0.001969981887318944,0.14744828133672172,0.7630939229037282,0.002907493139764821,-2.639327941262195,-7.076041524617312e-8,-0.0,-0.6916666666666629,0.7898349842995709,0.0028306794378236805,0.0,0.0,0.0,0.0,
2022/11/29 22:10,1.2323146249613046,0.4779566346017941,0.001966566160919898,0.0996677308883136,0.7622313845622953,0.002894091757158293,-2.851033283988045,-7.257753884453147e-8,-0.0,-0.714999999999975,0.788511674268643,0.002821079678636124,0.0,0.0,0.0,0.0,
2022/11/29 22:20,1.2104517791100875,0.47782381544677277,0.0019629192615758175,0.06029185911808099,0.7614033669057327,0.0028826428272243684,-3.063527233844639,-7.43302842209732e-8,-0.0,-0.7316666666666833,0.78685316087571,0.0028116769443552537,0.0,0.0,0.0,0.0,
2022/11/29 22:30,1.1870304978954778,0.47768777566339976,0.0019590448473219995,0.024538671390928357,0.7605930176474633,0.00287205941477358,-3.272501464324478,-7.58873039752016e-8,-0.0,-0.7483333333333348,0.7851895650934657,0.002802274493067658,0.0,0.0,0.0,0.0,
2022/11/29 22:40,1.162091079227821,0.4775489480898292,0.0019549516231548245,-0.00888409856167982,0.759791912566647,0.0028620313081764125,-3.4741600915805297,-7.713443343092684e-8,-0.0,-0.7649999999999864,0.7835208758647509,0.002792872324760559,0.0,0.0,0.0,0.0,
2022/11/29 22:50,1.1357032286599633,0.4774079831792871,0.0019506533393999382,-0.04064534852278712,0.7589944963551559,0.0028523931684822767,-3.66431546669503,-7.79501823295901e-8,-0.0,-0.7816666666666947,0.7818470821097782,0.0027834704394211853,0.0,0.0,0.0,0.0,
2022/11/29 23:00,1.107967710884168,0.47726574114540793,0.0019461689315043733,-0.07115670751744574,0.7581967969474815,0.002843041159439788,-3.8389146927409,-7.823612040965592e-8,-0.0,-0.7983333333333462,0.7801681727260741,0.00277406883703676,0.0,0.0,0.0,0.0,
2022/11/29 23:10,1.0790118249448142,0.4771232235711768,0.0019415215379999012,-0.10782609906630114,0.757364616654809,0.0028323114287733607,-3.994936970452159,-7.794414943467461e-8,-0.0,-0.8450000000000273,0.7785489173392278,0.0027588113608578535,0.0,0.0,0.0,0.0,
2022/11/29 23:20,1.0489800416163462,0.47698147805445895,0.001936736739160315,-0.14908878330351172,0.7564765523466447,0.0028204605971019455,-4.130759750344168,-7.707871782381886e-8,-0.0,-0.8949999999999818,0.7769165479366847,0.002742903984333841,0.0,0.0,0.0,0.0,
2022/11/29 23:30,1.0180236638682345,0.4768415102214138,0.0019318407103828086,-0.19204041288378448,0.7555420484565414,0.002808132746947388,-4.246143790649626,-7.56895094611049e-8,-0.0,-0.9449999999999932,0.7752629241655407,0.002726997417844615,0.0,0.0,0.0,0.0,
2022/11/29 23:40,0.9862900542668172,0.47670419758721955,0.001926858348618578,-0.23599209313374558,0.7545655145995429,0.002795490796542387,-4.3424412529265055,-7.387684208099053e-8,-0.0,-0.9950000000000045,0.7735878966690867,0.0027110916613283047,0.0,0.0,0.0,0.0,
2022/11/29 23:50,0.953910234484681,0.4765701969148628,0.0019218111751205256,-0.2806237296151153,0.7535498364927538,0.0027826145108358637,-4.422639447226402,-7.178384634851103e-8,-0.0,-1.045000000000016,0.7718913151420862,0.002695186714723044,0.0,0.0,0.0,0.0,
2022/11/30 00:00,0.9209894693318006,0.47643989618009264,0.0019167158654103667,-0.3257555177706877,0.7524971255965942,0.002769551164124182,-4.4905322077386245,-6.955869164878727e-8,-0.0,-1.0950000000000273,0.7701730283248255,0.0026792825779669745,0.0,0.0,0.0,0.0,
2022/11/30 00:10,0.8876050635154797,0.4763134337646978,0.0019115840724238675,-0.3694947727985891,0.7514397668995684,0.002756804448590956,-4.549760035361032,-6.732434213471316e-8,-0.0,-1.1449999999999818,0.7700210031187561,0.0026689072715662164,0.0,0.0,0.0,0.0,
2022/11/30 00:20,0.8538096794467833,0.47619075425909413,0.0019064231643528121,-0.41226602062857864,0.7504109549015865,0.0027444073858577094,-4.60330323957976,-6.516880946134646e-8,-0.0,-1.1949999999999932,0.770035743246594,0.0026591465199510655,0.0,0.0,0.0,0.0,
2022/11/30 00:30,0.8196368612851757,0.4760716707462003,0.0019012372838510961,-0.45480801712005814,0.7494076849639014,0.0027321975477067276,-4.6533473663760105,-6.314652133515644e-8,-0.0,-1.2450000000000045,0.7700413620843777,0.00264938607336401,0.0,0.0,0.0,0.0,
2022/11/30 00:40,0.7851070756800596,0.4759559240001508,0.0018960284519815608,-0.49729396131976955,0.7484282405743284,0.0027201325451228354,-4.701239356157317,-6.128014897427703e-8,-0.0,-1.295000000000016,0.7700377844895228,0.0026396259317907505,0.0,0.0,0.0,0.0,
2022/11/30 00:50,0.7502338379566709,0.4758432366967347,0.0018907976487115834,-0.539802531268208,0.7474712940223539,0.0027081908216806455,-4.747544648124631,-5.956666595309679e-8,-0.0,-1.3450000000000273,0.7700249348123445,0.002629866095216991,0.0,0.0,0.0,0.0,
2022/11/30 01:00,0.7150285200213489,0.47573334930273475,0.00188554562500241,-0.5823765076848986,0.7465357160381115,0.0026963589573861827,-4.792335245413142,-5.7990453732056504e-8,-0.0,-1.3949999999999818,0.7700027368927669,0.0026201065636284352,0.0,0.0,0.0,0.0,
2022/11/30 01:10,0.6795027900352011,0.475626033092723,0.0018802732895917414,-0.6285377209994749,0.745605570436109,0.0026838853275360777,-4.835499628869684,-5.653372466155297e-8,-0.0,-1.4599999999999795,0.770037491439504,0.002607683904027302,0.0,0.0,0.0,0.0,
2022/11/30 01:20,0.6436692165268028,0.475521089372697,0.0018749817859419168,-0.6774465703516626,0.7446711123906103,0.0026709080468931014,-4.876923473775605,-5.518118535272294e-8,-0.0,-1.5266666666666424,0.7700638618071401,0.0025949658147235515,0.0,0.0,0.0,0.0,
2022/11/30 01:30,0.607540893157875,0.47541834249813447,0.001869672410711975,-0.7276210101024958,0.7437369587141974,0.002657739950079893,-4.916602637149482,-5.3923260138680545e-8,-0.0,-1.5933333333333053,0.7700739688878836,0.002582248243333705,0.0,0.0,0.0,0.0,
2022/11/30 01:40,0.5711297783453233,0.47531762133413996,0.0018643463141747015,-0.7786769229672359,0.7428051131837943,0.0026444659304337335,-4.954903558059414,-5.2765293741764924e-8,-0.0,-1.660000000000025,0.7700676332545728,0.0025695311898261265,0.0,0.0,0.0,0.0,
2022/11/30 01:50,0.5344430856707731,0.47521872643288326,0.0018590038863342988,-0.8304209011899957,0.7418767387405443,0.00263112956073688,-4.992733222365473,-5.172921205793298e-8,-0.0,-1.7266666666666879,0.7700446738595779,0.002556814654169184,0.0,0.0,0.0,0.0,
2022/11/30 02:00,0.49748013952824977,0.4751214103416532,0.001853644266655545,-0.8827358629132505,0.7409525504776979,0.0026177573859928675,-5.031252090741987,-5.083955291639024e-8,-0.0,-1.7933333333333508,0.7700049080206901,0.0025440986363312462,0.0,0.0,0.0,0.0,
2022/11/30 02:10,0.4602320091392471,0.4750253846302832,0.0018482653387669444,-0.9420806550266434,0.7399633443893592,0.002602869780558026,-5.071488423001825,-5.0111713078839316e-8,-0.0,-1.875,0.7671516869277154,0.0025193510986648896,0.0,0.0,0.0,0.0,
2022/11/30 02:20,0.4226833276835009,0.47493034098157005,0.00184286407278657,-1.0066976486485828,0.7388436661992392,0.0025865949418956403,-5.114147641425575,-4.9548874212525816e-8,-0.0,-1.9583333333333144,0.7639251003158951,0.002493268763650924,0.0,0.0,0.0,0.0,
2022/11/30 02:30,0.3848146450303602,0.47483597078282314,0.001837436928055147,-1.0737005068708072,0.7376061618790805,0.0025695464104386724,-5.159678591397779,-4.914778846147605e-8,-0.0,-2.0416666666666856,0.7606327319629653,0.0024671886071436396,0.0,0.0,0.0,0.0,
2022/11/30 02:40,0.34660264331660073,0.47474195908890776,0.0018319798661606537,-1.1423022536807252,0.7362580553403133,0.002551911111651269,-5.2088042006568,-4.891958398047476e-8,-0.0,-2.125,0.757273813537787,0.0024411106288701116,0.0,0.0,0.0,0.0,
2022/11/30 02:50,0.3080161233407921,0.4746479441766143,0.0018264876698944864,-1.2120937471294155,0.7348046036877136,0.0025337946918944356,-5.262939112756727,-4.889702532058765e-8,-0.0,-2.2083333333333144,0.7538475685405849,0.002415034828557459,0.0,0.0,0.0,0.0,
2022/11/30 03:00,0.26901210756710725,0.4745534942933041,0.0018209533553771304,-1.2828219992371146,0.7332499053293088,0.0025152676444929875,-5.32375242368687,-4.911245669279732e-8,-0.0,-2.2916666666666856,0.7503532122168075,0.002388961205932847,0.0,0.0,0.0,0.0,
2022/11/30 03:10,0.22953644451774835,0.4744581280491082,0.0018153683564707036,-1.3439573957292055,0.731690159489765,0.00249860756289399,-5.392533256082857,-4.957918476770997e-8,-0.0,-2.3450000000000273,0.7500208825048886,0.0023784513216112556,0.0,0.0,0.0,0.0,
