  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/11/12 16:40,5.324999999999989,0.6070046129586132,0.003343364299861796,5.5377904947015395,0.5694881073848472,0.003182639832955273,497.929757601629,-0.00027980410529264654,-0.0,4.631508219896773,0.48577211511346635,0.002546017087948776,0.0,0.0,0.0,0.0,
2022/11/12 16:50,5.074999999999989,0.6225076445177032,0.003369726905771331,5.454694307139391,0.5728174515814479,0.0031828222307031676,888.4846787062019,-0.0003253672359453302,-0.0,4.677728280669271,0.4858330240985807,0.0025546159613189924,0.0,0.0,0.0,0.0,
2022/11/12 17:00,4.824999999999989,0.6383904641596597,0.00339609173451181,5.366261025528274,0.5766011181694999,0.0031842189008186865,1266.5507997361885,-0.0003688159115934813,-0.0,4.722199216515321,0.4858790303178296,0.002562847249408358,0.0,0.0,0.0,0.0,
2022/11/12 17:10,4.7099999999999795,0.6444050659311603,0.0034006768201082236,5.290151723493466,0.5805949369069108,0.003189371419831247,1357.5550329747578,-0.0003678224283359008,-0.0,4.764654365670424,0.48590899098701174,0.0025706533971512754,0.0,0.0,0.0,0.0,
2022/11/12 17:20,4.610000000000014,0.6493383977557184,0.003402841812632334,5.223248035475422,0.5844807590717553,0.0031958348074611425,1435.0004030124544,-0.0003603351758884088,-0.0,4.804823838950142,0.48592183268585504,0.002577976217367264,0.0,0.0,0.0,0.0,
2022/11/12 17:30,4.509999999999991,0.6543129436170849,0.003405006820145903,5.159184154263983,0.5882488226291764,0.0032021533797089367,1519.0909209777408,-0.0003531003132464054,-0.0,4.842445250124172,0.48591664603224,0.002584759428828752,0.0,0.0,0.0,0.0,
2022/11/12 17:40,4.410000000000025,0.659329076393471,0.003407171842649087,5.096545851889459,0.5919062778106333,0.0032080625491677055,1606.517293421276,-0.0003465785242405073,-0.0,4.87727796228944,0.4858928130024763,0.0025909520521613457,0.0,0.0,0.0,0.0,
2022/11/12 17:50,4.310000000000002,0.6643871725901386,0.003409336880142041,5.034684042239121,0.595463582857666,0.0032134838240317565,1695.7606588395379,-0.00034090643590407817,-0.0,4.909124757715972,0.48585019225195886,0.002596513510521134,0.0,0.0,0.0,0.0,
2022/11/12 18:00,4.2099999999999795,0.6694876123770297,0.0034115019326249204,4.9732324161542465,0.5989318150437484,0.0032184033128693345,1785.9638538009847,-0.0003361081909815619,-0.0,4.937849652676903,0.4857892252376829,0.00260141764388162,0.0,0.0,0.0,0.0,
2022/11/12 18:10,4.110000000000014,0.671513720979123,0.003397808359895464,4.9069356451213935,0.6021865298365449,0.0032209714130617883,1864.8294095840286,-0.0003078085365847632,-0.0,4.963381097984609,0.4857108868939189,0.0026056532220407203,0.0,0.0,0.0,0.0,
2022/11/12 18:20,4.009999999999991,0.6731901970404067,0.003382353442471708,4.837426905850748,0.6051133848720894,0.0032209579727339164,1936.1789596907713,-0.0002809375134054384,-0.0,4.985703663518166,0.4856165448512467,0.0026092218137397033,0.0,0.0,0.0,0.0,
2022/11/12 18:30,3.910000000000025,0.6748607716324909,0.003366899288877204,4.766864445512908,0.6077594668240812,0.003219126705765179,2005.062802500147,-0.00025723156689290373,-0.0,5.004845170823444,0.4855078000527975,0.002612134656914795,0.0,0.0,0.0,0.0,
2022/11/12 18:40,3.8100000000000023,0.6765252566000329,0.0033514458990553265,4.69572992091247,0.6101601091620453,0.003215796476824458,2072.608014935174,-0.00023613555928694182,-0.0,5.020862481186327,0.4853863315989654,0.0026144092465241043,0.0,0.0,0.0,0.0,
2022/11/12 18:50,3.7099999999999795,0.6781834609232054,0.0033359932729494584,4.624220864276765,0.6123444051553888,0.0032111854761974383,2139.276822407678,-0.00021726966495910904,-0.0,5.0338266621519665,0.4852537519534814,0.0026160658210096642,0.0,0.0,0.0,0.0,
2022/11/12 19:00,3.6100000000000136,0.6798351906792026,0.0033205414105029847,4.552426804928132,0.6143369796636645,0.0032054609609769684,2205.2787235317965,-0.00020034275221160515,-0.0,5.043811592081909,0.48511151573338396,0.0026171247423374113,0.0,0.0,0.0,0.0,
2022/11/12 19:10,3.5400000000000205,0.6785660272415492,0.0032978946286436987,4.483421206790069,0.6160975312886727,0.0031991206319655335,2207.6056238887145,-0.00017196293384454738,-0.0,5.050888805311445,0.4849608969296008,0.00261760538139673,0.0,0.0,0.0,0.0,
2022/11/12 19:20,3.4733333333333576,0.6769457324994955,0.003274450034884282,4.416683246272498,0.6175663750432474,0.0031917526437540028,2207.438796277589,-0.0001439810809585583,-0.0,5.055126840958337,0.48480300582239294,0.00261752604607381,0.0,0.0,0.0,0.0,
2022/11/12 19:30,3.4066666666666947,0.6752967740353065,0.0032510071990977402,4.351061423078477,0.6187653787071361,0.0031832306850302474,2209.88373000357,-0.00011800897866365333,-0.0,5.056592503915681,0.4846388187288366,0.002616904334542661,0.0,0.0,0.0,0.0,
2022/11/12 19:40,3.339999999999975,0.6736188896591027,0.0032275661210863526,4.286260983711543,0.6197161912737871,0.0031736181685435806,2214.250701885069,-9.393636492751136e-5,-0.0,5.055353281508303,0.48446921635762236,0.0026157577511346846,0.0,0.0,0.0,0.0,
2022/11/12 19:50,3.273333333333312,0.6719118150208814,0.003204126800652425,4.222119863282501,0.6204385579522137,0.00316299636155041,2220.160480081101,-7.162189208560571e-5,-0.0,5.051481175042795,0.4842950318500809,0.0026141046354204818,0.0,0.0,0.0,0.0,
2022/11/12 20:00,3.2066666666666492,0.6701752835929491,0.0031806892375982935,4.158526889188408,0.6209502715946313,0.00315144600074553,2227.352920700916,-5.092513521058317e-5,-0.0,5.045055849631069,0.4841170835701499,0.002611964881957658,0.0,0.0,0.0,0.0,
2022/11/12 20:10,3.1549999999999727,0.6685438513497999,0.0031612659917561966,4.099333311463852,0.6212989074961992,0.0031400757909618047,2209.7399488254764,-3.690313083390901e-5,-0.0,5.036165172646179,0.48393617895217333,0.002609360021892667,0.0,0.0,0.0,0.0,
2022/11/12 20:20,3.105000000000018,0.6669079225375207,0.003142289768248697,4.043367357005536,0.6215194166738395,0.003128804721123072,2195.779615392912,-2.348559798155943e-5,-0.0,5.024903672251639,0.4837531007125644,0.0026063128267930207,0.0,0.0,0.0,0.0,
2022/11/12 20:30,3.055000000000007,0.6652529381453172,0.003123314696719568,3.988897208153219,0.6216129003261843,0.003117257687638308,2185.3194670785156,-1.0549420006835684e-5,-0.0,5.011370300475335,0.48356859043010086,0.0026028467720877074,0.0,0.0,0.0,0.0,
2022/11/12 20:40,3.0049999999999955,0.6635787700797241,0.0031043407770639147,3.9354471342284683,0.6215844321920376,0.003105359814963269,2177.246294094626,1.774933731119401e-6,-0.0,4.995667419576762,0.4833833486480274,0.0025989858155832796,0.0,0.0,0.0,0.0,
2022/11/12 20:50,2.954999999999984,0.6618852894617487,0.003085368009176856,3.8827624187113656,0.6214399297321787,0.003093089552180071,2170.964059784633,1.3449855163570758e-5,-0.0,4.977902362111536,0.4831980589547806,0.0025947547753028093,0.0,0.0,0.0,0.0,
2022/11/12 21:00,2.9049999999999727,0.6601723666221176,0.003066396392953519,3.83067967018701,0.6211854635932067,0.0030804461506382013,2166.090428237667,2.447396376615569e-5,-0.0,4.958188883670232,0.4830134022637012,0.0025901796323770554,0.0,0.0,0.0,0.0,
2022/11/12 21:10,2.8249999999999886,0.6600466261255246,0.003048369202447159,3.774058255938712,0.6208365913855437,0.0030663953474214492,2220.796318896613,3.140223981892681e-5,-0.0,4.936645982165999,0.48283004296969856,0.0025852872028204648,0.0,0.0,0.0,0.0,
2022/11/12 21:20,2.7416666666666742,0.660079482322129,0.0030304478541054104,3.714028568996241,0.6204279402651147,0.0030513702403248033,2275.3268514511865,3.6449524989936055e-5,-0.0,4.913394820769838,0.48264860143668836,0.0025801043964184755,0.0,0.0,0.0,0.0,
2022/11/12 21:30,2.65833333333336,0.6600921321481171,0.003012527533413788,3.652578748723272,0.6199723431210661,0.003035874978014333,2326.534272012394,4.067646750384124e-5,-0.0,4.888555180973242,0.48246962667621746,0.002574657400897505,0.0,0.0,0.0,0.0,
2022/11/12 21:40,2.5749999999999886,0.6600843054781035,0.0029946082402839045,3.590172796914885,0.6194768139892984,0.003020050246904165,2375.5043447808575,4.432805592269465e-5,-0.0,4.862240966193383,0.48229356041094235,0.002568970660620648,0.0,0.0,0.0,0.0,
2022/11/12 21:50,2.4916666666666742,0.6600557292273526,0.0029766899746273795,3.5270270682869977,0.6189463708127734,0.003003971839349351,2422.743339791557,4.753625873236757e-5,-0.0,4.83455368287099,0.4821206857702269,0.0025630654253383945,0.0,0.0,0.0,0.0,
2022/11/12 22:00,2.40833333333336,0.6600061273206469,0.002958772736355844,3.463263749807652,0.6183849081924712,0.00298768884301662,2468.5371745498433,5.038653929018721e-5,-0.0,4.805577276706515,0.48195110097675864,0.0025569586977037813,0.0,0.0,0.0,0.0,
2022/11/12 22:10,2.355000000000018,0.6555980754896692,0.002927720345838444,3.400091758408905,0.6176856071689231,0.002970943698553432,2445.514714676796,7.532278666726293e-5,-0.0,4.775377394884686,0.4817847387107908,0.00255066323482071,0.0,0.0,0.0,0.0,
2022/11/12 22:20,2.305000000000007,0.6506668001282717,0.002895211644588323,3.337672573069767,0.6167237141029689,0.002953176812260765,2416.453820983239,0.00010102060463421267,-0.0,4.744004001579071,0.4816214106164593,0.0025441882876396245,0.0,0.0,0.0,0.0,
2022/11/12 22:30,2.2549999999999955,0.645692899251587,0.002862706325363515,3.275754314920164,0.615514474518014,0.002934422613489087,2388.565096913194,0.00012499605163257823,-0.0,4.71149519622719,0.48146085493066654,0.002537540565947071,0.0,0.0,0.0,0.0,
2022/11/12 22:40,2.204999999999984,0.6406761032970382,0.0028302043876362757,3.2143077269239484,0.614071908014069,0.002914755372915891,2361.7800810020763,0.0001473782591526096,-0.0,4.677881202178298,0.48130278009672534,0.0025307252025139836,0.0,0.0,0.0,0.0,
2022/11/12 22:50,2.1549999999999727,0.635616141088325,0.0027977058308789726,3.1533210178000104,0.6124085686755264,0.0028942446541734717,2336.071181652088,0.0001682881723458598,-0.0,4.643188439163566,0.4811469048048975,0.0025237467017540064,0.0,0.0,0.0,0.0,
2022/11/12 23:00,2.105000000000018,0.6305127398256912,0.0027652106545640806,3.092784087872076,0.610535699878902,0.0028729529024600266,2311.4147656206146,0.0001878343476487935,-0.0,4.60744301062681,0.4809929872633871,0.002516609715567375,0.0,0.0,0.0,0.0,
2022/11/12 23:10,2.055000000000007,0.6241246876274433,0.002727272440783443,3.030935359222326,0.6084172654467556,0.0028503634578934357,2283.6887405802267,0.0002146136852010825,-0.0,4.570672870891769,0.48084083874615685,0.0025093194925233644,0.0,0.0,0.0,0.0,
2022/11/12 23:20,2.0049999999999955,0.61754538849234,0.002688733756102586,2.9683526787359256,0.6060161788143489,0.002826439623498541,2254.2452682420762,0.0002401192162167581,-0.0,4.532908748870341,0.48069032498359354,0.0025018820374711503,0.0,0.0,0.0,0.0,
2022/11/12 23:30,1.954999999999984,0.6109118960986053,0.0026501998259399516,2.9058189225604565,0.6033489192312549,0.002801435250372631,2224.9162787915056,0.00026373767402136433,-0.0,4.494184209635307,0.4805413600982239,0.0024943040778659356,0.0,0.0,0.0,0.0,
2022/11/12 23:40,1.9049999999999727,0.6042238716624371,0.0026116706494157473,2.843530491001502,0.6004284427675978,0.0027754651044962827,2196.1613489435786,0.0002856687131352395,-0.0,4.454534750763969,0.480393891646027,0.002486592814883474,0.0,0.0,0.0,0.0,
2022/11/12 23:50,1.8550000000000182,0.5974809743806668,0.002573146225650396,2.781578410355621,0.5972658236217976,0.0027486119330154585,2168.193480232111,0.0003060562043962644,-0.0,4.413995760784076,0.4802478770809769,0.002478755435228231,0.0,0.0,0.0,0.0,
2022/11/13 00:00,1.8050000000000068,0.5906828614186596,0.0025346265537645385,2.7200106966911903,0.5938707576677084,0.002720941969254504,2141.125030257369,0.0003250152555355054,-0.0,4.372600742850409,0.4801032679187479,0.0024707987169328427,0.0,0.0,0.0,0.0,
2022/11/13 00:10,1.7549999999999955,0.5929609789330885,0.002535312960986645,2.6715135201918088,0.5906011525907603,0.0026965470224688745,2144.641637248843,0.00028127312150859866,-0.0,4.3303809610033,0.4799600092787741,0.0024627289680653926,0.0,0.0,0.0,0.0,
2022/11/13 00:20,1.704999999999984,0.5962669938281933,0.002540355386217245,2.6318185810188197,0.5878185390828764,0.0026761926285994867,2168.755479584075,0.00023697413119018525,-0.0,4.287366125171559,0.47981804756187785,0.0024545521882938116,0.0,0.0,0.0,0.0,
2022/11/13 00:30,1.6549999999999727,0.5995899758265817,0.0025453978928724075,2.595148009932643,0.5854687527357633,0.0026584778513823876,2199.9463432424486,0.0001972770356005209,-0.0,4.243585736940872,0.47967734360467695,0.0024462743698625672,0.0,0.0,0.0,0.0,
2022/11/13 00:40,1.6050000000000182,0.6029300129872145,0.002550440480954107,2.5599654795898914,0.5835137393163037,0.0026429124382348437,2234.6192222403033,0.00016132744600196868,-0.0,4.19907409326396,0.4795379257684617,0.00243790262554647,0.0,0.0,0.0,0.0,
2022/11/13 00:50,1.5550000000000068,0.6062871938430999,0.0025554831504643128,2.525502636838212,0.5819213512638579,0.002629187462892115,2270.9761702014,0.00012858702353794142,-0.0,4.153881785378985,0.4793999960695211,0.0024294476776858262,0.0,0.0,0.0,0.0,
2022/11/13 01:00,1.5049999999999955,0.6096616074039738,0.0025605259014049994,2.4913101160572637,0.5806630667878471,0.0026170752738933047,2307.9656715740075,9.86590545993792e-5,-0.0,4.108084577802231,0.47926398157422856,0.0024209255741583576,0.0,0.0,0.0,0.0,
2022/11/13 01:10,1.4700000000000273,0.6144524699754752,0.002574229755884616,2.4626036125014252,0.5797918546715651,0.0026077752615103387,2322.692453253271,5.852486749430596e-5,-0.0,4.0617818912948565,0.4791304810056026,0.0024123570701865757,0.0,0.0,0.0,0.0,
2022/11/13 01:20,1.4366666666666674,0.619419231626585,0.002588896604596114,2.4375910764865694,0.5793517054901093,0.0026011312214633555,2342.1631189785703,2.1344741119834973e-5,-0.0,4.015088020846122,0.47900016146130703,0.0024037655358283743,0.0,0.0,0.0,0.0,
2022/11/13 01:30,1.4033333333333076,0.6244066718960827,0.002603564142165693,2.4137610143341135,0.5792987000789269,0.0025964636081313988,2364.400773541886,-1.2387525979744216e-5,-0.0,3.9681219587615146,0.47887366268760806,0.002395174705184527,0.0,0.0,0.0,0.0,
2022/11/13 01:40,1.3700000000000045,0.6294148693655081,0.0026182323686418855,2.3904158700437392,0.5795975915034062,0.0025934745949351455,2387.773135902339,-4.3191375330560685e-5,-0.0,3.9210005883824692,0.47875154844556433,0.00238660727399074,0.0,0.0,0.0,0.0,
2022/11/13 01:50,1.3366666666666447,0.6344439029146177,0.0026329012840732267,2.367200688090861,0.580217323619573,0.0025919508400543702,2411.4496101326667,-7.143892649484001e-5,-0.0,3.873837610666385,0.47863431411475194,0.002378084769978463,0.0,0.0,0.0,0.0,
2022/11/13 02:00,1.3033333333333417,0.639493851722604,0.002647570888508258,2.343909770849052,0.5811299387677074,0.0025917218012691244,2434.948863786762,-9.742767625195308e-5,-0.0,3.8267442039714297,0.47852239878266256,0.0023696277403145436,0.0,0.0,0.0,0.0,
2022/11/13 02:10,1.2549999999999955,0.6414894777274791,0.002646617159228874,2.312664673751385,0.5821682267641358,0.002590572093683324,2474.9353365782517,-9.776988594630386e-5,-0.0,3.779827381916107,0.4784161711261806,0.002361255423089755,0.0,0.0,0.0,0.0,
2022/11/13 02:20,1.204999999999984,0.6431487923440125,0.0026439274838784194,2.275756890653213,0.5831816022932887,0.0025882524795493938,2505.571124128555,-9.712509789571144e-5,-0.0,3.733186591462811,0.47831590388536055,0.00235298507746998,0.0,0.0,0.0,0.0,
2022/11/13 02:30,1.1549999999999727,0.6448126867975029,0.0026412378316908935,2.2365574643434343,0.5841872825047556,0.002585466451503901,2530.8444665637,-9.729407859614777e-5,-0.0,3.6869101569558893,0.47822175160776226,0.0023448313182832968,0.0,0.0,0.0,0.0,
2022/11/13 02:40,1.1050000000000182,0.646481173618209,0.0026385482026659965,2.195929810646362,0.5851929619063485,0.0025824091618869994,2552.7757569124446,-9.793636956029528e-5,-0.0,3.6410704788204953,0.47813371508629304,0.0023368051924172895,0.0,0.0,0.0,0.0,
2022/11/13 02:50,1.0550000000000068,0.6481542653649683,0.002635858596803429,2.154302479220405,0.5862031559790875,0.002579180513038988,2572.3678013757317,-9.887768433478586e-5,-0.0,3.5957162532889697,0.4780515823953236,0.0023289126664720965,0.0,0.0,0.0,0.0,
2022/11/13 03:00,1.0049999999999955,0.6498319746252524,0.0026331690141028923,2.1119302541272305,0.5872206923610849,0.002575840400087544,2590.2167946577297,-0.00010001353160906,-0.0,3.550866936802379,0.477974907590564,0.00232115369345194,0.0,0.0,0.0,0.0,
2022/11/13 03:10,0.9549999999999841,0.6500171063811022,0.0026244089952597266,2.0670128365246683,0.5881928548114562,0.002571825412483052,2602.110037467761,-9.173738929296014e-5,-0.0,3.5065140220910394,0.4779030552684142,0.0023135227304909973,0.0,0.0,0.0,0.0,
2022/11/13 03:20,0.9049999999999727,0.650029110483464,0.0026149747528418357,2.0203240488770575,0.5890676563347145,0.0025670542740607242,2609.858274372378,-8.360403317560634e-5,-0.0,3.4626271722505066,0.47783527724784775,0.002306010194133948,0.0,0.0,0.0,0.0,
2022/11/13 03:30,0.8550000000000182,0.6500336851807277,0.002605540795406678,1.9728420552131638,0.589858075346627,0.002561769219197271,2615.7504091987603,-7.63674871788679e-5,-0.0,3.4191615909934967,0.4777707865323204,0.0022986040760861123,0.0,0.0,0.0,0.0,
2022/11/13 03:40,0.8050000000000068,0.6500307702516902,0.002596107122941341,1.9248642910949343,0.5905734866245591,0.0025560701222063793,2620.4824411621303,-6.985353248139169e-5,-0.0,3.376063977236811,0.477708807811793,0.0022912911866166193,0.0,0.0,0.0,0.0,
2022/11/13 03:50,0.7549999999999955,0.6500203050749432,0.002586673735432913,1.8765537162726673,0.5912215009858584,0.002550023701663357,2624.4356960780524,-6.39457933855867e-5,-0.0,3.33327587000457,0.4776485999857443,0.002284057819028602,0.0,0.0,0.0,0.0,
2022/11/13 04:00,0.7049999999999841,0.6500022286263195,0.0025772406328684826,1.82801304577157,0.5918085121197435,0.0025436797534743507,2627.850527105511,-5.855741594308462e-5,-0.0,3.2907357864998517,0.47758946997905366,0.0022768901663507216,0.0,0.0,0.0,0.0,
2022/11/13 04:10,0.6700000000000159,0.6529710036995696,0.002582496009313129,1.7867748143908102,0.5924701404997005,0.0025389989726463612,2613.2530656744584,-7.58940698906798e-5,-0.0,3.248381649550822,0.47753078971984203,0.0022697747931917727,0.0,0.0,0.0,0.0,
2022/11/13 04:20,0.6366666666666561,0.656284061749309,0.0025893835658745332,1.7506581484840922,0.5933292079280028,0.002536101959232769,2606.7400674528003,-9.29656926951433e-5,-0.0,3.206153368258242,0.47747201201193745,0.0022626991195986187,0.0,0.0,0.0,0.0,
2022/11/13 04:30,0.603333333333353,0.6596097357391771,0.00259627127434208,1.716419512046457,0.5943567040748889,0.002534264265197318,2604.621658188663,-0.0001081888913326584,-0.0,3.1639952074419284,0.47741268301155154,0.002255651847428907,0.0,0.0,0.0,0.0,
2022/11/13 04:40,0.5699999999999932,0.6629480719147687,0.0026031591347207925,1.6832294931003275,0.5955333871737786,0.0025332468021797196,2604.957013854782,-0.00012198083353952552,-0.0,3.1218596818360425,0.4773524720035925,0.00224862370551515,0.0,0.0,0.0,0.0,
2022/11/13 04:50,0.5366666666666902,0.6662991166940366,0.0026100471470156977,1.6506822034399988,0.5968438650130167,0.0025329054180249226,2606.7963560495423,-0.0001345930458323964,-0.0,3.0797148574021094,0.477291228595853,0.0022416088547238576,0.0,0.0,0.0,0.0,
2022/11/13 05:00,0.5033333333333303,0.6696629166679726,0.002616935311231823,1.6185428247515006,0.5982751669439956,0.0025331382629807456,2609.590209918518,-0.00014620324850402128,-0.0,3.037550016910359,0.4772290079846416,0.0022346058591481053,0.0,0.0,0.0,0.0,
2022/11/13 05:10,0.4549999999999841,0.6788530367759511,0.002643700241102645,1.5904245868779299,0.5999898368116297,0.002535290838693482,2656.893533294393,-0.00018913641192549457,-0.0,2.995375126641818,0.4771660357727215,0.0022276173748277156,0.0,0.0,0.0,0.0,
2022/11/13 05:20,0.4049999999999727,0.6887500977052406,0.0026726762448479346,1.5647689434414929,0.6021559923050107,0.002539785337080137,2713.859327653157,-0.00023183563561234312,-0.0,2.9532157926277023,0.4771026428791673,0.0022206489906970357,0.0,0.0,0.0,0.0,
2022/11/13 05:30,0.3550000000000182,0.6987110450937296,0.0027016549369986045,1.539705562218046,0.6047278218705755,0.002546077318495262,2772.211015590185,-0.0002713985492311501,-0.0,2.9111071188772826,0.47703920327616617,0.0022137079289536363,0.0,0.0,0.0,0.0,
2022/11/13 05:40,0.3050000000000068,0.7087362498762394,0.0027306363179288216,1.5147137551542755,0.6076669162056259,0.002553900686465675,2830.7301870609886,-0.0003082896401652942,-0.0,2.8690894423460804,0.47697609900019206,0.002206802188949862,0.0,0.0,0.0,0.0,
2022/11/13 05:50,0.25499999999999545,0.7188260851286125,0.0027596203880128176,1.4895389456275439,0.6109390168194632,0.0025630560992753286,2888.821132768463,-0.0003428569199912368,-0.0,2.827207439359313,0.4769137177288089,0.002199940384805609,0.0,0.0,0.0,0.0,
2022/11/13 06:00,0.20499999999998408,0.7289809260804399,0.002788607147624896,1.4640435555372733,0.6145131488961632,0.0025733800245534718,2946.1619199572565,-0.00037538591442783255,-0.0,2.7855098279918025,0.47685244845992714,0.002193131670382769,0.0,0.0,0.0,0.0,
2022/11/13 06:10,0.214999999999975,0.7315114441315994,0.002800370041904554,1.4433109060406082,0.6182166220318419,0.0025850872825229788,2874.2475201350812,-0.0003754688448341053,-0.0,2.7440471119215317,0.47679265793590164,0.0021863852720438687,0.0,0.0,0.0,0.0,
2022/11/13 06:20,0.23166666666668334,0.7331860753676344,0.0028102193039830324,1.4264921100142942,0.6218498932376928,0.002597192247541682,2795.891537433409,-0.00037152167715499845,-0.0,2.70286807657817,0.4767346611855085,0.0021797098087351337,0.0,0.0,0.0,0.0,
2022/11/13 06:30,0.24833333333333485,0.7348557157846644,0.0028200688765910734,1.4116224124901464,0.6254100665985077,0.002609324752299191,2722.096445226939,-0.000367527283900221,-0.0,2.66201667547233,0.4766787013344084,0.0021731127265739955,0.0,0.0,0.0,0.0,
2022/11/13 06:40,0.26499999999998636,0.7365203760921979,0.0028299187597433636,1.3982059428607272,0.6288986282301481,0.002621403525485444,2651.7019062941336,-0.00036362744606799,-0.0,2.621531480688759,0.4766249580736255,0.002166600269985028,0.0,0.0,0.0,0.0,
2022/11/13 06:50,0.2816666666666947,0.7381800669780633,0.002839768953454588,1.3859867018527439,0.6323181256012571,0.0026333953635544866,2584.108882335355,-0.00035988007313992156,-0.0,2.581449341210373,0.4765735921280988,0.002160178265718244,0.0,0.0,0.0,0.0,
2022/11/13 07:00,0.2983333333333462,0.7398347991085004,0.0028496194577394356,1.3748035454160004,0.6356714778520536,0.0026452856568725007,2518.9402962734107,-0.00035631063173781715,-0.0,2.541809803897536,0.4765247830233006,0.002153852981013247,0.0,0.0,0.0,0.0,
2022/11/13 07:10,0.5400000000000205,0.7306469573533567,0.002863966352140958,1.4061381882499404,0.6389907193262342,0.0026651742667796433,2026.7633605048125,-0.0003466281729822781,-0.0,2.5026565308081103,0.47647873307106164,0.0021476313548123246,0.0,0.0,0.0,0.0,
2022/11/13 07:20,0.806666666666672,0.7204039306104232,0.0028788134967104497,1.4696577260043,0.642174077261847,0.002690804622440841,1551.3990788500496,-0.0003278045516665984,-0.0,2.4640360057460384,0.4764356505227551,0.0021415207171565274,0.0,0.0,0.0,0.0,
2022/11/13 07:30,1.0733333333333235,0.7103156656548655,0.0028936613468509187,1.5478982680755848,0.6451537319211517,0.0027186296463659306,1110.4819472968916,-0.0003051572408756315,-0.0,2.425996448786691,0.4763957445145533,0.0021355285982679858,0.0,0.0,0.0,0.0,
2022/11/13 07:40,1.339999999999975,0.700379779266273,0.0029085099026126622,1.6363081200968281,0.6479038505819047,0.0027477089049374936,693.3610010266364,-0.0002803271565929074,-0.0,2.3885993165136483,0.4763593608699509,0.002129665088844147,0.0,0.0,0.0,0.0,
2022/11/13 07:50,1.6066666666666833,0.6905939220840119,0.0029233591640459807,1.732562898359447,0.6504117590697962,0.0027775663462383665,294.59718216106694,-0.0002541449521613178,-0.0,2.3519550178695,0.47632731645115,0.002123949731932058,0.0,0.0,0.0,0.0,
2022/11/13 08:00,1.8733333333333348,0.6809557783053228,0.002938209131201182,1.835237760140103,0.6526713926643931,0.0028079155904643877,-89.14364127216231,-0.0002271102988396981,-0.0,2.316255079047721,0.4763011008919843,0.002118417188760899,0.0,0.0,0.0,0.0,
2022/11/13 08:10,2.2749999999999773,0.6690575860983221,0.002971043214150809,1.9731210254503821,0.6548098615227331,0.00284520386030896,-706.3968004460526,-0.00021932174230381485,-0.0,2.2817735323894794,0.476282769122517,0.0021131168083448706,0.0,0.0,0.0,0.0,
2022/11/13 08:20,2.691666666666663,0.6570838558713359,0.0030058791780142625,2.1377509769314997,0.656872503401502,0.0028881274061981514,-1296.1627139802818,-0.00020520059641518747,-0.0,2.2488443251911576,0.4762746698812141,0.0021081078810251466,0.0,0.0,0.0,0.0,
2022/11/13 08:30,3.1083333333333485,0.6453034377758029,0.0030407190256161345,2.3159593415169297,0.6587904499720256,0.0029338309355502455,-1854.1551408504197,-0.00018624495355922059,-0.0,2.2178323692169215,0.4762791801530321,0.002103454053249152,0.0,0.0,0.0,0.0,
2022/11/13 08:40,3.5249999999999773,0.6337152376379789,0.003075562757605936,2.5040551968266413,0.6605274834143776,0.0029814679988242354,-2389.010839425606,-0.00016393184126637606,-0.0,2.1891166654854146,0.4762986027619059,0.0020992203769824307,0.0,0.0,0.0,0.0,
2022/11/13 08:50,3.941666666666663,0.6223180139992295,0.0031104103746333244,2.700059343900932,0.6620590709701712,0.003030565134952526,-2905.36113527181,-0.00013908765519766316,-0.0,2.163097073843005,0.4763352781176186,0.0020954749112147503,0.0,0.0,0.0,0.0,
2022/11/13 09:00,4.3583333333333485,0.611110390957988,0.0031452618773481033,2.902714985921591,0.663367299112359,0.003080807956947409,-3406.146932943512,-0.00011226122413720561,-0.0,2.140204757346112,0.47639166178943304,0.002092290734269468,0.0,0.0,0.0,0.0,
2022/11/13 09:10,4.699999999999989,0.5971857460183798,0.0031480146454013645,3.0876858673046854,0.6642106543933807,0.0031256622654090784,-3772.8150705070093,-3.8928810337746215e-5,-0.0,2.120895739748107,0.47647022755045876,0.0020897446789386936,0.0,0.0,0.0,0.0,
2022/11/13 09:20,5.03333333333336,0.5832979712361867,0.0031472006519084367,3.2610483738872063,0.664402710821776,0.0031653703013761053,-4147.146805103999,3.16422158559781e-5,-0.0,2.1056312913993906,0.4765732860597316,0.002087913777750399,0.0,0.0,0.0,0.0,
2022/11/13 09:30,5.366666666666674,0.5697688315045407,0.003146386660535276,3.4325323312050955,0.6640078579745191,0.0032022568469740166,-4525.874344980094,9.729161267933381e-5,-0.0,2.0948553707642077,0.4767028116766459,0.002086871357891817,0.0,0.0,0.0,0.0,
2022/11/13 09:40,5.699999999999989,0.5565882038965776,0.003145572671281877,3.6044511840621567,0.6630634829724328,0.0032369226000950406,-4903.584229294526,0.00015906695978292788,-0.0,2.088969311101607,0.47686025071687965,0.0020866826726907268,0.0,0.0,0.0,0.0,
