  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/10/25 01:20,24.970521015938402,0.5055992819497986,0.009976527068777868,24.646100074947867,0.6595358664948797,0.01282184949765084,-1.1096778812742514,-2.311461698554904e-8,-0.0,24.431666666666672,0.6668226233106311,0.012797786534284754,0.0,0.0,0.0,0.0,
2022/10/25 01:30,24.96179798745476,0.5055894669355917,0.009971059264271121,24.638326863741383,0.6591420065199176,0.012807959475072647,-1.0960892845696437,-2.589070665454211e-8,-0.0,24.448333333333323,0.6651543132866474,0.012778116354539104,0.0,0.0,0.0,0.0,
2022/10/25 01:40,24.95313753187594,0.5055780537710421,0.009965599927231375,24.632285842983663,0.6586643078925721,0.012793770015455442,-1.0936463394398288,-3.081865095464427e-8,-0.0,24.464999999999975,0.6634887517942991,0.012758447393776857,0.0,0.0,0.0,0.0,
2022/10/25 01:50,24.94446031684822,0.5055644024389329,0.009960088361821808,24.62764717947499,0.6581080672408882,0.01277912653371429,-1.0998258387235182,-3.6718094140645945e-8,-0.0,24.481666666666683,0.6618259345311882,0.012738779651884705,0.0,0.0,0.0,0.0,
2022/10/25 02:00,24.93571157217349,0.5055483578154671,0.009954488511696962,24.624209020297087,0.6574798945935005,0.012764000581872464,-1.1111787950551388,-4.2438562753868336e-8,-0.0,24.498333333333335,0.6601658572017611,0.012719113128749347,0.0,0.0,0.0,0.0,
2022/10/25 02:10,24.926863612765146,0.5055301705417199,0.009948788838194509,24.63935054624153,0.6570889806931597,0.012768045096034198,-1.124441169585566,-4.715185991554721e-8,-0.0,24.545000000000016,0.660011861472681,0.012752369416329951,0.0,0.0,0.0,0.0,
2022/10/25 02:20,24.917912139118187,0.5055103500597716,0.009942997092084212,24.663674235463645,0.6570979153664295,0.012787181348115633,-1.1369991774313348,-5.040376633462396e-8,-0.0,24.595000000000027,0.6600200854725005,0.012791510527005135,0.0,0.0,0.0,0.0,
2022/10/25 02:30,24.908871403331545,0.5054895370558969,0.009937134803800601,24.69000940387798,0.6573568068020452,0.01281288677836268,-1.1466410294644904,-5.195139181591427e-8,-0.0,24.644999999999982,0.6600231272231529,0.012830656465140897,0.0,0.0,0.0,0.0,
2022/10/25 02:40,24.899775906709067,0.5054685012227522,0.0099312382228837,24.717121744672625,0.6577861336960489,0.012842643461891793,-1.1502212000522152,-5.1340797075028234e-8,-0.0,24.694999999999993,0.6600210216809853,0.012869807231630389,0.0,0.0,0.0,0.0,
2022/10/25 02:50,24.890690459068423,0.505448256475999,0.009925366627665343,24.744591088475147,0.6583347454034325,0.01287512198396654,-1.1434069558373494,-4.789243746021074e-8,-0.0,24.745000000000005,0.660013803606827,0.012908962827366973,0.0,0.0,0.0,0.0,
2022/10/25 03:00,24.88171348598462,0.5054300559740489,0.009919604152554629,24.772262401552382,0.6589675481889062,0.012909513128347922,-1.1223313099594634,-4.119416504649199e-8,-0.0,24.795000000000016,0.6600015075670587,0.012948123253244237,0.0,0.0,0.0,0.0,
2022/10/25 03:10,24.872967804796588,0.5054152170233733,0.009914050693427162,24.7690828885481,0.659287931752546,0.012913416837525934,-1.0847922143983624,-3.1360687011050704e-8,-0.0,24.754999999999995,0.6600117495334081,0.012916794526102575,0.0,0.0,0.0,0.0,
2022/10/25 03:20,24.86458645805112,0.5054049165720921,0.009908809296682513,24.749771997470077,0.6591517611077061,0.01289550422856839,-1.0303690784587616,-1.8948815262451372e-8,-0.0,24.704999999999984,0.6600199859597997,0.012877637964409348,0.0,0.0,0.0,0.0,
2022/10/25 03:30,24.85669882988327,0.5054000335217836,0.009903974699303965,24.726408845592573,0.6587611041718773,0.012869358245038246,-0.9605485032079742,-4.904453078269652e-9,-0.0,24.654999999999973,0.6600231167829929,0.012838486232141913,0.0,0.0,0.0,0.0,
2022/10/25 03:40,24.849409462123106,0.5054009179954577,0.009899616072896517,24.701096739710124,0.6582105522649689,0.012838548920200568,-0.8804435822906954,9.049510612410592e-9,-0.0,24.605000000000018,0.660021107281137,0.012799339328406862,0.0,0.0,0.0,0.0,
2022/10/25 03:50,24.842766752717523,0.5054070743883841,0.009895752022490075,24.674617348149184,0.6575559796759628,0.012804822716284144,-0.798740818743795,2.0622436087431423e-8,-0.0,24.555000000000007,0.6600139225370861,0.012760197252311006,0.0,0.0,0.0,0.0,
2022/10/25 04:00,24.836746997683406,0.5054171320872933,0.009892340544268722,24.647321982986796,0.6568331008576574,0.012769178963089751,-0.7243851610974161,2.7972306287975498e-8,-0.0,24.504999999999995,0.6600015274372987,0.012721060002961368,0.0,0.0,0.0,0.0,
2022/10/25 04:10,24.83126376649193,0.5054291700249806,0.00988929119345511,24.651181146642443,0.6567221670336862,0.01276998394503171,-0.6640440288845185,3.0279271935302575e-8,-0.0,24.485000000000014,0.6644784724192956,0.012793489940526443,0.0,0.0,0.0,0.0,
2022/10/25 04:20,24.82618925950453,0.5054411336054618,0.009886486219852636,24.668314620955414,0.657617354298178,0.01280112043492294,-0.6215184751897596,2.7674688331050083e-8,-0.0,24.468333333333362,0.6694634439760014,0.01287833747942901,0.0,0.0,0.0,0.0,
2022/10/25 04:30,24.82137690716553,0.5054511770013402,0.009883800919986323,24.68571851093543,0.6592032365667831,0.012846257648139486,-0.5976285438987362,2.1066429256016525e-8,-0.0,24.451666666666654,0.6744577895280673,0.012963207703086054,0.0,0.0,0.0,0.0,
2022/10/25 04:40,24.81669039029731,0.5054580222226384,0.009881128144689206,24.701432210208168,0.6613010275288993,0.012900343491291436,-0.5886937473383114,1.2377120931731602e-8,-0.0,24.435000000000002,0.6794615245682328,0.013048100620596246,0.0,0.0,0.0,0.0,
2022/10/25 04:50,24.812040198959494,0.5054613359634202,0.00987840765130553,24.71499154946872,0.6637899436182413,0.01296062097941484,-0.5870472862903853,4.148720381001187e-9,-0.0,24.41833333333335,0.6844746646146527,0.01313301624106313,0.0,0.0,0.0,0.0,
2022/10/25 05:00,24.80740084664012,0.5054617470777039,0.009875636700213289,24.726393205765532,0.6665835344551024,0.013025362610443033,-0.5848173840286108,-1.6139870839351452e-9,-0.0,24.401666666666642,0.6894972252109437,0.013217954573595125,0.0,0.0,0.0,0.0,
2022/10/25 05:10,24.802800367877637,0.5054604786983138,0.0098728563928927,24.74798411843119,0.6695938635834255,0.013102666391027399,-0.5765818945559432,-4.030431722248569e-9,-0.0,24.45999999999998,0.6915528992732777,0.013305581785437328,0.0,0.0,0.0,0.0,
2022/10/25 05:20,24.7982980585586,0.5054589006268804,0.009870129410443875,24.77595383076931,0.6726713262897694,0.01318663561086428,-0.5598057193975593,-3.208716207319005e-9,-0.0,24.526666666666642,0.6932562149658192,0.013393529499580545,0.0,0.0,0.0,0.0,
2022/10/25 05:30,24.793964324559,0.5054582130744004,0.009867521655464931,24.806137509450195,0.6757582181898769,0.013272846529358402,-0.5339843342898121,2.1832109940334963e-10,-0.0,24.593333333333362,0.694936410745062,0.013481501566953295,0.0,0.0,0.0,0.0,
2022/10/25 05:40,24.789871267223987,0.5054593568266844,0.009865094839308227,24.837804322408147,0.678830352407391,0.013360253929054723,-0.4988848622309661,5.701187992556954e-9,-0.0,24.660000000000025,0.696593664001833,0.013569497997672306,0.0,0.0,0.0,0.0,
2022/10/25 05:50,24.78609571555546,0.505463120032943,0.009862910426858554,24.87065050404493,0.6818748524668479,0.013448371597244936,-0.4535434035699382,1.3027123329750281e-8,-0.0,24.726666666666688,0.6982281508814377,0.013657518801859902,0.0,0.0,0.0,0.0,
2022/10/25 06:00,24.78272330298074,0.505470236697108,0.009861034039489897,24.90451209317513,0.6848844709453947,0.013536933755663186,-0.39684522378763637,2.209355475041885e-8,-0.0,24.79333333333335,0.6998400462923948,0.013745563989644024,0.0,0.0,0.0,0.0,
2022/10/25 06:10,24.77984665763387,0.5054813830705855,0.009859534313783037,24.893369216647272,0.6874133191586183,0.013578781799357661,-0.3282067225484298,3.270108419258708e-8,-0.0,24.70999999999998,0.7029595240762214,0.013738123274848128,0.0,0.0,0.0,0.0,
2022/10/25 06:20,24.777560183368678,0.5054971261970932,0.00985847878011737,24.858141385088743,0.689357744465532,0.013588811039750915,-0.24777165491116196,4.4515898302084765e-8,-0.0,24.610000000000014,0.706264506003661,0.013720072498625576,0.0,0.0,0.0,0.0,
2022/10/25 06:30,24.775952729257313,0.5055178492794326,0.009857928026980729,24.816432483857852,0.690991684215066,0.013587115650674495,-0.15711137839844017,5.688836186985611e-8,-0.0,24.50999999999999,0.7095870830813139,0.013702022747420278,0.0,0.0,0.0,0.0,
2022/10/25 06:40,24.7750849488977,0.5055434690881689,0.009857916594045113,24.77132831258524,0.6924413841497202,0.01357882563940776,-0.06235498510363869,6.80601875021795e-8,-0.0,24.410000000000025,0.7129273577937157,0.013683974021144915,0.0,0.0,0.0,0.0,
2022/10/25 06:50,24.774947264484865,0.5055729496526983,0.009858418224397853,24.724007060652752,0.6937805901219124,0.013566422962133203,0.0253734521095339,7.532036615425033e-8,-0.0,24.310000000000002,0.7162854332604048,0.013665926319712205,0.0,0.0,0.0,0.0,
2022/10/25 07:00,24.775437063686184,0.5056041968372896,0.009859330129928566,24.675022468793316,0.6950559503423737,0.013551317627459846,0.09451491398976941,7.643481776085097e-8,-0.0,24.20999999999998,0.7196614132399635,0.013647879643034848,0.0,0.0,0.0,0.0,
2022/10/25 07:10,24.77637143885346,0.5056344643927944,0.009860488601495498,24.663740121417675,0.6965783417472656,0.01357229280263296,0.13667652677554543,7.049744542620673e-8,-0.0,24.25999999999999,0.7200231326708137,0.013696793627475673,0.0,0.0,0.0,0.0,
2022/10/25 07:20,24.777516989730884,0.5056609061666327,0.009861697708333403,24.673573271683438,0.6983811894986506,0.013616363128299584,0.1474691450016508,5.786504612621197e-8,-0.0,24.326666666666654,0.7200391416754752,0.013753157116249574,0.0,0.0,0.0,0.0,
2022/10/25 07:30,24.77862107970651,0.5056810289925042,0.00986275692781293,24.689765956830513,0.7002847047906094,0.01366780033061448,0.12655005338899628,3.990248527395309e-8,-0.0,24.393333333333317,0.7200450351345722,0.01380953060074658,0.0,0.0,0.0,0.0,
2022/10/25 07:40,24.779450222790956,0.505693150258715,0.009863493182677558,24.709641625720963,0.7022159352511744,0.01372297018175153,0.07946150094142013,1.9261698596871292e-8,-0.0,24.45999999999998,0.7200409040631176,0.013865914083625948,0.0,0.0,0.0,0.0,
2022/10/25 07:50,24.77983896344068,0.5056968927242729,0.009863799937909902,24.732110075370713,0.7041368989835675,0.013780234606615586,0.017339598059038508,-5.148258763215943e-10,-0.0,24.526666666666642,0.7200268387968808,0.013922307567547875,0.0,0.0,0.0,0.0,
2022/10/25 08:00,24.779717872869924,0.5056932714292397,0.009863655729116988,24.756608611401532,0.7060265260712586,0.013838721988565722,-0.04746566472817904,-1.6369149536349362e-8,-0.0,24.593333333333362,0.720002928997319,0.013978711055173513,0.0,0.0,0.0,0.0,
2022/10/25 08:10,24.779107651501533,0.5056842949061794,0.009863112754282845,24.772529240053473,0.707378483954949,0.013879296480776964,-0.1048818913335481,-2.6549006239783318e-8,-0.0,24.735000000000014,0.7122671847645938,0.013945375353349377,0.0,0.0,0.0,0.0,
2022/10/25 08:20,24.778095657154836,0.5056724137901284,0.009862271886616335,24.788639432254968,0.7077890869334436,0.013901197732858738,-0.1481588501735587,-3.059496151246841e-8,-0.0,24.88499999999999,0.703773208544809,0.013902073621764398,0.0,0.0,0.0,0.0,
2022/10/25 08:30,24.77680993734623,0.5056600596679068,0.009861257964440411,24.809842442740717,0.7074422334830469,0.013912227302541422,-0.1737322933587393,-2.900927670023042e-8,-0.0,25.035000000000025,0.6953811780252169,0.013858777786636462,0.0,0.0,0.0,0.0,
2022/10/25 08:40,24.77539431209499,0.5056493049659431,0.009860198114860073,24.836690444703777,0.7064559439152662,0.013915179657527362,-0.18115025920224073,-2.3007468697234316e-8,-0.0,25.185000000000002,0.6870898117136578,0.013815487846761261,0.0,0.0,0.0,0.0,
2022/10/25 08:50,24.773986506878487,0.5056416492059193,0.00985920442659163,24.869130809105002,0.7049169950135625,0.013911698837128355,-0.17211247252191697,-1.4077910023437587e-8,-0.0,25.33499999999998,0.6788978451424053,0.013772203800934817,0.0,0.0,0.0,0.0,
2022/10/25 09:00,24.77270860288587,0.5056380298817787,0.009858368460438577,24.906937479289923,0.7028929300760807,0.013902887258083264,-0.14859074924686413,-3.4102400962661667e-9,-0.0,25.485000000000014,0.6708040306289007,0.013728925647953466,0.0,0.0,0.0,0.0,
2022/10/25 09:10,24.77167000999907,0.5056390048825288,0.009857766657188412,24.913581935693628,0.7001081184819427,0.01385219060094031,-0.111730704094839,8.331628136499676e-9,-0.0,25.514999999999986,0.6639709634622456,0.013610780123116051,0.0,0.0,0.0,0.0,
2022/10/25 09:20,24.77097488746955,0.5056449551227197,0.00985746880695798,24.905185513806202,0.6965156207004709,0.013772482377974314,-0.06175751600949298,2.0913975231902735e-8,-0.0,25.531666666666638,0.6572840805506114,0.013484363431152549,0.0,0.0,0.0,0.0,
2022/10/25 09:30,24.770726758493254,0.5056561987212345,0.009857543088897264,24.895465738816597,0.6923430863620529,0.01368005182328908,0.0010594178138489951,3.4156825085585605e-8,-0.0,25.548333333333346,0.6506098580466048,0.013357997015246786,0.0,0.0,0.0,0.0,
2022/10/25 09:40,24.771017109876254,0.505672845733789,0.00985804639800569,24.886713538967683,0.6877103388316205,0.01357926581842023,0.07341235765807141,4.709325929497864e-8,-0.0,25.564999999999998,0.6439482750896129,0.013231680845412461,0.0,0.0,0.0,0.0,
2022/10/25 09:50,24.77189487108882,0.5056944190295214,0.009858998603079918,24.879703427939603,0.6826980239394623,0.013472391464572487,0.14818791416360003,5.795328419275369e-8,-0.0,25.58166666666665,0.6372993108530621,0.01310541489168711,0.0,0.0,0.0,0.0,
2022/10/25 10:00,24.773348338575374,0.5057197348288524,0.009860369369084314,24.87470731169975,0.677365683435323,0.013360832475636155,0.21779850142024773,6.522831306868797e-8,-0.0,25.598333333333358,0.6306629445443422,0.012979199124132089,0.0,0.0,0.0,0.0,
2022/10/25 10:10,24.775313589590837,0.5057471725013082,0.009862088504241629,24.909898979017044,0.6724737300809845,0.013290753839390242,0.276889778077134,6.833142862396851e-8,-0.0,25.660000000000025,0.6284892760330656,0.012981930080298389,0.0,0.0,0.0,0.0,
2022/10/25 10:20,24.777695666919442,0.5057750613613211,0.009864066252399556,24.96415382992842,0.6684968021521501,0.013254214321982581,0.32295495627920445,6.756228958094262e-8,-0.0,25.726666666666688,0.626815148361848,0.01299898625498777,0.0,0.0,0.0,0.0,
2022/10/25 10:30,24.78039106554246,0.5058020030674355,0.009866213099678148,25.02159921638139,0.6651447616864614,0.013232544697477743,0.3564991317540489,6.396951753614053e-8,-0.0,25.79333333333335,0.6251456981777941,0.013016043345989556,0.0,0.0,0.0,0.0,
2022/10/25 10:40,24.783318364535432,0.5058272423566722,0.009868465440200518,25.079455262149168,0.6622592818248969,0.013220390045061876,0.3829420935403505,5.970502885403113e-8,-0.0,25.860000000000014,0.6234809136224976,0.013033101353377586,0.0,0.0,0.0,0.0,
2022/10/25 10:50,24.78645868408779,0.505851085214333,0.009870818104062595,25.136779953795838,0.6597332705185996,0.013214896733795337,0.41211211086590543,5.7611688058875606e-8,-0.0,25.926666666666677,0.621820782850592,0.013050160277225718,0.0,0.0,0.0,0.0,
2022/10/25 11:00,24.789873729835733,0.5058749053382574,0.009873335350113173,25.193249150438874,0.6574890581567329,0.013214284862646584,0.4537861961318868,5.987288212027641e-8,-0.0,25.99333333333334,0.6201652940298943,0.013067220117607803,0.0,0.0,0.0,0.0,
2022/10/25 11:10,24.79369093886703,0.5059006962329075,0.009876133168470767,25.2540649264717,0.6557311557700334,0.013227004689549047,0.5145206902369637,6.731511886081343e-8,-0.0,26.029999999999973,0.6215199811848564,0.01312540370037725,0.0,0.0,0.0,0.0,
2022/10/25 11:20,24.798074532918918,0.5059305284519519,0.009879351253292742,25.314498176610982,0.6546163595969269,0.013252606317216444,0.5971203577195183,7.956660217647329e-8,-0.0,26.063333333333333,0.623200537257712,0.013188168314474636,0.0,0.0,0.0,0.0,
2022/10/25 11:30,24.803198735038052,0.5059661589762777,0.009883129272554709,25.372055130016122,0.6539984581131785,0.013286188242882472,0.7015192148469397,9.556878180657775e-8,-0.0,26.096666666666692,0.6248723744324702,0.013250945334897127,0.0,0.0,0.0,0.0,
2022/10/25 11:40,24.809230526608076,0.5060088648947548,0.009887593288267736,25.426576546066144,0.6537760855518141,0.01332560526005634,0.8261673686735095,1.141146152178569e-7,-0.0,26.129999999999995,0.6265355241367974,0.013313734765323527,0.0,0.0,0.0,0.0,
2022/10/25 11:50,24.81632163844364,0.5060594456286179,0.009892851042983394,25.478245702408913,0.6538724816031417,0.013369466804531596,0.9687890448765302,1.3408933520602152e-7,-0.0,26.163333333333355,0.6281900176915158,0.01337653660943408,0.0,0.0,0.0,0.0,
2022/10/25 12:00,24.82460286635944,0.5061182582003287,0.009898989282919693,25.527340494690577,0.6542278154774989,0.013416789364587551,1.126349934010591,1.544432694542285e-7,-0.0,26.19666666666666,0.62983588631092,0.013439350870910492,0.0,0.0,0.0,0.0,
2022/10/25 12:10,24.834178154783046,0.5061852414924709,0.009906070701628649,25.55818079715948,0.654792232842335,0.013453756255347104,1.2951365802194916,1.7419454580584345e-7,-0.0,26.139999999999986,0.6344298505795173,0.013493269661144646,0.0,0.0,0.0,0.0,
2022/10/25 12:20,24.845120512965934,0.5062599579233515,0.009914132298492539,25.576656124401268,0.6556359692244078,0.013486569796264338,1.4711047931280066,1.9249820111589864e-7,-0.0,26.073333333333323,0.6393807056145808,0.01354620768409051,0.0,0.0,0.0,0.0,
2022/10/25 12:30,24.85747033482221,0.5063416547207623,0.009923185536751334,25.588742684170143,0.6567702250874704,0.01352031435534661,1.6499932074543724,2.086307176735894e-7,-0.0,26.00666666666666,0.6443620523413086,0.013599154527484598,0.0,0.0,0.0,0.0,
2022/10/25 12:40,24.87123065050355,0.506429262072605,0.009933213362753027,25.595827403521355,0.6581728856288382,0.013555641100916397,1.8264300676867153,2.2170558386658412e-7,-0.0,25.939999999999998,0.6493740751065668,0.013652110193531575,0.0,0.0,0.0,0.0,
2022/10/25 12:50,24.886356222488246,0.5065213043047293,0.009944161727630123,25.59869624864956,0.659816665976491,0.01359260038778158,1.9937385863011061,2.3065777397919857e-7,-0.0,25.873333333333335,0.6544169594040513,0.013705074684436824,0.0,0.0,0.0,0.0,
2022/10/25 13:00,24.90274855014792,0.5066159131095547,0.00995593662155039,25.597911928695453,0.6616748078246638,0.013631069715278115,2.1454144580764023,2.3467604454808612e-7,-0.0,25.806666666666672,0.6594908918817504,0.013758048002406478,0.0,0.0,0.0,0.0,
2022/10/25 13:10,24.920262796082284,0.5067110008569139,0.009968411449777411,25.588735642484494,0.6634682233998881,0.013661222378802884,2.2763834827492246,2.3348225749768477e-7,-0.0,25.769999999999982,0.6614900971014616,0.01377006328383076,0.0,0.0,0.0,0.0,
2022/10/25 13:20,24.938721022116283,0.5068044824759411,0.009981439217628913,25.576178090916926,0.6649881080616211,0.013682780496456791,2.383359927726474,2.2731253246995933e-7,-0.0,25.73666666666668,0.6631498443944288,0.013777527299269728,0.0,0.0,0.0,0.0,
2022/10/25 13:30,24.957925650231118,0.5068944510765616,0.009994864002590904,25.562982499929603,0.6663275866052916,0.01369997779786514,2.4645838703582967,2.1673179768949455e-7,-0.0,25.70333333333332,0.6648139019077784,0.013784991489967596,0.0,0.0,0.0,0.0,
2022/10/25 13:40,24.977668965880298,0.5069792579633284,0.010008528202633734,25.549616665390033,0.6675406920453558,0.01371434419551939,2.5191535369481244,2.023781995855214e-7,-0.0,25.670000000000016,0.6664822815036946,0.013792455855930539,0.0,0.0,0.0,0.0,
2022/10/25 13:50,24.997738484400656,0.5070575176519095,0.01002227584097842,25.536212617497654,0.668663357135481,0.013726749082236877,2.5468133582478463,1.8489446305307543e-7,-0.0,25.636666666666656,0.6681549950791208,0.013799920397164723,0.0,0.0,0.0,0.0,
2022/10/25 14:00,25.017923428368533,0.5071281284076131,0.010035956906492914,25.522794961259706,0.6697207377259484,0.01373774462358755,2.5483133331044883,1.6502792838463593e-7,-0.0,25.603333333333353,0.6698320545657945,0.013807385113676325,0.0,0.0,0.0,0.0,
2022/10/25 14:10,25.038023348812033,0.5071903188692123,0.01004943357878504,25.504777248544826,0.6704965793197444,0.01373897829773456,2.5254976198561963,1.436372352299712e-7,-0.0,25.600000000000023,0.6685,0.013776533166565538,0.0,0.0,0.0,0.0,
2022/10/25 14:20,25.057855814760444,0.5072436735428542,0.01006258552367243,25.48633764073702,0.6708253092948013,0.013730485662021119,2.481016992064156,1.2159713961495492e-7,-0.0,25.600000000000023,0.6668333333333334,0.013741427485079064,0.0,0.0,0.0,0.0,
2022/10/25 14:30,25.0772610481784,0.5072881123754269,0.01007531244748095,25.469651498108817,0.6708141471834821,0.01371635054117728,2.4178533258503876,9.966973629947006e-8,-0.0,25.600000000000023,0.6651666666666667,0.013706325680240319,0.0,0.0,0.0,0.0,
2022/10/25 14:40,25.096102065709545,0.5073238136125134,0.010087532781583338,25.454900243619136,0.6705322046216119,0.013698184783379952,2.3387012666074725,7.836402181951094e-8,-0.0,25.600000000000023,0.6635000000000001,0.013671227751407201,0.0,0.0,0.0,0.0,
2022/10/25 14:50,25.11426145055475,0.5073511098979032,0.010099179752248217,25.441994163686388,0.6700295874047316,0.013676968981603648,2.2458690589115804,5.797388172104933e-8,-0.0,25.600000000000023,0.6618333333333335,0.013636133697937754,0.0,0.0,0.0,0.0,
2022/10/25 15:00,25.13164002774556,0.5073704371846632,0.010110199651745063,25.430772245681,0.6693443796650241,0.013653368205215153,2.1417317635268773,3.875550936374486e-8,-0.0,25.600000000000023,0.6601666666666667,0.013601043519190158,0.0,0.0,0.0,0.0,
2022/10/25 15:10,25.14815854763799,0.5073823387836736,0.010120553050423524,25.42777554184056,0.6688566813116775,0.013640719441587306,2.0289515148868986,2.1001260697236333e-8,-0.0,25.555000000000007,0.6629664870304469,0.013622759702744996,0.0,0.0,0.0,0.0,
2022/10/25 15:20,25.16375964408371,0.5073874743791519,0.010130216274418994,25.426586842745735,0.6688624975362036,0.01363985606128191,1.9103616783223742,5.004718212532172e-9,-0.0,25.504999999999995,0.6662763723713614,0.013650789815947487,0.0,0.0,0.0,0.0,
2022/10/25 15:30,25.17840860982585,0.5073866124914956,0.010139181816228101,25.423761421885786,0.6692374843551491,0.013645329403048835,1.7888657616845196,-8.962346132101257e-9,-0.0,25.454999999999984,0.6696008342637889,0.013678822401439977,0.0,0.0,0.0,0.0,
2022/10/25 15:40,25.19209479723321,0.5073806352739034,0.010147459366692322,25.418841469293227,0.6699039537543229,0.013655136197618656,1.6676705030641872,-2.057862147250488e-8,-0.0,25.404999999999973,0.6729399373344078,0.013706857459549564,0.0,0.0,0.0,0.0,
2022/10/25 15:50,25.20483349718512,0.5073705477016596,0.010155077218772882,25.41180668077766,0.6708064813750815,0.013668096686553253,1.5499797065791654,-2.95754507149968e-8,-0.0,25.355000000000018,0.6762937465076334,0.013734894990603413,0.0,0.0,0.0,0.0,
2022/10/25 16:00,25.21666228198245,0.5073574061415128,0.010162078616747724,25.40276939087846,0.6719036114512676,0.013683430471977143,1.4380822271027682,-3.5977990561171176e-8,-0.0,25.305000000000007,0.6796623270070491,0.013762934994928743,0.0,0.0,0.0,0.0,
2022/10/25 16:10,25.227631632673422,0.5073421836990675,0.010168513273701003,25.38949557683634,0.6730448389114236,0.013696136159048617,1.3329388704511302,-4.015463118856039e-8,-0.0,25.269999999999982,0.6814902381538638,0.013771432772457706,0.0,0.0,0.0,0.0,
2022/10/25 16:20,25.23779489891882,0.50732565612844,0.010174428859281277,25.374290797704532,0.6741152923781171,0.013705733696743307,1.2343700136125335,-4.2690541630556185e-8,-0.0,25.23666666666668,0.6831500841252266,0.013777759159902198,0.0,0.0,0.0,0.0,
2022/10/25 16:30,25.247200724923346,0.5073083471959525,0.01017986519029755,25.35844532235393,0.6751453979287036,0.013713929719759781,1.1414161569967975,-4.424091271611683e-8,-0.0,25.20333333333332,0.6848141789620431,0.013784085673252235,0.0,0.0,0.0,0.0,
2022/10/25 16:40,25.25588783914219,0.5072905187553517,0.010184850777467579,25.342203225708886,0.6761513666715194,0.013721265149862757,1.052564084383221,-4.545342209121234e-8,-0.0,25.170000000000016,0.6864825342635194,0.013790412312511584,0.0,0.0,0.0,0.0,
2022/10/25 16:50,25.263881811341776,0.5072721906153411,0.010189401190943796,25.325652188972697,0.6771434711821629,0.013728026795033467,0.9660826548690694,-4.687599566756877e-8,-0.0,25.136666666666656,0.6881551616626658,0.013796739077684004,0.0,0.0,0.0,0.0,
2022/10/25 17:00,25.271195247804656,0.5072532034061429,0.010193520427750355,25.30882794902766,0.6781286435819982,0.013734388375623595,0.880494897691051,-4.885103130471855e-8,-0.0,25.103333333333353,0.689832072826387,0.013803065968773249,0.0,0.0,0.0,0.0,
2022/10/25 17:10,25.277830955962997,0.5072333070688946,0.010197204644913775,25.29696602948593,0.6791716123173895,0.01374606314706117,0.7948172525652809,-5.14989654582607e-8,-0.0,25.08499999999998,0.6914937813128164,0.013821615790041604,0.0,0.0,0.0,0.0,
2022/10/25 17:20,25.28378591881875,0.5072122391386084,0.010200446197456876,25.287575969680915,0.680295422883422,0.013761453306131804,0.7085485126793857,-5.477464287470348e-8,-0.0,25.068333333333328,0.6931561070449703,0.013841524891361,0.0,0.0,0.0,0.0,
2022/10/25 17:30,25.289054901837574,0.5071897790807511,0.01020323697128658,25.278640397835204,0.68146766010428,0.013778203612819756,0.6216462950743563,-5.851255508275413e-8,-0.0,25.051666666666677,0.6948211407556525,0.013861435239522959,0.0,0.0,0.0,0.0,
2022/10/25 17:40,25.29363494956823,0.507165802588004,0.010205572271038583,25.269814659013946,0.6826732860790007,0.013795714352054404,0.5347757440256373,-6.238530768874187e-8,-0.0,25.035000000000025,0.6964888866564423,0.013881346834644617,0.0,0.0,0.0,0.0,
2022/10/25 17:50,25.297531284322872,0.5071403418214805,0.010207455699248516,25.260973192952463,0.6839034523359232,0.013813696760880421,0.4492654691642884,-6.595746377902426e-8,-0.0,25.018333333333317,0.6981593489655987,0.013901259676843119,0.0,0.0,0.0,0.0,
2022/10/25 18:00,25.300760391093092,0.5071135915496309,0.010208901193854536,25.252061412329567,0.6851525120198894,0.013831987623215863,0.3665278544093553,-6.887186351698802e-8,-0.0,25.001666666666665,0.6998325319080628,0.013921173766235622,0.0,0.0,0.0,0.0,
2022/10/25 18:10,25.303348711013598,0.5070858529759237,0.010209931076102097,25.230397981648366,0.6861896366053795,0.013835147953749648,0.2876212847633042,-7.095324597832922e-8,-0.0,24.970000000000027,0.7000055252605978,0.01389784022089952,0.0,0.0,0.0,0.0,
2022/10/25 18:20,25.30532923869123,0.5070574611774818,0.010210572462395682,25.20292882412639,0.6868880097136483,0.013826415788043412,0.2131394668037956,-7.219815058417615e-8,-0.0,24.936666666666667,0.7000093913852538,0.013869703672210257,0.0,0.0,0.0,0.0,
2022/10/25 18:30,25.306737505644037,0.5070287199134494,0.010210853443070279,25.174759120521742,0.6873577237445095,0.01381238379257363,0.14305123100541553,-7.278455517954242e-8,-0.0,24.903333333333308,0.7000108543606247,0.01384156961332453,0.0,0.0,0.0,0.0,
2022/10/25 18:40,25.30760378141474,0.5069997963555882,0.010210796104150635,25.146695843242526,0.6876583456866197,0.013794976705591596,0.0759218328209954,-7.325100471881937e-8,-0.0,24.870000000000005,0.7000099033254071,0.013813438043911868,0.0,0.0,0.0,0.0,
