  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/09 21:00,21.801666666666677,0.8796648946105169,0.014437212448721138,22.34455108245635,0.8377996026772125,0.014207673498316763,1270.3495329478321,-0.00038583308686921503,-0.0,22.567323110037705,0.5032915346088397,0.008574739041563651,0.0,0.0,0.0,0.0,
2022/04/09 21:10,21.80000000000001,0.88,0.01444133535658901,22.336429467619894,0.839452924260627,0.014229159397064896,1255.2449542305246,-0.000356633200386372,-0.0,22.562125325799798,0.5032418543774915,0.008571137486566544,0.0,0.0,0.0,0.0,
2022/04/09 21:20,21.80000000000001,0.88,0.01444133535658901,22.32462318669758,0.8409555618553641,0.01424474296202494,1227.6182568723084,-0.0003304316745491461,-0.0,22.55651878298812,0.5031952354899937,0.008567374478500029,0.0,0.0,0.0,0.0,
2022/04/09 21:30,21.80000000000001,0.88,0.01444133535658901,22.312206286078492,0.8423400284211119,0.014257708392043808,1198.5627094236452,-0.00030863314465741945,-0.0,22.550603723002553,0.5031520899550758,0.008563510188136003,0.0,0.0,0.0,0.0,
2022/04/09 21:40,21.80000000000001,0.88,0.01444133535658901,22.299778217181085,0.8436248504227165,0.01426891144279257,1169.481028203713,-0.00028979838483640544,-0.0,22.54446628602716,0.5031125808182554,0.008559592964890339,0.0,0.0,0.0,0.0,
2022/04/09 21:50,21.80000000000001,0.88,0.01444133535658901,22.287572237947927,0.8448232427317351,0.014278791684629304,1140.9190367981228,-0.00027318810430418915,-0.0,22.53817098873941,0.5030765734762063,0.008555654553479487,0.0,0.0,0.0,0.0,
2022/04/09 22:00,21.80000000000001,0.88,0.01444133535658901,22.27569233398566,0.8459454037795556,0.01428762151983115,1113.1200615264174,-0.0002583441632898443,-0.0,22.53175772901625,0.5030436590964015,0.008551708952666982,0.0,0.0,0.0,0.0,
2022/04/09 22:10,21.80000000000001,0.88,0.01444133535658901,22.264185077439322,0.8469995543614897,0.014295587745329671,1086.1930812079868,-0.0002449524003296786,-0.0,22.525245333798182,0.5030132595951007,0.008547756128147845,0.0,0.0,0.0,0.0,
2022/04/09 22:20,21.80000000000001,0.88,0.01444133535658901,22.25306823403207,0.8479925096805331,0.01430282683301108,1060.1796676350193,-0.00023278329594213042,-0.0,22.518638076046955,0.5029847494863452,0.008543787569721713,0.0,0.0,0.0,0.0,
2022/04/09 22:30,21.80000000000001,0.88,0.01444133535658901,22.242344000343337,0.8489300331375406,0.014309442840262782,1035.0849608033818,-0.00022166184896397044,-0.0,22.51193195370263,0.502957548579705,0.008539791207832097,0.0,0.0,0.0,0.0,
2022/04/09 22:40,21.80000000000001,0.88,0.01444133535658901,22.232005790049186,0.8498170727381659,0.014315517573815403,1010.8935487150688,-0.0002114504817266448,-0.0,22.505119474191588,0.5029311745307049,0.008535754841385218,0.0,0.0,0.0,0.0,
2022/04/09 22:50,21.80000000000001,0.88,0.01444133535658901,22.222041999265457,0.8506579277760143,0.014321116864213213,987.5782782811427,-0.00020203848677083775,-0.0,22.49819283766476,0.5029052621113523,0.008531668143049011,0.0,0.0,0.0,0.0,
2022/04/09 23:00,21.80000000000001,0.88,0.01444133535658901,22.212438229650957,0.8514563709114926,0.01432629469455307,965.1054573832118,-0.0001933350825532679,-0.0,22.491145821869225,0.5028795605151658,0.008527523599705539,0.0,0.0,0.0,0.0,
2022/04/09 23:10,21.814999999999998,0.8830174437203924,0.014505602309830596,22.22142903459263,0.8524021943048785,0.014350611707006015,951.043940946763,-0.00026043791806317873,-0.0,22.483974735359652,0.5028539186616438,0.008523316754871047,0.0,0.0,0.0,0.0,
2022/04/09 23:20,21.83166666666665,0.8863629206777772,0.014577025259850235,22.240603106171818,0.8536255414858588,0.014388860284131699,956.9112684420951,-0.00031612788328127384,-0.0,22.476678761111316,0.5028282657450835,0.00851904604858338,0.0,0.0,0.0,0.0,
2022/04/09 23:30,21.848333333333358,0.8897007914882052,0.014648464240554444,22.262280354315692,0.8550571952144397,0.014433027570713486,968.6360290986623,-0.00036188015381703986,-0.0,22.469260709121215,0.5028026031361614,0.00851471306684912,0.0,0.0,0.0,0.0,
2022/04/09 23:40,21.86500000000001,0.8930310696838555,0.01471991925734089,22.284920326050383,0.8566583893306278,0.014481089456142576,982.6135629578744,-0.0004010994991226085,-0.0,22.461734045699245,0.5027770877704997,0.008510327651008346,0.0,0.0,0.0,0.0,
2022/04/09 23:50,21.88166666666666,0.8963537687737266,0.014791390315609672,22.307887769302283,0.8584015370834551,0.01453201513098954,997.3573801673568,-0.0004355204300088649,-0.0,22.454138206866673,0.5027522084513989,0.008505918927545842,0.0,0.0,0.0,0.0,
2022/04/10 00:00,21.898333333333312,0.8996689022435929,0.014862877420763308,22.33087285453604,0.8602653599071743,0.014585168723777799,1012.1424796143821,-0.00046621320882731616,-0.0,22.44654664335701,0.5027288237435138,0.008501540126108778,0.0,0.0,0.0,0.0,
2022/04/10 00:10,21.88499999999999,0.9029863346837619,0.014906567557242444,22.342379906076644,0.8621628916692534,0.014628574383776863,1070.2689802193686,-0.0004666269528811702,-0.0,22.4390604784046,0.5027080008837655,0.00849726244240215,0.0,0.0,0.0,0.0,
2022/04/10 00:20,21.86833333333334,0.9063101283383694,0.014947173078850991,22.34712909146964,0.8640494055004622,0.014665674409927104,1120.3820740389424,-0.00047245346606234823,-0.0,22.431795276343905,0.5026907966491971,0.008493164323147841,0.0,0.0,0.0,0.0,
2022/04/10 00:30,21.851666666666688,0.909639872466479,0.01498778377834149,22.349697412334592,0.8659485811781008,0.014701022254475261,1165.391944862896,-0.00048122897990107374,-0.0,22.42486781495785,0.5026780824388034,0.00848932154605764,0.0,0.0,0.0,0.0,
2022/04/10 00:40,21.83499999999998,0.912975576822887,0.015028399656704404,22.350991985822077,0.8678683998744616,0.014735574595254862,1207.4212468237079,-0.0004913465128000767,-0.0,22.418382231586577,0.5026703943083922,0.008485797431115157,0.0,0.0,0.0,0.0,
2022/04/10 00:50,21.818333333333328,0.9163172511785139,0.015069020714930445,22.351403788304594,0.8698121205077824,0.014769739535310945,1247.384864632763,-0.0005021206095707106,-0.0,22.412414437201278,0.5026677924402736,0.008482632332843498,0.0,0.0,0.0,0.0,
2022/04/10 01:00,21.801666666666677,0.9196649053203059,0.015109646954010585,22.35114459876945,0.8717808454062921,0.01480372590451432,1285.7783611204934,-0.0005132005670588349,-0.0,22.407003637204184,0.5026698484153477,0.008479839049130258,0.0,0.0,0.0,0.0,
2022/04/10 01:10,21.829999999999984,0.9184920212985238,0.015116683596533387,22.348670488965183,0.8736718783166123,0.014834317395836481,1213.688944178566,-0.000473657936017723,-0.0,22.402154730628467,0.5026757798420858,0.00847740642909125,0.0,0.0,0.0,0.0,
2022/04/10 01:20,21.863333333333344,0.9168198026236404,0.015119987777568797,22.345674286532244,0.8753816735317279,0.014861268434113058,1128.6778304854258,-0.00043397066830329486,-0.0,22.397846472327842,0.5026846331325134,0.008475306793532712,0.0,0.0,0.0,0.0,
2022/04/10 01:30,21.896666666666647,0.9151510637220791,0.01512329199287633,22.343197450134312,0.8769328187726322,0.014885935498555955,1044.8820333143362,-0.0003981195662407093,-0.0,22.39404030009274,0.5026954365474247,0.008473503172579645,0.0,0.0,0.0,0.0,
2022/04/10 01:40,21.930000000000007,0.913485796522103,0.015126596242456512,22.341470476669656,0.8783416670739421,0.014908819969449373,962.8409154069788,-0.0003652625168416299,-0.0,22.390687106868995,0.5027072924005223,0.008471954415654591,0.0,0.0,0.0,0.0,
2022/04/10 01:50,21.96333333333331,0.9118239929724876,0.015129900526309878,22.340578236467138,0.8796213223125504,0.014930232098774875,882.7530733331581,-0.00033487836557402335,-0.0,22.387731634822785,0.5027194171926187,0.008470618162977554,0.0,0.0,0.0,0.0,
2022/04/10 02:00,21.99666666666667,0.9101656450424974,0.015133204844436959,22.340548308008294,0.8807826860972255,0.014950390411783188,804.683040739402,-0.0003066000176015723,-0.0,22.385116441617527,0.5027311671103613,0.008469453341657919,0.0,0.0,0.0,0.0,
2022/04/10 02:10,22.014999999999986,0.9100018882638803,0.015147756941134927,22.341954160506816,0.8818681427384906,0.014970569521540987,765.0727355859817,-0.0002971466936297267,-0.0,22.382786087811553,0.5027420605571523,0.008468422726393258,0.0,0.0,0.0,0.0,
2022/04/10 02:20,22.031666666666638,0.9100032022442953,0.015163559533558552,22.344250913800238,0.8829195135552664,0.014990992642657732,731.4471382926239,-0.0002893815226800597,-0.0,22.38069065967693,0.5027517872672687,0.008467494924813915,0.0,0.0,0.0,0.0,
2022/04/10 02:30,22.048333333333346,0.9100036926977249,0.01517936290987608,22.347083070133692,0.8839370204009442,0.015011334225821509,699.0743841128096,-0.0002817553096583031,-0.0,22.37878805620261,0.5027601997576797,0.008466645417506772,0.0,0.0,0.0,0.0,
2022/04/10 02:40,22.064999999999998,0.9100033615153208,0.015195167070145845,22.35035789206603,0.8849218491724067,0.015031529687793746,667.7374674345127,-0.00027437634486201184,-0.0,22.377045224000256,0.5027672934601781,0.008465856857231896,0.0,0.0,0.0,0.0,
2022/04/10 02:50,22.08166666666665,0.9100022105846346,0.015210972014426177,22.354026225749408,0.8858754063216264,0.015051558642954679,637.321368253655,-0.00026727876935783067,-0.0,22.375438590614863,0.5027731809678488,0.008465118850764033,0.0,0.0,0.0,0.0,
2022/04/10 03:00,22.098333333333358,0.91000024178961,0.015226777742775416,22.358055433704465,0.8867991381771928,0.015071416634705303,607.7497148683904,-0.000260470003781841,-0.0,22.373953438331796,0.5027780580939128,0.008464427049302321,0.0,0.0,0.0,0.0,
2022/04/10 03:10,22.100000000000023,0.9145000000000001,0.015305516454825883,22.375713556453775,0.8878559408764608,0.015106423108490303,645.1697221017798,-0.000333729523949316,-0.0,22.37258239055808,0.5027821659571194,0.008463781709144904,0.0,0.0,0.0,0.0,
2022/04/10 03:20,22.100000000000023,0.9195,0.015391269590400448,22.40055048244153,0.8891764442408167,0.015152864451813169,703.2881289131296,-0.0003995428888512844,-0.0,22.37132363139557,0.5027857581074787,0.008463186200229416,0.0,0.0,0.0,0.0,
2022/04/10 03:30,22.100000000000023,0.9244999999999999,0.015477045806239265,22.426824607870742,0.8907100606673294,0.015204500545681515,764.7695824174831,-0.00045665981069644877,-0.0,22.370179867009597,0.5027890858665544,0.008462646213343862,0.0,0.0,0.0,0.0,
2022/04/10 03:40,22.100000000000023,0.9295,0.01556284511166159,22.45337265644315,0.8924262039051573,0.015259723307746739,826.8920160769186,-0.0005077796011464944,-0.0,22.36916234361729,0.502792458495607,0.008462172882463748,0.0,0.0,0.0,0.0,
2022/04/10 03:50,22.100000000000023,0.9344999999999999,0.01564866751599169,22.47971819616356,0.8943018726472536,0.015317694796699366,888.5405790226775,-0.0005543094837130932,-0.0,22.368301183567212,0.5027963746307936,0.008461790418279432,0.0,0.0,0.0,0.0,
2022/04/10 04:00,22.100000000000023,0.9394999999999998,0.015734513028558866,22.505634692227204,0.896318509307481,0.01537788502173378,949.1851798116045,-0.000597139882971974,-0.0,22.36765042238511,0.502801551986986,0.008461539241390176,0.0,0.0,0.0,0.0,
2022/04/10 04:10,22.129999999999995,0.9400077958545474,0.015772773051816957,22.523733932902303,0.898339683858066,0.015430800529753031,921.3374029913995,-0.0005725187780122007,-0.0,22.367282599744442,0.5028088119169881,0.008461471193085318,0.0,0.0,0.0,0.0,
2022/04/10 04:20,22.163333333333355,0.9400132106144924,0.015805747624859017,22.53782414664221,0.9002465824254994,0.015477942009392795,876.3085031427158,-0.0005487320695512924,-0.0,22.367278566195296,0.5028189239499198,0.008461641573211762,0.0,0.0,0.0,0.0,
2022/04/10 04:30,22.19666666666666,0.9400152222909499,0.01583872560782616,22.551128286017047,0.902062834874577,0.015522799619650576,829.4401892799089,-0.000528781548351406,-0.0,22.367717642325715,0.5028324858386595,0.008462101972304327,0.0,0.0,0.0,0.0,
2022/04/10 04:40,22.230000000000018,0.940013846475433,0.01587170700124734,22.56429112758036,0.9038012194086523,0.015566212776335825,782.2412385380028,-0.0005112601173792787,-0.0,22.36866795802007,0.5028498286000539,0.008462893625320175,0.0,0.0,0.0,0.0,
2022/04/10 04:50,22.26333333333332,0.9400090987002814,0.01590469180565164,22.577575352092595,0.9054706163239595,0.015608588724330687,735.3263238966997,-0.0004954850050295813,-0.0,22.370176501126366,0.5028709383253273,0.008464040896075506,0.0,0.0,0.0,0.0,
2022/04/10 05:00,22.29666666666668,0.9400009944389127,0.01593768002156824,22.591107980501988,0.9070777832190847,0.015650168324901435,688.9926743746183,-0.00048105233624482554,-0.0,22.37226472043028,0.5028954707605152,0.008465549233354715,0.0,0.0,0.0,0.0,
2022/04/10 05:10,22.345000000000027,0.9354472142191488,0.015906404573916243,22.591481198001475,0.9084785236303643,0.015675309076485996,576.7660033233869,-0.00038666286458770614,-0.0,22.374931599886736,0.5029228621224894,0.008467408657946306,0.0,0.0,0.0,0.0,
2022/04/10 05:20,22.394999999999982,0.9304105501001916,0.015867992905836622,22.58515661498933,0.9095568013931212,0.01568820543281322,444.96647907507503,-0.0003008276681218021,-0.0,22.37816024559254,0.5029524631935582,0.008469599475117918,0.0,0.0,0.0,0.0,
2022/04/10 05:30,22.444999999999993,0.9253969279810234,0.01582958586341178,22.577925994480495,0.9103620745357344,0.015695378435403834,311.04682708437394,-0.00022457229005553098,-0.0,22.38192387541079,0.502983636243507,0.008472097040997021,0.0,0.0,0.0,0.0,
2022/04/10 05:40,22.495000000000005,0.9204062428844523,0.01579118344580621,22.570962340135964,0.9109237416023908,0.015698498628475274,177.75187591814415,-0.00015510015661438024,-0.0,22.38618554710075,0.5030157433944974,0.008474871407515542,0.0,0.0,0.0,0.0,
2022/04/10 05:50,22.545000000000016,0.91543839032765,0.015752785652184624,22.564752133402408,0.9112633673023952,0.01569842793592064,46.21999216159679,-9.096850045036267e-5,-0.0,22.390890139193232,0.5030480336527802,0.008477881185214753,0.0,0.0,0.0,0.0,
2022/04/10 06:00,22.595000000000027,0.9104932663196489,0.015714392481711907,22.55953385403774,0.9113979712216572,0.015695704467660367,-82.99078155175607,-3.1276704412951495e-5,-0.0,22.395960595969825,0.5030796133720775,0.008481071047375738,0.0,0.0,0.0,0.0,
2022/04/10 06:10,22.600000000000023,0.9099999999999999,0.01571055341890568,22.55734345668793,0.9114307979527102,0.015694143325532307,-99.81631135029374,-2.7464554807268127e-5,-0.0,22.40130399415108,0.5031095532823843,0.008484376697917595,0.0,0.0,0.0,0.0,
2022/04/10 06:20,22.600000000000023,0.9099999999999999,0.01571055341890568,22.556667020283783,0.9114671739648597,0.015694124423106238,-101.39917253600174,-2.7496191439663945e-5,-0.0,22.40682198824493,0.5031370320220014,0.008487732764929475,0.0,0.0,0.0,0.0,
2022/04/10 06:30,22.600000000000023,0.9099999999999999,0.01571055341890568,22.556467338179118,0.911502374863035,0.015694550674088835,-101.86642866091688,-2.6782783701374906e-5,-0.0,22.412420409398408,0.5031614399714746,0.008491079592294122,0.0,0.0,0.0,0.0,
2022/04/10 06:40,22.600000000000023,0.9099999999999999,0.01571055341890568,22.55652191698732,0.9115346655635116,0.01569517403756507,-101.73871424972047,-2.573947444488207e-5,-0.0,22.418016604873344,0.5031824324106419,0.00849436800018328,0.0,0.0,0.0,0.0,
2022/04/10 06:50,22.600000000000023,0.9099999999999999,0.01571055341890568,22.556735349464418,0.9115632597570761,0.015695887412109626,-101.23928225331495,-2.4545518215615906e-5,-0.0,22.423544433242228,0.5031999398937649,0.008497562098834083,0.0,0.0,0.0,0.0,
2022/04/10 07:00,22.600000000000023,0.9099999999999999,0.01571055341890568,22.557057456017787,0.9115878138114036,0.015696635702279256,-100.48555291843057,-2.3293127492789924e-5,-0.0,22.428955668804633,0.5032141277834828,0.008500639357565924,0.0,0.0,0.0,0.0,
2022/04/10 07:10,22.629999999999995,0.9084919375019619,0.015713174649780188,22.56243024100536,0.9116062886908189,0.015702214268330728,-158.11323604744985,-1.8343402628129927e-5,-0.0,22.434218114513328,0.5032253206676746,0.00850358834672022,0.0,0.0,0.0,0.0,
2022/04/10 07:20,22.663333333333355,0.9068196606260229,0.015716087153802683,22.571028961506954,0.9116008475072407,0.0157105275075068,-215.9922300737787,-9.304515151419657e-6,-0.0,22.439312294496006,0.503233924261654,0.008506405685765066,0.0,0.0,0.0,0.0,
2022/04/10 07:30,22.69666666666666,0.9051509001031194,0.015718999684428733,22.58090508926631,0.911563586894329,0.015719532333892946,-270.88209111681635,8.914150524729477e-7,-0.0,22.444228348681236,0.5032403674561131,0.008509093435138353,0.0,0.0,0.0,0.0,
2022/04/10 07:40,22.730000000000018,0.9034856476928038,0.0157219122416587,22.59166252251225,0.9114919416489251,0.015728796346128723,-323.7096973213738,1.1520667136268688e-5,-0.0,22.448965284972417,0.5032450904211861,0.00851165850813184,0.0,0.0,0.0,0.0,
2022/04/10 07:50,22.76333333333332,0.9018238951757938,0.015724824825492954,22.6031238657132,0.9113849934714718,0.01573812959075101,-374.8901542310818,2.22653257593346e-5,-0.0,22.453533381687407,0.5032485781058653,0.008514114511883115,0.0,0.0,0.0,0.0,
2022/04/10 08:00,22.79666666666668,0.9001656343539546,0.01572773743593185,22.615189284896985,0.9112426041824743,0.015747431476186752,-424.6570733410885,3.295705072344569e-5,-0.0,22.457955524993395,0.5032513718566581,0.00851648265607433,0.0,0.0,0.0,0.0,
2022/04/10 08:10,22.829999999999984,0.8984918554750763,0.015730308990334813,22.627711761518583,0.9110642945457648,0.015756548796905204,-473.35447804647856,4.391027818156002e-5,-0.0,22.46226517793184,0.5032540340346033,0.0085187900875827,0.0,0.0,0.0,0.0,
2022/04/10 08:20,22.863333333333344,0.8968195216248628,0.01573284266712244,22.64068454753425,0.9108500059307615,0.015765473052907233,-520.9981587698815,5.460343510680186e-5,-0.0,22.466502611698104,0.5032570967615272,0.008521067037503115,0.0,0.0,0.0,0.0,
2022/04/10 08:30,22.896666666666647,0.8951507399341686,0.015735376364042545,22.65410950642905,0.910600656468897,0.015774221456334146,-567.5837549559731,6.500192698750601e-5,-0.0,22.470711200319784,0.5032610216964374,0.00852334418696749,0.0,0.0,0.0,0.0,
2022/04/10 08:40,22.930000000000007,0.8934855019992067,0.015737910081095353,22.667967951765092,0.9103171418048579,0.015782790622838876,-613.1549928696994,7.510011531513209e-5,-0.0,22.474934513128062,0.5032661785117577,0.008525650770116314,0.0,0.0,0.0,0.0,
2022/04/10 08:50,22.96333333333331,0.8918237994379986,0.015740443818281116,22.68224216743215,0.910000364670657,0.01579117819995218,-657.7533282087131,8.48940881972448e-5,-0.0,22.479214291130802,0.5032728395417108,0.008528013417410595,0.0,0.0,0.0,0.0,
2022/04/10 09:00,22.99666666666667,0.8901656238902617,0.015742977575600073,22.696916582531685,0.9096512261943634,0.01579938387628125,-701.4151968758642,9.43833486226361e-5,-0.0,22.483589224116884,0.5032811861168651,0.008530455619579349,0.0,0.0,0.0,0.0,
2022/04/10 09:10,23.029999999999973,0.891522776998835,0.015800240142073436,22.725278702090463,0.9093941452791904,0.015822697265693197,-713.0478371082518,3.7572234601254675e-5,-0.0,22.488094359184288,0.5032913217173086,0.008532997640322813,0.0,0.0,0.0,0.0,
2022/04/10 09:20,23.063333333333333,0.8932052743560777,0.015863595641277015,22.76118620232279,0.9093251201579822,0.01585683881913193,-707.0242865646696,-1.1302876921972721e-5,-0.0,22.492760936055163,0.5033032876713603,0.008535656697223433,0.0,0.0,0.0,0.0,
2022/04/10 09:30,23.096666666666692,0.8948778321903361,0.015926963728491023,22.798985902489505,0.9094057045639353,0.01589559750498714,-696.5729881746176,-5.246131986044971e-5,-0.0,22.49761705720391,0.5033170871800422,0.008538447725150167,0.0,0.0,0.0,0.0,
2022/04/10 09:40,23.129999999999995,0.8965404879836448,0.015990344407467483,22.83751738817648,0.9096144157702467,0.015937469596748927,-684.4093116670274,-8.842074142957718e-5,-0.0,22.50269327382017,0.5033327734718093,0.008541387830371361,0.0,0.0,0.0,0.0,
2022/04/10 09:50,23.163333333333355,0.8981932790865491,0.016053737681959893,22.876284547892908,0.909935734228971,0.015981705223940115,-671.6941579306467,-0.00012043710194275526,-0.0,22.508034374505087,0.5033506013789485,0.008544505109066548,0.0,0.0,0.0,0.0,
2022/04/10 10:00,23.19666666666666,0.8998362427186287,0.016117143555723253,22.915032573886606,0.910357397600277,0.016027846351063354,-659.0237771053228,-0.00014927784670970483,-0.0,22.513705812923774,0.5033710714976931,0.00854784281364548,0.0,0.0,0.0,0.0,
2022/04/10 10:10,23.19999999999999,0.8985,0.01609591696417512,22.928827433912602,0.9106880491295298,0.016047565888209624,-634.5438046444849,-8.082852712193412e-5,-0.0,22.5197895266586,0.5033948233166686,0.008551455344422683,0.0,0.0,0.0,0.0,
2022/04/10 10:20,23.19999999999999,0.8968333333333333,0.016065288788759305,22.928590998083166,0.91079817838864,0.01604932083836064,-635.0970644853646,-2.6694841635663695e-5,-0.0,22.526374663083914,0.503422482122711,0.00855540075939948,0.0,0.0,0.0,0.0,
2022/04/10 10:30,23.19999999999999,0.8951666666666667,0.01603466355346606,22.924580517972686,0.9107478739489703,0.016044413372961436,-644.4815879438886,1.6300425266044835e-5,-0.0,22.53354755214275,0.5034545250404299,0.008559733204830836,0.0,0.0,0.0,0.0,
2022/04/10 10:40,23.19999999999999,0.8935000000000001,0.016004041257872057,22.918843286549702,0.9105664601837141,0.016035418167027336,-657.9067094736706,5.246135299559493e-5,-0.0,22.54137523505034,0.5034910813679592,0.008564490796920472,0.0,0.0,0.0,0.0,
2022/04/10 10:50,23.19999999999999,0.8918333333333334,0.015973421901554045,22.912247393211544,0.9102729509910807,0.016023548169343056,-673.3410998849603,8.381536094368764e-5,-0.0,22.54988003091671,0.503531656263124,0.008569677412420465,0.0,0.0,0.0,0.0,
2022/04/10 11:00,23.19999999999999,0.8901666666666668,0.015942805484088853,22.905243326998004,0.9098810293811584,0.01600950290587706,-689.7306148246435,0.0001115315400374613,-0.0,22.55902591270376,0.5035750773700057,0.00857525448964363,0.0,0.0,0.0,0.0,
2022/04/10 11:10,23.230000000000018,0.8884917745928923,0.015941654990896958,22.909550546774426,0.9094594424789221,0.016006177185920217,-749.8517205478856,0.00010789487920988398,-0.0,22.568725947789176,0.5036197339495032,0.008581148959058189,0.0,0.0,0.0,0.0,
2022/04/10 11:20,23.26333333333332,0.8868193845623192,0.015943778323140353,22.920517907230533,0.9090448150730649,0.016009597330909175,-802.188097080525,0.00011006247051772597,-0.0,22.57886023288563,0.5036639066414068,0.008587268297998748,0.0,0.0,0.0,0.0,
2022/04/10 11:30,23.29666666666668,0.8851505819976979,0.015945901669518443,22.933579372885788,0.9086170721647625,0.016014860040010865,-849.6242674472898,0.00011531077435875571,-0.0,22.589294463165345,0.503706038711281,0.008593514959816698,0.0,0.0,0.0,0.0,
2022/04/10 11:40,23.329999999999984,0.8834853583351003,0.015948025030031364,22.947863109745413,0.9081688298544276,0.01602096496506606,-894.200323195697,0.00012196709199375438,-0.0,22.599898492492343,0.50374495325645,0.008599799924305233,0.0,0.0,0.0,0.0,
2022/04/10 11:50,23.363333333333344,0.8818237050329835,0.015950148404679263,22.9630081853129,0.9076964845110416,0.01602748757498184,-936.7608463678357,0.00012932155568301913,-0.0,22.61056566872668,0.5037800331469231,0.008606056076358334,0.0,0.0,0.0,0.0,
2022/04/10 12:00,23.396666666666647,0.8801656135721359,0.015952271793462282,22.978827973195223,0.9071981807224974,0.016034207932148558,-977.7425427231321,0.0001370064096118237,-0.0,22.621224006641455,0.503811249348633,0.00861224469105229,0.0,0.0,0.0,0.0,
2022/04/10 12:10,23.444999999999993,0.8784928653912032,0.015968870795837167,23.00087820847085,0.9067018684894467,0.016047167457759245,-1039.2449921781918,0.0001309147309877576,-0.0,22.631835572805358,0.5038390251300926,0.008618352848216554,0.0,0.0,0.0,0.0,
2022/04/10 12:20,23.495000000000005,0.8768212296326896,0.015987079186214226,23.02669951566844,0.9062209338334526,0.01606416912007773,-1095.8231333358603,0.00012888992664904312,-0.0,22.642389468948863,0.5038640433195236,0.008624386449523453,0.0,0.0,0.0,0.0,
2022/04/10 12:30,23.545000000000016,0.8751527041630274,0.01600528861599918,23.053934178335624,0.905741867681464,0.01608262438557261,-1149.0940226946782,0.00012929351972038142,-0.0,22.652893887925643,0.5038870825177331,0.00863036321627534,0.0,0.0,0.0,0.0,
2022/04/10 12:40,23.595000000000027,0.8734872851846754,0.01602349908528105,23.082082610775217,0.9052582746874687,0.016101921579266737,-1200.2266907860565,0.00013110264888109235,-0.0,22.663371400433164,0.5039089343308616,0.008636308783262986,0.0,0.0,0.0,0.0,
2022/04/10 12:50,23.644999999999982,0.8718249688884255,0.01604171059414883,23.110918406811606,0.904766209068906,0.016121764416560515,-1249.7509280607983,0.00013382183765163794,-0.0,22.673858692390468,0.5039303996940829,0.008642256518899957,0.0,0.0,0.0,0.0,
2022/04/10 13:00,23.694999999999993,0.8701657514535515,0.01605992314269156,23.140315391140916,0.9042630166307555,0.016141979234568612,-1297.96198473024,0.00013716066767678866,-0.0,22.684405774428285,0.5039522793338714,0.008648246962147393,0.0,0.0,0.0,0.0,
2022/04/10 13:10,23.730000000000018,0.8700070328660874,0.016091663425276535,23.1713032522336,0.903781946624256,0.016164209049085686,-1307.3503897734201,0.00012125321128074016,-0.0,22.695072004899544,0.5039753248151075,0.008654324875857822,0.0,0.0,0.0,0.0,
2022/04/10 13:20,23.76333333333332,0.8700119178838953,0.016124910016836132,23.203059605346937,0.9033571189128886,0.016188263645956567,-1311.0405234881398,0.00010588014574102326,-0.0,22.70592079476279,0.5040001824841279,0.00866053546491459,0.0,0.0,0.0,0.0,
2022/04/10 13:30,23.79666666666668,0.8700137329441892,0.016158160073081164,23.234987180574933,0.9029809287436763,0.0162134116845028,-1314.3299974546903,9.233114886646193e-5,-0.0,22.71701500517588,0.5040273580027365,0.00866692131017384,0.0,0.0,0.0,0.0,
2022/04/10 13:40,23.829999999999984,0.8700124919540092,0.01619141359455324,23.26694090914475,0.9026480476593806,0.016239414874627614,-1317.5582726012465,8.020764876203537e-5,-0.0,22.72841409083071,0.5040572115284321,0.008673520757877012,0.0,0.0,0.0,0.0,
2022/04/10 13:50,23.863333333333344,0.8700082087682053,0.016224670581794103,23.29885389461333,0.9023541672709114,0.01626613104129192,-1320.8818866048318,6.927176725627556e-5,-0.0,22.740172961196606,0.5040899764058093,0.00868036763087496,0.0,0.0,0.0,0.0,
2022/04/10 14:00,23.896666666666647,0.8700008971896122,0.016257931035345594,23.330691102989192,0.9020956291601037,0.01629346121100012,-1324.3828190052443,5.935786653780041e-5,-0.0,22.752341216710192,0.5041257781238783,0.008687491143614156,0.0,0.0,0.0,0.0,
2022/04/10 14:10,23.88499999999999,0.8685093970918805,0.016217655672791223,23.33823767303437,0.9017120225022893,0.016293967967371936,-1279.423845099551,0.00012749774439408513,-0.0,22.764962136935424,0.5041646453386346,0.0086949155447806,0.0,0.0,0.0,0.0,
2022/04/10 14:20,23.86833333333334,0.8668492913478981,0.016169216438364803,23.332105694723396,0.9011070755394275,0.016276565475022212,-1254.7726743472685,0.00017937046945427267,-0.0,22.77807178699095,0.5042065193422979,0.008702659793171313,0.0,0.0,0.0,0.0,
2022/04/10 14:30,23.851666666666688,0.8651850939693775,0.016120784556230634,23.32221724643682,0.9003416190854973,0.016252417212491568,-1238.9116433378877,0.00021997120323452663,-0.0,22.791697519595346,0.5042512508629775,0.00871073668460438,0.0,0.0,0.0,0.0,
2022/04/10 14:40,23.83499999999998,0.8635167975803056,0.016072360024714905,23.310550072259048,0.8994453410496892,0.016224083095361816,-1227.2128309137804,0.00025357477405615756,-0.0,22.805848253294585,0.5042984792130106,0.008719145501526918,0.0,0.0,0.0,0.0,
