Frequency (Hz),Period (Day),Amplitude,Phase (radians)
4.4207080301563974e-06,2.618149399399399,0.0004074210361683434,2.4877775139086977
4.480447327861213e-06,2.583240740740741,0.0017314309908982232,1.0387433909517252
4.540186625566029e-06,2.5492507309941526,0.0016052153483398814,-0.18796772635105413
4.5999259232708455e-06,2.516143578643579,0.000608127526421287,-0.4762199443256471
4.659665220975662e-06,2.483885327635328,0.0005770372239415401,1.9635045808238345
4.719404518680478e-06,2.452443741209564,0.0009959111444011678,0.17956561888264422
4.779143816385294e-06,2.4217881944444444,0.0015876656400871153,-0.9303141424857959
4.838883114090111e-06,2.3918895747599453,0.0016477594919364767,-1.301089548023704
4.898622411794926e-06,2.3627201897018972,0.0010090073280147429,-2.6238558289301257
4.958361709499742e-06,2.334253681392236,0.0008020662359613628,1.9536659556090892
5.018101007204559e-06,2.3064649470899474,0.0002809931746920778,2.068917118427788
5.077840304909375e-06,2.2793300653594777,0.0004126508249909308,-2.477989772094663
5.137579602614191e-06,2.252826227390181,0.0007260757407751184,2.6578113905885368
5.197318900319008e-06,2.2269316730523627,0.000962431240833903,3.105073266944435
5.257058198023824e-06,2.2016256313131315,0.0012003036628114004,2.695827124187875
5.316797495728639e-06,2.176888264669164,0.001233177663776955,0.7724435930471787
5.376536793433456e-06,2.152700617283951,0.0005647110838707818,0.819530191098971
5.436276091138272e-06,2.1290445665445668,0.0009750836253852398,-2.1581103338504968
5.496015388843088e-06,2.105902777777778,0.0007046960688993088,-2.9370609344928025
5.5557546865479045e-06,2.0832586618876943,0.0016521395290707808,2.7009049644514724
5.615493984252721e-06,2.0610963356973997,0.0014050720740412259,1.8757631869990299
5.675233281957537e-06,2.0394005847953216,0.0016060554026445031,0.4415032303978295
5.7349725796623525e-06,2.018156828703704,0.0008317355478140429,-0.0650469942458191
5.794711877367169e-06,1.997351088201604,0.000668714558813447,-1.7299836939432687
5.854451175071985e-06,1.9769699546485262,0.0002535682750667433,1.456028094436987
5.9141904727768014e-06,1.957000561167228,0.0003713830570729027,-2.4206456023946856
5.973929770481618e-06,1.9374305555555555,0.0005485633242000717,-1.6830633168921632
6.033669068186434e-06,1.9182480748074808,0.0012667336856444177,-2.5734768417791973
6.09340836589125e-06,1.8994417211328976,0.0018201589956320715,2.9486765690419197
6.153147663596067e-06,1.8810005393743257,0.00042607252030112385,3.043313576514502
6.212886961300882e-06,1.862913995726496,0.00037797885066255787,0.3071660205257343
6.272626259005698e-06,1.8451719576719579,0.0005859293471995017,-2.0579918747891273
6.332365556710515e-06,1.827764675052411,0.00021185705131063649,0.13479449561775037
6.392104854415331e-06,1.8106827622014539,0.00010701907634383449,2.307266463425953
6.451844152120147e-06,1.793917181069959,0.00039573347294736096,-0.5246735158011451
6.5115834498249635e-06,1.777459225280326,0.00048499041789698213,2.758308961569755
6.57132274752978e-06,1.7613005050505053,0.00022000936971695032,1.8030170156098593
6.631062045234595e-06,1.745432932932933,0.0006029474928289319,-2.3214642452281167
6.690801342939412e-06,1.7298487103174605,0.0004915112233186436,3.105690454286532
6.750540640644228e-06,1.7145403146509344,0.0007193690533841219,1.843677062974155
6.810279938349044e-06,1.6995004873294348,0.0005102688979108887,-0.49648360183085133
6.8700192360538605e-06,1.6847222222222222,0.000647684929633318,-1.3826424899057523
6.929758533758677e-06,1.670198754789272,0.0005819500545887479,-2.1301948730351645
6.989497831463493e-06,1.655923551756885,0.00034390061350902853,-0.9208512688837297
7.0492371291683085e-06,1.6418903013182675,0.00028397972556924185,-2.173603858534646
7.108976426873125e-06,1.6280929038281982,0.0003114676705774385,0.42589185928545564
7.168715724577941e-06,1.6145254629629633,0.0008537743168132052,-0.26341953700250187
7.228455022282757e-06,1.6011822773186413,0.00019729485377246387,2.794726514932869
7.288194319987574e-06,1.5880578324225867,0.0007176878636383251,2.803449206858382
7.34793361769239e-06,1.575146793134598,0.000733661964633649,2.2549388320084094
7.407672915397206e-06,1.5624439964157706,0.0004110787340677012,-2.985470012845974
7.467412213102022e-06,1.5499444444444446,0.0005744620646271286,-2.98908788166635
7.527151510806838e-06,1.537643298059965,0.0006013063151309705,1.8532467754211952
7.586890808511654e-06,1.5255358705161857,0.001036572004504172,0.976959179272002
7.64663010621647e-06,1.513617621527778,0.0006001463766777239,-0.5412787880586727
7.706369403921286e-06,1.5018841515934542,0.00036765273418786556,0.37653075007374104
7.766108701626103e-06,1.4903311965811967,0.0008773639839811414,-1.3292718755729533
7.825847999330919e-06,1.478954622561493,0.0006636365787749966,-2.3919485292009908
7.885587297035736e-06,1.4677504208754208,0.0010443424406001711,2.222580114765813
7.945326594740551e-06,1.45671470342523,0.0004527526293247932,2.0214744772694613
8.005065892445368e-06,1.4458436981757878,0.0001666700947308073,-0.40331795056634373
8.064805190150184e-06,1.4351337448559671,0.0001338286384127812,-1.1044563552225755
8.124544487855e-06,1.4245812908496736,0.0005578829494395853,2.4882268770130973
8.184283785559816e-06,1.414182887266829,0.0003183256253175941,1.2928336039754682
8.244023083264632e-06,1.4039351851851853,0.00053260264314756,-0.6585016093052399
8.303762380969449e-06,1.3938349320543566,0.0006772750078365064,-1.764778633383235
8.363501678674264e-06,1.3838789682539685,0.00016626267612093065,-1.2332924198682929
8.423240976379082e-06,1.3740642237982663,6.177753921432723e-05,-3.078703704217938
8.482980274083897e-06,1.3643877151799688,0.0004067800028678762,2.714349500989466
8.542719571788713e-06,1.3548465423465426,0.0002847187830057497,0.8890997735976188
8.60245886949353e-06,1.3454378858024691,0.0005950684281853937,2.5170169448143067
8.662198167198345e-06,1.336159003831418,0.0005255806567285894,0.9149677088376191
8.721937464903162e-06,1.3270072298325724,0.0007337915193177695,-1.654158634017562
8.781676762607978e-06,1.3179799697656842,0.00037427271297630406,-3.1318561146177513
8.841416060312795e-06,1.3090746996996996,0.00027864514574386896,-0.47867754688726677
8.90115535801761e-06,1.3002889634601045,0.0007076074007144928,-1.9033322787184102
8.960894655722426e-06,1.2916203703703706,0.0002910591444844679,2.7556732745945545
9.020633953427243e-06,1.2830665930831495,0.00028662941715976034,-0.28059528142350554
9.080373251132058e-06,1.2746253654970763,0.00030633772568265167,-3.06266343804587
9.140112548836875e-06,1.2662944807552652,5.69459732671004e-05,1.6918422828473167
9.199851846541691e-06,1.2580717893217894,0.0005514051489908482,-1.2838458258418817
9.259591144246508e-06,1.2499551971326164,0.0006942812220712313,-3.1152358956933317
9.319330441951324e-06,1.241942663817664,0.00024378812081088264,2.616260111012587
9.379069739656139e-06,1.2340322009908,0.0006623399782642508,1.5197825670702918
9.438809037360956e-06,1.226221870604782,0.0005803436658697594,0.5878514727398729
9.498548335065772e-06,1.218509783368274,0.00023366882275291856,0.1308474009867691
9.558287632770589e-06,1.2108940972222222,0.0007063676275263096,1.9030150664795509
9.618026930475404e-06,1.203373015873016,0.0005926875949572634,0.43019550724289163
9.677766228180221e-06,1.1959447873799727,0.0006618028599091466,-2.1414546716900906
9.737505525885037e-06,1.1886077027948196,0.00042353711504601463,2.2987287182303033
9.797244823589852e-06,1.1813600948509486,0.00047695496890812634,0.026973076827647394
9.85698412129467e-06,1.1742003367003369,0.00036596140417727345,-0.6109286390665267
9.916723418999485e-06,1.167126840696118,0.0007696301743210737,1.4809464728458854
9.976462716704302e-06,1.1601380572188955,0.00032932738489083174,1.2838721673418352
1.0036202014409117e-05,1.1532324735449737,0.0007490096738340517,2.577672709222713
1.0095941312113935e-05,1.1464086127547666,0.00035342331190192964,2.8548871880037887
1.015568060981875e-05,1.1396650326797388,0.0002958818080275193,-3.0278247473937134
1.0215419907523565e-05,1.1330003248862899,0.00022453658786935485,1.5671953997020864
1.0275159205228383e-05,1.1264131136950906,0.00035104482702874205,-0.9052819142237607
1.0334898502933198e-05,1.1199020552344254,0.00019060136914432878,-2.0774731929723584
1.0394637800638015e-05,1.1134658365261814,0.00032560389060213744,2.4239063824515656
1.045437709834283e-05,1.1071031746031748,0.0002951787648322637,-2.15048366428527
1.0514116396047648e-05,1.1008128156565657,0.0002792718073960824,2.7957411042657245
1.0573855693752463e-05,1.0945935342121784,6.637831879303176e-05,-1.9676371832225612
1.0633594991457279e-05,1.088444132334582,0.00031337940282822403,2.584690358588495
1.0693334289162096e-05,1.0823634388578525,0.0006073422887969025,1.521564029700965
1.0753073586866911e-05,1.0763503086419755,0.0004991703473474867,1.4617238483342674
1.0812812884571728e-05,1.0704036218538981,0.00016911986957006417,2.6370426043006385
1.0872552182276544e-05,1.0645222832722834,0.00015609146435976667,-0.9058695073550292
1.0932291479981361e-05,1.0587052216150576,0.0002780217619691422,2.4307912472469395
1.0992030777686176e-05,1.052951388888889,0.00046524192256468776,1.4274423563609584
1.1051770075390992e-05,1.04725975975976,0.00019242509101055432,1.3691133621220253
1.1111509373095809e-05,1.0416293309438471,0.000318454607286627,2.6595050149146955
1.1171248670800624e-05,1.0360591206179444,0.0003879498919499365,0.5703452705095781
1.1230987968505442e-05,1.0305481678486998,0.0002808939122850263,0.7737822183601751
1.1290727266210257e-05,1.0250955320399766,0.00026546700338397943,2.5154098477719633
1.1350466563915074e-05,1.0197002923976608,0.0003266233389549035,-2.794448361535692
1.141020586161989e-05,1.0143615474112857,0.0006441431680428786,2.2070554291882725
1.1469945159324705e-05,1.009078414351852,0.0009169501717642491,0.31103999943813004
1.1529684457029522e-05,1.003850028785262,0.0005035296105870124,1.7716597521639752
1.1589423754734338e-05,0.998675544100802,0.0023394758461363157,-2.3275426665645758
1.1649163052439155e-05,0.993554131054131,0.0006090067678881329,-3.0198460679427828
1.170890235014397e-05,0.9884849773242631,0.0005545738006223954,-2.7088330615699103
1.1768641647848787e-05,0.9834672870840384,0.0001509663271124576,1.2531972117247228
1.1828380945553603e-05,0.978500280583614,0.0004183393691149794,-2.3903434170285984
1.188812024325842e-05,0.9735831937465104,0.0005694893961843032,2.719731713539601
1.1947859540963235e-05,0.9687152777777778,0.0003204178988063978,-3.0761371888960123
1.2007598838668051e-05,0.9638957987838587,0.000646881115807317,2.582238700365146
1.2067338136372868e-05,0.9591240374037404,0.0004488712766442377,0.5230882295399816
1.2127077434077684e-05,0.9543992884510126,7.601466294877381e-05,-0.20945453108257905
1.21868167317825e-05,0.9497208605664488,0.0002621641397676354,0.2549332607729358
1.2246556029487316e-05,0.9450880758807589,0.0003220972359444412,-0.7965699741418061
1.2306295327192133e-05,0.9405002696871628,0.00047969680819244975,-2.7721363733910827
1.2366034624896949e-05,0.9359567901234569,0.0003706392817395715,2.4379226600945714
1.2425773922601764e-05,0.931456997863248,0.0003654171927104091,-1.6513821914447666
1.2485513220306581e-05,0.9270002658160554,0.0003440307656475881,-2.406659130986698
1.2545252518011397e-05,0.9225859788359789,9.0968917626638e-05,0.9801315515721406
1.2604991815716214e-05,0.918213533438652,2.445163383213075e-05,2.7782752448256756
1.266473111342103e-05,0.9138823375262055,0.0003866796071215023,1.206782577683245
1.2724470411125846e-05,0.9095918101199792,0.00013955657549191873,2.57299658657293
1.2784209708830662e-05,0.9053413811007269,0.00015949263830620635,-0.9348146234515291
1.2843949006535477e-05,0.9011304909560724,0.00032743708769117456,1.0876074417697563
1.2903688304240295e-05,0.8969585905349795,0.0001164327594624063,0.4920021430181224
1.296342760194511e-05,0.892825140809012,0.0001896665180864477,0.5177725173316514
1.3023166899649927e-05,0.888729612640163,0.0006155277383020061,-0.037598534881883895
1.3082906197354743e-05,0.8846714865550482,0.00036395600900391797,-2.1493145989496174
1.314264549505956e-05,0.8806502525252526,0.0004969093346066859,-2.9427946244681222
1.3202384792764375e-05,0.8766654097536452,0.00044441616103408396,1.8130561204590887
1.326212409046919e-05,0.8727164664664665,0.00023945370586527437,1.4048849719660528
1.3321863388174008e-05,0.8688029397110116,0.0003440695398210759,0.7293449181964018
1.3381602685878823e-05,0.8649243551587302,0.0004507237323093358,1.4543119909119384
1.344134198358364e-05,0.8610802469135803,0.0003301528823830848,0.37729295970957916
1.3501081281288456e-05,0.8572701573254672,0.0001989347050524363,-0.3478311845417921
1.3560820578993273e-05,0.8534936368086148,0.00012604262130542048,3.134278973585874
1.3620559876698088e-05,0.8497502436647174,0.00012882772295053652,1.6549618370363515
1.3680299174402904e-05,0.846039543910723,0.00045850735205739477,-2.585976614645698
1.3740038472107721e-05,0.8423611111111111,0.00038191934754741857,2.808495936958575
1.3799777769812536e-05,0.8387145262145262,0.00037860647972161814,1.3974251429141764
1.3859517067517354e-05,0.835099377394636,0.0002711211402663672,0.8637666210465141
1.3919256365222169e-05,0.8315152598950883,0.0002903809115955964,0.8270935876800949
1.3978995662926986e-05,0.8279617758784426,0.00025789041704555655,0.441455822553926
1.4038734960631802e-05,0.8244385342789599,9.411648597845089e-05,2.698756087142397
1.4098474258336617e-05,0.8209451506591338,4.1341932458961535e-05,-0.636272927535511
1.4158213556041434e-05,0.8174812470698547,0.00031569727409824403,0.657880005553863
1.421795285374625e-05,0.8140464519140991,0.00029110561960927426,0.23283695482940542
1.4277692151451067e-05,0.81064039981404,0.0002964518222259674,-2.5921408542965456
1.4337431449155882e-05,0.8072627314814816,0.0004350727181570399,3.024585750961669
1.43971707468607e-05,0.8039130935915169,0.0003698297589621251,1.7448674933154955
1.4456910044565515e-05,0.8005911386593206,0.00032612243947574386,1.8106602466843296
1.451664934227033e-05,0.7972965249199818,0.00028461731406227865,1.9406004039131342
1.4576388639975147e-05,0.7940289162112933,0.0003346967339830876,1.062219376662085
1.4636127937679963e-05,0.7907879818594106,0.0001995198993470754,1.5257119673804287
1.469586723538478e-05,0.787573396567299,0.0002403147318150541,0.669583237692215
1.4755606533089595e-05,0.784384840305893,8.539910143458034e-05,-0.9662645285500711
1.4815345830794413e-05,0.7812219982078853,0.0003766689766281915,1.2721417134061215
1.4875085128499228e-05,0.7780845604640786,0.0002785598971126642,2.7495182993765983
1.4934824426204043e-05,0.7749722222222223,0.00032693884558547185,1.279893829790653
1.499456372390886e-05,0.7718846834882692,0.0001796184474170728,1.9951528383921322
1.5054303021613676e-05,0.7688216490299825,0.00010026514028004805,2.456573753001686
1.5114042319318493e-05,0.7657828282828283,0.00032109381994163894,1.8738130857190465
1.5173781617023309e-05,0.7627679352580928,0.0001937653465042687,2.060183054345582
1.5233520914728126e-05,0.759776688453159,0.0002029353652813709,2.4322177921437325
1.529326021243294e-05,0.756808810763889,4.109065640155886e-05,-0.32506391177895816
1.5352999510137757e-05,0.753864029399049,9.434001165329857e-05,-0.6298801710239359
1.5412738807842572e-05,0.7509420757967271,0.00019526326547759305,2.20733103807826
1.547247810554739e-05,0.7480426855426856,0.00026496623989307074,0.5180083972217685
1.5532217403252206e-05,0.7451655982905984,0.00012776900905969016,-2.794550053195375
1.5591956700957022e-05,0.742310557684121,0.0003186289559943948,2.3021793488121514
1.5651695998661837e-05,0.7394773112807465,0.00024147366946019957,0.5560671145584991
1.5711435296366656e-05,0.7366656104773975,0.0001944675559862309,2.719737633485945
1.577117459407147e-05,0.7338752104377104,0.00019727337772390904,2.9014011852964425
1.5830913891776287e-05,0.7311058700209644,0.00029621301230864643,1.4985307047178151
1.5890653189481103e-05,0.728357351712615,9.712684388179051e-05,0.35970782532414847
1.5950392487185918e-05,0.725629421556388,4.1081455848195835e-05,-0.3081029277716225
1.6010131784890737e-05,0.7229218490878939,0.00017175077526113467,0.6616831766842881
1.6069871082595552e-05,0.7202344072697233,0.00018490628121882653,-0.020559531796054138
1.6129610380300368e-05,0.7175668724279836,0.00016110309572082643,-2.7523342814150595
1.6189349678005183e-05,0.714919024190242,0.00039947005508842506,2.5940944331972258
1.624908897571e-05,0.7122906454248368,0.0003778159372858251,2.029435001013311
1.6308828273414817e-05,0.7096815221815221,0.00019833966643162612,1.3795074212322096
1.6368567571119633e-05,0.7070914436334145,0.00046409747971500384,2.422740316936958
1.642830686882445e-05,0.7045202020202022,0.0002008233793888322,1.35312737155156
1.6488046166529264e-05,0.7019675925925927,5.565330114185112e-05,1.6928545128838544
1.6547785464234083e-05,0.6994334135579623,1.3527238596837626e-05,1.1508217837933372
1.6607524761938898e-05,0.6969174660271783,0.0001408750855519884,-1.804700077501846
1.6667264059643714e-05,0.6944195539625647,0.00031065277275718693,2.099630852979304
1.672700335734853e-05,0.6919394841269842,0.0001907396274321714,2.430691973605157
1.6786742655053344e-05,0.6894770660340056,0.0003748118571691428,-1.473229535700824
1.6846481952758163e-05,0.6870321118991332,0.0001707382132650345,1.498356083942328
1.690622125046298e-05,0.6846044365920692,0.00012974747379891822,2.492903052553566
1.6965960548167794e-05,0.6821938575899844,0.000377960435631119,2.669091851392152
1.702569984587261e-05,0.679800194931774,0.00044989334539267256,1.4578142493729997
1.7085439143577425e-05,0.6774232711732713,0.00026534304728570305,0.571489148461134
1.7145178441282244e-05,0.6750629113433991,5.890044021036992e-05,-0.7434189138269459
1.720491773898706e-05,0.6727189429012346,0.000170531419856036,-2.8492788764313506
1.7264657036691875e-05,0.670391195693964,0.00014738499053298498,-3.0055482827068816
1.732439633439669e-05,0.668079501915709,0.00014170616430917834,1.8085945038281561
1.738413563210151e-05,0.6657836960672012,0.00013627321944793857,-0.48956959813858014
1.7443874929806325e-05,0.6635036149162862,0.0002189919409204898,2.9023934045461104
1.750361422751114e-05,0.661239097459234,0.00021753975051578758,1.4670810762963014
1.7563353525215955e-05,0.6589899848828421,0.00022028986241599116,3.065393115530651
1.762309282292077e-05,0.6567561205273071,0.00015838086008750356,2.0283998768829687
1.768283212062559e-05,0.6545373498498498,0.0001329992105867189,2.3246037213686663
1.7742571418330405e-05,0.652333520389076,0.00013008916748887274,-1.146515373093328
1.780231071603522e-05,0.6501444817300522,6.242665956084767e-05,1.526010419470265
1.7862050013740036e-05,0.6479700854700855,0.00012888818914786362,1.3289019399380466
1.792178931144485e-05,0.6458101851851853,0.00010488791809010238,2.718344593726841
1.798152860914967e-05,0.6436646363971945,9.775252610479277e-05,-1.0726620950994092
1.8041267906854486e-05,0.6415332965415748,0.00014001278493670563,2.4298845469789043
1.81010072045593e-05,0.639416024935827,0.00016112398644543306,1.2991359040335666
1.8160746502264117e-05,0.6373126827485381,0.00012929351142229096,1.550936740411827
1.8220485799968936e-05,0.6352231329690345,0.0001100703691275835,1.6691024241945345
1.828022509767375e-05,0.6331472403776326,8.477080549748293e-05,0.9135082348065395
1.8339964395378566e-05,0.6310848715164676,0.00012849723496384527,-0.717426483868477
1.8399703693083382e-05,0.6290358946608947,0.0001634964920459585,-2.995788125274827
1.8459442990788197e-05,0.627000179791442,0.00019503558222704146,2.4469099704720962
1.8519182288493016e-05,0.6249775985663082,0.00011876521916083186,2.0882926284089467
1.857892158619783e-05,0.6229680242943909,8.421435531268027e-05,2.0474243657156093
1.8638660883902647e-05,0.620971331908832,0.00021184031757683937,1.4593615419338497
1.8698400181607462e-05,0.6189873979410722,0.00021934027302023906,1.8001982434096866
1.8758139479312278e-05,0.6170161004954,0.0001507893326751505,1.9297259309482546
1.8817878777017097e-05,0.6150573192239859,7.20310531402898e-05,2.322127580555064
1.8877618074721912e-05,0.613110935302391,0.00011781046028844184,1.6078814665235888
1.8937357372426728e-05,0.6111768314055381,0.0001061939554973191,1.4120891880276816
1.8997096670131543e-05,0.609254891684137,0.00018549471925180823,2.149433327033505
1.9056835967836362e-05,0.6073450017415535,2.6611476398671447e-05,3.106267117407927
1.9116575265541177e-05,0.6054470486111111,0.00012435954436420014,0.7564646045882326
1.9176314563245993e-05,0.603560920733818,0.00015731803720194206,-2.983303583546576
1.923605386095081e-05,0.601686507936508,0.00021850699464562873,2.4535987199074993
1.9295793158655624e-05,0.5998237014103888,0.000123707005945823,2.832036872319556
1.9355532456360443e-05,0.5979723936899863,4.318401098711271e-05,-2.2646937082349776
1.9415271754065258e-05,0.5961324786324786,0.00016156326055493053,-1.089925403700589
1.9475011051770073e-05,0.5943038513974098,4.636192494029043e-05,-1.9235948576778377
1.953475034947489e-05,0.5924864084267755,0.00018668904627431766,2.493830944649208
1.9594489647179704e-05,0.5906800474254743,0.00015451053274385208,0.43475715071799437
1.9654228944884523e-05,0.5888846673421142,7.019511149650933e-05,2.749343820958543
1.971396824258934e-05,0.5871001683501684,4.616083743948562e-05,3.137201787675195
1.9773707540294154e-05,0.5853264518294731,0.00014297151681694304,2.6307657337326043
1.983344683799897e-05,0.583563420348059,7.268532870723447e-05,1.8399091259570188
1.989318613570379e-05,0.581810977644311,0.00024374125979110652,0.5833668474941283
1.9952925433408604e-05,0.5800690286094478,0.00027227021386061863,0.4346842440555736
2.001266473111342e-05,0.5783374792703152,5.966261613554214e-05,2.0199406687628727
2.0072404028818235e-05,0.5766162367724869,0.0002465729646504303,0.9939079633719506
2.013214332652305e-05,0.5749052093636664,6.040790751690566e-05,-2.303977073874858
2.019188262422787e-05,0.5732043063773833,0.00010832278041549802,0.5290597559616638
2.0251621921932684e-05,0.5715134382169781,4.4349363746278586e-05,-1.0726909136935805
2.03113612196375e-05,0.5698325163398694,0.00018295102517578522,1.451807526557568
2.0371100517342315e-05,0.5681614532420984,0.00017100441268158562,1.9998209200353265
2.043083981504713e-05,0.5665001624431449,0.00018404821315557007,3.0024623038186
2.049057911275195e-05,0.5648485584710075,0.0002563718353166633,1.9851354175237181
2.0550318410456765e-05,0.5632065568475453,0.00014016998449268897,1.1939849594582457
2.061005770816158e-05,0.5615740740740741,5.69347912035313e-05,1.3685795946235675
2.0669797005866396e-05,0.5599510276172127,7.768139372504209e-05,-2.5828410810457445
2.0729536303571215e-05,0.5583373358949728,6.073384825440465e-05,-2.6619777246010843
2.078927560127603e-05,0.5567329182630907,0.00018320104579373563,2.4027177766640917
2.0849014898980846e-05,0.5551376950015919,0.0001758977667615449,0.03944514108066067
2.090875419668566e-05,0.5535515873015874,7.563193847754437e-05,-0.3323362615099904
2.0968493494390477e-05,0.5519745172522951,0.0002047337908049268,2.535974338589018
2.1028232792095295e-05,0.5504064078282829,7.635442561877336e-05,2.761116771595129
2.108797208980011e-05,0.548847182876928,0.00015208460852163673,1.8646313103023897
2.1147711387504926e-05,0.5472967671060892,0.00014780583828906616,1.8205343449733915
2.1207450685209742e-05,0.5457550860719875,0.0001331088132033042,-1.0687936735891632
