Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.9811542707049223e-06,3.8824136636636637,0.0002188761167337419,1.1973333375797046
3.0214401392279616e-06,3.830648148148148,0.0002824189420860059,2.1457533810945613
3.0617260077510013e-06,3.780244883040935,0.00021652104438973398,2.04403467154615
3.1020118762740406e-06,3.731150793650794,0.0002208652320851941,1.7902965425123079
3.1422977447970803e-06,3.6833155270655267,0.00021467345706854355,1.1512319471530585
3.1825836133201196e-06,3.6366912798874824,0.00023129296851357714,1.0129123219047151
3.2228694818431593e-06,3.591232638888889,0.00022629438861953362,1.2190079114297825
3.2631553503661986e-06,3.5468964334705078,7.412577012586366e-05,3.054382638425162
3.303441218889238e-06,3.5036415989159893,0.0001485767337780917,2.6761032456031435
3.3437270874122776e-06,3.4614290495314592,0.0002390916357206985,1.4325964808340879
3.384012955935317e-06,3.4202215608465614,0.00026052228817749636,0.8455841988172745
3.4242988244583566e-06,3.3799836601307187,0.00017435123152877686,1.197469648017877
3.464584692981396e-06,3.340681524547804,0.00011140795230328043,2.3279894785079627
3.5048705615044356e-06,3.30228288633461,0.00011148734895818906,2.728875232736198
3.545156430027475e-06,3.2647569444444446,0.00021298902608659842,0.7915265390944344
3.5854422985505146e-06,3.2280742821473156,0.00022530935392185486,1.8997494820871423
3.625728167073554e-06,3.192206790123457,0.00018611690833281893,1.8934290052077452
3.6660140355965936e-06,3.1571275946275947,9.662005948710542e-05,0.9715159547113774
3.706299904119633e-06,3.1228109903381642,8.88631824687093e-05,-0.012154833648834473
3.7465857726426726e-06,3.089232377538829,0.00011109688597938124,2.128963631159651
3.786871641165712e-06,3.056368203309693,0.000255137203762091,1.7516977931196858
3.827157509688752e-06,3.0241959064327486,0.00012264359673726623,1.4558233857351164
3.8674433782117905e-06,2.992693865740741,0.00016638734732138207,1.2431525039490559
3.90772924673483e-06,2.961841351660939,0.00019951734252555923,1.418912932269661
3.94801511525787e-06,2.9316184807256236,3.6427070714844586e-05,1.1147753025041787
3.98830098378091e-06,2.902006172839506,4.598484111087502e-05,-1.2141769705171312
4.0285868523039485e-06,2.8729861111111115,9.444994577461641e-05,2.2768906495325645
4.068872720826988e-06,2.844540704070407,4.7991200997026696e-05,1.277089043934509
4.109158589350028e-06,2.816653050108932,0.0001738108621653528,1.5647459868360187
4.149444457873068e-06,2.7893069039913696,7.85404841730177e-05,1.4990454069057972
4.1897303263961065e-06,2.7624866452991457,8.23056848077252e-05,1.2021865235467322
4.230016194919146e-06,2.7361772486772487,0.00015759518407738914,2.246608420563658
4.270302063442186e-06,2.710364255765199,0.00019595395877996868,1.469057020836035
4.310587931965226e-06,2.6850337487019726,0.00017334051652459254,1.3767528374539013
4.3508738004882645e-06,2.660172325102881,0.00014942686161717542,1.5993282904695112
4.391159669011304e-06,2.6357670744138635,9.908820277391913e-05,-3.0057602768575076
4.431445537534344e-06,2.6118055555555557,7.534767521818267e-05,-2.3593272961598806
4.471731406057384e-06,2.5882757757757755,0.0001843141492148613,1.2533198358675943
4.5120172745804225e-06,2.565166170634921,0.00017028366606479227,1.8773214218128804
4.552303143103462e-06,2.5424655850540807,4.4532220825549564e-05,-0.20008413719537424
4.592589011626502e-06,2.520163255360624,8.055827388037993e-05,0.9995883964240305
4.632874880149541e-06,2.4982487922705316,5.733284229273071e-05,-1.790211471492103
4.6731607486725805e-06,2.476712164750958,6.391076107258075e-05,-2.8690774434301067
4.71344661719562e-06,2.455543684710351,2.89535573529954e-05,-0.5040943817118984
4.75373248571866e-06,2.434733992467043,0.00011300760822695625,0.8958356807039598
4.794018354241699e-06,2.4142740429505136,0.00012621818981871943,1.671016654595739
4.8343042227647385e-06,2.3941550925925927,0.00015115285041503252,2.279772701563689
4.874590091287778e-06,2.374368686868687,1.0894389777917305e-05,1.8001885007713865
4.914875959810818e-06,2.3549066484517303,3.0982513364860986e-05,2.9245787088678425
4.955161828333857e-06,2.3357610659439927,0.00012329686631738193,1.6337298265485518
4.9954476968568965e-06,2.3169242831541217,0.00012886886792090908,1.4629328903233976
5.035733565379936e-06,2.298388888888889,3.486817476814994e-05,-1.3376674194513818
5.076019433902976e-06,2.2801477072310403,5.5499534556866875e-05,-1.911329399486799
5.116305302426015e-06,2.2621937882764658,1.5679085920415602e-05,-0.13903899981956444
5.1565911709490545e-06,2.2445203993055554,2.9612451443982376e-05,0.9856923521894398
5.196877039472094e-06,2.227121016365202,8.560775668860757e-05,1.946825525065122
5.237162907995133e-06,2.2099893162393163,9.785335975902331e-05,1.8925939808063232
5.277448776518173e-06,2.193119168787108,8.99889024382278e-05,1.3094563409389959
5.3177346450412125e-06,2.1765046296296298,6.874560583462112e-05,0.8453362652767662
5.358020513564252e-06,2.1601399331662487,8.713269701669614e-05,0.5177046455821798
5.398306382087291e-06,2.144019485903814,8.915682632659387e-05,3.0284305293618465
5.438592250610331e-06,2.1281378600823047,9.645729022738188e-05,2.300658156764711
5.4788781191333705e-06,2.1124897875816995,0.00011407454253063627,1.5507594709244141
5.51916398765641e-06,2.0970701540957015,8.460380765125557e-05,1.8882296134381997
5.559449856179449e-06,2.0818739935587764,9.687082530805313e-05,2.2025745801264924
5.599735724702489e-06,2.0668964828137493,0.0001322866653737832,1.7931296198758693
5.6400215932255285e-06,2.0521329365079364,7.451288037441307e-05,1.7350835653367553
5.680307461748568e-06,2.0375788022064616,6.49171303266791e-05,1.2322747841422916
5.720593330271607e-06,2.02322965571205,9.019850736066516e-05,1.6197112094050945
5.760879198794647e-06,2.0090811965811963,8.492200010354986e-05,1.651468456332338
5.8011650673176865e-06,1.9951292438271604,0.0001379101178193498,1.822409227166716
5.841450935840725e-06,1.9813697318007666,9.681009270217354e-05,2.009343904319926
5.881736804363765e-06,1.9677987062404871,3.7653450397739395e-05,1.9352037530416686
5.922022672886805e-06,1.9544123204837491,0.0001415871984545552,2.0595130298875413
5.9623085414098445e-06,1.9412068318318318,0.00011604635033162243,1.7854111642652064
6.002594409932883e-06,1.9281785980611483,9.691513523962193e-05,1.1485550002787788
6.042880278455923e-06,1.915324074074074,2.1778498732722672e-05,2.042698991653059
6.083166146978963e-06,1.9026398086828549,6.261712142202811e-05,0.7320940892985173
6.1234520155020026e-06,1.8901224415204676,8.942410814002028e-05,0.6798949200855923
6.163737884025041e-06,1.8777687000726218,7.957877185643871e-05,1.6806568537710325
6.204023752548081e-06,1.865575396825397,9.097987127164879e-05,1.5731317922640984
6.244309621071121e-06,1.8535394265232976,0.0001211649211156058,1.4506499797392116
6.2845954895941606e-06,1.8416577635327633,7.049828223795938e-05,1.8847671680209135
6.3248813581171994e-06,1.8299274593064403,5.246835085736935e-05,1.3495409653435535
6.365167226640239e-06,1.8183456399437412,5.7809098799106525e-05,2.126657276473057
6.405453095163279e-06,1.806909503843466,5.340961855592351e-05,2.0657604466365282
6.4457389636863186e-06,1.7956163194444446,4.00861045866312e-05,1.3021252941933368
6.4860248322093574e-06,1.7844634230503797,8.554915326515577e-05,0.5250167732827518
6.526310700732397e-06,1.7734482167352539,8.549933245695162e-05,1.0687459849019034
6.566596569255437e-06,1.7625681663258348,9.023202803683938e-05,2.0035614875488004
6.606882437778476e-06,1.7518207994579946,0.0001336706523740806,2.085156845081556
6.6471683063015154e-06,1.7412037037037038,6.223443545925678e-05,1.7167653199554493
6.687454174824555e-06,1.7307145247657296,7.136972139350856e-05,0.36668269116725505
6.727740043347595e-06,1.7203509647371922,6.752722249321984e-05,1.2818123123658585
6.768025911870634e-06,1.7101107804232807,4.318018463824092e-05,1.369527696213265
6.8083117803936734e-06,1.699991781722551,5.4507956149048166e-05,0.873271404553296
6.848597648916713e-06,1.6899918300653594,7.156154092528387e-05,1.383892998944942
6.888883517439753e-06,1.6801088369070822,9.347918549420764e-05,1.5961533924076265
6.929169385962792e-06,1.670340762273902,7.382322051229832e-05,1.4908837168856401
6.9694552544858315e-06,1.6606856133590238,7.552935616623415e-05,1.4924956041092432
7.009741123008871e-06,1.651141443167305,3.145272812583389e-05,0.4992710192403151
7.050026991531911e-06,1.641706349206349,1.687722476427645e-05,2.380571107255192
7.09031286005495e-06,1.6323784722222223,3.4854268277423885e-05,2.5918634072755244
7.1305987285779895e-06,1.623155994978029,9.075996034042482e-05,0.7731678332509966
7.170884597101029e-06,1.6140371410736578,8.796184776168093e-05,0.8452900671388197
7.211170465624068e-06,1.60502017380509,4.2258356903796245e-05,1.7322901600625453
7.251456334147108e-06,1.5961033950617285,3.4927076687491047e-05,1.7260079623000666
7.2917422026701475e-06,1.5872851442602822,5.1793534068298846e-05,2.7433122938632337
7.332028071193187e-06,1.5785637973137974,7.216048995459083e-05,2.043788490606965
7.372313939716226e-06,1.5699377656344868,7.601964720615193e-05,1.9372371494463734
7.412599808239266e-06,1.5614054951690821,4.602690472116327e-05,1.8326322960471513
7.4528856767623055e-06,1.5529654654654654,4.1913642617731905e-05,1.0784252949479465
7.493171545285345e-06,1.5446161887694145,4.856444421020934e-05,0.8783133632032041
7.533457413808384e-06,1.536356209150327,5.613716711909654e-05,0.791782641113225
7.573743282331424e-06,1.5281841016548465,3.6362245262062424e-05,1.11601064190088
7.6140291508544635e-06,1.5200984714873602,6.433404858341032e-05,1.6386069303335384
7.654315019377503e-06,1.5120979532163743,6.712476750181437e-05,1.7818598166943986
7.694600887900543e-06,1.5041812100058172,3.445082314117682e-05,1.097553885707139
7.734886756423581e-06,1.4963469328703705,4.355311250673887e-05,1.9167932803707186
7.77517262494662e-06,1.4885938399539438,1.6749193958575297e-05,1.3764633259568961
7.81545849346966e-06,1.4809206758304696,4.989496202518867e-05,1.4222947932242136
7.8557443619927e-06,1.4733262108262108,1.576581017165559e-05,2.128715472160678
7.89603023051574e-06,1.4658092403628118,3.114231712487699e-05,1.6269904469222785
7.93631609903878e-06,1.4583685843203609,6.187364287006622e-05,2.3370762279586446
7.97660196756182e-06,1.451003086419753,5.132232239662085e-05,1.514074945637409
8.016887836084859e-06,1.4437116136236738,3.947750776287724e-05,0.9335441229707897
8.057173704607897e-06,1.4364930555555557,7.480325684192546e-05,2.067712213621363
8.097459573130937e-06,1.4293463239358761,5.453086955894546e-05,2.2989372022204444
8.137745441653976e-06,1.4222703520352036,6.13493063081398e-05,1.201495742462126
8.178031310177016e-06,1.4152640941434045,9.57975976732177e-05,1.4433959808977772
8.218317178700056e-06,1.408326525054466,6.546341702416132e-05,1.2375289823649531
8.258603047223096e-06,1.4014566395663957,4.710910131131192e-05,1.6540546277546948
8.298888915746135e-06,1.3946534519956848,1.7380433779091558e-05,2.3225072097154698
8.339174784269175e-06,1.3879159957058507,4.43981613483739e-05,1.5487611926449156
8.379460652792213e-06,1.3812433226495728,4.573656539340933e-05,2.522247037314843
8.419746521315253e-06,1.3746345029239766,3.168184001857413e-05,1.822474052290494
8.460032389838292e-06,1.3680886243386243,8.164308129968932e-05,1.477208656618878
8.500318258361332e-06,1.3616047919957872,6.703759602512571e-05,1.5462251993307787
8.540604126884372e-06,1.3551821278825995,3.474563387473006e-05,2.3376756159881977
8.580889995407412e-06,1.3488197704747,3.392495164417166e-05,0.5439508315996112
8.621175863930451e-06,1.3425168743509863,7.969836382266773e-05,0.905478058879584
8.66146173245349e-06,1.3362726098191215,4.076016723209322e-05,1.3950093878817442
8.701747600976529e-06,1.3300861625514404,4.870091305669893e-05,1.4080056693271261
8.742033469499569e-06,1.3239567332309268,3.495525591679616e-05,1.7407774621147893
8.782319338022608e-06,1.3178835372069317,8.1999386402797e-06,1.7952155823226903
8.822605206545648e-06,1.3118658041603246,9.495001547555022e-06,1.43518186517172
8.862891075068688e-06,1.3059027777777779,4.3765664268426315e-05,1.2388343690646544
8.903176943591728e-06,1.2999937154348917,9.677973751553679e-05,1.212497012296379
8.943462812114767e-06,1.2941378878878878,4.257629148043703e-05,1.58203725205457
8.983748680637805e-06,1.2883345789735925,2.6264075685512106e-05,2.8152121692642527
9.024034549160845e-06,1.2825830853174605,6.535137474739497e-05,0.9263996298919118
9.064320417683885e-06,1.2768827160493827,5.6737952000443046e-05,0.9910736560637927
9.104606286206924e-06,1.2712327925270404,2.8982665663934708e-05,1.7702809228057352
9.144892154729964e-06,1.2656326480665687,6.742290149433485e-05,1.7991407928848424
9.185178023253004e-06,1.260081627680312,5.2020659386030444e-05,2.736084387478958
9.225463891776044e-06,1.2545790878214458,5.8503379777111484e-05,1.936584681260645
9.265749760299082e-06,1.2491243961352658,9.401492230713324e-05,1.614034940466787
9.306035628822121e-06,1.2437169312169314,5.5910551440682435e-05,1.1748261174983936
9.346321497345161e-06,1.238356082375479,5.974416537018151e-05,0.8697327948257925
9.3866073658682e-06,1.2330412494039105,1.6074833826305395e-05,1.1306599067503953
9.42689323439124e-06,1.2277718423551756,2.969369503580226e-05,1.883584564055213
9.46717910291428e-06,1.2225472813238771,3.9544567624424216e-05,1.9575050911728649
9.50746497143732e-06,1.2173669962335214,6.47382637912443e-05,2.183205989423446
9.54775083996036e-06,1.2122304266291606,5.45799976634346e-05,1.3853654936305277
9.588036708483398e-06,1.2071370214752568,6.462971331030979e-05,0.9885577443495333
9.628322577006437e-06,1.202086238958624,5.86971638619219e-05,1.6331617725756709
9.668608445529477e-06,1.1970775462962964,4.127922113937802e-05,2.0294488905007424
9.708894314052517e-06,1.1921104195481789,5.708796780642621e-05,1.7780857174065527
9.749180182575556e-06,1.1871843434343434,1.91827440076951e-05,1.487375081681262
9.789466051098596e-06,1.1822988111568358,2.853536686654538e-05,1.4032348874213623
9.829751919621636e-06,1.1774533242258651,4.178391011050554e-05,1.452528889134023
9.870037788144674e-06,1.1726473922902496,5.504011765279073e-05,1.5881536588396912
9.910323656667714e-06,1.1678805329719963,6.962614248337033e-05,1.708642187855042
9.950609525190753e-06,1.1631522717049034,5.1016202555886656e-05,1.6230117031920097
9.990895393713793e-06,1.1584621415770608,3.0740219257906977e-05,1.090909090493154
1.0031181262236833e-05,1.1538096831771532,6.167908227396558e-05,2.2791951986674253
1.0071467130759872e-05,1.1491944444444444,7.322660963619493e-05,1.6641592369628857
1.0111752999282912e-05,1.144615980522355,6.724886517903942e-05,1.3867874385066135
1.0152038867805952e-05,1.1400738536155202,4.3915932147957816e-05,1.5634012605840482
1.019232473632899e-05,1.1355676328502418,4.2280430135814724e-05,1.3669438886357514
1.023261060485203e-05,1.1310968941382329,3.609680102630427e-05,1.5917535092798172
1.027289647337507e-05,1.126661220043573,5.1699044999510175e-05,1.732506637930623
1.0313182341898109e-05,1.1222601996527777,7.209518351186576e-05,1.228208109974193
1.0353468210421149e-05,1.1178934284479032,3.3781630337276957e-05,1.6530428906340149
1.0393754078944188e-05,1.113560508182601,2.2388386143575716e-05,2.167775907425116
1.0434039947467228e-05,1.1092610467610466,3.350563960855533e-05,2.1086597120132695
1.0474325815990266e-05,1.1049946581196581,5.285270664549071e-05,1.9863281808959692
1.0514611684513306e-05,1.1007609621115368,8.379822423154338e-05,1.3612132201929477
1.0554897553036346e-05,1.096559584393554,5.253077872120453e-05,1.1954331151250643
1.0595183421559385e-05,1.0923901563160119,2.3008643049204763e-05,1.2573219373134357
1.0635469290082425e-05,1.0882523148148149,3.693342156742744e-05,1.472775827114032
1.0675755158605465e-05,1.0841457023060797,6.954272337916537e-05,1.3883692082602708
1.0716041027128504e-05,1.0800699665831244,4.738431889564536e-05,1.5545576686208409
1.0756326895651544e-05,1.0760247607157718,3.8606963712236914e-05,2.169947994202698
1.0796612764174582e-05,1.072009742951907,2.1940122974981794e-05,1.6205060424609514
1.0836898632697622e-05,1.0680245766212308,2.1683615611221033e-05,1.2621022419113674
1.0877184501220662e-05,1.0640689300411523,4.613290215865441e-05,0.8262888650625786
1.0917470369743701e-05,1.0601424764247642,2.275154947052886e-05,1.7221044922247017
1.0957756238266741e-05,1.0562448937908497,6.619678571418211e-05,1.9596250461500215
1.099804210678978e-05,1.0523758648758648,2.7078376485077018e-05,2.091600115664417
1.103832797531282e-05,1.0485350770478508,4.1254389865779825e-05,1.5658153744436203
1.1078613843835859e-05,1.0447222222222223,3.6202655640001224e-05,1.1731756334278718
1.1118899712358898e-05,1.0409369967793882,4.093614721410626e-05,1.8797438557346264
1.1159185580881938e-05,1.0371791014841558,4.7166063727257326e-05,1.9155667312849052
1.1199471449404978e-05,1.0334482414068746,2.7140918062112454e-05,2.3286511476794955
1.1239757317928017e-05,1.0297441258462763,4.481749984369668e-05,2.1342875365973635
1.1280043186451057e-05,1.0260664682539682,7.422165956571577e-05,2.1136856536076585
1.1320329054974097e-05,1.0224149861605376,7.293845818493171e-05,1.8533149724330125
1.1360614923497136e-05,1.0187894011032308,9.637511035553418e-05,2.0348410172469595
1.1400900792020175e-05,1.015189438555163,6.672056643749069e-05,2.0749801819158353
1.1441186660543214e-05,1.011614827856025,8.298374435338073e-05,2.12767623310413
1.1481472529066254e-05,1.0080653021442496,0.0001002141910722515,1.6751014911208857
1.1521758397589294e-05,1.0045405982905982,0.00021691201876111117,1.7623154835660084
1.1562044266112333e-05,1.0010404568331397,0.0005835437503262282,1.8818833922110367
1.1602330134635373e-05,0.9975646219135802,0.00018010019817453943,-0.5361408491320524
1.1642616003158413e-05,0.9941128412149173,0.00011469629514579309,-0.6974596102659373
1.168290187168145e-05,0.9906848659003833,7.092518950647363e-05,-0.6421937429042632
1.172318774020449e-05,0.9872804505536465,2.2585950976257703e-05,-1.1071322411459956
1.176347360872753e-05,0.9838993531202436,3.28572477437123e-05,-0.16850259935463607
1.180375947725057e-05,0.9805413348502086,3.6169330779157475e-05,-0.41478326288630424
1.184404534577361e-05,0.9772061602418746,1.3966170714140874e-05,-0.1846535321806029
1.188433121429665e-05,0.9738935969868173,2.1868990099546666e-05,-1.361305490152955
1.1924617082819689e-05,0.9706034159159159,1.2617804279690802e-05,-2.566455252703463
1.1964902951342729e-05,0.9673353909465019,7.9918170216377e-06,0.2793914405946179
1.2005188819865767e-05,0.9640892990305742,3.6125090777854333e-06,2.3416379346169567
1.2045474688388807e-05,0.9608649201040504,2.3571323117834398e-05,-0.46708041275142254
1.2085760556911846e-05,0.957662037037037,2.217075217095097e-05,1.1520697047093604
1.2126046425434886e-05,0.9544804355850868,2.6736883776806935e-05,1.1263024349227286
1.2166332293957926e-05,0.9513199043414274,2.992270541954088e-05,2.341476126644316
1.2206618162480965e-05,0.9481802346901357,5.3301571820111115e-06,1.0289688968118231
1.2246904031004005e-05,0.9450612207602338,3.358340618579449e-05,2.2708796742103856
1.2287189899527043e-05,0.9419626593806922,8.966371266731156e-06,-0.9374962846906529
1.2327475768050083e-05,0.9388843500363109,3.562147560837265e-05,2.134048220353459
1.2367761636573123e-05,0.9358260948244661,4.297946622906358e-05,1.5051387923293889
1.2408047505096162e-05,0.9327876984126985,3.2613573730978824e-05,1.7460475398173056
1.2448333373619202e-05,0.9297689679971233,2.7881464690884625e-05,1.5845523516156383
1.2488619242142242e-05,0.9267697132616488,2.4088716433262956e-05,1.1344882231462017
1.2528905110665281e-05,0.9237897463379778,4.173385441414214e-05,1.2888080436462546
1.2569190979188321e-05,0.9208288817663817,3.206541051207057e-05,1.419231561078379
1.2609476847711359e-05,0.9178869364572241,3.1227627024179565e-05,1.8710220580974648
1.2649762716234399e-05,0.9149637296532201,4.767432248457299e-05,1.3648636508253236
1.2690048584757439e-05,0.9120590828924162,2.0761550287379357e-05,1.529902322449647
1.2730334453280478e-05,0.9091728199718706,3.080768619279075e-05,2.562968973918605
1.2770620321803518e-05,0.9063047669120224,2.0871750759252438e-05,2.932392172381677
1.2810906190326558e-05,0.903454751921733,2.8005268811652147e-05,2.002669568003955
1.2851192058849597e-05,0.9006226053639846,3.2214077434586175e-05,1.4026073987996854
1.2891477927372637e-05,0.8978081597222223,2.9229623584803478e-05,1.2848654794716838
1.2931763795895675e-05,0.8950112495673244,3.4989744983128816e-05,1.5444017263343297
1.2972049664418715e-05,0.8922317115251899,3.7954125743106367e-05,0.8716503066006482
1.3012335532941755e-05,0.889469384244926,2.9554054797069865e-05,1.6716295843819466
1.3052621401464794e-05,0.8867241083676269,3.791348715534834e-05,1.4389551398847678
1.3092907269987834e-05,0.8839957264957264,3.111370190761258e-05,1.2416375946820863
1.3133193138510874e-05,0.8812840831629174,7.99631495965462e-06,-1.5493065619525315
1.3173479007033913e-05,0.8785890248046211,3.9695947424675454e-05,1.4976381528284144
1.3213764875556951e-05,0.8759103997289973,4.4104884017901094e-05,1.2156055477359373
1.3254050744079991e-05,0.8732480580884836,3.754413937530515e-05,1.4326083877414342
1.3294336612603031e-05,0.8706018518518519,2.5581879841453356e-06,-0.9874449293949308
1.333462248112607e-05,0.8679716347767708,1.3209885498859428e-05,1.5474541360019023
1.337490834964911e-05,0.8653572623828648,2.1815734185558178e-05,1.750214628967948
1.341519421817215e-05,0.8627585919252585,2.621174819454086e-05,1.5342653453943262
1.345548008669519e-05,0.8601754823685961,1.5798640506190637e-05,1.1594645314038174
1.349576595521823e-05,0.8576077943615257,2.1969772032054716e-05,2.6742346815028126
1.3536051823741267e-05,0.8550553902116403,8.059710897921927e-06,2.0216788958825793
1.3576337692264307e-05,0.8525181338608638,2.9306285674053556e-05,1.1500165101127229
1.3616623560787347e-05,0.8499958908612755,2.8292666342441287e-05,1.4125551961066367
1.3656909429310387e-05,0.8474885283513601,1.2056389264556631e-05,-0.1246846650157428
1.3697195297833426e-05,0.8449959150326797,1.2297877135888078e-05,1.2506070426203517
1.3737481166356466e-05,0.8425179211469533,1.6773064602481906e-05,-2.8485313019829244
1.3777767034879506e-05,0.8400544184535411,1.3018806073789368e-05,-2.730983490309838
1.3818052903402544e-05,0.8376052802073212,3.85718590336181e-05,2.260818335692663
1.3858338771925583e-05,0.835170381136951,2.3573025705310848e-05,2.1417922723001626
1.3898624640448623e-05,0.8327495974235105,2.6713619129104863e-05,1.29977974542479
1.3938910508971663e-05,0.8303428066795119,2.2298760702533085e-05,1.1104287806734514
1.3979196377494703e-05,0.8279498879282741,1.4038201097202516e-05,1.9461114501162937
1.4019482246017742e-05,0.8255707215836525,2.403596201222389e-05,2.308892121729664
1.4059768114540782e-05,0.8232051894301178,3.637344030085328e-05,2.554250591892715
