Frequency (Hz),Period (Day),Amplitude,Phase (radians)
8.11009236968362e-06,1.4271198830409357,0.0011606477132772178,-2.2009246188164626
8.152777066366166e-06,1.419648051192554,0.0007308637811763475,1.4417717089448565
8.195461763048712e-06,1.4122540509259258,0.0011107384059019123,0.5948816773978824
8.238146459731256e-06,1.4049366724237191,0.0014519853440943138,0.11618288745251824
8.280831156413802e-06,1.3976947308132874,0.0008563831100749243,0.2811061138354694
8.323515853096348e-06,1.3905270655270654,0.001835789470897934,2.909036957165711
8.366200549778892e-06,1.3834325396825398,0.0007592616982762589,2.7726762757109595
8.408885246461438e-06,1.3764100394811054,0.000958057280865647,2.6573851744036983
8.451569943143984e-06,1.3694584736251403,0.00033707314774997547,-1.3066994869748618
8.494254639826528e-06,1.3625767727526523,0.0003941021118775221,-3.007831021978311
8.536939336509074e-06,1.355763888888889,0.0009096250236492684,3.0285091138343296
8.57962403319162e-06,1.3490187949143173,0.001472574514464687,-1.965345702704799
8.622308729874166e-06,1.3423404840484048,0.0007422583240113515,3.0751457215594833
8.66499342655671e-06,1.335727969348659,5.829229703857716e-05,1.1171137213967075
8.707678123239256e-06,1.3291802832244008,0.002409043790480737,-0.7665943570333554
8.750362819921802e-06,1.3226964769647696,0.0021577118954371885,-1.525045579263081
8.793047516604346e-06,1.3162756202804748,0.0005743151228900433,-1.8322724354661966
8.835732213286892e-06,1.3099168008588298,0.0006733804676955036,-0.5036546502146904
8.878416909969438e-06,1.3036191239316237,0.0012713664956740109,-1.0942772411173687
8.921101606651983e-06,1.297381711855396,0.002426681521628703,-1.7809434294092998
8.963786303334528e-06,1.2912037037037036,0.0010807833363437379,-1.2928682204697908
9.006471000017074e-06,1.2850842548709847,0.0010207778781982806,1.027543388405527
9.049155696699619e-06,1.279022536687631,0.0004603210606519111,0.059249515747088546
9.091840393382165e-06,1.2730177360459052,0.00015424263364655327,2.3740939055597887
9.13452509006471e-06,1.2670690550363446,0.0004000507019921169,0.23898202315285844
9.177209786747255e-06,1.2611757105943153,0.0010124397484664257,0.7392572556910005
9.2198944834298e-06,1.2553369341563785,0.0022787911096548204,-1.3871719735585042
9.262579180112347e-06,1.2495519713261647,0.002255594249483013,-2.26745584671108
9.30526387679489e-06,1.2438200815494396,0.0015982031510067677,-2.3917378039183874
9.347948573477437e-06,1.238140537798072,0.0022977678230531565,-2.6144134198104263
9.390633270159983e-06,1.2325126262626263,0.000308918368644364,-2.389390493063433
9.433317966842527e-06,1.2269356460532932,0.00043203337137901415,1.1903519827637434
9.476002663525073e-06,1.2214089089089089,0.0006650235618039437,-0.7200713604853953
9.518687360207619e-06,1.2159317389138016,0.0005028036106735986,-1.5151934888393082
9.561372056890163e-06,1.2105034722222223,0.000564800436149865,2.323560406818632
9.604056753572709e-06,1.2051234567901234,0.0008951305572898998,0.7553201735278466
9.646741450255255e-06,1.199791052114061,0.002254332965489508,-0.06367161474405317
9.689426146937799e-06,1.1945056289769946,0.0013378935030687429,-1.8174114583126608
9.732110843620345e-06,1.1892665692007798,0.001155788177146437,2.953481746770351
9.77479554030289e-06,1.1840732654051431,0.0010556989112628515,2.1184525412255004
9.817480236985435e-06,1.178925120772947,0.0017808223459163126,-0.4300545248052823
9.860164933667981e-06,1.1738215488215489,0.0024339045636649678,-0.18415700120046555
9.902849630350527e-06,1.1687619731800767,0.0008843560620075309,-2.690538790559595
9.945534327033071e-06,1.163745827372437,0.001562510226842461,-0.05355498596871565
9.988219023715617e-06,1.158772554605888,0.0014972298343389927,0.8376583207783338
1.0030903720398163e-05,1.1538416075650118,0.002096451464648852,-1.9865637734187984
1.0073588417080707e-05,1.148952448210923,0.0008972081765344908,-0.23229841478471813
1.0116273113763253e-05,1.1441045475855605,0.0007670530293047128,0.6744227823763562
1.0158957810445799e-05,1.139297385620915,0.0002205622595756816,1.2263445323797744
1.0201642507128345e-05,1.134530450953045,0.0010842200424799567,2.357601003100569
1.024432720381089e-05,1.1298032407407408,0.000945389100216217,-2.5224630326451054
1.0287011900493435e-05,1.1251152604887045,0.0014523841418772434,-0.5513012098663578
1.0329696597175981e-05,1.1204660238751147,0.0008137584499111857,-0.5218834581481202
1.0372381293858525e-05,1.1158550525834479,0.0023089919637587944,-1.3464648013632383
1.0415065990541071e-05,1.1112818761384335,0.0009231196830406535,-1.7888944393221515
1.0457750687223617e-05,1.1067460317460318,0.000994103198185082,-0.28735781031713953
1.0500435383906161e-05,1.102247064137308,0.0001967246310793639,2.0550807715037682
1.0543120080588707e-05,1.0977845254161045,0.0009289009673295233,-2.204406402945116
1.0585804777271253e-05,1.0933579749103943,0.0009652727953902309,-0.5634647388239957
1.0628489473953797e-05,1.08896697902722,0.0014748476767401967,2.1514153055024012
1.0671174170636343e-05,1.084611111111111,0.001952010026452109,2.9152241578861555
1.071385886731889e-05,1.0802899513058877,0.00046384274201911397,-1.0988944492992552
1.0756543564001434e-05,1.0760030864197532,0.00043352082690082565,-1.7499988838613163
1.079922826068398e-05,1.0717501097935882,0.001121833493746396,0.36809182417570196
1.0841912957366525e-05,1.0675306211723534,0.001561676324921398,2.192776785417396
1.088459765404907e-05,1.0633442265795208,0.0010849145305540683,-0.8821061520785568
1.0927282350731615e-05,1.0591905381944444,1.7641136915840776e-05,-1.7001880382049999
1.0969967047414161e-05,1.0550691742325982,0.002294630398504859,-2.413194812791967
1.1012651744096706e-05,1.050979758828596,0.0005614119086514521,-1.1354819508052254
1.1055336440779252e-05,1.046921921921922,0.0015526850456624303,-0.5267381783674222
1.1098021137461797e-05,1.042895299145299,0.0017118583157721477,-0.8894047884668848
1.1140705834144342e-05,1.0388995317156238,0.0013975188144856002,1.7245320796786574
1.1183390530826888e-05,1.0349342663273962,0.0013819189199670517,0.45591148723149444
1.1226075227509434e-05,1.0309991550485846,0.0006383465979096354,0.718445625635296
1.1268759924191978e-05,1.0270938552188553,0.002564030211593784,-0.48760424938117003
1.1311444620874524e-05,1.023218029350105,0.0014314804764767402,0.5522055848919922
1.135412931755707e-05,1.0193713450292399,0.0010484339920516844,-1.9029346543186705
1.1396814014239614e-05,1.0155534748231378,0.0008954364794909114,2.3175679356564842
1.143949871092216e-05,1.011764096185738,0.002321672568428893,1.2948802625035833
1.1482183407604706e-05,1.0080028913672037,0.0013780173825674554,0.06877882264566083
1.152486810428725e-05,1.0042695473251029,0.0016662675375376252,-0.338937798109645
1.1567552800969796e-05,1.0005637556375564,0.01900116177311341,-0.018055238523412925
1.1610237497652342e-05,0.9968852124183006,0.004516753328301156,-2.4841613042010047
1.1652922194334886e-05,0.9932336182336183,0.002469842397593706,-2.64225748932465
1.1695606891017432e-05,0.9896086780210868,0.0009912077335477185,-1.5053343048839993
1.1738291587699978e-05,0.9860101010101009,0.002241755042603325,-2.651066045829615
1.1780976284382524e-05,0.9824376006441224,0.0005387179872084852,-2.724016918070636
1.1823660981065068e-05,0.978890894504613,0.0014967749213175073,-0.4620309442633177
1.1866345677747614e-05,0.9753697042366106,0.0008410483000996239,1.4878343231356497
1.190903037443016e-05,0.971873755475906,0.0011912663353593146,-3.01168082268667
1.1951715071112704e-05,0.9684027777777777,0.0010897451012065224,-1.6362560160878836
1.199439976779525e-05,0.964956504547252,0.0018398562264608077,-1.6887229069886798
1.2037084464477796e-05,0.9615346729708432,0.0019200166473649005,1.9474674409240165
1.207976916116034e-05,0.9581370239497449,0.001309879200406097,1.0487647408042988
1.2122453857842886e-05,0.9547633020344288,0.00033307523520416935,1.4171886121689135
1.2165138554525432e-05,0.9514132553606237,0.001668483341786621,2.60826882430093
1.2207823251207976e-05,0.9480866355866358,0.000644181658054833,-0.6939692511902554
1.2250507947890522e-05,0.9447831978319784,4.6969846657725066e-05,1.9370006987352353
1.2293192644573068e-05,0.9415027006172839,0.0019816673526403235,-2.0336768866448574
1.2335877341255612e-05,0.9382449058054595,0.0010057991407945962,-2.241042655330807
1.2378562037938158e-05,0.9350095785440613,0.0012515050244160432,2.900507070707178
1.2421246734620704e-05,0.9317964872088583,0.001488536230028271,-0.49090204994976866
1.2463931431303248e-05,0.9286054033485541,0.0005633251478256023,-1.4204878641333352
1.2506616127985794e-05,0.9254361016306408,0.0025108875121795417,-2.2606519653375323
1.254930082466834e-05,0.9222883597883599,0.0010588097026048061,-0.8445758229602992
1.2591985521350884e-05,0.9191619585687382,0.0005355351268495103,1.4214927472639622
1.263467021803343e-05,0.9160566816816816,0.0004997939521696552,2.913333475477283
1.2677354914715976e-05,0.9129723157500935,0.0009625739603617887,0.8891298545853127
1.272003961139852e-05,0.9099086502609993,0.0007187436062227504,2.62018733337253
1.2762724308081066e-05,0.9068654775176513,0.0009694914440474577,1.6858623887724535
1.2805409004763612e-05,0.9038425925925926,0.0018554160754711997,-1.8350485789022835
1.2848093701446157e-05,0.9008397932816538,0.0008565897003687459,1.5579249525003227
1.2890778398128703e-05,0.8978568800588669,0.0010288076959656153,1.6926206137389992
1.2933463094811248e-05,0.8948936560322699,0.0005390703744946651,0.9576539736375443
1.2976147791493793e-05,0.8919499269005848,0.00042944763649879763,1.298901173838624
1.3018832488176339e-05,0.8890255009107468,0.0016371286908879801,1.1533308283537738
1.3061517184858885e-05,0.8861201888162673,0.001540530554088386,-0.8470469776849077
1.3104201881541429e-05,0.8832338038364098,0.000877389558630578,-0.443629114985162
1.3146886578223975e-05,0.8803661616161617,0.0015878915002248979,-1.105890327736364
1.318957127490652e-05,0.8775170801869832,0.001204016848145497,2.6391795748314353
1.3232255971589065e-05,0.8746863799283154,0.0014903135549165023,2.9376126354664125
1.327494066827161e-05,0.8718738835298321,0.00026094789099800143,0.42108385569460577
1.3317625364954157e-05,0.8690794159544158,0.0005112830628639079,0.9397704058228507
1.3360310061636703e-05,0.8663028044018459,0.0011844764279284015,-2.952241616129838
1.3402994758319247e-05,0.8635438782731778,0.0007667020776157314,2.3581532426020524
1.3445679455001793e-05,0.8608024691358024,0.00030759690917925997,-0.5101753095109193
1.3488364151684339e-05,0.8580784106891702,0.001317744995313782,-0.31408997972392955
1.3531048848366883e-05,0.8553715387311602,0.0011573551518267186,-0.732964819465626
1.3573733545049429e-05,0.8526816911250873,0.00037165965961877945,-2.1386407862581978
1.3616418241731975e-05,0.8500087077673285,0.0007296922348356292,-3.0498213384116073
1.3659102938414519e-05,0.8473524305555555,0.0002122507112931069,-0.7133671701200764
1.3701787635097065e-05,0.8447127033575631,0.0011267036735186583,-2.7851640779837212
1.374447233177961e-05,0.8420893719806763,0.0010653385487390788,-2.9410841589834256
1.3787157028462155e-05,0.8394822841417269,0.001439143325400308,2.6511490596167
1.3829841725144701e-05,0.8368912894375856,0.0010554587058954573,1.6278481015756847
1.3872526421827247e-05,0.8343162393162393,0.0011762706491607732,1.7499553470473592
1.3915211118509791e-05,0.8317569870483981,0.0008501592572112982,1.4762344505143787
1.3957895815192337e-05,0.8292133876996263,0.000779389940456047,-1.1450279375078494
1.4000580511874883e-05,0.8266852981029811,0.001261026777310782,-0.2957707921570495
1.4043265208557427e-05,0.8241725768321513,0.0005735067637677442,0.46176854925572214
1.4085949905239973e-05,0.8216750841750843,0.0004305531885561372,0.9009414139078172
1.4128634601922519e-05,0.81919268210809,0.001147482260715886,3.0970873735687174
1.4171319298605063e-05,0.8167252342704151,0.0008996576994908373,0.6973874388361235
1.421400399528761e-05,0.8142726059392725,0.0007225926503101894,0.6705546944731732
1.4256688691970155e-05,0.8118346640053228,0.0011169193819964103,-0.9020068665714764
1.42993733886527e-05,0.8094112769485904,0.0005614209579362105,-1.2290416088359764
1.4342058085335245e-05,0.8070023148148148,0.0005349894665075014,-1.846702542868376
1.4384742782017791e-05,0.8046076491922189,0.001142585506708217,2.5739075389298525
1.4427427478700335e-05,0.8022271531886918,0.0001478667574875514,-2.1809599591980002
1.4470112175382881e-05,0.7998607014093739,0.00023626724599591596,-0.4558606624645817
1.4512796872065427e-05,0.7975081699346405,0.0001783716072159025,-2.658521070212643
1.4555481568747971e-05,0.7951694362984686,0.0010201432054211684,2.2007903076302666
1.4598166265430517e-05,0.7928443794671866,0.0006011955698599518,1.9494290009402255
1.4640850962113063e-05,0.790532879818594,0.0011999524517001937,0.49306214047823677
1.4683535658795608e-05,0.788234819121447,0.0014808841792920608,0.3886922513966719
1.4726220355478153e-05,0.7859500805152979,0.00032896474827562316,-1.447806265917452
1.47689050521607e-05,0.7836785484906873,0.0012266475871813068,-2.7114430421790545
1.4811589748843244e-05,0.7814201088696766,0.0016125468471370143,-3.068930501557058
1.485427444552579e-05,0.7791746487867178,0.0005510385625995153,-1.0649864915441978
1.4896959142208335e-05,0.7769420566698503,0.0006093983419688601,2.05814697307651
1.4939643838890881e-05,0.7747222222222222,0.0010942327270374696,1.4621353732109634
1.4982328535573426e-05,0.7725150364039253,0.0005496651245968609,-1.5015299093209706
1.5025013232255972e-05,0.7703203914141414,0.00020406952510622898,-1.3313305339660004
1.5067697928938517e-05,0.7681381806735915,0.000509655436340021,-0.0552596526065797
1.5110382625621062e-05,0.765968298807282,0.0005525450381947349,2.1576897109620483
1.5153067322303608e-05,0.7638106416275431,0.00040775057255798986,-1.1461550144968722
1.5195752018986154e-05,0.7616651061173533,0.0005464854536261795,1.295713665076599
