Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.4330900243309e-06,4.7569444444444455,0.054163858616516666,2.680938073129806
2.4757758142314422e-06,4.67492816091954,0.06648368713242375,-2.7898533966633585
2.5184616041319844e-06,4.595692090395481,0.06989297849936568,-2.2081480932265025
2.5611473940325266e-06,4.519097222222222,0.021314486687903568,-1.633093912210143
2.6038331839330688e-06,4.445013661202186,0.03252284047608853,0.8536071039961398
2.6465189738336105e-06,4.373319892473119,0.026208625099807873,1.879556842115755
2.6892047637341527e-06,4.303902116402117,0.03176000357686468,1.3181982890560644
2.731890553634695e-06,4.236653645833333,0.014333035183121078,-0.3465982883930958
2.774576343535237e-06,4.1714743589743595,0.008027973486140556,-0.3051752307761354
2.8172621334357793e-06,4.108270202020202,0.04237791726552654,2.7890860366616215
2.859947923336321e-06,4.046952736318408,0.021277175641929325,-2.2186209678274693
2.902633713236863e-06,3.9874387254901964,0.0054765780599487545,0.2679943615085649
2.9453195031374054e-06,3.9296497584541066,0.026732236475871,2.048789407815176
2.9880052930379476e-06,3.8735119047619047,0.05781809459684965,2.4292394830514916
3.0306910829384897e-06,3.818955399061033,0.0586627189152082,2.1799036110300203
3.073376872839032e-06,3.7659143518518516,0.02719131611902622,-2.913201412704429
3.1160626627395737e-06,3.7143264840182653,0.034497969515683354,-2.8102004779366907
3.158748452640116e-06,3.664132882882883,0.02315771030726749,2.6548030749787657
3.201434242540658e-06,3.6152777777777776,0.039442120563188465,2.3103778690706167
3.2441200324412002e-06,3.5677083333333335,0.056393768470719204,1.657128947365648
3.2868058223417424e-06,3.5213744588744587,0.03592748182190857,1.6817966289933535
3.3294916122422846e-06,3.476228632478632,0.009734102794413241,2.7597537266803687
3.3721774021428263e-06,3.4322257383966246,0.051254801740630615,-2.023346991719279
3.4148631920433685e-06,3.3893229166666665,0.07099742271030406,-0.983698816449854
3.4575489819439107e-06,3.347479423868313,0.03501353807722959,-0.9982496643956397
3.500234771844453e-06,3.3066565040650406,0.05071607993247167,0.11717822907379676
3.542920561744995e-06,3.2668172690763053,0.050375133189568065,0.7141493395478633
3.5856063516455372e-06,3.2279265873015874,0.02587107752608694,-0.3158816862556299
3.628292141546079e-06,3.189950980392157,0.041469974731026316,-0.3881343727924075
3.670977931446621e-06,3.1528585271317833,0.0004682766218136337,-2.8307065687513826
3.7136637213471634e-06,3.11661877394636,0.033353822023401564,-2.932816391841065
3.7563495112477055e-06,3.081202651515152,0.04528474950693255,2.5647583800967597
3.7990353011482477e-06,3.046582397003745,0.0391981089192941,2.6115197576776508
3.8417210910487895e-06,3.012731481481482,0.025246871100283036,0.8086339977850202
3.884406880949332e-06,2.9796245421245424,0.043853882266113114,0.5888098375179791
3.927092670849874e-06,2.94723731884058,0.020100144581783535,0.873911801191063
3.969778460750416e-06,2.915546594982079,0.006077281406553384,-1.722079137479212
4.012464250650958e-06,2.8845301418439715,0.018418359047063054,2.0016714771990762
4.0551500405515e-06,2.8541666666666665,0.023839818764910883,1.042603314085323
4.0978358304520426e-06,2.824435763888889,0.01527065272099171,0.6683226192221486
4.140521620352585e-06,2.7953178694158076,0.01648567541527775,0.2567006270163224
4.183207410253127e-06,2.7667942176870746,0.015475413659452182,1.9713451608217116
4.225893200153668e-06,2.738846801346802,0.021031566918370128,1.2131329334858416
4.2685789900542104e-06,2.7114583333333337,0.021773959435017337,2.1626501319135416
4.311264779954753e-06,2.6846122112211224,0.038084243307100384,2.5118319304938628
4.353950569855295e-06,2.658292483660131,0.02775693972753383,2.558765460863366
4.396636359755837e-06,2.632483818770227,0.01115665406089088,2.3477011097924394
4.439322149656379e-06,2.6071714743589745,0.021209431475397923,0.0368076860317599
4.482007939556921e-06,2.5823412698412698,0.02732460266538655,0.42398927991426844
4.5246937294574635e-06,2.5579795597484276,0.006344157058891581,0.6876290305509217
4.567379519358006e-06,2.5340732087227416,0.011002771398341512,-1.6200514968396411
4.610065309258548e-06,2.5106095679012346,0.012589391027887984,-2.0792412419179027
4.65275109915909e-06,2.4875764525993884,0.015521195219256037,0.005766680876763241
4.695436889059632e-06,2.464962121212121,0.010855051894108764,0.800585354808246
4.7381226789601736e-06,2.4427552552552556,0.01651553244489344,-2.1322591198401044
4.780808468860716e-06,2.4209449404761907,0.011572518218999824,2.1568477710340472
4.823494258761258e-06,2.3995206489675516,0.007978543983741248,-2.496901287618433
4.8661800486618e-06,2.3784722222222228,0.008981854644024964,3.101932827954232
4.908865838562342e-06,2.357789855072464,0.024055006666383362,-2.1954625793265943
4.9515516284628845e-06,2.33746408045977,0.026171039879048997,-2.229844195532973
4.994237418363427e-06,2.3174857549857553,0.008712736151350584,-1.4689106640675667
5.036923208263969e-06,2.2978460451977405,0.011507731516309181,2.7783031294491485
5.079608998164511e-06,2.2785364145658265,0.011459810275200485,-2.8730025416241136
5.122294788065053e-06,2.259548611111111,0.017881789209361308,-1.8351153201401258
5.164980577965595e-06,2.240874655647383,0.0329692249273339,-1.6468077221673543
5.2076663678661376e-06,2.222506830601093,0.021604198816360668,-1.6568632679060975
5.250352157766679e-06,2.204437669376694,0.006662500813201116,1.3000893429544915
5.293037947667221e-06,2.1866599462365595,0.03142599816387578,0.7230246556561876
5.335723737567763e-06,2.169166666666667,0.01876381874004008,0.6789558934647592
5.3784095274683054e-06,2.1519510582010586,0.012856091810738065,2.472560297777219
5.421095317368848e-06,2.13500656167979,0.007552774814192106,-1.0991791731973046
5.46378110726939e-06,2.1183268229166665,0.021878896733084192,-0.04246097454431028
5.506466897169932e-06,2.1019056847545223,0.0029261780517690337,-0.4466550701796893
5.549152687070474e-06,2.0857371794871797,0.019359755948960628,2.175822290811427
5.591838476971016e-06,2.069815521628499,0.021741143357853467,1.6417803850587935
5.6345242668715585e-06,2.054135101010101,0.032356920838296784,0.7065749548130806
5.677210056772101e-06,2.038690476190476,0.0017062963149368636,1.027210711258436
5.719895846672642e-06,2.023476368159204,0.010151173461984648,-1.842573669226192
5.762581636573184e-06,2.0084876543209877,0.017915644190871872,-1.6359083846912665
5.805267426473726e-06,1.9937193627450982,0.012557358369095085,-2.792190586869233
5.8479532163742686e-06,1.9791666666666667,0.0052597512057996395,-2.2272318004179574
5.890639006274811e-06,1.9648248792270533,0.010943920948933084,-1.1822987367267994
5.933324796175353e-06,1.9506894484412471,0.0018714987770696652,0.27405911664383437
5.976010586075895e-06,1.9367559523809523,0.006798594013975968,2.782784868064681
6.018696375976437e-06,1.9230200945626479,0.013644789571150326,1.5758873423257727
6.0613821658769795e-06,1.9094776995305165,0.005021018882117634,-0.4157883046672095
6.104067955777522e-06,1.8961247086247086,0.004414097540407254,0.31378323101776734
6.146753745678064e-06,1.8829571759259258,0.008440801713272132,2.221584017040088
6.189439535578606e-06,1.8699712643678161,0.027808446697996106,1.1706366103307433
6.232125325479147e-06,1.8571632420091326,0.014642418487583719,1.9743130773178466
6.2748111153796895e-06,1.8445294784580502,0.02681328658939815,-2.956631842140325
6.317496905280232e-06,1.8320664414414416,0.025673913323618104,-2.673902823561272
6.360182695180774e-06,1.8197706935123044,0.005562620972254076,-2.3028492692655678
6.402868485081316e-06,1.8076388888888888,0.015287242967593364,-1.9640098700660784
6.445554274981858e-06,1.795667770419426,0.01777393050204681,-2.786536679236755
6.4882400648824004e-06,1.7838541666666667,0.016204226528655184,2.5281211842860407
6.530925854782943e-06,1.7721949891067537,0.014830971869923134,1.1766821080235796
6.573611644683485e-06,1.7606872294372293,0.012740312267812378,0.7487356934981848
6.616297434584027e-06,1.7493279569892473,0.009588019738381035,0.8020079388801487
6.658983224484569e-06,1.738114316239316,0.010779521038215814,1.4526179816376115
6.701669014385111e-06,1.727043524416136,0.004246736952586516,2.1400642179013265
6.744354804285653e-06,1.7161128691983123,0.015288032803678676,-3.0751425275300317
6.787040594186195e-06,1.705319706498952,0.008054964037371683,0.05217202101147738
6.829726384086737e-06,1.6946614583333333,0.005968258517231104,-1.909980548233575
6.872412173987279e-06,1.684135610766046,0.008543412667256674,-1.1402973098665947
6.915097963887821e-06,1.6737397119341566,0.013128158724584026,-3.0223094943415547
6.9577837537883636e-06,1.6634713701431492,0.004433882027124819,2.6379653318356513
7.000469543688906e-06,1.6533282520325203,0.00958397338730636,2.413065947766319
7.043155333589448e-06,1.6433080808080807,0.013636675758387984,2.947583432967691
7.08584112348999e-06,1.6334086345381527,0.01332469965737712,2.267800569950947
7.128526913390532e-06,1.623627744510978,0.016621511480802917,1.5101867390088775
7.1712127032910745e-06,1.6139632936507937,0.023481385417271468,-1.5942810921449753
7.213898493191616e-06,1.6044132149901382,0.011968393743347568,-1.7641005627907786
7.256584283092158e-06,1.5949754901960784,0.007719933812159329,-3.0689785525260453
7.2992700729927e-06,1.5856481481481481,0.008147257386974983,0.7695254529445084
7.341955862893242e-06,1.5764292635658916,0.012094882414913308,0.15467116204150183
7.3846416527937845e-06,1.5673169556840076,0.010108436946823356,2.1729017094221312
7.427327442694327e-06,1.55830938697318,0.017572904996567714,1.569447065093092
7.470013232594869e-06,1.5494047619047617,0.005566481585320882,0.9023187226613384
7.512699022495411e-06,1.540601325757576,0.0043491224047629475,1.237032578682766
7.555384812395953e-06,1.53189736346516,0.00935567377110608,2.361933403034961
7.5980706022964954e-06,1.5232911985018724,0.012037130288564344,2.6106088119363413
7.640756392197037e-06,1.5147811918063316,0.006962611937765714,-2.9037746666880495
7.683442182097579e-06,1.506365740740741,0.007177481196258558,0.44039907590475413
7.726127971998121e-06,1.4980432780847146,0.006050658573814363,-1.0103337438052489
7.768813761898663e-06,1.4898122710622712,0.014070713566150873,-1.5237529980557205
7.811499551799205e-06,1.4816712204007285,0.00858286989554578,-2.9379289722517123
7.854185341699748e-06,1.47361865942029,0.022493154289400002,2.084012208975065
7.89687113160029e-06,1.4656531531531531,0.0131484407214551,1.2360406845192236
7.939556921500832e-06,1.4577732974910396,0.008251245325602915,1.6278069444324856
7.982242711401374e-06,1.4499777183600715,0.01606828649439683,-3.0804653264739956
8.024928501301916e-06,1.4422650709219857,0.012142650628492818,2.415330343879268
8.067614291202459e-06,1.4346340388007055,0.004419956150159801,1.4455265593110405
8.110300081103e-06,1.4270833333333333,0.010364472268432293,-1.269196840403499
8.152985871003543e-06,1.4196116928446771,0.003309894182781526,0.6149349842180122
8.195671660904085e-06,1.4122178819444444,0.016669711884659554,1.0969514449438469
8.238357450804627e-06,1.4049006908462867,0.011827586352749959,0.6114884079123689
8.28104324070517e-06,1.3976589347079038,0.006189851614503289,1.3056639658184914
8.323729030605712e-06,1.390491452991453,0.024589720553031713,-2.737910806103735
8.366414820506254e-06,1.3833971088435373,0.01735857975436668,-3.0279656558534938
8.409100610406796e-06,1.3763747884940778,0.02214882558023476,3.0821656390197054
8.451786400307337e-06,1.369423400673401,0.012676460943788626,2.5823029281906993
8.494472190207879e-06,1.3625418760469012,0.01083965339202179,1.8416175325011697
8.537157980108421e-06,1.3557291666666669,0.002541444289695383,-2.7125036804766323
8.579843770008963e-06,1.3489842454394694,0.003942094731919066,2.955910040997305
8.622529559909505e-06,1.3423061056105612,0.011302470706870987,2.142779962285247
8.665215349810047e-06,1.335693760262726,0.00972669572373506,1.9080759519812809
8.70790113971059e-06,1.3291462418300655,0.003475639678607405,1.607917412245422
8.750586929611132e-06,1.3226626016260163,0.00990774755397772,-0.9722012944823488
8.793272719511674e-06,1.3162419093851134,0.005446263217724512,-1.9819854346789816
8.835958509412216e-06,1.3098832528180355,0.005982072383501306,0.24382719587601998
8.878644299312758e-06,1.3035857371794872,0.003290680836186413,1.6845379372057416
8.9213300892133e-06,1.297348484848485,0.00499689872708841,-2.527714246724622
8.964015879113843e-06,1.2911706349206349,0.00392252773237209,-1.9513077015225653
9.006701669014385e-06,1.2850513428120063,0.0062352736222828125,-2.6882143438779575
9.049387458914927e-06,1.2789897798742138,0.008148835791506142,2.6161484005002773
9.09207324881547e-06,1.2729851330203443,0.013537247973468173,2.5422483411384293
9.134759038716011e-06,1.2670366043613708,0.008282260745364717,2.2609858058799275
9.177444828616554e-06,1.261143410852713,0.009168685034149651,2.3431164762806103
9.220130618517096e-06,1.2553047839506173,0.013090076310201969,0.05508775613415176
9.262816408417638e-06,1.2495199692780337,0.006668450222139245,-0.462417892197122
9.30550219831818e-06,1.2437882262996942,0.0023412028630560356,1.0769488048228966
9.348187988218722e-06,1.2381088280060881,0.016292149284568076,-2.5771579359304355
9.390873778119264e-06,1.2324810606060606,0.007574772434066045,-2.0659368594905145
9.433559568019807e-06,1.2269042232277527,0.007325522282483804,-0.8285571089404106
9.476245357920347e-06,1.2213776276276278,0.009800509538322554,1.372769596875195
9.51893114782089e-06,1.2159005979073245,0.014930200359686395,-3.090781012255753
9.561616937721432e-06,1.2104724702380953,0.013053257572362038,2.1224329487298585
9.604302727621974e-06,1.2050925925925928,0.007668434565651503,2.512175500121657
9.646988517522516e-06,1.1997603244837758,0.002042248463261516,2.0336490822106836
9.689674307423058e-06,1.1944750367107198,0.009384041976608422,-0.9501848430353235
9.7323600973236e-06,1.1892361111111114,0.002018883036357381,-2.8118091949328377
9.775045887224142e-06,1.184042940320233,0.00836378438775584,2.8531462086661405
9.817731677124685e-06,1.178894927536232,0.010369425039616739,2.094503596334272
9.860417467025227e-06,1.1737914862914864,0.01049287055598119,1.694006021437934
9.903103256925769e-06,1.168732040229885,0.00293358155351099,1.7987405797952598
9.945789046826311e-06,1.1637160228898427,0.009950055791497174,0.9810126741751556
9.988474836726853e-06,1.1587428774928776,0.007678424223133631,1.775770857190639
1.0031160626627395e-05,1.1538120567375887,0.014296333703013982,0.6139969152421857
1.0073846416527938e-05,1.1489230225988702,0.010082562661836336,2.0001991603325977
1.011653220642848e-05,1.1440752461322081,0.010984868068857944,1.5247696317804846
1.0159217996329022e-05,1.1392682072829132,0.009987937545946879,1.6881295782751253
1.0201903786229564e-05,1.1345013947001394,0.012049819288431737,2.872148371233588
1.0244589576130106e-05,1.1297743055555556,0.009866671792650893,-1.9381804973264842
1.0287275366030649e-05,1.1250864453665284,0.015402286521852264,2.7807297224557153
1.032996115593119e-05,1.1204373278236914,0.014970820644247668,2.6824910187305955
1.0372646945831733e-05,1.1158264746227708,0.010778133532589008,0.7566992640255362
1.0415332735732275e-05,1.1112534153005464,0.011804207633139935,-0.8920464694519258
1.0458018525632816e-05,1.10671768707483,0.006705572351670976,1.547656975618349
1.0500704315533358e-05,1.102218834688347,0.0119025357393966,2.261476244914467
1.05433901054339e-05,1.0977564102564104,0.004199065231338406,-3.082564098852842
1.0586075895334442e-05,1.0933299731182797,0.009607454433899631,2.922700351497271
1.0628761685234984e-05,1.0889390896921018,0.016496208971473043,-3.07794093878378
1.0671447475135527e-05,1.0845833333333335,0.012631021365604437,2.5479434764016315
1.0714133265036069e-05,1.0802622841965472,0.012487689918257966,2.0260955561896496
1.0756819054936611e-05,1.0759755291005293,0.005191396614559454,-0.2123982344960591
1.0799504844837153e-05,1.0717226613965745,0.010458097657051413,1.6355966782091818
1.0842190634737695e-05,1.067503280839895,0.008971755339869403,-3.051563261898658
1.0884876424638237e-05,1.0633169934640523,0.005590040878128396,1.5923285626655481
1.092756221453878e-05,1.0591634114583333,0.00841620680219759,2.5397718048748046
1.0970248004439322e-05,1.0550421530479897,0.01359090640357551,-0.4095921790811031
1.1012933794339864e-05,1.0509528423772612,0.010017993747570158,2.402550113076676
1.1055619584240406e-05,1.0468951093951095,0.011587117389225802,2.0792268877925033
1.1098305374140948e-05,1.0428685897435899,0.01190046109787434,0.8669605985626727
1.114099116404149e-05,1.0388729246487867,0.014194808335521168,2.4966713917942847
1.1183676953942033e-05,1.0349077608142494,0.011601635594307992,2.077726747841689
1.1226362743842575e-05,1.0309727503168569,0.002511983301997604,-1.9222880704467376
1.1269048533743117e-05,1.0270675505050506,0.01833732290320989,0.955830802795731
1.131173432364366e-05,1.0231918238993711,0.010782684310048744,1.8650701059198938
1.1354420113544201e-05,1.019345238095238,0.003978414082517868,-1.482868616336118
1.1397105903444744e-05,1.015527465667915,0.013228305409493624,3.091372161591105
1.1439791693345284e-05,1.011738184079602,0.0258880357482651,2.0041551327247014
1.1482477483245826e-05,1.0079770755886,0.001967439802263193,1.1481446544170046
1.1525163273146368e-05,1.0042438271604939,0.020992102067753923,2.0780525757645187
1.156784906304691e-05,1.000538130381304,0.14502846109338374,1.5180221795531534
1.1610534852947453e-05,0.9968596813725491,0.0324975079265309,-1.3502636899380096
1.1653220642847995e-05,0.9932081807081808,0.0186048303014731,-1.1656042346756208
1.1695906432748537e-05,0.9895833333333334,0.01170988433063918,0.11427686496144941
1.173859222264908e-05,0.9859848484848485,0.00799421562016799,-0.4269651704460134
1.1781278012549622e-05,0.9824124396135266,0.006586027178497483,-2.461286965954981
1.1823963802450164e-05,0.9788658243080626,0.005638189922903671,2.23728928733923
1.1866649592350706e-05,0.9753447242206236,0.01693776600678021,2.6244886040345765
1.1909335382251248e-05,0.9718488649940263,0.003853395256052862,0.5327126868556579
1.195202117215179e-05,0.9683779761904762,0.011832721597859183,1.68938056609547
1.1994706962052332e-05,0.9649317912218268,0.009482978748583535,0.5699323306502097
1.2037392751952875e-05,0.9615100472813239,0.010625548505268537,1.9574111758703858
1.2080078541853417e-05,0.9581124852767963,0.008486796679689526,0.9516745955096604
1.2122764331753959e-05,0.9547388497652582,0.0040957445164287775,0.42860068156856973
1.2165450121654501e-05,0.9513888888888888,0.011780222473435284,-2.0658795296758994
1.2208135911555043e-05,0.9480623543123543,0.012640300874793477,0.2593700686561792
1.2250821701455585e-05,0.9447590011614402,0.00196159451585329,-2.2963043254823834
1.2293507491356128e-05,0.9414785879629629,0.0037294068497467766,-2.1241449077008783
1.233619328125667e-05,0.9382208765859285,0.008529636192144448,2.3252213962719517
1.2378879071157212e-05,0.9349856321839081,0.006145465025733403,-2.7902148027464855
1.2421564861057753e-05,0.9317726231386025,0.006567773648567125,0.46133142395499027
1.2464250650958295e-05,0.9285816210045663,0.0061041946424843126,0.6089565617375281
1.2506936440858837e-05,0.9254124004550627,0.008662959811194837,-0.45252281403396144
1.2549622230759379e-05,0.9222647392290251,0.008457310212054215,0.8870396945520269
1.2592308020659921e-05,0.9191384180790961,0.005910451049003559,2.697901711150301
1.2634993810560463e-05,0.9160332207207208,0.009112057423638603,2.5457550579864354
1.2677679600461006e-05,0.9129489337822672,0.009747515200907792,2.216639574806443
1.2720365390361548e-05,0.9098853467561522,0.00827752529842351,-2.5579184130247747
1.276305118026209e-05,0.9068422519509477,0.0038449055797234294,2.08995185941578
1.2805736970162632e-05,0.9038194444444444,0.011409240800092537,-0.13798568093428668
1.2848422760063174e-05,0.9008167220376523,0.0018402252449726596,-1.9557694752693173
1.2891108549963717e-05,0.897833885209713,0.007611529107748296,-2.21265182766793
1.2933794339864259e-05,0.8948707370737073,0.005241475106271501,1.7459395173581158
1.2976480129764801e-05,0.8919270833333334,0.0073782092116598036,2.3502977640874256
1.3019165919665343e-05,0.8890027322404372,0.009761995648215093,2.2948039301567995
1.3061851709565885e-05,0.8860974945533768,0.003687995428288654,2.925021275159593
1.3104537499466427e-05,0.8832111834961998,0.011531176318258443,3.053592164326408
1.314722328936697e-05,0.8803436147186147,0.009508790644423478,1.1720009160673035
1.3189909079267512e-05,0.8774946062567421,0.00908051305029465,2.13815063137867
1.3232594869168054e-05,0.8746639784946236,0.00493090928805987,-2.634808433561354
1.3275280659068596e-05,0.8718515541264736,0.007580915196400596,2.253374843718475
1.3317966448969138e-05,0.869057158119658,0.0042184821890204425,0.28406886575009743
1.336065223886968e-05,0.8662806176783813,0.004496927512459909,-2.089847522060728
1.3403338028770223e-05,0.863521762208068,0.005135513059138456,-2.9307391858114973
1.3446023818670763e-05,0.8607804232804234,0.0038033567155392137,-1.2231633058669038
1.3488709608571305e-05,0.8580564345991561,0.00869101604653354,0.6401543424253194
1.3531395398471848e-05,0.8553496319663513,0.008178805712093087,0.4280920082500341
1.357408118837239e-05,0.852659853249476,0.00320868206787735,0.7425825450056381
1.3616766978272932e-05,0.8499869383490074,0.0011808673400933156,0.4011961690277292
1.3659452768173474e-05,0.8473307291666666,0.006894915124739818,-2.6186807736479256
1.3702138558074016e-05,0.8446910695742471,0.0081914711130006,-2.7083119221220446
1.3744824347974558e-05,0.842067805383023,0.008049251077327013,-2.8465055576129075
1.37875101378751e-05,0.8394607843137255,0.0047934274303758195,-2.95559239480617
1.3830195927775643e-05,0.8368698559670783,0.011409552975471677,2.4274141166709016
1.3872881717676185e-05,0.8342948717948718,0.0120546181088402,3.094594763928489
1.3915567507576727e-05,0.8317356850715746,0.010027677496500841,2.367529123178783
1.395825329747727e-05,0.8291921508664628,0.006029807026481148,0.9297506714988949
1.4000939087377812e-05,0.8266641260162602,0.004300569604326251,1.0261185161724522
1.4043624877278354e-05,0.8241514690982777,0.006237801362437363,2.0071568718242907
1.4086310667178896e-05,0.8216540404040403,0.004176259361684588,2.1077832448383327
1.4128996457079438e-05,0.8191717019133938,0.004983780618257418,-2.7281693114132373
1.417168224697998e-05,0.8167043172690763,0.006488039624584363,2.380417102829441
1.4214368036880522e-05,0.8142517517517517,0.006362182953516754,1.8525543462578207
1.4257053826781065e-05,0.811813872255489,0.003348068159412281,-2.9737379638285812
1.4299739616681607e-05,0.8093905472636815,0.005461322620348723,-2.818041440239576
1.4342425406582149e-05,0.8069816468253969,0.004191680971764993,2.6596869142646495
1.4385111196482691e-05,0.8045870425321463,0.007645518838233075,2.6618702849417986
1.4427796986383232e-05,0.8022066074950691,0.007307851133184729,1.994107929261166
1.4470482776283774e-05,0.7998402163225172,0.007876858562230785,1.398017840160662
1.4513168566184316e-05,0.7974877450980392,0.004820034420461843,1.8320986452828187
1.4555854356084858e-05,0.7951490713587489,0.007361964117670139,2.8822582909077314
1.45985401459854e-05,0.7928240740740741,0.007289954853743372,-2.5288996245026065
1.4641225935885943e-05,0.7905126336248786,0.007894994892010839,1.902947363577812
1.4683911725786485e-05,0.7882146317829458,0.012446402768702897,1.2345299104174783
1.4726597515687027e-05,0.7859299516908212,0.007344731812611108,0.2095670493122271
1.4769283305587569e-05,0.7836584778420038,0.005532061501471611,-1.6922501948108852
1.4811969095488111e-05,0.7814000960614794,0.005115946237839171,-1.411678024105551
1.4854654885388653e-05,0.77915469348659,0.004421398579965412,-3.086192497077388
1.4897340675289196e-05,0.7769221585482331,0.008314374318362027,2.5010935275621953
1.4940026465189738e-05,0.7747023809523809,0.010630654183072394,2.165214952957177
1.498271225509028e-05,0.7724952516619183,0.0063951356789958905,2.336733153597851
1.5025398044990822e-05,0.770300662878788,0.00480074033995658,-2.5931551663892334
1.5068083834891364e-05,0.7681185080264401,0.0032964974881293627,1.8422044832662519
1.5110769624791907e-05,0.76594868173258,0.005969806207510806,2.024874403305739
1.5153455414692449e-05,0.7637910798122065,0.0043935494606811695,1.0591636162051878
1.5196141204592991e-05,0.7616455992509362,0.005016739944032604,2.347266292070016
1.5238826994493533e-05,0.7595121381886087,0.005657947768588217,1.5479349312301052
1.5281512784394074e-05,0.7573905959031658,0.005830223857054204,0.6406563420686022
1.5324198574294616e-05,0.7552808727948005,0.001481597713388795,-2.5424168622939947
1.5366884364195158e-05,0.7531828703703705,0.0048819370325249006,-1.9174725291924617
1.54095701540957e-05,0.7510964912280702,0.003639430886263171,2.7723798010358203
1.5452255943996242e-05,0.7490216390423573,0.0069484514838928325,1.4952975670536872
1.5494941733896784e-05,0.7469582185491277,0.004587899159633131,-0.03981280904578573
