  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/30 13:50,17.836666666666645,0.23815022345242817,0.0030013797714221854,14.916602165842676,0.28726856786829014,0.003005803584653695,-6832.950931928088,7.707779836128657e-6,-0.0,11.006612346530744,0.5619000538657358,0.004563276480237535,0.0,0.0,0.0,0.0,
2022/04/30 14:00,17.80333333333334,0.23983153140832458,0.0030163003950165394,14.972301706712472,0.28739354180271587,0.003017981238343984,-6624.614006292836,2.9284709666844597e-6,-0.0,11.151887109987399,0.5620515818576413,0.0046091052448696745,0.0,0.0,0.0,0.0,
2022/04/30 14:10,17.605000000000018,0.25547300370981657,0.0031738867614318446,15.034227398754354,0.2904793444043107,0.003062794971911753,-6015.607886914855,-0.0001934884419939988,-0.0,11.294743358371761,0.5621992262699874,0.004654560654310578,0.0,0.0,0.0,0.0,
2022/04/30 14:20,17.38833333333332,0.27307743464070955,0.003347416301817668,15.081997925155747,0.29818729977577135,0.003154211741671931,-5396.824855135523,-0.000336361588964941,-0.0,11.434994445800555,0.5623429629178319,0.004699566461862447,0.0,0.0,0.0,0.0,
2022/04/30 14:30,17.17166666666668,0.2911252139959218,0.0035210422021528533,15.11059920134835,0.3085860890943436,0.0032708333850035324,-4822.897868844894,-0.0004354016386137984,-0.0,11.57250083624109,0.562482907862995,0.00474406058713553,0.0,0.0,0.0,0.0,
2022/04/30 14:40,16.954999999999984,0.30962633036941967,0.0036947645427218745,15.123010670048984,0.3205782537038485,0.0034013679875852763,-4286.855032085339,-0.0005103066247893024,-0.0,11.707181482729652,0.5626192448466177,0.004787998864242352,0.0,0.0,0.0,0.0,
2022/04/30 14:50,16.738333333333344,0.3285909967132607,0.0038685834038984174,15.122456006947687,0.33355139690894076,0.003539670662563386,-3781.1529437424383,-0.0005717948405948266,-0.0,11.838951655210224,0.5627517622468202,0.004831331888471675,0.0,0.0,0.0,0.0,
2022/04/30 15:00,16.521666666666647,0.3480296555196914,0.004042498866145506,15.111538585534731,0.3471614492273484,0.0036823541777796843,-3299.6997098486822,-0.0006257730198711862,-0.0,11.967644577873841,0.5628798286519472,0.004873979260741914,0.0,0.0,0.0,0.0,
2022/04/30 15:10,16.439999999999998,0.3558839640779094,0.00411275589559135,15.086928068796794,0.35957934226535776,0.0038088050728939814,-3166.188319015496,-0.0005279668392074054,-0.0,12.09300150336054,0.5630027363216042,0.004915828247990946,0.0,0.0,0.0,0.0,
2022/04/30 15:20,16.373333333333335,0.36246928318322025,0.004171499884641042,15.06197334439696,0.3696464836356312,0.00390978697844069,-3068.582374111115,-0.0004544830018596747,-0.0,12.214709631527455,0.5631199286092454,0.004956747232388377,0.0,0.0,0.0,0.0,
2022/04/30 15:30,16.306666666666672,0.3691050218500251,0.004230254897839398,15.041150157677066,0.37824634751254865,0.003995938996638389,-2961.3086310356775,-0.00040681198975850614,-0.0,12.332441715176344,0.5632310095739814,0.004996598503222384,0.0,0.0,0.0,0.0,
2022/04/30 15:40,16.24000000000001,0.3757915279617793,0.004289020938289967,15.024223691708016,0.385885487256136,0.004072700706726665,-2844.916561403263,-0.000375487183198565,-0.0,12.44588339065001,0.5633357465043212,0.005035247513641457,0.0,0.0,0.0,0.0,
2022/04/30 15:50,16.173333333333346,0.3825291517978965,0.004347798009097464,15.010412347154158,0.39287638401577935,0.004143264636927185,-2721.2351076592995,-0.00035495431040093037,-0.0,12.554786692198888,0.5634342759628893,0.005072583180263544,0.0,0.0,0.0,0.0,
2022/04/30 16:00,16.106666666666683,0.3893182460507253,0.0044065861133677706,14.9989322483367,0.3994205854812652,0.004209612557987577,-2592.09853889216,-0.00034176644640244807,-0.0,12.659021396783771,0.5635270742841387,0.005108536063832948,0.0,0.0,0.0,0.0,
2022/04/30 16:10,15.964999999999975,0.40006895682291477,0.00448805811464719,14.98221989408762,0.4059822562189144,0.004274608397885593,-2299.705447834909,-0.00037026744193631775,-0.0,12.758580671717766,0.5636147330204767,0.0051430797609025,0.0,0.0,0.0,0.0,
2022/04/30 16:20,15.814999999999998,0.4114314179854135,0.004572071275071264,14.9593929917001,0.412949315007578,0.0043420436408573,-2002.1203994217626,-0.0003989284035273322,-0.0,12.85355437504819,0.5636977984929886,0.005176221661909089,0.0,0.0,0.0,0.0,
2022/04/30 16:30,15.66500000000002,0.4229805260874044,0.004656106971145231,14.932342882666092,0.4202316807420164,0.004411409897140751,-1714.4176545613934,-0.0004242651742041284,-0.0,12.944088078958202,0.5637766575437266,0.005207988717410939,0.0,0.0,0.0,0.0,
2022/04/30 16:40,15.514999999999986,0.4347191363825899,0.004740165211937737,14.901644307762922,0.42776260910125663,0.004482097067728598,-1435.2523198347305,-0.0004473379573084409,-0.0,13.030327419352773,0.5638514168075482,0.005238407476577919,0.0,0.0,0.0,0.0,
2022/04/30 16:50,15.365000000000009,0.4466501481819843,0.004824246006522289,14.8677060543381,0.4354946303341369,0.0045536615283691415,-1163.6678328488663,-0.0004689174177751254,-0.0,13.112380296851768,0.5639219998642637,0.005267491706068277,0.0,0.0,0.0,0.0,
2022/04/30 17:00,15.214999999999975,0.4587765055562879,0.004908349363977271,14.830855226552671,0.44339385414752763,0.004625787463188274,-898.8987698666904,-0.0004895520009739128,-0.0,13.190316850384818,0.5639883153094025,0.005295243525965195,0.0,0.0,0.0,0.0,
2022/04/30 17:10,15.019999999999982,0.47279019229156594,0.004995906855162853,14.784373271250729,0.45149140203632837,0.004696697403702323,-551.3665452732516,-0.0005182636390745249,-0.0,13.264183643748026,0.5640503170673364,0.005321658597734517,0.0,0.0,0.0,0.0,
2022/04/30 17:20,14.819999999999993,0.4872873255734876,0.005083870200780996,14.730057391552066,0.4598549741051232,0.004767502743636115,-210.46570376814998,-0.0005478444257131991,-0.0,13.334016118653722,0.564108001938904,0.005346730287456205,0.0,0.0,0.0,0.0,
2022/04/30 17:30,14.620000000000005,0.5020911807390314,0.0051718582312041475,14.670814409537968,0.46845916773899066,0.004838717169949767,118.90571831883447,-0.000576744328845084,-0.0,13.39983979944759,0.5641613382601194,0.005370449322304635,0.0,0.0,0.0,0.0,
2022/04/30 17:40,14.420000000000016,0.5172079525872014,0.005259870956824567,14.607530645355439,0.47727592684695136,0.004910237787781246,438.82171013169,-0.0006051420108303824,-0.0,13.461650329489942,0.5642101533639736,0.005392795546896579,0.0,0.0,0.0,0.0,
2022/04/30 17:50,14.220000000000027,0.5326439631741233,0.005347908388040344,14.540759720120036,0.4862815575053164,0.004981918630084362,750.5777450808205,-0.0006332905465379143,-0.0,13.519406413985962,0.5642542376117152,0.0054137362075281584,0.0,0.0,0.0,0.0,
2022/04/30 18:00,14.019999999999982,0.5484056645244914,0.005435970535255407,14.470910583661805,0.4954567525709796,0.005053624784878581,1055.1307657686664,-0.0006614236443631807,-0.0,13.57305025917907,0.5642934751885765,0.005433234325711744,0.0,0.0,0.0,0.0,
2022/04/30 18:10,13.79000000000002,0.5613538398873736,0.0054822045496886315,14.380843216586868,0.504361670532118,0.005115067020086051,1382.5731268132233,-0.0006350057770205908,-0.0,13.622528838422227,0.5643278493307039,0.005451256346891986,0.0,0.0,0.0,0.0,
2022/04/30 18:20,13.556666666666672,0.5742286910154207,0.005523794719900959,14.278488643788592,0.5127210559772521,0.005165920095558593,1689.063426465292,-0.0006188933267670249,-0.0,13.667804517507534,0.5643573985785336,0.005467775633292354,0.0,0.0,0.0,0.0,
2022/04/30 18:30,13.323333333333323,0.5873825225293793,0.005565390403757825,14.171649809054145,0.5207468716459204,0.005210961867781252,1985.060553186722,-0.0006128491669950342,-0.0,13.708840718943293,0.5643820396556181,0.005482765706304355,0.0,0.0,0.0,0.0,
2022/04/30 18:40,13.089999999999975,0.6008215232562207,0.005606991602355723,14.061978835448258,0.5285640241374842,0.005252045149313294,2274.430474948982,-0.0006136638290543304,-0.0,13.745544085792858,0.564401335614995,0.005496177147190145,0.0,0.0,0.0,0.0,
2022/04/30 18:50,12.856666666666683,0.6145520255501646,0.005648598316791442,13.95014461403872,0.5362554524096599,0.00529025410460008,2558.7383968505665,-0.000619459381889955,-0.0,13.777754073520555,0.564414830112714,0.0055079369427728205,0.0,0.0,0.0,0.0,
2022/04/30 19:00,12.623333333333335,0.6285805087929126,0.0056902105481620585,13.83646977754131,0.5438785845098459,0.005326286135252631,2838.739279446663,-0.0006290278772239414,-0.0,13.805301178903903,0.5644223591140249,0.005517972546743775,0.0,0.0,0.0,0.0,
2022/04/30 19:10,12.449999999999989,0.6386603129515471,0.00571626492131496,13.72699790546909,0.5513140899330016,0.005361105799270915,2988.1750987976984,-0.0006138178947239975,-0.0,13.828055547656504,0.5644240028329157,0.00552622920422077,0.0,0.0,0.0,0.0,
2022/04/30 19:20,12.28333333333336,0.648420517718229,0.005740592097551769,13.621165915256597,0.5584154136388546,0.005393165830284715,3130.528241700375,-0.0006003993286422426,-0.0,13.845943725653399,0.5644199588012361,0.005532675052208813,0.0,0.0,0.0,0.0,
2022/04/30 19:30,12.116666666666674,0.6583277892272393,0.005764921159463597,13.51695706524822,0.5652532124086129,0.005422531427210491,3276.6795326808187,-0.000591644895016359,-0.0,13.858951682391648,0.5644105089446411,0.005537302115580402,0.0,0.0,0.0,0.0,
2022/04/30 19:40,11.949999999999989,0.668384427163902,0.005789252107269702,13.413815693020695,0.5718870255124475,0.005449644776403655,3425.328721668452,-0.0005867888413067703,-0.0,13.867136297035074,0.564396074344524,0.005540131150737232,0.0,0.0,0.0,0.0,
2022/04/30 19:50,11.78333333333336,0.6785927690281662,0.0058135849411893705,13.311395383943932,0.5783643558079671,0.005474886875429847,3575.665198428738,-0.000585171548937021,-0.0,13.870624965733896,0.5643771200762783,0.005541210593748273,0.0,0.0,0.0,0.0,
2022/04/30 20:00,11.616666666666674,0.68895519079038,0.005837919661441929,13.209438851874836,0.5847230316935943,0.00549856340500606,3727.0869133870983,-0.0005862638640262819,-0.0,13.869591944121566,0.5643540362865117,0.005540606705888621,0.0,0.0,0.0,0.0,
2022/04/30 20:10,11.509999999999991,0.6973111804733739,0.0058674418602218574,13.119627060509401,0.5910210252307235,0.005525506219142734,3766.52732159202,-0.0005906668111887416,-0.0,13.864233117078868,0.5643271217585235,0.005538394078952773,0.0,0.0,0.0,0.0,
2022/04/30 20:20,11.410000000000025,0.7055118214195601,0.005897543071882317,13.038233658644344,0.5972491022334988,0.005554351898060158,3810.066761227707,-0.0005927799759559374,-0.0,13.854749618085691,0.5642966123866456,0.005534649772036442,0.0,0.0,0.0,0.0,
2022/04/30 20:30,11.310000000000002,0.713794405903907,0.005927647169904848,12.960306943852856,0.60339260413457,0.005583206168575717,3861.7182486156785,-0.0005948828769027802,-0.0,13.84135063383735,0.5642628049277278,0.005529455356606754,0.0,0.0,0.0,0.0,
2022/04/30 20:40,11.20999999999998,0.7221597469702542,0.005957754154704623,12.884605602817771,0.6094560976539551,0.0056116887362238615,3918.5771105936324,-0.0005976326231999328,-0.0,13.8242898682131,0.5642262358641779,0.005522911685801477,0.0,0.0,0.0,0.0,
2022/04/30 20:50,11.110000000000014,0.7306086659806664,0.005987864026696898,12.810488428760777,0.6154484520499326,0.005639670634490581,3979.1429233001872,-0.0006012518590730215,-0.0,13.803875769701904,0.5641874843674306,0.005515140349410093,0.0,0.0,0.0,0.0,
2022/04/30 21:00,11.009999999999991,0.7391419927042737,0.006017976786297001,12.737551377293187,0.6213795036856837,0.005667113151591754,4042.4702228660776,-0.0006058072303355926,-0.0,13.780434575648087,0.5641469520376519,0.005506267801596819,0.0,0.0,0.0,0.0,
2022/04/30 21:10,10.954999999999984,0.7444407391589037,0.006039201877089194,12.670607430380926,0.6271812278887967,0.005695225330482589,4014.5213870914035,-0.0005938691944160764,-0.0,13.754274854069081,0.5641048683085497,0.005496412364544194,0.0,0.0,0.0,0.0,
2022/04/30 21:20,10.904999999999973,0.7493992552582078,0.006059440511731764,12.608446143265553,0.6327628618782865,0.005722774831735581,3986.0639752414577,-0.0005812028782897771,-0.0,13.72567110748139,0.5640613634612657,0.005485678904850964,0.0,0.0,0.0,0.0,
2022/04/30 21:30,10.855000000000018,0.7543835404564445,0.00607968045080097,12.548997770996777,0.638146571337831,0.005749229746936814,3963.9547841324165,-0.0005704312287540014,-0.0,13.694865603001745,0.5640165638981292,0.005474160374990297,0.0,0.0,0.0,0.0,
2022/04/30 21:40,10.805000000000007,0.7593937251715949,0.006099921694422929,12.491651081375323,0.6433565717197757,0.005774613617782489,3946.763530418241,-0.000561513110973614,-0.0,13.662089402808931,0.5639706953406374,0.005461946341475327,0.0,0.0,0.0,0.0,
2022/04/30 21:50,10.754999999999995,0.7644299404969196,0.006120164242723769,12.436034028859297,0.6484148611546624,0.005799012640927498,3933.6196275307643,-0.0005542992264547077,-0.0,13.627574570709328,0.5639240160888103,0.0054491266245371775,0.0,0.0,0.0,0.0,
2022/04/30 22:00,10.704999999999984,0.7694923182046163,0.0061404080958296385,12.381877564498097,0.6533408204525669,0.005822522632429822,3923.8935009255847,-0.0005486237299831454,-0.0,13.591545372908627,0.563876723003154,0.005435787141376505,0.0,0.0,0.0,0.0,
2022/04/30 22:10,10.670000000000016,0.7744569342867403,0.006165878758565234,12.333067627127946,0.6581840876280559,0.005847118199057454,3891.578247479356,-0.0005500901606601634,-0.0,13.55420745356082,0.5638289455078226,0.005422005949881508,0.0,0.0,0.0,0.0,
2022/04/30 22:20,10.636666666666656,0.7794268249788442,0.006191932151110325,12.288063222119092,0.6629735334642771,0.0058724932820411815,3864.2679397587003,-0.000551215589525663,-0.0,13.515743155261816,0.563780771180244,0.0054078518526781425,0.0,0.0,0.0,0.0,
2022/04/30 22:30,10.603333333333353,0.7844154542399909,0.006217987704891611,12.245003740735228,0.6677042489192881,0.005897900979114625,3841.508753320388,-0.0005522882572867043,-0.0,13.476315494803998,0.5637322999606007,0.005393386383351592,0.0,0.0,0.0,0.0,
2022/04/30 22:40,10.569999999999993,0.7894228878013336,0.00624404542017803,12.203374393415231,0.6723778553113937,0.005923168851518094,3822.096080591657,-0.00055360583637537,-0.0,13.43608415786315,0.563683710254013,0.005378670144361502,0.0,0.0,0.0,0.0,
2022/04/30 22:50,10.53666666666669,0.7944491916261585,0.00627010529723856,12.16289263793243,0.6769977218228885,0.005948227626691742,3805.3687727618303,-0.0005552878350128317,-0.0,13.395211723142268,0.563635189918498,0.005363764316976741,0.0,0.0,0.0,0.0,
2022/04/30 23:00,10.50333333333333,0.7994944319107319,0.0062961673363422285,12.123372257374001,0.6815677901794036,0.005973048779788035,3790.891082255169,-0.0005573833973876573,-0.0,13.353853135687984,0.5635868609118223,0.005348726198955027,0.0,0.0,0.0,0.0,
2022/04/30 23:10,10.439999999999998,0.8073633326411149,0.006331672737530848,12.082376135620734,0.6861582284303115,0.005997288175678756,3843.1601573525227,-0.0005767625349022255,-0.0,13.312145731954558,0.5635387838461337,0.005333605772410486,0.0,0.0,0.0,0.0,
2022/04/30 23:20,10.373333333333335,0.8156008553091326,0.006368231310095149,12.040084388278956,0.690849795067228,0.0060217202002417715,3900.197468572753,-0.0005976209633740581,-0.0,13.27020565768521,0.5634909835981684,0.005318444769564021,0.0,0.0,0.0,0.0,
2022/04/30 23:30,10.306666666666672,0.8238977624184728,0.00640479413712267,11.997219316677729,0.6956324770665332,0.006046534351959662,3955.893201025873,-0.0006178233130254845,-0.0,13.228126292873696,0.5634434482274655,0.005303276206347188,0.0,0.0,0.0,0.0,
2022/04/30 23:40,10.240000000000009,0.8322544632011323,0.006441361219356118,11.953924312989841,0.7004958062689424,0.006071688051813932,4010.5828923962063,-0.0006374432037986781,-0.0,13.185972293358134,0.5633961022288572,0.005288122157785644,0.0,0.0,0.0,0.0,
2022/04/30 23:50,10.173333333333346,0.840671369754887,0.006477932557538376,11.910272361296393,0.7054303086943742,0.006097120796406988,4064.4373254335287,-0.0006565851575893764,-0.0,13.143778435384206,0.5633488438488137,0.005272993844945851,0.0,0.0,0.0,0.0,
2022/05/01 00:00,10.106666666666683,0.8491488970640078,0.00651450815241249,11.866314920330694,0.710427577111006,0.0061227740117535305,4117.5769135737855,-0.0006753503355529547,-0.0,13.101557922962058,0.563301592506014,0.0052578950975696506,0.0,0.0,0.0,0.0,
2022/05/01 00:10,10.055000000000007,0.8529683555974087,0.0065212821453970084,11.815861510498166,0.7153049200380966,0.006144519414509656,4120.4159345656935,-0.000649510112883986,-0.0,13.059311538636678,0.5632542957269394,0.005242825676181214,0.0,0.0,0.0,0.0,
2022/05/01 00:20,10.004999999999995,0.8562795478531945,0.006524744625361006,11.76174678704507,0.7199016364780579,0.006162112994134169,4110.787481685473,-0.0006251282255979657,-0.0,13.017033524269664,0.5632069181031493,0.005227783248137376,0.0,0.0,0.0,0.0,
2022/05/01 00:30,9.954999999999984,0.8596045037709598,0.006528207143474338,11.706891542070366,0.7242692453395071,0.0061772145192387235,4099.426208444694,-0.0006050462617733666,-0.0,12.974708588773467,0.5631593797793776,0.0052127618108891265,0.0,0.0,0.0,0.0,
2022/05/01 00:40,9.904999999999973,0.862943284733571,0.006531669699737634,11.651970353790887,0.7284430545945977,0.006190425529370951,4087.910627870738,-0.0005882261218218336,-0.0,12.932293175716325,0.5631114744285035,0.0051977445496262376,0.0,0.0,0.0,0.0,
2022/05/01 00:50,9.855000000000018,0.8662959524166408,0.00653513229415152,11.597269612570528,0.7324504010402282,0.006202117237638186,4076.9108934149936,-0.0005740271844519626,-0.0,12.889714136829184,0.5630629946853577,0.005182704689056111,0.0,0.0,0.0,0.0,
2022/05/01 01:00,9.805000000000007,0.8696625687900245,0.0065385949267166305,11.542925334162817,0.7363133209018798,0.0062125508414387,4066.7452819409755,-0.0005619986999996713,-0.0,12.846892309425073,0.5630138485080118,0.005167614749285899,0.0,0.0,0.0,0.0,
2022/05/01 01:10,9.769999999999982,0.8744576966109439,0.006559439515197644,11.496619881737956,0.7401399172400572,0.006225856926710758,4040.29052326686,-0.0005749614909273559,-0.0,12.803762104302848,0.5629640413913094,0.00515245306310597,0.0,0.0,0.0,0.0,
2022/05/01 01:20,9.736666666666679,0.8794281206304502,0.006582216997936593,11.455679762968316,0.7440108348603188,0.0062416314489189394,4022.490645345831,-0.0005869957519797039,-0.0,12.760279011664863,0.5629136303032642,0.0051372058296593436,0.0,0.0,0.0,0.0,
2022/05/01 01:30,9.703333333333319,0.8844169516282522,0.0066049961315377765,11.416809924514837,0.747904400297583,0.006258328015240629,4009.535223364752,-0.0005974414660162902,-0.0,12.716427041300221,0.5628627571685371,0.005121869841888687,0.0,0.0,0.0,0.0,
2022/05/01 01:40,9.670000000000016,0.889424253902251,0.006627776916180681,11.379232984422401,0.7518102423656899,0.006275539459946444,3999.605183548382,-0.0006070009366587728,-0.0,12.67224134090128,0.5628117357637852,0.005106460780643061,0.0,0.0,0.0,0.0,
2022/05/01 01:50,9.636666666666656,0.8944500919774377,0.0066505593520448155,11.34258406531535,0.7557219687103099,0.006293062955667613,3991.8467128379434,-0.0006160240127600765,-0.0,12.627809999141846,0.5627609016601424,0.005091012196913641,0.0,0.0,0.0,0.0,
2022/05/01 02:00,9.603333333333353,0.8994945306067846,0.006673343439309711,11.306655846486308,0.7596353027827195,0.0063107786986623116,3985.7746807779135,-0.0006247173311849268,-0.0,12.58324482289487,0.5627104633756508,0.0050755640963758624,0.0,0.0,0.0,0.0,
2022/05/01 02:10,9.555000000000007,0.9014949776031775,0.006666415538608758,11.260105491241575,0.7634039179200738,0.006322657647896331,3989.946849505269,-0.0005923075093859336,-0.0,12.538654906598708,0.5626605113645421,0.005060154075101575,0.0,0.0,0.0,0.0,
2022/05/01 02:20,9.504999999999995,0.9031581491713604,0.00665618652122338,11.206864882759874,0.7669139829403878,0.006329400248441731,3982.363825658115,-0.0005630679058934628,-0.0,12.494133705768604,0.5626110650944687,0.005044813456136329,0.0,0.0,0.0,0.0,
2022/05/01 02:30,9.454999999999984,0.904823511162103,0.00664595783670482,11.151767848277245,0.770214628503313,0.006333478102614504,3970.436764968791,-0.0005384223423379533,-0.0,12.44974424636797,0.5625620120057928,0.0050295618950164135,0.0,0.0,0.0,0.0,
2022/05/01 02:40,9.404999999999973,0.9064910586660693,0.0066357294850368275,11.095914743816593,0.7733367419559226,0.006335631780874198,3956.7405005308906,-0.0005170939627476783,-0.0,12.405481835433875,0.562512975427566,0.005014393960964303,0.0,0.0,0.0,0.0,
2022/05/01 02:50,9.355000000000018,0.908160786698114,0.00662550146620316,11.039791643591968,0.77630357073531,0.00633627609355262,3942.412446005163,-0.0004983676049137083,-0.0,12.36126827135098,0.5624635371831929,0.0049992795525892995,0.0,0.0,0.0,0.0,
2022/05/01 03:00,9.305000000000007,0.9098326901966501,0.006615273780187567,10.983651329748113,0.7791336592218135,0.006335685751692434,3928.0441116105694,-0.0004817696760477679,-0.0,12.316992618107236,0.5624134586970178,0.004984179680243763,0.0,0.0,0.0,0.0,
2022/05/01 03:10,9.240000000000009,0.915900875057747,0.006630448654623216,10.932594413691163,0.781961409679657,0.006337145113608404,3960.6709280372997,-0.0005053900679450333,-0.0,12.272548381910667,0.5623626680563638,0.004969058724274754,0.0,0.0,0.0,0.0,
2022/05/01 03:20,9.173333333333346,0.9224980669973533,0.006648446994475282,10.884639809798045,0.7849114320772802,0.006340831812313616,4004.457154927396,-0.0005300321097881008,-0.0,12.22785076195197,0.5623111858782472,0.004953889405310848,0.0,0.0,0.0,0.0,
2022/05/01 03:30,9.106666666666683,0.9291383358047769,0.006666446364979025,10.83754167510358,0.7879630592963343,0.006345614284873366,4050.2475197423378,-0.000552785269266479,-0.0,12.182845375231977,0.5622591150716303,0.004938655445934484,0.0,0.0,0.0,0.0,
2022/05/01 03:40,9.04000000000002,0.9358219653116032,0.006684446766222972,10.790784864370778,0.791102978019059,0.006351158503829129,4096.836582627572,-0.0005742254365943855,-0.0,12.137522459874617,0.5622066777295062,0.004923356393215139,0.0,0.0,0.0,0.0,
2022/05/01 03:50,8.973333333333358,0.9425492412897811,0.006702448198295665,10.744144644637402,0.794320828598707,0.0063572789876944575,4143.698468451463,-0.0005946724122387381,-0.0,12.091914969782465,0.5621541026902339,0.004908005791140646,0.0,0.0,0.0,0.0,
2022/05/01 04:00,8.906666666666638,0.9493204514654621,0.00672045066128566,10.697507000025666,0.7976080469987102,0.006363852756606998,4190.566380060127,-0.0006143382411732598,-0.0,12.046076122618103,0.5621015250971739,0.004892622805542607,0.0,0.0,0.0,0.0,
2022/05/01 04:10,8.870000000000005,0.951492587470505,0.006719139498180545,10.650116077396433,0.8008702724342952,0.006369792736431494,4165.471621107642,-0.0006018417134554467,-0.0,12.000060006433216,0.5620489964105952,0.004877225944381862,0.0,0.0,0.0,0.0,
2022/05/01 04:20,8.836666666666645,0.9531540776221703,0.006715682349735276,10.602596461519227,0.804009656858093,0.006374584583086869,4132.275719955041,-0.0005876293990734453,-0.0,11.953912401871833,0.5619965222080654,0.004861830427152367,0.0,0.0,0.0,0.0,
2022/05/01 04:30,8.803333333333342,0.9548187949310647,0.0067122252393095605,10.555398805638163,0.8070389951366058,0.006378533819308263,4099.83320519328,-0.0005748695935179429,-0.0,11.907667695725536,0.5619440825452521,0.0048464474107915165,0.0,0.0,0.0,0.0,
2022/05/01 04:40,8.769999999999982,0.9564867461306096,0.006708768166902767,10.508624642296923,0.8099685418915505,0.006381774940969782,4068.3816629748408,-0.0005633304174625638,-0.0,11.86134773586241,0.561891640321426,0.004831083749589137,0.0,0.0,0.0,0.0,
2022/05/01 04:50,8.736666666666679,0.9581579379687815,0.00670531113251427,10.462307876137459,0.8128070467899539,0.0063844003530030445,4038.0004301616245,-0.0005528525602041572,-0.0,11.814964878385581,0.5618391684800451,0.004815743266369653,0.0,0.0,0.0,0.0,
2022/05/01 05:00,8.703333333333319,0.9598323772081904,0.006701854136143443,10.416455745875737,0.8155621361085102,0.006386481103415929,4008.7064453492585,-0.0005433135346934923,-0.0,11.768527923700276,0.5617866649125024,0.004800428819917141,0.0,0.0,0.0,0.0,
2022/05/01 05:10,8.759999999999991,0.9539002789297675,0.006685857601797174,10.382232487443162,0.8181777106448274,0.0063923959200304845,3796.0240206170192,-0.0005055735372662243,-0.0,11.72204622232465,0.5617341454356752,0.004785143566050494,0.0,0.0,0.0,0.0,
2022/05/01 05:20,8.826666666666654,0.9471644604038673,0.006668468697006188,10.356778335380568,0.8205582562538991,0.0064001824058368285,3580.461304790559,-0.0004622086243676176,-0.0,11.675531593262804,0.5616816384004703,0.004769891516312219,0.0,0.0,0.0,0.0,
2022/05/01 05:30,8.893333333333317,0.9404722060023443,0.006651080754112608,10.335576925193607,0.8227030737625954,0.0064079067747457715,3374.8500049530785,-0.0004189511032485906,-0.0,11.629010048397276,0.561629277170221,0.00475468202923485,0.0,0.0,0.0,0.0,
2022/05/01 05:40,8.95999999999998,0.9338232307876758,0.006633693773036615,10.317541455311755,0.82462001875258,0.006415175494601694,3176.6470054295537,-0.0003764792072018062,-0.0,11.58256122690716,0.5615774617362814,0.004739543566892667,0.0,0.0,0.0,0.0,
2022/05/01 05:50,9.026666666666642,0.9272172517567642,0.006616307753698414,10.302131454828611,0.8263185763479709,0.0064218403665714,2984.587604299007,-0.00033504829276785684,-0.0,11.536331051672335,0.5615266627165665,0.004724525746280931,0.0,0.0,0.0,0.0,
2022/05/01 06:00,9.093333333333362,0.9206539878271099,0.006598922696018206,10.289014815455175,0.8278083967202233,0.006427842150155531,2797.8946681650427,-0.0002947603889265814,-0.0,11.490497501105324,0.5614771977724077,0.0047096863974622,0.0,0.0,0.0,0.0,
2022/05/01 06:10,9.144999999999982,0.9108652578316822,0.006551060795028489,10.266578936002873,0.8289845507789495,0.006427322220192844,2624.494710246764,-0.00021320973547008976,-0.0,11.44523602792924,0.5614292276431958,0.004695080588695252,0.0,0.0,0.0,0.0,
2022/05/01 06:20,9.194999999999993,0.9007717288702999,0.006499820457226341,10.238471586883065,0.8297596130420569,0.006421189482807545,2441.7235133063887,-0.00013549872953597743,-0.0,11.400701696580597,0.5613828150531581,0.004680755592717883,0.0,0.0,0.0,0.0,
2022/05/01 06:30,9.245000000000005,0.8907370358143006,0.006448588473107321,10.209550754428506,0.8301732255194912,0.006411881168981463,2257.0487653626924,-6.326097649066886e-5,-0.0,11.357012148533954,0.5613378718651582,0.004666745259675833,0.0,0.0,0.0,0.0,
2022/05/01 06:40,9.295000000000016,0.8807608640373507,0.006397364840628749,10.18092308103229,0.8302509237952731,0.0064000927766817645,2073.0600096155213,4.701767328922332e-6,-0.0,11.314208797430183,0.5612940263610917,0.0046530570451652625,0.0,0.0,0.0,0.0,
2022/05/01 06:50,9.345000000000027,0.8708429005982348,0.0063461495577486135,10.15308046204916,0.8300121532394656,0.006386202509007313,1890.9082811949722,6.904090369038392e-5,-0.0,11.27225037486636,0.5612508530948344,0.004639672281448155,0.0,0.0,0.0,0.0,
2022/05/01 07:00,9.394999999999982,0.8609828342316229,0.006294942622425569,10.126283427754458,0.8294724675337202,0.0063704552964180235,1711.2032209454753,0.00013017814306977543,-0.0,11.231054711604486,0.5612081053757721,0.0046265613621859,0.0,0.0,0.0,0.0,
2022/05/01 07:10,9.595000000000027,0.8474536666843419,0.0062797984997641785,10.135951052594521,0.8287622634645668,0.006369106944179058,1265.8254630711156,0.0001539650501278894,-0.0,11.190537694730097,0.5611657068511932,0.004613695816616667,0.0,0.0,0.0,0.0,
2022/05/01 07:20,9.811666666666667,0.8337453399307582,0.006268661221368879,10.17164368669728,0.8279282888299022,0.006378003174358215,842.3462268716331,0.00018850288425557434,-0.0,11.150633322631393,0.5611236905510152,0.004601053951725136,0.0,0.0,0.0,0.0,
