  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/07/09 16:40,26.160000000000025,0.943498567025353,0.020305747869590565,28.360272555351685,0.728523463543628,0.0177663906753586,544.1852723442205,-0.0001246285494167205,-0.0,29.090215341849614,0.7501280572250272,0.0191242739869353,-3.852192640712701,-8.066078555087972e-6,0.0,0.0,
2022/07/09 16:50,26.226666666666688,0.9418323664084535,0.02035132117839522,28.305191558120498,0.7307041299554016,0.017762498822587795,545.8268024883407,-0.00012704799765153978,-0.0,29.100265627434226,0.7502126920899945,0.019137953222842934,-3.956183185657892,-8.232045967650095e-6,0.0,0.0,
2022/07/09 17:00,26.29333333333335,0.9401665582271055,0.020396900954754795,28.245741177532523,0.7329074486927842,0.01775434376558896,564.9397475713334,-0.000129677518073072,-0.0,29.107973639870124,0.7503006562992816,0.019149057002341714,-4.068592087232901,-8.412131250215435e-6,0.0,0.0,
2022/07/09 17:10,26.269999999999982,0.9414922782802277,0.02039756598948246,28.16885000806343,0.7351173280840617,0.017727645899648377,575.2874516670674,-0.00013102562279362684,-0.0,29.109600084018723,0.7503671282445599,0.019152661273752744,-4.059008713374851,-8.40497040118513e-6,0.0,0.0,
2022/07/09 17:20,26.23666666666668,0.9431535517506956,0.02039324015741084,28.102965430128165,0.7373312480067387,0.017712549259913012,574.7723500647652,-0.00013155818779155758,-0.0,29.106456093464885,0.7504646363247112,0.019151639540635295,-4.048235706994774,-8.39765293503153e-6,0.0,0.0,
2022/07/09 17:30,26.20333333333332,0.9448181867524199,0.02038891438359815,28.04172785351375,0.7395379384962802,0.017702017153341534,575.4849558290593,-0.00013186583013317723,-0.0,29.100478287663577,0.7505865483840413,0.01914802648415974,-4.045911893899074,-8.404426809047966e-6,0.0,0.0,
2022/07/09 17:40,26.170000000000016,0.946486190885145,0.02038458866804321,27.982811438786825,0.7417330890659803,0.017693478004560954,576.913131142308,-0.00013207526670465554,-0.0,29.09212740327598,0.7507210806681137,0.019142038586923895,-4.051331433114456,-8.424198825360973e-6,0.0,0.0,
2022/07/09 17:50,26.136666666666656,0.9481575717675318,0.020380263010744845,27.925123007442494,0.7439148579970029,0.017685731161930146,579.071137920353,-0.00013224566485575752,-0.0,29.081698428489858,0.7508637972841725,0.019133897227866497,-4.0637725191602385,-8.455786205815023e-6,0.0,0.0,
2022/07/09 18:00,26.103333333333353,0.949832337037133,0.02037593741170188,27.867076595905985,0.7460820801993377,0.017677070723260666,584.6019666294138,-0.00013246110091177254,-0.0,29.069416140398744,0.7510129021446768,0.019123813547400347,-4.0825467292454505,-8.498040239184393e-6,0.0,0.0,
2022/07/09 18:10,25.980000000000018,0.9544394368620671,0.02032432699793669,27.797357624991776,0.7482132348532685,0.01765498564516024,600.0501977838536,-0.00013102704001647974,-0.0,29.051565629018853,0.7511352675883498,0.0191066910878181,-3.9700988408519606,-8.33635763545193e-6,0.0,0.0,
2022/07/09 18:20,25.846666666666692,0.9593970649965738,0.020267472275555774,27.715291526306316,0.750296920784428,0.017618527385528875,616.8101323554625,-0.0001300447834175665,-0.0,29.02946305161106,0.7512819300896778,0.019085380350110055,-3.8542077676859208,-8.17041183334672e-6,0.0,0.0,
2022/07/09 18:30,25.71333333333331,0.9643810363963825,0.0202106276171666,27.62532003576257,0.7523470976548021,0.017572798579201562,632.6544311428732,-0.00012951979469684477,-0.0,29.005023963501117,0.7514482034957549,0.019061946943977903,-3.745270463230554,-8.015836958708228e-6,0.0,0.0,
2022/07/09 18:40,25.579999999999984,0.9693914659655746,0.02015379302009725,27.530652715363715,0.7543723544218114,0.01752145032866081,647.8294729757062,-0.0001292722282281166,-0.0,28.978655378074905,0.7516225122124737,0.019036556955289538,-3.6427453962155596,-7.871817492506936e-6,0.0,0.0,
2022/07/09 18:50,25.44666666666666,0.9744284685139322,0.020096968481676705,27.43283619779487,0.7563778163415357,0.01746627581454586,662.5209704588133,-0.00012921377795368157,-0.0,28.950578918921735,0.7518003147661209,0.019009349933335327,-3.5461775578203287,-7.73762428147814e-6,0.0,0.0,
2022/07/09 19:00,25.313333333333333,0.9794921587423812,0.020040153999234932,27.332691250550283,0.7583669152617237,0.017408251416251467,676.8283631613468,-0.0001292963779853916,-0.0,28.920927299478365,0.7519796712283849,0.018980432478718737,-3.455219368339158,-7.612687818063011e-6,0.0,0.0,
2022/07/09 19:10,25.24000000000001,0.980030746592134,0.019961442454947503,27.23726285854093,0.760336565257683,0.017354697809519697,674.9040772287073,-0.00012808688403686072,-0.0,28.891412612655017,0.7520909183490614,0.018949938129624522,-3.2980073239548346,-7.343396485910429e-6,0.0,0.0,
2022/07/09 19:20,25.173333333333346,0.9800523387569614,0.01988031677281187,27.152002080856732,0.7622735982479869,0.017310968760492946,671.0494338990038,-0.0001262739290399819,-0.0,28.861388042739918,0.7521053356158471,0.018916401425228782,-3.1428435810062183,-7.074605098301496e-6,0.0,0.0,
2022/07/09 19:30,25.106666666666683,0.9800605826449458,0.01979921159204679,27.0714384432942,0.7641697374525488,0.017271123811437562,668.3855917307739,-0.0001242695878848243,-0.0,28.830011939399185,0.7520876108069784,0.018880564025059388,-2.995248095543502,-6.81873124781248e-6,0.0,0.0,
2022/07/09 19:40,25.04000000000002,0.9800553574376869,0.019718126904881863,26.993161931769578,0.7660222538311083,0.017232582904468045,666.3018340962378,-0.00012220112953361065,-0.0,28.797207598100044,0.7520592441052185,0.018842907242841773,-2.8536515200325994,-6.5729380867411035e-6,0.0,0.0,
2022/07/09 19:50,24.973333333333358,0.9800365414125572,0.019637062703550607,26.916188442766497,0.7678307185221136,0.017194317929733242,664.5487873724886,-0.0001201192800384616,-0.0,28.76298522633573,0.7520263226522719,0.01880360961014369,-2.7174717274208433,-6.336191057300665e-6,0.0,0.0,
2022/07/09 20:00,24.906666666666638,0.9800040119361771,0.01955601898029046,26.84005779152801,0.769595586253648,0.01715587082480236,663.0098418823964,-0.0001180466480474714,-0.0,28.727377461016886,0.7519905911352124,0.018762762182856975,-2.586411804889849,-6.10797533756214e-6,0.0,0.0,
2022/07/09 20:10,24.88499999999999,0.9800019384301946,0.019529919972285967,26.773335905454815,0.7713415109791257,0.01712667857927336,651.8742515287593,-0.00011820899054636976,-0.0,28.692948122013263,0.7520236082206326,0.018725076257546658,-2.6241909197988207,-6.169728523133423e-6,0.0,0.0,
2022/07/09 20:20,24.86833333333334,0.9800032923136748,0.01950992586557758,26.718864665865965,0.7730854818569018,0.017110036915230848,642.5109873550047,-0.00011805084582846873,-0.0,28.659117405727102,0.7520963075388434,0.018689142126442543,-2.6761633294906915,-6.255715173581367e-6,0.0,0.0,
2022/07/09 20:30,24.851666666666688,0.9800038023296636,0.019489933005114552,26.670276369070393,0.7748168981381636,0.01709909773391144,634.6381530374244,-0.00011761117257971375,-0.0,28.624860600327736,0.7521734133589003,0.01865290692918725,-2.7291214279957785,-6.343349029765136e-6,0.0,0.0,
2022/07/09 20:40,24.83499999999998,0.9800034665731222,0.01946994139078037,26.625073046633474,0.7765312026383427,0.017091172574811367,627.6229752108453,-0.00011702269146999955,-0.0,28.590030878844004,0.752252149611742,0.018616138257491182,-2.783822981581352,-6.4339388862510506e-6,0.0,0.0,
2022/07/09 20:50,24.818333333333328,0.9800022831354367,0.019449951022458545,26.582134918617953,0.7782261861067222,0.017085055949568093,621.1817922170364,-0.00011634491676249775,-0.0,28.554582198431888,0.752332793391091,0.01857879505106339,-2.840401866844104,-6.527710699484791e-6,0.0,0.0,
2022/07/09 21:00,24.801666666666677,0.9800002501044561,0.019429961900032575,26.54087645285756,0.7799006768894254,0.017080119537827267,615.1662726107036,-0.00011560886942018872,-0.0,28.51852486965413,0.752415953617921,0.018540907480751427,-2.898759711430557,-6.624493920171984e-6,0.0,0.0,
2022/07/09 21:10,24.785000000000025,0.9800019415133007,0.019410067483562672,26.50095080848655,0.7815540696092996,0.017075994985131057,609.4873473463988,-0.00011483731765819495,-0.0,28.48190478709091,0.7525022439698364,0.018502545027069443,-2.9589747005907157,-6.724454584920608e-6,0.0,0.0,
2022/07/09 21:20,24.768333333333317,0.980003297551915,0.019390184684955694,26.462123487432223,0.7831860673898777,0.017072437120205827,604.0866738223119,-0.00011403829415063913,-0.0,28.44478489085958,0.7525919041866046,0.01846378606393981,-3.0205203878258544,-6.826665907089092e-6,0.0,0.0,
2022/07/09 21:30,24.751666666666665,0.9800038083813887,0.019370303118987377,26.424219902399898,0.7847965301227128,0.017069266197320184,598.9201539059609,-0.00011322016494872441,-0.0,28.40723652179912,0.7526849156619136,0.018424711159398026,-3.0831002202610307,-6.93062183024439e-6,0.0,0.0,
2022/07/09 21:40,24.735000000000014,0.9800034720922992,0.019350422785543112,26.38710965420944,0.7863854586347085,0.01706635122394187,593.9547502472844,-0.00011238939810188022,-0.0,28.369333574755956,0.7527812383721827,0.018385402575413393,-3.1464459825770064,-7.035868442046374e-6,0.0,0.0,
2022/07/09 21:50,24.718333333333362,0.980002286771662,0.019330543684508286,26.3506914903287,0.7879529529696265,0.01706359344200479,589.1648094028056,-0.00011155087013592653,-0.0,28.331147928550536,0.7528807822333986,0.01834593850076171,-3.2103027400928568,-7.141974544879154e-6,0.0,0.0,
2022/07/09 22:00,24.701666666666654,0.9800002505029237,0.019310665815768298,26.314884677107727,0.7894991850212048,0.017060916780373022,584.5298761996842,-0.00011070833742701318,-0.0,28.292746941096425,0.7529834204556853,0.01830639066913152,-3.2744366049214477,-7.248544735166611e-6,0.0,0.0,
2022/07/09 22:10,24.639999999999986,0.9800310405615614,0.019238054365833146,26.270991444830713,0.791003100950077,0.017048861041641435,589.7993748996744,-0.00010774267098305427,-0.0,28.25171100005383,0.7530192257600676,0.018262368033636945,-3.1812228469102592,-7.084959381985071e-6,0.0,0.0,
2022/07/09 22:20,24.573333333333323,0.9800528398405652,0.019159601794838416,26.215988997551506,0.792450758808145,0.017024013104733088,593.584138315379,-0.00010512142969448674,-0.0,28.208721054812997,0.7530171775430101,0.018215366120672708,-3.078678055028149,-6.905297677813174e-6,0.0,0.0,
2022/07/09 22:30,24.50666666666666,0.9800611634315488,0.019081168418128656,26.15595655171643,0.7938529384050559,0.016992930336773737,596.0955554232235,-0.00010280823746804701,-0.0,28.16488864223936,0.7530117558054202,0.018167472823771805,-2.979102201161595,-6.730554435552182e-6,0.0,0.0,
2022/07/09 22:40,24.439999999999998,0.9800558888429792,0.01900275422866059,26.093237165066853,0.7952150156644987,0.016958177116458008,597.9269452869919,-0.00010067650771281696,-0.0,28.120453090571516,0.7530054977430005,0.018119017773663953,-2.881420502175388,-6.558885832489068e-6,0.0,0.0,
2022/07/09 22:50,24.373333333333335,0.9800368926628789,0.018924359219394386,26.028848233544238,0.7965402595247864,0.016920894823477507,599.3359507250806,-9.866991071419456e-5,-0.0,28.075549200563444,0.7529980004109554,0.01807014166346017,-2.7851742055797786,-6.389517235232478e-6,0.0,0.0,
2022/07/09 23:00,24.306666666666672,0.9800040505521413,0.018845983383293654,25.963298724126048,0.7978309986679223,0.016881675436749077,600.451472317927,-9.675924046137385e-5,-0.0,28.030250273408342,0.7529885493490692,0.018020909791943828,-2.69015038191219,-6.222093655879055e-6,0.0,0.0,
2022/07/09 23:10,24.24000000000001,0.9800312383766949,0.018769086709785256,25.896971641058315,0.7990895872451795,0.016840978372741913,601.3515383424142,-9.499354395498609e-5,-0.0,27.984616143215533,0.7529792281075672,0.017971441091668063,-2.6007215437568902,-6.064611520673334e-6,0.0,0.0,
2022/07/09 23:20,24.173333333333346,0.9800531770302888,0.01869237067141749,25.83008413406742,0.8003180635333025,0.016799083130712097,602.1079603736622,-9.329528929991357e-5,-0.0,27.938652562080733,0.7529695189580465,0.017921731453840607,-2.5126672423118634,-5.909390343382062e-6,0.0,0.0,
2022/07/09 23:30,24.106666666666683,0.9800615542612141,0.018615673000496363,25.76269928846841,0.8015176366443226,0.016756091910359216,602.7388387499698,-9.16514798893183e-5,-0.0,27.892343475924406,0.7529574017910962,0.017871716793482092,-2.4256673530794615,-5.7558384873909036e-6,0.0,0.0,
2022/07/09 23:40,24.04000000000002,0.9800562464480042,0.01853899369042633,25.69488483882293,0.8026894212045397,0.016712108759292108,603.261342466247,-9.005699391751274e-5,-0.0,27.845670433064072,0.7529423733437237,0.01782136814218045,-2.3398163059916897,-5.604121197625811e-6,0.0,0.0,
2022/07/09 23:50,23.973333333333358,0.9800371290377333,0.018462332734615006,25.626699678138266,0.803834436769282,0.016667225804876,603.6903998073536,-8.850729662088722e-5,-0.0,27.798611928612445,0.7529243247359328,0.017770663206594615,-2.2551867669369585,-5.454363669585513e-6,0.0,0.0,
2022/07/10 00:00,23.906666666666638,0.9800040765392708,0.018385690126473155,25.55819226275986,0.8049536181843336,0.016621521959796565,604.0382952348274,-8.699850455747089e-5,-0.0,27.751146617206416,0.7529032740409366,0.017719583221058995,-2.1718398998357316,-5.306670620744706e-6,0.0,0.0,
2022/07/10 00:10,23.870000000000005,0.9800078718591625,0.018344083304736712,25.495133232392845,0.8060611793086954,0.01658114001194515,597.8007954284394,-8.694924783467548e-5,-0.0,27.70490694330971,0.7529279360791928,0.017671040163582296,-2.1944554791259634,-5.341747092652826e-6,0.0,0.0,
2022/07/10 00:20,23.836666666666645,0.9800133800977681,0.018306372447280752,25.439561926364945,0.8071670607599798,0.01654831728873374,592.5735193173753,-8.67177265239523e-5,-0.0,27.65945844614845,0.752979018071739,0.017624090249445275,-2.2245794003365518,-5.38971476453357e-6,0.0,0.0,
2022/07/10 00:30,23.80333333333334,0.9800154646096095,0.018268666031265143,25.387451363227058,0.808265624078136,0.0165188401391023,588.2223063454305,-8.632087805489443e-5,-0.0,27.614080717707225,0.753031989310747,0.017577372053892683,-2.25396228498812,-5.436403339753815e-6,0.0,0.0,
2022/07/10 00:40,23.769999999999982,0.9800141097998173,0.018230964055905286,25.337236301046175,0.8093544880307169,0.016491069855946717,584.3510447356767,-8.583972425209199e-5,-0.0,27.568632516618948,0.7530847703481478,0.01753068580794937,-2.2832554767644524,-5.482937022393555e-6,0.0,0.0,
2022/07/10 00:50,23.73666666666668,0.9800093000147447,0.01819326652041677,25.288230584272696,0.8104325249564778,0.016464287546395243,580.78608893651,-8.530981011422323e-5,-0.0,27.523040472398293,0.7531375204514219,0.017483958511296888,-2.3126969904649286,-5.5297196865777555e-6,0.0,0.0,
2022/07/10 01:00,23.70333333333332,0.9800010195418343,0.01815557342401536,25.240087460487985,0.8114991491775232,0.016438130428434658,577.4396836760045,-8.474907336965932e-5,-0.0,27.477271195703793,0.7531906827794052,0.01743716654806391,-2.3423638230226516,-5.576879184996793e-6,0.0,0.0,
2022/07/10 01:10,23.625,0.9800492389197631,0.018068556999713055,25.18422157888199,0.8125356087688128,0.0164036018603987,584.043990962439,-8.217461724217778e-5,-0.0,27.428897307435136,0.7531759004510675,0.01738614945353989,-2.2249880982792547,-5.3708128526680125e-6,0.0,0.0,
2022/07/10 01:20,23.541666666666686,0.9800838839578073,0.017976085324463476,25.1175458218662,0.8135293249708593,0.01635740210260456,589.2362884600716,-7.990817212084542e-5,-0.0,27.37854928563047,0.7531221592476518,0.017332286276854316,-2.0991051852320197,-5.149964967905075e-6,0.0,0.0,
2022/07/10 01:30,23.458333333333314,0.9800971735975106,0.017883640364400682,25.04589203911894,0.8144892145065481,0.016305617245722756,593.1694394848695,-7.791851440782427e-5,-0.0,27.327284990601186,0.7530636062016127,0.017277507982835772,-1.9762931147613472,-4.9341536442856255e-6,0.0,0.0,
2022/07/10 01:40,23.375,0.9800888630339044,0.017791222107949253,24.97151822958699,0.8154195825016901,0.0162506299764071,596.4147842283586,-7.608781651833736e-5,-0.0,27.275316512099494,0.7530028724732506,0.01722210522769777,-1.8556041652675503,-4.721746797286091e-6,0.0,0.0,
2022/07/10 01:50,23.291666666666686,0.9800587051440415,0.017698830543540472,24.895407299893975,0.8163229407604117,0.01619349762614685,599.2210486393834,-7.436380480134031e-5,-0.0,27.222762258250043,0.7529396854466814,0.017166200496494064,-1.7366389368198725,-4.512067804110281e-6,0.0,0.0,
2022/07/10 02:00,23.208333333333314,0.9800064504657976,0.017606465659612304,24.81805140516269,0.8172010092708843,0.01613476477777477,601.7127918489542,-7.271956547343828e-5,-0.0,27.16968644103457,0.7528734332423354,0.017109851165959585,-1.6192103150183357,-4.304803874533676e-6,0.0,0.0,
2022/07/10 02:10,23.095000000000027,0.980097124688567,0.017484517384259265,24.73435118336755,0.8180441375952415,0.016069233730288953,610.4919467892864,-6.995240132754537e-5,-0.0,27.114563671240717,0.7527627389198592,0.017050531576873872,-1.415009640015569,-3.948339455849941e-6,0.0,0.0,
2022/07/10 02:20,22.978333333333353,0.9801657168749983,0.017359327018381453,24.642568086061374,0.81884620413732,0.01599515374054031,618.1037480397141,-6.744723160903945e-5,-0.0,27.05781022978846,0.7526260271825452,0.01698912536975714,-1.2070415498355942,-3.5850323791944324e-6,0.0,0.0,
2022/07/10 02:30,22.86166666666668,0.9801922667884799,0.01723418565935116,24.54661778082567,0.8196136024872297,0.01591658505883646,624.6618719125745,-6.516537120485432e-5,-0.0,27.000091781824608,0.7524823735412084,0.01692677509108309,-1.0023113893109894,-3.2268261387862997e-6,0.0,0.0,
2022/07/10 02:40,22.745000000000005,0.980176094896272,0.017109093278397783,24.44808324922144,0.8203497167325658,0.015835197788134685,630.5668192689122,-6.302419359316148e-5,-0.0,26.941512857328235,0.7523326322861863,0.016863617723750852,-0.8003724322370545,-2.8729550322273146e-6,0.0,0.0,
2022/07/10 02:50,22.62833333333333,0.9801165126036984,0.01698404984677324,24.347698176007327,0.8210567016026881,0.015751788630420836,636.0042649057904,-6.098430130412439e-5,-0.0,26.882112806233636,0.7521764192405413,0.016799694135876904,-0.6010913344885012,-2.523196685445345e-6,0.0,0.0,
2022/07/10 03:00,22.511666666666656,0.9800128221372542,0.016859055335751952,24.24585860742792,0.8217361287842446,0.01566680431972118,641.0744778779286,-5.902361602499645e-5,-0.0,26.821896300916706,0.7520133328554286,0.016735009435504863,-0.4044513476408156,-2.1775276011934094e-6,0.0,0.0,
2022/07/10 03:10,22.439999999999998,0.9800321470825547,0.01678414743064305,24.1512376701495,0.8224072851674995,0.015588962250269055,636.0597373666135,-5.918303804314638e-5,-0.0,26.76328219696859,0.7519177031202431,0.01667370131660317,-0.36010927871211607,-2.09614426166189e-6,0.0,0.0,
2022/07/10 03:20,22.373333333333335,0.980054726036985,0.01671481601603672,24.067039982490314,0.8230838813102503,0.015521498703649175,632.3573516178681,-5.9103213091502695e-5,-0.0,26.705620520992454,0.7518608195861535,0.01661443234892465,-0.32730069565968734,-2.0346280772352686e-6,0.0,0.0,
2022/07/10 03:30,22.306666666666672,0.9800633497457054,0.016645499649779374,23.98746000432078,0.8237584837177223,0.015458628182437584,629.8229017124372,-5.879613858529309e-5,-0.0,26.647839010002144,0.7518045495406902,0.016555248208657787,-0.2942645981486294,-1.972613350683232e-6,0.0,0.0,
2022/07/10 03:40,22.24000000000001,0.9800578893547905,0.016576198326972196,23.91024674973073,0.8244278978926112,0.015398107524350836,627.8872931618752,-5.837303095540469e-5,-0.0,26.589717890597,0.751745380415229,0.01649585102146895,-0.26197218872493977,-1.9117841370887187e-6,0.0,0.0,
2022/07/10 03:50,22.173333333333346,0.9800382150276019,0.016506912042718484,23.834424551056543,0.8250905575789989,0.01533896245285802,626.3038633223424,-5.788219631766144e-5,-0.0,26.53113411233585,0.7516834338986472,0.01643612462784584,-0.230802189223823,-1.8527870552577272e-6,0.0,0.0,
2022/07/10 04:00,22.106666666666683,0.9800041959375024,0.01643764079212367,23.759510424110715,0.8257455940317107,0.015280709604931213,624.9505096098537,-5.7347599967231365e-5,-0.0,26.47202264724956,0.7516193569143134,0.016376023680603355,-0.20090243806885155,-1.7958710522303231e-6,0.0,0.0,
2022/07/10 04:10,22.055000000000007,0.9800182133747551,0.016384829581466125,23.68802636067602,0.8263983307858269,0.015225811191421192,620.4978466198306,-5.746076260303744e-5,-0.0,26.41316457657382,0.7515788838840974,0.016316897990603905,-0.2214907821773977,-1.8267474683671554e-6,0.0,0.0,
2022/07/10 04:20,22.004999999999995,0.980030982304377,0.01633385408061393,23.620816341043906,0.82705256035861,0.015175098797352576,616.6850628185914,-5.7456878738180826e-5,-0.0,26.354351528485665,0.7515528869627152,0.016258330998720698,-0.24624281970523043,-1.8648017555350174e-6,0.0,0.0,
2022/07/10 04:30,21.954999999999984,0.9800358372787444,0.01628288671997464,23.555800414511623,0.8277053661661696,0.015126539742646782,613.4272161224739,-5.7346411696086e-5,-0.0,26.29525343765613,0.751528653971532,0.016199713158543967,-0.27118718911106043,-1.9031442398066885e-6,0.0,0.0,
2022/07/10 04:40,21.904999999999973,0.9800327234333192,0.016231927497598542,23.492115454611735,0.8283553048920089,0.015079286216131048,610.5061587699703,-5.717144042257292e-5,-0.0,26.235832767508725,0.7515050681060605,0.016140984886179224,-0.2965181571762514,-1.942115598401351e-6,0.0,0.0,
2022/07/10 04:50,21.855000000000018,0.9800215855893083,0.01618097641153658,23.429349181457383,0.8290015392948911,0.015032930079940653,607.8176879854137,-5.6952219484633396e-5,-0.0,26.176087973403185,0.7514821810620015,0.01608214817872692,-0.3222292060052041,-1.9817049831872586e-6,0.0,0.0,
2022/07/10 05:00,21.805000000000007,0.9800023682518985,0.016130033459840296,23.36746616282369,0.829643584372054,0.014987423366647828,604.9138667009242,-5.669111367995662e-5,-0.0,26.11603722810952,0.751460174031146,0.016023227024137107,-0.34824211659451976,-2.021777990540981e-6,0.0,0.0,
2022/07/10 05:10,21.785000000000025,0.9814942643905198,0.01613498735653888,23.32346285653574,0.8303026342344393,0.014958864708114018,580.1119370252069,-5.835601750503818e-5,-0.0,26.057741006016045,0.7515386521315761,0.01596838958891443,-0.5431916048444236,-2.3632799147978606e-6,0.0,0.0,
2022/07/10 05:20,21.768333333333317,0.9831569274725508,0.016146151888267683,23.295385386365638,0.8309863184380186,0.014945505719053896,562.5310699546748,-5.95730153145663e-5,-0.0,26.000785544494875,0.7516963047673325,0.015916733503177963,-0.7480180710392688,-2.722646102515299e-6,0.0,0.0,
2022/07/10 05:30,21.751666666666665,0.9848220882159445,0.01615731681066289,23.27629436828505,0.831684303850896,0.01494070871336763,545.7412320427745,-6.036440417029648e-5,-0.0,25.944385106333357,0.7518728946292773,0.015866168568548507,-0.9492881155431405,-3.075862378421786e-6,0.0,0.0,
2022/07/10 05:40,21.735000000000014,0.9864897503979874,0.016168482123745,23.26368134154211,0.832390930700856,0.014942045402671775,529.2381407282527,-6.085087831268364e-5,-0.0,25.888417758675928,0.7520579760076578,0.015816343221414987,-1.1481480106997424,-3.4249620891793603e-6,0.0,0.0,
2022/07/10 05:50,21.718333333333362,0.9881599178018923,0.016179647827534525,23.25628736418406,0.8331022671609657,0.014948282295289116,512.8272332457708,-6.109375902128755e-5,-0.0,25.832840224478844,0.7522496709781151,0.01576716992513682,-1.344883169572995,-3.7704453590556368e-6,0.0,0.0,
2022/07/10 06:00,21.701666666666654,0.98983259421684,0.01619081392205197,23.25336874420583,0.8338152492814502,0.014958681731967833,496.42263135559625,-6.112972882007016e-5,-0.0,25.77766538711893,0.7524479645478745,0.015718655773992684,-1.539470461352039,-4.112271183856652e-6,0.0,0.0,
2022/07/10 06:10,21.745000000000005,0.9884950706886515,0.016212369181766915,23.260129122723527,0.8345321769569523,0.01497811624706401,470.6179878354191,-6.123100882389322e-5,-0.0,25.725169807648342,0.752642605578182,0.0156727455521059,-1.759441495450801,-4.482123497509286e-6,0.0,0.0,
2022/07/10 06:20,21.795000000000016,0.9868249635398988,0.016235080304743753,23.277818240491456,0.8352509158286745,0.015007741229640034,446.22917862771857,-6.0883015572689046e-5,-0.0,25.674678001256723,0.7528007285371335,0.015628078542823165,-1.9791277272374828,-4.850027173578975e-6,0.0,0.0,
2022/07/10 06:30,21.845000000000027,0.9851570030686744,0.016257793044152636,23.30172188905857,0.8359646399382983,0.015043101499785458,423.3479283570346,-6.025013723011522e-5,-0.0,25.625224878612414,0.7529476895724059,0.01558427054324974,-2.1960184303875394,-5.213226062860345e-6,0.0,0.0,
2022/07/10 06:40,21.894999999999982,0.9834911922876629,0.01628050740016614,23.329804387580964,0.8366696813685323,0.015082268744720436,401.50171399827883,-5.9428285591037135e-5,-0.0,25.57675871462851,0.7530960493147291,0.015541532897758848,-2.409424517662501,-5.5704498145957705e-6,0.0,0.0,
2022/07/10 06:50,21.944999999999993,0.9818275341581509,0.016303223372956865,23.361026967868497,0.8373637158051159,0.01512425639468755,380.4743149655336,-5.846654616525688e-5,-0.0,25.52932512664239,0.7532495400221352,0.015499980013185397,-2.618972966426327,-5.9210306454815135e-6,0.0,0.0,
2022/07/10 07:00,21.995000000000005,0.9801660315903626,0.01632594096269744,23.394756585421078,0.8380450909716152,0.015168462115932074,360.1557830220911,-5.7394895939362033e-5,-0.0,25.483001802624074,0.7534091287353774,0.015459697212049749,-2.824385583377534,-6.2644821745879694e-6,0.0,0.0,
2022/07/10 07:10,22.045000000000016,0.9800183312826621,0.01637458124690711,23.427770154450968,0.8387189920422344,0.015211969492447651,349.0970793814049,-5.7641088557198385e-5,-0.0,25.43834791537182,0.7536307178142257,0.015422373347754509,-3.1046714746669295,-6.746073748597879e-6,0.0,0.0,
2022/07/10 07:20,22.095000000000027,0.9800310397886141,0.01642610963308941,23.457426685811697,0.8393944937991135,0.015252451904150666,340.61808378116837,-5.818034381622231e-5,-0.0,25.395416704762624,0.7539113519273105,0.015387975496133454,-3.3848337582087424,-7.228126241105615e-6,0.0,0.0,
2022/07/10 07:30,22.144999999999982,0.9800357390226151,0.016477646338490543,23.483917647434396,0.8400732747168526,0.015290098265725874,334.44591531583205,-5.886068432650369e-5,-0.0,25.354141261036375,0.7542114715030795,0.015355596290891683,-3.6584413750706517,-7.69874406896953e-6,0.0,0.0,
2022/07/10 07:40,22.194999999999993,0.9800324839711694,0.016529191365125373,23.506370417537994,0.8407566651715636,0.015324086896132088,331.488951314154,-5.97228581423324e-5,-0.0,25.31454611703981,0.7545214986696056,0.015325047552620989,-3.926107890310959,-8.159040626868529e-6,0.0,0.0,
2022/07/10 07:50,22.245000000000005,0.9800213293080868,0.01658074471500941,23.522686347480942,0.8414461344541763,0.015352431103861933,333.8331810108467,-6.086544114357035e-5,-0.0,25.27664877904698,0.754838739276989,0.015296279906170777,-4.187994298055855,-8.609306552446485e-6,0.0,0.0,
2022/07/10 08:00,22.295000000000016,0.9800023293961511,0.016632306390158818,23.52675884021113,0.8421430871523238,0.015369327661123698,350.35979980610864,-6.257645658353111e-5,-0.0,25.2404609930137,0.7551622103542626,0.015269275054109265,-4.444160263611593,-9.04964723474826e-6,0.0,0.0,
2022/07/10 08:10,22.314999999999998,0.9784942478189824,0.016626792364447144,23.52572364634466,0.8428416893029813,0.015381408910470412,336.8264094540855,-6.170403155160937e-5,-0.0,25.20393208087262,0.7553829866942546,0.015239867192204342,-4.522066056784524,-9.172982582611453e-6,0.0,0.0,
2022/07/10 08:20,22.33166666666665,0.9768235758285823,0.01661493650354667,23.536130529186664,0.8435268375457515,0.015404122441584142,320.743228899903,-5.9990225097789814e-5,-0.0,25.16749656512178,0.7555228521885362,0.015208924633910773,-4.584298185918897,-9.268690213435038e-6,0.0,0.0,
2022/07/10 08:30,22.348333333333358,0.9751554117438422,0.016603081082837017,23.55081302992903,0.8441915363649837,0.015430551103991875,306.2895215187161,-5.809209602359857e-5,-0.0,25.13194997818738,0.7556484795351402,0.015178566693983887,-4.644625603569466,-9.361257244368745e-6,0.0,0.0,
