  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/09/01 16:10,30.364010619213957,0.7455827878252338,0.020497283229379822,29.80636459584747,0.7353615988302504,0.019550937821546405,18.73555402723946,1.5166987268504457e-6,-0.0,27.470000000000027,0.8714917455980186,0.020256294056261944,-0.785744596477798,-2.6760650890556047e-7,0.0,0.0,
2022/09/01 16:20,30.37043232637444,0.7456365572000324,0.02050659591034231,29.656617532060295,0.73591304485058,0.019393018502796445,18.92919757849222,1.4950044677591358e-6,-0.0,27.436666666666667,0.8731526463623098,0.0202553209289892,-0.81928144851463,-3.1179556360478515e-7,0.0,0.0,
2022/09/01 16:30,30.37431394279821,0.7456459567693755,0.02051157042238804,29.523244190886203,0.7365976780947497,0.019258517036566537,19.06098470498239,1.5044153966626617e-6,-0.0,27.403333333333308,0.8748171403485463,0.020254347804665358,-0.8386737020277906,-3.317354330594429e-7,0.0,0.0,
2022/09/01 16:40,30.37518838737401,0.74564246486418,0.02051253182161873,29.400855061752566,0.7373940639890287,0.019140288129947978,19.1507675760364,1.5094466878937967e-6,-0.0,27.370000000000005,0.8764852361872468,0.020253374683290404,-0.8449812016267515,-3.295029584658672e-7,0.0,0.0,
2022/09/01 16:50,30.372897328184365,0.7456367733013309,0.02050959136007787,29.285728318384486,0.7382869973435953,0.019033440736813075,19.205511215888578,1.4984937111094768e-6,-0.0,27.336666666666645,0.8781569425316486,0.020252401564864325,-0.8385666843191757,-3.0580813858008054e-7,0.0,0.0,
2022/09/01 17:00,30.367420777557527,0.7456329988469332,0.02050284326792356,29.174616464261476,0.7392653536459297,0.018933844719833223,19.22958469222351,1.4682303391005553e-6,-0.0,27.30333333333334,0.8798322680576985,0.020251428449387106,-0.81973738730062,-2.612061875144529e-7,0.0,0.0,
2022/09/01 17:10,30.35772121124961,0.7454898005572232,0.02048702146391343,29.0696382669243,0.7402873682986923,0.01884267397181219,19.334680610503256,1.6622008383313369e-6,-0.0,27.285000000000025,0.8770165838666324,0.020162145124685994,-1.0592584918599641,-6.905745820751514e-7,0.0,0.0,
2022/09/01 17:20,30.3438771610833,0.7452113148805402,0.020462356586717752,28.972873138814975,0.7413009902908944,0.0187607875194097,19.43820447401356,2.030958046823944e-6,-0.0,27.268333333333317,0.8736948283145858,0.020063078600585094,-1.3018448755901773,-1.128336289254412e-6,0.0,0.0,
2022/09/01 17:30,30.326334172500538,0.7449000301366713,0.020432317670944562,28.880845463226365,0.7422980866975628,0.018684001937617305,19.513246617984237,2.4185979298097665e-6,-0.0,27.251666666666665,0.8703658516351751,0.019964042637807287,-1.5268095748560881,-1.536142181778253e-6,0.0,0.0,
2022/09/01 17:40,30.305409257652002,0.7445808620231578,0.020398013749735162,28.79219590493682,0.743274417360063,0.018610649613415877,19.56696601784529,2.7939288879885865e-6,-0.0,27.235000000000014,0.8670296414668136,0.019865037222212816,-1.7377686355450805,-1.920312066405874e-6,0.0,0.0,
2022/09/01 17:50,30.28141905855506,0.7442598538696972,0.02036001705862903,28.706324103633563,0.7442272881627451,0.018539967476199074,19.60206602227936,3.1503827116677716e-6,-0.0,27.218333333333362,0.8636861854274293,0.019766062339670657,-1.9365878762771445,-2.2840420058464674e-6,0.0,0.0,
2022/09/01 18:00,30.254647126749205,0.743938144747437,0.02031872007121991,28.62267662483788,0.7451545851297928,0.018471270193824853,19.62017029389017,3.4877731318795124e-6,-0.0,27.201666666666654,0.8603354711144575,0.0196671179760585,-2.124547002268855,-2.6294950404383342e-6,0.0,0.0,
2022/09/01 18:10,30.22500424999646,0.7438400514793122,0.02028034995096455,28.54119417168488,0.7461040204322018,0.018405690790097937,19.69918418104737,3.534612715525436e-6,-0.0,27.110000000000014,0.8658816222908321,0.01968842896567269,-1.9299568927417567,-2.256993580547278e-6,0.0,0.0,
2022/09/01 18:20,30.19342267383405,0.7439889962648345,0.020246665345700056,28.463763234818714,0.7471320076291782,0.018346694258217968,19.84116779450858,3.2709810882309106e-6,-0.0,27.00999999999999,0.8724652098600985,0.01972310335636956,-1.7070725573071286,-1.8305328424571835e-6,0.0,0.0,
2022/09/01 18:30,30.160611838122577,0.7442106569933982,0.020213597034231427,28.39221698228158,0.7482329424945208,0.018296081494473888,19.988295208638874,2.916961017670255e-6,-0.0,26.910000000000025,0.8791002059158599,0.01975778149461209,-1.4861854273899553,-1.4079159058464952e-6,0.0,0.0,
2022/09/01 18:40,30.126684709630865,0.7444573354995928,0.02017993927385979,28.324236123265905,0.7493984110269024,0.018251040456413584,20.128395241625526,2.5343936241914345e-6,-0.0,26.810000000000002,0.8857870347858399,0.019792463381007847,-1.2633641799541238,-9.820758119244449e-7,0.0,0.0,
2022/09/01 18:50,30.091669330324635,0.7447167358615522,0.020145383642309916,28.258173904258115,0.750622805394288,0.018209592778569563,20.260377964655845,2.1402988566922433e-6,-0.0,26.70999999999998,0.89252612451995,0.01982714901616454,-1.037603202960554,-5.512020579943888e-7,0.0,0.0,
2022/09/01 19:00,30.055609366353565,0.7449860734432846,0.020109908123206757,28.193298237757233,0.7519023068994867,0.018170818145931387,20.385439722653587,1.7394042938920032e-6,-0.0,26.610000000000014,0.8993179069250763,0.019861838400690012,-0.808830710092252,-1.1514563329235322e-7,0.0,0.0,
2022/09/01 19:10,30.02334650807768,0.7452663562793709,0.020079303852535174,28.146101821385457,0.7532565399937854,0.018153109253552655,19.93541204942744,1.0868623904035486e-6,-0.0,26.629999999999995,0.9015220277885719,0.01993629242017855,-0.4662884176702846,4.815467328049685e-7,0.0,0.0,
2022/09/01 19:20,29.99345793690844,0.7454931903880917,0.020050072575596704,28.12200980321137,0.7546844976425617,0.018162292004514562,19.21961445458544,4.1053711039261546e-7,-0.0,26.663333333333355,0.9032040056637112,0.02001518291989659,-0.1137576351854932,1.0920252816775175e-6,0.0,0.0,
2022/09/01 19:30,29.963795936031715,0.7457005818639442,0.020020605375835544,28.108891615840946,0.7561615554974762,0.018184577909895878,18.484003687287554,-2.3036066895016121e-7,-0.0,26.69666666666666,0.9048763713370757,0.02009409281242969,0.23960560329669534,1.7040108776685128e-6,0.0,0.0,
2022/09/01 19:40,29.934108070252876,0.7459096768579632,0.01999118989178095,28.102050632048872,0.7576756969757358,0.018214587892029736,17.744137182566305,-8.585682337149047e-7,-0.0,26.730000000000018,0.9065391601029855,0.02017302210492943,0.592863476390221,2.315730367389554e-6,0.0,0.0,
2022/09/01 19:50,29.904362208994314,0.7461275050848828,0.0199619820402737,28.099404901987782,0.75921980953591,0.018249903449539306,17.005386374862496,-1.4815143544397142e-6,-0.0,26.76333333333332,0.9081924071349962,0.020251970804550892,0.9455076409540197,2.9262627036704547e-6,0.0,0.0,
2022/09/01 20:00,29.87461272216575,0.7463564764220026,0.019933111445565643,28.099873163494465,0.7607889810172319,0.01828924515410957,16.270882152491026,-2.101155560200132e-6,-0.0,26.79666666666668,0.9098361474863271,0.020330938918452696,1.2971154807796665,3.5348729623970007e-6,0.0,0.0,
2022/09/01 20:10,29.842651125827615,0.746499731341257,0.019899304765506113,28.094778526880987,0.7623492060721229,0.018322261224870462,15.802767816402365,-2.4764570031425683e-6,-0.0,26.80000000000001,0.9100000000000001,0.020338836797904006,1.4330930928031194,3.7648640703885904e-6,0.0,0.0,
2022/09/01 20:20,29.809066801718075,0.7465806391351223,0.019861923508350032,28.081065504353205,0.7638736402795617,0.018344892278238007,15.444402108090685,-2.713599446837616e-6,-0.0,26.80000000000001,0.9100000000000001,0.020338836797904006,1.5549745883074593,3.969937529866961e-6,0.0,0.0,
2022/09/01 20:30,29.774915206968785,0.7466569840576067,0.019823812185368533,28.064177865999454,0.7653716742262723,0.018363326846993322,15.096332043241091,-2.9344926072008095e-6,-0.0,26.80000000000001,0.9100000000000001,0.020338836797904006,1.6792364616103441,4.179096762684157e-6,0.0,0.0,
2022/09/01 20:40,29.740522165224036,0.7467382047093377,0.019785615548616405,28.046084435762623,0.7668472012639485,0.018379820928105844,14.757607519084445,-3.1521902100658923e-6,-0.0,26.80000000000001,0.9100000000000001,0.020338836797904006,1.8037765002488868,4.388708681686847e-6,0.0,0.0,
2022/09/01 20:50,29.706120983471806,0.7468256142516828,0.019747643433534842,28.02756000371511,0.7683021226990616,0.018395273845700354,14.427470211666105,-3.3686517158675997e-6,-0.0,26.80000000000001,0.9100000000000001,0.020338836797904006,1.9275844865424006,4.597055708063525e-6,0.0,0.0,
2022/09/01 21:00,29.67187550363394,0.7469187461477295,0.01971007375201846,28.008942404254412,0.7697375480896845,0.018410086290721106,14.105071218117814,-3.5835384491932935e-6,-0.0,26.80000000000001,0.9100000000000001,0.020338836797904006,2.0500803392019407,4.803161931633007e-6,0.0,0.0,
2022/09/01 21:10,29.637898295495177,0.7470168895702246,0.019673016693661616,27.990394825144108,0.7711542334579835,0.018424458558191657,13.789706166205178,-3.7961851788873902e-6,-0.0,26.80000000000001,0.9100000000000001,0.020338836797904006,2.1709047853319134,5.0064261705357635e-6,0.0,0.0,
2022/09/01 21:20,29.60426533962567,0.747119427869558,0.019636541631817862,27.972002804776594,0.7725527563240542,0.01843850123172744,13.480825384631203,-4.006035990925302e-6,-0.0,26.80000000000001,0.9100000000000001,0.020338836797904006,2.289831633285985,5.206470957651421e-6,0.0,0.0,
2022/09/01 21:30,29.57102682038726,0.7472258812015427,0.019600691195973064,27.953813445011235,0.7739335936486399,0.018452280124614837,13.178004030523198,-4.212699295936036e-6,-0.0,26.80000000000001,0.9100000000000001,0.020338836797904006,2.4067218897316707,5.403064770893119e-6,0.0,0.0,
2022/09/01 21:40,29.53821487942912,0.7473358854299129,0.01956548993984166,27.93585302876562,0.7752971605769955,0.018465836568487316,12.880912277871062,-4.415920678354742e-6,-0.0,26.80000000000001,0.9100000000000001,0.020338836797904006,2.521495497345086,5.596074551970275e-6,0.0,0.0,
2022/09/01 21:50,29.505849136921142,0.7474491636732952,0.01953095013066396,27.91813581201569,0.7766438315824888,0.018479197586744614,12.589291079771899,-4.615546826892824e-6,-0.0,26.80000000000001,0.9100000000000001,0.020338836797904006,2.6341124588188904,5.785434118394403e-6,0.0,0.0,
2022/09/01 22:00,29.473940590603206,0.7475655023735139,0.019497075721648226,27.900668815047993,0.7779739528309368,0.018492381462872035,12.302933266944251,-4.811495809541084e-6,-0.0,26.80000000000001,0.9100000000000001,0.020338836797904006,2.7445598847289148,5.971122524096569e-6,0.0,0.0,
2022/09/01 22:10,29.43790603409002,0.7474853870520993,0.01945320627350326,27.867552369059524,0.7792316066994828,0.018486359951433273,12.53944630357978,-4.526936827928876e-6,-0.0,26.74000000000001,0.9070873697095547,0.020197882561901283,2.428015176631334,5.407432769560379e-6,0.0,0.0,
2022/09/01 22:20,29.398691087614054,0.7472549236701344,0.019401731326331013,27.813545215092574,0.7803725902519512,0.01845425862111785,12.983237547959561,-3.970419129800576e-6,-0.0,26.673333333333346,0.9038153114376866,0.020041339280318406,2.085440134956116,4.797479748998803e-6,0.0,0.0,
2022/09/01 22:30,29.35814700027271,0.7469925336250085,0.019347999213242217,27.75001783489978,0.7814188854951863,0.018409313442309783,13.43322653656719,-3.385651206156472e-6,-0.0,26.606666666666683,0.90050529707305,0.019884872298665986,1.7504733528417091,4.200334453342063e-6,0.0,0.0,
2022/09/01 22:40,29.3166742360105,0.7467180058507651,0.01929301450744211,27.68132828864009,0.7823814733485558,0.018356691142345807,13.885530251482692,-2.800403249218798e-6,-0.0,26.54000000000002,0.8971570460948651,0.019728481561174186,1.419839240025567,3.6102886174216976e-6,0.0,0.0,
2022/09/01 22:50,29.274504286803676,0.7464345669534528,0.01923713844342276,27.609371758630232,0.7832670338769087,0.01829870584019491,14.33714355436041,-2.2200131479484845e-6,-0.0,26.473333333333358,0.8937702760517152,0.019572167012127537,1.092359810690823,3.025323941476988e-6,0.0,0.0,
2022/09/01 23:00,29.23175163438964,0.7461418869924119,0.01918050085125974,27.535105309423727,0.7840803022346017,0.01823657521277368,14.785294552022721,-1.6450632929707355e-6,-0.0,26.406666666666638,0.8903447025482228,0.019415928595864804,0.7676115727153956,2.444728446920655e-6,0.0,0.0,
2022/09/01 23:10,29.19427554540323,0.7459938309013951,0.01913384793254801,27.47938101719052,0.7848763876067872,0.018194490744976827,14.554857394111764,-1.55171582918294e-6,-0.0,26.444999999999993,0.8869701149877984,0.019385184018815383,0.8194806809344755,2.5074795725706962e-6,0.0,0.0,
2022/09/01 23:20,29.160602967069565,0.7459231220248792,0.019093662890457646,27.449389016111752,0.7856924279293807,0.018181093230002696,14.03502789132017,-1.6764825077031857e-6,-0.0,26.495000000000005,0.8836160164448686,0.019368379388091828,0.8957124537446362,2.611686068296811e-6,0.0,0.0,
2022/09/01 23:30,29.12819740055113,0.7458545270506775,0.019055048280775266,27.430950851704324,0.786505751029856,0.0181802624270422,13.49808672283848,-1.8068680592127203e-6,-0.0,26.545000000000016,0.8802749609785153,0.01935157563792561,0.9668267066701901,2.7072771199968307e-6,0.0,0.0,
2022/09/01 23:40,29.096540906343762,0.7457828650477233,0.01901727285339006,27.418696165664414,0.7873066627189861,0.01818588712796105,12.953308848211122,-1.9327274652074267e-6,-0.0,26.595000000000027,0.8769468949847936,0.019334772768247525,1.0352076786425641,2.798330021013673e-6,0.0,0.0,
2022/09/01 23:50,29.06534722661911,0.7457090225828753,0.018980031943244234,27.410336325883236,0.7880903612987353,0.0181953532041633,12.40469427465962,-2.0538959593053734e-6,-0.0,26.644999999999982,0.8736317650937397,0.019317970778988364,1.1018487290964458,2.8865172504347574e-6,0.0,0.0,
2022/09/02 00:00,29.034464887282354,0.7456345070720466,0.018943191458496912,27.404745746083904,0.7888541180319871,0.01820736924649531,11.855257600211075,-2.1712937778260677e-6,-0.0,26.694999999999993,0.87032951816829,0.019301169670078933,1.167187063917936,2.972565194540473e-6,0.0,0.0,
2022/09/02 00:10,29.000736301814754,0.7456010001979799,0.018904281018681614,27.390403193263182,0.7895911010243095,0.018209134474890757,11.683542059114076,-2.1834770234783357e-6,-0.0,26.654999999999973,0.8714926578720013,0.01928090428697267,1.2279792247045407,3.0834391311257198e-6,0.0,0.0,
2022/09/02 00:20,28.965242314525597,0.7456549679806471,0.018865738395666284,27.36316524152255,0.7903082754964482,0.018196265153522646,11.69519018456515,-2.231950499411032e-6,-0.0,26.605000000000018,0.8731541996753092,0.01926025519409449,1.2863210349833025,3.1930634528586847e-6,0.0,0.0,
2022/09/02 00:30,28.929515206280655,0.7457427474948407,0.01882788374681771,27.330434702603043,0.7910170905264304,0.018177166439586827,11.724579000100334,-2.3146764356194765e-6,-0.0,26.555000000000007,0.8748189387660602,0.019239607430965276,1.342424042853736,3.2986037203598586e-6,0.0,0.0,
2022/09/02 00:40,28.893797337613478,0.7458421422902096,0.018790408082364585,27.294967343066617,0.7917223455493902,0.01815498430137731,11.761015072397754,-2.406973158455512e-6,-0.0,26.504999999999995,0.8764868798943997,0.019218960997456572,1.397295708275351,3.4019539991774156e-6,0.0,0.0,
2022/09/02 00:50,28.858186629912552,0.7459463903367306,0.018753243672584484,27.25790425909787,0.7924263698017638,0.018131030826082178,11.801798751301703,-2.5011153913100133e-6,-0.0,26.454999999999984,0.8781580278057016,0.019198315893439958,1.4511568634191008,3.5035451566870423e-6,0.0,0.0,
2022/09/02 01:00,28.822729167251907,0.7460533104632506,0.01871638404961387,27.219785518527885,0.7931304711040014,0.018105932538172307,11.845732246917237,-2.5947741879636306e-6,-0.0,26.404999999999973,0.8798323872403889,0.019177672118787018,1.5040285963186761,3.603430885743697e-6,0.0,0.0,
2022/09/02 01:10,28.789297137289964,0.7461705552327885,0.018682112009217773,27.187389878589613,0.7938440667006312,0.018087310864325322,11.671256564498094,-2.7871799320120772e-6,-0.0,26.399999999999977,0.88,0.019175607814431783,1.6090418391606818,3.781505829146564e-6,0.0,0.0,
2022/09/02 01:20,28.75731891189821,0.746272877956515,0.01864912868500651,27.163115543361414,0.7945696425317545,0.01807782372815641,11.39827942994282,-2.9950948269014773e-6,-0.0,26.399999999999977,0.88,0.019175607814431783,1.7165838852929483,3.962892861163924e-6,0.0,0.0,
2022/09/02 01:30,28.725926590302947,0.7463674117515252,0.018616647369072942,27.14249194848452,0.7953001696935379,0.018072418964770968,11.120734971383854,-3.1895850489697476e-6,-0.0,26.399999999999977,0.88,0.019175607814431783,1.822489134691068,4.14159251888354e-6,0.0,0.0,
2022/09/02 01:40,28.694968866753868,0.7464607767226383,0.018584667968390662,27.12383142851263,0.796032556056088,0.01806918122320327,10.843501296594356,-3.3773900417159896e-6,-0.0,26.399999999999977,0.88,0.019175607814431783,1.9267578906672043,4.317548955294395e-6,0.0,0.0,
2022/09/02 01:50,28.664374532454588,0.7465552932355122,0.01855316886025812,27.10641910522952,0.7967651932163071,0.01806729279268562,10.568012614953432,-3.5610501807872792e-6,-0.0,26.399999999999977,0.88,0.019175607814431783,2.029460653985552,4.490861487742599e-6,0.0,0.0,
2022/09/02 02:00,28.634107675949792,0.7466518361583077,0.01852213060955075,27.089905896352832,0.7974971014070301,0.018066350142404538,10.295048881307594,-3.7414796508525617e-6,-0.0,26.399999999999977,0.88,0.019175607814431783,2.1306607928213452,4.661629534059947e-6,0.0,0.0,
2022/09/02 02:10,28.603497365519274,0.7468558672422055,0.018493499209980065,27.071719354781862,0.7982424780640653,0.018063877846680534,10.1190469359791,-4.012022862320591e-6,-0.0,26.355000000000018,0.8844480090250828,0.01922285274710446,2.3780553844105725,5.113822838098957e-6,0.0,0.0,
2022/09/02 02:20,28.573010038521943,0.7471850594708722,0.018468225277875998,27.050859364598352,0.799021448008748,0.01805925213649768,10.007602192064951,-4.404415390439972e-6,-0.0,26.305000000000007,0.8894116306397443,0.019275355283271806,2.6316453647682465,5.57943481744329e-6,0.0,0.0,
2022/09/02 02:30,28.54310729466272,0.7475540284021904,0.01844463029528829,27.028868850268964,0.799835363972214,0.01805418516162383,9.909149653364807,-4.8306371511686304e-6,-0.0,26.254999999999995,0.8943978652680337,0.01932786641782896,2.8797891694537157,6.0356148390542e-6,0.0,0.0,
2022/09/02 02:40,28.513802476223987,0.7479382771846341,0.018422100121951505,27.006311817585583,0.8006842540229361,0.01804928993560821,9.816604841422418,-5.262534475324793e-6,-0.0,26.204999999999984,0.8994068146365172,0.019380386152888354,3.1244892081545004,6.485959981667133e-6,0.0,0.0,
2022/09/02 02:50,28.485056740227776,0.7483313141517945,0.018400423589453797,26.98341464218265,0.801567668509762,0.01804479988415554,9.728625993587002,-5.6925899626525645e-6,-0.0,26.154999999999973,0.9044385809437262,0.019432914490563096,3.366434001839707,6.931690508455975e-6,0.0,0.0,
2022/09/02 03:00,28.45683279200159,0.7487315184588381,0.01837951576784327,26.960280113233978,0.8024849717556632,0.01804080927713101,9.644999972155915,-6.119013233962906e-6,-0.0,26.105000000000018,0.9094932668623974,0.019485451432967,3.6059004712967635,7.373288550308944e-6,0.0,0.0,
2022/09/02 03:10,28.418851725968807,0.748773965899693,0.018338890559880243,26.901498084922707,0.8033396040593489,0.017996518031857398,10.740890303205902,-5.624179656471388e-6,-0.0,25.889999999999986,0.9117401895900652,0.01928052954387713,3.0702115532244534,6.470004308751405e-6,0.0,0.0,
2022/09/02 03:20,28.373480196667174,0.7485718322822845,0.01828410845948678,26.79505659124783,0.8040605630919717,0.017897546233259082,12.321224017981535,-4.653740991057858e-6,-0.0,25.656666666666638,0.9135790618350863,0.019047162060077068,2.4879343570908077,5.484229845577755e-6,0.0,0.0,
2022/09/02 03:30,28.324977245686625,0.7483270059627678,0.018224990848011248,26.666164486261437,0.8046885336759543,0.01777273769254848,13.916271930596622,-3.651824713898532e-6,-0.0,25.423333333333346,0.9153148148331195,0.018813964363347088,1.9203466743181252,4.521825565518528e-6,0.0,0.0,
2022/09/02 03:40,28.274168899574306,0.7480662493241779,0.0181631440136371,26.52456300204949,0.8052425471551489,0.017633425742623488,15.512305754931276,-2.657244674974645e-6,-0.0,25.189999999999998,0.9169437688806933,0.01858093626846108,1.3622106023728975,3.5736893226873785e-6,0.0,0.0,
2022/09/02 03:50,28.22149064585159,0.7477922845043956,0.018099134289063075,26.374521908330223,0.8057332058736885,0.017484699542860173,17.101867379524492,-1.6761417292940314e-6,-0.0,24.95666666666665,0.9184621438869693,0.018348077590462274,0.8116790118535846,2.6366674332434047e-6,0.0,0.0,
2022/09/02 04:00,28.16713550079561,0.7475033675848632,0.01803314912071613,26.218213001907372,0.8061673588712523,0.017329231472284247,18.678840883695784,-7.086525887838798e-7,-0.0,24.723333333333358,0.9198660567661848,0.018115388144662736,0.2681401319800898,1.7097383530895318e-6,0.0,0.0,
2022/09/02 04:10,28.116409264412255,0.7473125536706511,0.01797371866205982,26.07520346443522,0.8065867659012745,0.01718854727494594,19.622996032591573,-1.3414442055058317e-7,-0.0,24.595000000000027,0.9200890322117725,0.017977450272630133,0.012166906935362931,1.2684042036656846e-6,0.0,0.0,
2022/09/02 04:20,28.06783715223048,0.7471550838842521,0.01791760277256057,25.95270092656449,0.8070176889353409,0.01707039507967402,20.281491566394493,2.7482945217780074e-7,-0.0,24.478333333333353,0.9201519007366449,0.017850078203023426,-0.22016369016500903,8.6638308747979e-7,0.0,0.0,
2022/09/02 04:30,28.019004252759203,0.7469825227457889,0.017860996706143092,25.83838910899817,0.8074434944407689,0.01696129573092306,20.906349842316104,6.779119762519258e-7,-0.0,24.36166666666668,0.9201762272176072,0.017722756824002234,-0.45073079012013295,4.6698753512065914e-7,0.0,0.0,
2022/09/02 04:40,27.96937403429115,0.7467957570940825,0.01780335483862028,25.727692095953728,0.8078576024052585,0.01685626481431906,21.506461445087666,1.0771670426105267e-6,-0.0,24.245000000000005,0.9201613953410135,0.01759548610531237,-0.677755485278567,7.32336309979952e-8,0.0,0.0,
2022/09/02 04:50,27.918621492480497,0.7465971335967571,0.01774439894401929,25.61873808217325,0.8082571356032042,0.01675327093008033,22.08494339713377,1.4707510660051776e-6,-0.0,24.12833333333333,0.9201067806573486,0.017468266016723747,-0.9003307191146632,-3.1335377857277054e-7,0.0,0.0,
2022/09/02 05:00,27.866542549074836,0.7463885333132081,0.017683971439527515,25.51066494845213,0.8086407126850124,0.016651384088022126,22.644042164656298,1.8571796129399446e-6,-0.0,24.011666666666656,0.9200117504772832,0.017341096528030318,-1.1179427917497833,-6.919134634935232e-7,0.0,0.0,
2022/09/02 05:10,27.814605875832626,0.746331963931591,0.017627575355009008,25.408535184781442,0.8090376108012212,0.016556321891768987,23.017156634794333,1.979916361213109e-6,-0.0,23.894999999999982,0.9244315498960659,0.01730160509972443,-1.0628252024300764,-5.731886518674933e-7,0.0,0.0,
2022/09/02 05:20,27.762613426706025,0.7464193912514822,0.01757476991186258,25.313977743716748,0.8094770033039549,0.016470231881930798,23.32257320396582,1.9034193845464325e-6,-0.0,23.778333333333308,0.9293835793089783,0.01727185521781521,-0.9876526026548618,-4.1765672833720465e-7,0.0,0.0,
2022/09/02 05:30,27.710015631057104,0.7465408795401633,0.017522290348399378,25.222928555447652,0.80995220497727,0.01638878317659791,23.617974856348383,1.7844820086762774e-6,-0.0,23.66166666666669,0.9343653566861347,0.017242108104596962,-0.9135335054625102,-2.642348246546718e-7,0.0,0.0,
2022/09/02 05:40,27.65664612338884,0.7466717142621462,0.017469364418018204,25.144215669196228,0.8104632376475966,0.016320718759878092,23.90154624873003,1.6524580080568558e-6,-0.0,23.545000000000016,0.9393770743582245,0.017212363759683193,-0.8379500040000494,-1.0844468182602258e-7,0.0,0.0,
2022/09/02 05:50,27.602394256720345,0.7468064946845948,0.017415750887366948,25.080011970143175,0.8110007610619404,0.016267860024696604,24.174494299925758,1.5144254078369704e-6,-0.0,23.42833333333334,0.9444189259389353,0.017182622182687488,-0.7601155587858557,5.10962307722013e-8,0.0,0.0,
2022/09/02 06:00,27.547213088224908,0.7469445930011506,0.01736139209477547,25.02593279315147,0.8115541239588521,0.01622550704717364,24.438725737781738,1.3720096486993136e-6,-0.0,23.311666666666667,0.9494911063332476,0.017152883373223505,-0.6798421653484183,2.1471526735513237e-7,0.0,0.0,
2022/09/02 06:10,27.49498946652875,0.746641407244068,0.01729975181546001,24.994832830020073,0.8120649111567618,0.016205131024600708,24.168859983002108,1.5444355940210517e-6,-0.0,23.404999999999973,0.9329932573974037,0.016944549604459652,-1.1581359209608308,-7.138467283829427e-7,0.0,0.0,
2022/09/02 06:20,27.443483292421888,0.7458080837309231,0.017226471492367387,24.992028820854784,0.8124499544681896,0.016210234329605375,23.580273251763515,2.204500199571776e-6,-0.0,23.521666666666647,0.914309844560867,0.016716526500885523,-1.6626743698634527,-1.697909617715603e-6,0.0,0.0,
2022/09/02 06:30,27.39036767586782,0.7448151564303681,0.01714803058624685,25.00740003555933,0.8126917353559273,0.016230437640790078,22.94892147956523,3.0136604342878856e-6,-0.0,23.63833333333332,0.8958482012063579,0.016488666090574478,-2.1498562897284046,-2.6499757056916646e-6,0.0,0.0,
2022/09/02 06:40,27.33565723607262,0.7437711706185817,0.017067061484395067,25.036151928456093,0.8127800992772231,0.016260818059177697,22.3096640775816,3.855788481738127e-6,-0.0,23.754999999999995,0.877605864405132,0.016260968199467457,-2.6282651402732427,-3.5854937236939275e-6,0.0,0.0,
2022/09/02 06:50,27.27965636056041,0.742704889892468,0.0169845842275238,25.078798295448394,0.8127093439029283,0.016301821076961858,21.671450194102025,4.700401007535402e-6,-0.0,23.87166666666667,0.8595803988712131,0.016033432653753597,-3.1012273283990908,-4.510347673677306e-6,0.0,0.0,
2022/09/02 07:00,27.222700281948676,0.7416233235424621,0.01690112628635259,25.14081205098927,0.8124740518988591,0.016358873506041274,21.037946672453927,5.540948814268923e-6,-0.0,23.988333333333344,0.8417693966405474,0.015806059279869798,-3.5704632369693172,-5.42752091082641e-6,0.0,0.0,
2022/09/02 07:10,27.17329292202527,0.7411459102157194,0.016839773996845622,25.24495468750871,0.8121781815549619,0.016457140786370346,19.511556739598404,5.337449716808479e-6,-0.0,24.16500000000002,0.8386196581226992,0.015917603954484758,-3.00673311769242,-4.476226225904047e-6,0.0,0.0,
2022/09/02 07:20,27.13050637467876,0.7412078390546638,0.016797870950230966,25.394003908420927,0.8119237369936773,0.016602234409294172,17.675087300589666,4.417321394125174e-6,-0.0,24.348333333333358,0.8370344318844449,0.016066862611622077,-2.383450860513449,-3.4159876989171546e-6,0.0,0.0,
2022/09/02 07:30,27.091637367278963,0.7413982333019232,0.016762999618367427,25.57224457578451,0.8116778667434666,0.016778480134027957,15.86071476675886,3.386489102076594e-6,-0.0,24.531666666666638,0.8353964812525976,0.016216191131576817,-1.782867704159571,-2.3963678836461626e-6,0.0,0.0,
2022/09/02 07:40,27.056212618460393,0.7416288543509758,0.01673259488752032,25.77281334817974,0.8114192689440934,0.016979189613894875,14.067463944917222,2.3462328308747965e-6,-0.0,24.714999999999975,0.833707325448827,0.016365589563411005,-1.1966199417440748,-1.4024519354338032e-6,0.0,0.0,
2022/09/02 07:50,27.02399100219867,0.7418796201768184,0.016705926781618467,25.991880919090818,0.8111314280430966,0.01720074397967239,12.301131346639636,1.3208320342311344e-6,-0.0,24.898333333333312,0.8319684511648849,0.01651505795623263,-0.6223273279986188,-4.300368154963786e-7,0.0,0.0,
2022/09/02 08:00,26.994948110047233,0.7421469500492455,0.016682871814946227,26.226712559301234,0.8108003032322889,0.017440609944969522,10.568726015037669,3.1598667166806993e-7,-0.0,25.08166666666665,0.8301813132203915,0.016664596359195684,-0.059587077785863585,5.215861494858452e-7,0.0,0.0,
