  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/04/07 00:20,3.509999999999991,0.6962703999325743,0.0033772100810817588,4.916532288741507,0.6042204151116105,0.0032340834088477395,3291.2855556551485,-0.0002491342417730519,-0.0,6.012603352062854,0.5485230386474461,0.0031679571415675323,-0.6822686861537477,-1.5172197366703733e-6,0.0,0.0,
2022/04/07 00:30,3.410000000000025,0.6995939377591778,0.0033694095483536583,4.844694855529724,0.6066228723149795,0.0032306823304811636,3357.1859619394954,-0.00024148063258499033,-0.0,5.9719935193820675,0.5485668763259691,0.003159277437708142,-0.6851352214289363,-1.5272056443083692e-6,0.0,0.0,
2022/04/07 00:40,3.3100000000000023,0.7029336510131277,0.003361609210220278,4.771371179322216,0.6089378785452916,0.0032264218892212653,3419.60855961398,-0.00023532331968087236,-0.0,5.930090081413255,0.5486086445351892,0.0031503232208966296,-0.688897439974653,-1.5388224515514716e-6,0.0,0.0,
2022/04/07 00:50,3.2099999999999795,0.7062896071508579,0.0033538090666743376,4.696972451330225,0.6111807328673795,0.003221484734107011,3479.515536112775,-0.0002303443494778338,-0.0,5.887055304199407,0.5486506493335951,0.003141145430840974,-0.693389252975976,-1.5517607447160715e-6,0.0,0.0,
2022/04/07 01:00,3.1100000000000136,0.7096618736760013,0.0033460091177085548,4.6217370039622665,0.6133635291943512,0.0032159957320008095,3537.4645892716712,-0.00022632636522414533,-0.0,5.8429942171344464,0.548694263125387,0.0031317766952963892,-0.6985042776943828,-1.5658226903230036e-6,0.0,0.0,
2022/04/07 01:10,3.055000000000007,0.7100180322868391,0.0033346103325619866,4.5527327734980645,0.6154629977176939,0.0032114357155818172,3504.6946899854547,-0.00021442695835245936,-0.0,5.7986333924066,0.5487288267080281,0.003122315684242994,-0.6921861701071066,-1.553942958035443e-6,0.0,0.0,
2022/04/07 01:20,3.0049999999999955,0.7100306848203614,0.0033228120877903775,4.4884495592554,0.6174257302254125,0.003207187975130202,3471.271968657647,-0.00020128792462772196,-0.0,5.754391452432969,0.548748382757351,0.0031128201658516728,-0.6846781365015886,-1.5393411405944786e-6,0.0,0.0,
2022/04/07 01:30,2.954999999999984,0.7100355054099766,0.003311014288207476,4.426136085559676,0.6192528768544912,0.0032026453260836775,3442.45844020968,-0.00018866249460531672,-0.0,5.7099838844369515,0.5487551765325536,0.0031032418968999255,-0.6774413624275439,-1.5252467776601317e-6,0.0,0.0,
2022/04/07 01:40,2.9049999999999727,0.7100324315840726,0.0032992169337880853,4.365136047454143,0.6209518543938345,0.003197706637745709,3416.718351042759,-0.0001767267851446064,-0.0,5.665235990193253,0.5487498527551045,0.0030935477637644014,-0.6705838146890528,-1.5118577029007441e-6,0.0,0.0,
2022/04/07 01:50,2.855000000000018,0.7100214004621763,0.0032874200245070094,4.305129862616695,0.6225310695842784,0.003192351200012451,3393.3038785230247,-0.00016551689115625233,-0.0,5.620025882876632,0.5487331587234661,0.0030837169692714476,-0.6641733023377583,-1.4992976931839876e-6,0.0,0.0,
2022/04/07 02:00,2.805000000000007,0.7100023487523844,0.0032756235603390543,4.245925280599579,0.6239988847491402,0.0031865859876099682,3371.7651566029986,-0.00015502070472082024,-0.0,5.574277929716857,0.5487060227209862,0.0030737399092076985,-0.6582411398042041,-1.487623020101134e-6,0.0,0.0,
2022/04/07 02:10,2.7549999999999955,0.7100181239331815,0.0032640258434787225,4.187455376162006,0.625364862142684,0.0031804515020859184,3351.9455802191055,-0.00014551295976264624,-0.0,5.527959423201537,0.5486700022768142,0.0030636198239177436,-0.6534233257643791,-1.478081113105946e-6,0.0,0.0,
2022/04/07 02:20,2.704999999999984,0.710030840957053,0.0032524505896135833,4.129602020561265,0.626637968340574,0.0031739728172017643,3333.568728113397,-0.00013664316703955302,-0.0,5.481068581162333,0.5486264083563446,0.0030533651523980804,-0.6491175703279168,-1.4694911305073116e-6,0.0,0.0,
2022/04/07 02:30,2.6549999999999727,0.7100356862909775,0.0032408757643162685,4.072261369021703,0.6278247268696207,0.0031671650701397594,3316.391603510849,-0.00012834664553950482,-0.0,5.43361595661446,0.5485762321341727,0.0030429850962163008,-0.6452220286134889,-1.4616552219420497e-6,0.0,0.0,
2022/04/07 02:40,2.605000000000018,0.7100325970023569,0.003229301367562977,4.015365892651516,0.6289312368367607,0.003160048850765626,3300.2561888045057,-0.00012058757614938352,-0.0,5.385625525670491,0.5485205157374174,0.00303249189690303,-0.641696787063438,-1.4544981794425058e-6,0.0,0.0,
2022/04/07 02:50,2.555000000000007,0.7100215097458805,0.0032177273993299112,3.958862513835413,0.6299631377393841,0.003152645159433675,3285.038282374851,-0.0001133294232877788,-0.0,5.337129398876073,0.548460237071007,0.0030218990293925667,-0.638497910609658,-1.447937467183595e-6,0.0,0.0,
2022/04/07 03:00,2.5049999999999955,0.7100023607608238,0.0032061538595932713,3.9027077358597353,0.6309256248132715,0.0031449744439004113,3270.6361019117912,-0.00010653661173871146,-0.0,5.2881638441102155,0.5483962822446479,0.0030112201880766903,-0.6355807486454523,-1.4418893626904893e-6,0.0,0.0,
2022/04/07 03:10,2.454999999999984,0.7129641841637087,0.003208099767041667,3.8512213074488955,0.6319302596531515,0.0031385562612709903,3267.157859430453,-0.00012110253743917814,-0.0,5.23905449693558,0.548362660334217,0.003000711766692494,-0.6761880566689342,-1.5213883947492519e-6,0.0,0.0,
2022/04/07 03:20,2.4049999999999727,0.7162724483634857,0.003211547845234415,3.8028964453659455,0.6330835547987449,0.003133579007685009,3271.0776821563763,-0.00013577467898732407,-0.0,5.190233155038129,0.5483704948397868,0.0029905235312569305,-0.720649223162809,-1.6085320884732867e-6,0.0,0.0,
2022/04/07 03:30,2.355000000000018,0.7195962876439723,0.0032149959614602877,3.7557182839378243,0.6343642693460736,0.0031294808330432225,3277.6807844144664,-0.00014891592021201909,-0.0,5.141575183213092,0.5484083832378434,0.002980564238537201,-0.7643640465112185,-1.694264974046371e-6,0.0,0.0,
2022/04/07 03:40,2.305000000000007,0.7229357787106286,0.0032184441157199137,3.7091552063321274,0.635757860765995,0.003126065219582322,3285.723182817162,-0.00016086846708693696,-0.0,5.092978598137165,0.5484718362721999,0.0029707861762370297,-0.8074880925394154,-1.778882165313162e-6,0.0,0.0,
2022/04/07 03:50,2.2549999999999955,0.7262909986671142,0.0032218923080139235,3.6629441873322435,0.6372526470468106,0.0031232107269951403,3294.58939835746,-0.00017184378974626939,-0.0,5.044379584399053,0.548557798962164,0.0029611579272215047,-0.8501237967375346,-1.8625781929063577e-6,0.0,0.0,
2022/04/07 04:00,2.204999999999984,0.7296620250174074,0.003225340538342946,3.6169326861192985,0.6388388027394009,0.0031208304861588317,3303.9224855191956,-0.00018199316003933582,-0.0,4.995745539384814,0.5486641618725799,0.002951660030058324,-0.8923346130607115,-1.945473960508555e-6,0.0,0.0,
2022/04/07 04:10,2.1549999999999727,0.7314917429948453,0.0032218944648141653,3.568801763500062,0.6404546569203585,0.003118105631159417,3308.2961265902086,-0.0001807390185505494,-0.0,4.946920567003872,0.548772210360891,0.002942158384300161,-0.9120787911756452,-1.984178872500277e-6,0.0,0.0,
2022/04/07 04:20,2.105000000000018,0.733152647013033,0.0032176824091144623,3.51923301930276,0.6420421276755268,0.003114902943687495,3309.305265168416,-0.00017898341637485437,-0.0,4.897709797067705,0.5488755934742892,0.0029325789994465055,-0.9295789544639774,-2.0184499943616516e-6,0.0,0.0,
2022/04/07 04:30,2.055000000000007,0.7348171469825857,0.0032134704101667508,3.4691980297571945,0.6436075493949943,0.003111469949691129,3309.2233896318194,-0.00017762900463284443,-0.0,4.848212650161145,0.5489797503539787,0.002922972240728991,-0.947168555206872,-2.0528881843865594e-6,0.0,0.0,
2022/04/07 04:40,2.0049999999999955,0.7364852476212169,0.0032092584679698838,3.4189288754485574,0.6451544413125209,0.0031078764118297186,3308.5935685496347,-0.00017655428691888065,-0.0,4.798520335384353,0.5490866272364883,0.002913367533792291,-0.9647516511590766,-2.0873127972067583e-6,0.0,0.0,
2022/04/07 04:50,1.954999999999984,0.7381569536243138,0.0032050465825227137,3.3685321025582766,0.6466853351120626,0.003104159267931228,3307.6651199864045,-0.00017569493538419033,-0.0,4.748703997400526,0.5491974914478992,0.0029037862445848916,-0.9822585786955642,-2.121592875586172e-6,0.0,0.0,
2022/04/07 05:00,1.9049999999999727,0.7398322696646916,0.003200834753824094,3.3180661280518393,0.6482022079721987,0.0031003419409781486,3306.5747396413676,-0.00017501015957926486,-0.0,4.698816056073724,0.5493131444447317,0.0028942432027686486,-0.9996409857374147,-2.155637619594638e-6,0.0,0.0,
2022/04/07 05:10,1.8999999999999773,0.74,0.0032004135740753576,3.2768452067007274,0.6497326565953446,0.0030986082886819083,3221.817783679755,-0.00017729646682802507,-0.0,4.649716977949652,0.549440818039453,0.002884950769857617,-1.0285656844953337,-2.2091361250656758e-6,0.0,0.0,
2022/04/07 05:20,1.8999999999999773,0.74,0.0032004135740753576,3.242501227931257,0.6512749939630802,0.003098426694911528,3141.452873359194,-0.00017761276854689226,-0.0,4.60203736907016,0.5495802422170037,0.0028760329264325047,-1.0576422906881362,-2.2626967662465873e-6,0.0,0.0,
2022/04/07 05:30,1.8999999999999773,0.74,0.0032004135740753576,3.2111251748160043,0.6528108484762272,0.0030988486097626644,3068.032909069503,-0.00017687787361605735,-0.0,4.555409197007236,0.549727164766803,0.0028673901587889044,-1.0858220129828169,-2.3145953161498158e-6,0.0,0.0,
2022/04/07 05:40,1.8999999999999773,0.74,0.0032004135740753576,3.181732508340133,0.6543321979066292,0.0030996198072251947,2999.254069515964,-0.000175534597780613,-0.0,4.509591419042806,0.5498795204974565,0.0028589610836755337,-1.1133049913178183,-2.3652050309727484e-6,0.0,0.0,
2022/04/07 05:50,1.8999999999999773,0.74,0.0032004135740753576,3.1538358648208487,0.6558344275362248,0.0031006119816946605,2933.9759236808386,-0.00017380642789613694,-0.0,4.464417943503122,0.5500361363387476,0.002850704690323712,-1.140224941200131,-2.4147748986814604e-6,0.0,0.0,
2022/04/07 06:00,1.8999999999999773,0.74,0.0032004135740753576,3.1271440266233412,0.6573147148108628,0.0031017486041055083,2871.5170222986712,-0.00017182666527221018,-0.0,4.419785409980307,0.5501965245580338,0.002842596526040954,-1.1666615905739945,-2.463452929676871e-6,0.0,0.0,
2022/04/07 06:10,2.079999999999984,0.732247305859954,0.0032079267585510387,3.136070977504346,0.6588166500755256,0.003110846964647613,2471.2060873602068,-0.00016906156274856942,-0.0,4.378771296858531,0.5503684534987455,0.0028352900899718384,-1.2149809263107727,-2.5420535181262104e-6,0.0,0.0,
2022/04/07 06:20,2.2799999999999727,0.7237398533763736,0.003216274953090711,3.1717425642947887,0.6602728051741668,0.003125680312832463,2086.6776004498693,-0.00015776201113877264,-0.0,4.34355871041754,0.5505442674654277,0.0028291754276381902,-1.2621370349891095,-2.6172695782109424e-6,0.0,0.0,
2022/04/07 06:30,2.480000000000018,0.715343121005654,0.0032246233705747187,3.219463981122715,0.661618082560608,0.003142730258384329,1730.34571582711,-0.00014260332805907138,-0.0,4.3127148604573335,0.5507139686260314,0.0028239092707305663,-1.306527320756686,-2.6873219802343886e-6,0.0,0.0,
