Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.5222148225668349e-06,7.603443287037037,0.0006395802414968845,-1.6993564440816398
1.5539276313703106e-06,7.448270975056689,0.0022714328489510586,1.5902984155139452
1.5856404401737862e-06,7.299305555555556,0.0014097506480870547,-1.2422576127698413
1.6173532489772621e-06,7.156181917211328,0.0013120909504724667,1.6473606238165033
1.6490660577807378e-06,7.018563034188034,0.0005631049750121375,-1.5817458681512633
1.6807788665842135e-06,6.886137316561845,0.0006779044264729611,1.5976877631891815
1.7124916753876892e-06,6.758616255144032,0.00036188234029005455,-0.5841632086274097
1.7442044841911649e-06,6.635732323232323,0.0008156292369031689,2.8526350028955343
1.7759172929946406e-06,6.517237103174603,0.0004637759446143773,1.5701818461628723
1.8076301017981165e-06,6.402899610136452,0.0009626891680697645,0.6650219882421297
1.8393429106015922e-06,6.29250478927203,0.000877022713660344,0.09320992466521952
1.8710557194050678e-06,6.185852165725047,0.0005615416544626004,-1.8921074700168148
1.9027685282085435e-06,6.08275462962963,0.0010389870280656844,1.0379988024943867
1.9344813370120192e-06,5.983037340619307,0.0004086915051296385,-1.8236048335675108
1.966194145815495e-06,5.8865367383512535,0.0007312509126295491,1.1206348613383066
1.9979069546189706e-06,5.793099647266314,0.001424274865559176,1.6426329229633763
2.0296197634224465e-06,5.702582465277777,0.00018368915053724533,2.6077985490713043
2.0613325722259224e-06,5.614850427350426,0.0010649813361157956,1.1348970617496434
2.093045381029398e-06,5.529776936026936,0.0007263504646452383,-0.5071653914388368
2.1247581898328738e-06,5.44724295190713,0.0002463688061547854,-0.9360801508373836
2.1564709986363492e-06,5.3671364379084965,0.0005939861547265361,2.957809101747701
2.188183807439825e-06,5.289351851851851,0.0007803783896530338,2.0534291784928804
2.219896616243301e-06,5.213789682539682,0.00033243057740972283,-0.2350787244794227
2.2516094250467765e-06,5.140356025039123,0.0011005513591351396,2.3677156608862324
2.2833222338502524e-06,5.068962191358024,0.0007359846486550738,-0.833523420477071
2.315035042653728e-06,4.999524353120243,0.00071994794387042,1.9023117592089935
2.3467478514572038e-06,4.931963213213213,0.0003260315550140078,-2.4909650414502287
2.3784606602606797e-06,4.866203703703703,0.00042637884692986916,1.9391064275371488
2.410173469064155e-06,4.802174707602338,0.0006219228304043323,1.6503316037542
2.441886277867631e-06,4.739808802308802,0.00025804147509464546,1.539098564361746
2.4735990866711065e-06,4.679042022792022,0.0003396445980647976,0.08714003457267927
2.5053118954745824e-06,4.6198136427566805,0.0010883873757784061,1.4121322840498092
2.5370247042780583e-06,4.562065972222221,0.0006345281727538414,-0.42859138145029346
2.568737513081534e-06,4.505744170096022,0.000615940650564354,-2.764828643242292
2.6004503218850097e-06,4.450796070460704,0.0007572426470682936,1.6507407084904755
2.632163130688485e-06,4.397172021419009,0.0002468131453160345,-1.5588594548593968
2.663875939491961e-06,4.344824735449735,0.0003918209590099921,-0.6244278920655907
2.6955887482954365e-06,4.293709150326798,0.0003988116336629162,-2.6766981655380953
2.7273015570989124e-06,4.243782299741602,0.0012490311475896049,1.8663167190808676
2.7590143659023883e-06,4.19500319284802,0.00048037051490971164,2.9769175121471143
2.790727174705864e-06,4.1473327020202015,0.0010391594564649388,0.47444314662678566
2.8224399835093397e-06,4.100733458177278,6.50940042559434e-05,-0.794821963346278
2.854152792312815e-06,4.05516975308642,0.0006376936303196002,1.769612885549249
2.885865601116291e-06,4.010607448107448,0.0003890639805576539,0.020279536998626214
2.917578409919767e-06,3.9670138888888884,0.0006201366565251141,1.5180448242258826
2.9492912187232425e-06,3.924357825567503,0.0004258959131665567,2.045124425370732
2.9810040275267184e-06,3.882609338061465,0.0002457880225909074,1.4830965714026916
3.012716836330194e-06,3.841739766081871,0.0006086190145424726,1.5603155143648915
3.0444296451336697e-06,3.8017216435185186,0.0001600970351584264,-2.6373863691064323
3.0761424539371456e-06,3.7625286368843067,0.0004593425094531439,1.6496963113370606
3.107855262740621e-06,3.7241354875283443,0.0003114550790456064,1.3500649210500784
3.139568071544097e-06,3.6865179573512905,0.0005059693035866431,1.7744396776892415
3.1712808803475725e-06,3.649652777777778,0.0005337216226124047,-0.9636417684692867
3.2029936891510484e-06,3.613517601760176,0.00011420868792767686,2.3830636405117107
3.2347064979545243e-06,3.578090958605664,0.00029751216294069543,2.706782388871097
3.2664193067579997e-06,3.5433522114347356,0.00024849610067886034,0.03787603230335738
3.2981321155614756e-06,3.509281517094017,0.0007331642757613418,1.5976435399654143
3.329844924364951e-06,3.475859788359788,1.5243854657874025e-05,1.385579055984509
3.361557733168427e-06,3.4430686582809225,0.0004304950498670761,1.5712374080559073
3.393270541971903e-06,3.4108904465212873,0.0003470178748308448,0.7600675747922907
3.4249833507753784e-06,3.379308127572016,0.00046127099865558174,2.166415792790409
3.4566961595788543e-06,3.3483053007135575,0.00012968401166970147,0.08009321440425447
3.4884089683823298e-06,3.3178661616161613,0.00018039410107784567,0.7505722066769561
3.5201217771858057e-06,3.2879754754754753,0.0003891611623990498,1.3134680467467066
3.551834585989281e-06,3.2586185515873014,0.00019875298728762203,-2.4701870277031794
3.583547394792757e-06,3.2297812192723696,0.0008907568124213381,2.343194708752201
3.615260203596233e-06,3.201449805068226,0.00033832062200709424,-1.6804398895700985
3.6469730123997084e-06,3.173611111111111,0.00015805220278148924,1.1109176133004037
3.6786858212031843e-06,3.146252394636015,0.00024051073512317277,-0.08116914600598213
3.7103986300066598e-06,3.119361348528015,0.00035024134104648494,2.566690199090785
3.7421114388101357e-06,3.0929260828625234,0.0004004929519607617,0.6288496903463238
3.7738242476136116e-06,3.0669351073762834,0.0004741071287999129,1.7735141504232421
3.805537056417087e-06,3.041377314814815,0.0002932563461691928,-1.7365490577849478
3.8372498652205625e-06,3.016241965105601,0.00045766735101246343,1.3139011905598024
3.8689626740240384e-06,2.9915186703096537,0.0002661596837307062,-2.587049844525214
3.900675482827514e-06,2.967197380307136,0.0004841601820220964,0.7948658050028159
3.93238829163099e-06,2.9432683691756267,0.00042487468797522074,2.858320252299806
3.964101100434466e-06,2.9197222222222217,0.0002988718510005564,-2.345509900126108
3.995813909237941e-06,2.896549823633157,0.00034741057430015705,2.4451379193115956
4.027526718041417e-06,2.8737423447069115,5.1217303405990715e-05,2.177164093314564
4.059239526844893e-06,2.8512912326388884,0.0005538504040895109,1.0552512751439538
4.090952335648369e-06,2.829188199827734,0.0002588625235458404,2.7020930561924192
4.122665144451845e-06,2.807425213675213,0.0004901334037448638,2.307865503641792
4.15437795325532e-06,2.785994486853266,0.0004557465158611406,2.0856570730480506
4.186090762058796e-06,2.764888468013468,0.00042882241715356585,2.183148566652393
4.217803570862272e-06,2.744099832915622,0.00015186954409382688,-0.345770938975727
4.2495163796657475e-06,2.723621475953565,0.0001497696938192272,1.2159512399463266
4.281229188469223e-06,2.703446502057613,0.00044672601355009685,1.4768945424167135
4.3129419972726985e-06,2.6835682189542482,0.0004102604366436987,2.1178987711963395
4.344654806076174e-06,2.663980129764801,0.0003276529750781326,2.986521287798802
4.37636761487965e-06,2.6446759259259256,0.00038482616012618586,2.02626219942897
4.408080423683126e-06,2.6256494804156674,0.0002385225509492296,1.3727587067902103
4.439793232486602e-06,2.606894841269841,8.099396766795147e-05,-0.8018912521544124
4.471506041290077e-06,2.5884062253743103,0.0003942900414288065,2.0688459978831597
4.503218850093553e-06,2.5701780125195617,0.0005713694255241972,0.7398891958815711
4.534931658897029e-06,2.5522047397047394,0.0003184507229586488,1.0676895663162294
4.566644467700505e-06,2.534481095679012,0.00030873174746108827,-0.5192968759378976
4.598357276503981e-06,2.517001915708812,0.000289920716316524,-0.7932816060908952
4.630070085307456e-06,2.4997621765601217,0.0002043598558324404,-1.0481041577183647
4.661782894110932e-06,2.4827569916855627,0.00011364337595342096,2.0091799973657616
4.6934957029144075e-06,2.4659816066066065,0.0002032234098175615,1.622070638865344
4.7252085117178834e-06,2.4494313944817296,0.00015817733774227259,1.603870414729215
4.756921320521359e-06,2.4331018518518515,7.926605505152578e-05,1.4194992361742116
4.788634129324834e-06,2.4169885945548195,0.00026010911760833796,1.5021474133372785
4.82034693812831e-06,2.401087353801169,0.00020305060417337065,-2.0513289967614523
4.852059746931786e-06,2.3853939724037763,0.0003085102239172882,1.540888614801433
4.883772555735262e-06,2.369904401154401,0.00020156399380658112,-2.7871232407749447
4.915485364538738e-06,2.3546146953405014,0.00019809049286147054,1.982510968896846
4.947198173342213e-06,2.339521011396011,0.00021871870211728363,1.695266933065249
4.978910982145689e-06,2.3246196036801132,7.559296220884899e-05,2.1893247762681587
5.010623790949165e-06,2.3099068213783402,0.0003031569256787263,-0.6596714253648868
5.042336599752641e-06,2.295379105520615,0.0001587308978989414,1.959991820805073
5.074049408556117e-06,2.2810329861111107,0.00011971841040680025,0.522638367223895
5.105762217359592e-06,2.266865079365079,0.00022760157651290663,3.1136338232521754
5.137475026163068e-06,2.252872085048011,0.0001470436062734853,0.7670303874528542
5.1691878349665435e-06,2.239050783912747,0.0001641795858477123,-2.5001655181535374
5.200900643770019e-06,2.225398035230352,0.00017491322095539828,1.7874564382694411
5.2326134525734944e-06,2.2119107744107747,0.00021175571505549677,2.351833239083407
5.26432626137697e-06,2.1985860107095045,5.0580264609970376e-05,2.1789115893378748
5.296039070180446e-06,2.1854208250166334,4.2040896611819916e-05,-2.4389684811938754
5.327751878983922e-06,2.1724123677248675,0.0001551590276275536,2.7233786575617107
5.359464687787398e-06,2.1595578566732407,0.00017995731491228027,-1.1900409685242401
5.391177496590873e-06,2.146854575163399,0.00019555434326990173,1.905894932430391
5.422890305394349e-06,2.134299870045484,8.633222964071309e-05,-3.0941086018088404
5.454603114197825e-06,2.121891149870801,0.00011222951886698878,1.0745007411937868
5.486315923001301e-06,2.109625883108542,7.877551901692744e-05,0.6506699924948391
5.518028731804777e-06,2.09750159642401,0.00013972053572048005,-0.3962580755128483
5.549741540608252e-06,2.085515873015873,0.0002710766375243443,2.9761720159442513
5.581454349411728e-06,2.0736663510101008,0.0001610793751801741,0.7249233828408348
5.6131671582152035e-06,2.061950721908349,0.00031871622274224265,1.4497377534231668
5.644879967018679e-06,2.050366729088639,0.00019716195652716483,2.8116815272861704
5.676592775822155e-06,2.0389121663563,8.94965633415082e-05,2.1997591228094118
5.70830558462563e-06,2.02758487654321,0.00017495085191704946,-2.1707885497549246
5.740018393429106e-06,2.0163827501534684,0.00013766323128153144,0.7456557386283449
5.771731202232582e-06,2.005303724053724,0.00012079336380115768,-3.0757008793347507
5.803444011036058e-06,1.9943457802064357,0.00035282754970221533,2.3618408198972216
5.835156819839534e-06,1.9835069444444442,0.0001871474221026912,2.485472311716243
5.866869628643009e-06,1.9727852852852852,0.0001211388753495429,1.1988261485950122
5.898582437446485e-06,1.9621789127837514,0.0001400455730116668,2.4474864882614713
5.930295246249961e-06,1.9516859774212714,7.064772719615906e-05,2.7636548617828507
5.962008055053437e-06,1.9413046690307325,0.00018690675434654926,1.114081653022103
5.993720863856913e-06,1.9310332157554377,0.00022792644504044998,1.7025296472878284
6.025433672660388e-06,1.9208698830409354,0.00010755624247792629,1.554020718173347
6.0571464814638636e-06,1.9108129726585223,5.698270365916646e-05,2.151085463733046
6.0888592902673395e-06,1.9008608217592593,0.00012138257334648353,-0.1292976136097801
6.120572099070815e-06,1.8910118019573976,0.0003676955094235906,0.86069876731823
6.152284907874291e-06,1.8812643184421534,9.055771835949433e-05,2.676358692889062
6.183997716677766e-06,1.8716168091168093,0.00021776492632336937,1.913690041079337
6.215710525481242e-06,1.8620677437641722,0.00023408986153130513,2.6351010956259833
6.247423334284718e-06,1.8526156232374504,0.00024122087164615776,1.575538507071535
6.279136143088194e-06,1.8432589786756453,0.00015775892247684266,2.8209562669705357
6.31084895189167e-06,1.8339963707426017,0.0002575334219882955,0.5768044910179265
6.342561760695145e-06,1.824826388888889,0.00020372466488126524,2.202221948072888
6.374274569498621e-06,1.8157476506357102,0.00015128585095236928,2.205309939355525
6.405987378302097e-06,1.806758800880088,0.00015694562498777534,1.733301942871729
6.437700187105573e-06,1.79785851122058,8.746478281078907e-05,-2.000702346307889
6.4694129959090485e-06,1.789045479302832,0.0002163842297016448,0.4599874423603751
6.501125804712524e-06,1.7803184281842817,0.00019741994970720876,0.6639905709672859
6.5328386135159995e-06,1.7716761057173678,0.00019406020691421175,0.9972734257568174
6.564551422319475e-06,1.763117283950617,0.00019554557209660618,1.2224201579093383
6.596264231122951e-06,1.7546407585470085,8.469857517279449e-05,1.5516666717516185
6.627977039926427e-06,1.746245348219032,3.441360450290357e-05,2.110259755624897
6.659689848729902e-06,1.737929894179894,0.000194716875123491,1.4930804230246295
6.691402657533378e-06,1.7296932596103212,9.68079525391856e-05,1.7724465829924627
6.723115466336854e-06,1.7215343291404612,0.0001080775754856396,0.7652449270127715
6.75482827514033e-06,1.7134520083463745,0.00013840084032861296,2.151260407023752
6.786541083943806e-06,1.7054452232606436,0.00015312202730524747,-2.6817408761410735
6.818253892747281e-06,1.6975129198966408,0.0001227515892135532,-0.5694968868904164
6.849966701550757e-06,1.689654063786008,2.573597601305894e-05,-2.5644814935841316
6.881679510354233e-06,1.6818676395289296,0.00011571078122120466,2.481975646122256
6.913392319157709e-06,1.6741526503567787,0.00014782731746606362,1.297474121630891
6.9451051279611845e-06,1.6665081177067476,0.00021204629920598943,1.6572246719958508
6.9768179367646595e-06,1.6589330808080807,0.0001807478082748085,1.6389822302546715
7.0085307455681354e-06,1.6514265962795374,0.0002085084155129852,1.6531918604200149
7.040243554371611e-06,1.6439877377377377,7.112514622518933e-05,1.6432347759750077
7.071956363175087e-06,1.6366155954160435,0.0002618157271700183,1.78520754676164
7.103669171978562e-06,1.6293092757936507,0.0001533553731692525,2.814490313379178
7.135381980782038e-06,1.6220679012345678,0.0002736420227039581,1.722081880049239
7.167094789585514e-06,1.6148906096361848,9.99646847495665e-05,1.4541009058433996
7.19880759838899e-06,1.6077765540871267,0.00012593878812611371,1.6777297314950401
7.230520407192466e-06,1.600724902534113,7.329109405759604e-05,2.22836874961856
7.262233215995941e-06,1.593734837457545,0.00010050275020484045,2.144662736184936
7.293946024799417e-06,1.5868055555555556,0.0001242489325750156,1.6221241077343234
7.325658833602893e-06,1.5799362674362671,0.00013921730629535252,1.901241321265734
7.357371642406369e-06,1.5731261973180075,0.00018194312643587864,1.653846828050407
7.3890844512098445e-06,1.5663745827372433,7.594785397429663e-05,1.5693103455262538
7.4207972600133196e-06,1.5596806742640075,0.00018962467048938092,1.2456694598540095
7.4525100688167955e-06,1.5530437352245863,7.18443884527039e-05,1.7887215206448366
7.484222877620271e-06,1.5464630414312617,8.873661176218237e-05,-2.341590635892125
7.515935686423747e-06,1.5399378809188935,0.00016784527364808205,0.9732850415531892
7.547648495227223e-06,1.5334675536881417,0.00021302586272806275,1.5673359055181408
7.579361304030698e-06,1.5270513714551373,0.00021746685262880923,1.3435994074511446
7.611074112834174e-06,1.5206886574074074,9.793618524575128e-05,0.45388189053373557
7.64278692163765e-06,1.5143787459658828,9.516384447159287e-05,1.1156802502862921
7.674499730441125e-06,1.5081209825528006,2.586402110667707e-05,2.875728031828998
7.706212539244602e-06,1.5019147233653405,0.00016361111688899388,1.7226496209816249
7.737925348048077e-06,1.4957593351548268,0.00019533272891887593,1.6324114415820827
7.769638156851554e-06,1.4896541950113376,0.00017891992535072144,1.9086629064599796
7.801350965655029e-06,1.483598690153568,0.0001506240508771008,1.2206467525075446
7.833063774458504e-06,1.4775922177237968,0.00010312650305926327,1.952282465932669
7.86477658326198e-06,1.4716341845878134,7.688942394848239e-05,-0.16036903309013306
7.896489392065455e-06,1.4657240071396698,0.00012877833171386622,1.46057655843167
7.928202200868932e-06,1.4598611111111108,0.0002637738150280183,1.5696648215366225
7.959915009672407e-06,1.4540449313855688,0.00013551577529451384,0.9064639204594627
7.991627818475882e-06,1.4482749118165785,0.0001564952459716983,1.5818976276396293
8.023340627279359e-06,1.4425505050505047,0.000177393362463716,0.986535360857731
8.055053436082834e-06,1.4368711723534557,9.792426504676964e-05,1.9312249260183745
8.086766244886311e-06,1.4312363834422657,0.00012033935342902429,-0.6278518875914294
8.118479053689786e-06,1.4256456163194442,5.068743330347662e-05,0.12458859448321175
8.150191862493261e-06,1.4200983571119759,0.00010328615752131302,2.1127174744413124
8.181904671296738e-06,1.414594099913867,7.761824348756922e-05,2.8275318091905177
8.213617480100213e-06,1.4091323466323467,0.000125166295247562,1.3808368183946034
8.24533028890369e-06,1.4037126068376065,1.7421701946794844e-05,-2.249612705011894
8.277043097707165e-06,1.3983343976160068,0.00011213620940696688,2.0443992393537913
8.30875590651064e-06,1.392997243426633,7.47118943542288e-05,2.7444353254183826
8.340468715314116e-06,1.3877006759611321,0.00010295253613758596,0.9695833927419074
8.372181524117591e-06,1.382444234006734,0.00011323541800449776,1.6976005180135776
8.403894332921068e-06,1.3772274633123687,4.540610872412232e-05,0.7416758865849412
8.435607141724543e-06,1.372049916457811,0.00016063066471371057,2.384645904337585
8.467319950528018e-06,1.3669111527257594,0.0001252863760205572,1.6386214707604556
8.499032759331495e-06,1.3618107379767825,7.417092220070133e-05,-1.0822673621461307
8.53074556813497e-06,1.356748244527055,0.00013570520351509393,1.5639046584354879
8.562458376938447e-06,1.3517232510288064,5.247683574580134e-05,1.798788248473988
8.594171185741922e-06,1.3467353423534234,0.00013517191076874578,2.5353099929769862
8.625883994545397e-06,1.3417841094771241,5.235989402000233e-05,3.0736170772777736
8.657596803348874e-06,1.3368691493691494,0.00015525429682049842,2.4140332213880926
8.689309612152349e-06,1.3319900648824006,0.0001344755099660413,1.7090735303721547
8.721022420955825e-06,1.3271464646464644,7.046798362313954e-05,0.796286140569483
8.7527352297593e-06,1.3223379629629628,0.00011063905791557875,1.1080781850368273
8.784448038562776e-06,1.3175641797031687,4.4986330919509154e-05,-2.26600684546884
8.816160847366252e-06,1.3128247402078337,0.00010143852717817054,1.9890459962600795
8.847873656169727e-06,1.3081192751891677,8.700347830315176e-05,2.084813627530232
8.879586464973204e-06,1.3034474206349205,6.805233555435049e-05,1.1352671857383727
8.91129927377668e-06,1.2988088177145116,0.00015341008994669154,1.5235619667535782
8.943012082580154e-06,1.2942031126871552,6.187985783562623e-05,2.472283474462236
8.974724891383631e-06,1.2896299568119354,0.00012765246442439224,1.084604123038973
9.006437700187106e-06,1.2850890062597808,0.00012417680322588954,2.0860313721791957
9.038150508990583e-06,1.2805799220272902,0.00013439059207080847,2.0483594719630034
9.069863317794058e-06,1.2761023698523697,0.00020051168482769654,1.318208018621835
9.101576126597533e-06,1.2716560201316298,0.00015446666170128995,1.652588744191907
9.13328893540101e-06,1.267240547839506,0.00012003143740911964,0.97238055857725
9.165001744204485e-06,1.262855632449058,0.00014487643479920554,1.9724769176155936
9.196714553007961e-06,1.258500957854406,0.00010176917205117792,1.5478595377745188
9.228427361811436e-06,1.2541762122947688,3.9706527849037275e-05,2.1666298761346656
9.260140170614912e-06,1.2498810882800608,2.549570533334285e-05,0.9041708476410206
9.291852979418388e-06,1.2456152825180127,3.8900578098889035e-05,1.0304217440313033
9.323565788221863e-06,1.2413784958427814,9.555000805753698e-05,1.9399366395327442
9.35527859702534e-06,1.2371704331450093,2.0935159019671775e-05,-2.2276120055856734
9.386991405828815e-06,1.2329908033033032,2.2527275203900816e-05,-0.1412046328469278
9.41870421463229e-06,1.228839319117097,0.00010565923331454578,1.5395417360296175
9.450417023435767e-06,1.2247156972408648,0.0001017488928134629,1.621020025241844
9.482129832239242e-06,1.220619658119658,0.00013932923662705486,1.335222348199411
9.513842641042719e-06,1.2165509259259257,0.00013717075637579166,0.996553191234652
9.545555449846194e-06,1.2125092284976005,0.00012993710348328187,1.4141688128450633
9.577268258649669e-06,1.2084942972774098,0.00011016405013079781,0.9747587457090098
9.608981067453146e-06,1.204505867253392,0.0001396987470723927,1.1734130799316949
9.64069387625662e-06,1.2005436769005846,0.00010023435985089374,1.9346738442767097
9.672406685060097e-06,1.1966074681238614,0.00010084804008311656,2.4972470874669432
9.704119493863572e-06,1.1926969862018881,4.2618250117344456e-05,-1.9342690693248576
9.735832302667047e-06,1.188811979732175,5.762722167647814e-05,1.4992277619680172
9.767545111470524e-06,1.1849522005772004,6.791023817541768e-05,1.8838684408965487
9.799257920274e-06,1.1811174038115786,8.543974323422638e-05,1.1002895405390665
9.830970729077476e-06,1.1773073476702507,0.00012717353394798805,0.6258542728482399
9.862683537880951e-06,1.1735217934976776,0.000162902651993158,1.8802729354233558
9.894396346684426e-06,1.1697605056980056,1.5722376931944275e-05,-2.944570283177225
9.926109155487903e-06,1.1660232516861908,5.330352340427491e-05,0.9990918666552895
9.957821964291378e-06,1.1623098018400566,0.0001389999737027507,1.8262158559163655
9.989534773094855e-06,1.1586199294532626,6.672196456793144e-05,1.7854849910726147
1.002124758189833e-05,1.1549534106891701,7.78659497126792e-05,1.6685960328582612
1.0052960390701805e-05,1.1513100245355765,8.48894035098501e-05,-2.7441096051169276
1.0084673199505281e-05,1.1476895527603075,0.00014414297250961374,1.6304339384789632
1.0116386008308757e-05,1.144091779867642,5.306611364289218e-05,1.49518430378845
1.0148098817112233e-05,1.1405164930555554,0.00017969381331708946,1.1655384802426942
1.0179811625915708e-05,1.1369634821737624,7.550725882382467e-05,1.4018750330203047
1.0211524434719183e-05,1.1334325396825395,0.00027399944349782395,1.2514555700412298
1.024323724352266e-05,1.129923460612315,8.179538209169448e-05,1.219725103762792
1.0274950052326135e-05,1.1264360425240054,0.00013942121686453125,0.9864121798715422
1.030666286112961e-05,1.1229700854700855,5.682378710543731e-05,0.6619002008880215
1.0338375669933087e-05,1.1195253919563735,5.850138546505729e-05,0.7313633895782743
1.0370088478736562e-05,1.1161017669045192,0.00014005386958303786,1.2792310199628216
1.0401801287540039e-05,1.112699017615176,9.525266152150301e-06,-2.1657264725383545
1.0433514096343514e-05,1.1093169537318472,5.190495157702487e-05,0.19869069990412164
1.0465226905146989e-05,1.1059553872053873,3.8062269613630476e-05,-0.984908360508042
1.0496939713950466e-05,1.1026141322591472,0.00013815966815354053,-0.3956069531425223
1.052865252275394e-05,1.0992930053547523,4.376133510626729e-05,0.7100700870303763
1.0560365331557417e-05,1.0959918251584917,2.178922299932703e-05,1.7447592682937985
1.0592078140360892e-05,1.0927104125083167,5.792078141518651e-05,0.6069023244244129
1.0623790949164368e-05,1.0894485903814262,7.527850731108095e-05,1.5722756244442482
1.0655503757967844e-05,1.0862061838624337,8.794777852879505e-05,2.8571140394193937
1.068721656677132e-05,1.0829830201121002,4.506363789645144e-05,-2.153516434115759
1.0718929375574796e-05,1.0797789283366204,5.164697605029409e-05,0.5632537514117599
1.0750642184378271e-05,1.0765937397574565,5.6756317340879374e-05,-0.9679712608137283
1.0782354993181746e-05,1.0734272875816995,4.511056304957414e-05,2.2209670803090975
1.0814067801985223e-05,1.070279406972955,0.00011351732969986544,2.3437505200925632
1.0845780610788698e-05,1.067149935022742,6.34504997689517e-05,-3.0694798749776777
1.0877493419592175e-05,1.064038710722384,4.1128209378186226e-05,1.179772841119764
1.090920622839565e-05,1.0609455749354004,0.00012539709570400106,1.8465787454473213
1.0940919037199125e-05,1.0578703703703705,0.0001018019758628633,1.6944002399920053
1.0972631846002602e-05,1.054812941554271,0.00010205860343955641,1.6951674643631758
1.1004344654806077e-05,1.051773134806276,0.00013977203096460239,2.007480005513889
1.1036057463609553e-05,1.048750798212005,0.00010317599743621893,2.0998518638258976
1.1067770272413028e-05,1.0457457815982172,3.499069942925482e-05,2.6776936032852747
1.1099483081216503e-05,1.0427579365079365,9.438467544506216e-05,1.5087042926905363
1.113119589001998e-05,1.039787116176005,0.0001437302393445133,2.0296042981858213
1.1162908698823455e-05,1.0368331755050504,7.80163049000393e-05,2.1784699630465765
1.1194621507626932e-05,1.0338959710418631,0.00014801747931566416,1.108014085396821
1.1226334316430407e-05,1.0309753609541745,8.406739999849801e-05,2.6662792159352566
1.1258047125233882e-05,1.0280712050078247,7.096287642755011e-05,2.9788684260889675
1.1289759934037359e-05,1.0251833645443196,6.620736261696975e-05,2.2245212482490846
