Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.1757453272067468e-06,9.844031531531533,0.07339324786604583,1.9588546962191993
1.2075222279420643e-06,9.58497807017544,0.12271391309233864,1.807111343316752
1.2392991286773817e-06,9.339209401709402,0.2028688211968329,2.610177058065978
1.2710760294126992e-06,9.105729166666668,0.1036842194814425,2.083761447369658
1.3028529301480169e-06,8.883638211382113,0.10008375114758569,2.5927830034485453
1.3346298308833343e-06,8.672123015873016,0.0649052852456836,-0.5689477670358808
1.3664067316186518e-06,8.470445736434108,0.19036697620577311,-0.5146883108118108
1.3981836323539693e-06,8.277935606060606,0.15460553117336331,0.3691290149559072
1.4299605330892868e-06,8.093981481481482,0.0817994907456605,1.073566174966481
1.4617374338246042e-06,7.91802536231884,0.017577891939181647,2.4689106049702314
1.4935143345599217e-06,7.7495567375886525,0.07234473789070348,-1.1341200437384522
1.5252912352952392e-06,7.588107638888889,0.13402492638078312,0.296179006952075
1.5570681360305566e-06,7.433248299319728,0.15092438028045763,1.3991002735897065
1.588845036765874e-06,7.284583333333333,0.12052308152725486,2.9697694952699853
1.6206219375011916e-06,7.141748366013072,0.021730153456662942,-2.6557374941980196
1.652398838236509e-06,7.004407051282051,0.10359708804257117,1.627505952597807
1.6841757389718265e-06,6.872248427672956,0.08454366072677323,2.294110881908746
1.715952639707144e-06,6.744984567901236,0.033343117100280796,-0.8957064464872315
1.7477295404424614e-06,6.6223484848484855,0.12262986139704668,1.6974200772928798
1.7795064411777791e-06,6.504092261904761,0.1547118050396673,2.9547248096327583
1.8112833419130966e-06,6.3899853801169595,0.12595042190256958,-1.7779921960515805
1.843060242648414e-06,6.279813218390804,0.07101218173575742,0.03243567881868219
1.8748371433837315e-06,6.173375706214689,0.04825843988925363,2.631076674098989
1.906614044119049e-06,6.070486111111111,0.03862295202255525,-1.9436259975525374
1.9383909448543663e-06,5.970969945355192,0.038765326210441084,-0.7204753078609496
1.970167845589684e-06,5.874663978494624,0.01739548196128118,2.545812420712317
2.001944746325001e-06,5.781415343915345,0.06730431978260625,2.638634336019169
2.033721647060319e-06,5.691080729166667,0.07884809195056869,-2.9862013888976464
2.0654985477956366e-06,5.60352564102564,0.05255978363721654,3.135611596236003
2.097275448530954e-06,5.518623737373738,0.03205932204664644,-0.13938739189399849
2.1290523492662715e-06,5.436256218905472,0.07832217039720663,0.3816345934573331
2.1608292500015888e-06,5.356311274509804,0.05491786708021885,0.814310496438319
2.1926061507369064e-06,5.278683574879227,0.0756407014834805,1.7314175558655402
2.2243830514722237e-06,5.20327380952381,0.06194050315088131,3.065172178907975
2.2561599522075414e-06,5.129988262910798,0.10998137226143367,0.9742782726809419
2.2879368529428586e-06,5.058738425925926,0.11765587916444578,1.7593169451315933
2.3197137536781763e-06,4.989440639269406,0.0622462430418418,-0.9533616728840716
2.3514906544134936e-06,4.922015765765766,0.09666152399387469,-0.11721865908141663
2.3832675551488113e-06,4.856388888888889,0.01931650288169157,1.9720503028621208
2.4150444558841285e-06,4.79248903508772,0.022000245240366412,-2.3157491328543167
2.446821356619446e-06,4.730248917748917,0.055720473471568756,3.031985014458972
2.4785982573547634e-06,4.669604700854701,0.13422352728309592,-2.134266971950019
2.510375158090081e-06,4.610495780590718,0.13690760223177528,-0.9175633831042475
2.5421520588253984e-06,4.552864583333334,0.07846561838839126,0.5923016101913419
2.573928959560716e-06,4.496656378600823,0.049285135173381504,1.8154605476884003
2.6057058602960337e-06,4.4418191056910565,0.05587293621857689,2.1943363030004868
2.637482761031351e-06,4.388303212851406,0.04838963255974636,-2.7727425361290785
2.6692596617666687e-06,4.336061507936508,0.018720076757825475,-1.056495738791233
2.701036562501986e-06,4.285049019607843,0.030974867791890008,0.40736957016863984
2.7328134632373036e-06,4.235222868217054,0.022059448723707412,-0.43661428064327124
2.764590363972621e-06,4.1865421455938705,0.021774898427865445,-1.2332782654253753
2.7963672647079386e-06,4.138967803030303,0.03766402881034719,-1.3094171141054571
2.828144165443256e-06,4.0924625468164795,0.02433755764831202,2.007147687774862
2.8599210661785735e-06,4.046990740740741,0.015474486664510874,-0.7956114173849682
2.8916979669138908e-06,4.002518315018316,0.008172874384496473,1.1838474747530463
2.9234748676492084e-06,3.95901268115942,0.022154943356634503,-1.7415461284196356
2.9552517683845257e-06,3.9164426523297498,0.0079041269820885,0.06258813842005491
2.9870286691198434e-06,3.8747783687943262,0.035568752704574845,-2.971585780302046
3.0188055698551606e-06,3.833991228070176,0.010614854771597324,-0.5788468000582222
3.0505824705904783e-06,3.7940538194444446,0.0663792063256323,0.8285265111909251
3.082359371325796e-06,3.754939862542955,0.03607961106066996,2.2456498306715162
3.1141362720611133e-06,3.716624149659864,0.021754735916091828,-2.3111691761564264
3.145913172796431e-06,3.6790824915824913,0.022169975529828495,1.6221704235367118
3.177690073531748e-06,3.6422916666666665,0.037556012050610585,2.1844998177943666
3.209466974267066e-06,3.6062293729372934,0.06726439572952353,2.873020618121813
3.241243875002383e-06,3.570874183006536,0.054594347856416446,-2.8795693387012675
3.273020775737701e-06,3.536205501618123,0.04347533238074613,-0.7072729248092274
3.304797676473018e-06,3.5022035256410255,0.08324802702567535,0.4096829802053151
3.3365745772083358e-06,3.4688492063492062,0.06410518756101952,1.0513519911424192
3.368351477943653e-06,3.436124213836478,0.0332341102632721,0.008240002516345617
3.4001283786789707e-06,3.4040109034267916,0.09064423191766244,1.3373077624687506
3.431905279414288e-06,3.372492283950618,0.04167321397267381,2.8203506454303815
3.4636821801496056e-06,3.3415519877675846,0.019949830515405994,-2.584807261387815
3.495459080884923e-06,3.3111742424242427,0.03747271563769783,1.8261979317124606
3.5272359816202406e-06,3.281343843843844,0.04765591568751609,-2.5570109057427404
3.5590128823555582e-06,3.2520461309523805,0.047932675992640124,-0.5662408953737939
3.5907897830908755e-06,3.2232669616519174,0.04842852748675254,-0.29789690591674045
3.622566683826193e-06,3.1949926900584797,0.03827113195121973,0.6352908728358715
3.6543435845615104e-06,3.1672101449275365,0.028126815717113368,-1.7501022311512384
3.686120485296828e-06,3.139906609195402,0.03280745329161085,-0.8153015342766101
3.7178973860321454e-06,3.1130698005698005,0.023030732639838424,-2.3794270068022816
3.749674286767463e-06,3.0866878531073443,0.028121001718047878,-2.4810890177790865
3.7814511875027803e-06,3.060749299719888,0.017541320711202495,-0.30434671349162534
3.813228088238098e-06,3.0352430555555556,0.03414146810872306,2.011141808352231
3.845004988973416e-06,3.0101584022038566,0.03586024548925619,0.9593227151282774
3.8767818897087325e-06,2.985484972677596,0.0572351266342872,1.3370905518798901
3.90855879044405e-06,2.9612127371273718,0.021899533270348385,1.12091365208993
3.940335691179368e-06,2.937331989247312,0.0328610820573795,1.2883654853815552
3.9721125919146856e-06,2.9138333333333333,0.03758580102218979,2.525731517311229
4.003889492650002e-06,2.8907076719576725,0.07420743346791189,-2.943532591558107
4.03566639338532e-06,2.867946194225722,0.0656507509421985,-2.2788699074920373
4.067443294120638e-06,2.8455403645833335,0.059971214954074724,-0.8795213124878927
4.0992201948559554e-06,2.8234819121447026,0.07748049573661685,0.020171888954801893
4.130997095591273e-06,2.80176282051282,0.051085984111946404,0.7616360934955256
4.16277399632659e-06,2.780375318066158,0.00864339677073187,0.4368806133106711
4.194550897061908e-06,2.759311868686869,0.010304108307231389,-0.7556218359934112
4.226327797797225e-06,2.738565162907268,0.03227767178813792,0.48697179542219887
4.258104698532543e-06,2.718128109452736,0.029354588532387843,0.8426587756115071
4.28988159926786e-06,2.697993827160494,0.029594957763385055,1.3061135664534997
4.3216585000031775e-06,2.678155637254902,0.04759833510977875,2.225668613069072
4.353435400738495e-06,2.658607055961071,0.01715526870968287,-3.0730793508525993
4.385212301473813e-06,2.6393417874396135,0.042093689012254354,1.004724938248182
4.41698920220913e-06,2.6203537170263793,0.07427495006752957,1.9885689020600847
4.448766102944447e-06,2.601636904761905,0.028809154249664702,2.8840831038190924
4.480543003679765e-06,2.5831855791962175,0.012061878278174662,-2.0190248644057895
4.512319904415083e-06,2.564994131455399,0.04125655943053915,-1.105829722061875
4.5440968051504e-06,2.5470571095571097,0.030179566991685548,-0.38511631428246895
4.575873705885717e-06,2.529369212962963,0.021879459724643138,-0.9442202651349879
4.607650606621035e-06,2.5119252873563216,0.04094773034063975,-0.8446483590525943
4.639427507356353e-06,2.494720319634703,0.036894251039717045,0.44458487446144623
4.67120440809167e-06,2.4777494331065757,0.03474297273317805,0.5509109871102543
4.702981308826987e-06,2.461007882882883,0.020118458184862242,1.4504093240440799
4.734758209562305e-06,2.444491051454139,0.03569239791160036,-1.2200481863028467
4.7665351102976225e-06,2.4281944444444443,0.020552181918944732,-0.5603777083189769
4.79831201103294e-06,2.4121136865342163,0.03386417158864957,1.2207266285295337
4.830088911768257e-06,2.39624451754386,0.020801573912566665,-3.0645506359679113
4.861865812503575e-06,2.380582788671024,0.03044102735831883,-1.7770222644969953
4.893642713238892e-06,2.3651244588744587,0.05865836420227803,-0.22725549199176234
4.92541961397421e-06,2.3498655913978492,0.03880132267208689,0.6334858447307955
4.957196514709527e-06,2.3348023504273505,0.011696442904926361,0.4108098675620606
4.988973415444845e-06,2.319930997876858,0.018146458651276398,1.486958857263507
5.020750316180162e-06,2.305247890295359,0.010215139290672177,-1.549788623685524
5.05252721691548e-06,2.290749475890985,0.01820159554214281,0.932423639889633
5.084304117650797e-06,2.276432291666667,0.015204110452349161,2.054322222430236
5.1160810183861145e-06,2.262292960662526,0.01636504254944011,0.48444540781813766
5.147857919121432e-06,2.2483281893004117,0.022461233876504092,0.9820130808439452
5.17963481985675e-06,2.2345347648261757,0.017625637950429863,-2.396306559288623
5.2114117205920675e-06,2.2209095528455283,0.016426136929502344,-1.5513399069192522
5.243188621327384e-06,2.207449494949495,0.01915869636339294,-2.7382866210558907
5.274965522062702e-06,2.194151606425703,0.00860127348994867,-1.4509110183449176
5.30674242279802e-06,2.181012974051896,0.05523488446326082,0.0760899014414228
5.338519323533337e-06,2.168030753968254,0.055433510426423145,0.9795630177244802
5.370296224268654e-06,2.155202169625247,0.01857617975389269,2.038916520619131
5.402073125003972e-06,2.1425245098039216,0.019989022947248733,2.0085671694848526
5.4338500257392896e-06,2.129995126705653,0.013392652361008242,2.876382138127195
5.465626926474607e-06,2.117611434108527,0.025400400732067552,0.7914767887936124
5.497403827209924e-06,2.1053709055876686,0.0028227403079035276,0.02233478227822581
5.529180727945242e-06,2.0932710727969353,0.010028487550632246,-0.6415229449418677
5.5609576286805594e-06,2.081309523809524,0.03225185128813447,1.6108104885606036
5.592734529415877e-06,2.0694839015151514,0.03646365070316841,2.176794788633468
5.624511430151195e-06,2.057791902071563,0.03390243311013114,2.1120614479281326
5.656288330886512e-06,2.0462312734082397,0.02856545483234099,-0.3205322608184324
5.688065231621829e-06,2.034799813780261,0.013198357986662409,0.3166185231603929
5.719842132357147e-06,2.0234953703703704,0.010206153620267968,-0.9006720372271296
5.751619033092465e-06,2.012315837937385,0.01463675995319517,-0.39485505401722326
5.7833959338277815e-06,2.001259157509158,0.019879670789731706,-2.026718278648969
5.815172834563099e-06,1.990323315118397,0.02483949245017286,-1.8178048117369896
5.846949735298417e-06,1.97950634057971,0.024754169176253657,-0.6885450143147207
5.8787266360337346e-06,1.9688063063063062,0.0204950026556271,-0.01871435241142057
5.910503536769051e-06,1.9582213261648749,0.011260737085477049,-0.1778928513983238
5.942280437504369e-06,1.9477495543672014,0.016038490814142273,0.6335258266734369
5.974057338239687e-06,1.9373891843971631,0.016329657501820187,2.550988852755689
6.0058342389750044e-06,1.9271384479717812,0.02930004588478374,-2.929100174037447
6.037611139710321e-06,1.916995614035088,0.003713186083140738,1.027710504113411
6.069388040445639e-06,1.9069589877835953,0.01527813588365888,-0.01084926626356628
6.101164941180957e-06,1.8970269097222223,0.0255461950038827,0.917556064046645
6.132941841916274e-06,1.887197754749568,0.011739189007538188,-2.0421805291272395
6.164718742651592e-06,1.8774699312714775,0.012567796081524411,-1.368329969245326
6.196495643386909e-06,1.8678418803418804,0.03774980756045451,0.8530304636909213
6.2282725441222265e-06,1.858312074829932,0.005801744567925408,2.321324631466328
6.260049444857544e-06,1.8488790186125212,0.028911485361303946,-0.5450005221028303
6.291826345592862e-06,1.8395412457912457,0.008381834613357286,1.3142769809478851
6.323603246328179e-06,1.8302973199329986,0.02625071819974192,-1.730012344665171
6.355380147063496e-06,1.8211458333333332,0.014827266444138175,0.11680932705033219
6.387157047798814e-06,1.8120854063018241,0.018082897612007594,0.7432134887699999
6.418933948534132e-06,1.8031146864686467,0.014341133658894554,-1.94553255969091
6.450710849269449e-06,1.7942323481116587,0.0347208977094449,-1.6250505683459957
6.482487750004766e-06,1.785437091503268,0.004586145656287654,-0.06860340619079218
6.514264650740084e-06,1.7767276422764227,0.033032848046915586,1.9778192179812195
6.546041551475402e-06,1.7681027508090614,0.017869308226809183,2.079034830371909
6.5778184522107185e-06,1.7595611916264093,0.014111160359532977,1.5453662905975925
6.609595352946036e-06,1.7511017628205128,0.008612962701324686,-2.871982757366812
6.641372253681354e-06,1.7427232854864434,0.021317886166107223,-0.7045119288516556
6.6731491544166715e-06,1.7344246031746031,0.038123812513993466,0.33993117582167065
6.704926055151989e-06,1.7262045813586098,0.03499702629552415,0.8871053094313776
6.736702955887306e-06,1.718062106918239,0.017521487561831438,0.7548473433376394
6.768479856622624e-06,1.709996087636933,0.027639836925085527,1.7941862906518735
6.800256757357941e-06,1.7020054517133958,0.011125360922745617,1.4467345755380492
6.832033658093259e-06,1.6940891472868218,0.002492216047967529,-2.1024497889837863
6.863810558828576e-06,1.686246141975309,0.005129120964417906,-1.7974622364312278
6.895587459563894e-06,1.6784754224270353,0.02748288812514457,-0.9277281304682957
6.927364360299211e-06,1.6707759938837923,0.005931683608099915,-0.1860806546859449
6.959141261034529e-06,1.6631468797564688,0.01829253872600747,0.9324381437274754
6.990918161769846e-06,1.6555871212121214,0.015513626566219777,2.4232433358959447
7.0226950625051635e-06,1.6480957767722473,0.015712040084186512,2.9392457902843
7.054471963240481e-06,1.640671921921922,0.026626497749930568,-2.5698615054012968
7.086248863975799e-06,1.633314648729447,0.011478175367515806,-1.919421586697922
7.1180257647111165e-06,1.6260230654761902,0.0031252520490932297,0.9546154934849692
7.149802665446433e-06,1.6187962962962963,0.043754374471081596,0.8927123318310359
7.181579566181751e-06,1.6116334808259587,0.015907431994575748,-1.2171167597449686
7.213356466917069e-06,1.6045337738619676,0.01691619404772525,0.1749346915224454
7.245133367652386e-06,1.5974963450292399,0.002950520601834018,-2.246380983312337
7.276910268387703e-06,1.5905203784570598,0.007463075956406174,2.116631524098601
7.308687169123021e-06,1.5836050724637682,0.027729237288314494,0.9893846507025305
7.3404640698583386e-06,1.5767496392496392,0.04261574766917566,1.5485784133479368
7.372240970593656e-06,1.569953304597701,0.019724974125448602,-2.818238741423516
7.404017871328973e-06,1.5632153075822606,0.014525859765089674,-2.807203230274047
7.435794772064291e-06,1.5565349002849003,0.012059318461768703,1.845299787316295
7.4675716727996084e-06,1.5499113475177304,0.017785900243700067,0.8749788797917637
7.499348573534926e-06,1.5433439265536721,0.02326028076602521,1.0191366967772537
7.531125474270243e-06,1.5368319268635726,0.01612953865179468,1.3237339060122673
7.562902375005561e-06,1.530374649859944,0.01165108225760745,2.489907584567712
7.594679275740878e-06,1.5239714086471408,0.017146091292583866,-1.7367412362664283
7.626456176476196e-06,1.5176215277777778,0.00995742811296569,-0.18397719867144183
7.658233077211513e-06,1.5113243430152146,0.01128400133270702,2.4975946277799808
7.690009977946831e-06,1.5050792011019283,0.01630657499469075,1.259025231388076
7.721786878682148e-06,1.4988854595336076,0.016635342725765737,0.5277182748465105
7.753563779417465e-06,1.492742486338798,0.014610323267111196,1.4557877067871399
7.785340680152784e-06,1.4866496598639456,0.014112722776289784,-2.3727158681713236
7.8171175808881e-06,1.4806063685636859,0.019035017471493606,-2.523758426407024
7.848894481623419e-06,1.4746120107962213,0.040433857897714316,-2.6889377498379456
7.880671382358736e-06,1.468665994623656,0.003274908715387916,-0.3909828147702218
7.912448283094053e-06,1.4627677376171353,0.02491355775809473,0.27002583845764394
7.944225183829371e-06,1.4569166666666666,0.025123634423445854,1.0677259734664812
7.976002084564688e-06,1.4511122177954847,0.013355400860836393,-0.5260203803071931
8.007778985300005e-06,1.4453538359788363,0.0076979523855547245,2.1392200709054654
8.039555886035323e-06,1.4396409749670618,0.024642231957929438,2.1315483662082677
8.07133278677064e-06,1.433973097112861,0.01927355963540539,2.3331331390883796
8.103109687505959e-06,1.4283496732026142,0.018174093044592547,1.1972148337923079
8.134886588241276e-06,1.4227701822916667,0.011262176111678502,2.9419606088164554
8.166663488976592e-06,1.4172341115434501,0.007195905898576003,-2.6080204847493706
8.198440389711911e-06,1.4117409560723513,0.024857270177891,2.2641166684113903
8.230217290447228e-06,1.4062902187902189,0.015518258441207715,-3.1122986654469647
8.261994191182546e-06,1.40088141025641,0.018482675257723902,-1.1912551113686398
8.293771091917863e-06,1.39551404853129,0.017373908809509914,0.17666335598289848
8.32554799265318e-06,1.390187659033079,0.028028722274971097,-1.3158692102506573
8.357324893388498e-06,1.3849017743979721,0.01699296135932661,-1.1105237243285278
8.389101794123815e-06,1.3796559343434345,0.009338542786485153,-1.35777976377238
8.420878694859132e-06,1.3744496855345913,0.017628163254767088,-2.3411504691229728
8.45265559559445e-06,1.369282581453634,0.004174737659447315,3.0611125620899564
8.484432496329767e-06,1.36415418227216,0.022557280141425332,1.9458285605695351
8.516209397065086e-06,1.359064054726368,0.02531239633498601,2.023927159831072
8.547986297800403e-06,1.3540117719950433,0.011335305938672633,-2.802413560764189
8.57976319853572e-06,1.348996913580247,0.010619057499151829,3.0135082897279775
8.611540099271038e-06,1.3440190651906518,0.012003697121378777,-2.8797857185487943
8.643317000006355e-06,1.339077818627451,0.004853105021913194,-3.03915234640747
8.675093900741674e-06,1.3341727716727716,0.006270058849133818,2.9142183819783973
8.70687080147699e-06,1.3293035279805354,0.00816778463253028,-2.858168238011937
8.738647702212307e-06,1.324469696969697,0.020033673749952647,1.250568430810027
8.770424602947626e-06,1.3196708937198067,0.003610992371231987,1.2580820679684288
8.802201503682943e-06,1.3149067388688327,0.011499519948221513,-1.3569971155081868
8.83397840441826e-06,1.3101768585131897,0.012750305367262304,0.3922776989933204
8.865755305153578e-06,1.3054808841099164,0.004769408015182874,0.3631754141682199
8.897532205888895e-06,1.3008184523809525,0.01390787373124769,1.4100634569413932
8.929309106624213e-06,1.2961892052194544,0.012423989336365824,2.2482203733680364
8.96108600735953e-06,1.2915927895981087,0.006189333492893142,-1.828494998637201
8.992862908094847e-06,1.2870288574793876,0.014283960845525337,-0.657092913171837
9.024639808830165e-06,1.2824970657276995,0.008625435196019405,-1.9016889057791455
9.056416709565482e-06,1.2779970760233919,0.014620268935377495,-2.8653075385217726
9.0881936103008e-06,1.2735285547785549,0.019699461536025958,-2.2682751437075335
9.119970511036118e-06,1.2690911730545877,0.0012323430676633197,-1.3439441529907803
9.151747411771435e-06,1.2646846064814814,0.011157933838205318,2.0369033263143477
9.183524312506753e-06,1.2603085351787775,0.01859352272425459,-3.0182133220205563
9.21530121324207e-06,1.2559626436781608,0.02474473785434719,1.872292272751258
9.247078113977387e-06,1.251646620847652,0.006936725525062324,1.1225384088351134
9.278855014712705e-06,1.2473601598173516,0.023459889822217774,0.12469482236701235
9.310631915448022e-06,1.2431029579067123,0.021420591715215077,1.1107812747111308
9.34240881618334e-06,1.2388747165532878,0.012654233161974912,-0.45144297324092636
9.374185716918657e-06,1.234675141242938,0.005183933325519422,0.8053141208607262
9.405962617653974e-06,1.2305039414414416,0.0044647933732836235,-1.3199471894870658
9.437739518389293e-06,1.2263608305274971,0.014707867366074982,0.23762327610056333
9.46951641912461e-06,1.2222455257270695,0.02580674232755263,3.141496813759376
9.501293319859926e-06,1.2181577480490524,0.02266280170842134,-1.0957065840742652
9.533070220595245e-06,1.2140972222222222,0.011359244570365213,-1.983421274460335
9.564847121330562e-06,1.210063676633444,0.008249137702367319,2.26423580141789
9.59662402206588e-06,1.2060568432671082,0.0028044225764139764,-2.29332507292822
9.628400922801197e-06,1.2020764576457645,0.007863087514286564,3.0269264645779215
9.660177823536514e-06,1.19812225877193,0.01465211679372806,3.0955687141025625
9.691954724271833e-06,1.1941939890710382,0.019826307133547348,0.5598478114538724
9.72373162500715e-06,1.190291394335512,0.007912192871489811,2.1777380549866554
9.755508525742468e-06,1.186414223669924,0.01824919720341121,-1.745897335640488
9.787285426477785e-06,1.1825622294372293,0.02213413234686588,-1.5000470283035654
9.819062327213102e-06,1.178735167206041,0.01354470887142499,-3.0980876666379005
9.85083922794842e-06,1.1749327956989246,0.017026597677118692,3.0732461535050164
9.882616128683737e-06,1.1711548767416935,0.02483485857180766,2.5569371653550754
9.914393029419054e-06,1.1674011752136753,0.009575286344652014,-2.1782958725451493
9.946169930154372e-06,1.163671458998935,0.011142100135902744,3.1284335618809593
9.97794683088969e-06,1.159965498938429,0.010712358573118627,-2.0741163334673614
1.0009723731625008e-05,1.1562830687830687,0.021784596492444526,-2.7745322273479696
1.0041500632360325e-05,1.1526239451476794,0.03475024718861808,0.4307361499620533
1.0073277533095641e-05,1.1489879074658254,0.0040532610920540404,1.345111542493139
1.010505443383096e-05,1.1453747379454926,0.014663951770388333,1.4812855234743583
1.0136831334566277e-05,1.1417842215256009,0.02086566497095053,1.8051098563096084
1.0168608235301594e-05,1.1382161458333335,0.028930813882180748,2.377268431112841
1.0200385136036912e-05,1.1346703011422636,0.02501716993770671,-2.306280002186744
1.0232162036772229e-05,1.131146480331263,0.0032576300843176493,-1.0208875749160637
1.0263938937507547e-05,1.1276444788441693,0.029513022016158283,-1.4799074577192775
1.0295715838242864e-05,1.1241640946502058,0.023538017454776346,-2.49741460146353
1.0327492738978181e-05,1.1207051282051281,0.01735076647793645,-1.7738553123777294
1.03592696397135e-05,1.1172673824130879,0.029834967746357428,2.141805468706426
1.0391046540448816e-05,1.1138506625891949,0.028422323636130547,1.6330311764672025
1.0422823441184135e-05,1.1104547764227641,0.010188867668088181,-0.4293201758110572
1.0454600341919452e-05,1.107079533941236,0.02055437039317709,-2.446912268710425
1.0486377242654769e-05,1.1037247474747476,0.02021475479995573,-1.188524538573836
1.0518154143390087e-05,1.1003902316213494,0.01287748406196722,1.1231643920409866
1.0549931044125404e-05,1.0970758032128516,0.008732439677355182,1.3629974728793681
1.0581707944860721e-05,1.0937812812812813,0.014431275911851144,-2.3718750287845425
1.061348484559604e-05,1.090506487025948,0.005339638896085349,-0.12075625164357405
1.0645261746331356e-05,1.0872512437810946,0.029827751519562167,-2.495544051931295
1.0677038647066675e-05,1.084015376984127,0.016381919018506153,-1.7493614901226398
1.0708815547801992e-05,1.0807987141444115,0.013072778104291305,-2.417541113469295
1.0740592448537308e-05,1.0776010848126234,0.01644176303908577,1.544712722692546
1.0772369349272627e-05,1.0744223205506391,0.00807878485769456,-0.6507509447619346
1.0804146250007944e-05,1.0712622549019608,0.014640112359439027,2.924301137224334
1.0835923150743262e-05,1.0681207233626588,0.01475239286195727,-0.7115711696137635
1.0867700051478579e-05,1.0649975633528266,0.02139247953464501,-2.7126190108046098
1.0899476952213896e-05,1.0618926141885325,0.007861479800961305,-2.8886722174971378
1.0931253852949215e-05,1.0588057170542635,0.0195348652022054,-2.124397021552479
1.0963030753684531e-05,1.0557367149758454,0.02448377999343723,1.0442528821345114
1.0994807654419848e-05,1.0526854527938343,0.03825354611854373,-0.940013162076895
1.1026584555155167e-05,1.049651777137368,0.014893013709017614,0.08672510939827564
1.1058361455890484e-05,1.0466355363984676,0.014175969350444979,2.291719683672484
1.1090138356625802e-05,1.0436365807067813,0.022661664178106965,1.9181417831809304
1.1121915257361119e-05,1.040654761904762,0.02381852566830182,0.5377740613061658
1.1153692158096436e-05,1.037689933523267,0.02027627388539687,2.53157851629815
1.1185469058831754e-05,1.0347419507575757,0.029281341656296096,3.1061670484896577
1.1217245959567071e-05,1.0318106704438148,0.009330667450032555,1.869625724458933
1.124902286030239e-05,1.0288959510357816,0.02874237360817362,-2.8298354423211336
1.1280799761037706e-05,1.0259976525821595,0.032425374342969486,1.6804298238544884
1.1312576661773023e-05,1.0231156367041199,0.023061621675226296,2.8952146228350046
1.1344353562508342e-05,1.020249766573296,0.022093891310123674,1.9518847586876849
1.1376130463243659e-05,1.0173999068901305,0.011150000259198914,-2.939533686369516
1.1407907363978975e-05,1.0145659238625815,0.03375250763346443,-2.4358306124869062
1.1439684264714294e-05,1.0117476851851852,0.044735784591150206,-2.761610706616609
1.147146116544961e-05,1.0089450600184673,0.0197547245679826,2.650303143973134
1.150323806618493e-05,1.0061579189686924,0.05053917110545379,-2.8566728673261275
1.1535014966920246e-05,1.0033861340679524,0.08627572338362897,-2.8815236477849417
1.1566791867655563e-05,1.000629578754579,0.37163195987270237,-3.0137600304645953
1.1598568768390882e-05,0.9978881278538811,0.08498783394363209,0.4932484031783669
