Frequency (Hz),Period (Day),Amplitude,Phase (radians)
4.830181004677649e-06,2.3961988304093564,0.00013505853256168813,1.5220205057393172
4.8619585112873705e-06,2.380537400145243,0.000297641987370627,2.8494370752330656
4.893736017897092e-06,2.365079365079365,0.00012687302716851682,-1.7213823162990294
4.925513524506814e-06,2.3498207885304656,0.00010395939400355237,0.7481190516830557
4.957291031116535e-06,2.3347578347578346,0.0002381916690142218,1.1694628822711808
4.989068537726256e-06,2.3198867657466384,0.0002401904882751052,1.4519790212772539
5.020846044335977e-06,2.3052039381153304,9.240125966766247e-05,1.8390756132840884
5.052623550945699e-06,2.290705800139762,0.00021691759522154155,1.0020844583267936
5.0844010575554206e-06,2.2763888888888886,0.00021784756324483775,1.714466956341963
5.116178564165142e-06,2.2622498274672185,0.00010534330833028529,1.2007979291995798
5.147956070774863e-06,2.2482853223593966,0.000274678493615828,0.8804304906378221
5.179733577384584e-06,2.234492160872529,0.00032439329869658485,2.1561771475212597
5.211511083994306e-06,2.2208672086720864,0.0002564895137714348,2.793447686712093
5.243288590604027e-06,2.2074074074074073,0.00021000108736867395,1.7541250782496525
5.275066097213749e-06,2.194109772423025,0.0003731131629058568,1.7652376857634375
5.30684360382347e-06,2.1809713905522288,0.0002944660994498227,-0.10882080837324803
5.338621110433191e-06,2.167989417989418,0.0004475567937010798,0.4743164345746284
5.370398617042913e-06,2.155161078238001,0.0003116272187249542,1.3841417168205865
5.402176123652634e-06,2.142483660130719,0.0003332116987151355,1.1573909734206718
5.4339536302623554e-06,2.129954515919428,0.00032842159818402295,2.3420291419745087
5.465731136872077e-06,2.1175710594315245,8.82002216053178e-05,0.9074842852885537
5.497508643481798e-06,2.105330764290302,0.00017948763680450923,1.7852981968465567
5.52928615009152e-06,2.093231162196679,0.00024136035963943136,2.300967373061895
5.561063656701241e-06,2.081269841269841,0.0003275088203446833,1.6813548973683772
5.592841163310962e-06,2.0694444444444446,0.0004308447797673469,1.2526888069978386
5.6246186699206835e-06,2.0577526679221596,0.0005516054467965383,1.4162365478537715
5.6563961765304055e-06,2.046192259675405,0.00011400520367653383,0.9004095290393861
5.688173683140127e-06,2.034761018001241,9.09669564158311e-05,1.1162050084566384
5.719951189749848e-06,2.023456790123457,3.563239185608441e-05,-2.254672664900097
5.751728696359569e-06,2.0122774708410067,8.347889302374362e-05,0.2431678110989826
5.78350620296929e-06,2.001221001221001,0.00017732672261306954,3.0462898425195832
5.815283709579012e-06,1.9902853673345473,0.0001033825463676973,2.422421221501048
5.8470612161887336e-06,1.9794685990338163,9.471111449566515e-05,1.5281395446032022
5.878838722798455e-06,1.9687687687687685,0.00010170596300134761,0.6722280921573441
5.910616229408176e-06,1.9581839904420548,0.00012312838068283605,2.3892870436116707
5.942393736017897e-06,1.9477124183006536,7.766470682377581e-05,0.5328432011669024
5.974171242627619e-06,1.937352245862884,0.00015878486665873797,1.6412091520238723
6.00594874923734e-06,1.9271017048794823,0.00022434209875608842,2.0297250592123164
6.037726255847062e-06,1.9169590643274852,0.0001833194706023746,2.1410923695031836
6.069503762456783e-06,1.9069226294357182,7.57205897604924e-05,2.4104652256281067
6.101281269066504e-06,1.8969907407407407,0.00030305307067910755,1.6552283082115176
6.133058775676226e-06,1.8871617731721357,0.00020757671640051818,2.4452907883661084
6.164836282285947e-06,1.8774341351660937,0.0001409205707866677,2.66615547823137
6.1966137888956684e-06,1.8678062678062677,0.00028865035498060415,0.2339314616967417
6.22839129550539e-06,1.8582766439909297,0.00016989641073361273,1.2756351108955606
6.260168802115112e-06,1.8488437676254934,6.860296225182212e-05,-1.700975169248693
6.291946308724833e-06,1.839506172839506,0.00020617937100649437,1.5912855251906504
6.323723815334554e-06,1.830262423227247,0.00018457975112131178,2.5536228566522636
6.355501321944275e-06,1.8211111111111111,7.947834845855124e-05,0.3689515955996471
6.3872788285539965e-06,1.8120508568269762,0.00018173611721561885,1.0140489885324788
6.4190563351637185e-06,1.8030803080308029,0.00019105268115354122,2.3295315286312825
6.45083384177344e-06,1.794198139025725,0.00010574393010628993,3.141056351846103
6.482611348383161e-06,1.7854030501089322,0.0001546290817340845,1.5925216983202326
6.514388854992882e-06,1.7766937669376694,0.00028165488246739413,1.462896965432397
6.546166361602603e-06,1.7680690399137,0.00021411880618525458,1.2027178490250454
6.577943868212325e-06,1.7595276435856144,0.00022129818707223572,1.4587291421266257
6.6097213748220466e-06,1.751068376068376,0.00012417623467560383,2.394788436836741
6.641498881431768e-06,1.7426900584795322,8.988581623449029e-05,-3.080939985074107
6.673276388041489e-06,1.7343915343915346,0.0001200703185367928,0.04092333719261661
6.705053894651211e-06,1.7261716692996312,0.00016384273711790866,1.0738614463751013
6.736831401260932e-06,1.7180293501048218,8.969260074402266e-05,1.595935241798042
6.768608907870653e-06,1.7099634846113716,0.0002924459754686426,0.9138145538372915
6.800386414480375e-06,1.7019730010384215,0.00015936602519240177,0.8568885480022146
6.832163921090096e-06,1.6940568475452196,0.00012527201140030518,1.839834302064484
6.863941427699818e-06,1.6862139917695471,1.7470331283514876e-05,2.404878308146916
6.895718934309539e-06,1.678443420378904,7.421634123996437e-05,2.9569620680353466
6.92749644091926e-06,1.670744138634047,9.158425892212325e-05,2.624190032840936
6.9592739475289814e-06,1.6631151699644848,0.00012363935693158716,0.581697822795257
6.991051454138703e-06,1.6555555555555554,0.00018726423765831027,1.2185661458498414
7.022828960748425e-06,1.6480643539467066,0.00017166680457591295,1.5981358172287101
7.054606467358146e-06,1.6406406406406404,0.00023486901052050405,1.9337623155885395
7.086383973967867e-06,1.6332835077229697,0.00021842057850732048,2.03796597399428
7.118161480577588e-06,1.6259920634920635,7.581812399172617e-05,1.6838788341014486
7.1499389871873095e-06,1.6187654320987654,0.0002317380645288072,0.10983037860134691
7.1817164937970315e-06,1.6116027531956736,5.1273495030132786e-05,-2.735870536147427
7.213494000406753e-06,1.6045031815956925,3.712079263342683e-05,2.072134729654876
7.245271507016474e-06,1.597465886939571,7.77952321486047e-05,1.4544877191972836
7.277049013626195e-06,1.5904900533721495,0.00020387968991744993,1.5586479899573231
7.308826520235917e-06,1.583574879227053,0.00016979817698417897,1.2472364440582802
7.340604026845638e-06,1.5767195767195765,0.00017883101871264622,1.1130721652451652
7.3723815334553596e-06,1.5699233716475094,0.00017321843874855782,1.6937816665578103
7.404159040065081e-06,1.563185503099666,0.00019602331442470316,2.1185845597159734
7.435936546674802e-06,1.5565052231718899,8.815291555886586e-05,1.334627103203815
7.467714053284524e-06,1.5498817966903071,7.290771354869809e-05,0.3087648901118036
7.499491559894245e-06,1.5433145009416196,0.00017873171844868908,0.9317589133881481
7.531269066503966e-06,1.53680262541022,0.00016623450270468498,1.0479353352204615
7.563046573113688e-06,1.530345471521942,0.0002635341696761699,1.226399255804234
7.594824079723409e-06,1.5239423523942353,0.00019195912032102784,1.524001490560597
7.626601586333131e-06,1.5175925925925922,0.00010956559240148339,0.6750113847358956
7.658379092942852e-06,1.511295527893038,0.0001787972209363919,1.4807639492240878
7.690156599552574e-06,1.5050505050505047,0.00010115353157239759,1.1249514622841619
7.721934106162294e-06,1.4988568815729308,0.00010542832247129701,0.5025919464607861
7.753711612772016e-06,1.4927140255009106,7.738079988933574e-05,0.622976459807661
7.785489119381737e-06,1.4866213151927439,0.00012158220587437402,2.2485234729916117
7.817266625991459e-06,1.4805781391147244,0.00020669070880300402,2.1793578253988084
7.849044132601181e-06,1.4745838956365271,0.0003017511502746113,2.2287707764608156
7.880821639210901e-06,1.4686379928315412,0.00016795377584616464,1.8198465713575462
7.912599145820623e-06,1.4627398482820166,8.481559935075958e-05,0.2234621034970947
7.944376652430344e-06,1.456888888888889,0.0001786802249097869,0.8938512196119329
7.976154159040066e-06,1.4510845506861443,8.197353817436328e-05,1.7477337507977924
8.007931665649788e-06,1.4453262786596117,0.00013600269456628367,1.0142446692990732
8.039709172259508e-06,1.4396135265700483,0.00024090139292928526,1.1085290478559677
8.07148667886923e-06,1.4339457567804024,0.0001783850605937536,1.2013483567440935
8.10326418547895e-06,1.428322440087146,0.00014928425523507463,1.1505492390169223
8.135041692088673e-06,1.4227430555555554,0.0002684825189246474,1.7079759466398863
8.166819198698395e-06,1.4172070903588412,0.00017269068700000276,1.8780859519583226
8.198596705308115e-06,1.4117140396210164,0.00023839151515216205,1.2099142021023421
8.230374211917837e-06,1.406263406263406,0.00018577554788617363,1.6610106586279734
8.262151718527557e-06,1.400854700854701,0.00015713770400535047,3.059736672464121
8.29392922513728e-06,1.395487441464453,9.941777230906676e-05,-1.4581806118759308
8.325706731747001e-06,1.3901611535199319,0.00015640193281115413,2.695527472074659
8.357484238356722e-06,1.3848753696662441,8.158197056398589e-05,2.49179349776845
8.389261744966444e-06,1.3796296296296295,8.417348285027324e-05,2.037366340272526
8.421039251576164e-06,1.3744234800838575,0.00020275632853137185,1.8897976959905016
8.452816758185886e-06,1.3692564745196323,0.00012169252170612803,2.0698369293109304
8.484594264795608e-06,1.364128173116937,0.00013406722365781712,1.2621560528803937
8.516371771405329e-06,1.3590381426202323,0.0001861221605225312,0.7847096359837034
8.54814927801505e-06,1.3539859562164394,0.00021107066869324089,1.3083217569705967
8.579926784624771e-06,1.3489711934156379,0.0002056401880135968,1.9724845060225789
8.611704291234493e-06,1.3439934399343993,0.00021071206375841776,1.9887933238305766
8.643481797844215e-06,1.3390522875816993,0.00015113741980764397,1.5158073999319406
8.675259304453935e-06,1.334147334147334,0.00017126425768730784,1.4497328259638473
8.707036811063658e-06,1.3292781832927818,6.614488812251873e-05,2.4641193811910145
8.73881431767338e-06,1.3244444444444443,4.165124167895032e-05,0.5586255655134974
8.7705918242831e-06,1.319645732689211,0.00010981812752623724,1.9674293659344961
8.802369330892822e-06,1.3148816686722822,0.0001244441501887934,2.2676281810846666
8.834146837502542e-06,1.3101518784972022,5.1604899853630475e-05,1.2493915909027549
8.865924344112264e-06,1.3054559936280365,2.873400502822626e-05,2.994374556603447
8.897701850721986e-06,1.3007936507936506,4.944894609497235e-05,-0.0036372674515789236
8.929479357331707e-06,1.2961644918940292,0.0001295915107521507,1.7522180768188422
8.961256863941429e-06,1.2915681639085892,9.286170482316125e-05,1.569593623718437
8.99303437055115e-06,1.2870043188064388,0.0001441631840692036,1.7325847918722448
9.024811877160871e-06,1.282472613458529,0.00011177604403020519,2.36031710357702
9.056589383770593e-06,1.2779727095516569,9.745060857856952e-05,1.9838547029495857
9.088366890380314e-06,1.2735042735042734,0.00016074149030007335,1.9949785618187355
9.120144396990036e-06,1.2690669763840494,0.00011468915828069323,1.7123455299748116
9.151921903599756e-06,1.2646604938271606,9.930399485028414e-05,1.5450912210673984
9.183699410209478e-06,1.2602845059592465,0.00012833572711602265,1.4961235412347815
9.2154769168192e-06,1.2559386973180073,8.080761967973512e-05,1.0835021667069007
9.24725442342892e-06,1.2516227567773959,9.17597181592911e-05,2.347850693661807
9.279031930038642e-06,1.2473363774733637,6.026633624830301e-05,2.2766780129156996
9.310809436648363e-06,1.243079256731134,8.776547827066801e-05,1.3737601978126557
9.342586943258085e-06,1.2388510959939532,0.00010670214332567782,2.845227998734241
9.374364449867807e-06,1.2346516007532955,0.00013973220276993287,1.2377868207551121
9.406141956477527e-06,1.2304804804804803,0.00012974546329080336,1.8664438670514467
9.43791946308725e-06,1.2263374485596708,4.673584462400827e-05,0.2563941782703609
9.46969696969697e-06,1.2222222222222223,0.0001768431921908304,1.5066346883596582
9.501474476306692e-06,1.2181345224823485,8.283728483102561e-05,2.6601623657402795
9.533251982916414e-06,1.2140740740740739,0.00016222848049428758,2.4135104845752937
9.565029489526134e-06,1.2100406053894426,0.00010031661797340971,1.4182449585213925
9.596806996135856e-06,1.2060338484179542,9.239131117199318e-05,0.7894282881792192
9.628584502745577e-06,1.202053538687202,0.0001422961857800406,0.9282788123287047
9.660362009355299e-06,1.1980994152046782,7.073042838033746e-05,1.878957218820362
9.69213951596502e-06,1.1941712204007284,1.056463370417447e-05,-3.1191143422276744
9.723917022574741e-06,1.1902687000726215,0.00013229031848244598,1.5846495077111364
9.755694529184463e-06,1.186391603329714,0.00014513831965883015,1.8516369783406745
9.787472035794183e-06,1.1825396825396826,0.00014941068866986966,1.868732090863303
9.819249542403905e-06,1.1787126932757999,9.132043207123067e-05,2.1501063384827646
9.851027049013627e-06,1.1749103942652328,0.00010090649811322004,1.024589775642971
9.882804555623348e-06,1.171132547338335,0.0001210351519861979,1.553984531118186
9.91458206223307e-06,1.1673789173789173,0.00015010377428761323,1.7075300785377874
9.946359568842792e-06,1.16364927227547,7.946100215116891e-05,1.3764719018287528
9.978137075452512e-06,1.1599433828733192,0.00011385329666199923,2.007077027951659
1.0009914582062234e-05,1.1562610229276895,6.486736267369521e-05,2.5760425602634096
1.0041692088671955e-05,1.1526019690576652,4.345087108635022e-05,-0.2321434679848295
1.0073469595281677e-05,1.1489660007010163,5.866990485527053e-05,0.7884440584303987
1.0105247101891399e-05,1.145352900069881,0.00012097083011597622,0.9622558637081131
1.0137024608501119e-05,1.1417624521072796,9.544670379547511e-05,0.744797029014726
1.0168802115110841e-05,1.1381944444444443,0.00017600125292944753,0.9681579235670686
1.0200579621720561e-05,1.1346486673589478,0.0002073532596104975,1.8622439473338657
1.0232357128330284e-05,1.1311249137336092,4.7964826223190535e-05,1.5452389971546976
1.0264134634940006e-05,1.1276229790161678,8.726496161203152e-05,2.128872351951497
1.0295912141549726e-05,1.1241426611796983,0.0001366867736824786,2.0915738236295764
1.0327689648159448e-05,1.1206837606837605,9.830456507378784e-05,2.272865805597248
1.0359467154769168e-05,1.1172460804362645,0.0001250382376935332,1.0328733722496548
1.039124466137889e-05,1.113829425756031,0.00010633508301429312,1.1915232031691345
1.0423022167988612e-05,1.1104336043360432,6.125684885166475e-05,-2.9837765170369797
1.0454799674598333e-05,1.1070584262073624,6.445352874983177e-05,1.6455770779217644
1.0486577181208055e-05,1.1037037037037036,7.919855553000679e-05,2.444485902797461
1.0518354687817775e-05,1.1003692514266532,8.561341020744716e-05,0.7681820529115226
1.0550132194427497e-05,1.0970548862115126,9.426648276840472e-05,1.5064872694244367
1.058190970103722e-05,1.0937604270937602,6.532074002883329e-05,1.8187929431057674
1.061368720764694e-05,1.0904856952761144,8.763501104743078e-05,1.8452017287133626
1.0645464714256662e-05,1.0872305140961858,0.00014653242989422208,1.6866356036736738
1.0677242220866382e-05,1.083994708994709,0.0002195468964743117,1.6381735459007962
1.0709019727476104e-05,1.080778107484339,0.00014424260448475432,1.8642367875519927
1.0740797234085826e-05,1.0775805391190005,0.00010888022629021975,0.993827518381589
1.0772574740695546e-05,1.0744018354637823,6.513802647505866e-05,1.8455893342097567
1.0804352247305268e-05,1.0712418300653594,0.00010234322101999418,1.1522030348655148
1.0836129753914989e-05,1.0681003584229392,9.88393243761752e-05,2.110236983003925
1.0867907260524711e-05,1.064977257959714,7.69771114164648e-05,1.6291843788308629
1.0899684767134433e-05,1.0618723679948168,7.745110228811331e-05,1.3745967918532214
1.0931462273744153e-05,1.0587855297157622,0.000167148586996158,1.7016615783836335
1.0963239780353875e-05,1.0557165861513687,8.809787823681501e-05,1.4057916086350992
1.0995017286963596e-05,1.052665382145151,0.00011665350904895128,2.606697405100596
1.1026794793573318e-05,1.0496317643291706,6.754435773731567e-05,2.155402361506267
1.105857230018304e-05,1.0466155810983395,3.365440367487051e-05,1.3470439416318853
1.109034980679276e-05,1.043616682585164,0.000123626462557534,0.442563371976945
1.1122127313402482e-05,1.0406349206349206,4.722224153736083e-05,1.916369608129693
1.1153904820012204e-05,1.0376701487812598,0.00012368163744038707,1.044020570585154
1.1185682326621925e-05,1.0347222222222223,0.000126337363031945,1.2575209189357621
1.1217459833231647e-05,1.0317909977966633,6.908923038167881e-05,0.8829743602812115
1.1249237339841367e-05,1.0288763339610798,0.0001379920295304396,1.6209561138322042
1.1281014846451089e-05,1.025978090766823,3.5381004568997015e-05,-0.10015136183876412
1.1312792353060811e-05,1.0230961298377026,0.00010652670589840711,0.8167579397148792
1.1344569859670531e-05,1.0202303143479614,6.655410329811115e-05,0.5949213332305
