  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/06/02 07:50,17.02370810216229,0.6476354404592467,0.007813051851535836,17.73629921623484,0.7006024968127004,0.008856133965310407,-66.92937276770238,-2.7186525159529738e-5,-0.0,19.160000000000025,0.6474016507117228,0.008948988706957903,14.814877109045483,2.606483186009555e-5,0.0,0.0,
2022/06/02 08:00,17.037438585876885,0.6479716534302596,0.007824051138698879,17.950591785593872,0.7020195272552134,0.008996642893615153,-77.04259592763833,-3.0067840496826264e-5,-0.0,19.560000000000002,0.6406735521340842,0.009081176956900527,16.395422349728506,2.8701031277656716e-5,0.0,0.0,
2022/06/02 08:10,17.05422636539788,0.6475088296806981,0.007826820535861818,18.088765854482574,0.7017139442689424,0.0090723149313963,-83.77712166580467,-2.77574075776647e-5,-0.0,19.944999999999993,0.6153688463042574,0.008931302814040917,14.404646827189026,2.4744023565289957e-5,0.0,0.0,
2022/06/02 08:20,17.07579847814958,0.6466880760576449,0.007827602726242605,18.18938519241823,0.698432452296353,0.009087385765654895,-89.48634527373429,-2.3426256103686874e-5,-0.0,20.32833333333332,0.5889263517138109,0.008750183861178889,12.032293936028509,2.009780715250093e-5,0.0,0.0,
2022/06/02 08:30,17.103698314749124,0.6458281206205865,0.007831067495574487,18.288189210895155,0.6926958117502541,0.009068567810592018,-94.96048070767472,-1.9004834572886005e-5,-0.0,20.711666666666645,0.5634248822917025,0.008569168864676943,9.62631067482198,1.5405057870137196e-5,0.0,0.0,
2022/06/02 08:40,17.137745191693057,0.6449321203830779,0.007837162448283731,18.39311247170474,0.6847857566554956,0.00902358390276565,-100.30212554286324,-1.4532688746531107e-5,-0.0,21.095000000000027,0.538831368626262,0.008388257735059433,7.187379219174545,1.066689489881523e-5,0.0,0.0,
2022/06/02 08:50,17.17721299118722,0.6439984456281079,0.007845504090671668,18.50777550605244,0.6748877161182576,0.008956359164377863,-105.57799497994269,-1.0016890189807398e-5,-0.0,21.478333333333353,0.515113936592729,0.008207450382953356,4.7204999244740975,5.892143062783778e-6,0.0,0.0,
2022/06/02 09:00,17.221231100463,0.6430273111309249,0.007855659383849219,18.634242320589692,0.6631370789956289,0.008869177378965696,-110.81270290826923,-5.465573287056133e-6,-0.0,21.86166666666668,0.49224186235490863,0.008026746719088223,2.231319315311339,1.0907376136567635e-6,0.0,0.0,
2022/06/02 09:10,17.269911431680782,0.6422625590440858,0.007870713336422589,18.79333781573166,0.650185618685849,0.008781728359769429,-116.49552425200227,-2.3061236458274935e-6,-0.0,22.230000000000018,0.47538556214294675,0.007926693160889174,0.7300883108946437,-1.8762570496654821e-6,0.0,0.0,
2022/06/02 09:20,17.322559166052997,0.6415777915844622,0.007888775837904196,18.97507985726088,0.6366341515953673,0.008695708497710357,-122.24117480805093,3.032638120677285e-7,-0.0,22.596666666666692,0.4596291106404535,0.007835619417576769,-0.6932655023447296,-4.691567581553696e-6,0.0,0.0,
2022/06/02 09:30,17.378552962556455,0.6408757282833603,0.007908338092481407,19.17055641577423,0.6224711852712507,0.00860535205144515,-127.90865476748196,2.9339449290437135e-6,-0.0,22.96333333333331,0.4443641694398343,0.007744572005035196,-2.1358356748123697,-7.534389206554395e-6,0.0,0.0,
2022/06/02 09:40,17.43780706476116,0.6401561881590762,0.007929362448867692,19.377798248381794,0.6077374769102931,0.008509538917162938,-133.45545461496613,5.597421249525786e-6,-0.0,23.329999999999984,0.4295750643064045,0.007653550911847186,-3.5971313077043305,-1.04038532904839e-5,0.0,0.0,
2022/06/02 09:50,17.500509783993323,0.6394205104388272,0.007951970043716023,19.595837693678618,0.5924957994006225,0.008408032605370352,-138.84987751125607,8.295594291131178e-6,-0.0,23.69666666666666,0.4152466428207528,0.007562556126602058,-5.078732412861427,-1.3302767570006255e-5,0.0,0.0,
2022/06/02 10:00,17.56698005009065,0.6386693816135922,0.007976342284394759,19.824009086066383,0.5768231336033919,0.008300993755043347,-144.07265445799285,1.1031727198940752e-5,-0.0,24.063333333333333,0.40136425614083215,0.007471587637895738,-6.583005052095359,-1.6235311096130894e-5,0.0,0.0,
2022/06/02 10:10,17.635499412500394,0.6379815517128674,0.008002613293292384,20.048914876465346,0.560919035022074,0.00818389978375992,-147.33733656083473,1.3798080620665162e-5,-0.0,24.339999999999975,0.3904479583774296,0.007389023618268922,-8.002430405758787,-1.8953884305600147e-5,0.0,0.0,
2022/06/02 10:20,17.707835564249308,0.6373314923371087,0.008031383361860708,20.272663070740634,0.5450794100498698,0.008062092215707233,-149.97184435419115,1.642295076351123e-5,-0.0,24.606666666666683,0.38007053364657495,0.007307411933594031,-9.442028127739832,-2.1697952556466667e-5,0.0,0.0,
2022/06/02 10:30,17.784821863751006,0.6366686410012041,0.008062457611223466,20.498910194056236,0.5294108075673747,0.007938972925914462,-152.4215960819697,1.908735145147239e-5,-0.0,24.873333333333335,0.3699358368296126,0.007225821411040773,-10.911400956421858,-2.4490274770251153e-5,0.0,0.0,
2022/06/02 10:40,17.866661498517203,0.6359906102854392,0.008095931617903472,20.727812755250227,0.5139874597839675,0.007815700503746595,-154.6974105163611,2.1803586014094016e-5,-0.0,25.139999999999986,0.36003816647497655,0.007144252042379132,-12.411795507192437,-2.7332970251486144e-5,0.0,0.0,
2022/06/02 10:50,17.953438078281806,0.6352967439364257,0.008131864017915073,20.959090307603958,0.49886751267488316,0.007693031178761136,-156.8100756180809,2.457330579010696e-5,-0.0,25.406666666666638,0.35037195996705,0.007062703819383347,-13.943976617647422,-3.022733299260126e-5,0.0,0.0,
2022/06/02 11:00,18.04515289934926,0.6345865997239569,0.008170275710377766,21.192347306996624,0.4840959626202848,0.007571521498873288,-158.7673759570305,2.739710035509333e-5,-0.0,25.673333333333346,0.3409317899881593,0.0069811767338319305,-15.508216961120525,-3.317378932960992e-5,0.0,0.0,
2022/06/02 11:10,18.139255677558765,0.6340041013191864,0.008211749964486497,21.413673121582974,0.47005520098676434,0.007450955721188114,-158.37676379963227,2.9987406504347716e-5,-0.0,25.819999999999993,0.33535829387800803,0.006926408638187654,-16.76340872417586,-3.549088047538534e-5,0.0,0.0,
2022/06/02 11:20,18.237496013003636,0.6334929501444975,0.008256509708224669,21.622974653472397,0.45717302038873237,0.00733890942879863,-157.29225464121043,3.227543332512352e-5,-0.0,25.95333333333332,0.33026046730806835,0.006874620575919908,-18.02258424462798,-3.780520799773475e-5,0.0,0.0,
2022/06/02 11:30,18.340416873913284,0.632970630399754,0.008303794039091057,21.82384390623173,0.44534195757742684,0.007236126039900181,-156.07491718178096,3.460331729361996e-5,-0.0,26.086666666666645,0.32522467715244907,0.006822841041780504,-19.314574181393255,-4.017545165389846e-5,0.0,0.0,
2022/06/02 11:40,18.447848319936895,0.6324336970455344,0.00835350140207918,22.017161363642515,0.43443291527834027,0.007141578849679263,-154.7435810142048,3.698425675513982e-5,-0.0,26.220000000000027,0.32025018098631514,0.0067710700336630816,-20.638054082568488,-4.259915830014395e-5,0.0,0.0,
2022/06/02 11:50,18.559518809202075,0.6318811761913752,0.008405508015020236,22.203647767453674,0.4243193658546467,0.007054072977694543,-153.31884462491928,3.941558764971423e-5,-0.0,26.353333333333353,0.3153362455265164,0.006719307549461968,-21.991409609806396,-4.50734083897984e-5,0.0,0.0,
2022/06/02 12:00,18.675080541635907,0.6313122721808064,0.008459649696546593,22.384015449819287,0.41488490907422637,0.006972454745613747,-151.81873926917265,4.189354563880671e-5,-0.0,26.48666666666668,0.31048214651417055,0.006667553587072191,-23.372499538802913,-4.759436200043411e-5,0.0,0.0,
2022/06/02 12:10,18.794936314338372,0.6307190820464936,0.00851606700194782,22.56521255248373,0.40605788632701717,0.006898867624931157,-150.9133799244205,4.429376896648405e-5,-0.0,26.649999999999977,0.30533013296076794,0.0066198057796858535,-24.73101989812767,-5.0086427270197977e-5,0.0,0.0,
2022/06/02 12:20,18.918180190958253,0.630099518492534,0.008574273182512498,22.745864380892385,0.3977256995073642,0.006831063142338988,-150.12278319628481,4.6749767649196904e-5,-0.0,26.816666666666663,0.30021312029885777,0.006572509342091068,-26.106983989138826,-5.260807805099069e-5,0.0,0.0,
2022/06/02 12:30,19.04421293094049,0.6294623490526489,0.008634088395288867,22.924255653638454,0.38978400180669215,0.006766744757590774,-149.29135737812146,4.924298499597169e-5,-0.0,26.98333333333335,0.2951705467614689,0.006525220020990854,-27.50384024891082,-5.516402625617612e-5,0.0,0.0,
2022/06/02 12:40,19.17268898287898,0.6288078628498248,0.008695350036941317,23.100475153785624,0.3821646766629259,0.006704953195102862,-148.42059920414786,5.176701054818766e-5,-0.0,27.149999999999977,0.29020132732217896,0.006477937814779143,-28.919468027317635,-5.7750507832847817e-5,0.0,0.0,
2022/06/02 12:50,19.303328173372677,0.628135954491191,0.008757922083652574,23.27479365292578,0.37481766451337534,0.006645074985561918,-147.51178412701108,5.431839383281911e-5,-0.0,27.316666666666663,0.2853043933468586,0.006430662721850361,-30.352093324031557,-6.03643649554074e-5,0.0,0.0,
2022/06/02 13:00,19.43589777880561,0.6274464386554863,0.008821690274870416,23.44750035593421,0.36770488826008363,0.006586679988910505,-146.56728911836413,5.6894220737916695e-5,-0.0,27.48333333333335,0.28047869233445416,0.006383394740599409,-31.80022597500647,-6.30029404453461e-5,0.0,0.0,
2022/06/02 13:10,19.569166861550002,0.6267077481444504,0.008885526830926485,23.608678948511226,0.3605396465543964,0.0065207066634178435,-144.77767532042265,5.9894862767060444e-5,-0.0,27.620000000000005,0.27535229214121454,0.006316328563574024,-33.50745811082743,-6.609023184605411e-5,0.0,0.0,
2022/06/02 13:20,19.70355084606473,0.6259421165943638,0.008949979435479821,23.763961193616183,0.35322002739120845,0.0064475867162243836,-142.7570315569676,6.300057165403211e-5,-0.0,27.75333333333333,0.2702503353117489,0.006247076657882934,-35.251230996391314,-6.923845030144533e-5,0.0,0.0,
2022/06/02 13:30,19.8391846693454,0.6251550844786192,0.00901520913919811,23.91753807387539,0.3459055907060049,0.006371894481874447,-140.71294051200653,6.611874472033426e-5,-0.0,27.886666666666656,0.26521304624944975,0.006177840016152668,-37.00493972906588,-7.240128719080473e-5,0.0,0.0,
2022/06/02 13:40,19.97590256846445,0.6243458487116502,0.00908111641501704,24.07001909497626,0.33866578525583824,0.006295169737005411,-138.65880316333633,6.924755935996943e-5,-0.0,28.019999999999982,0.26023964108153397,0.006108618633337241,-38.7672863436901,-7.557642833449507e-5,0.0,0.0,
2022/06/02 13:50,20.11349729793045,0.6235138233609886,0.009147578318027809,24.22158939965624,0.3315333192935367,0.006218130928979015,-136.60381570146853,7.238443344723332e-5,-0.0,28.153333333333308,0.2553293456159986,0.006039412504392891,-40.53666745976625,-7.876103389490419e-5,0.0,0.0,
2022/06/02 14:00,20.2517623753335,0.6226586222446044,0.009214471967247534,24.372333650239682,0.3245226134870021,0.006141128287201476,-134.55232051258463,7.552675552581623e-5,-0.0,28.28666666666669,0.2504813952174839,0.005970221624278074,-42.31148053050583,-8.19522743178178e-5,0.0,0.0,
2022/06/02 14:10,20.38878167938941,0.6221501512253208,0.00928628608760786,24.524802176663343,0.3197006114336342,0.006105001156477328,-130.68676335338694,7.675036850202346e-5,-0.0,28.269999999999982,0.25297234060626206,0.006024270624007649,-42.543173056118576,-8.230255793857316e-5,0.0,0.0,
2022/06/02 14:20,20.52617747471652,0.6218134514909529,0.009361422441628244,24.657532403456173,0.3179976942949045,0.00612102941886444,-126.36452261195417,7.692861131235087e-5,-0.0,28.23666666666668,0.25628634052930094,0.006092025897973383,-42.63943702838151,-8.240164242242923e-5,0.0,0.0,
2022/06/02 14:30,20.664135390592378,0.6214754398004461,0.00943739861668476,24.769981490325222,0.3179241677131092,0.006161260018211081,-122.04924796682066,7.709353527728622e-5,-0.0,28.20333333333332,0.25961237692569067,0.0061597957932609335,-42.74646324706464,-8.2518196613609e-5,0.0,0.0,
2022/06/02 14:40,20.802463583172482,0.6211317226517289,0.009514041949710998,24.866859555921167,0.31874049970572504,0.006213423711984815,-117.73932550490258,7.727245649648733e-5,-0.0,28.170000000000016,0.26295048846396896,0.006227580314603653,-42.861999780454425,-8.26481840841845e-5,0.0,0.0,
2022/06/02 14:50,20.940955477136868,0.6207816557872968,0.009591224207889255,24.95201286018198,0.32006963962410356,0.006271690805135899,-113.45147000794556,7.746190711860745e-5,-0.0,28.136666666666656,0.26630071393632526,0.00629537946673693,-42.98437415565877,-8.278865928446432e-5,0.0,0.0,
2022/06/02 15:00,21.079303725791647,0.6204243559914748,0.009668748731623962,25.028179926591235,0.3217135509412385,0.006333214098013765,-109.20917901361236,7.765709125763597e-5,-0.0,28.103333333333353,0.2696630922589822,0.0063631932543981974,-43.111021478423936,-8.293512351342577e-5,0.0,0.0,
2022/06/02 15:10,21.21680700240921,0.6198335410058197,0.00974257541782415,25.083842358770426,0.3221168775202689,0.006362518366723655,-105.03457322133842,7.939206725484063e-5,-0.0,28.11500000000001,0.26849306884933655,0.0063396522080345205,-44.38089047284484,-8.515640828618995e-5,0.0,0.0,
2022/06/02 15:20,21.352803386932692,0.6191227564261161,0.009814023659401155,25.138356962426712,0.3207301924008418,0.006355663243884532,-100.94773400301109,8.179033417471428e-5,-0.0,28.13166666666666,0.2668215762961618,0.0063059631622257575,-45.75208992355783,-8.756067038174722e-5,0.0,0.0,
2022/06/02 15:30,21.487078906009458,0.6183865288867181,0.009884431784739254,25.197064135036726,0.318539404341123,0.006334135080009417,-96.95460037282942,8.417716575172408e-5,-0.0,28.148333333333312,0.26515310578374734,0.00627227772876568,-47.10967707646796,-8.99397207387079e-5,0.0,0.0,
2022/06/02 15:40,21.619297917178926,0.6176262534228628,0.009953586600702398,25.258624127504106,0.31596835206963336,0.006305785431921381,-93.07432162320993,8.653196159710606e-5,-0.0,28.16500000000002,0.2634876524703186,0.006238595907073316,-48.450871476403336,-9.228878316747488e-5,0.0,0.0,
2022/06/02 15:50,21.749131682684606,0.6168418205201428,0.010021250432714273,25.321738532241284,0.3132186292939306,0.006274104277704466,-89.30925046708184,8.885016256513454e-5,-0.0,28.181666666666672,0.26182521152183236,0.006204917696567812,-49.7725733814932,-9.460250385073284e-5,0.0,0.0,
2022/06/02 16:00,21.87635301960563,0.6160335643349025,0.010087252191244976,25.385508181589103,0.310390930654561,0.006240748615816676,-85.65154442616235,9.112849779178088e-5,-0.0,28.198333333333323,0.26016577811194663,0.0061712430966684405,-51.07255145137606,-9.6877054962705e-5,0.0,0.0,
2022/06/02 16:10,22.000243440073973,0.6154075242563696,0.01015455886643791,25.454120684696704,0.30887555637636865,0.0062356018804495305,-81.35177059610555,9.210653405714435e-5,-0.0,28.139999999999986,0.2629489237638496,0.0062165692293882,-51.359221466506824,-9.729590433691195e-5,0.0,0.0,
2022/06/02 16:20,22.121578147923117,0.6148667450525724,0.010222059101166218,25.512569307556532,0.30916068583002065,0.006263339765173106,-76.94953026476298,9.240556695673806e-5,-0.0,28.073333333333323,0.26624646860290724,0.0062706818552933944,-51.53382252690153,-9.750966801774747e-5,0.0,0.0,
2022/06/02 16:30,22.240459076326033,0.6143192381871034,0.010288258078584888,25.559869934298206,0.3102860455566812,0.0063042272182751765,-72.62736209031686,9.265688767027377e-5,-0.0,28.00666666666666,0.2695662128391735,0.006324803804189009,-51.69133101212901,-9.769231352844458e-5,0.0,0.0,
2022/06/02 16:40,22.356905813417086,0.613763446062588,0.010353114175270097,25.598741588560472,0.311841783284182,0.006350942494652821,-68.37607915170736,9.287707644065934e-5,-0.0,27.939999999999998,0.2729082951215646,0.006378935078484618,-51.83120403848443,-9.784290232752691e-5,0.0,0.0,
2022/06/02 16:50,22.47094967805623,0.6131995817771629,0.01041662388116312,25.631231750874235,0.3136404571336327,0.006400404054967486,-64.19959877579458,9.306552735198939e-5,-0.0,27.873333333333335,0.2762728549732182,0.006433075680590629,-51.95339579638494,-9.796139641951931e-5,0.0,0.0,
2022/06/02 17:00,22.582564577645655,0.6126276208687266,0.010478743429723264,25.658711472072582,0.31559116372881507,0.0064512408619678855,-60.10751844775826,9.322097881279535e-5,-0.0,27.806666666666672,0.2796600327972089,0.006487225612918276,-52.057335451590006,-9.804684260988019e-5,0.0,0.0,
2022/06/02 17:10,22.6890231459451,0.6122043603968441,0.01054041842882237,25.667752374642873,0.3184033608801327,0.006512856916004818,-53.76372723301529,9.286519170308805e-5,-0.0,27.605000000000018,0.2871176077574873,0.006583237983633911,-51.6095077943437,-9.707210360847246e-5,0.0,0.0,
2022/06/02 17:20,22.792187490558206,0.6118689706676419,0.010601795639479559,25.655401708652107,0.32242881022925185,0.006591188007614883,-46.92673751212795,9.196776445710654e-5,-0.0,27.38833333333332,0.2951801062409624,0.006683931804382286,-51.09674095870014,-9.597102734306177e-5,0.0,0.0,
2022/06/02 17:30,22.892578990957134,0.611536012032491,0.010661700707351446,25.628245585001764,0.3271216292332731,0.006677269941554116,-40.192346770080015,9.101357943301233e-5,-0.0,27.17166666666668,0.30340786770249,0.0067846578909290705,-50.56435364135177,-9.48319067159151e-5,0.0,0.0,
2022/06/02 17:40,22.98999950388395,0.611202926541569,0.010719932119707905,25.58991310954798,0.3322252898720877,0.00676700498155248,-33.577447339186506,9.001854520095563e-5,-0.0,26.954999999999984,0.31180417304086044,0.0068854162587853734,-50.00971751299403,-9.365016763840449e-5,0.0,0.0,
2022/06/02 17:50,23.084167605858283,0.6108695554086376,0.010776273261806133,25.54278889294949,0.33761330622116936,0.006858541464197171,-27.102047310679044,8.897808450070572e-5,-0.0,26.738333333333344,0.3203723699029545,0.006986206923472248,-49.43000728388688,-9.242095540301802e-5,0.0,0.0,
2022/06/02 18:00,23.17474195184525,0.6105359753624292,0.010830469218062582,25.488486888509385,0.34321909501797604,0.006950997173913709,-20.782046877492917,8.788682079987828e-5,-0.0,26.521666666666647,0.3291158740991892,0.007087029900520699,-48.821898144986335,-9.113856261211344e-5,0.0,0.0,
2022/06/02 18:10,23.257219803002272,0.6102778114384771,0.010880849480246525,25.397332837537306,0.3490190329356565,0.007031177788715468,-11.153031500169277,8.721039482132799e-5,-0.0,26.139999999999986,0.3409872080156438,0.007180187092482831,-48.26400185459079,-8.985542018726176e-5,0.0,0.0,
2022/06/02 18:20,23.334035850249904,0.6100826920986586,0.010928778636718168,25.278625119340347,0.35523916613590456,0.007107005994552132,-0.8184337063238446,8.622200382369043e-5,-0.0,25.74000000000001,0.35359465017809893,0.0072725162909159065,-47.6849369513302,-8.852108270983533e-5,0.0,0.0,
2022/06/02 18:30,23.406023265320016,0.6098900395997331,0.010973681853894362,25.14457365108592,0.36188984115754136,0.007183397914613094,9.345085632589303,8.514107334163268e-5,-0.0,25.339999999999975,0.36663687730758954,0.007364872591067052,-47.066054317702765,-8.711125909088613e-5,0.0,0.0,
2022/06/02 18:40,23.472864109235275,0.609697457649554,0.011015265911170084,24.998656498807748,0.3689200506962261,0.007260444339842245,19.30507926179871,8.397978782532186e-5,-0.0,24.939999999999998,0.3801292462923733,0.007457256004870918,-46.403529617854474,-8.561931667659615e-5,0.0,0.0,
2022/06/02 18:50,23.53410772273952,0.6095049861166111,0.011053191529562833,24.842972995033335,0.37628635194798943,0.0073378651538742725,29.03438508744216,8.273138322842719e-5,-0.0,24.54000000000002,0.39408768249171183,0.007549666544269155,-45.692937822949716,-8.403764612202854e-5,0.0,0.0,
2022/06/02 19:00,23.589262480759544,0.609313248646306,0.011087101809576644,24.678994530365628,0.38395716821569725,0.0074153963445377285,38.51736186080018,8.138857612984274e-5,-0.0,24.139999999999986,0.4085287019261461,0.0076421042212104365,-44.929624097494525,-8.235825742905676e-5,0.0,0.0,
2022/06/02 19:10,23.640297324664857,0.6089900643396364,0.011115849974758566,24.519851105667897,0.3913765558280221,0.007487961745511357,45.61048031187113,8.033596536781689e-5,-0.0,23.860000000000014,0.41849750605496405,0.007698703073300324,-44.56639571735104,-8.147967487726946e-5,0.0,0.0,
2022/06/02 19:20,23.685050139407736,0.6085865564460406,0.011138870399467198,24.36810320707906,0.3981603452073105,0.007549598864745597,51.90649560755617,7.962958215041883e-5,-0.0,23.593333333333362,0.42814064490984427,0.007751326529133154,-44.18031328145753,-8.057024048203719e-5,0.0,0.0,
2022/06/02 19:30,23.72265734728336,0.6081775446535163,0.0111569348531469,24.21982522968591,0.4046183820617198,0.007604837398825374,57.9466177314464,7.88295468434399e-5,-0.0,23.326666666666654,0.43800062908642123,0.007803958781107797,-43.72948040177198,-7.954634434001118e-5,0.0,0.0,
2022/06/02 19:40,23.753005369307004,0.6077671561183274,0.011170022155990018,24.07330763664902,0.4109219255817456,0.007656336968977927,63.74758016690749,7.791671934829811e-5,-0.0,23.060000000000002,0.4480825179329265,0.00785659983142988,-43.213620822690245,-7.840764769934149e-5,0.0,0.0,
2022/06/02 19:50,23.77613789816843,0.6073575518885339,0.011178188231551364,23.927442689595864,0.4171687342212445,0.0077055216073716945,69.330111278166,7.689196302007337e-5,-0.0,22.79333333333335,0.45839149513939403,0.007909249682305775,-42.63346386987541,-7.715548972583126e-5,0.0,0.0,
2022/06/02 20:00,23.792225028160146,0.606950768486549,0.011181579401764721,23.781494742726068,0.423417194445517,0.007753180298579164,74.71285393147299,7.575816673218272e-5,-0.0,22.526666666666642,0.4689328719672121,0.007961908335942583,-41.990917843741954,-7.579323035881866e-5,0.0,0.0,
2022/06/02 20:10,23.80401778584394,0.6065869119379506,0.011182829590149603,23.658567433692724,0.430143198680373,0.007819087546731269,77.92309986883879,7.360271071927718e-5,-0.0,22.33499999999998,0.4800332792986127,0.00805717631586158,-40.76473874673047,-7.341116448503196e-5,0.0,0.0,
2022/06/02 20:20,23.81030914599654,0.6062371620694189,0.011180572730048667,23.547114243311114,0.4374579821028488,0.0078998453189247,80.46420081848225,7.121866769214953e-5,-0.0,22.151666666666642,0.49137003908876414,0.008157208293509481,-39.430688747699605,-7.083899988655879e-5,0.0,0.0,
2022/06/02 20:30,23.810669148620036,0.6059049139320135,0.011174581489272823,23.43788687485994,0.4450723147575639,0.00798567016873097,82.84510794292942,6.875472013286839e-5,-0.0,21.968333333333362,0.5029087231304378,0.008257272039656692,-38.047520668799734,-6.81794222042533e-5,0.0,0.0,
2022/06/02 20:40,23.805424021807482,0.605593121476485,0.011165141040734405,23.32944084333974,0.45286979295006224,0.00807369416461481,85.098719223991,6.621241435899569e-5,-0.0,21.785000000000025,0.5146528279092167,0.00835736756943934,-36.61895353489672,-6.543890844260548e-5,0.0,0.0,
2022/06/02 20:50,23.795019857186333,0.6053038490018581,0.01115260381753376,23.2212591952038,0.46079625511228073,0.008162651373711279,87.24933422745778,6.359861912913381e-5,-0.0,21.601666666666688,0.526605911973012,0.008457494898003166,-35.14958357743035,-6.262542102291311e-5,0.0,0.0,
2022/06/02 21:00,23.779925338077305,0.6050386271370576,0.011137328605448261,23.113086350529045,0.4688255717702602,0.00825192085531569,89.31063941167508,6.092051367440284e-5,-0.0,21.41833333333335,0.5387715970797236,0.008557654040503543,-33.64408987926436,-5.974704848184554e-5,0.0,0.0,
2022/06/02 21:10,23.758796231209317,0.6047429823508271,0.011117391491027766,22.986164426385926,0.47653555090145494,0.008324414590004398,92.6566027984012,5.9044464713239535e-5,-0.0,21.189999999999998,0.5499761956479684,0.008614938906030538,-32.63696158900893,-5.775727776619551e-5,0.0,0.0,
2022/06/02 21:20,23.732980508412027,0.6044522070748931,0.011094390689746412,22.849946714925295,0.4837808575622571,0.0083823108191215,96.26375219347494,5.730429837895442e-5,-0.0,20.95666666666665,0.5612716070317437,0.008667466329928025,-31.65192323150859,-5.5807062754044395e-5,0.0,0.0,
2022/06/02 21:30,23.703295892111157,0.6041777246656725,0.011069111602375017,22.711663049201036,0.49082307344004095,0.008434013557200611,99.79151254844226,5.550745995094026e-5,-0.0,20.723333333333358,0.5727933077721042,0.008720002505156739,-30.637057354831086,-5.380349361652274e-5,0.0,0.0,
2022/06/02 21:40,23.66995303215066,0.603919421843346,0.011041709384043955,22.572224110814943,0.49778579763229974,0.008482215950996878,103.2222725985281,5.365839614904039e-5,-0.0,20.49000000000001,0.5845459968717365,0.008772547433903885,-29.59438746210708,-5.175003317657703e-5,0.0,0.0,
2022/06/02 21:50,23.63301349505514,0.6036775067487703,0.011012244301538627,22.431813040827024,0.5047374657011553,0.008528227076791276,106.54516531170259,5.175920197674028e-5,-0.0,20.25666666666666,0.5965344760227836,0.0088251011183574,-28.52469952361662,-4.964801674478081e-5,0.0,0.0,
2022/06/02 22:00,23.59247881693193,0.6034525358740532,0.010980743187325748,22.29044429263689,0.5117184723075273,0.008572754111925141,109.75756472138471,4.981109058333908e-5,-0.0,20.023333333333312,0.608763651976647,0.008877663560705946,-27.42834345957999,-4.7498034299270115e-5,0.0,0.0,
2022/06/02 22:10,23.549668538600713,0.6031327643937977,0.010946044770661759,22.15106060125879,0.5183718366246519,0.008611347488407655,111.64493979119756,4.832594350071472e-5,-0.0,19.86500000000001,0.6158262268905118,0.008893188750481631,-26.773327686630182,-4.6219582201059646e-5,0.0,0.0,
2022/06/02 22:20,23.503537951754936,0.6027637722347488,0.010908316365792025,22.016269161845173,0.5244064296932379,0.00864071148833564,113.119164869226,4.717347848827043e-5,-0.0,19.714999999999975,0.6223705305871146,0.008904598546720531,-26.13246775915195,-4.4976514129609475e-5,0.0,0.0,
2022/06/02 22:30,23.453832745090892,0.6024026617786313,0.010868465241106658,21.885406881884023,0.5300165726985218,0.008664011781709065,114.49170728325215,4.598535185965012e-5,-0.0,19.564999999999998,0.6289901690864568,0.008916008755662586,-25.46391795859745,-4.368533269764047e-5,0.0,0.0,
2022/06/02 22:40,23.40065533499336,0.6020517971859407,0.010826624925698082,21.75774190744835,0.5353293490300576,0.008683148522080544,115.76967487821948,4.4751188735887235e-5,-0.0,19.41500000000002,0.6356860798196208,0.008927419377330189,-24.769419769758315,-4.234907264919353e-5,0.0,0.0,
2022/06/02 22:50,23.344141765466077,0.6017120900058794,0.010782924180926674,21.632614294837197,0.5404314184237645,0.00869932183733157,116.96312909068867,4.3473751278300443e-5,-0.0,19.264999999999986,0.6424592127592289,0.008938830411745731,-24.05065249672134,-4.097062622545621e-5,0.0,0.0,
2022/06/02 23:00,23.284465742496593,0.6013844013513586,0.010737514988595825,21.50947402735727,0.5453837757094488,0.00871332290570411,118.0823788651793,4.215640838149079e-5,-0.0,19.11500000000001,0.6493105305988398,0.008950241858931611,-23.309598284347885,-3.955340767192655e-5,0.0,0.0,
2022/06/02 23:10,23.222652562558892,0.6010051028670228,0.010689940895293421,21.39010481960173,0.550036530471508,0.00872378075961797,118.38217328401244,4.107259166201093e-5,-0.0,19.00999999999999,0.6529563978760515,0.008941600942019077,-22.801832187205036,-3.860389687578949e-5,0.0,0.0,
2022/06/02 23:20,23.158255367419656,0.6006000635193054,0.010640402937841001,21.27521947076832,0.5542496231263967,0.008728972646153282,118.43369712877518,4.016932112304531e-5,-0.0,18.910000000000025,0.6562591779458055,0.008930732315161507,-22.297507164281342,-3.766700547070751e-5,0.0,0.0,
2022/06/02 23:30,23.09128684330392,0.6002025493931669,0.01058953264347622,21.163999463296364,0.5581295873121433,0.008730309788926374,118.43327044509012,3.92428610498698e-5,-0.0,18.810000000000002,0.6595809083174392,0.008919864062744344,-21.775800933218306,-3.670016264592919e-5,0.0,0.0,
2022/06/02 23:40,23.021963767177397,0.5998139808500325,0.010537515353524088,21.055848883394617,0.5617531127710128,0.008728796788818686,118.38794250469675,3.8289670160631835e-5,-0.0,18.70999999999998,0.6629217087418018,0.008908996184748242,-21.239130713983286,-3.5707555246269565e-5,0.0,0.0,
