  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/13 10:30,9.998475816214466,0.4668393746648072,0.003538811852291995,13.000692157580374,0.345003351240318,0.003188558279644769,-37.7918944718607,5.0445474579919216e-6,-0.0,14.180000000000007,0.309984184996295,0.003093121015377781,-2.906347719063433,-6.12193270586788e-6,0.0,0.0,
2022/04/13 10:40,10.090325250425224,0.46623830195730565,0.0035561626180212564,13.185628331658222,0.33117264295546833,0.003097512320971963,-37.75111682167619,6.282986878582248e-6,-0.0,14.379999999999995,0.2967793388166466,0.002999519332659021,-3.629868080630331,-7.500421118696175e-6,0.0,0.0,
2022/04/13 10:50,10.186889759244934,0.46550903438041397,0.003573720901796137,13.36849778454706,0.31772141881829485,0.00300695375475415,-37.699122025601355,7.522979222617554e-6,-0.0,14.579999999999984,0.2838688160190561,0.0029059456776468306,-4.354558897800871,-8.878644781432164e-6,0.0,0.0,
2022/04/13 11:00,10.28775635307585,0.464654319751017,0.0035914032821320755,13.550294462058162,0.3045901792720492,0.00291662201955721,-37.64783776622437,8.763789784333724e-6,-0.0,14.779999999999973,0.2712465938573285,0.0028124000377543427,-5.0798762615709165,-1.025562158384037e-5,0.0,0.0,
2022/04/13 11:10,10.392980938376013,0.4639812036712998,0.003611620269540615,13.76234121314178,0.2965470498756277,0.0028788928595099433,-37.60912413981715,9.095532066814374e-6,-0.0,14.935000000000002,0.2700513561699203,0.0028282012272757497,-5.108671657514151,-1.0315693041569884e-5,0.0,0.0,
2022/04/13 11:20,10.502706997694247,0.4634384291470423,0.003634048134299157,13.952662077106083,0.29371225722778793,0.002886893439854374,-37.587823689116824,9.057166506825131e-6,-0.0,15.08499999999998,0.27008652914003406,0.0028561527285747715,-5.07265205125168,-1.0253079700242593e-5,0.0,0.0,
2022/04/13 11:30,10.616287796159554,0.46292661589881245,0.0036577790225935706,14.122712150341385,0.2925688551948484,0.00290765954106398,-37.57265117901796,9.026171115499853e-6,-0.0,15.235000000000014,0.27009913683441455,0.0028841067307896462,-5.045113146491985,-1.0206173279534449e-5,0.0,0.0,
2022/04/13 11:40,10.73338884819691,0.46244240513070617,0.003682725554679854,14.282734653411865,0.29204769676869347,0.002932855435155996,-37.538797963085244,9.008266625222928e-6,-0.0,15.384999999999991,0.27008966338069595,0.002912063234256038,-5.025485138171916,-1.0173910202799693e-5,0.0,0.0,
2022/04/13 11:50,10.853747322016488,0.4619834304607789,0.0037088244935742903,14.437572375345951,0.2917701125253675,0.0029597083427753816,-37.49527654608528,9.002108868235429e-6,-0.0,15.535000000000025,0.2700585842995915,0.0029400222393096693,-5.013355656047679,-1.0155517546897374e-5,0.0,0.0,
2022/04/13 12:00,10.97702466934902,0.46154707037282156,0.003735990379539576,14.589541588545046,0.2915910763527494,0.0029872272761290934,-37.45784299906859,9.006627353552514e-6,-0.0,15.685000000000002,0.270006366652759,0.0029679837462863235,-5.008167415411208,-1.0149959937209644e-5,0.0,0.0,
2022/04/13 12:10,11.101726736566832,0.4610723090136051,0.0037633656135357906,14.705715344117948,0.29043564647286796,0.002997848514207805,-36.69763615025715,9.276312071971018e-6,-0.0,15.774999999999977,0.2684742649439765,0.0029682005825161207,-5.185267191454841,-1.0478440683388988e-5,0.0,0.0,
2022/04/13 12:20,11.227787112348267,0.46056590673244957,0.0037909890518171554,14.808364924814214,0.2884878176185986,0.0029975303088651986,-35.758008619312136,9.623290248303888e-6,-0.0,15.858333333333348,0.26678976108975716,0.002965334549614649,-5.384088880589843,-1.0846338255936543e-5,0.0,0.0,
2022/04/13 12:30,11.355184634374837,0.4600397667715655,0.0038189553830702875,14.909031877104667,0.2864073528790654,0.0029952802014089892,-34.84526156622565,9.972966372319959e-6,-0.0,15.941666666666663,0.26511650249023233,0.0029624685429996567,-5.5851464016668615,-1.1217958195262553e-5,0.0,0.0,
2022/04/13 12:40,11.48347259993119,0.4594929483640508,0.003847145228623732,15.007886272335838,0.2843315212338085,0.002992555685766393,-33.98782311612308,1.032385007717841e-5,-0.0,16.024999999999977,0.2634544088107547,0.0029596025626707823,-5.78766128696634,-1.159188425551399e-5,0.0,0.0,
2022/04/13 12:50,11.61212229650738,0.45892501878822295,0.003875419153607184,15.105165975950797,0.2822911844074292,0.0029897320528526347,-33.19391590286443,1.0674937115904007e-5,-0.0,16.10833333333335,0.26180340032957355,0.002956736608627664,-5.990724282398787,-1.196646978614129e-5,0.0,0.0,
2022/04/13 13:00,11.740649859331427,0.45833612790622924,0.003903650714942976,15.201142260166023,0.2802899213143769,0.002986906854160104,-32.45957092085234,1.1025227126330673e-5,-0.0,16.191666666666663,0.2601633979328862,0.002953870680869941,-6.193510853290718,-1.2340227008441173e-5,0.0,0.0,
2022/04/13 13:10,11.868546453527927,0.4578029103955315,0.003932364906749231,15.297049712322064,0.279540564112478,0.002997392342007826,-31.59214065562537,1.1144883755598823e-5,-0.0,16.245000000000005,0.261529912081452,0.002979628415160522,-6.212789897968378,-1.2366623028197606e-5,0.0,0.0,
2022/04/13 13:20,11.99578120026581,0.4573137479530372,0.003961462217041923,15.381255156959583,0.28015637739939236,0.0030203982189871753,-30.722082374899745,1.1161264740859367e-5,-0.0,16.295000000000016,0.2632173360570315,0.0030085691007904185,-6.2138112466109305,-1.2358424442507554e-5,0.0,0.0,
2022/04/13 13:30,12.122136933422269,0.4568428332111412,0.0039906655120203844,15.457610162561139,0.28123563663173756,0.003047061287247447,-29.892215632330593,1.117637013621259e-5,-0.0,16.345000000000027,0.2648916970379963,0.0030375124668343086,-6.2155062418933085,-1.2351475500121554e-5,0.0,0.0,
2022/04/13 13:40,12.24742099806133,0.45638904179211565,0.004019913934484569,15.529666271306269,0.28249228775095786,0.003074995258933577,-29.098640184763557,1.1191469809442763e-5,-0.0,16.394999999999982,0.26655306921510263,0.003066458513664591,-6.217478031889641,-1.2345058077287755e-5,0.0,0.0,
2022/04/13 13:50,12.371459559270477,0.45595160475057905,0.004049153209845503,15.599112544430056,0.28382323255030445,0.0031034114718606134,-28.34329063012433,1.12059343229204e-5,-0.0,16.444999999999993,0.2682015263787523,0.0030954072416537323,-6.219372689849024,-1.2338534381634513e-5,0.0,0.0,
2022/04/13 14:00,12.494080928706865,0.4555297912512432,0.0040783285796902515,15.666794815931098,0.2851877298734061,0.0031320293742908463,-27.63015602679104,1.1218988380291757e-5,-0.0,16.495000000000005,0.26983714192115715,0.0031243586511742662,-6.220833134003442,-1.2331262194146786e-5,0.0,0.0,
2022/04/13 14:10,12.61503845867935,0.45530991439871904,0.0041090627472435155,15.741899743072395,0.2897435086560191,0.003197742280131833,-26.668098686224656,1.0626110992963535e-5,-0.0,16.485000000000014,0.2789520279195897,0.0032283787621604824,-5.742935863306684,-1.1419851048355439e-5,0.0,0.0,
2022/04/13 14:20,12.734734344025355,0.4552642606578121,0.0041412481106681285,15.791179876288709,0.2977295343342018,0.0032967844739870402,-25.675635562191136,9.77537309509613e-6,-0.0,16.468333333333362,0.2889185350719057,0.0033407780550983243,-5.219861230020797,-1.0423068848053775e-5,0.0,0.0,
2022/04/13 14:30,12.852956397901494,0.45532946587537654,0.004174273578929844,15.822323152221486,0.30684326110343024,0.0034050697399454024,-24.726139886734018,8.92718283210269e-6,-0.0,16.451666666666654,0.2989059301745627,0.003453217768058909,-4.7020013374103655,-9.435962471957378e-6,0.0,0.0,
2022/04/13 14:40,12.969525028989267,0.45550067353310536,0.004208061084678243,15.844103832666804,0.3163773446686892,0.003516392399009725,-23.814488843497656,8.085256083206413e-6,-0.0,16.435000000000002,0.3089142504112524,0.0035656979228493816,-4.188846966470464,-8.457593490016521e-6,0.0,0.0,
2022/04/13 14:50,13.084237562480098,0.4557737635537383,0.004242529912468215,15.860575289420638,0.3260854320532794,0.0036287663312276307,-22.95344218169021,7.248375754972297e-6,-0.0,16.41833333333335,0.3189435330306617,0.003678218541292583,-3.6798716298799263,-7.486997859029966e-6,0.0,0.0,
2022/04/13 15:00,13.196817043343742,0.45614474680592487,0.0042775765217191244,15.873680503240166,0.335875289397338,0.003741519310541278,-22.15454949019204,6.415516443710181e-6,-0.0,16.401666666666642,0.3289938153465756,0.003790779645227054,-3.174399997620185,-6.5229466600777095e-6,0.0,0.0,
2022/04/13 15:10,13.306084535518949,0.4564146106805708,0.004310983051949705,15.85160626954746,0.34184263342120524,0.0038029934222556655,-21.040400840163333,6.31595074334843e-6,-0.0,16.38499999999999,0.3314926448103078,0.003815670553648304,-3.229930324861016,-6.608432050780713e-6,0.0,0.0,
2022/04/13 15:20,13.411596298942584,0.45660395256948644,0.004342781316577949,15.840000890784154,0.34433019214130045,0.003827977141430297,-19.88023053929965,6.487513889085621e-6,-0.0,16.36833333333334,0.3331541764965267,0.0038308185508093744,-3.3385066357627693,-6.7933360225735364e-6,0.0,0.0,
2022/04/13 15:30,13.513526436192933,0.4567692148981212,0.004373529594700878,15.838471946780317,0.345955227968896,0.00384577610099816,-18.77887989611338,6.6507011490526655e-6,-0.0,16.351666666666688,0.3348189108394295,0.003845967281308976,-3.4402312078168507,-6.965670049370303e-6,0.0,0.0,
2022/04/13 15:40,13.611722734173668,0.45691193523674595,0.004403175902955507,15.840377036479367,0.3473314276824273,0.0038616430363415865,-17.756083246659955,6.8014375373412026e-6,-0.0,16.33499999999998,0.336486853370596,0.003861116745200364,-3.53476505742492,-7.1248494106138755e-6,0.0,0.0,
2022/04/13 15:50,13.706028023745262,0.45703365566381543,0.004431666936833162,15.843290142079297,0.3486327782790362,0.0038769286753156805,-16.80269112312942,6.939931083283237e-6,-0.0,16.318333333333328,0.33815800963110115,0.003876266942536796,-3.6217605858064417,-7.270274599483353e-6,0.0,0.0,
2022/04/13 16:00,13.796402586150919,0.4571363300046981,0.004458987871918307,15.846293663714562,0.34991416534680736,0.0038920198243101055,-15.903031168916756,7.066284639445157e-6,-0.0,16.301666666666677,0.3398323851715686,0.0038914178733715377,-3.7011211226731575,-7.401797788189026e-6,0.0,0.0,
2022/04/13 16:10,13.882854399464463,0.4573510418024745,0.004486414777084057,15.853081654853042,0.35384124878147677,0.0039376967819803954,-14.823556534878435,6.736125092487596e-6,-0.0,16.24000000000001,0.34735122337775187,0.0039623554486928,-3.4173882601430705,-6.846771644233335e-6,0.0,0.0,
2022/04/13 16:20,13.965913574582999,0.4576648105467593,0.004513975891824833,15.840005356941674,0.36033270379857313,0.004007027007692268,-13.725959698664953,6.207781707632249e-6,-0.0,16.173333333333346,0.3555802498745035,0.004039509559569844,-3.093992580302711,-6.21673425412193e-6,0.0,0.0,
2022/04/13 16:30,14.045648894239037,0.4580370605872379,0.0045412867642606975,15.815106647278071,0.3675735400310005,0.004081526315600736,-12.665705787604226,5.6721378102216025e-6,-0.0,16.106666666666683,0.3638739203547604,0.004116682692327618,-2.768841030054773,-5.583406827148179e-6,0.0,0.0,
2022/04/13 16:40,14.122117300408945,0.4584660813484912,0.004568341047022596,15.784362199115492,0.3751084554414699,0.004157510697987589,-11.641417272372792,5.1321187576231915e-6,-0.0,16.04000000000002,0.37223268568059337,0.004193874854001583,-2.4418921723590756,-4.9467129315908e-6,0.0,0.0,
2022/04/13 16:50,14.195324947344943,0.4589504654233343,0.004595119982576371,15.750183483626927,0.3827986498277937,0.004233988943281364,-10.663762881620189,4.587225275060548e-6,-0.0,15.973333333333358,0.38065699983918677,0.004271086051630674,-2.113023643527413,-4.306433200292928e-6,0.0,0.0,
2022/04/13 17:00,14.265203391336797,0.4594888193764361,0.004621581984653127,15.713657646429567,0.39059552706138706,0.004310662101843163,-9.741225768463552,4.037076372125704e-6,-0.0,15.906666666666638,0.38914731996507196,0.004348316292257292,-1.7819642137842493,-3.6620824325244496e-6,0.0,0.0,
2022/04/13 17:10,14.33032579756457,0.4601253864372972,0.004647737201302964,15.6409585812886,0.3994723336523544,0.004388690089914403,-7.840147697402244,3.4305431098509657e-6,-0.0,15.735000000000014,0.40140711076095564,0.004436933185431325,-1.3746519334790719,-2.855415705991581e-6,0.0,0.0,
2022/04/13 17:20,14.391319057538965,0.46085179344312444,0.0046736822134843155,15.537404832399147,0.4098616015736556,0.004473642829389795,-5.721629763902456,2.7413632812858603e-6,-0.0,15.551666666666677,0.4143209173929784,0.004526838607408055,-0.95756642100514,-2.0275214019515954e-6,0.0,0.0,
2022/04/13 17:30,14.4484580253594,0.4616451838512262,0.004699259068845523,15.421207901013759,0.4209575335471465,0.004561264830215971,-3.669830579461291,2.0419642249647205e-6,-0.0,15.36833333333334,0.4274910917123164,0.00461676983930977,-0.5379118533564906,-1.1939908328577103e-6,0.0,0.0,
2022/04/13 17:40,14.501486427174484,0.4625029759440087,0.004724352734405324,15.29760944486253,0.4324878965094446,0.004649808198811075,-1.7164999651703285,1.3336661089851615e-6,-0.0,15.185000000000002,0.44092241344517935,0.004706726892252283,-0.11493802855102331,-3.5347401937296975e-7,0.0,0.0,
2022/04/13 17:50,14.549986798169641,0.4634234354878809,0.004748804850052802,15.16898991885597,0.44435581080699627,0.004738737945947599,0.11908789398148657,6.151528808763354e-7,-0.0,15.001666666666665,0.4546197524609141,0.004796709777357791,0.3123877914313198,4.958766963543486e-7,0.0,0.0,
2022/04/13 18:00,14.593504452021023,0.4644054848852829,0.004772449372926827,15.03661012957474,0.45652160845018835,0.0048278668095365265,1.8328480992977347,-1.1486022413709795e-7,-0.0,14.818333333333328,0.4685880705309116,0.004886718505754877,0.7451484438256557,1.3559933852845974e-6,0.0,0.0,
2022/04/13 18:10,14.63135364329736,0.4653884021178759,0.004794426114996584,14.891967738795017,0.4674025454429453,0.004897637176211514,3.5573936886140705,-6.15511993787579e-7,-0.0,14.634999999999991,0.4800137018524349,0.004947468267861753,0.9979871136233669,1.8778143826814515e-6,0.0,0.0,
2022/04/13 18:20,14.663189297507188,0.4663765888879426,0.004814650110482629,14.74921372933403,0.4773337928404312,0.004956327057974276,5.212139756817464,-1.042750236631129e-6,-0.0,14.451666666666654,0.4913363956145828,0.0050049754744699,1.2411107469342824,2.381154003679102e-6,0.0,0.0,
2022/04/13 18:30,14.688958841239184,0.46738759147919773,0.00483326567324635,14.607195272795309,0.48724746242753775,0.005013542840705096,6.771349041041503,-1.487430905951911e-6,-0.0,14.268333333333317,0.5028694088328349,0.005062493231825443,1.494791763356261,2.904116256086346e-6,0.0,0.0,
2022/04/13 18:40,14.708578926974326,0.4684231201892923,0.004850244626505582,14.464926961349192,0.49717882175479317,0.0050693548964368795,8.236914356422176,-1.9508378695570305e-6,-0.0,14.08499999999998,0.5146165610772631,0.005120021542832238,1.7592139224816492,3.4470126971669697e-6,0.0,0.0,
2022/04/13 18:50,14.7220214268919,0.4694849753082946,0.004865578305064685,14.322957685409506,0.5071250648983172,0.005123929729684671,9.617977386278085,-2.4328464672507937e-6,-0.0,13.901666666666642,0.5265817430762884,0.0051775604103952095,2.034433748949141,4.0099289854527475e-6,0.0,0.0,
2022/04/13 19:00,14.72933375498718,0.4705751000020099,0.004879284838269539,14.18044326743069,0.5172008945044269,0.005178158333422014,10.924530131974848,-2.9332070407915055e-6,-0.0,13.718333333333305,0.5387689180971842,0.005235109837420345,2.3203330403371183,4.5926400489644235e-6,0.0,0.0,
2022/04/13 19:10,14.730354605103798,0.4715468258154627,0.004889764326094915,14.024537204780131,0.5236693969457901,0.005190272268571183,12.15209458815309,-2.8912449075109636e-6,-0.0,13.564999999999998,0.5429566829080871,0.0052233069518293415,2.1750297947014587,4.3533184506130444e-6,0.0,0.0,
2022/04/13 19:20,14.724914403605055,0.47241218438553767,0.004897075170531555,13.883423467649152,0.5271187142234657,0.0051766940169062975,13.323581115124627,-2.6487414416171563e-6,-0.0,13.41500000000002,0.5462597478437566,0.005203798761199085,2.0001430011252523,4.055680845067934e-6,0.0,0.0,
2022/04/13 19:30,14.713393134722253,0.47321750103682575,0.0049018137178235225,13.750399570487389,0.529875946710719,0.005158821429089382,14.444229042231882,-2.4288468196957245e-6,-0.0,13.264999999999986,0.5495816669773106,0.005184291784036699,1.8420380573866169,3.7881326274945225e-6,0.0,0.0,
2022/04/13 19:40,14.696052182243989,0.47396766324087497,0.004904109528235908,13.620274317112319,0.5324270426794945,0.005139795615209783,15.5086124786709,-2.2331920792065996e-6,-0.0,13.115000000000009,0.5529224933102506,0.005164786020228961,1.6998701009042634,3.5491379413503548e-6,0.0,0.0,
2022/04/13 19:50,14.67315247002108,0.4746671858567177,0.0049040914410848685,13.491178198675243,0.5349122419674099,0.0051203874802300525,16.5265753072697,-2.0600547504033642e-6,-0.0,12.964999999999975,0.5562822785628165,0.005145281469662676,1.572798970405529,3.337173032689209e-6,0.0,0.0,
2022/04/13 20:00,14.645003580401806,0.47532047649559855,0.004901905481433236,13.362332286811409,0.5373809056300516,0.0051008239022185715,17.50815707128197,-1.9079347733521355e-6,-0.0,12.814999999999998,0.559661073131129,0.005125778132224646,1.4598724364473128,3.1505161741583225e-6,0.0,0.0,
2022/04/13 20:10,14.61309851291395,0.47603389264790313,0.004899134766401628,13.268607489033911,0.5423810927191292,0.0051170238879545095,17.754888936500492,-2.2421855374544203e-6,-0.0,12.70999999999998,0.5673011109133624,0.005160399353343611,1.7037050651256322,3.6289452772609733e-6,0.0,0.0,
2022/04/13 20:20,14.57755357738705,0.4768074612543747,0.00489581398622256,13.180196049642916,0.5492560183052407,0.005152340579460477,17.781269406616502,-2.735576024768364e-6,-0.0,12.610000000000014,0.5754946517189332,0.005201039343150546,1.9903730264009027,4.1869837361192e-6,0.0,0.0,
2022/04/13 20:30,14.538254374812709,0.47761986093903114,0.004891683764868801,13.09024980123121,0.5565195532531191,0.005190192064677251,17.786206320253655,-3.2384723016704048e-6,-0.0,12.509999999999991,0.5837744984987917,0.005241684600240952,2.282353697457438,4.754618039455133e-6,0.0,0.0,
2022/04/13 20:40,14.495560007497318,0.4784726691117941,0.004886873660121972,13.000261782890504,0.5639097425815471,0.0052285736329076155,17.8018252555529,-3.7486917360753087e-6,-0.0,12.410000000000025,0.5921415260290698,0.005282335125638922,2.57880223932807,5.330337930337194e-6,0.0,0.0,
2022/04/13 20:50,14.44992964954696,0.4793669758890185,0.004881539748014601,12.910558681718555,0.5713668191780936,0.005267027789202788,17.836686980479044,-4.265240972842408e-6,-0.0,12.310000000000002,0.6005966181221661,0.005322990920368814,2.8787008876661275,5.91232775284794e-6,0.0,0.0,
2022/04/13 21:00,14.401787674482023,0.48030329739650773,0.004875820656522216,12.821148140353671,0.5788777402791156,0.005305433675284266,17.888181133381522,-4.78699946322743e-6,-0.0,12.20999999999998,0.6091406677235986,0.005363651985455251,3.1811456568157155,6.498977856170532e-6,0.0,0.0,
2022/04/13 21:10,14.35029435731127,0.4810772968542646,0.004867364055875663,12.688717794871422,0.5819428135395569,0.00528727257110727,18.533118506451842,-4.4894175168221405e-6,-0.0,12.095000000000027,0.6071878265388512,0.005305623016598034,2.857884491576442,5.9002882569988245e-6,0.0,0.0,
2022/04/13 21:20,14.295641970282247,0.48169939930066646,0.004856357923409102,12.561395242293486,0.5807546863227371,0.005232118121764756,19.347761963742872,-3.908355020267159e-6,-0.0,11.978333333333353,0.6039869907803171,0.00523664258137158,2.4798343531497267,5.19645018883966e-6,0.0,0.0,
2022/04/13 21:30,14.238528235892261,0.48222559157363526,0.00484361181932516,12.444368741766823,0.5781993365464472,0.005168687674104614,20.15949257812622,-3.340175759890095e-6,-0.0,11.861666666666679,0.600704803230476,0.005167677315074238,2.113229477452478,4.5130467732537634e-6,0.0,0.0,
2022/04/13 21:40,14.17906032413066,0.4826595089836586,0.004829212287431084,12.331938354704107,0.575081704489806,0.005102421862102023,20.92868153230711,-2.787078462249538e-6,-0.0,11.745000000000005,0.5973400661883638,0.005098727212703048,1.7575054801245642,3.849051697656413e-6,0.0,0.0,
2022/04/13 21:50,14.117190695061026,0.4830048280418424,0.004813197832900582,12.2215609682479,0.5716898150558822,0.005035081041842882,21.651476698809237,-2.247814550866477e-6,-0.0,11.62833333333333,0.5938915658101572,0.005029792269257243,1.4124112365107067,3.203997414958883e-6,0.0,0.0,
2022/04/13 22:00,14.052906254248114,0.48326561004830154,0.004795622253799459,12.112080635725192,0.5681365481190314,0.0049673017222017545,22.337107267675833,-1.721555764073688e-6,-0.0,11.511666666666656,0.5903580718927103,0.004960872479738258,1.0775958970962165,2.5772360496081767e-6,0.0,0.0,
2022/04/13 22:10,13.986556851192802,0.483460649211268,0.004776799841466968,12.011484026427866,0.5648127361526384,0.004905120262892562,22.801452529266726,-1.2835513822490303e-6,-0.0,11.410000000000025,0.5871518284756728,0.004900348551253485,0.8056605187734931,2.0658256934500224e-6,0.0,0.0,
2022/04/13 22:20,13.918162386572874,0.4835935229430454,0.0047567873431350605,11.913898577349073,0.561643927189754,0.004845846178514688,23.192057760638253,-8.758646002491341e-7,-0.0,11.310000000000002,0.5839254112569195,0.004840767331349265,0.5476330832443637,1.5795768319035584e-6,0.0,0.0,
2022/04/13 22:30,13.84775451234998,0.4836649528125273,0.004735616881308489,11.816650981725843,0.558440965641832,0.0047869288951643656,23.566444036645752,-4.775730624379732e-7,-0.0,11.20999999999998,0.5806331733862753,0.004781197435683155,0.29723056717466534,1.1069177272898724e-6,0.0,0.0,
2022/04/13 22:40,13.77549209119968,0.48367807096619764,0.004713383844222486,11.71965455568187,0.5551728743826833,0.004728073242593218,23.93412938979111,-8.786858472090915e-8,-0.0,11.110000000000014,0.5772742918176405,0.0047216388610269696,0.05383092330657746,6.467211612048499e-7,0.0,0.0,
2022/04/13 22:50,13.701561165137548,0.48363567727122103,0.0046901878454502525,11.622818809994442,0.5518349341508404,0.0046692149520016525,24.298758806039018,2.940172248955669e-7,-0.0,11.009999999999991,0.5738479340142147,0.004662091604153748,-0.18321544901300513,1.9781217174147256e-7,0.0,0.0,
2022/04/13 23:00,13.626138566434065,0.4835402576613728,0.004666121511596579,11.526063108913092,0.548428063398682,0.004610342819189043,24.66057377986658,6.688423718901827e-7,-0.0,10.910000000000025,0.5703532578393121,0.0046025556618377594,-0.4145125884483605,-2.4090146070553217e-7,0.0,0.0,
2022/04/13 23:10,13.549909816132413,0.4834130962432389,0.004641613116842978,11.44448486208978,0.5454230464371896,0.004560015316285801,24.653424937222326,9.282720725924938e-7,-0.0,10.839999999999975,0.5670897834458587,0.004554608276130643,-0.5673581312607894,-5.365105250291691e-7,0.0,0.0,
2022/04/13 23:20,13.472820579604274,0.48325618005231563,0.0046166729595361255,11.369302143145774,0.5426158618468422,0.004513670900158642,24.54343115274128,1.1593504850689996e-6,-0.0,10.773333333333312,0.5638194546366416,0.004507954417844361,-0.7089530667790314,-8.11668338142556e-7,0.0,0.0,
2022/04/13 23:30,13.394814766717957,0.48306871802952867,0.004591284203427924,11.295540633295786,0.5397564743838861,0.0044676559453922775,24.432928914058607,1.3875858992370295e-6,-0.0,10.70666666666665,0.5605101327356143,0.004461307506823032,-0.8475773886766547,-1.0814997677731236e-6,0.0,0.0,
2022/04/13 23:40,13.316042950857138,0.48285234059099563,0.0045655156687294494,11.22281585423508,0.5368209045912788,0.0044216500705837655,24.333765592144232,1.6133307077436094e-6,-0.0,10.639999999999986,0.5571615011726808,0.004414667541514981,-0.983679883325749,-1.346816657646913e-6,0.0,0.0,
2022/04/13 23:50,13.236704896548986,0.48260840806952693,0.00453944712145206,11.150863005193798,0.5338129119699262,0.004375605220983111,24.252607966766394,1.837220874711057e-6,-0.0,10.573333333333323,0.5537732409700553,0.0043680345203690055,-1.1177807146000305,-1.608557690550677e-6,0.0,0.0,
2022/04/14 00:00,13.157001561346078,0.482337969084672,0.004513154268322902,11.079489168951568,0.530739514565498,0.004329523275512134,24.189791324965885,2.0598107147322543e-6,-0.0,10.50666666666666,0.5503450307238986,0.004321408441834358,-1.2503735758027688,-1.8676130726504066e-6,0.0,0.0,
2022/04/14 00:10,13.077666301411625,0.48222321012888625,0.0044885668770757725,11.032771351716633,0.5321013858506431,0.004327164627952993,23.96752817135848,1.6371654075297627e-6,-0.0,10.425000000000011,0.5573240289903282,0.004352634533540705,-0.8864141325307173,-1.1751175184986366e-6,0.0,0.0,
2022/04/14 00:20,12.999087297512233,0.4822500512291555,0.004465642631857874,10.97380267527376,0.5376835660246365,0.004355653800315637,23.70482971601973,9.687921746780676e-7,-0.0,10.34166666666664,0.5655338150897399,0.0043925152661929414,-0.47686318586420384,-3.944511618133494e-7,0.0,0.0,
2022/04/14 00:30,12.921081186060405,0.48236471891349164,0.004443804721643442,10.904420369495199,0.5444615813853423,0.00439050201082061,23.452615754958973,3.0531427641714766e-7,-0.0,10.258333333333326,0.5738200058323291,0.004432401077690617,-0.07436310519733524,3.734226686331234e-7,0.0,0.0,
2022/04/14 00:40,12.84370259826187,0.482563810831019,0.0044230224769057705,10.830639263770479,0.5516782582295052,0.004427169661903569,23.227399393899763,-3.5002887557741983e-7,-0.0,10.175000000000011,0.582183269317963,0.004472291969003988,0.3212861116253407,1.1288812663230388e-6,0.0,0.0,
2022/04/14 00:50,12.767024279965653,0.48284421564832786,0.004403273897446928,10.754830866642465,0.559099908117941,0.004464404957679888,23.02268189746485,-9.977859359847174e-7,-0.0,10.09166666666664,0.5906242795483311,0.004512187941103557,0.710227934114755,1.8721986506061423e-6,0.0,0.0,
2022/04/14 01:00,12.69104105621409,0.4832027174880433,0.004384514071669756,10.678001323293074,0.5666438407979062,0.004501812905144339,22.827405977735683,-1.63831634668184e-6,-0.0,10.008333333333326,0.5991437164807576,0.004552088994960071,1.0927552369016666,2.603917454296374e-6,0.0,0.0,
2022/04/14 01:10,12.615282884850842,0.4835948877751023,0.00436619020075911,10.587529834846691,0.5733808753829948,0.0045281360567503304,22.87354679286466,-2.1064105091959977e-6,-0.0,9.910000000000025,0.6058520616868255,0.004572973003643509,1.3484296236947557,3.0964180026377374e-6,0.0,0.0,
2022/04/14 01:20,12.539711731096133,0.4840211847378328,0.004348290024592192,10.494457168994586,0.5793918771722621,0.004547424641847047,22.98361599282373,-2.5149855550447393e-6,-0.0,9.810000000000002,0.6124147698226312,0.004591744765196544,1.5875671462072205,3.5579905035508632e-6,0.0,0.0,
2022/04/14 01:30,12.464364502633373,0.48448995718310867,0.004330893925423302,10.402081983491655,0.5852476218903835,0.004565273972625527,23.08895314748895,-2.9195897717771004e-6,-0.0,9.70999999999998,0.6190416814192483,0.004610517651565375,1.823424920053185,4.013674110149534e-6,0.0,0.0,
2022/04/14 01:40,12.389112442629312,0.48499959744053944,0.004313944232489541,10.309816136482198,0.5910903728451465,0.004582642989295299,23.178147249889207,-3.321151724828024e-6,-0.0,9.610000000000014,0.6257334298624054,0.004629291662851106,2.056379016649771,4.464153139765222e-6,0.0,0.0,
2022/04/14 01:50,12.31379560556303,0.4855487574205272,0.004297377568295532,10.217448002137928,0.5969645179149604,0.004599816800369726,23.249042829963287,-3.7200152481702725e-6,-0.0,9.509999999999991,0.6324906550204622,0.004648066799154852,2.286842720988261,4.9101778094346485e-6,0.0,0.0,
2022/04/14 02:00,12.238275122873574,0.48613639960316296,0.004281140175618986,10.124926323270188,0.6028842988467943,0.00461688822720176,23.303919755111338,-4.116547178615482e-6,-0.0,9.410000000000025,0.6393140033138212,0.00466684306057774,2.5151665843018236,5.352384390698354e-6,0.0,0.0,
2022/04/14 02:10,12.162152952041936,0.4866345129517409,0.004263985519165452,10.015448093244459,0.6064195140918249,0.004609990562416166,23.405136495362626,-4.0882031770440305e-6,-0.0,9.324999999999989,0.6385829615371413,0.004634663753218691,2.417190910869067,5.1657779225214054e-6,0.0,0.0,
