Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.519502222902594e-06,4.593793952180029,0.0779045330645935,-3.076751346606234
2.5513946561038928e-06,4.536371527777778,0.09044333884660888,-1.541459329322801
2.5832870893051914e-06,4.480366941015089,0.03491780376637567,-0.6834962298232209
2.61517952250649e-06,4.425728319783198,0.06144011200659469,-2.9881043560602096
2.647071955707789e-06,4.372406291834002,0.12495354086206203,1.2183987326668073
2.678964388909087e-06,4.320353835978836,0.05798168748942247,2.3223089963030583
2.7108568221103858e-06,4.26952614379085,0.12077570065672581,-0.8478039119389714
2.7427492553116845e-06,4.219880490956073,0.15041262203071015,0.24915975996160067
2.774641688512983e-06,4.171376117496807,0.07799008083565016,0.3092732264559921
2.806534121714282e-06,4.123974116161616,0.07377637665845728,2.4361264863770353
2.8384265549155806e-06,4.077637328339576,0.0879158448686035,-1.510315801013987
2.8703189881168792e-06,4.032330246913581,0.06865156544659043,1.1505138636578802
2.902211421318178e-06,3.9880189255189253,0.03038299554752809,-1.1575565222544564
2.9341038545194766e-06,3.9446708937198065,0.08161243627569638,1.0055192613923862
2.9659962877207753e-06,3.902255077658304,0.05369756969916131,-2.827419763635126
2.997888720922074e-06,3.8607417257683214,0.1188695502097216,-1.7636222149995153
3.0297811541233727e-06,3.8201023391812865,0.05557250314592998,-3.0393544496037306
3.061673587324671e-06,3.7803096064814823,0.048716778122064784,-2.226500815383965
3.0935660205259697e-06,3.7413373424971366,0.0309792700170179,-0.11669877519467516
3.1254584537272683e-06,3.7031604308390027,0.027647168751277672,1.6179769410916787
3.157350886928567e-06,3.665754769921437,0.012215137229407565,-2.7828947392770975
3.1892433201298657e-06,3.629097222222222,0.07610961437461798,1.8082299653764558
3.2211357533311644e-06,3.593165566556656,0.0734701359891627,2.5920674643822395
3.253028186532463e-06,3.557938453159042,0.09291521085758149,-1.5551132951633058
3.284920619733762e-06,3.5233953613807985,0.041810350465752155,-2.056040145481335
3.3168130529350605e-06,3.4895165598290605,0.0794560464186023,2.318321350330765
3.348705486136359e-06,3.456283068783069,0.12211236050606815,0.8806046536217096
3.380597919337658e-06,3.4236766247379453,0.1247038512656727,0.6136325643687265
3.4124903525389566e-06,3.391679646936656,0.010908862129349665,0.008553934847604562
3.4443827857402553e-06,3.3602752057613166,0.07109141480445717,-0.7743662570520583
3.4762752189415535e-06,3.329446992864425,0.11243498074605485,2.2036538854142163
3.5081676521428522e-06,3.2991792929292934,0.08771386914503254,2.9500651233582773
3.540060085344151e-06,3.2694569569569576,0.12848565149634908,2.2507799700437356
3.5719525185454496e-06,3.240265376984127,0.08972439944465398,-2.575157970834238
3.6038449517467483e-06,3.2115904621435596,0.06647402040628654,0.22916751892238435
3.635737384948047e-06,3.183418615984406,0.015094100530626391,0.7819041815718352
3.6676298181493457e-06,3.1557367149758457,0.06792941713188728,0.39209974129254316
3.6995222513506444e-06,3.1285320881226055,0.05440293045411983,0.49733328686275596
3.731414684551943e-06,3.1017924976258313,0.046547682434073624,2.722202340316719
3.7633071177532417e-06,3.075506120527307,0.07078447668432832,2.5458188103887127
3.7951995509545404e-06,3.049661531279179,0.13406406556507144,2.0569009870649
3.827091984155839e-06,3.0242476851851854,0.0974092835848654,2.4578735123326716
3.858984417357137e-06,2.999253902662994,0.10391873330200833,2.3223391656171697
3.890876850558436e-06,2.9746698542805103,0.06855160124827109,-2.2871060977488966
3.922769283759735e-06,2.950485546522132,0.05471654324918208,-1.0310832941159525
3.9546617169610335e-06,2.926691308243728,0.11852444069954506,-1.6231416221469375
3.986554150162332e-06,2.903277777777778,0.15593690487358347,-1.0358774486530313
4.018446583363631e-06,2.880235890652558,0.048229291340207106,-0.15392216343970508
4.0503390165649295e-06,2.8575568678915135,0.041685954751994395,-0.011810886805310533
4.082231449766228e-06,2.835232204861111,0.052364838685238245,0.4105023930425038
4.114123882967527e-06,2.8132536606373817,0.09230287087162618,1.6032245065399193
4.146016316168826e-06,2.791613247863248,0.059382237325307584,2.789234916465409
4.177908749370124e-06,2.770303223070399,0.02734352588383782,2.9214657457760733
4.209801182571423e-06,2.7493160774410774,0.06168828122402757,-1.7977496714099799
4.241693615772722e-06,2.7286445279866336,0.040229954758738556,-1.337048732856763
4.27358604897402e-06,2.7082815091210612,0.031332987015369525,2.3540853777939654
4.305478482175319e-06,2.6882201646090533,0.03310025680626077,-2.614225407651132
4.337370915376618e-06,2.6684538398692808,0.04830869795919088,-1.0033441329031356
4.3692633485779165e-06,2.648976074614761,0.06185539876643655,-0.6771121691256996
4.401155781779215e-06,2.6297805958132043,0.019485170767620765,-1.63478753681792
4.433048214980514e-06,2.610861310951239,0.052174086254919524,-0.49485661325049113
4.4649406481818125e-06,2.5922123015873013,0.1062698952357374,1.6025053900725221
4.49683308138311e-06,2.5738278171788815,0.026147615509166385,-1.0828101856583414
4.528725514584409e-06,2.5557022691705793,0.05230560325468671,1.781932774266908
4.560617947785708e-06,2.5378302253302256,0.06348366833738626,-2.011677668593332
4.5925103809870064e-06,2.520206404320988,0.09091465589177933,0.35516560320941865
4.624402814188305e-06,2.5028256704980847,0.10887575261789098,-0.028170948589811465
4.656295247389604e-06,2.4856830289193304,0.05500276781601335,0.5572136799153484
4.6881876805909025e-06,2.468773620559335,0.07556076011781393,2.7617093497098884
4.720080113792201e-06,2.452092717717718,0.05417240604937956,-2.4596672917671154
4.7519725469935e-06,2.43563571961223,0.05923210343988527,1.3817473772826028
4.783864980194799e-06,2.4193981481481486,0.05451768994046237,-2.4679745386045107
4.815757413396097e-06,2.4033756438557767,0.004847912475708167,-2.0480572806101693
4.847649846597396e-06,2.3875639619883042,0.06274685149213215,2.0924432075486963
4.879542279798695e-06,2.3719589687726943,0.058830686513847444,-1.7707838306274983
4.911434712999993e-06,2.356556637806638,0.0612133824298059,-1.2173245491837958
4.943327146201292e-06,2.341353046594982,0.06417692306373877,-1.2212627420819357
4.975219579402591e-06,2.3263443732193734,0.07356557448637856,0.0010330725799887312
5.0071120126038894e-06,2.3115268931351736,0.03477352553102111,0.24273697613494016
5.039004445805188e-06,2.2968969760900144,0.008903300174323146,-2.4366248172621754
5.070896879006487e-06,2.28245108315863,0.03814854640008828,-0.01524354795034541
5.1027893122077855e-06,2.268185763888889,0.05583522846517332,1.6433607349173303
5.134681745409084e-06,2.2540976535541755,0.053733760607192725,-1.5117416834149717
5.166574178610383e-06,2.2401834705075445,0.06246449111907449,-1.2428637916695955
5.198466611811682e-06,2.2264400136332654,0.03415099564912779,2.5592504539090584
5.23035904501298e-06,2.212864159891599,0.03350806038109773,2.3626392414052133
5.262251478214279e-06,2.199452861952862,0.007565808147717365,0.9590067764090292
5.294143911415578e-06,2.186203145917001,0.023195563324429392,0.8256987278196337
5.3260363446168755e-06,2.1731121091151033,0.035619075939443794,-0.47155970563109373
5.357928777818174e-06,2.160176917989418,0.060583204063597865,0.25058981116186113
5.389821211019473e-06,2.1473948060486525,0.07388975344721473,-2.243972614241551
5.4217136442207716e-06,2.134763071895425,0.06866531909391659,-2.7959542876531525
5.45360607742207e-06,2.122279077322937,0.06774921931329629,2.8323781852658283
5.485498510623369e-06,2.1099402454780365,0.03719037477357623,1.6172272179419342
5.517390943824668e-06,2.0977440590879897,0.07347183669818244,-2.872093372015568
5.549283377025966e-06,2.0856880587484037,0.05881769219234351,-2.5118070139522994
5.581175810227265e-06,2.0737698412698413,0.02283069374453926,-2.5983805060880942
5.613068243428564e-06,2.061987058080808,0.018439357565460442,-0.2883003051213206
5.644960676629862e-06,2.0503374136848715,0.04478885669206012,-1.2146181206519466
5.676853109831161e-06,2.038818664169788,0.026215309674471016,-2.8531735238562717
5.70874554303246e-06,2.0274286157666044,0.04069280822907223,2.883189775365382
5.7406379762337585e-06,2.0161651234567906,0.05973400361013398,-2.028110902881842
5.772530409435057e-06,2.005026089625537,0.05724053243457737,-2.3430385432010254
5.804422842636356e-06,1.9940094627594627,0.01932261343761489,2.2326249469631776
5.8363152758376546e-06,1.9831132361870067,0.022853675312868638,-3.1024493613239805
5.868207709038953e-06,1.9723354468599033,0.042090616067939526,-0.08157140040485299
5.900100142240252e-06,1.9616741741741741,0.08487478381534026,-2.084680667272713
5.931992575441551e-06,1.951127538829152,0.06998514396758253,2.5824553537990163
5.963885008642849e-06,1.9406937017231134,0.054520391417923246,2.32184675157201
5.995777441844148e-06,1.9303708628841607,0.06895625936619013,0.3903877628880501
6.027669875045447e-06,1.9201572604350383,0.06105812525342479,1.123357352187744
6.059562308246745e-06,1.9100511695906432,0.07099980395365345,3.016876967746597
6.091454741448044e-06,1.9000509016870273,0.009687361499300884,2.405249015506326
6.123347174649342e-06,1.8901548032407411,0.05109271354754645,0.8773240359112333
6.155239607850641e-06,1.880361255037421,0.0649858555339516,-2.7067261128934588
6.187132041051939e-06,1.8706686712485683,0.06386084957777682,-2.668948422778268
6.219024474253238e-06,1.8610754985754987,0.04359080406601514,-2.572272455318788
6.250916907454537e-06,1.8515802154195014,0.018499784876823723,0.42793223605546804
6.282809340655835e-06,1.8421813310772703,0.03252457471236607,-1.0016142349514556
6.314701773857134e-06,1.8328773849607185,0.04633981656308005,0.5953243782321198
6.346594207058433e-06,1.823666945840313,0.050798623739991555,-0.9621853276593438
6.3784866402597315e-06,1.814548611111111,0.027248114817632802,-1.537083294166667
6.41037907346103e-06,1.8055210060807076,0.03042881597591836,-1.636159628181813
6.442271506662329e-06,1.796582783278328,0.04338576250195047,0.9846515423069917
6.4741639398636275e-06,1.787732621784346,0.07932035496128702,1.2751446042990013
6.506056373064926e-06,1.778969226579521,0.049320702617592936,-1.5933814343723043
6.537948806266225e-06,1.7702913279132793,0.05443993694419634,-0.4037223061454451
6.569841239467524e-06,1.7616976806903992,0.06736064840607009,-3.0221130000895884
6.601733672668822e-06,1.7531870638754696,0.04995000342642091,2.5093858016005903
6.633626105870121e-06,1.7447582799145303,0.05866536381045904,1.235138755034658
6.66551853907142e-06,1.7364101541733123,0.09362490292571066,1.7235735590061902
6.697410972272718e-06,1.7281415343915345,0.003519634690732455,-2.4083968740290875
6.729303405474017e-06,1.719951290152712,0.0102056866138541,0.8218745135832863
6.761195838675316e-06,1.7118383123689727,0.03142619849688616,-0.41623950131907983
6.7930882718766144e-06,1.7038015127803863,0.039175871228631046,1.607572482283933
6.824980705077913e-06,1.695839823468328,0.04036495795622142,0.4505607071520095
6.856873138279212e-06,1.6879521963824289,0.04008611810256008,1.0121377123535333
6.8887655714805105e-06,1.6801376028806583,0.0651600751321175,2.6965199312918715
6.920658004681809e-06,1.67239503328213,0.03937111380133782,-2.9512608224121695
6.952550437883107e-06,1.6647234964322124,0.023456463532939353,-2.578290916044253
6.984442871084406e-06,1.6571220192795537,0.04178618054353761,0.01843311492881254
7.0163353042857044e-06,1.6495896464646467,0.034701066076345814,-1.604513042522812
7.048227737487003e-06,1.6421254399195577,0.04023645220801906,-1.789756595136417
7.080120170688302e-06,1.6347284784784788,0.020546272346631086,3.1248431364895195
7.1120126038896005e-06,1.6273978574987544,0.022520461369378336,2.528517693085227
7.143905037090899e-06,1.6201326884920635,0.0946081015458238,-0.3710872769221574
7.175797470292198e-06,1.6129320987654323,0.06542787104366961,0.00207272519150184
7.207689903493497e-06,1.6057952310717798,0.03848984982142818,-2.044412098740883
7.239582336694795e-06,1.5987212432697016,0.03174471152625053,-0.8568651176331369
7.271474769896094e-06,1.591709307992203,0.00280362644834141,-1.398019912883814
7.303367203097393e-06,1.5847586123241146,0.05255729188384536,-2.466777319432861
7.335259636298691e-06,1.5778683574879229,0.03874884708804216,2.707515962124029
7.36715206949999e-06,1.5710377585377584,0.027870852896736138,-3.1328419616593064
7.399044502701289e-06,1.5642660440613028,0.04173136641372903,0.08398203364232174
7.430936935902587e-06,1.5575524558893656,0.023372287496998743,1.691460803959704
7.462829369103886e-06,1.5508962488129157,0.027668199095421536,0.5608050209819709
7.494721802305185e-06,1.5442966903073287,0.04386950553093987,0.6749185667878922
7.5266142355064835e-06,1.5377530602636535,0.0319135432157799,0.8444752394617021
7.558506668707782e-06,1.5312646507266758,0.05427909552865434,-0.9782607824804993
7.590399101909081e-06,1.5248307656395894,0.045497542874114345,-1.0120117009340412
7.6222915351103796e-06,1.518450720595072,0.025253540991552637,1.345190659096162
7.654183968311677e-06,1.5121238425925927,0.05178334442101472,2.514656799204458
7.686076401512977e-06,1.505849469801752,0.041301043874967844,1.2936306701306013
7.717968834714275e-06,1.499626951331497,0.03675086594693093,0.23338977660460444
7.749861267915574e-06,1.4934556470050298,0.01823747274729496,2.5921491499694724
7.781753701116872e-06,1.4873349271402552,0.017423473193188346,-1.0927765503000701
7.813646134318172e-06,1.4812641723356008,0.03158653448359512,-1.304727605388866
7.84553856751947e-06,1.475242773261066,0.01806366389183204,-1.3630002601733904
7.877431000720769e-06,1.469270130454341,0.036460805238996585,-2.555500802514356
7.909323433922067e-06,1.463345654121864,0.02498825811722062,-0.717654380106464
7.941215867123366e-06,1.4574687639446675,0.05092320767882203,-2.73882129611864
7.973108300324664e-06,1.451638888888889,0.019041518092329957,-0.41631792520002875
8.005000733525964e-06,1.4458554670208055,0.014792993058531151,-0.9693026625959901
8.036893166727262e-06,1.440117945326279,0.06610008720877063,-1.566459362858912
8.068785599928561e-06,1.4344257795344753,0.01824503118052766,0.09146419724359023
8.100678033129859e-06,1.4287784339457568,0.05214832494505233,-1.829445263219397
8.132570466331159e-06,1.4231753812636165,0.06055601390829559,1.9263720689507897
8.164462899532456e-06,1.4176161024305556,0.06172230521929377,2.972075451790371
8.196355332733754e-06,1.4121000864677908,0.04600259299165294,1.6997143723534929
8.228247765935054e-06,1.4066268303186908,0.03282575285012853,-0.8179479498119445
8.260140199136352e-06,1.401195838695839,0.04735210561347822,-0.8467373317330991
8.292032632337651e-06,1.395806623931624,0.05740212054015274,-0.3732909771324723
8.323925065538949e-06,1.3904587058322693,0.03488711808146849,2.5292585932241276
8.355817498740249e-06,1.3851516115351994,0.03234842339155049,-1.3070388770202235
8.387709931941546e-06,1.3798848753696664,0.08665464446343514,-2.3024250011984737
8.419602365142846e-06,1.3746580387205387,0.03896811726776497,-2.472005402130507
8.451494798344144e-06,1.3694706498951783,0.01693028750453942,2.573099996445801
8.483387231545443e-06,1.3643222639933168,0.033595511984080666,0.7029547623388691
8.515279664746741e-06,1.3592124427798586,0.035428984324910616,1.0685463386635434
8.54717209794804e-06,1.3541407545605306,0.03356220554457188,-2.547096817550163
8.579064531149339e-06,1.3491067740603058,0.0341244769491392,1.0534871420509322
8.610956964350638e-06,1.3441100823045267,0.06123418140126646,2.4035631695536193
8.642849397551936e-06,1.339150266502665,0.09118179549214331,-0.0810191350696416
8.674741830753236e-06,1.3342269199346404,0.05093979646574057,0.0627828890102549
8.706634263954533e-06,1.329339641839642,0.05989257398995434,0.36378098343976834
8.738526697155833e-06,1.3244880373073804,0.060153462357889535,1.5412718803151768
8.77041913035713e-06,1.3196717171717172,0.0458549227760125,1.7163141812409453
8.80231156355843e-06,1.3148902979066022,0.025760321858308104,2.826430215423821
8.834203996759728e-06,1.3101434015242681,0.05494971071950803,-1.3406021445147986
8.866096429961028e-06,1.3054306554756194,0.006459262004251422,-0.8465017357514211
8.897988863162326e-06,1.3007516925527678,0.09938562482167573,2.570176122886736
8.929881296363625e-06,1.2961061507936507,0.028360379414152845,-0.6323644173428624
8.961773729564923e-06,1.2914936733886913,0.02547428261177608,-1.1856410143984555
8.99366616276622e-06,1.2869139085894408,0.06725162517494432,-2.228094757226771
9.02555859596752e-06,1.2823665096191599,0.07380194104535048,1.0986345982291181
9.057451029168818e-06,1.2778511345852896,0.03903825322866659,2.438916532783527
9.089343462370118e-06,1.273367446393762,0.04553294151642685,-1.6624896081533034
9.121235895571416e-06,1.2689151126651128,0.09124540925520414,-1.6064819695571417
9.153128328772715e-06,1.2644938056523423,0.0479450456508307,-2.0910823572860306
9.185020761974013e-06,1.260103202160494,0.1063962430419385,-1.8695486025042922
9.216913195175312e-06,1.255742983467897,0.03197171593635855,-2.481646331521801
9.24880562837661e-06,1.2514128352490423,0.0712343004208711,-2.833037617671213
9.28069806157791e-06,1.2471124474990456,0.030595231686455775,1.4384249491029808
9.312590494779208e-06,1.2428415144596652,0.010607831951348047,2.272620217084248
9.344482927980507e-06,1.2385997345468334,0.052314689549226766,0.6585827436354261
9.376375361181805e-06,1.2343868102796676,0.07620551046256789,-0.4292685858308153
9.408267794383105e-06,1.2302024482109228,0.06368447634749595,-0.5948493447135934
9.440160227584402e-06,1.226046358858859,0.044736899959452577,-1.1244804646308053
9.472052660785702e-06,1.221918256640479,0.04677226010444703,-1.7858480125476526
9.503945093987e-06,1.217817859806115,0.07010681256256962,-2.484105970001412
9.5358375271883e-06,1.2137448903753252,0.002266120906499907,-0.8833833147619888
9.567729960389597e-06,1.2096990740740743,0.02871753797787138,2.6922682759219785
9.599622393590897e-06,1.2056801402731636,0.10531002244308517,0.13056687136318074
9.631514826792195e-06,1.2016878219278884,0.04995784247217682,1.091651451183435
9.663407259993494e-06,1.197721855518885,0.04471371631440939,-1.1636732482908205
9.695299693194792e-06,1.1937819809941521,0.031149446480005196,-1.578466759241197
9.727192126396091e-06,1.189867941712204,0.019726344267878428,2.4189805277734133
9.75908455959739e-06,1.1859794843863471,0.014064599113001076,0.07456319808793205
9.790976992798689e-06,1.1821163590300396,0.036633862794261694,-0.6031291739016053
9.822869425999987e-06,1.178278318903319,0.01796737147032339,-1.001222349907717
9.854761859201285e-06,1.1744651204602663,0.04447610769003096,-1.2345508484105392
9.886654292402584e-06,1.170676523297491,0.02463898867159279,-0.8282614168987539
9.918546725603882e-06,1.1669122901036084,0.05177940305413268,-3.1060794561016576
9.950439158805181e-06,1.1631721866096867,0.010276698780085343,-0.6110532829589392
9.98233159200648e-06,1.1594559815406462,0.04035450690820211,0.653821431240679
1.0014224025207779e-05,1.1557634465675868,0.0841025143357813,-1.257414443096286
1.0046116458409077e-05,1.152094356261023,0.06049869893289508,-2.548848158586312
1.0078008891610376e-05,1.1484484880450072,0.011727904140512696,1.8523543219663807
1.0109901324811674e-05,1.1448256221521207,0.04032231438810246,1.5332178060535693
1.0141793758012974e-05,1.141225541579315,0.04028913032705701,1.2498852903651543
1.0173686191214271e-05,1.1376480320445839,0.061826875664255515,2.044447231652438
1.0205578624415571e-05,1.1340928819444445,0.055782318342565126,0.6527685164247979
1.0237471057616869e-05,1.130559882312219,0.022147221710161084,0.7605337260577728
1.0269363490818168e-05,1.1270488267770877,0.019764606035550938,1.0725168504925708
1.0301255924019466e-05,1.1235595115239079,0.05907365056733159,2.260914726225351
1.0333148357220766e-05,1.1200917352537723,0.05503721948155867,0.42705748099987567
1.0365040790422064e-05,1.1166452991452993,0.03981865882443478,0.5354380801833342
1.0396933223623363e-05,1.1132200068166327,0.04814858115807545,-0.7571471733888044
1.0428825656824661e-05,1.1098156642881416,0.06116354910160302,-0.6329307370464853
1.046071809002596e-05,1.1064320799457994,0.0255722461057382,-2.0104640641936404
1.0492610523227258e-05,1.1030690645052348,0.08973712225401372,2.7458200672310795
1.0524502956428558e-05,1.099726430976431,0.0470163859833047,1.8886494090377772
1.0556395389629856e-05,1.0964039946290702,0.017359728299797116,-0.3022878796034493
1.0588287822831155e-05,1.0931015729585005,0.035085883109736905,-0.5567349150435859
1.0620180256032453e-05,1.089818985652319,0.01967909177719713,-2.8316516525619324
1.0652072689233751e-05,1.0865560545575517,0.012225165825191665,2.201343209655241
1.068396512243505e-05,1.0833126036484246,0.03945364925504094,1.36055913240385
1.0715857555636348e-05,1.080088458994709,0.04388438167876061,1.1639482669484331
1.0747749988837648e-05,1.0768834487306298,0.05734021788335394,0.3882514113501053
1.0779642422038946e-05,1.0736974030243263,0.0680569886260105,1.681526953627419
1.0811534855240245e-05,1.0705301540478531,0.037329213243749264,1.4679569883040287
1.0843427288441543e-05,1.0673815359477126,0.05238618427363095,-0.6793032489514181
1.0875319721642843e-05,1.064251384815901,0.013696252243669606,-1.021770754670795
1.090721215484414e-05,1.0611395386614686,0.06588433551713252,-0.45489944019602896
1.093910458804544e-05,1.058045837382572,0.04762501239445413,-0.9812765422611881
1.0970997021246738e-05,1.0549701227390182,0.020496368111732166,0.5067279402855293
1.1002889454448037e-05,1.051912238325282,0.030012379866734405,-1.3177108166602052
1.1034781887649335e-05,1.0488720295439948,0.019585150410460356,0.6071288765732094
1.1066674320850635e-05,1.0458493435798912,0.0038426968079009593,-2.8557446940820888
1.1098566754051933e-05,1.0428440293742018,0.07874364611131988,-1.0477295837735434
1.1130459187253232e-05,1.0398559375994907,0.06353038072511089,-0.4839727209904444
1.116235162045453e-05,1.0368849206349207,0.06415329779719123,0.4569136191295918
1.119424405365583e-05,1.0339308325419436,0.056219472066287364,-0.15892701932212108
1.1226136486857127e-05,1.030993529040404,0.05424173186818288,-0.677142681333789
1.1258028920058427e-05,1.0280728674850488,0.045242488529566666,-0.5509003019838754
1.1289921353259725e-05,1.0251687068424358,0.04001113953270154,-2.5635365032279753
1.1321813786461024e-05,1.0222809076682315,0.044949397369142295,-1.1735074496266724
1.1353706219662322e-05,1.019409332084894,0.047118669400378586,-1.894636046917573
1.1385598652863622e-05,1.0165538437597261,0.04022229603800855,1.42783435838339
1.141749108606492e-05,1.0137143078833022,0.0326226429482818,0.7877625104630906
1.1449383519266217e-05,1.0108905911482515,0.10276895538258002,-1.8259548712076135
1.1481275952467517e-05,1.0080825617283953,0.026547631252070585,0.7684984001707985
1.1513168385668815e-05,1.0052900892582335,0.09333544455528224,-1.9793145627760285
1.1545060818870114e-05,1.0025130448127686,0.0824706344156856,-1.7952673877653436
1.1576953252071412e-05,0.9997513008876646,1.6909557993041722,2.1087170259874135
1.1608845685272712e-05,0.9970047313797313,0.3117756112424792,1.9117523825403036
1.164073811847401e-05,0.9942732115677323,0.21145905036170967,2.070827668375308
