Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.00014324507807196197,0.0807991047919958,2.0988658401873119e-07,-0.6411262164035425
0.00014328750848608283,0.0807751784950482,2.1517121728457303e-07,-0.5770465836912496
0.00014332993890020366,0.08075126636405501,2.123565751406394e-07,-0.6073266932262575
0.00014337236931432452,0.08072736838643911,2.1172117941632877e-07,-0.5986092078779099
0.00014341479972844535,0.0807034845496384,2.0763929513059475e-07,-0.5739030052368294
0.00014345723014256618,0.08067961484110553,2.1757356993988463e-07,-0.5569676490370639
0.00014349966055668704,0.08065575924830803,2.0389591022411195e-07,-0.5550250574301322
0.00014354209097080787,0.08063191775872829,2.2159786270534464e-07,-0.6052583241504957
0.0001435845213849287,0.08060809035986342,2.0340326265577657e-07,-0.651463142422972
0.00014362695179904957,0.08058427703922533,2.0191340668205203e-07,-0.6322086651111947
0.0001436693822131704,0.08056047778434075,1.978371831449062e-07,-0.6460368806072868
0.00014371181262729123,0.08053669258275105,2.0040761390677919e-07,-0.5579449840071431
0.0001437542430414121,0.08051292142201233,2.1083561723112584e-07,-0.5314807273268516
0.00014379667345553292,0.08048916428969542,2.1597082705104663e-07,-0.5431403195966247
0.00014383910386965378,0.08046542117338576,2.1216929344437657e-07,-0.5559222056042888
0.0001438815342837746,0.08044169206068351,2.2122454851843303e-07,-0.5823751041999151
0.00014392396469789544,0.08041797693920336,2.0625914045248037e-07,-0.5806586038728775
0.0001439663951120163,0.08039427579657464,1.845049548795267e-07,-0.5910914685074649
0.00014400882552613714,0.0803705886204413,2.145090046386815e-07,-0.5944339551283485
0.00014405125594025797,0.0803469153984618,2.0900707517141837e-07,-0.5567462364778135
0.00014409368635437883,0.08032325611830912,2.143784039604888e-07,-0.7181970336194716
0.00014413611676849966,0.08029961076767082,2.062510224608506e-07,-0.5887159998170265
0.0001441785471826205,0.08027597933424892,2.1101428619971887e-07,-0.5466316965146037
0.00014422097759674135,0.08025236180575986,2.1529840615207086e-07,-0.5716485208966468
0.00014426340801086218,0.08022875816993465,1.9074288165042323e-07,-0.6381304617175667
0.00014430583842498304,0.0802051684145186,1.986052255168977e-07,-0.49769919946668406
0.00014434826883910387,0.08018159252727154,2.0207225058371488e-07,-0.5803101562303046
0.0001443906992532247,0.0801580304959676,1.8318352991508613e-07,-0.5293394094561452
0.00014443312966734556,0.08013448230839534,2.1415543425279644e-07,-0.6298282368524593
0.0001444755600814664,0.08011094795235764,1.9563340755798318e-07,-0.6316264705923069
0.00014451799049558723,0.0800874274156717,2.0700303786246858e-07,-0.5922073890204885
0.0001445604209097081,0.080063920686169,2.055192314619855e-07,-0.5222963017510437
0.00014460285132382892,0.08004042775169536,2.0686923459032947e-07,-0.6835248897654772
0.00014464528173794975,0.08001694860011083,1.896674556130949e-07,-0.6343012229443603
0.0001446877121520706,0.07999348321928966,1.9988192402692152e-07,-0.5304666720276551
0.00014473014256619144,0.07997003159712042,1.9000498526880354e-07,-0.6453179571120751
0.0001447725729803123,0.0799465937215058,2.0641798118166525e-07,-0.6092397614597623
0.00014481500339443313,0.07992316958036266,2.1307838706106192e-07,-0.6025005387108985
0.00014485743380855397,0.07989975916162208,2.100306816025735e-07,-0.6052327258373857
0.00014489986422267482,0.07987636245322921,2.0837685538418e-07,-0.6019724853838889
0.00014494229463679566,0.07985297944314337,2.2222373786596418e-07,-0.5439444808226785
0.0001449847250509165,0.07982961011933795,2.165439047094946e-07,-0.566861830840767
0.00014502715546503735,0.0798062544698004,2.2106200189509696e-07,-0.5375680393676834
0.00014506958587915818,0.07978291248253226,2.1105566306494107e-07,-0.5723584106193509
0.000145112016293279,0.07975958414554907,1.9981149105521876e-07,-0.6515429344981325
0.00014515444670739987,0.07973626944688038,2.0944439710712067e-07,-0.6449074674024022
0.0001451968771215207,0.07971296837456977,2.0822508276851655e-07,-0.6826489674193438
0.00014523930753564153,0.07968968091667479,1.9600293031495636e-07,-0.5322957456183338
0.0001452817379497624,0.07966640706126688,2.1365516838477e-07,-0.5264557889927253
0.00014532416836388323,0.07964314679643147,2.0944187079982445e-07,-0.5776767304182863
0.00014536659877800408,0.07961990011026789,2.1053340791102964e-07,-0.6190839370928081
0.00014540902919212492,0.07959666699088934,1.8020443853535817e-07,-0.6417384575281602
0.00014545145960624575,0.07957344742642292,2.02812276275649e-07,-0.6148954404053496
0.0001454938900203666,0.07955024140500956,1.8863739323892316e-07,-0.6106254562563108
0.00014553632043448744,0.07952704891480403,2.0782935719630298e-07,-0.5871666030751278
0.00014557875084860827,0.07950386994397488,2.0345547160786092e-07,-0.5942043415817823
0.00014562118126272913,0.07948070448070448,2.1026466124662036e-07,-0.5140712780469393
0.00014566361167684996,0.07945755251318898,2.219873615232313e-07,-0.49365094156367134
0.0001457060420909708,0.07943441402963826,2.182255610501069e-07,-0.5032191310502319
0.00014574847250509165,0.07941128901827592,2.103834097535992e-07,-0.546395535685153
0.00014579090291921249,0.07938817746733928,1.969432323340799e-07,-0.5119670678650154
0.00014583333333333335,0.07936507936507936,1.9750278608424056e-07,-0.5784354710142232
0.00014587576374745418,0.07934199469976085,2.0872917873330157e-07,-0.5656077868534901
0.000145918194161575,0.07931892345966204,2.139142003657648e-07,-0.6855374107940994
0.00014596062457569587,0.07929586563307493,2.1849696975064075e-07,-0.6139236772667958
0.0001460030549898167,0.07927282120830507,2.1022564653146572e-07,-0.6925190843560135
0.00014604548540393753,0.07924979017367165,1.9852951302841457e-07,-0.6050974071677787
0.0001460879158180584,0.07922677251750734,1.9315734860814962e-07,-0.6360532983042012
0.00014613034623217922,0.07920376822815847,2.067943853551853e-07,-0.664550813765419
0.00014617277664630006,0.07918077729398484,2.2094215418129843e-07,-0.5463320067339669
0.00014621520706042091,0.07915779970335977,1.9792042998816506e-07,-0.5247121125329591
0.00014625763747454175,0.07913483544467008,2.065705031066e-07,-0.6038040141766253
0.0001463000678886626,0.07911188450631605,1.7686978298467135e-07,-0.585975390177518
0.00014634249830278344,0.07908894687671145,2.0300398004920188e-07,-0.5062414932727833
0.00014638492871690427,0.07906602254428341,1.9493358438991453e-07,-0.5969218213570429
0.00014642735913102513,0.07904311149747255,1.9564284987099546e-07,-0.5526640162812186
0.00014646978954514596,0.07902021372473285,2.0785120142781285e-07,-0.529444812014387
0.0001465122199592668,0.07899732921453166,2.106456874636898e-07,-0.5752303292040964
0.00014655465037338765,0.07897445795534967,2.1682301176749478e-07,-0.5540645950759934
0.00014659708078750848,0.07895159993568097,2.0173259548925458e-07,-0.5391589700717121
0.00014663951120162932,0.07892875514403293,2.0265060303196276e-07,-0.5286750492102348
0.00014668194161575018,0.07890592356892617,1.952388298466023e-07,-0.43590503780035406
0.000146724372029871,0.07888310519889467,2.0378295439877812e-07,-0.5845887088218104
0.00014676680244399187,0.07886030002248562,2.1290293607643373e-07,-0.591211435253875
0.0001468092328581127,0.07883750802825946,2.1278351781856216e-07,-0.6011163516436772
0.00014685166327223353,0.07881472920478988,1.8412142622201784e-07,-0.5842297285563613
0.0001468940936863544,0.0787919635406637,1.9944311085578608e-07,-0.5927975580406454
0.00014693652410047522,0.07876921102448102,2.08270017876133e-07,-0.6758630419052858
0.00014697895451459605,0.07874647164485502,2.1152881838845928e-07,-0.6106757383505822
0.0001470213849287169,0.07872374539041206,1.836898232927533e-07,-0.6163872467988977
0.00014706381534283774,0.07870103224979162,2.1223482880888854e-07,-0.5020203942570778
0.00014710624575695858,0.07867833221164632,1.9438729564648402e-07,-0.5564214046859698
0.00014714867617107944,0.07865564526464179,2.1344879582661256e-07,-0.6440155695203605
0.00014719110658520027,0.07863297139745684,1.9069405210432336e-07,-0.6185614290800062
0.00014723353699932113,0.07861031059878322,2.2444175872595566e-07,-0.6171351775108291
0.00014727596741344196,0.07858766285732577,1.9280736990356287e-07,-0.571708835328588
0.0001473183978275628,0.07856502816180236,1.9712466973807503e-07,-0.6242963084831153
0.00014736082824168365,0.07854240650094378,2.1109423525494604e-07,-0.5708718431612321
0.00014740325865580448,0.07851979786349389,1.9562247292915575e-07,-0.5297691360789628
0.00014744568906992531,0.07849720223820944,2.0112386302298456e-07,-0.5818151863702776
0.00014748811948404617,0.07847461961386011,2.0615540121058918e-07,-0.5222905980393199
0.000147530549898167,0.07845204997922858,1.9248889075971782e-07,-0.5077393018866955
0.00014757298031228784,0.07842949332311035,1.9308691587389186e-07,-0.5583683958379817
0.0001476154107264087,0.07840694963431381,1.8947843405470317e-07,-0.6901127453525593
0.00014765784114052953,0.07838441890166029,2.0179093729508057e-07,-0.6300480396296344
0.00014770027155465036,0.07836190111398385,1.9844999453884852e-07,-0.626365251599615
0.00014774270196877122,0.07833939626013146,1.9230394767838818e-07,-0.5245686204811784
0.00014778513238289205,0.0783169043289629,2.0952607733808026e-07,-0.5406772138161705
0.0001478275627970129,0.07829442530935067,1.997812041948322e-07,-0.5894825285729647
0.00014786999321113374,0.07827195919018014,1.863838216002513e-07,-0.6975088080554604
0.00014791242362525457,0.07824950596034934,2.104928894225781e-07,-0.5650994916637285
0.00014795485403937543,0.07822706560876908,1.8777801677240906e-07,-0.6232137985086761
0.00014799728445349627,0.07820463812436289,2.0148640828048e-07,-0.4737340190061389
0.0001480397148676171,0.07818222349606702,2.017574665906e-07,-0.5940778963532107
0.00014808214528173796,0.0781598217128303,2.1702431099249716e-07,-0.5545643284273183
0.0001481245756958588,0.07813743276361437,1.8841581426966948e-07,-0.5390606108694737
0.00014816700610997962,0.0781150566373934,2.0481932019266614e-07,-0.5395429814996962
0.00014820943652410048,0.07809269332315424,1.957057302249497e-07,-0.4227500020220038
0.0001482518669382213,0.07807034280989633,2.1269587320212925e-07,-0.6119672816288532
0.00014829429735234217,0.07804800508663169,2.1023261469159645e-07,-0.584682076193122
0.000148336727766463,0.07802568014238495,1.9137761789424105e-07,-0.5053837564029626
0.00014837915818058384,0.07800336796619325,2.074261106197428e-07,-0.6018391106770504
0.0001484215885947047,0.07798106854710628,1.94030323638235e-07,-0.6259162012050351
0.00014846401900882553,0.07795878187418627,2.0317119200728064e-07,-0.5968705850038302
0.00014850644942294636,0.07793650793650794,1.9860027231171045e-07,-0.5550755108789255
0.00014854887983706722,0.07791424672315846,1.9448485826812693e-07,-0.5468102998801744
0.00014859131025118805,0.07789199822323752,2.2339809849534946e-07,-0.6297825850374189
0.00014863374066530888,0.0778697624258572,1.9034044850568693e-07,-0.5923034538544679
0.00014867617107942974,0.07784753932014206,2.0061485191694833e-07,-0.5073668633474495
0.00014871860149355057,0.07782532889522903,1.97228206449429e-07,-0.511823700492311
0.00014876103190767143,0.07780313114026748,2.0732732834973131e-07,-0.6880117796736961
0.00014880346232179226,0.0777809460444191,1.9828914114702847e-07,-0.5660112096869828
0.0001488458927359131,0.07775877359685798,2.0279438492643405e-07,-0.6202607570694707
0.00014888832315003396,0.07773661378677052,2.0707604642566365e-07,-0.6051958535299532
0.0001489307535641548,0.07771446660335549,2.1238126125825288e-07,-0.6223291264550589
0.00014897318397827562,0.07769233203582393,2.027137604050066e-07,-0.5913171852757136
0.00014901561439239648,0.07767021007339914,2.1002319842762813e-07,-0.559367809048712
0.0001490580448065173,0.07764810070531676,1.9554667740212925e-07,-0.5326489975591941
0.00014910047522063814,0.07762600392082464,2.21543690863958e-07,-0.6359898472118592
0.000149142905634759,0.07760391970918286,1.985582193264074e-07,-0.5461583766603042
0.00014918533604887983,0.07758184805966375,1.913082797609443e-07,-0.5910054573547913
0.0001492277664630007,0.07755978896155181,2.109266740585334e-07,-0.5857745903988634
0.00014927019687712152,0.07753774240414377,2.0356527359531863e-07,-0.5201153752724073
0.00014931262729124236,0.07751570837674844,2.264768047687827e-07,-0.6341383031949199
0.00014935505770536322,0.07749368686868686,1.9109649408014202e-07,-0.617778660883382
0.00014939748811948405,0.07747167786929218,1.874655527540346e-07,-0.5852774959701323
0.00014943991853360488,0.07744968136790965,2.0046747018192156e-07,-0.47240836853279766
0.00014948234894772574,0.07742769735389661,2.0133148511091645e-07,-0.5965677517121191
0.00014952477936184657,0.07740572581662253,1.9574712298038932e-07,-0.5496856722035728
0.0001495672097759674,0.07738376674546887,2.093415590074642e-07,-0.5172230305344526
0.00014960964019008826,0.0773618201298292,1.8780728131988622e-07,-0.6442858303394436
0.0001496520706042091,0.0773398859591091,2.0685405284951008e-07,-0.6276817863330036
0.00014969450101832993,0.07731796422272613,1.9158352185995135e-07,-0.5947775438349293
0.00014973693143245079,0.07729605491010988,2.101178066136662e-07,-0.6577671946507142
0.00014977936184657162,0.07727415801070192,2.2063022241204304e-07,-0.5743309506616509
0.00014982179226069248,0.07725227351395575,1.8309183949861138e-07,-0.5893713401436874
0.0001498642226748133,0.07723040140933686,1.953250116743577e-07,-0.5712179304121235
0.00014990665308893414,0.07720854168632262,1.885602643185457e-07,-0.5782749471586225
0.000149949083503055,0.07718669433440231,2.2673656494585219e-07,-0.6134860700997178
0.00014999151391717583,0.07716485934307717,1.9412652668590166e-07,-0.5176004245273138
0.00015003394433129666,0.07714303670186025,1.9884037762175997e-07,-0.561295692097788
0.00015007637474541752,0.07712122640027644,2.152561221229467e-07,-0.5898015807472196
0.00015011880515953835,0.07709942842786258,1.9345438135202386e-07,-0.6318511399194364
0.0001501612355736592,0.07707764277416722,2.0897908413914665e-07,-0.5448734654408538
0.00015020366598778005,0.07705586942875078,2.041843120559624e-07,-0.5743040365873169
0.00015024609640190088,0.07703410838118548,1.9026342277732498e-07,-0.5873894372012823
0.00015028852681602174,0.07701235962105527,2.068250863365013e-07,-0.5020822366294778
0.00015033095723014257,0.0769906231379559,2.2484475513477598e-07,-0.6028878615114266
0.0001503733876442634,0.07696889892149486,2.0710680406874867e-07,-0.5276945184347921
0.00015041581805838426,0.07694718696129133,2.03479418022411e-07,-0.5648401707634136
0.0001504582484725051,0.07692548724697625,2.0214276468170125e-07,-0.6598212766051162
0.00015050067888662592,0.07690379976819221,1.908546877109996e-07,-0.589092929922399
0.00015054310930074678,0.07688212451459352,1.9666200228140155e-07,-0.6124546615265467
0.00015058553971486761,0.07686046147584609,2.195050257630722e-07,-0.6794613879647015
0.00015062797012898845,0.07683881064162755,1.920441322212446e-07,-0.5831161992045042
0.0001506704005431093,0.07681717200162708,2.2180175020168708e-07,-0.48216266356488335
0.00015071283095723014,0.07679554554554555,2.1136633377089141e-07,-0.5140570496218113
0.000150755261371351,0.07677393126309534,1.9078325584612664e-07,-0.5478192746493736
0.00015079769178547183,0.0767523291440005,2.2574728699663717e-07,-0.5486634599658933
0.00015084012219959266,0.07673073917799657,1.8021417247293155e-07,-0.5336587220248198
0.00015088255261371352,0.07670916135483064,2.0871930420428595e-07,-0.515847928214793
0.00015092498302783435,0.0766875956642614,2.152300836393573e-07,-0.6270648760702496
0.00015096741344195518,0.07666604209605897,1.822792504221274e-07,-0.5801028792062422
0.00015100984385607604,0.076644500640005,2.0045615483958536e-07,-0.5566594008371027
0.00015105227427019688,0.07662297128589264,2.0221666642769533e-07,-0.5894510574385182
0.0001510947046843177,0.07660145402352649,2.1638836624354333e-07,-0.5228582744147607
0.00015113713509843857,0.07657994884272255,1.9599418721558676e-07,-0.49121280268056905
0.0001511795655125594,0.07655845573330838,1.848481051633579e-07,-0.582313728957839
0.00015122199592668026,0.07653697468512283,1.9976091635771443e-07,-0.5340749054371583
0.0001512644263408011,0.0765155056880162,1.9833495909407838e-07,-0.5811123154896498
0.00015130685675492192,0.0764940487318502,1.9437136018722808e-07,-0.5433532440821023
0.00015134928716904278,0.07647260380649783,1.979435444364369e-07,-0.5749200606377074
0.0001513917175831636,0.07645117090184354,2.1194111895019196e-07,-0.5623975949923324
0.00015143414799728444,0.07642975000778307,2.071480779821791e-07,-0.515008991645817
0.0001514765784114053,0.07640834111422345,1.9183238123288903e-07,-0.5925614342123467
0.00015151900882552614,0.07638694421108311,2.1979367130144056e-07,-0.6193200199169796
0.00015156143923964697,0.07636555928829165,1.9282972473886403e-07,-0.6039873608573028
0.00015160386965376783,0.07634418633579003,2.1702243979594754e-07,-0.5258850438853818
0.00015164630006788866,0.07632282534353044,2.1368741097883837e-07,-0.583189658360171
0.0001516887304820095,0.07630147630147631,1.83997034878265e-07,-0.6221558218052342
0.00015173116089613035,0.07628013919960228,1.9308590609987878e-07,-0.44327841536571794
0.00015177359131025118,0.07625881402789426,1.956389639223216e-07,-0.575679324940507
0.00015181602172437204,0.07623750077634929,2.1373631731403494e-07,-0.5138258572991853
0.00015185845213849287,0.07621619943497562,2.1074635700762996e-07,-0.5466915245304059
0.0001519008825526137,0.07619490999379268,2.0088669546327503e-07,-0.6813600700035418
0.00015194331296673456,0.07617363244283099,1.9280694492041784e-07,-0.5262362482690668
0.0001519857433808554,0.07615236677213226,2.0522936371402705e-07,-0.45191741705749283
0.00015202817379497623,0.07613111297174932,2.0818757420933977e-07,-0.5648080633615683
0.0001520706042090971,0.07610987103174603,2.0037668630232307e-07,-0.6732469850651787
0.00015211303462321792,0.07608864094219743,2.26776224934907e-07,-0.5835421155971086
0.00015215546503733875,0.07606742269318957,2.2256200784467455e-07,-0.6107969669968376
0.0001521978954514596,0.07604621627481957,2.1523264675146396e-07,-0.525560596769798
0.00015224032586558044,0.0760250216771956,2.0494898680174614e-07,-0.5775254305696865
0.0001522827562797013,0.07600383889043681,2.096290308743392e-07,-0.5613074384718738
0.00015232518669382213,0.07598266790467348,1.9587098837910294e-07,-0.5861119993636044
0.00015236761710794297,0.07596150871004673,2.1774239015437313e-07,-0.5611861163791514
0.00015241004752206383,0.07594036129670874,2.0002485291517252e-07,-0.6270261990563136
0.00015245247793618466,0.07591922565482265,2.088601199229187e-07,-0.5357856357338411
0.0001524949083503055,0.07589810177456255,1.91251962225323e-07,-0.6028930579550064
0.00015253733876442635,0.07587698964611342,1.92992439787611e-07,-0.63588484501401
0.00015257976917854718,0.07585588925967124,2.043378197793269e-07,-0.5608601389689918
0.000152622199592668,0.07583480060544281,2.147088162994022e-07,-0.5779397617815543
0.00015266463000678887,0.07581372367364586,2.0674507042496088e-07,-0.5906699709394905
0.0001527070604209097,0.07579265845450897,1.9523287214540178e-07,-0.47321876894976195
0.00015274949083503056,0.07577160493827159,1.91792767730874e-07,-0.5346991141532731
0.0001527919212491514,0.07575056311518405,2.1208741347823406e-07,-0.44443770207543287
0.00015283435166327223,0.07572953297550743,2.1163047027287472e-07,-0.5993613203220858
0.00015287678207739309,0.07570851450951367,1.7889262454184528e-07,-0.6291029429169993
0.00015291921249151392,0.0756875077074855,1.861167080448953e-07,-0.5199508937197181
0.00015296164290563475,0.07566651255971645,2.14429758465347e-07,-0.5488695664290618
0.0001530040733197556,0.07564552905651076,2.0321133950036787e-07,-0.6577424658347939
0.00015304650373387644,0.07562455718818346,2.1145919667671618e-07,-0.5315236021368387
0.00015308893414799727,0.07560359694506037,1.9285519313222656e-07,-0.5924215185900545
0.00015313136456211813,0.07558264831747791,1.9670472982036585e-07,-0.5211132023801146
0.00015317379497623896,0.07556171129578332,2.0757058951566626e-07,-0.5282271049371325
0.00015321622539035982,0.07554078587033447,1.944033857252174e-07,-0.5818609627490472
0.00015325865580448066,0.07551987203149993,2.1213758410039888e-07,-0.5030975737046841
0.0001533010862186015,0.07549896976965895,1.8748665071252024e-07,-0.5721659680829062
0.00015334351663272235,0.07547807907520136,1.876335112828444e-07,-0.5535891305423614
0.00015338594704684318,0.07545719993852774,2.0109503719528712e-07,-0.4842311857707129
0.000153428377460964,0.07543633235004917,2.035920404626335e-07,-0.569828579425324
0.00015347080787508487,0.07541547630018738,1.849045967039299e-07,-0.5342997467141777
0.0001535132382892057,0.07539463177937474,2.0333714256909775e-07,-0.6297081517450229
0.00015355566870332653,0.0753737987780541,1.8025487423970073e-07,-0.5780045031660013
0.0001535980991174474,0.07535297728667895,1.9841580931443874e-07,-0.5830269042978494
0.00015364052953156822,0.07533216729571328,1.9824324034602797e-07,-0.5975981137614201
0.00015368295994568906,0.07531136879563165,2.2022669433825475e-07,-0.5455784955252246
0.00015372539035980992,0.07529058177691907,1.9979645069565433e-07,-0.5021731716653914
0.00015376782077393075,0.07526980623007114,1.9721539863209555e-07,-0.590867999047738
0.0001538102511880516,0.07524904214559386,2.131443966330234e-07,-0.5588235742669838
0.00015385268160217244,0.0752282895140038,2.018384278542689e-07,-0.6254262382604234
0.00015389511201629327,0.0752075483258279,2.037132337182994e-07,-0.5088218767109209
0.00015393754243041413,0.07518681857160357,2.0260514859153558e-07,-0.5575109883630702
0.00015397997284453496,0.07516610024187868,2.010700507359338e-07,-0.4534618499753044
0.0001540224032586558,0.07514539332721151,2.0208952061646448e-07,-0.5508396813162212
0.00015406483367277665,0.07512469781817069,2.1422011337151848e-07,-0.6191798926444707
0.00015410726408689749,0.0751040137053353,1.9327265709473874e-07,-0.574409567192612
0.00015414969450101832,0.07508334097929474,1.9491250158355505e-07,-0.5030092236066519
0.00015419212491513918,0.0750626796306488,1.953447977509706e-07,-0.5435626240595349
0.00015423455532926,0.07504202965000764,1.9983677670755875e-07,-0.48685919783141
0.00015427698574338087,0.07502139102799169,1.9417641242375676e-07,-0.5570340023813181
0.0001543194161575017,0.07500076375523172,2.0251657092158462e-07,-0.591605831285947
0.00015436184657162253,0.07498014782236882,2.0987855838546077e-07,-0.540299301236914
0.0001544042769857434,0.07495954322005434,2.0675864061178672e-07,-0.570108324041621
0.00015444670739986422,0.07493894993894994,1.8988065449762296e-07,-0.6258305758334302
0.00015448913781398505,0.07491836796972749,2.1348650444918195e-07,-0.46222384798966515
0.00015453156822810591,0.07489779730306913,2.2659091944025712e-07,-0.5009445913184635
0.00015457399864222675,0.07487723792966725,1.9744001498111236e-07,-0.49488020994092324
0.00015461642905634758,0.07485668984022442,2.1989956341868193e-07,-0.546645899677029
0.00015465885947046844,0.07483615302545343,1.8895769836129368e-07,-0.580520463923814
0.00015470128988458927,0.07481562747607728,2.028104310841083e-07,-0.4835861552295334
0.00015474372029871013,0.07479511318282911,2.0813115500623094e-07,-0.5387400372709976
0.00015478615071283096,0.07477461013645224,2.0004182150831892e-07,-0.6613066684669316
0.0001548285811269518,0.07475411832770014,2.1323456551507242e-07,-0.555079088776489
0.00015487101154107265,0.07473363774733636,2.1024867418592294e-07,-0.448711041313661
0.00015491344195519348,0.07471316838613469,2.006023475451654e-07,-0.5644627476584283
0.00015495587236931432,0.07469271023487892,1.9507872179066686e-07,-0.5176234526051826
0.00015499830278343517,0.07467226328436292,2.136944419231356e-07,-0.5275260758978928
0.000155040733197556,0.07465182752539075,2.0295277336049164e-07,-0.49524530478912543
0.00015508316361167684,0.0746314029487764,2.006189613396227e-07,-0.548599704039292
0.0001551255940257977,0.07461098954534402,2.0110147727564583e-07,-0.5392031391871573
0.00015516802443991853,0.07459058730592774,2.010583435103692e-07,-0.5624284462471288
0.0001552104548540394,0.07457019622137172,1.8141098477863695e-07,-0.5498850695035237
0.00015525288526816022,0.07454981628253013,2.0660401178181162e-07,-0.6055881941372515
0.00015529531568228105,0.07452944748026716,2.0269506759637436e-07,-0.5948965823430963
0.0001553377460964019,0.07450908980545691,2.0317692461462527e-07,-0.5233122995037133
0.00015538017651052274,0.07448874324898355,2.1786781074663914e-07,-0.5471389992447524
0.00015542260692464358,0.07446840780174113,1.8735888166867046e-07,-0.5612703574860648
0.00015546503733876443,0.07444808345463366,1.9633753774499492e-07,-0.5613700458932126
0.00015550746775288527,0.0744277701985751,2.109019264397103e-07,-0.6181195092467717
0.0001555498981670061,0.0744074680244893,1.9366797673645084e-07,-0.5806043868005006
0.00015559232858112696,0.07438717692331,1.92065739970041e-07,-0.6095750421165639
0.0001556347589952478,0.07436689688598086,2.1228144481984257e-07,-0.6485682294498947
0.00015567718940936865,0.07434662790345536,1.9396773594165407e-07,-0.5818691469624324
0.00015571961982348948,0.07432636996669695,1.9867895525603738e-07,-0.5557305225443094
0.0001557620502376103,0.07430612306667878,2.0076676275574614e-07,-0.44478556724017515
0.00015580448065173117,0.07428588719438392,2.131509846405622e-07,-0.5986834373945535
0.000155846911065852,0.07426566234080527,2.0169915858677009e-07,-0.5635433758118163
0.00015588934147997284,0.0742454484969455,2.1292150973393197e-07,-0.6294765151739188
0.0001559317718940937,0.07422524565381708,1.877546775435251e-07,-0.5269970232881348
0.00015597420230821453,0.07420505380244227,1.8847249504591553e-07,-0.4912367787657964
0.00015601663272233536,0.07418487293385308,2.0340813990712736e-07,-0.6525521584884699
0.00015605906313645622,0.07416470303909128,2.23911687021319e-07,-0.5279360506268719
0.00015610149355057705,0.07414454410920843,1.8422616325732888e-07,-0.5624019150834403
0.00015614392396469788,0.07412439613526571,2.216168596638011e-07,-0.5016166777158354
0.00015618635437881874,0.07410425910833408,2.1322053378215682e-07,-0.5966742222357836
0.00015622878479293957,0.07408413301949424,2.1244382198046587e-07,-0.619545095045769
0.00015627121520706043,0.07406401785983649,1.9784565962535348e-07,-0.5851232691638726
0.00015631364562118126,0.07404391362046085,1.8695937688000478e-07,-0.6171048245463412
0.0001563560760353021,0.07402382029247702,1.99510916137702e-07,-0.5942108626831275
0.00015639850644942296,0.07400373786700427,2.120075591105535e-07,-0.5836868022321393
0.0001564409368635438,0.07398366633517163,1.9984118092373227e-07,-0.572713145536661
0.00015648336727766462,0.07396360568811762,1.8817739474874807e-07,-0.6346580769949247
0.00015652579769178548,0.07394355591699045,2.1230179775203116e-07,-0.6559783966386484
0.0001565682281059063,0.0739235170129479,1.9770855088919385e-07,-0.46371095137540286
0.00015661065852002714,0.07390348896715736,1.7206798994161446e-07,-0.5576141921038607
0.000156653088934148,0.07388347177079571,1.9425627298342116e-07,-0.5606529722874369
0.00015669551934826883,0.0738634654150495,1.9611791489613986e-07,-0.6140106826060311
0.0001567379497623897,0.0738434698911147,1.8024855835328368e-07,-0.583290163627532
0.00015678038017651053,0.07382348519019696,1.9016961965484425e-07,-0.5401880770738906
0.00015682281059063136,0.07380351130351132,1.9623953967040269e-07,-0.644207364713645
0.00015686524100475222,0.07378354822228234,1.9232325343140186e-07,-0.5302186893947981
0.00015690767141887305,0.07376359593774412,2.0540610108378265e-07,-0.51712644084733
0.00015695010183299388,0.07374365444114026,2.1530617390517562e-07,-0.6228896576507766
0.00015699253224711474,0.07372372372372371,2.0641820507778358e-07,-0.5076556676095673
0.00015703496266123557,0.07370380377675703,2.0999091045452948e-07,-0.5387499356055824
0.0001570773930753564,0.0736838945915121,2.0620722797655166e-07,-0.46955844567797805
0.00015711982348947726,0.07366399615927026,2.1027458126159068e-07,-0.5574751098444818
0.0001571622539035981,0.0736441084713223,2.2527648766238276e-07,-0.5343276484643295
0.00015720468431771895,0.07362423151896835,1.9131210846196847e-07,-0.5432488764310298
0.00015724711473183979,0.07360436529351802,2.045706369889433e-07,-0.5086322667932477
0.00015728954514596062,0.0735845097862902,1.8761652273587823e-07,-0.46479656899709104
0.00015733197556008148,0.0735646649886132,2.113972349766758e-07,-0.5461582263523386
0.0001573744059742023,0.07354483089182469,2.0442044099861442e-07,-0.6069687727649292
0.00015741683638832314,0.07352500748727164,1.969070761013149e-07,-0.48754538484062615
0.000157459266802444,0.07350519476631036,1.9380164217246359e-07,-0.5942015317094195
0.00015750169721656483,0.07348539272030652,2.1064709199902822e-07,-0.46510845543635765
0.00015754412763068566,0.07346560134063501,2.1962609908441835e-07,-0.5513966094230102
0.00015758655804480652,0.07344582061868007,2.2680739036137227e-07,-0.5700157531829741
0.00015762898845892736,0.0734260505458352,2.04515319923352e-07,-0.5755878552760734
0.00015767141887304821,0.07340629111350316,2.0422878541702893e-07,-0.5878990374828217
0.00015771384928716905,0.07338654231309599,2.007767837286227e-07,-0.465746007818435
0.00015775627970128988,0.07336680413603491,2.0722690108639754e-07,-0.5393189762788594
0.00015779871011541074,0.0733470765737504,2.1123908320531135e-07,-0.5132760025336545
