Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.1564709986363492e-06,5.3671364379084965,0.11183184112783985,1.4399584716787637
2.188183807439825e-06,5.289351851851851,0.04078769805786703,2.374515720067548
2.219896616243301e-06,5.213789682539682,0.027282875231832156,2.6474027337620676
2.2516094250467765e-06,5.140356025039123,0.08426314817074926,-1.6362442666206591
2.2833222338502524e-06,5.068962191358024,0.14238558235667859,-2.246864481537697
2.315035042653728e-06,4.999524353120243,0.09117189581349142,-1.1287328568621597
2.3467478514572038e-06,4.931963213213213,0.15171692747083315,-2.6729993009046815
2.3784606602606797e-06,4.866203703703703,0.07929681712844464,2.5028414592188093
2.410173469064155e-06,4.802174707602338,0.0962255954070875,-2.06646940539988
2.441886277867631e-06,4.739808802308802,0.0914673082117864,2.5144035308174173
2.4735990866711065e-06,4.679042022792022,0.0631894676630741,-0.6002542582786398
2.5053118954745824e-06,4.6198136427566805,0.15338820157628452,0.47275999184659845
2.5370247042780583e-06,4.562065972222221,0.16463149941105454,0.508224275582933
2.568737513081534e-06,4.505744170096022,0.10201818110351461,1.3749877209726709
2.6004503218850097e-06,4.450796070460704,0.03914891663311881,1.9704069191707894
2.632163130688485e-06,4.397172021419009,0.14524157672164487,1.7189918725282973
2.663875939491961e-06,4.344824735449735,0.06269733587607505,0.12342452191218681
2.6955887482954365e-06,4.293709150326798,0.1712677268547967,0.5475580403072272
2.7273015570989124e-06,4.243782299741602,0.10692436860327262,1.6968158367485713
2.7590143659023883e-06,4.19500319284802,0.03821350052319933,-1.786523642586653
2.790727174705864e-06,4.1473327020202015,0.08833334490662992,-1.8155433375326
2.8224399835093397e-06,4.100733458177278,0.09114112782461577,-0.08425871524319599
2.854152792312815e-06,4.05516975308642,0.0696853564424982,2.492461451846574
2.885865601116291e-06,4.010607448107448,0.05237933981724445,-0.5077622824751605
2.917578409919767e-06,3.9670138888888884,0.023579377488321927,2.813967558424098
2.9492912187232425e-06,3.924357825567503,0.10962455283675267,-1.0521532392228414
2.9810040275267184e-06,3.882609338061465,0.07299192761238835,-0.2854030034329011
3.012716836330194e-06,3.841739766081871,0.06128280260384926,3.0631050645113995
3.0444296451336697e-06,3.8017216435185186,0.03374010555279175,1.4727506467715623
3.0761424539371456e-06,3.7625286368843067,0.06731969394294733,2.041689615382185
3.107855262740621e-06,3.7241354875283443,0.04309250258185761,3.111200970390959
3.139568071544097e-06,3.6865179573512905,0.006565373297625533,-2.7696995054178273
3.1712808803475725e-06,3.649652777777778,0.0454712509946365,2.9189740761396323
3.2029936891510484e-06,3.613517601760176,0.03900693630601063,-0.40428286523527834
3.2347064979545243e-06,3.578090958605664,0.0968995404588094,0.46045534972619573
3.2664193067579997e-06,3.5433522114347356,0.05625652029946805,2.667571393940799
3.2981321155614756e-06,3.509281517094017,0.08885159932678452,2.7010772633544295
3.329844924364951e-06,3.475859788359788,0.10659993800506856,1.698799495839439
3.361557733168427e-06,3.4430686582809225,0.03547176059498919,0.13209443836399856
3.393270541971903e-06,3.4108904465212873,0.09966044414194862,-0.9337915104003103
3.4249833507753784e-06,3.379308127572016,0.03884868862604077,-0.812413442436122
3.4566961595788543e-06,3.3483053007135575,0.11469132781202192,-2.266159068435251
3.4884089683823298e-06,3.3178661616161613,0.05581255558321869,-0.4130348633503536
3.5201217771858057e-06,3.2879754754754753,0.02952072108960478,1.555726388286608
3.551834585989281e-06,3.2586185515873014,0.12719459572970596,0.4471081093772748
3.583547394792757e-06,3.2297812192723696,0.11409895412023116,1.6316267481558024
3.615260203596233e-06,3.201449805068226,0.015792124978965136,-0.4709112588594128
3.6469730123997084e-06,3.173611111111111,0.02539213050176209,1.230809786382879
3.6786858212031843e-06,3.146252394636015,0.04236875752288766,-1.1015765092958547
3.7103986300066598e-06,3.119361348528015,0.07669854326856192,-1.2192448103231401
3.7421114388101357e-06,3.0929260828625234,0.017416815459153658,-0.9324465691524695
3.7738242476136116e-06,3.0669351073762834,0.016387054787441624,0.9493762420978592
3.805537056417087e-06,3.041377314814815,0.11041736884761304,0.3525011123226135
3.8372498652205625e-06,3.016241965105601,0.111060580009143,0.6487097642291999
3.8689626740240384e-06,2.9915186703096537,0.1673407701677367,0.6032747051730236
3.900675482827514e-06,2.967197380307136,0.10361334613065123,1.1800725707316535
3.93238829163099e-06,2.9432683691756267,0.054240171879375784,0.6756942364102102
3.964101100434466e-06,2.9197222222222217,0.07123207422928408,2.208564354430624
3.995813909237941e-06,2.896549823633157,0.11175552075880402,-2.795664580509416
4.027526718041417e-06,2.8737423447069115,0.03897385264534497,-2.3053952956335904
4.059239526844893e-06,2.8512912326388884,0.03134612301386686,-1.9935601213530285
4.090952335648369e-06,2.829188199827734,0.05385724001373683,-1.5149014860538823
4.122665144451845e-06,2.807425213675213,0.0850039877564199,-0.07757589402244378
4.15437795325532e-06,2.785994486853266,0.06135222000736767,0.8312903587979783
4.186090762058796e-06,2.764888468013468,0.05512612006930308,0.7848539364032027
4.217803570862272e-06,2.744099832915622,0.029903450323532733,2.5455792520178964
4.2495163796657475e-06,2.723621475953565,0.0296522156039685,-2.9134590771130737
4.281229188469223e-06,2.703446502057613,0.040835107328751626,1.0029608467521114
4.3129419972726985e-06,2.6835682189542482,0.05053998043256251,1.679033439533664
4.344654806076174e-06,2.663980129764801,0.021014481123966044,-3.100782862153172
4.37636761487965e-06,2.6446759259259256,0.03819021125487016,-1.9571569136837672
4.408080423683126e-06,2.6256494804156674,0.023679606186604116,2.950729079063306
4.439793232486602e-06,2.606894841269841,0.05710239087791909,-2.0650729627945523
4.471506041290077e-06,2.5884062253743103,0.08921046372346947,0.3916635472095632
4.503218850093553e-06,2.5701780125195617,0.012836588389879309,-2.044718689595343
4.534931658897029e-06,2.5522047397047394,0.06274193687516835,0.6254236708073356
4.566644467700505e-06,2.534481095679012,0.05803469691309032,2.6266751419187835
4.598357276503981e-06,2.517001915708812,0.0584290044367492,-0.6328652818913123
4.630070085307456e-06,2.4997621765601217,0.10162471902037837,-1.0863801876201282
4.661782894110932e-06,2.4827569916855627,0.07866886666015274,-0.6995208947947139
4.6934957029144075e-06,2.4659816066066065,0.054879518723584056,1.1890931550778845
4.7252085117178834e-06,2.4494313944817296,0.036046559237401306,2.5767859743949537
4.756921320521359e-06,2.4331018518518515,0.06560924290846373,0.27095492735207843
4.788634129324834e-06,2.4169885945548195,0.03718791125314954,2.3829458924256546
4.82034693812831e-06,2.401087353801169,0.005718564334898533,0.6890214361112766
4.852059746931786e-06,2.3853939724037763,0.07427934324326248,0.9688808074506212
4.883772555735262e-06,2.369904401154401,0.032645106343012036,2.9972394593085445
4.915485364538738e-06,2.3546146953405014,0.03797995901539982,-2.3314693382768747
4.947198173342213e-06,2.339521011396011,0.05217541642534294,-2.4256608990769815
4.978910982145689e-06,2.3246196036801132,0.060882643366991195,-1.0436829905346803
5.010623790949165e-06,2.3099068213783402,0.03485237371461926,-0.5985547623410723
5.042336599752641e-06,2.295379105520615,0.002182997183515004,0.25770655527754893
5.074049408556117e-06,2.2810329861111107,0.040708404115187585,-0.8752328770556843
5.105762217359592e-06,2.266865079365079,0.057941608512440644,0.5376328339551929
5.137475026163068e-06,2.252872085048011,0.03489701487306925,-2.281539123267214
5.1691878349665435e-06,2.239050783912747,0.0538634974508109,-1.9772192404102453
5.200900643770019e-06,2.225398035230352,0.022546229911488157,1.4400987965042462
5.2326134525734944e-06,2.2119107744107747,0.028611872734774866,1.323318631760047
5.26432626137697e-06,2.1985860107095045,0.010315067853122854,0.4257747145789489
5.296039070180446e-06,2.1854208250166334,0.02531087106064146,0.0876532955111694
5.327751878983922e-06,2.1724123677248675,0.03154329395152359,-1.0023011765583125
5.359464687787398e-06,2.1595578566732407,0.06151965717984047,-0.4370470654883435
5.391177496590873e-06,2.146854575163399,0.04845755144152833,-3.002131955803179
5.422890305394349e-06,2.134299870045484,0.05147319930378538,2.6460119111832388
5.454603114197825e-06,2.121891149870801,0.055326718653374324,1.9954306800765547
5.486315923001301e-06,2.109625883108542,0.03516332811119427,0.8070912186850089
5.518028731804777e-06,2.09750159642401,0.059104563832552574,2.5689071342472696
5.549741540608252e-06,2.085515873015873,0.04589634471029764,3.0048505269333026
5.581454349411728e-06,2.0736663510101008,0.01729293011225418,2.9348101378381135
5.6131671582152035e-06,2.061950721908349,0.014904861345937017,-0.7632467635276814
5.644879967018679e-06,2.050366729088639,0.03295486997605139,-1.8894086013973967
5.676592775822155e-06,2.0389121663563,0.019554165311923326,2.409120742361613
5.70830558462563e-06,2.02758487654321,0.031691367807008215,2.106572022660819
5.740018393429106e-06,2.0163827501534684,0.04386093559559852,-2.663887702951801
5.771731202232582e-06,2.005303724053724,0.03784135349708619,-3.066039855638061
5.803444011036058e-06,1.9943457802064357,0.020381288708176574,1.3531422353000433
5.835156819839534e-06,1.9835069444444442,0.015918358411987573,2.2808243651955187
5.866869628643009e-06,1.9727852852852852,0.03363592532734694,-0.5806841980133363
5.898582437446485e-06,1.9621789127837514,0.06250188662885253,-2.7426021331181105
5.930295246249961e-06,1.9516859774212714,0.05848416235355605,1.8244506929413282
5.962008055053437e-06,1.9413046690307325,0.043401565858641404,1.4767556807967912
5.993720863856913e-06,1.9310332157554377,0.061709329498845215,-0.08558241323107373
6.025433672660388e-06,1.9208698830409354,0.05189242935963669,0.6694967010685845
6.0571464814638636e-06,1.9108129726585223,0.05750794721066306,2.5015768531466316
6.0888592902673395e-06,1.9008608217592593,0.00567740361014189,0.5252738064353214
6.120572099070815e-06,1.8910118019573976,0.040159971944594954,0.31364488484980685
6.152284907874291e-06,1.8812643184421534,0.05252351363562768,-3.102219332599883
6.183997716677766e-06,1.8716168091168093,0.04006505024598684,-3.0348265552866973
6.215710525481242e-06,1.8620677437641722,0.017239073810784707,-2.7004013277482226
6.247423334284718e-06,1.8526156232374504,0.03108583966549405,-0.0619733563862928
6.279136143088194e-06,1.8432589786756453,0.03235107289068181,-1.022235152611079
6.31084895189167e-06,1.8339963707426017,0.04629348033812301,0.11037697216731558
6.342561760695145e-06,1.824826388888889,0.03907821070260899,-1.2540145771452726
6.374274569498621e-06,1.8157476506357102,0.011973141489330052,-1.807830981798372
6.405987378302097e-06,1.806758800880088,0.009617302442015285,-1.3627999229618184
6.437700187105573e-06,1.79785851122058,0.052096565532480384,0.6973963113002772
6.4694129959090485e-06,1.789045479302832,0.05952879622964746,0.9380731656380737
6.501125804712524e-06,1.7803184281842817,0.04235118089922841,-1.8768767672606528
6.5328386135159995e-06,1.7716761057173678,0.03411411750028502,-0.4217881526054437
6.564551422319475e-06,1.763117283950617,0.05655490697105334,2.662743572964563
6.596264231122951e-06,1.7546407585470085,0.03992437861494807,1.6856598963706237
6.627977039926427e-06,1.746245348219032,0.05882787045143616,0.8614000777954574
6.659689848729902e-06,1.737929894179894,0.06104423275031595,1.4095415991197837
6.691402657533378e-06,1.7296932596103212,0.02067197065882013,-1.256251491929989
6.723115466336854e-06,1.7215343291404612,0.016519953771338226,-0.31981738160676904
6.75482827514033e-06,1.7134520083463745,0.02987315685894273,-0.5164038693107875
6.786541083943806e-06,1.7054452232606436,0.02994268677594707,1.2971060608331795
6.818253892747281e-06,1.6975129198966408,0.02792741883380609,-0.01611062200462766
6.849966701550757e-06,1.689654063786008,0.014630326770411354,1.2412183409785256
6.881679510354233e-06,1.6818676395289296,0.049197534236140573,2.972690594774462
6.913392319157709e-06,1.6741526503567787,0.028103645029026736,-2.142198741632874
6.9451051279611845e-06,1.6665081177067476,0.024135736527359293,-1.23434832759687
6.9768179367646595e-06,1.6589330808080807,0.04514730112628866,-0.3761807184512287
7.0085307455681354e-06,1.6514265962795374,0.03635936520920457,-1.539829247089915
7.040243554371611e-06,1.6439877377377377,0.027751636858065004,-1.4950536619593418
7.071956363175087e-06,1.6366155954160435,0.005616487155868785,0.9680226900212343
7.103669171978562e-06,1.6293092757936507,0.014085891776781264,0.006084969386448522
7.135381980782038e-06,1.6220679012345678,0.0859115326112783,-0.3713477873962696
7.167094789585514e-06,1.6148906096361848,0.029020494068602996,0.06302478368080815
7.19880759838899e-06,1.6077765540871267,0.036247937036510795,-2.3900652000532348
7.230520407192466e-06,1.600724902534113,0.013224281414155452,-0.6546309123176065
7.262233215995941e-06,1.593734837457545,0.009953790518583094,2.7009228449218967
7.293946024799417e-06,1.5868055555555556,0.031565944989052325,-2.6393546367479375
7.325658833602893e-06,1.5799362674362671,0.023886195363735874,1.9234548189509124
7.357371642406369e-06,1.5731261973180075,0.01068947711416213,0.5071284276728143
7.3890844512098445e-06,1.5663745827372433,0.04813600391108543,0.29367193282250464
7.4207972600133196e-06,1.5596806742640075,0.01768534320879135,1.4204130850812835
7.4525100688167955e-06,1.5530437352245863,0.027993989828982695,0.25308958787445046
7.484222877620271e-06,1.5464630414312617,0.026100954024002046,0.44304205409561526
7.515935686423747e-06,1.5399378809188935,0.012214078652272859,-0.47818117138800237
7.547648495227223e-06,1.5334675536881417,0.04612220877340759,-1.0872935577623155
7.579361304030698e-06,1.5270513714551373,0.012322881651335734,-1.1090446388907604
7.611074112834174e-06,1.5206886574074074,0.032459191749235075,2.13126062593025
7.64278692163765e-06,1.5143787459658828,0.029609977226729284,2.878923949456556
7.674499730441125e-06,1.5081209825528006,0.023389439172329857,0.47283907238681394
7.706212539244602e-06,1.5019147233653405,0.029521249513786024,-0.6172755868378681
7.737925348048077e-06,1.4957593351548268,0.02573935747528983,-2.1329574874590698
7.769638156851554e-06,1.4896541950113376,0.03345732587141387,-1.1118140272282138
7.801350965655029e-06,1.483598690153568,0.02958001898913101,-1.33880179891785
7.833063774458504e-06,1.4775922177237968,0.015898986439490333,-1.541982422583174
7.86477658326198e-06,1.4716341845878134,0.023778979189603724,-2.0053200661735118
7.896489392065455e-06,1.4657240071396698,0.02212633794366861,-0.2249139789793721
7.928202200868932e-06,1.4598611111111108,0.025342792765782267,-2.3640470031307506
7.959915009672407e-06,1.4540449313855688,0.02817874686143834,0.29457240171659604
7.991627818475882e-06,1.4482749118165785,0.012572047215078461,-0.7475024991717174
8.023340627279359e-06,1.4425505050505047,0.029701711611534128,-1.1044587180712295
8.055053436082834e-06,1.4368711723534557,0.02597431235633371,1.7767780783428926
8.086766244886311e-06,1.4312363834422657,0.018826979747412185,-2.3362347190716406
8.118479053689786e-06,1.4256456163194442,0.056369436457386575,2.216415553268897
8.150191862493261e-06,1.4200983571119759,0.017202619068715775,-2.184718634917823
8.181904671296738e-06,1.414594099913867,0.036883294220869486,0.6356779615689983
8.213617480100213e-06,1.4091323466323467,0.05309229902674249,-0.40474410050849374
8.24533028890369e-06,1.4037126068376065,0.030966175773884785,-0.28894069742513645
8.277043097707165e-06,1.3983343976160068,0.013448460755729214,0.5098477691652742
8.30875590651064e-06,1.392997243426633,0.03912068391120934,-2.930001071101609
8.340468715314116e-06,1.3877006759611321,0.027928676433271432,-0.9766462993923316
8.372181524117591e-06,1.382444234006734,0.034093314610902585,-2.0279748779561118
8.403894332921068e-06,1.3772274633123687,0.03045955887542366,1.5550633496466297
8.435607141724543e-06,1.372049916457811,0.03924630491103854,1.5091850571977565
8.467319950528018e-06,1.3669111527257594,0.04133082410307929,1.1499303671075987
8.499032759331495e-06,1.3618107379767825,0.014380666644033905,1.5811203118123143
8.53074556813497e-06,1.356748244527055,0.016829761527183098,-1.3410858066942595
8.562458376938447e-06,1.3517232510288064,0.03827410526784747,1.323187745891187
8.594171185741922e-06,1.3467353423534234,0.003076096708593153,2.160116026018656
8.625883994545397e-06,1.3417841094771241,0.07698383729432183,0.35437342371907765
8.657596803348874e-06,1.3368691493691494,0.005750000419450851,-2.5711482328616686
8.689309612152349e-06,1.3319900648824006,0.013405774331852515,-2.9957275693162395
8.721022420955825e-06,1.3271464646464644,0.039181655382621035,-2.5609862007158615
8.7527352297593e-06,1.3223379629629628,0.035017111484568285,-1.4363521360061526
8.784448038562776e-06,1.3175641797031687,0.05076780043125498,-1.105600770472376
8.816160847366252e-06,1.3128247402078337,0.046883816990494896,-0.6037540394050677
8.847873656169727e-06,1.3081192751891677,0.016059248568661477,-3.014199286195334
8.879586464973204e-06,1.3034474206349205,0.03298307306335217,-2.537668021157367
8.91129927377668e-06,1.2988088177145116,0.06974184588198576,0.009111259194556817
8.943012082580154e-06,1.2942031126871552,0.024411182891366894,-0.7727190935328093
8.974724891383631e-06,1.2896299568119354,0.021787404967116925,-1.3593512932899388
9.006437700187106e-06,1.2850890062597808,0.043972122861945816,1.7203424210856573
9.038150508990583e-06,1.2805799220272902,0.049528427203050944,-1.141743670375344
9.069863317794058e-06,1.2761023698523697,0.0639493408506075,-0.47446976653115513
9.101576126597533e-06,1.2716560201316298,0.03461949971978389,-0.5618942687082453
9.13328893540101e-06,1.267240547839506,0.0154750761795492,2.6440448050351253
9.165001744204485e-06,1.262855632449058,0.010784885151607443,0.19254399843896117
9.196714553007961e-06,1.258500957854406,0.05492156528178465,2.2402060339837737
9.228427361811436e-06,1.2541762122947688,0.026245792392314334,2.0384581264940835
9.260140170614912e-06,1.2498810882800608,0.06525507324023982,1.475651278043214
9.291852979418388e-06,1.2456152825180127,0.031195010621781993,0.7709761695389653
9.323565788221863e-06,1.2413784958427814,0.04140218053015812,0.9457697397269956
9.35527859702534e-06,1.2371704331450093,0.039521150646139806,-0.14284692966039386
9.386991405828815e-06,1.2329908033033032,0.019744141114250796,-1.6918340807408356
9.41870421463229e-06,1.228839319117097,0.028909232763894135,-2.1451295993936657
9.450417023435767e-06,1.2247156972408648,0.02355607646563598,-2.480096269915463
9.482129832239242e-06,1.220619658119658,0.022635612887811546,3.001343589788167
9.513842641042719e-06,1.2165509259259257,0.0501670261584845,1.8869198781667589
9.545555449846194e-06,1.2125092284976005,0.0211147838258431,1.9213514854291416
9.577268258649669e-06,1.2084942972774098,0.04854013333250709,1.1800392101919084
9.608981067453146e-06,1.204505867253392,0.0434344556459934,-1.9414432860490698
9.64069387625662e-06,1.2005436769005846,0.04052008999764113,-0.7717371220083132
9.672406685060097e-06,1.1966074681238614,0.017048126967648743,-2.583179700332937
9.704119493863572e-06,1.1926969862018881,0.020725651187673395,2.9237727860897245
9.735832302667047e-06,1.188811979732175,0.01644159349595734,0.5676067632003766
9.767545111470524e-06,1.1849522005772004,0.008700753438968154,-0.35150141518533456
9.799257920274e-06,1.1811174038115786,0.016343920229680748,-2.000330567780252
9.830970729077476e-06,1.1773073476702507,0.0055182223040423336,-1.6666125215920398
9.862683537880951e-06,1.1735217934976776,0.023634141575471487,-3.0870136853191954
9.894396346684426e-06,1.1697605056980056,0.024890451726765152,-2.5265139744560057
9.926109155487903e-06,1.1660232516861908,0.03149360965436031,1.4229719352032222
9.957821964291378e-06,1.1623098018400566,0.007920812409734008,2.1287250033834497
9.989534773094855e-06,1.1586199294532626,0.02963853163551702,-0.7540343629289327
1.002124758189833e-05,1.1549534106891701,0.050228130193424064,-2.860858674727755
1.0052960390701805e-05,1.1513100245355765,0.044664583602168226,2.2766458617344694
1.0084673199505281e-05,1.1476895527603075,0.014478910290581324,2.2577664862782747
1.0116386008308757e-05,1.144091779867642,0.012740184990885577,0.31741640504881163
1.0148098817112233e-05,1.1405164930555554,0.01671545776701063,-0.46423309591484047
1.0179811625915708e-05,1.1369634821737624,0.04095924829387984,0.5077197309384381
1.0211524434719183e-05,1.1334325396825395,0.031106752293780977,-0.733821567397923
1.024323724352266e-05,1.129923460612315,0.017937502663211584,-0.654383530690007
1.0274950052326135e-05,1.1264360425240054,0.015155277439738313,-0.4662130095958414
1.030666286112961e-05,1.1229700854700855,0.046766659809384735,0.6530440937820369
1.0338375669933087e-05,1.1195253919563735,0.033996502737461534,-0.70540539479276
1.0370088478736562e-05,1.1161017669045192,0.03389480709923184,-0.5891442335535986
1.0401801287540039e-05,1.112699017615176,0.02219063098698218,-1.8751176522005812
1.0433514096343514e-05,1.1093169537318472,0.03975129287515187,-2.0035651937696914
1.0465226905146989e-05,1.1059553872053873,0.015498422996671066,-2.768920983606977
1.0496939713950466e-05,1.1026141322591472,0.0509755780415954,1.2083662029810434
1.052865252275394e-05,1.0992930053547523,0.03946418239124826,0.4689845681348942
1.0560365331557417e-05,1.0959918251584917,0.01012469880316664,-0.3378862431240873
1.0592078140360892e-05,1.0927104125083167,0.01834262664758871,-1.6102292464139636
1.0623790949164368e-05,1.0894485903814262,0.012008680384889408,1.5590836373150527
1.0655503757967844e-05,1.0862061838624337,0.010959263622196298,0.9088123685585817
1.068721656677132e-05,1.0829830201121002,0.028710833988172035,0.119128933201887
1.0718929375574796e-05,1.0797789283366204,0.03327950396900699,-0.026970808578002856
1.0750642184378271e-05,1.0765937397574565,0.03811076948706558,-0.8384246885418196
1.0782354993181746e-05,1.0734272875816995,0.054947486588451944,0.2183227862488949
1.0814067801985223e-05,1.070279406972955,0.038838113268153424,0.2098319500433751
1.0845780610788698e-05,1.067149935022742,0.02173749052409734,-1.5872714597332631
1.0877493419592175e-05,1.064038710722384,0.008471095584697993,-0.04631293878467885
1.090920622839565e-05,1.0609455749354004,0.034422946141244526,-1.4860482761439937
1.0940919037199125e-05,1.0578703703703705,0.022840101704062848,-2.0124320054883307
1.0972631846002602e-05,1.054812941554271,0.019088465500361182,-0.25105139142888006
1.1004344654806077e-05,1.051773134806276,0.0076553154156449865,-2.4615239944634344
1.1036057463609553e-05,1.048750798212005,0.01889444863055925,-0.1831359721820766
1.1067770272413028e-05,1.0457457815982172,0.01301693361368173,0.5296256440657126
1.1099483081216503e-05,1.0427579365079365,0.03614454624056736,-2.1857244997234666
1.113119589001998e-05,1.039787116176005,0.03299750178556914,-1.4668800818137815
1.1162908698823455e-05,1.0368331755050504,0.042204779471468876,-0.5604511715272842
1.1194621507626932e-05,1.0338959710418631,0.032989959440220755,-1.0396892176672192
1.1226334316430407e-05,1.0309753609541745,0.024747346980431077,-1.5034378567897446
1.1258047125233882e-05,1.0280712050078247,0.020408569693933912,-1.3423141209226137
1.1289759934037359e-05,1.0251833645443196,0.02230803843929339,2.026729790020142
1.1321472742840834e-05,1.0223117024587611,0.011626206234573479,-2.2186437200736386
1.135318555164431e-05,1.01945608317815,0.01655917955167964,2.7457809414009566
1.1384898360447786e-05,1.0166163726400494,0.040645366677332546,0.45659853934266914
1.141661116925126e-05,1.013792438271605,0.03090212999956039,0.31801223237760645
1.1448323978054737e-05,1.0109841489689135,0.044863822882082856,3.031646052950832
1.1480036786858213e-05,1.0081913750767342,0.036850672567275276,0.4871753332083705
1.151174959566169e-05,1.0054139883685338,0.043889555171071806,2.4640710391161047
1.1543462404465164e-05,1.002651862026862,0.046402832614786615,1.5785815579015106
