Frequency (Hz),Period (Day),Amplitude,Phase (radians)
5.628325828898894e-06,2.0563973063973067,0.004428803645699235,2.6686118958223872
5.6709646609360075e-06,2.04093567251462,0.006821180204118769,1.5616446348859416
5.71360349297312e-06,2.025704809286899,0.0013363118344416574,2.7376623751356752
5.756242325010233e-06,2.010699588477366,0.0039349843502310316,2.1069223028415633
5.7988811570473456e-06,1.9959150326797388,0.0037230523216402354,-2.2767062893924153
5.841519989084459e-06,1.9813463098134634,0.0025538720942346275,-1.7431637391359334
5.884158821121571e-06,1.9669887278582934,0.0038079326318329397,2.339080882755369
5.9267976531586844e-06,1.952837729816147,0.0027476438922968377,-0.5397643892960803
5.969436485195797e-06,1.9388888888888893,0.004857050607540694,-1.1713324970739323
6.01207531723291e-06,1.9251379038613083,0.003942040653046475,1.4172364351228997
6.0547141492700225e-06,1.9115805946791864,0.003372744975500247,1.6019985136112491
6.097352981307136e-06,1.8982128982128985,0.0019825204668533344,-1.1010474411499904
6.139991813344248e-06,1.885030864197531,0.0008435928748623105,2.6629961672307148
6.182630645381361e-06,1.8720306513409963,0.0015234115343920353,-0.537546508731521
6.225269477418474e-06,1.8592085235920857,0.003012123056161726,-0.9443231456762523
6.267908309455587e-06,1.8465608465608467,0.0019009937636911025,-1.1583985366370773
6.310547141492699e-06,1.8340840840840842,0.002587958255288906,-1.0868830866784445
6.353185973529813e-06,1.8217747949291576,0.002084109956983081,1.2011414094850685
6.395824805566926e-06,1.8096296296296297,0.0031229718084253063,0.6164770648528117
6.438463637604038e-06,1.797645327446652,0.005103252895448069,0.0739279825700881
6.4811024696411515e-06,1.7858187134502923,0.0008171654492467527,-2.8152353869147206
6.523741301678264e-06,1.7741466957153234,0.00362908380589867,0.8482280393847607
6.566380133715377e-06,1.7626262626262625,0.006210644802494222,0.8224159818628675
6.6090189657524895e-06,1.7512544802867385,0.004225078143002587,-1.8033862048374343
6.651657797789603e-06,1.74002849002849,0.0032062150502549422,-1.225763219142365
6.694296629826715e-06,1.7289455060155698,0.002523327797347582,0.3261879901122899
6.736935461863828e-06,1.7180028129395217,0.0008696686386670044,0.577537726585405
6.779574293900941e-06,1.7071977638015374,0.002517700926953593,0.37699424538619536
6.822213125938054e-06,1.6965277777777779,0.0016325659444193937,-1.5687941750885819
6.864851957975166e-06,1.6859903381642514,0.0017895274130641512,2.340092421442323
6.90749079001228e-06,1.6755829903978052,0.0018704377510377675,0.820550778646524
6.950129622049392e-06,1.665303340149966,0.002886138430146711,0.37874082100758377
6.992768454086505e-06,1.655149051490515,0.004424448624649217,1.7533508740272636
7.035407286123618e-06,1.6451178451178452,0.003397109887135002,0.2949903330862631
7.078046118160731e-06,1.63520749665328,0.005119112533093651,-0.36892684917589375
7.120684950197843e-06,1.6254158349966736,0.0018204839441475454,-2.416191294602736
7.1633237822349565e-06,1.6157407407407407,0.00445880513751377,1.9152061687315862
7.205962614272069e-06,1.6061801446416835,0.005417882074111458,0.8323795768695104
7.248601446309182e-06,1.5967320261437912,0.00422077334619893,1.023502156824091
7.291240278346295e-06,1.5873944119558157,0.0008432094586529583,0.7194293455768632
7.333879110383408e-06,1.5781653746770028,0.002916173867004638,-1.5728687922590614
7.376517942420521e-06,1.569043031470777,0.0032238520556004614,-1.71721294964874
7.4191567744576334e-06,1.5600255427841636,0.0003464478232755098,2.596321321185817
7.461795606494747e-06,1.551111111111111,0.001056295084943508,-2.1993336389428806
7.504434438531859e-06,1.54229797979798,0.0010014468365395126,-2.608974064605066
7.547073270568972e-06,1.5335844318895169,0.002566437643043569,2.3276325724834988
7.589712102606085e-06,1.5249687890137331,0.002975498477753196,1.0482828404283802
7.632350934643198e-06,1.516449410304159,0.002366229484473034,0.5103226629300454
7.67498976668031e-06,1.5080246913580249,0.0019880600486131216,-0.9029409618709752
7.717628598717423e-06,1.499693063228975,0.0024377310707300237,-2.5541047760876614
7.760267430754537e-06,1.4914529914529915,0.0006325875298989838,1.2472431484882847
7.80290626279165e-06,1.4833029751062539,0.0027562437770868387,2.886384432549644
7.845545094828762e-06,1.47524154589372,0.002368026316816164,-0.44206908535940476
7.888183926865874e-06,1.4672672672672675,0.0038733224609748536,-0.6405568036640471
7.930822758902988e-06,1.459378733572282,0.001425881750509279,0.2871760575393124
7.9734615909401e-06,1.4515745692216282,0.0016044131979166584,2.4984505627850866
8.016100422977213e-06,1.4438534278959811,0.0024821189494481912,1.7368974651326492
8.058739255014325e-06,1.4362139917695476,0.0020051957210097207,-1.579647986558246
8.10137808705144e-06,1.4286549707602338,0.0024661821313055527,1.0604370770540392
8.144016919088552e-06,1.421175101803374,0.002428886898526885,-0.8169681432193964
8.186655751125664e-06,1.4137731481481484,0.0036667707663987272,-0.8631193856483329
8.229294583162778e-06,1.406447898675878,0.0023642103177079943,1.5693600181053708
8.27193341519989e-06,1.3991981672394043,0.0017204330200043332,1.0423087819634236
8.314572247237003e-06,1.392022792022792,0.004282059479062873,0.6198115275077011
8.357211079274115e-06,1.384920634920635,0.0037834404899901412,1.5835613845489311
8.39984991131123e-06,1.3778905809362663,0.004345409112520874,0.8193994774630945
8.442488743348342e-06,1.3709315375982043,0.0017241486417853417,-1.8757837564706932
8.485127575385454e-06,1.3640424343941933,0.0018814163297910906,-2.136016493257725
8.527766407422567e-06,1.3572222222222223,0.001285019063295799,0.39371018915311645
8.57040523945968e-06,1.3504698728579325,0.0027036858046747144,-0.15971254269074198
8.613044071496793e-06,1.3437843784378438,0.003214750034137851,-0.7703582872556244
8.655682903533906e-06,1.3371647509578546,0.004159473151465471,2.3408667392849147
8.698321735571018e-06,1.3306100217864925,0.0038969180857730476,2.406652774901318
8.740960567608132e-06,1.3241192411924119,0.0005730171985645393,-1.5708355178102968
8.783599399645244e-06,1.3176914778856528,0.0012310635198884614,-1.6599940740760422
8.826238231682357e-06,1.3113258185721954,0.00222331764646561,2.728410353977664
8.86887706371947e-06,1.3050213675213678,0.002253601475500958,1.2534913308186713
8.911515895756583e-06,1.2987772461456673,0.002579403822687914,-0.9085433131794253
8.954154727793696e-06,1.2925925925925927,0.0014740640687136222,1.8224337662824153
8.996793559830808e-06,1.2864665613480781,0.003221674958469039,0.17170234636287005
9.03943239186792e-06,1.2803983228511533,0.001449425346489272,2.6748468781800234
9.082071223905035e-06,1.2743870631194574,0.0010838201628928551,1.7756876402330148
9.124710055942147e-06,1.2684319833852544,0.003954116539039583,1.3762572254357512
9.16734888797926e-06,1.2625322997416022,0.0026037839030653505,0.9450648849498028
9.209987720016373e-06,1.256687242798354,0.002928917854701433,-0.8692225312441457
9.252626552053486e-06,1.2508960573476702,0.004475378636897674,-0.4935374998951435
9.295265384090598e-06,1.245158002038736,0.0015084236428289438,0.7661525354129661
9.33790421612771e-06,1.2394723490613904,0.002006945449571929,-1.380893648806954
9.380543048164825e-06,1.233838383838384,0.0013080312770680279,2.153076698535161
9.423181880201937e-06,1.228255404725993,0.0035018148596183494,1.6727372765371438
9.46582071223905e-06,1.2227227227227229,0.00264438967880728,1.1939894575681074
9.508459544276162e-06,1.2172396611858498,0.00439757428051882,-0.2783497585151718
9.551098376313276e-06,1.2118055555555556,0.003840258783432838,0.6901991109094744
9.593737208350388e-06,1.2064197530864198,0.004089321099411137,-2.9303584408881576
9.6363760403875e-06,1.2010816125860375,0.0034012537635785323,-3.087223963968607
9.679014872424613e-06,1.1957905041605486,0.002416321382695031,1.5732387471820257
9.721653704461727e-06,1.1905458089668615,0.0038741084754692866,0.7405647874076638
9.76429253649884e-06,1.1853469189713732,0.0013029089398896756,-2.7316143753559197
9.806931368535952e-06,1.180193236714976,0.0013002976144736325,2.057367941555165
9.849570200573064e-06,1.1750841750841754,0.002789941937543134,1.879784083052748
9.892209032610178e-06,1.1700191570881227,0.002150352959937475,1.801779528400289
9.934847864647291e-06,1.1649976156413926,0.0028375233071498106,-0.833620983066264
9.977486696684403e-06,1.1600189933523268,0.002407931394430513,-0.7846983384348906
1.0020125528721517e-05,1.1550827423167849,0.0037907234832045868,1.0865526251600017
1.006276436075863e-05,1.1501883239171375,0.0036254517340920415,-0.3548019574408508
1.0105403192795742e-05,1.145335208626348,0.003341731343418874,-0.21295958588137823
1.0148042024832855e-05,1.1405228758169936,0.0021483550760235367,-0.534785168011241
1.0190680856869969e-05,1.1357508135750813,0.0058031973463169104,-1.6067030917695486
1.0233319688907081e-05,1.1310185185185184,0.0008115131041335901,-0.6655148011981856
1.0275958520944193e-05,1.1263254956201014,0.0018918418349454773,1.3608240093362267
1.0318597352981306e-05,1.1216712580348944,0.0019272488944659732,-1.848396208754945
1.036123618501842e-05,1.1170553269318702,0.001955218263997032,-2.069668119718654
1.0403875017055532e-05,1.1124772313296905,0.0009910089297434554,3.1091343033251255
1.0446513849092645e-05,1.107936507936508,0.00253643557363076,1.2775957898782775
1.0489152681129757e-05,1.1034327009936766,0.004378751564769386,-0.4122070680937229
1.0531791513166871e-05,1.098965362123257,0.0011009221442163928,-0.6299600521412148
1.0574430345203984e-05,1.0945340501792116,0.003617381408409884,0.5999135722529906
1.0617069177241096e-05,1.0901383311021866,0.004783979566295761,0.23526855605363875
1.0659708009278208e-05,1.085777777777778,0.002750093995267704,-1.0829511879464955
1.0702346841315322e-05,1.081451969898185,0.0030373256895717127,-0.7702889158728289
1.0744985673352435e-05,1.0771604938271606,0.0018713986822646573,-1.831169922284753
1.0787624505389547e-05,1.07290294246816,0.00329380684450508,-0.8701099144763517
1.083026333742666e-05,1.0686789151356082,0.00145187113263504,2.746770498903681
1.0872902169463774e-05,1.064488017429194,0.005452202230462036,0.6753455246116253
1.0915541001500886e-05,1.0603298611111112,0.0035914826289118475,1.0511634722754832
1.0958179833537998e-05,1.0562040639861652,0.0020861396749462546,1.1936731631948176
1.1000818665575113e-05,1.0521102497846684,0.0038565999215690724,0.7041019715236387
1.1043457497612225e-05,1.048048048048048,0.003437549062453368,0.804470365433045
1.1086096329649337e-05,1.044017094017094,0.0022118845609030353,1.1661962437495341
1.112873516168645e-05,1.0400170285227757,0.0027331389102556564,0.759188569337859
1.1171373993723564e-05,1.0360474978795589,0.002098006508536864,2.2257383675159756
1.1214012825760676e-05,1.0321081537811576,0.002420965127450202,1.9857226829756802
1.1256651657797789e-05,1.0281986531986533,0.001212488273271544,2.0499244810757866
1.1299290489834901e-05,1.0243186582809227,0.0032289245578413107,-0.19373827061204454
1.1341929321872015e-05,1.02046783625731,0.007324475876638611,0.46287016535378356
1.1384568153909127e-05,1.0166458593424885,0.008028616895368074,0.11826188337287191
1.142720698594624e-05,1.0128524046434495,0.00464915355432635,1.111488083543128
1.1469845817983352e-05,1.0090871540685669,0.013417441806270856,0.28756579591500475
1.1512484650020466e-05,1.005349794238683,0.019256083046550906,0.6758482230943939
1.1555123482057579e-05,1.001640016400164,0.051727434472330414,0.627355693940158
1.1597762314094691e-05,0.9979575163398694,0.0387401135123583,-2.2606706161248176
1.1640401146131804e-05,0.9943019943019945,0.01422019170758632,-2.0832319357948057
1.1683039978168918e-05,0.9906731549067317,0.014959432958861915,-2.089309655866885
1.172567881020603e-05,0.9870707070707072,0.004875834503998274,-2.3646631831185347
1.1768317642243142e-05,0.9834943639291467,0.007894776273870939,-2.154693437548196
1.1810956474280255e-05,0.9799438427597275,0.007587902599746313,-2.1580455722710497
1.1853595306317369e-05,0.9764188649080735,0.004850609019093162,-1.7317939567240284
1.1896234138354481e-05,0.9729191557148547,0.0018872742805531365,-1.6333293480017834
1.1938872970391594e-05,0.9694444444444447,0.000893680811387597,-2.006240379588344
1.1981511802428708e-05,0.9659944642151047,0.0021686969818738994,-1.8729714335437775
1.202415063446582e-05,0.9625689519306542,0.0014565917105219598,-2.0036603946650366
1.2066789466502933e-05,0.9591676482135847,0.0003993676675538665,-0.9632791551763097
1.2109428298540045e-05,0.9557902973395932,0.00332772846552382,-2.2883882730512926
1.2152067130577159e-05,0.9524366471734893,0.00514196761877168,-2.607970765844751
1.2194705962614271e-05,0.9491064491064493,0.003641595861625912,-2.5762125316045124
1.2237344794651384e-05,0.9457994579945801,0.0003869171438131118,0.807975117627191
1.2279983626688496e-05,0.9425154320987655,0.004250067013523047,-2.036795209142003
1.232262245872561e-05,0.9392541330257593,0.0010169888521341494,0.11616572870282779
1.2365261290762723e-05,0.9360153256704982,0.0010178094442307715,-0.9184340567836584
1.2407900122799835e-05,0.9327987781596031,0.0018001593333735984,1.225359576436735
1.2450538954836947e-05,0.9296042617960428,0.0009553959067384138,-1.361981593151714
1.2493177786874062e-05,0.9264315510049299,0.002810301865129717,-1.2230902723258044
1.2535816618911174e-05,0.9232804232804234,0.0020411853248348184,-1.9095204837538042
1.2578455450948286e-05,0.92015065913371,0.0015703343686301091,2.748865819892697
1.2621094282985399e-05,0.9170420420420421,0.0011332243889821125,-0.35112921792933033
1.2663733115022513e-05,0.9139543583988028,0.005123982753438171,-1.53068099718544
1.2706371947059625e-05,0.9108873974645788,0.002321546692554363,2.99389207373463
1.2749010779096738e-05,0.9078409513192123,0.0026253476867457424,-2.7845347369592504
1.2791649611133852e-05,0.9048148148148148,0.0005717681992810245,-0.9467950373124063
1.2834288443170964e-05,0.9018087855297159,0.0033155121261981345,-0.2758398896207481
1.2876927275208076e-05,0.898822663723326,0.0004772510046947389,0.8285015352768547
1.2919566107245189e-05,0.8958562522918959,0.001783563122616839,-1.201385352249045
1.2962204939282303e-05,0.8929093567251462,0.004648574506103926,-0.709802411234454
1.3004843771319415e-05,0.8899817850637524,0.0028972890096682215,-0.9153232101480622
1.3047482603356528e-05,0.8870733478576617,0.0017328025034166108,-1.5737039644836246
1.309012143539364e-05,0.8841838581252264,0.0043757874869875014,-1.5531853941934688
1.3132760267430754e-05,0.8813131313131313,0.004327211613891659,-3.0038447432877025
1.3175399099467867e-05,0.8784609852571019,0.0029853084886112403,-1.5320914721360697
1.3218037931504979e-05,0.8756272401433692,0.0026009852103054485,-0.7211240775308139
1.3260676763542091e-05,0.8728117184708826,0.0008126735928154338,1.4295799649858045
1.3303315595579205e-05,0.870014245014245,0.0013729489957270912,1.8095442057986397
1.3345954427616318e-05,0.8672346467873625,0.001471686715193639,2.7510121350885943
1.338859325965343e-05,0.8644727530077849,0.0014198158298676996,0.10469501873494957
1.3431232091690543e-05,0.8617283950617285,0.003127340128572106,-1.6193761433163536
1.3473870923727657e-05,0.8590014064697609,0.0013612227490701699,-1.9389832760915917
1.3516509755764769e-05,0.8562916228531372,0.0014437650230142522,-1.2014556539685959
1.3559148587801882e-05,0.8535988819007687,0.0022864204519763565,0.3862851156229912
1.3601787419838994e-05,0.8509230233368165,0.002354330264639525,-2.4465544033510067
1.3644426251876108e-05,0.8482638888888889,0.0038521647920502556,-1.4163091844935354
1.368706508391322e-05,0.8456213222568364,0.0007788156970591082,-1.2967059046411682
1.3729703915950333e-05,0.8429951690821257,0.0006838051548557931,2.1427914074713947
1.3772342747987447e-05,0.8403852769177846,0.0005503815597585315,0.20237410151699364
1.381498158002456e-05,0.8377914951989026,0.0017959316942837307,-2.671970622378017
1.3857620412061672e-05,0.8352136752136753,0.002191650310741857,-2.8336074116855494
1.3900259244098784e-05,0.832651670074983,0.0031496759075198494,-1.8007758175299624
1.3942898076135898e-05,0.8301053346924906,0.0026496879367777846,-1.6752657208502677
1.398553690817301e-05,0.8275745257452575,0.0014992510458977449,-1.0341265036562641
1.4028175740210123e-05,0.8250591016548464,0.003138470501055417,1.7926003954707102
1.4070814572247235e-05,0.8225589225589226,0.002647931562054382,1.8308317702859742
1.411345340428435e-05,0.8200738502853308,0.0028421663944272206,1.6642713296128047
1.4156092236321462e-05,0.81760374832664,0.003124684381587685,-2.0012460124896667
1.4198731068358574e-05,0.8151484818151485,0.0015639874601825765,-0.5463426422779745
1.4241369900395687e-05,0.8127079174983368,0.004386718964965461,-0.5057991218240947
1.42840087324328e-05,0.8102819237147595,0.0010194103167786702,-1.0487112366904165
1.4326647564469913e-05,0.8078703703703703,0.0027281507018848297,-3.09092632335467
1.4369286396507025e-05,0.8054731289152656,0.0005414443709602428,-1.533471406325713
1.4411925228544138e-05,0.8030900723208417,0.0006211901826855312,-2.7316838515560526
1.4454564060581252e-05,0.8007210750573582,0.002431637102497342,2.735478795029327
1.4497202892618364e-05,0.7983660130718956,0.002577857114586604,2.1702765047535517
1.4539841724655477e-05,0.7960247637666993,0.0020054445855200212,-1.003823003137622
1.458248055669259e-05,0.7936972059779078,0.0015438708796306102,-0.8318568178585782
1.4625119388729703e-05,0.7913832199546487,0.0011336112215669717,-0.3575434857298003
1.4667758220766816e-05,0.7890826873385014,0.00039597393361141294,1.0084423300503278
1.4710397052803928e-05,0.7867954911433174,0.0011650601090589519,-0.26149501247085877
1.4753035884841042e-05,0.7845215157353885,0.0012791600026375786,-1.4072703978727967
1.4795674716878154e-05,0.7822606468139609,0.0011858315624593931,-0.8414950443706999
1.4838313548915267e-05,0.7800127713920818,0.0028831985079924333,-2.4628284867358374
1.488095238095238e-05,0.7777777777777779,0.0007118701768177904,3.1059837082426927
1.4923591212989493e-05,0.7755555555555556,0.0017773349528865765,-0.04978311508499932
1.4966230045026606e-05,0.7733459955682178,0.0008783265870940197,-1.0776562395714513
1.5008868877063718e-05,0.77114898989899,0.0005535119546167025,2.0374722126135576
1.505150770910083e-05,0.7689644318539505,0.0007689083999728867,-2.7095459385414875
1.5094146541137945e-05,0.7667922159447584,0.0009250938572046127,-0.28365646555405194
1.5136785373175057e-05,0.7646322378716746,0.001515670170482891,2.3673922725116654
1.517942420521217e-05,0.7624843945068666,0.0008330490018160166,-0.6217463311401921
1.5222063037249282e-05,0.7603485838779956,0.0008465622911121905,-1.7899959556941925
1.5264701869286396e-05,0.7582247051520795,0.0023830124343563884,-1.4390001213622918
