Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.0729684908789383e-06,5.583333333333334,0.1683474269454373,3.0315942001700065
2.1048603138155376e-06,5.498737373737374,0.0946037796944028,-2.9994641597223106
2.1367521367521365e-06,5.416666666666667,0.1073747819151797,2.578938366959743
2.168643959688736e-06,5.3370098039215685,0.07291387523389604,0.824048477154736
2.2005357826253347e-06,5.259661835748792,0.06289643433690978,1.2478822358500523
2.2324276055619336e-06,5.18452380952381,0.08963429543550742,1.0448505448929388
2.264319428498533e-06,5.11150234741784,0.013469612259232815,-0.738268157641892
2.296211251435132e-06,5.0405092592592595,0.11962544605211811,2.7481236646137694
2.3281030743717307e-06,4.971461187214613,0.10782884949935584,-1.9414391095670338
2.35999489730833e-06,4.9042792792792795,0.16889176830091854,3.0550876987966187
2.391886720244929e-06,4.8388888888888895,0.09358118142371778,2.145089031712365
2.423778543181528e-06,4.775219298245615,0.17779627316107555,3.1315002224958595
2.455670366118127e-06,4.713203463203463,0.19506304538386793,2.269951894864319
2.487562189054726e-06,4.652777777777779,0.19487463777823077,2.858985125383669
2.5194540119913253e-06,4.593881856540085,0.07734280892475472,-3.0677886798000045
2.5513458349279242e-06,4.536458333333334,0.09052045040246132,-1.531091741175024
2.583237657864523e-06,4.48045267489712,0.03503481837248785,-0.6696923243806087
2.6151294808011224e-06,4.425813008130081,0.06108270145418077,-2.986676070981251
2.6470213037377213e-06,4.372489959839358,0.12515026776775237,1.2210826630383846
2.6789131266743207e-06,4.320436507936508,0.05754883074270211,2.325500366507205
2.7108049496109196e-06,4.269607843137255,0.12109427910946366,-0.8401688849350702
2.7426967725475184e-06,4.219961240310078,0.1505181955918783,0.25509908590168245
2.7745885954841178e-06,4.171455938697318,0.07771777549520947,0.31579881073062416
2.8064804184207167e-06,4.12405303030303,0.07382069506504223,2.444507112912907
2.8383722413573156e-06,4.077715355805244,0.08791714218219847,-1.5046351354612624
2.870264064293915e-06,4.032407407407407,0.0687107311123672,1.1567824957851018
2.9021558872305138e-06,3.988095238095239,0.030347937571904477,-1.154439616167935
2.9340477101671127e-06,3.9447463768115947,0.0814324056382119,1.0127502477036001
2.965939533103712e-06,3.902329749103943,0.05399616275333292,-2.8180396240139056
2.997831356040311e-06,3.8608156028368796,0.1188851610310553,-1.758801462781808
3.02972317897691e-06,3.8201754385964914,0.05556160034182737,-3.03733131712148
3.061615001913509e-06,3.780381944444445,0.04847145490863033,-2.221007420579726
3.093506824850108e-06,3.7414089347079043,0.031009798224455272,-0.10149567942848263
3.1253986477867073e-06,3.7032312925170072,0.02786378075125961,1.6259220141776392
3.157290470723306e-06,3.665824915824916,0.012206722669063415,-2.796233827529931
3.1891822936599055e-06,3.629166666666667,0.07624919733717944,1.8148972719760763
3.2210741165965044e-06,3.593234323432344,0.07333314204898499,2.5997032912015974
3.2529659395331033e-06,3.558006535947713,0.0928998590197816,-1.5475428093643284
3.2848577624697026e-06,3.5234627831715213,0.04138467482697927,-2.0530101229526596
3.3167495854063015e-06,3.4895833333333335,0.07957800929877598,2.3178524701685337
3.3486414083429004e-06,3.456349206349207,0.12245291788568363,0.8857639542285355
3.3805332312794997e-06,3.42374213836478,0.12455088766980942,0.6197405555761674
3.4124250542160986e-06,3.3917445482866047,0.010627810352104921,1.0384817663474523e-05
3.4443168771526975e-06,3.36033950617284,0.0706802209580532,-0.7702450482826942
3.476208700089297e-06,3.3295107033639146,0.11284501777025563,2.2125317897115937
3.5081005230258957e-06,3.2992424242424243,0.08787461718140636,2.956777542851479
3.539992345962495e-06,3.2695195195195197,0.12829306040629587,2.2576750908064693
3.571884168899094e-06,3.2403273809523814,0.08947888770378783,-2.5641468389561535
3.603775991835693e-06,3.2116519174041303,0.06681973456761486,0.2354597978853917
3.635667814772292e-06,3.1834795321637426,0.015207597534474317,0.7852858036494061
3.667559637708891e-06,3.1557971014492754,0.06793497089740144,0.3997021441600383
3.6994514606454904e-06,3.1285919540229883,0.0541099602526258,0.5076052074029034
3.7313432835820893e-06,3.1018518518518516,0.04693195803658109,2.731610107381802
3.763235106518688e-06,3.075564971751413,0.07102420714667958,2.5531225356853433
3.7951269294552875e-06,3.0497198879551823,0.133982965957087,2.064926962935831
3.827018752391886e-06,3.0243055555555562,0.09705823772948578,2.4679400126732323
3.858910575328486e-06,2.9993112947658402,0.10318845935272665,2.3320603160909497
3.8908023982650846e-06,2.9747267759562845,0.06878611590156465,-2.2669026949452844
3.9226942212016835e-06,2.950542005420054,0.05544181220581242,-1.0217321947774867
3.954586044138282e-06,2.9267473118279574,0.1188292453915771,-1.6119132330854757
3.986477867074881e-06,2.903333333333334,0.15589311631900699,-1.0258144518514256
4.018369690011481e-06,2.8802910052910056,0.048210593173706365,-0.1367869529309304
4.05026151294808e-06,2.8576115485564304,0.041639090228787194,0.003811301500032804
4.082153335884679e-06,2.8352864583333335,0.0522911490118103,0.4253494545944294
4.114045158821278e-06,2.813307493540052,0.09231732322539361,1.614577225261418
4.1459369817578766e-06,2.791666666666667,0.05940639178311161,2.8025759379956505
4.177828804694476e-06,2.7703562340966923,0.027184139747434083,2.941267480036274
4.209720627631075e-06,2.749368686868687,0.06185809806565168,-1.786808316762179
4.241612450567674e-06,2.7286967418546366,0.04016754234394094,-1.326537556672984
4.273504273504273e-06,2.7083333333333335,0.03129462654254012,2.3600072970377854
4.305396096440872e-06,2.688271604938272,0.03293532361303986,-2.5986763085437063
4.337287919377472e-06,2.6685049019607843,0.0485000172562549,-0.9899310591728406
4.3691797423140705e-06,2.6490267639902676,0.0618391041325294,-0.6660522630409362
4.401071565250669e-06,2.629830917874396,0.01923168278907616,-1.6244584434432108
4.432963388187268e-06,2.610911270983214,0.05197660619211766,-0.4791057576540576
4.464855211123867e-06,2.592261904761905,0.10641502984586038,1.6114713361062551
4.496747034060466e-06,2.57387706855792,0.026215376342850948,-1.0762889048443987
4.528638856997066e-06,2.55575117370892,0.05219831028571462,1.7903822378465553
4.560530679933665e-06,2.537878787878788,0.06337872437667544,-1.9982557766598974
4.592422502870264e-06,2.5202546296296298,0.09124283107177601,0.3638781426683827
4.6243143258068625e-06,2.502873563218391,0.10862898516958186,-0.0192084182698734
4.656206148743461e-06,2.4857305936073066,0.05442713269122493,0.5729982531550497
4.688097971680061e-06,2.4688208616780045,0.07596385695645795,2.775080873055895
4.71998979461666e-06,2.4521396396396398,0.05424725497143184,-2.450731056746815
4.751881617553259e-06,2.435682326621924,0.059100498542997634,1.3915665417716385
4.783773440489858e-06,2.4194444444444447,0.054699312890410044,-2.456375772176511
4.815665263426457e-06,2.403421633554084,0.0048355397599787915,-2.030525598139007
4.847557086363056e-06,2.3876096491228074,0.06243868815447106,2.1027349460721
4.879448909299655e-06,2.3720043572984753,0.05918648918581493,-1.7559147372564654
4.911340732236254e-06,2.3566017316017316,0.0613825002044416,-1.2047057680130153
4.943232555172853e-06,2.341397849462366,0.0640579585956446,-1.2077122682459605
4.975124378109452e-06,2.3263888888888893,0.07356321818391476,0.014399866558445653
5.007016201046051e-06,2.3115711252653934,0.034530035311478004,0.2580174266515304
5.038908023982651e-06,2.2969409282700424,0.008994039427728123,-2.4487193178597426
5.07079984691925e-06,2.2824947589098534,0.03794057494921161,-0.0019714199437851597
5.1026916698558485e-06,2.268229166666667,0.055706594916697445,1.658199339724768
5.134583492792447e-06,2.254140786749483,0.05396549869772661,-1.5059279822382967
5.166475315729046e-06,2.24022633744856,0.06215646526295754,-1.2365322418211073
5.198367138665646e-06,2.226482617586912,0.03457003261840151,2.5657605716248173
5.230258961602245e-06,2.2129065040650406,0.033620035343323154,2.3719544782298274
5.262150784538844e-06,2.19949494949495,0.007564298689410918,0.9689771899367524
5.294042607475443e-06,2.186244979919679,0.023090096436854158,0.8351894658318729
5.325934430412042e-06,2.173153692614771,0.0354885129791263,-0.46609791130355105
5.357826253348641e-06,2.160218253968254,0.05996359628608382,0.26069524131276284
5.38971807628524e-06,2.147435897435898,0.07440013778492477,-2.241132161288385
5.421609899221839e-06,2.1348039215686274,0.06896059450884476,-2.79129985644199
5.453501722158438e-06,2.122319688109162,0.0678907335430925,2.840011683697667
5.485393545095037e-06,2.109980620155039,0.03709132403874277,1.6310360768813459
5.517285368031636e-06,2.0977842003853566,0.07364590004088044,-2.8590874468504595
5.5491771909682355e-06,2.085727969348659,0.0586847404095326,-2.4990032172248133
5.5810690139048344e-06,2.073809523809524,0.022555014411275005,-2.583883237381388
5.612960836841433e-06,2.062026515151515,0.01858098793918385,-0.27671694024063725
5.644852659778032e-06,2.050376647834275,0.04467223710077542,-1.2064824945571502
5.676744482714631e-06,2.038857677902622,0.026379793712698506,-2.8518328475791788
5.708636305651231e-06,2.027467411545624,0.04076161496840442,2.8947730625193695
5.74052812858783e-06,2.0162037037037037,0.059701155204598295,-2.0172408739764474
5.772419951524429e-06,2.0050644567219154,0.0568873530278771,-2.335234790624763
5.8043117744610275e-06,1.9940476190476195,0.01949607440146456,2.225061303472162
5.8362035973976264e-06,1.9831511839708562,0.022622441918519122,-3.0987756526138805
5.868095420334225e-06,1.9723731884057973,0.04206252167066521,-0.06845873597607188
5.899987243270825e-06,1.9617117117117118,0.08458324372114713,-2.0783320138429784
5.931879066207424e-06,1.9511648745519714,0.07021123646595227,2.5843996134466694
5.963770889144023e-06,1.9407308377896617,0.054404827307535056,2.3217533570343667
5.995662712080622e-06,1.9304078014184398,0.06931608664422555,0.402945643799343
6.027554535017221e-06,1.920194003527337,0.060946384984905524,1.1389539649383136
6.05944635795382e-06,1.9100877192982457,0.0710578049291889,3.030349075993267
6.091338180890419e-06,1.9000872600349044,0.00946798630566338,2.399969611846862
6.123230003827018e-06,1.8901909722222225,0.05087450518856571,0.8873723635269382
6.155121826763617e-06,1.8803972366148534,0.06523954456137987,-2.6920249563401066
6.187013649700216e-06,1.8707044673539521,0.06362793021235663,-2.654787383052886
6.218905472636816e-06,1.8611111111111112,0.043021061233335864,-2.5560340114411293
6.250797295573415e-06,1.8516156462585036,0.019074432582828506,0.43192583533386236
6.2826891185100135e-06,1.8422165820642977,0.032638259900707116,-0.9764894076638988
6.314580941446612e-06,1.832912457912458,0.0465769739596976,0.6050797855614396
6.346472764383211e-06,1.823701842546064,0.05080304700861585,-0.9498077811549478
6.378364587319811e-06,1.8145833333333334,0.02696112906677002,-1.5250150323661227
6.41025641025641e-06,1.8055555555555556,0.029877907113136738,-1.6209827233533254
6.442148233193009e-06,1.796617161716172,0.04391998647848286,1.0017856914722747
6.474040056129608e-06,1.7877668308702794,0.07925842015960699,1.2878888033388098
6.505931879066207e-06,1.7790032679738566,0.04944753831326432,-1.5820446708024638
6.5378237020028055e-06,1.770325203252033,0.05400188655086792,-0.38793017698589327
6.569715524939405e-06,1.7617313915857606,0.06760365542807509,-3.0181935571474257
6.601607347876004e-06,1.753220611916264,0.05008473134548204,2.509462155492309
6.633499170812603e-06,1.7447916666666667,0.05911456442476774,1.2461866041003005
6.665390993749202e-06,1.7364433811802236,0.09346580908595255,1.735129339555073
6.697282816685801e-06,1.7281746031746035,0.0036139626952591355,-2.281116811628888
6.7291746396224005e-06,1.7199842022116902,0.010270925057145493,0.8086141411955587
6.7610664625589994e-06,1.71187106918239,0.031480738534394544,-0.40050583863742073
6.792958285495598e-06,1.7038341158059471,0.03924500500348534,1.6191534565554866
6.824850108432197e-06,1.6958722741433023,0.040287519501350934,0.46213274805322146
6.856741931368796e-06,1.6879844961240313,0.03972963591542713,1.0316595085491818
6.888633754305395e-06,1.68016975308642,0.06522038980260324,2.7165054373213837
6.920525577241995e-06,1.6724270353302615,0.03923941764981732,-2.9267216196605688
6.952417400178594e-06,1.6647553516819573,0.023221459442898655,-2.5447399119386103
6.9843092231151925e-06,1.6571537290715377,0.04203786755015294,0.02432686426957268
7.0162010460517914e-06,1.6496212121212122,0.0349535991696519,-1.591185886156283
7.04809286898839e-06,1.6421568627450984,0.040161926515729134,-1.7748599298602075
7.07998469192499e-06,1.6347597597597598,0.020293261004029554,3.1306003440318544
7.111876514861589e-06,1.627428998505232,0.021946343204504823,2.528981608736135
7.143768337798188e-06,1.6201636904761907,0.09502000442704718,-0.35677343817338036
7.175660160734787e-06,1.6129629629629634,0.06509167268307184,0.015457343150884562
7.207551983671386e-06,1.6058259587020651,0.03864327618397715,-2.0388665520256257
7.239443806607985e-06,1.5987518355359767,0.0314487427637788,-0.8436527169178781
7.271335629544584e-06,1.5917397660818713,0.002573258971387012,-1.5144388373682272
7.303227452481183e-06,1.584788937409025,0.05251912488276019,-2.459930382769696
7.335119275417782e-06,1.5778985507246377,0.03876038556182549,2.711339600666377
7.367011098354381e-06,1.5710678210678213,0.02739583636447698,-3.127062382980846
7.398902921290981e-06,1.5642959770114941,0.04210555653084772,0.10387343020158345
7.43079474422758e-06,1.55758226037196,0.023552577599228467,1.6968226337947998
7.4626865671641785e-06,1.5509259259259258,0.027931766774983637,0.5728962578897293
7.494578390100777e-06,1.544326241134752,0.04390918183782941,0.6873931594747539
7.526470213037376e-06,1.5377824858757065,0.03164457143075419,0.8526038869025473
7.558362035973975e-06,1.5312939521800284,0.05438098324858865,-0.9680316372354325
7.590253858910575e-06,1.5248599439775912,0.045047302126759114,-0.9992663674096307
7.622145681847174e-06,1.5184797768479779,0.02558572987889762,1.3788415660996356
7.654037504783772e-06,1.5121527777777781,0.051952698057911945,2.5277114286776112
7.685929327720372e-06,1.505878284923928,0.04121241731449325,1.303186147113551
7.717821150656971e-06,1.4996556473829201,0.036538178285095334,0.24065846080738643
7.74971297359357e-06,1.4934842249657065,0.018232901320976828,2.6294574780570086
7.781604796530169e-06,1.4873633879781423,0.017722485235874275,-1.091612125239341
7.813496619466768e-06,1.4812925170068028,0.03172034388023646,-1.2967874973501425
7.845388442403367e-06,1.475271002710027,0.018058970573960227,-1.3637492160731464
7.877280265339966e-06,1.469298245614035,0.03655473162539837,-2.5419207732439877
7.909172088276565e-06,1.4633736559139787,0.024879998247712583,-0.7052915119767393
7.941063911213164e-06,1.457496653279786,0.050898694239916664,-2.7251653183623064
7.972955734149763e-06,1.451666666666667,0.01918623605685036,-0.3949520574253722
8.004847557086363e-06,1.4458831341301461,0.014840309281917303,-0.9602307226786743
8.036739380022962e-06,1.4401455026455028,0.06587234663745455,-1.5522729489686695
8.068631202959561e-06,1.4344532279314888,0.018086510900282106,0.1304203287566144
8.10052302589616e-06,1.4288057742782152,0.051635396233461237,-1.8230189500871024
8.132414848832759e-06,1.423202614379085,0.06115618319754941,1.9420406843773836
8.164306671769358e-06,1.4176432291666667,0.06157039730271203,2.9847641142630867
8.196198494705956e-06,1.4121271076523996,0.04577464448085652,1.703918360043275
8.228090317642555e-06,1.406653746770026,0.03334391757910231,-0.8008959064261607
8.259982140579154e-06,1.4012226512226515,0.04744159814890214,-0.8286550488053739
8.291873963515753e-06,1.3958333333333335,0.05698365705613244,-0.35541365940641256
8.323765786452352e-06,1.3904853128991064,0.035266775474642506,2.550531939384789
8.355657609388953e-06,1.3851781170483461,0.0323892670596914,-1.3022241051907344
8.387549432325552e-06,1.3799112801013942,0.08651601348230557,-2.29070441800218
8.41944125526215e-06,1.3746843434343434,0.038262029610267936,-2.4670906557472225
8.45133307819875e-06,1.3694968553459121,0.016958986488113822,2.5373192658138444
8.483224901135348e-06,1.3643483709273183,0.03419683625673142,0.7248781604844409
8.515116724071947e-06,1.3592384519350813,0.03563319497488238,1.088153374788299
8.547008547008546e-06,1.3541666666666667,0.03326855030277201,-2.536859968995706
8.578900369945145e-06,1.3491325898389097,0.03464110392038271,1.0706123055034145
8.610792192881744e-06,1.344135802469136,0.060840387294008084,2.412055149826312
8.642684015818343e-06,1.3391758917589178,0.09174129832216198,-0.06387242431235932
8.674575838754943e-06,1.3342524509803921,0.050806564395375606,0.0851818217061758
8.706467661691542e-06,1.3293650793650793,0.05953361467057176,0.38926698327115583
8.738359484628141e-06,1.3245133819951338,0.06020795892669432,1.5691573426235814
8.77025130756474e-06,1.3196969696969698,0.045493837701331676,1.7454384645448382
8.802143130501339e-06,1.314915458937198,0.02580415923732879,2.871187997448781
8.834034953437938e-06,1.3101684717208184,0.05513733332040516,-1.3288871879512933
8.865926776374537e-06,1.305455635491607,0.005899242571650848,-0.8719318111809532
8.897818599311136e-06,1.3007765830346476,0.0993294335056957,2.5888587787595667
8.929710422247734e-06,1.2961309523809526,0.028898493810545565,-0.6243869081169491
8.961602245184333e-06,1.2915183867141165,0.02566595988476986,-1.180362236831185
8.993494068120932e-06,1.28693853427896,0.06703882043012059,-2.213334358822093
9.025385891057533e-06,1.2823910482921084,0.07386320303199105,1.1165470495813026
9.057277713994132e-06,1.27787558685446,0.03866441024172509,2.4755372892601186
9.08916953693073e-06,1.273391812865497,0.04645436583306822,-1.6437836048066925
9.12106135986733e-06,1.268939393939394,0.09154297163025304,-1.5908185816527285
9.152953182803928e-06,1.2645180023228806,0.04798336269730195,-2.077164391925178
9.184845005740527e-06,1.2601273148148149,0.1059150768043785,-1.853498493707749
9.216736828677126e-06,1.255767012687428,0.03133757662388431,-2.4856712699481096
9.248628651613725e-06,1.2514367816091956,0.07044821870626773,-2.824929595895575
9.280520474550324e-06,1.2471363115693013,0.03134645415709882,1.431404880820277
9.312412297486923e-06,1.2428652968036533,0.01031381521045464,2.209558159215099
9.344304120423522e-06,1.238623435722412,0.05291139804193735,0.6653826090133681
9.376195943360122e-06,1.2344104308390023,0.07657415999515661,-0.413034985359878
9.408087766296721e-06,1.230225988700565,0.06343113319606285,-0.5791887268895739
9.43997958923332e-06,1.2260698198198199,0.04430014631682515,-1.1154498299089677
9.471871412169919e-06,1.2219416386083053,0.04641745132653592,-1.7807760100855616
9.503763235106518e-06,1.217841163310962,0.06956273664090631,-2.4752259854338003
9.535655058043117e-06,1.213768115942029,0.0020386592191492608,-0.3909757635108913
9.567546880979716e-06,1.2097222222222224,0.028356446343956402,2.675373098602408
9.599438703916315e-06,1.205703211517165,0.105751679021153,0.15342240357305598
9.631330526852913e-06,1.201710816777042,0.04982697889458621,1.1173171623169333
9.663222349789512e-06,1.197744774477448,0.04460611599920061,-1.152998691726579
9.695114172726111e-06,1.1938048245614037,0.030626320875297798,-1.5704317485404526
9.727005995662712e-06,1.1898907103825136,0.020087136889074236,2.419203999805402
9.75889781859931e-06,1.1860021786492376,0.014213291417038898,0.1071510592037837
9.79078964153591e-06,1.1821389793702497,0.036421662323933394,-0.5809690079677973
9.822681464472509e-06,1.1783008658008658,0.01758841335210315,-0.9852079305423929
9.854573287409107e-06,1.174487594390507,0.0439086767349826,-1.2177851868184069
9.886465110345706e-06,1.170698924731183,0.023721807531122095,-0.8028990070804544
9.918356933282305e-06,1.166934619506967,0.05191408328151018,-3.1015362604745866
9.950248756218904e-06,1.1631944444444446,0.010151615462421274,-0.5217609062250305
9.982140579155503e-06,1.1594781682641109,0.04049355550308887,0.6786689410662026
1.0014032402092102e-05,1.1557855626326967,0.0834316529197458,-1.2426262714036702
1.0045924225028702e-05,1.152116402116402,0.05996782054372941,-2.5518287160564417
1.0077816047965301e-05,1.1484704641350212,0.013140245002704611,1.8265785109433157
1.01097078709019e-05,1.1448475289169295,0.04154581222441058,1.5504405518885527
1.01415996938385e-05,1.1412473794549267,0.04116623271360561,1.27667837180099
1.0173491516775098e-05,1.137669801462905,0.06226123853919992,2.055952399258717
1.0205383339711697e-05,1.1341145833333335,0.05614312049525107,0.6736794713312622
1.0237275162648296e-05,1.1305815160955348,0.022240070210119152,0.795844963682228
1.0269166985584895e-05,1.1270703933747415,0.02005620081573688,1.1141819460733837
1.0301058808521494e-05,1.1235810113519094,0.059146845632516536,2.2746043524206123
1.0332950631458093e-05,1.12011316872428,0.05534720961637192,0.4436425590588001
1.0364842454394691e-05,1.116666666666667,0.03959580552356754,0.5519999986918653
1.0396734277331292e-05,1.113241308793456,0.0479680252939052,-0.7433995762702472
1.0428626100267891e-05,1.1098369011213047,0.060221675831869555,-0.614807285162506
1.046051792320449e-05,1.1064532520325203,0.02521394238425418,-2.0480594192420316
1.0492409746141089e-05,1.1030901722391084,0.09040743392059047,2.757426461071827
1.0524301569077688e-05,1.099747474747475,0.047199835834319005,1.897802498364469
1.0556193392014286e-05,1.0964249748237664,0.017583750976466864,-0.2703766721922863
1.0588085214950885e-05,1.0931224899598395,0.034686134764864256,-0.5271554186750367
1.0619977037887484e-05,1.08983983983984,0.019637104763405574,-2.854162933591632
1.0651868860824083e-05,1.0865768463073855,0.01293054393669179,2.1685168504394965
1.0683760683760682e-05,1.0833333333333335,0.040304133333169775,1.3791511645506915
1.0715652506697283e-05,1.080109126984127,0.04442801892797794,1.1836098452575305
1.0747544329633882e-05,1.0769040553907023,0.05735355894320529,0.41709695005906045
1.077943615257048e-05,1.073717948717949,0.06822265613720678,1.7062513889863278
1.081132797550708e-05,1.0705506391347102,0.03679812674343952,1.4844508857710255
1.0843219798443678e-05,1.0674019607843137,0.05258108763240983,-0.6648252268738551
1.0875111621380277e-05,1.0642717497556209,0.013632421862797504,-1.0049831296226557
1.0907003444316876e-05,1.061159844054581,0.06560130232062089,-0.4336120403865326
1.0938895267253475e-05,1.0580660835762878,0.046768117750524724,-0.9643948158691739
1.0970787090190074e-05,1.0549903100775195,0.020289502793057117,0.569571756892274
1.1002678913126673e-05,1.0519323671497587,0.029272591725419655,-1.3083142695705665
1.1034570736063272e-05,1.0488921001926783,0.019619966337281684,0.6693068594982347
1.1066462558999872e-05,1.0458693563880885,0.00397991082564861,-2.9191506954533217
1.1098354381936471e-05,1.0428639846743295,0.07809246235670499,-1.0232049647371568
1.113024620487307e-05,1.039875835721108,0.0624794655947347,-0.44570242309189256
1.1162138027809669e-05,1.036904761904762,0.06394430564876495,0.5004056909323537
1.1194029850746268e-05,1.0339506172839508,0.05489257541947496,-0.12714279450323407
1.1225921673682867e-05,1.0310132575757576,0.05237554277400577,-0.6586839520554776
1.1257813496619466e-05,1.0280925401322003,0.04285960821683723,-0.5259530203092277
1.1289705319556064e-05,1.0251883239171375,0.04070191017741485,-2.5968334130720376
1.1321597142492663e-05,1.0223004694835682,0.04265064141753883,-1.1682232784471958
1.1353488965429262e-05,1.019428838951311,0.04520307982057211,-1.9261781783820062
1.1385380788365861e-05,1.0165732959850609,0.04272647945652894,1.4956657396928787
1.1417272611302462e-05,1.013733705772812,0.032735875573431834,0.9008669887991412
1.144916443423906e-05,1.0109099350046427,0.10031100187900113,-1.8357958626250257
1.148105625717566e-05,1.0081018518518519,0.028027228795216966,0.9804787221653836
1.1512948080112258e-05,1.0053093259464452,0.08937607068427503,-2.0275974044945366
1.1544839903048857e-05,1.0025322283609577,0.07200176340112482,-1.906085987190595
1.1576731725985456e-05,0.9997704315886136,1.6953649071377508,2.1298480116945067
1.1608623548922055e-05,0.9970238095238098,0.3033000438192775,1.926222544994204
1.1640515371858654e-05,0.9942922374429226,0.20552314340924946,2.0912797864582107
