Frequency (Hz),Period (Day),Amplitude,Phase (radians)
3.0297811541233727e-06,3.8201023391812865,0.00026740303922274185,2.4836874228956325
3.061673587324671e-06,3.7803096064814823,0.0001338329854534001,-3.0681847370952218
3.0935660205259697e-06,3.7413373424971366,0.00011255784632088417,-0.4691568024560265
3.1254584537272683e-06,3.7031604308390027,0.00013895044338091563,1.1553757934692628
3.157350886928567e-06,3.665754769921437,8.449901872948283e-05,2.679576438058761
3.1892433201298657e-06,3.629097222222222,0.00035900481916262365,1.229803753873887
3.2211357533311644e-06,3.593165566556656,0.00034205115119852,1.694578536793525
3.253028186532463e-06,3.557938453159042,0.0002427222673540612,-2.086519486521731
3.284920619733762e-06,3.5233953613807985,0.0001865619975798305,-2.993936163467693
3.3168130529350605e-06,3.4895165598290605,0.00040765511132454413,1.6341010280758546
3.348705486136359e-06,3.456283068783069,0.0005444877185289443,0.34034215233940257
3.380597919337658e-06,3.4236766247379453,0.00048562059614926865,-0.13370095474725396
3.4124903525389566e-06,3.391679646936656,3.210364930268443e-05,0.5214202011873178
3.4443827857402553e-06,3.3602752057613166,0.00025895230465192116,-1.644838200801625
3.4762752189415535e-06,3.329446992864425,0.0004927585886599005,1.5251835119281238
3.5081676521428522e-06,3.2991792929292934,0.0003003171910896518,2.170706557461105
3.540060085344151e-06,3.2694569569569576,0.0005637445329645037,1.3907674240856325
3.5719525185454496e-06,3.240265376984127,0.0002748047501135757,2.714635579277466
3.6038449517467483e-06,3.2115904621435596,0.00027831523742051246,-0.17727480001666665
3.635737384948047e-06,3.183418615984406,2.9534658059888084e-05,1.3166246052886383
3.6676298181493457e-06,3.1557367149758457,0.00024188250252080046,-0.1278509604284935
3.6995222513506444e-06,3.1285320881226055,0.00017527816142374653,-0.22811967846458525
3.731414684551943e-06,3.1017924976258313,0.00017843385714959558,1.8884340479549588
3.7633071177532417e-06,3.075506120527307,0.0002803394647984742,1.7652842946646417
3.7951995509545404e-06,3.049661531279179,0.0005304402109291745,1.2146064420521692
3.827091984155839e-06,3.0242476851851854,0.000353968312910823,1.5875916047558927
3.858984417357137e-06,2.999253902662994,0.0004038636371092675,1.3141095688903952
3.890876850558436e-06,2.9746698542805103,0.00019289402834410697,-3.0940758126814676
3.922769283759735e-06,2.950485546522132,0.00014483643890758713,-1.6966482697026695
3.9546617169610335e-06,2.926691308243728,0.00038777509325203633,-2.546114402541629
3.986554150162332e-06,2.903277777777778,0.00048798114740359727,-1.9009248769360714
4.018446583363631e-06,2.880235890652558,0.00013383000640321502,-0.5013639113832135
4.0503390165649295e-06,2.8575568678915135,0.0001336684125650606,-0.3940700771634699
4.082231449766228e-06,2.835232204861111,0.00017135938054152068,-0.4610141379521179
4.114123882967527e-06,2.8132536606373817,0.00030563060963724454,0.7144994791591195
4.146016316168826e-06,2.791613247863248,0.00019143150575365263,1.7958359269781332
4.177908749370124e-06,2.770303223070399,8.58745378793621e-05,1.133927599680634
4.209801182571423e-06,2.7493160774410774,0.0001494663145472892,-2.489899328110765
4.241693615772722e-06,2.7286445279866336,0.0001657430319866451,-2.278262100290693
4.27358604897402e-06,2.7082815091210612,0.00015934815661984076,1.491270987600493
4.305478482175319e-06,2.6882201646090533,0.00011467861561202424,2.378774902682684
4.337370915376618e-06,2.6684538398692808,0.00013904770850533957,-1.5172898521938645
4.3692633485779165e-06,2.648976074614761,0.00014369039141355383,-1.3410445511085172
4.401155781779215e-06,2.6297805958132043,5.399675763445686e-05,2.541608249602236
4.433048214980514e-06,2.610861310951239,0.00018184808672794375,-1.3143161626269335
4.4649406481818125e-06,2.5922123015873013,0.0004063726323000976,0.6741359925207672
4.49683308138311e-06,2.5738278171788815,0.00013537682449209904,-1.9294219628298308
4.528725514584409e-06,2.5557022691705793,0.0002150485637463903,0.893004287869874
4.560617947785708e-06,2.5378302253302256,0.00018299080158829992,2.88483880595667
4.5925103809870064e-06,2.520206404320988,0.0003246022263387543,-0.37141004504496367
4.624402814188305e-06,2.5028256704980847,0.0003772676424937122,-0.9471845597480972
4.656295247389604e-06,2.4856830289193304,0.00013626672153710056,-0.47985598662898765
4.6881876805909025e-06,2.468773620559335,0.0002534212844319548,1.8143468893277024
4.720080113792201e-06,2.452092717717718,0.0001551030859959273,2.5812504923346555
4.7519725469935e-06,2.43563571961223,0.00023688464683423874,0.40325082945292373
4.783864980194799e-06,2.4193981481481486,0.00018459645767900372,2.9159639239381883
4.815757413396097e-06,2.4033756438557767,4.012577932543083e-05,1.2524018199463443
4.847649846597396e-06,2.3875639619883042,0.00024125681622879608,0.9599534273388858
4.879542279798695e-06,2.3719589687726943,0.00017347154384802046,-2.6073154340836346
4.911434712999993e-06,2.356556637806638,0.0001567670906994217,-2.101376166840634
4.943327146201292e-06,2.341353046594982,0.00021451463183131666,-2.566149607647197
4.975219579402591e-06,2.3263443732193734,0.0002303393357572301,-1.0344790152965948
5.0071120126038894e-06,2.3115268931351736,4.2201705989681325e-05,-1.1133833566893234
5.039004445805188e-06,2.2968969760900144,5.21293001881719e-05,1.2337813892538636
5.070896879006487e-06,2.28245108315863,0.0001355916994987615,-0.9238829030994318
5.1027893122077855e-06,2.268185763888889,0.00021621069732612162,0.4113034250138386
5.134681745409084e-06,2.2540976535541755,0.0001687974663701515,-2.4450875871398243
5.166574178610383e-06,2.2401834705075445,0.0001876850800473989,-2.419024292762709
5.198466611811682e-06,2.2264400136332654,0.0001499470435024265,1.3010631538411905
5.23035904501298e-06,2.212864159891599,0.00012231985358719842,0.9654367287329059
5.262251478214279e-06,2.199452861952862,2.0458255074015566e-05,0.7207525037569232
5.294143911415578e-06,2.186203145917001,8.099144899023122e-05,-0.23382075621549053
5.3260363446168755e-06,2.1731121091151033,8.335899306603881e-05,-1.3750241803964378
5.357928777818174e-06,2.160176917989418,0.00021340257732057946,-0.7517380788471306
5.389821211019473e-06,2.1473948060486525,0.00019810050042739661,2.7968305419191273
5.4217136442207716e-06,2.134763071895425,0.00024041658584489278,2.0907637583975833
5.45360607742207e-06,2.122279077322937,0.0002344797063993347,1.4925589801546264
5.485498510623369e-06,2.1099402454780365,0.00012782004111553622,0.04562705693791063
5.517390943824668e-06,2.0977440590879897,0.00022252398781299484,2.1362394418050217
5.549283377025966e-06,2.0856880587484037,0.0001659313748973613,2.3768488180084058
5.581175810227265e-06,2.0737698412698413,7.152185300602185e-05,2.228310538848126
5.613068243428564e-06,2.061987058080808,4.37122644342752e-05,-1.2504940893016907
5.644960676629862e-06,2.0503374136848715,0.00014717224997404225,-2.5522154246344004
5.676853109831161e-06,2.038818664169788,0.00012072333543691044,1.9542267979213273
5.70874554303246e-06,2.0274286157666044,0.00011259965134157082,1.1216098551132119
5.7406379762337585e-06,2.0161651234567906,0.00014717137971228153,3.116479042131202
5.772530409435057e-06,2.005026089625537,0.00017616831444058345,2.248445001102305
5.804422842636356e-06,1.9940094627594627,9.966427012738282e-05,1.058372645317802
5.8363152758376546e-06,1.9831132361870067,0.00012184296823972878,1.6184198206985254
5.868207709038953e-06,1.9723354468599033,0.00012819400310623756,-1.173411639731835
5.900100142240252e-06,1.9616741741741741,0.000304995332144655,2.832938590992911
5.931992575441551e-06,1.951127538829152,0.00023398995602364348,1.2954113078645983
5.963885008642849e-06,1.9406937017231134,0.00018530025192390188,0.778010745309248
5.995777441844148e-06,1.9303708628841607,0.00016955000473887628,-0.9292251787650331
6.027669875045447e-06,1.9201572604350383,0.00017849098486612334,-0.29280115130628903
6.059562308246745e-06,1.9100511695906432,0.00023246316775611857,1.6381462304322079
6.091454741448044e-06,1.9000509016870273,7.700951043163187e-05,0.6057336757326613
6.123347174649342e-06,1.8901548032407411,0.0001803759628216632,-0.6020405886805733
6.155239607850641e-06,1.880361255037421,0.0001634295021624505,2.336523754150558
6.187132041051939e-06,1.8706686712485683,0.00014679997815292146,2.0274910581814547
6.219024474253238e-06,1.8610754985754987,0.00010904881786138235,1.8322057339467108
6.250916907454537e-06,1.8515802154195014,8.874517655199905e-05,-0.15662230256214568
6.282809340655835e-06,1.8421813310772703,8.861686452315916e-05,-2.855323881174413
6.314701773857134e-06,1.8328773849607185,0.0001547475732327376,-0.6634681559660798
6.346594207058433e-06,1.823666945840313,0.00013326473298172926,-2.238367714505687
6.3784866402597315e-06,1.814548611111111,6.91730473361818e-05,2.594332027097195
6.41037907346103e-06,1.8055210060807076,0.00010897849999237545,2.8281181176135863
6.442271506662329e-06,1.796582783278328,0.0001391860363729074,-0.15468655889502228
6.4741639398636275e-06,1.787732621784346,0.0002507622583389179,-0.2006706695016955
6.506056373064926e-06,1.778969226579521,0.00013253749036226748,-3.0941960555137196
6.537948806266225e-06,1.7702913279132793,0.0001485820507985976,-1.7807983098786624
6.569841239467524e-06,1.7616976806903992,0.00022232293864522782,1.800420178708917
6.601733672668822e-06,1.7531870638754696,0.00013652464717051204,0.7810361069932072
6.633626105870121e-06,1.7447582799145303,0.00016921488458373972,-0.13954968196714315
6.66551853907142e-06,1.7364101541733123,0.00025652840459449176,0.2494088617819113
6.697410972272718e-06,1.7281415343915345,4.0761469625425263e-05,-0.2204286141943617
6.729303405474017e-06,1.719951290152712,6.58803253772809e-05,0.24992800735251444
6.761195838675316e-06,1.7118383123689727,8.494605357633518e-05,-1.9620807840098582
6.7930882718766144e-06,1.7038015127803863,0.00015101971215781925,0.2677547959137062
6.824980705077913e-06,1.695839823468328,0.00011531982897072487,-0.9085529233359332
6.856873138279212e-06,1.6879521963824289,8.176611078664042e-05,-0.5893376695075259
6.8887655714805105e-06,1.6801376028806583,0.00019376746419988647,1.1848396791555658
6.920658004681809e-06,1.67239503328213,0.00011541528617333281,1.4905925829238917
6.952550437883107e-06,1.6647234964322124,8.247945803760637e-05,1.5269635622037494
6.984442871084406e-06,1.6571220192795537,6.521140962229443e-05,-1.3061454059772315
7.0163353042857044e-06,1.6495896464646467,8.928713715921858e-05,2.826241032595381
7.048227737487003e-06,1.6421254399195577,0.00010924205680457585,2.820568643196986
7.080120170688302e-06,1.6347284784784788,5.9531040679689634e-05,1.1701346211999448
7.1120126038896005e-06,1.6273978574987544,9.772873430429231e-05,1.0718064648030399
7.143905037090899e-06,1.6201326884920635,0.00022228048440550157,-1.9761430850385215
7.175797470292198e-06,1.6129320987654323,0.00013711263710858255,-1.6781111684742822
7.207689903493497e-06,1.6057952310717798,9.625514600579826e-05,2.4023718875507485
7.239582336694795e-06,1.5987212432697016,4.509446012581992e-05,-2.7163747259288984
7.271474769896094e-06,1.591709307992203,1.2807357959319974e-05,-0.9813013736988491
7.303367203097393e-06,1.5847586123241146,0.00012581403363481048,2.344919086393015
7.335259636298691e-06,1.5778683574879229,7.356886963553013e-05,0.9972769665031752
7.36715206949999e-06,1.5710377585377584,4.6741358680305114e-05,0.8319983069109069
7.399044502701289e-06,1.5642660440613028,0.00010155962959902502,-1.1657969924765348
7.430936935902587e-06,1.5575524558893656,9.045852275371512e-05,0.47899948786975827
7.462829369103886e-06,1.5508962488129157,7.385210878632755e-05,-0.44389188089709086
7.494721802305185e-06,1.5442966903073287,9.496983520420078e-05,-0.7109321718093963
7.5266142355064835e-06,1.5377530602636535,9.650254027939289e-05,-0.4552148542431024
7.558506668707782e-06,1.5312646507266758,0.0001094423871561056,-2.6254441873632115
7.590399101909081e-06,1.5248307656395894,0.00011380837184779524,-2.9618575758044394
7.6222915351103796e-06,1.518450720595072,3.863108374325777e-05,-0.34015416610822996
7.654183968311677e-06,1.5121238425925927,0.0001129183766188939,0.9464797163831934
7.686076401512977e-06,1.505849469801752,0.00014465350015584888,-0.3931299145153644
7.717968834714275e-06,1.499626951331497,0.00011885720039244651,-1.5473464873339737
7.749861267915574e-06,1.4934556470050298,6.606451344109634e-05,0.5622800653135953
7.781753701116872e-06,1.4873349271402552,3.960741084357911e-05,-0.8703526612396506
7.813646134318172e-06,1.4812641723356008,5.111330142942528e-05,2.294350030088064
7.84553856751947e-06,1.475242773261066,2.4626975531896492e-05,2.3896658282624723
7.877431000720769e-06,1.469270130454341,0.00011192959312375797,1.8498324018301369
7.909323433922067e-06,1.463345654121864,8.708035404708746e-05,-2.419872548943228
7.941215867123366e-06,1.4574687639446675,0.00012844449137636133,1.9191851634851804
7.973108300324664e-06,1.451638888888889,3.421025817130773e-05,-1.6303412898830898
8.005000733525964e-06,1.4458554670208055,3.0571653656347103e-05,-2.2534218814486002
8.036893166727262e-06,1.440117945326279,0.00013843202047729506,3.0262116388424167
8.068785599928561e-06,1.4344257795344753,4.67054070602545e-05,-1.393946746426012
8.100678033129859e-06,1.4287784339457568,0.0001387489478422631,2.634917263640436
8.132570466331159e-06,1.4231753812636165,0.00017733223309152887,0.2076979292795244
8.164462899532456e-06,1.4176161024305556,0.00015959297616929615,1.247297318465055
8.196355332733754e-06,1.4121000864677908,0.0001409038377295729,-0.058968492213719234
8.228247765935054e-06,1.4066268303186908,3.8714118130180214e-05,-2.4508726991450813
8.260140199136352e-06,1.401195838695839,6.842817723655656e-05,-2.7856704210793124
8.292032632337651e-06,1.395806623931624,0.0001461399680661685,-2.3483844258000413
8.323925065538949e-06,1.3904587058322693,5.570536658059806e-05,0.3885594793173854
8.355817498740249e-06,1.3851516115351994,6.404455068816553e-05,-2.260722528336968
8.387709931941546e-06,1.3798848753696664,0.00019967333757940257,2.137666925476455
8.419602365142846e-06,1.3746580387205387,8.59605550083501e-05,1.4657781881555758
8.451494798344144e-06,1.3694706498951783,7.496944744729702e-05,1.1910326745012203
8.483387231545443e-06,1.3643222639933168,5.61829419356484e-05,-1.1740960253326969
8.515279664746741e-06,1.3592124427798586,8.465017836696708e-05,-0.7709574246550905
8.54717209794804e-06,1.3541407545605306,8.926405667317942e-05,1.9604058969145068
8.579064531149339e-06,1.3491067740603058,9.474596987891317e-05,-0.9664375752395049
8.610956964350638e-06,1.3441100823045267,0.00015716867983251766,0.45112463854385115
8.642849397551936e-06,1.339150266502665,0.00021000204044818933,-1.8281545489898046
8.674741830753236e-06,1.3342269199346404,9.077998107556793e-05,-1.796070006681828
8.706634263954533e-06,1.329339641839642,8.442540443561645e-05,-1.4123911317952902
8.738526697155833e-06,1.3244880373073804,0.00010462641468265602,-0.3292686225027564
8.77041913035713e-06,1.3196717171717172,0.00011185951538762674,-0.370154254739054
8.80231156355843e-06,1.3148902979066022,5.7678808713844846e-05,0.8875236353610368
8.834203996759728e-06,1.3101434015242681,0.00013274380283452748,2.9394111267489738
8.866096429961028e-06,1.3054306554756194,4.734268995988336e-05,2.9552865945078093
8.897988863162326e-06,1.3007516925527678,0.00024429044518579966,0.6803344979542009
8.929881296363625e-06,1.2961061507936507,7.255690342702338e-05,-1.719668202665017
8.961773729564923e-06,1.2914936733886913,3.314132340031884e-05,-2.975423713433152
8.99366616276622e-06,1.2869139085894408,0.00016033732574232827,2.0612921490449274
9.02555859596752e-06,1.2823665096191599,0.00016233459632835012,-0.7701134413553012
9.057451029168818e-06,1.2778511345852896,7.60073904222434e-05,0.2517135215120531
9.089343462370118e-06,1.273367446393762,4.2616796763798005e-05,3.1039257469573127
9.121235895571416e-06,1.2689151126651128,0.00016553287425178858,2.5961074708727683
9.153128328772715e-06,1.2644938056523423,8.521429948523438e-05,1.9017436918710953
9.185020761974013e-06,1.260103202160494,0.00019450189936194679,2.473375333624067
9.216913195175312e-06,1.255742983467897,7.035395259286254e-05,1.8084701916436803
9.24880562837661e-06,1.2514128352490423,0.000154563906487956,1.6073476808982712
9.28069806157791e-06,1.2471124474990456,7.300492674854613e-05,-0.16687410857042462
9.312590494779208e-06,1.2428415144596652,3.662289399062523e-05,0.45532509536921656
9.344482927980507e-06,1.2385997345468334,0.00013680485306823023,-1.024863562096541
9.376375361181805e-06,1.2343868102796676,0.0001550737506640383,-2.146464088898419
9.408267794383105e-06,1.2302024482109228,0.00010237819531166821,-2.5858942023756093
9.440160227584402e-06,1.226046358858859,6.802715325138247e-05,-3.114487567122696
9.472052660785702e-06,1.221918256640479,8.95565073017208e-05,2.6560256543071747
9.503945093987e-06,1.217817859806115,0.00012233038935109407,1.7872779479645753
9.5358375271883e-06,1.2137448903753252,8.097404776561665e-06,0.8926168390961565
9.567729960389597e-06,1.2096990740740743,9.697457354984715e-05,0.4824500853864347
9.599622393590897e-06,1.2056801402731636,0.0001857321030919327,-1.8769021817187508
9.631514826792195e-06,1.2016878219278884,7.379885549497469e-05,-1.244214034176847
9.663407259993494e-06,1.197721855518885,9.130835959029485e-05,-2.881890409425668
9.695299693194792e-06,1.1937819809941521,6.431976539062183e-05,2.565612321172502
9.727192126396091e-06,1.189867941712204,6.892548241888977e-05,0.0351060286893373
9.75908455959739e-06,1.1859794843863471,6.130457422557987e-05,-1.3267452532070503
9.790976992798689e-06,1.1821163590300396,6.862962694233698e-05,-2.179403740876097
9.822869425999987e-06,1.178278318903319,7.6110792117116685e-06,-1.0108968946256354
9.854761859201285e-06,1.1744651204602663,6.919535534034037e-05,2.441581000774491
9.886654292402584e-06,1.170676523297491,6.977759113300425e-05,2.9875334777143063
9.918546725603882e-06,1.1669122901036084,9.91872371948602e-05,1.0645286335458275
9.950439158805181e-06,1.1631721866096867,2.2376880337484226e-05,0.36514435299998654
9.98233159200648e-06,1.1594559815406462,8.061146525508602e-05,-1.0563226986854455
1.0014224025207779e-05,1.1557634465675868,0.0001741780110225917,3.056846008104632
1.0046116458409077e-05,1.152094356261023,0.00014446873787189341,1.6141987209083888
1.0078008891610376e-05,1.1484484880450072,5.179707231865943e-05,0.36694861296533804
1.0109901324811674e-05,1.1448256221521207,8.466281482407553e-05,-0.24421029501914318
1.0141793758012974e-05,1.141225541579315,6.527713240374838e-05,-0.8849485385617352
1.0173686191214271e-05,1.1376480320445839,0.00011741660749499104,-0.10677957618621488
1.0205578624415571e-05,1.1340928819444445,0.00011363295468561176,-1.3639037987135396
1.0237471057616869e-05,1.130559882312219,2.4115564003606644e-05,-1.9865447262948104
1.0269363490818168e-05,1.1270488267770877,8.435150833901645e-06,-1.6424550618572475
1.0301255924019466e-05,1.1235595115239079,0.00014093012129018758,0.23459824001946591
1.0333148357220766e-05,1.1200917352537723,0.00011554545212629729,-1.2602945608572336
1.0365040790422064e-05,1.1166452991452993,8.638042480581822e-05,-1.3121815987376595
1.0396933223623363e-05,1.1132200068166327,6.044051306447107e-05,-2.7291762806039026
1.0428825656824661e-05,1.1098156642881416,8.539843503148592e-05,-2.9429481654124032
1.046071809002596e-05,1.1064320799457994,8.353506143483415e-05,2.2172181431123636
1.0492610523227258e-05,1.1030690645052348,0.0001715591017413529,0.8242016576798032
1.0524502956428558e-05,1.099726430976431,0.00011751078611498293,-0.19552393754428185
1.0556395389629856e-05,1.0964039946290702,1.966313250311033e-05,-1.2678528228225843
1.0588287822831155e-05,1.0931015729585005,3.628161466398136e-05,-2.401468704641084
1.0620180256032453e-05,1.089818985652319,4.918969875902423e-05,0.8835676668901804
1.0652072689233751e-05,1.0865560545575517,2.7929973306573185e-05,0.484928776570382
1.068396512243505e-05,1.0833126036484246,5.880618490780191e-05,-0.06336192625762883
1.0715857555636348e-05,1.080088458994709,7.312985105586215e-05,-0.5835350308795735
1.0747749988837648e-05,1.0768834487306298,9.307911525493684e-05,-2.1377702633506677
1.0779642422038946e-05,1.0736974030243263,9.928488539805535e-05,-0.22399108469539467
1.0811534855240245e-05,1.0705301540478531,6.181131183279908e-05,-0.8545356278024028
1.0843427288441543e-05,1.0673815359477126,0.0001002200977230169,-2.873777427743863
1.0875319721642843e-05,1.064251384815901,2.164306462903527e-05,0.7836895571121001
1.090721215484414e-05,1.0611395386614686,9.179890733850062e-05,-2.4272444097860193
1.093910458804544e-05,1.058045837382572,0.00010091908647857066,-3.0655053374456442
1.0970997021246738e-05,1.0549701227390182,2.426263877231131e-05,-0.4397582110022313
1.1002889454448037e-05,1.051912238325282,6.515222411243224e-05,2.6165287036726155
1.1034781887649335e-05,1.0488720295439948,1.0905967548221692e-05,-1.2573557584556176
1.1066674320850635e-05,1.0458493435798912,1.538684590323479e-05,-1.0160760979024974
1.1098566754051933e-05,1.0428440293742018,0.00012657467511901049,-3.0206859813332674
1.1130459187253232e-05,1.0398559375994907,7.992983458536716e-05,-2.848620202660862
1.116235162045453e-05,1.0368849206349207,8.717563583472628e-05,-1.7998831347413469
1.119424405365583e-05,1.0339308325419436,9.303396032917857e-05,-2.146709634614514
1.1226136486857127e-05,1.030993529040404,6.724268737748683e-05,-2.7482822491954835
1.1258028920058427e-05,1.0280728674850488,0.00010154270561121018,-2.960089234777169
