Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.1048603138155376e-06,5.498737373737374,0.0036886972091765523,1.4456143291765733
2.1367521367521365e-06,5.416666666666667,0.004815118013511857,0.5038195848805399
2.168643959688736e-06,5.3370098039215685,0.010356321737570735,0.30641775757309747
2.2005357826253347e-06,5.259661835748792,0.006158621588269763,-0.28031032964717006
2.2324276055619336e-06,5.18452380952381,0.008403545764235082,-0.7271228593960751
2.264319428498533e-06,5.11150234741784,0.003453168720016674,1.0183884866208364
2.296211251435132e-06,5.0405092592592595,0.006616200937002615,-1.8044785703169626
2.3281030743717307e-06,4.971461187214613,0.003002782529510162,1.4282516492037298
2.35999489730833e-06,4.9042792792792795,0.0022237422407564164,1.6364667189404511
2.391886720244929e-06,4.8388888888888895,0.0068562502426163865,1.236324173499213
2.423778543181528e-06,4.775219298245615,0.0065244189353585,0.572098811810477
2.455670366118127e-06,4.713203463203463,0.005256632643626634,0.4258293871014907
2.487562189054726e-06,4.652777777777779,0.0007340353175321983,-1.1621884257236865
2.5194540119913253e-06,4.593881856540085,0.0015215423305878356,-1.2081333344852447
2.5513458349279242e-06,4.536458333333334,0.006345427009685318,-2.835924370940398
2.583237657864523e-06,4.48045267489712,0.0032223255605227773,1.2800911413214329
2.6151294808011224e-06,4.425813008130081,0.00292924372684747,1.069095884707901
2.6470213037377213e-06,4.372489959839358,0.002943225289567977,0.9519016224848816
2.6789131266743207e-06,4.320436507936508,0.005653154216868805,2.3182355690587415
2.7108049496109196e-06,4.269607843137255,0.0026689467304629177,1.1176215626851234
2.7426967725475184e-06,4.219961240310078,0.006367512854105171,0.10378921992946587
2.7745885954841178e-06,4.171455938697318,0.004585163096476128,1.386167215436165
2.8064804184207167e-06,4.12405303030303,0.0018899907261995172,-3.0617469193565747
2.8383722413573156e-06,4.077715355805244,0.0029716409141276375,-2.0939314768746735
2.870264064293915e-06,4.032407407407407,0.00720436209510708,0.21863832783105472
2.9021558872305138e-06,3.988095238095239,0.003446292565682148,0.6676807513318149
2.9340477101671127e-06,3.9447463768115947,0.004954648409058862,-0.801117135777136
2.965939533103712e-06,3.902329749103943,0.0066852961688942825,-3.048407935592819
2.997831356040311e-06,3.8608156028368796,0.0016675705904874401,2.8769178978117464
3.02972317897691e-06,3.8201754385964914,0.0033671461304803823,3.0946066004915753
3.061615001913509e-06,3.780381944444445,0.003076635957275269,-2.3092248508465234
3.093506824850108e-06,3.7414089347079043,0.001139124073951896,-2.7458831617675323
3.1253986477867073e-06,3.7032312925170072,0.004855619729738258,2.0548525082139277
3.157290470723306e-06,3.665824915824916,0.004719911775940082,1.962916197854265
3.1891822936599055e-06,3.629166666666667,0.005239301916823588,0.9581843224987779
3.2210741165965044e-06,3.593234323432344,0.005036163025586643,1.5870556065276564
3.2529659395331033e-06,3.558006535947713,0.0037018909961948876,0.3620364988932181
3.2848577624697026e-06,3.5234627831715213,0.002414305194518603,0.433238865534985
3.3167495854063015e-06,3.4895833333333335,0.005647111424307587,-0.9619379755625216
3.3486414083429004e-06,3.456349206349207,0.003500644673119391,-0.8231805119134228
3.3805332312794997e-06,3.42374213836478,0.004642785732074323,2.473671369726882
3.4124250542160986e-06,3.3917445482866047,0.002411606296071585,1.6352377457446223
3.4443168771526975e-06,3.36033950617284,0.006433606140356725,1.48229664052478
3.476208700089297e-06,3.3295107033639146,0.003510205203850564,0.7160066382926322
3.5081005230258957e-06,3.2992424242424243,0.0030191389296105263,-0.3302877243828462
3.539992345962495e-06,3.2695195195195197,0.00481904537946061,0.8049552439596187
3.571884168899094e-06,3.2403273809523814,0.002108800644830781,-0.8213981763360637
3.603775991835693e-06,3.2116519174041303,0.002278332715155168,-0.5695365787893275
3.635667814772292e-06,3.1834795321637426,0.004397078251057957,1.984502905620468
3.667559637708891e-06,3.1557971014492754,0.0027434440200253597,1.1194293223909484
3.6994514606454904e-06,3.1285919540229883,0.0067124734561189265,1.5401860740047204
3.7313432835820893e-06,3.1018518518518516,0.00020904294577017067,-0.28213045336059644
3.763235106518688e-06,3.075564971751413,0.0016936137582866087,-0.6619823374326984
3.7951269294552875e-06,3.0497198879551823,0.002819003013303284,1.730658206908755
3.827018752391886e-06,3.0243055555555562,0.0031491662450747675,1.8909813615557236
3.858910575328486e-06,2.9993112947658402,0.0034669298492007636,-2.78907994773264
3.8908023982650846e-06,2.9747267759562845,0.0038515698401843184,-2.9000176046856465
3.9226942212016835e-06,2.950542005420054,0.004440693766267386,2.832780080406088
3.954586044138282e-06,2.9267473118279574,0.0020427047122216465,2.859199757397558
3.986477867074881e-06,2.903333333333334,0.0015479842429020085,-0.9353414716968717
4.018369690011481e-06,2.8802910052910056,0.007711960638794737,-0.5180114135235052
4.05026151294808e-06,2.8576115485564304,0.00465984359117244,1.213213680218967
4.082153335884679e-06,2.8352864583333335,0.001388722622541414,-2.929516167186978
4.114045158821278e-06,2.813307493540052,0.0030043145405048125,2.6355167062157756
4.1459369817578766e-06,2.791666666666667,0.0022052015140767377,1.9750974673909352
4.177828804694476e-06,2.7703562340966923,0.003606989108305891,-2.4422532844397713
4.209720627631075e-06,2.749368686868687,0.0031614695378918293,-1.4087063839416518
4.241612450567674e-06,2.7286967418546366,0.004381928216388281,-2.925786070093998
4.273504273504273e-06,2.7083333333333335,0.003558746333266717,1.9270647006667112
4.305396096440872e-06,2.688271604938272,0.004466151860921654,2.5885556684630155
4.337287919377472e-06,2.6685049019607843,0.004230577720864719,-1.1798963716661577
4.3691797423140705e-06,2.6490267639902676,0.008895698570040949,0.9021998446411502
4.401071565250669e-06,2.629830917874396,0.0013314441082744757,2.2600519038022715
4.432963388187268e-06,2.610911270983214,0.005334212200560696,-0.6023306819525682
4.464855211123867e-06,2.592261904761905,0.000682026460369915,-3.0470509847868277
4.496747034060466e-06,2.57387706855792,0.0013901109312771524,-2.8839954469388007
4.528638856997066e-06,2.55575117370892,0.0033900674484602157,1.5343595735566034
4.560530679933665e-06,2.537878787878788,0.005047783425941634,0.6132926646871862
4.592422502870264e-06,2.5202546296296298,0.0036591006499977,-0.7134804568265496
4.6243143258068625e-06,2.502873563218391,0.005145157208414561,0.2700200271188613
4.656206148743461e-06,2.4857305936073066,0.0034374014420753365,1.7821875426804272
4.688097971680061e-06,2.4688208616780045,0.002469013715991409,-3.0766262796976687
4.71998979461666e-06,2.4521396396396398,0.0033021287307580752,-0.6250750163891599
4.751881617553259e-06,2.435682326621924,0.0007581582825322825,0.05824039184634361
4.783773440489858e-06,2.4194444444444447,0.0017461707878410728,-3.001877405277375
4.815665263426457e-06,2.403421633554084,0.0029966494583430797,-0.3357216147968355
4.847557086363056e-06,2.3876096491228074,0.0030335865637429187,2.9325718818368083
4.879448909299655e-06,2.3720043572984753,0.0042868492950504855,-2.5352958068613054
4.911340732236254e-06,2.3566017316017316,0.00345120765737623,-1.4363862798308595
4.943232555172853e-06,2.341397849462366,0.003937185620666387,3.1329242011257468
4.975124378109452e-06,2.3263888888888893,0.002245224370491638,-2.3126742099596527
5.007016201046051e-06,2.3115711252653934,0.005858447156450615,1.8199922638321908
5.038908023982651e-06,2.2969409282700424,0.0038460505531316865,-0.008943248127915904
5.07079984691925e-06,2.2824947589098534,0.003929440761596531,-0.618952541532266
5.1026916698558485e-06,2.268229166666667,0.0038675530469059125,-1.0728905525278847
5.134583492792447e-06,2.254140786749483,0.001968947468969899,-2.5507940830286557
5.166475315729046e-06,2.24022633744856,0.0014354133856134248,-0.5037733048870969
5.198367138665646e-06,2.226482617586912,0.003607421516990041,-0.15294741029888742
5.230258961602245e-06,2.2129065040650406,0.0009578740708604096,-0.7044162577953202
5.262150784538844e-06,2.19949494949495,0.0032395693425871976,2.885333902459123
5.294042607475443e-06,2.186244979919679,0.001954734110535488,-2.084706164329905
5.325934430412042e-06,2.173153692614771,0.003295659406233699,0.530095448958913
5.357826253348641e-06,2.160218253968254,0.0037212569157717883,1.3103581610755024
5.38971807628524e-06,2.147435897435898,0.005517940347225619,0.6476890259342628
5.421609899221839e-06,2.1348039215686274,0.0034319782102274336,1.4255771295608628
5.453501722158438e-06,2.122319688109162,0.0011634461386904043,-2.4879315322688074
5.485393545095037e-06,2.109980620155039,0.003842354448938952,-2.8776969881100762
5.517285368031636e-06,2.0977842003853566,0.001770088093332337,2.8606787655923225
5.5491771909682355e-06,2.085727969348659,0.00211016246872253,-2.2481405942519554
5.5810690139048344e-06,2.073809523809524,0.004347095619540761,-2.3509495930019018
5.612960836841433e-06,2.062026515151515,0.0033907073729884073,-3.120158817531969
5.644852659778032e-06,2.050376647834275,0.003286885839739936,2.6347473486721245
5.676744482714631e-06,2.038857677902622,0.00392148019925599,1.1523551114014667
5.708636305651231e-06,2.027467411545624,0.002138110486523576,-1.4115521848976393
5.74052812858783e-06,2.0162037037037037,0.0025802984957837755,-0.44514856169992906
5.772419951524429e-06,2.0050644567219154,0.007607931148176505,0.5269457631107564
5.8043117744610275e-06,1.9940476190476195,0.0028999942436713773,1.7512971733023726
5.8362035973976264e-06,1.9831511839708562,0.0021498444383186996,1.2540679689007879
5.868095420334225e-06,1.9723731884057973,0.004708628912728458,2.390949859352578
5.899987243270825e-06,1.9617117117117118,0.004821563454554423,1.8262290344102279
5.931879066207424e-06,1.9511648745519714,0.001343137719018341,-1.4741290817358323
5.963770889144023e-06,1.9407308377896617,0.00373669352397905,-0.5090839833352766
5.995662712080622e-06,1.9304078014184398,0.004330316645502682,2.374250781345796
6.027554535017221e-06,1.920194003527337,0.0021329529517937684,1.4072232845012755
6.05944635795382e-06,1.9100877192982457,0.0038242635153087927,1.7627353723447456
6.091338180890419e-06,1.9000872600349044,0.0016219019562637841,-1.5471816361134523
6.123230003827018e-06,1.8901909722222225,0.0015315299281154166,-1.8619419443062253
6.155121826763617e-06,1.8803972366148534,0.0015140109991261949,0.10897481957335413
6.187013649700216e-06,1.8707044673539521,0.0031684539091506934,-0.13134939059580278
6.218905472636816e-06,1.8611111111111112,0.0043753527829521275,0.2802835819971441
6.250797295573415e-06,1.8516156462585036,0.002946531637476167,1.5560992410422936
6.2826891185100135e-06,1.8422165820642977,0.0022782289116190795,2.889336009466888
6.314580941446612e-06,1.832912457912458,0.0023818231985895714,-1.4209201261923563
6.346472764383211e-06,1.823701842546064,0.0036961473416297044,1.2799334927460262
6.378364587319811e-06,1.8145833333333334,0.004665210584682986,1.7107809137558456
6.41025641025641e-06,1.8055555555555556,0.002078499616737204,2.245460705493939
6.442148233193009e-06,1.796617161716172,0.0029710600528115214,-0.5427582785056824
6.474040056129608e-06,1.7877668308702794,0.0012372291944484253,-1.8787917216519503
6.505931879066207e-06,1.7790032679738566,0.002387763575581225,1.8714185380542558
6.5378237020028055e-06,1.770325203252033,0.0008547060186372544,0.408559993753322
6.569715524939405e-06,1.7617313915857606,0.004700767083085529,0.47181207938370195
6.601607347876004e-06,1.753220611916264,0.005325029107213807,-1.1094428280233584
6.633499170812603e-06,1.7447916666666667,0.002685130976022485,0.37843345013135593
6.665390993749202e-06,1.7364433811802236,0.001006358399705465,-2.856634034919346
6.697282816685801e-06,1.7281746031746035,0.002625415881670109,0.22657068100662578
6.7291746396224005e-06,1.7199842022116902,0.0017175353380829337,0.7283656666420073
6.7610664625589994e-06,1.71187106918239,0.002436961045815986,1.015353616739039
6.792958285495598e-06,1.7038341158059471,0.0026431730506102976,0.45479822686209237
6.824850108432197e-06,1.6958722741433023,0.0007310946605968781,1.9720624624526852
6.856741931368796e-06,1.6879844961240313,0.0026442867265675644,2.306710739236696
6.888633754305395e-06,1.68016975308642,0.00261619447872217,1.6868250867289059
6.920525577241995e-06,1.6724270353302615,0.001981619150578331,1.2194714608324237
6.952417400178594e-06,1.6647553516819573,0.003359996210795841,0.9015412701636875
6.9843092231151925e-06,1.6571537290715377,0.005134769547075457,2.223119767516741
7.0162010460517914e-06,1.6496212121212122,0.003010857467416326,1.364829668383397
7.04809286898839e-06,1.6421568627450984,0.0012955383424894638,0.357681352601433
7.07998469192499e-06,1.6347597597597598,0.003749020476561336,-0.34199507453679484
7.111876514861589e-06,1.627428998505232,0.0015521767613306595,-3.117218172086394
7.143768337798188e-06,1.6201636904761907,0.00413146722393474,2.8204914677962565
7.175660160734787e-06,1.6129629629629634,0.0033325315004120682,1.835228372720124
7.207551983671386e-06,1.6058259587020651,0.004093762448930793,0.9787672847756301
7.239443806607985e-06,1.5987518355359767,0.0024701544477207142,1.9450688809292693
7.271335629544584e-06,1.5917397660818713,0.0017291003150855147,-0.683793903798643
7.303227452481183e-06,1.584788937409025,0.00100115462278648,-0.16138555443326458
7.335119275417782e-06,1.5778985507246377,0.003966071676000128,-1.5873210876644694
7.367011098354381e-06,1.5710678210678213,0.004175610481666118,-0.7650564969295324
7.398902921290981e-06,1.5642959770114941,0.0017009706568382895,1.0215368256885462
7.43079474422758e-06,1.55758226037196,0.0027710647418798862,1.4859730334261894
7.4626865671641785e-06,1.5509259259259258,0.002186387197198726,2.5146556481628535
7.494578390100777e-06,1.544326241134752,0.0017179579276679303,2.6684312867252977
7.526470213037376e-06,1.5377824858757065,0.00278214131148252,2.5820929120811775
7.558362035973975e-06,1.5312939521800284,0.00421163970542072,2.2378395284500603
7.590253858910575e-06,1.5248599439775912,0.0025726447051528053,2.1150053452958337
7.622145681847174e-06,1.5184797768479779,0.0006225923790981082,-2.9389802980945374
7.654037504783772e-06,1.5121527777777781,0.0020286762703290917,-0.920047848849275
7.685929327720372e-06,1.505878284923928,0.0022376366415206425,-1.4749642581975273
7.717821150656971e-06,1.4996556473829201,0.0028169098121665144,-2.0628838883274603
7.74971297359357e-06,1.4934842249657065,0.0019092823027931272,-0.09702338575453366
7.781604796530169e-06,1.4873633879781423,0.003054476211830805,0.452398823046871
7.813496619466768e-06,1.4812925170068028,0.006712882184731289,1.7486633027863645
7.845388442403367e-06,1.475271002710027,0.0027655746053881335,2.2287761839459477
7.877280265339966e-06,1.469298245614035,0.0016556201171152524,3.063798009751211
7.909172088276565e-06,1.4633736559139787,0.004744232266021021,-2.3288535550568685
7.941063911213164e-06,1.457496653279786,0.0031933109309648417,-1.1378847217793069
7.972955734149763e-06,1.451666666666667,0.0007382667883992152,2.0875387297392978
8.004847557086363e-06,1.4458831341301461,0.0015653145942684267,2.373024254605527
8.036739380022962e-06,1.4401455026455028,0.0017857354482216621,0.20287631807833323
8.068631202959561e-06,1.4344532279314888,0.0013078682622954735,-2.2219997641403326
8.10052302589616e-06,1.4288057742782152,0.002652657132733891,0.8212598202514517
8.132414848832759e-06,1.423202614379085,0.002937025216541741,0.2701801547208095
8.164306671769358e-06,1.4176432291666667,0.0016292927882915304,1.309667231192957
8.196198494705956e-06,1.4121271076523996,0.0015106795569290097,-1.8341510845792002
8.228090317642555e-06,1.406653746770026,0.004175403231275118,1.8306133364526327
8.259982140579154e-06,1.4012226512226515,0.003821373527433562,2.3721890610589083
8.291873963515753e-06,1.3958333333333335,0.003023617704762408,3.0905937096673433
8.323765786452352e-06,1.3904853128991064,0.0033811352668545037,-0.7052816054817127
8.355657609388953e-06,1.3851781170483461,0.003059971018473853,1.1682790193104404
8.387549432325552e-06,1.3799112801013942,0.0038822215656744204,1.194952904601547
8.41944125526215e-06,1.3746843434343434,0.0024509733799217503,0.42851788809223096
8.45133307819875e-06,1.3694968553459121,0.0029432765980333107,2.86185558561708
8.483224901135348e-06,1.3643483709273183,0.003547535945253729,-2.5535823778033726
8.515116724071947e-06,1.3592384519350813,0.0009911670228010799,3.0129938938153247
8.547008547008546e-06,1.3541666666666667,0.0006022488035474545,-2.6132369096571426
8.578900369945145e-06,1.3491325898389097,0.0022991729218692827,-1.2400967949936401
8.610792192881744e-06,1.344135802469136,0.002710610961610154,-0.9799210905640634
8.642684015818343e-06,1.3391758917589178,0.004058219253471817,-2.8216417096833406
8.674575838754943e-06,1.3342524509803921,0.00035330302986003953,1.4518473879623734
8.706467661691542e-06,1.3293650793650793,0.0038221206458774713,2.071828923796978
8.738359484628141e-06,1.3245133819951338,0.0016955779230311667,-2.4259880780681073
8.77025130756474e-06,1.3196969696969698,0.0013274307471497196,-1.8887860110544477
8.802143130501339e-06,1.314915458937198,0.0026243281736938314,-2.465391615390401
8.834034953437938e-06,1.3101684717208184,0.0022015595069630723,-2.7724270252929344
8.865926776374537e-06,1.305455635491607,0.0014436929584044802,-0.5038449256967653
8.897818599311136e-06,1.3007765830346476,0.004183279207488065,-0.16762062457178045
8.929710422247734e-06,1.2961309523809526,0.00017148053161537447,-2.527922164610375
8.961602245184333e-06,1.2915183867141165,0.001230937008702324,1.855212780509499
8.993494068120932e-06,1.28693853427896,0.0023914927609307675,-0.07579442939624764
9.025385891057533e-06,1.2823910482921084,0.0021271417254231898,-1.209755081146416
9.057277713994132e-06,1.27787558685446,0.0023981069723812702,0.6265177745331667
9.08916953693073e-06,1.273391812865497,0.0028393909405520362,1.2648993432680478
9.12106135986733e-06,1.268939393939394,0.004699992415253278,1.6155981144790865
9.152953182803928e-06,1.2645180023228806,0.002051165354206715,1.2694163764987902
9.184845005740527e-06,1.2601273148148149,0.0029456161031804064,0.7393709251655561
9.216736828677126e-06,1.255767012687428,0.0009576246871366301,-2.052140187590922
9.248628651613725e-06,1.2514367816091956,0.002477439581091851,-0.33144390745471664
9.280520474550324e-06,1.2471363115693013,0.0018902487128162706,-2.6964178123509708
9.312412297486923e-06,1.2428652968036533,0.002171320689542629,-0.8486724470451165
9.344304120423522e-06,1.238623435722412,0.0020929611075163395,-1.1853523624234612
9.376195943360122e-06,1.2344104308390023,0.0018600084107004077,1.5321261841381406
9.408087766296721e-06,1.230225988700565,0.003293072608165097,2.166693529752866
9.43997958923332e-06,1.2260698198198199,0.0023626514654949407,1.689969497434342
9.471871412169919e-06,1.2219416386083053,0.0015665433051635926,1.4760462274191704
9.503763235106518e-06,1.217841163310962,0.0036237266380576,-0.1284977372840665
9.535655058043117e-06,1.213768115942029,0.00113573287949465,2.076340429360888
9.567546880979716e-06,1.2097222222222224,0.002791241561223201,-0.5268656515059754
9.599438703916315e-06,1.205703211517165,0.004468856519913468,2.896704934623246
9.631330526852913e-06,1.201710816777042,0.0041107253073334234,-2.6691849075434044
9.663222349789512e-06,1.197744774477448,0.0014647796332412175,2.385532491572203
9.695114172726111e-06,1.1938048245614037,0.0009487295739637254,1.5298497694870943
9.727005995662712e-06,1.1898907103825136,0.002893823677292607,0.026585395301225893
9.75889781859931e-06,1.1860021786492376,0.0022412929420998887,-1.1159263345292059
9.79078964153591e-06,1.1821389793702497,0.002401813396633511,0.6407840567631469
9.822681464472509e-06,1.1783008658008658,0.00345806088160358,1.4990775160519119
9.854573287409107e-06,1.174487594390507,0.004176487455865932,2.081287668306245
9.886465110345706e-06,1.170698924731183,0.0012501027876742113,-2.9957320579345206
9.918356933282305e-06,1.166934619506967,0.0045929211437712265,0.13603894475115885
9.950248756218904e-06,1.1631944444444446,0.0018710889489653034,1.2143230285637028
9.982140579155503e-06,1.1594781682641109,0.0005277791966617133,-2.638707005362955
1.0014032402092102e-05,1.1557855626326967,0.002686589504859293,1.7050939580001594
1.0045924225028702e-05,1.152116402116402,0.0033415833610664037,0.3553080165861869
1.0077816047965301e-05,1.1484704641350212,0.000801146966178174,0.9343027008683107
1.01097078709019e-05,1.1448475289169295,0.0006371777000225649,-0.9810350523130614
1.01415996938385e-05,1.1412473794549267,0.0023033652830817763,-1.6143121360561838
1.0173491516775098e-05,1.137669801462905,0.004562130077728188,-0.8715434636718947
1.0205383339711697e-05,1.1341145833333335,0.0027803926924207674,-2.526718101028067
1.0237275162648296e-05,1.1305815160955348,0.0004400204297848306,-2.041106289483567
1.0269166985584895e-05,1.1270703933747415,0.0015374991919738506,2.5084488893592196
1.0301058808521494e-05,1.1235810113519094,0.0020332362993242333,-0.6767694885411178
1.0332950631458093e-05,1.12011316872428,0.000684992376367029,2.242998465531509
1.0364842454394691e-05,1.116666666666667,0.001931287495855806,-3.0576893525415305
1.0396734277331292e-05,1.113241308793456,0.0019085330133488192,2.688831661614002
1.0428626100267891e-05,1.1098369011213047,0.003346425592358929,2.3738295632473116
1.046051792320449e-05,1.1064532520325203,0.001839142514089661,2.196924483781337
1.0492409746141089e-05,1.1030901722391084,0.004178712914905021,-1.2532158118157941
1.0524301569077688e-05,1.099747474747475,0.0025500366173398076,-0.8079301395954827
1.0556193392014286e-05,1.0964249748237664,0.0023740288003206186,1.0871854140900459
1.0588085214950885e-05,1.0931224899598395,0.0025891425516510057,0.8333333374136299
1.0619977037887484e-05,1.08983983983984,0.0026802761261205846,0.47566851151081496
1.0651868860824083e-05,1.0865768463073855,0.0021380570546200312,-1.3660957890649479
1.0683760683760682e-05,1.0833333333333335,0.00030851122804818795,-0.9132754169275117
1.0715652506697283e-05,1.080109126984127,0.002096923824281807,-2.0518301979260234
1.0747544329633882e-05,1.0769040553907023,0.003061483949048238,-2.2955501826383613
1.077943615257048e-05,1.073717948717949,0.0022742841112020048,-0.7411583115761917
1.081132797550708e-05,1.0705506391347102,0.0018687846444434154,-2.7813218523673453
1.0843219798443678e-05,1.0674019607843137,0.0030447715117411524,2.5170555053831998
1.0875111621380277e-05,1.0642717497556209,0.003194587606828806,0.8077905437473436
1.0907003444316876e-05,1.061159844054581,0.0022839381137768643,2.0737411309343865
1.0938895267253475e-05,1.0580660835762878,0.0006852430778345129,1.4976476086181305
1.0970787090190074e-05,1.0549903100775195,0.0027011490398423732,2.002990527828103
1.1002678913126673e-05,1.0519323671497587,0.0017633130829583568,2.1658490495151375
1.1034570736063272e-05,1.0488921001926783,0.001657386761392948,-2.759473358165351
1.1066462558999872e-05,1.0458693563880885,0.002167482166238717,-1.0337139627202543
1.1098354381936471e-05,1.0428639846743295,0.002349544774690952,1.0681895813022648
1.113024620487307e-05,1.039875835721108,0.002589440327058942,2.174455641013596
1.1162138027809669e-05,1.036904761904762,0.004693629859808319,-2.656812301274053
1.1194029850746268e-05,1.0339506172839508,0.0013974849730112114,-1.7560870737446375
1.1225921673682867e-05,1.0310132575757576,0.0023505434271260993,1.8046521829266355
1.1257813496619466e-05,1.0280925401322003,0.0030854619633445355,3.1097642190678827
1.1289705319556064e-05,1.0251883239171375,0.0019810394129657813,-0.16091364694847796
1.1321597142492663e-05,1.0223004694835682,0.0033826382751176456,1.965197426589803
1.1353488965429262e-05,1.019428838951311,0.0006200261136362787,0.8567308132757843
1.1385380788365861e-05,1.0165732959850609,0.0023398549238937217,-0.7434976847227522
1.1417272611302462e-05,1.013733705772812,0.0030199949359087258,-2.656959233765596
1.144916443423906e-05,1.0109099350046427,0.00413948281902644,1.4972534347140367
1.148105625717566e-05,1.0081018518518519,0.00249058397615073,-1.6023430569574306
1.1512948080112258e-05,1.0053093259464452,0.0029762787297323372,1.1566919995347018
