Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.7863180794528761e-06,6.479290674603175,0.0001067154678933232,-0.7954997047752875
1.8182166165859634e-06,6.365618908382067,0.00011922421183448224,2.1251543653662046
1.8501151537190504e-06,6.255866858237549,0.000121875691726519,-2.0218829321031513
1.8820136908521374e-06,6.149835216572505,0.00014108710948709802,2.019702724992662
1.9139122279852247e-06,6.047337962962963,7.114028494067785e-05,-0.6705578603542293
1.9458107651183115e-06,5.9482012750455375,0.0001131163131011061,-2.560136002389607
1.9777093022513987e-06,5.852262544802867,0.00014016080955706406,-0.7882465782219602
2.0096078393844856e-06,5.759369488536156,7.469804798095174e-05,3.068251719714921
2.041506376517573e-06,5.669379340277778,8.971104613050062e-05,-1.3355004257900729
2.07340491365066e-06,5.58215811965812,0.00014809449113226675,2.5500457906944405
2.105303450783747e-06,5.497579966329966,4.8582736106363855e-05,1.939074408096592
2.137201987916834e-06,5.415526533996683,8.001760651949559e-05,1.8184298022811647
2.169100525049921e-06,5.335886437908497,0.0001639715595824369,0.41797610989143796
2.200999062183008e-06,5.258554750402577,7.686985959234068e-05,-0.2721003565815405
2.2328975993160955e-06,5.183432539682539,8.96675577974504e-05,-0.5912609178055455
2.2647961364491823e-06,5.110426447574335,3.424390856600487e-05,-0.23533792687339228
2.2966946735822695e-06,5.039448302469135,0.00010517716675314883,-2.409048615910127
2.3285932107153563e-06,4.970414764079148,5.435601816147499e-06,-1.6968100882547679
2.3604917478484436e-06,4.903246996996997,0.00013125279253753573,2.8910160819912907
2.392390284981531e-06,4.8378703703703705,0.0001337864458502549,1.2090352793846642
2.4242888221146177e-06,4.77421418128655,1.4784092121272995e-05,2.166220127797079
2.456187359247705e-06,4.7122113997114,7.447221092014862e-05,1.1792963334179456
2.4880858963807917e-06,4.651798433048434,5.263925832612727e-05,3.0663358913143153
2.519984433513879e-06,4.592914908579465,2.3737036626483828e-05,-0.3226833877614101
2.5518829706469662e-06,4.5355034722222225,0.0001176174958898217,-2.578922300414942
2.583781507780053e-06,4.4795096021947876,5.739683141235727e-05,1.2465338818961051
2.6156800449131403e-06,4.424881436314363,4.3748249398794e-05,2.5756738373770083
2.647578582046227e-06,4.371569611780456,6.189804349818354e-05,0.7458549026294056
2.6794771191793144e-06,4.319527116402116,0.00010275260087599811,2.3513141661966457
2.711375656312401e-06,4.268709150326798,5.013940823265264e-05,0.5243934097952416
2.7432741934454884e-06,4.219072997416021,0.0001064178717858473,0.05429741239067306
2.7751727305785757e-06,4.170577905491699,2.2333291641010384e-05,0.46779113588262994
2.8070712677116625e-06,4.123184974747475,2.3553577710088907e-05,2.5526771815227187
2.8389698048447498e-06,4.076857053682897,6.465805213762793e-05,-2.2928655538357146
2.8708683419778366e-06,4.031558641975309,0.00010312640892041819,0.8322120001687734
2.902766879110924e-06,3.9872557997558,3.2648141720087986e-05,-0.32341204637453397
2.934665416244011e-06,3.9439160628019327,9.59337630388835e-05,-0.5966635840010587
2.966563953377098e-06,3.9015083632019123,0.00011739789037889087,-2.903063449106414
2.998462490510185e-06,3.8600029550827424,3.628078322096151e-05,-1.9126270221674533
3.030361027643272e-06,3.81937134502924,6.090636174883245e-05,3.110818605788177
3.0622595647763592e-06,3.7795862268518516,3.738699127949598e-05,-2.318309767615716
3.0941581019094465e-06,3.740621420389462,3.164608537571178e-05,-2.3537621261331427
3.1260566390425333e-06,3.702451814058957,5.8969052299879865e-05,2.07477335328866
3.1579551761756205e-06,3.6650533108866443,5.447781624289309e-05,2.0520770270980226
3.1898537133087074e-06,3.6284027777777785,8.643284339346099e-05,0.9869599026998129
3.2217522504417946e-06,3.59247799779978,6.929644640680883e-05,1.6568997170209192
3.253650787574882e-06,3.557257625272331,6.672369975150432e-05,-0.33439395720218085
3.2855493247079687e-06,3.5227211434735706,1.6269188444368254e-05,-1.2134797313377677
3.317447861841056e-06,3.4888488247863245,2.4014705009499914e-05,-1.3664769659559186
3.3493463989741428e-06,3.4556216931216936,3.356309719548377e-05,-0.06299177469476377
3.38124493610723e-06,3.423021488469602,4.464971823797511e-05,1.5294393995454103
3.4131434732403173e-06,3.3910306334371754,2.6968784467542544e-05,1.2764470621393458
3.445042010373404e-06,3.359632201646091,4.1169467913162574e-05,1.0433159771301335
3.4769405475064913e-06,3.3288098878695207,7.277454273460198e-05,1.109636821039133
3.508839084639578e-06,3.29854797979798,3.5714736430880955e-05,-2.1304051100141836
3.5407376217726654e-06,3.2688313313313313,0.00010805719128690668,1.4057394375763788
3.5726361589057522e-06,3.2396453373015874,4.9602058226458306e-05,-1.376229159148605
3.6045346960388395e-06,3.210975909537857,3.581963488757639e-05,-0.5903220127554428
3.6364332331719267e-06,3.1828094541910334,6.613894385251876e-05,2.401432970534429
3.6683317703050135e-06,3.155132850241546,4.275190353105365e-05,0.836010491843811
3.7002303074381008e-06,3.1279334291187744,7.603344330958073e-05,1.0351598399094788
3.7321288445711876e-06,3.1011989553656223,1.568900603749955e-05,-0.3935095814153639
3.764027381704275e-06,3.0749176082862526,2.0009347978283986e-05,-2.495978890455358
3.795925918837362e-06,3.049077964519141,8.607863121058453e-05,1.9161902347177346
3.827824455970449e-06,3.0236689814814817,4.9441704919167e-05,1.9054634504661965
3.859722993103536e-06,2.9986799816345275,3.5621225677141135e-05,2.6278188803942446
3.891621530236623e-06,2.9741006375227688,6.873151683521218e-05,-2.693673489560069
3.92352006736971e-06,2.949920957542909,3.746716086601054e-05,2.429532817673334
3.9554186045027975e-06,2.9261312724014337,2.6309297567887362e-05,-2.176696473264485
3.987317141635885e-06,2.902722222222222,5.437291298370585e-05,-0.6290297034151909
4.019215678768971e-06,2.879684744268078,8.232686409432544e-05,-0.8231721996500544
4.051114215902058e-06,2.857010061242345,4.3069500453179064e-05,1.0307107201881498
4.083012753035146e-06,2.834689670138889,2.8325165826921365e-05,-1.1199449372572219
4.114911290168233e-06,2.81271533161068,5.3151172317781985e-05,2.171650806683544
4.14680982730132e-06,2.79107905982906,2.535435799733664e-05,1.6503061126908771
4.1787083644344065e-06,2.7697731128074645,1.8189451488946084e-05,-2.5610766200006263
4.210606901567494e-06,2.748789983164983,6.131965863780386e-05,-1.2006294089030796
4.242505438700581e-06,2.7281223893066,8.364650148102418e-05,-2.6703302154024846
4.274403975833668e-06,2.7077632669983416,5.36232422996275e-05,1.8756224240734498
4.3063025129667555e-06,2.6877057613168724,4.294921148131037e-05,2.2034273225590666
4.338201050099842e-06,2.6679432189542487,3.903932174644255e-05,-1.2534644168394138
4.370099587232929e-06,2.648469180859692,0.00010381896131236372,0.6268141749609009
4.401998124366016e-06,2.6292773752012883,1.0949062022442381e-05,0.5113705992814369
4.433896661499104e-06,2.610361710631495,9.318734078506185e-05,-0.7975591318743636
4.465795198632191e-06,2.5917162698412697,4.966539964782615e-05,2.093481443656645
4.497693735765277e-06,2.5733353033884954,3.132703087913023e-05,-2.3881680071535936
4.5295922728983646e-06,2.5552132237871676,8.200382744811115e-05,1.7032333915691182
4.561490810031452e-06,2.5373445998446,5.281925548686223e-05,0.34634150059680835
4.593389347164539e-06,2.5197241512345676,3.9925549722685376e-05,-0.13832981660254692
4.625287884297626e-06,2.502346743295019,8.875958078135818e-05,-0.03798590665777929
4.657186421430713e-06,2.485207382039574,2.0963429595967248e-05,1.1069757215414329
4.6890849585638e-06,2.468301209372638,5.092699287056015e-05,2.6519005403940366
4.720983495696887e-06,2.4516234984984986,2.728742005544578e-05,-0.8479806746319559
4.7528820328299744e-06,2.435169649515287,2.138564726106962e-05,0.9784853431572936
4.784780569963062e-06,2.4189351851851852,4.150364505525496e-05,-2.8436874479451224
4.816679107096148e-06,2.4029157468727007,3.356830460071932e-05,-0.4435695581142371
4.848577644229235e-06,2.387107090643275,4.6974530380230025e-05,2.6228616667507154
4.880476181362323e-06,2.371505083514888,3.2912989412628866e-05,-2.352987745803869
4.91237471849541e-06,2.3561056998557,5.8674854985777524e-05,-1.2508645250842274
4.944273255628497e-06,2.340905017921147,5.794360211600045e-05,-2.922291231100554
4.9761717927615835e-06,2.325899216524217,1.95056937332948e-05,-1.7849911951444668
5.008070329894671e-06,2.3110845718329793,9.625861876556526e-05,1.7424013132242349
5.039968867027758e-06,2.2964574542897327,6.212913506863344e-05,0.06679069313653371
5.071867404160845e-06,2.282014325646401,5.368221113867965e-05,-0.6090760632966605
5.1037659412939325e-06,2.2677517361111112,3.1534093327569895e-05,-0.9548811089711678
5.135664478427019e-06,2.2536663216011044,4.4957737818109306e-05,-2.2800038914383784
5.167563015560106e-06,2.2397548010973938,3.124768976167614e-05,-0.9339333258766448
5.199461552693193e-06,2.226013974096796,1.3248529469362015e-05,-0.06939476036297133
5.231360089826281e-06,2.2124407181571817,1.4952914991919819e-05,-1.563296225768003
5.263258626959367e-06,2.1990319865319865,3.608412608445382e-05,2.6266824643346727
5.295157164092454e-06,2.185784805890228,6.551150320699674e-06,3.04238387409055
5.3270557012255415e-06,2.17269627411843,2.9784620411854095e-05,0.3276232898531451
5.358954238358629e-06,2.159763558201058,6.337378079840144e-05,0.8795431983367231
5.390852775491716e-06,2.1469838921761997,4.464110626414129e-05,-0.30893004751231856
5.422751312624802e-06,2.134354575163399,2.2532881019028382e-05,2.0913558356144923
5.45464984975789e-06,2.121872969460689,1.8949191649806296e-05,3.0777662863618316
5.486548386890977e-06,2.1095364987080103,2.6723102572533995e-05,2.998790755551904
5.518446924024064e-06,2.0973426461143223,2.4739360340150833e-05,2.5190389370175628
5.550345461157151e-06,2.0852889527458496,2.7222414783903487e-05,-2.1281964935557935
5.582243998290238e-06,2.073373015873016,4.692161537807754e-05,-2.3499831634370274
5.614142535423325e-06,2.0615924873737375,2.7775813997532553e-05,2.8519610729157483
5.646041072556412e-06,2.049945072190835,3.927071564087613e-05,3.037490077636234
5.6779396096894995e-06,2.0384285268414484,4.937004077914103e-05,1.2661578972487784
5.709838146822587e-06,2.027040657976412,2.4064586806936744e-05,-1.2448964592245297
5.741736683955673e-06,2.0157793209876544,1.9026385844368202e-05,-2.6130772845674572
5.77363522108876e-06,2.004642418661756,5.515112389425909e-05,0.2953203001177963
5.805533758221848e-06,1.9936278998779,3.644554779972077e-05,1.8852199304177595
5.837432295354935e-06,1.9827337583485125,2.0407329943430694e-05,1.0419118898133084
5.869330832488022e-06,1.9719580314009664,2.5922979208615733e-05,2.3269074257049875
5.9012293696211086e-06,1.961298798798799,2.5784236259812047e-05,2.6377374769093738
5.933127906754196e-06,1.9507541816009561,2.384775598230641e-05,2.7242144232178163
5.965026443887283e-06,1.9403223410576353,1.917717512457677e-05,-0.8994382087675413
5.99692498102037e-06,1.9300014775413712,4.777540157027236e-05,2.147696965697854
6.0288235181534576e-06,1.9197898295120517,3.484044414909899e-05,0.6574566124094181
6.060722055286544e-06,1.90968567251462,4.867047407699032e-05,2.095483207382409
6.092620592419631e-06,1.8996873182082608,1.3499030805522977e-05,-0.6891838315068737
6.1245191295527184e-06,1.8897931134259258,9.691481597261744e-06,-0.16124989453064428
6.156417666685806e-06,1.8800014392630975,1.3267048269900032e-05,-2.1536102572629896
6.188316203818893e-06,1.870310710194731,3.264668905486403e-06,-0.6567933150759797
6.220214740951979e-06,1.8607193732193736,1.910176654075581e-05,-0.37348902950546514
6.252113278085067e-06,1.8512259070294785,3.071057398738543e-05,1.0636358267699864
6.284011815218154e-06,1.8418288212069938,1.4910657156051221e-05,-3.027288561980755
6.315910352351241e-06,1.8325266554433222,1.6929062450707515e-05,-0.539877404021445
6.347808889484328e-06,1.8233179787828029,1.5366099976735215e-05,0.45133856020992186
6.379707426617415e-06,1.8142013888888893,3.186786978305622e-05,1.6219542773035664
6.411605963750502e-06,1.8051755113322279,2.0107626036253188e-05,2.282592194728144
6.443504500883589e-06,1.79623899889989,3.90106880682264e-05,0.04713775498750112
6.4754030380166765e-06,1.7873905309250138,1.5401837639502547e-05,2.5978538107028424
6.507301575149764e-06,1.7786288126361656,1.9756901470672377e-05,2.3347927234381363
6.53920011228285e-06,1.7699525745257456,1.9992321259944893e-05,0.1354243811270702
6.571098649415937e-06,1.7613605717367853,3.963315235649981e-05,0.677311811955421
6.602997186549025e-06,1.7528515834675256,5.3579746763754176e-05,-1.6475309351173804
6.634895723682112e-06,1.7444244123931623,3.486897612219605e-05,0.8596322711958774
6.666794260815199e-06,1.7360778841041997,3.711110965742888e-05,2.1036622276774875
6.6986927979482855e-06,1.7278108465608468,3.7009484869578364e-05,-0.10184640647695051
6.730591335081373e-06,1.719622169562928,4.629906199162513e-06,0.7797842350512004
6.76248987221446e-06,1.711510744234801,1.1572786072670059e-05,0.9626227023366523
6.794388409347547e-06,1.7034754825247782,4.120637984376709e-05,0.5638196663299495
6.8262869464806345e-06,1.6955153167185877,1.0484886108447512e-05,-0.4544794909857389
6.858185483613721e-06,1.6876291989664083,2.7532127978945458e-05,2.243962443596979
6.890084020746808e-06,1.6798161008230454,4.169624052212154e-05,1.9946699125537355
6.921982557879895e-06,1.6720750128008193,2.282899410598352e-05,1.8424659119512399
6.953881095012983e-06,1.6644049439347604,1.1644303604248645e-05,0.6564559828584929
6.98577963214607e-06,1.6568049213597158,5.4455977787530555e-05,2.0654152491084106
7.017678169279156e-06,1.64927398989899,3.815523797973005e-05,1.0495217182637218
7.0495767064122435e-06,1.641811211664153,1.2830881194880127e-05,0.23319190955575705
7.081475243545331e-06,1.6344156656656657,4.2544301120429126e-05,-0.7393779443048066
7.113373780678418e-06,1.627086447433981,4.011660979835082e-05,-2.975432331539776
7.1452723178115044e-06,1.6198226686507937,1.965530398749766e-05,2.675091290003225
7.177170854944592e-06,1.6126234567901236,5.07879639002357e-05,1.2915423514053785
7.209069392077679e-06,1.6054879547689285,3.604018919179648e-05,0.5997863094004416
7.240967929210766e-06,1.5984153206069507,2.671535099909127e-05,1.3784566473986668
7.272866466343853e-06,1.5914047270955167,3.4441443194410856e-05,-0.5102495920436593
7.30476500347694e-06,1.584455361475012,1.953162100880211e-05,-1.822952430184616
7.336663540610027e-06,1.577566425120773,3.1647398266476646e-05,-2.0009518160491124
7.368562077743114e-06,1.5707371332371332,2.6682390091868563e-05,-1.161590182926026
7.4004606148762016e-06,1.5639667145593872,8.747535420585031e-06,0.33861968484269095
7.432359152009289e-06,1.5572544110634239,3.158974344416059e-05,1.339737114885978
7.464257689142375e-06,1.5505994776828111,1.700192164758816e-05,1.2217212498534347
7.4961562262754625e-06,1.544001182033097,1.0982586204103463e-05,0.8694438950401372
7.52805476340855e-06,1.5374588041431263,1.9111980901581582e-05,1.632045265441032
7.559953300541637e-06,1.5309716361931553,2.301860823036509e-05,2.1298909427042845
7.591851837674724e-06,1.5245389822595705,1.0514208881585226e-05,1.0313532655363304
7.623750374807811e-06,1.518160158066016,1.1529784367371908e-05,1.5091455384077161
7.655648911940899e-06,1.5118344907407408,2.3440652667452714e-06,-2.170900440721221
7.687547449073986e-06,1.5055613185799908,2.43814515147368e-05,-0.5124197827830353
7.719445986207071e-06,1.4993399908172638,3.1682121022925614e-05,-1.9488792228479372
7.751344523340159e-06,1.4931698673982625,2.0210747887578715e-05,1.132797965973914
7.783243060473246e-06,1.4870503187613844,2.9663411021169926e-05,-0.481390991386451
7.815141597606333e-06,1.480980725623583,5.823663778682143e-05,1.759203420815655
7.84704013473942e-06,1.4749604787714545,2.0292347787408635e-05,1.2484125466562492
7.878938671872508e-06,1.4689889788574,9.69459775618692e-06,2.894072193001092
7.910837209005595e-06,1.4630656362007168,2.897238021716457e-05,-2.135645141214731
7.942735746138682e-06,1.457189870593485,3.7734682268937556e-05,-1.989210597886004
7.97463428327177e-06,1.451361111111111,6.7109090626264576e-06,2.7602388368928077
8.006532820404857e-06,1.4455787959274013,2.14103910659557e-05,1.8040150597850373
8.038431357537942e-06,1.439842372134039,4.046950732290757e-05,-0.620091894475381
8.07032989467103e-06,1.4341512955643392,1.6496461009478567e-05,-2.781236035280815
8.102228431804117e-06,1.4285050306211724,1.6151251350133014e-05,1.4504218051057942
8.134126968937204e-06,1.4229030501089326,3.7151757753645804e-05,0.609243866102826
8.166025506070291e-06,1.4173448350694444,1.9646742012829375e-05,2.174675768549425
8.197924043203379e-06,1.4118298746217035,8.836848282487268e-06,3.095374685603273
8.229822580336466e-06,1.40635766580534,2.6752858353700065e-05,1.500126938516137
8.261721117469553e-06,1.4009277134277134,1.772996636404622e-05,2.513502797611709
8.29361965460264e-06,1.39553952991453,4.469808115240888e-06,2.5401486534782465
8.325518191735726e-06,1.3901926351638998,1.6019994719610507e-05,-0.7895069375885988
8.357416728868813e-06,1.3848865564037323,1.8904033348202723e-05,0.7606030961405921
8.3893152660019e-06,1.3796208280523872,2.2989578447612597e-05,1.6442372008480137
8.421213803134988e-06,1.3743949915824916,3.8379539955443346e-05,-0.2485522267203616
8.453112340268075e-06,1.3692085953878408,2.7052815692647376e-05,2.829551724830123
8.485010877401162e-06,1.3640611946533,1.8823750350212647e-05,-2.8423270215944765
8.51690941453425e-06,1.3589523512276322,1.9009617634670632e-05,1.2852317640039899
8.548807951667337e-06,1.3538816334991708,1.7236632223466856e-05,-2.8191133008288753
8.580706488800424e-06,1.3488486162742668,2.0655431134381584e-05,-0.43725931186979927
8.612605025933511e-06,1.3438528806584362,1.5061797408073442e-05,-1.1936001113880277
8.644503563066597e-06,1.3388940139401397,2.164282275473279e-05,-2.368270238352172
8.676402100199684e-06,1.3339716094771243,8.7803859328592e-06,0.06102009393978403
8.708300637332771e-06,1.3290852665852668,4.277621497427297e-05,1.3578245361027768
8.740199174465858e-06,1.324234590429846,6.478337410840233e-06,2.3959371609327915
8.772097711598946e-06,1.319419191919192,5.770512618706994e-06,0.8229208045558658
8.803996248732033e-06,1.3146386876006442,2.444292564129398e-05,-2.7915072232560427
8.83589478586512e-06,1.3098926995587645,3.6206410591483636e-05,-2.7200674601647425
8.867793322998207e-06,1.3051808553157476,6.787707286075577e-06,1.4582376376596966
8.899691860131295e-06,1.3005027877339705,2.3555219156971027e-05,0.9619457817522674
8.931590397264382e-06,1.2958581349206348,1.7128540619808116e-05,-1.4348522362384384
8.963488934397467e-06,1.2912465401344406,2.2318134973248373e-05,0.8359535028761194
8.995387471530555e-06,1.2866676516942477,2.3257337071845873e-05,-0.9500363070816097
9.027286008663642e-06,1.2821211228896743,1.3907784950090596e-05,-0.2641670670722894
9.059184545796729e-06,1.2776066118935838,2.3785667044561907e-05,1.2161551956444785
9.091083082929816e-06,1.2731237816764134,1.1611393917413509e-05,-0.10894394176326909
9.122981620062904e-06,1.2686722999223,1.685288174067611e-05,2.4893774883926
9.154880157195991e-06,1.264251838946961,2.9526266283240153e-05,1.5262091655110372
9.186778694329078e-06,1.2598620756172838,2.914313706458394e-05,-0.6361931605030536
9.218677231462165e-06,1.2555026912725875,1.8375315557254673e-05,-2.67820185369199
9.250575768595253e-06,1.2511733716475095,8.792111863285368e-06,-1.4432348677466893
9.282474305728338e-06,1.2468738067964873,2.800756258310555e-05,2.7994435238361426
9.314372842861425e-06,1.242603691019787,1.6216261195144925e-05,-0.35087001787698574
9.346271379994513e-06,1.2383627227910505,4.164514873902271e-06,-1.3731352270408115
9.3781699171276e-06,1.234150604686319,1.487534802838766e-05,-0.25670930647805984
9.410068454260687e-06,1.2299670433145011,2.039106076078711e-05,1.524882116715079
9.441966991393774e-06,1.2258117492492493,1.5684586202722225e-05,1.180306588731446
9.473865528526862e-06,1.2216844369622146,1.1547354499322932e-05,1.0862069580270646
9.505764065659949e-06,1.2175848247576435,2.9586668593455743e-05,-1.1716147184387786
9.537662602793036e-06,1.2135126347082867,2.8871844487924792e-05,2.2551416931023254
9.569561139926123e-06,1.2094675925925926,2.588764362617286e-05,-0.8893078616383463
9.601459677059209e-06,1.205449427833149,1.0313637308659945e-05,2.1627463654762122
9.633358214192296e-06,1.2014578734363504,3.165081460826298e-05,3.0582309549185913
9.665256751325383e-06,1.19749266593326,1.3265468067039172e-05,2.2527434007782463
9.69715528845847e-06,1.1935535453216375,7.99941240695142e-06,2.1205569300426794
9.729053825591558e-06,1.1896402550091076,3.401376373435744e-05,0.29520375213224803
9.760952362724645e-06,1.185752541757444,3.8421503473082205e-05,-1.4359895019220403
9.792850899857732e-06,1.1818901556279406,1.0697177759826282e-05,0.8726236296922723
9.82474943699082e-06,1.17805284992785,1.9094544754546316e-05,1.2307623656647326
9.856647974123907e-06,1.174240381157857,2.7597887867407274e-05,1.8445304546958547
9.888546511256994e-06,1.1704525089605735,1.3196020740989327e-05,2.357854421051138
9.92044504839008e-06,1.166688996070025,2.779950692397257e-05,0.28811476032203753
9.952343585523167e-06,1.1629496082621085,9.029602583968457e-06,0.4161885138864459
9.984242122656254e-06,1.1592341143059994,2.3956733508501304e-06,-2.85206109014785
1.0016140659789341e-05,1.1555422859164897,7.1523393076433136e-06,1.8183521992445146
1.0048039196922429e-05,1.1518738977072311,1.2113387157023838e-05,0.4501676012050021
1.0079937734055516e-05,1.1482287271448663,8.590231506181566e-06,1.7574087304828045
1.0111836271188603e-05,1.1446065545040307,1.3155069099453893e-05,0.5113645417690067
1.014373480832169e-05,1.1410071628232006,5.749557901008182e-06,-1.2068788277111766
1.0175633345454778e-05,1.1374303378613724,3.4460257065622856e-05,-0.7616140259613124
1.0207531882587865e-05,1.1338758680555556,2.4110119404400207e-05,-2.3725336802613457
1.023943041972095e-05,1.1303435444790586,3.8127248530824e-06,0.2058960658711703
1.0271328956854038e-05,1.1268331608005522,1.4150076696711797e-05,2.349155641059934
1.0303227493987125e-05,1.1233445132438942,3.925120324617435e-06,0.41259673991400125
1.0335126031120212e-05,1.1198774005486969,1.6330837899667508e-05,0.3750314632119862
1.03670245682533e-05,1.1164316239316239,1.133570192501185e-05,2.7808854076899188
1.0398923105386387e-05,1.113006987048398,7.85729402867472e-06,1.737221865604835
1.0430821642519474e-05,1.109603295956507,2.12744802300313e-05,1.584842944919685
1.0462720179652561e-05,1.1062203590785908,2.3201359902004297e-05,1.4113122027966873
1.0494618716785648e-05,1.1028579871664979,2.0705068910832928e-05,-1.5324377676440233
1.0526517253918734e-05,1.0995159932659933,9.6534027384699e-06,-2.9790665509794834
1.0558415791051821e-05,1.0961941926821082,2.431589746982754e-05,1.2405790579118303
1.0590314328184909e-05,1.092892402945114,3.1301347924084776e-05,0.43356756989088635
1.0622212865317996e-05,1.0896104437771106,3.4749536661847904e-05,0.1198572919766127
1.0654111402451083e-05,1.086348137059215,3.114353796177321e-05,-1.7143265750485335
1.068600993958417e-05,1.0831053067993368,2.8701324958255314e-05,0.828245406522428
1.0717908476717257e-05,1.079881779100529,2.264148881325298e-05,-1.2715574451658733
1.0749807013850345e-05,1.0766773821299043,2.152664748837151e-05,-2.326721987699292
1.0781705550983432e-05,1.0734919460880998,8.019364707201121e-06,0.5710967865177636
1.081360408811652e-05,1.0703253031792854,2.6355885717149378e-05,-2.898447879765697
1.0845502625249605e-05,1.0671772875816996,3.071361992535503e-05,2.4946724169075662
1.0877401162382692e-05,1.0640477354187032,3.9455371209608205e-05,0.7288589757024597
1.090929969951578e-05,1.0609364847303444,1.5048094289833729e-05,-0.463125707582576
1.0941198236648867e-05,1.0578433754454162,1.841749141820712e-05,-1.8217596304440196
1.0973096773781954e-05,1.0547682493540051,3.357183155930628e-05,1.5793053201217349
1.1004995310915041e-05,1.0517109500805153,2.0992335335427297e-06,-1.4712907019485317
