Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.9634457619450063e-06,5.894776570048309,0.04735828689885359,-2.8299231682320207
2.00612936546555e-06,5.769355791962176,0.05584456545138595,2.777965450865853
2.0488129689860935e-06,5.649160879629631,0.08431338573986122,2.7773882658883857
2.091496572506637e-06,5.533871882086168,0.061392776536930795,1.7835812283670915
2.1341801760271808e-06,5.423194444444445,0.03678565322075541,1.1589344610309151
2.1768637795477244e-06,5.316857298474946,0.03659043857073689,2.867024217504938
2.219547383068268e-06,5.2146100427350435,0.0500283894024358,-2.5181403423498057
2.2622309865888116e-06,5.116221174004193,0.08977821226409755,0.46227301930040837
2.3049145901093553e-06,5.02147633744856,0.17334419282282687,0.4168834074572728
2.347598193629899e-06,4.930176767676768,0.1075153387144708,0.35202559356599045
2.3902817971504425e-06,4.842137896825397,0.03218896439473023,1.4497933608770959
2.432965400670986e-06,4.757188109161794,0.045846467791703725,3.0668294533500164
2.4756490041915298e-06,4.675167624521073,0.06233559591490183,-2.327753507769568
2.5183326077120734e-06,4.595927495291902,0.061012396612811944,-1.7966043376842193
2.561016211232617e-06,4.519328703703704,0.023724885117241454,-0.8147738474219527
2.6036998147531606e-06,4.445241347905283,0.035314226137686186,1.159935196880644
2.6463834182737043e-06,4.373543906810036,0.026022768276823458,1.9271559642717668
2.689067021794248e-06,4.304122574955908,0.02741334845367094,1.281503150221806
2.7317506253147915e-06,4.236870659722222,0.028454195213766076,-0.23885117731469518
2.774434228835335e-06,4.171688034188034,0.014766370276422865,-0.7052300086845105
2.8171178323558788e-06,4.10848063973064,0.04479818390929542,-3.1252230017677416
2.8598014358764224e-06,4.047160033167496,0.016205910642833166,-0.9335795770508148
2.902485039396966e-06,3.9876429738562087,0.015701722782218572,0.3517327338964785
2.9451686429175096e-06,3.9298510466988725,0.024135613921942623,2.353205861555762
2.9878522464380533e-06,3.8737103174603176,0.0587182638998652,2.936773530094866
3.030535849958597e-06,3.819151017214397,0.05139896859216776,2.5810228379020157
3.0732194534791405e-06,3.76610725308642,0.027371664355179674,-2.223870225945789
3.115903056999684e-06,3.7145167427701677,0.03374194598988646,-2.134469436317771
3.1585866605202278e-06,3.6643205705705704,0.01066218211485963,3.0040215285496954
3.2012702640407714e-06,3.615462962962963,0.031180755811982888,3.0119676820025734
3.243953867561315e-06,3.567891081871345,0.0497667558683167,2.2564991105942744
3.2866374710818586e-06,3.5215548340548337,0.03132675976740176,1.9112175252712558
3.3293210746024023e-06,3.4764066951566948,0.0021332321575986326,1.0762966693687515
3.372004678122946e-06,3.4324015471167373,0.05965785179996931,-1.4522913751205009
3.4146882816434895e-06,3.3894965277777778,0.07782565503618893,-0.3576287507309976
3.457371885164033e-06,3.347650891632373,0.04467315976114279,-0.23341192058334936
3.5000554886845767e-06,3.3068258807588076,0.06793419139122378,0.5597334307965517
3.5427390922051204e-06,3.266984605087015,0.05282728815901143,1.1417083680973081
3.585422695725664e-06,3.228091931216931,0.03497946902421044,-0.009099866873553238
3.6281062992462076e-06,3.190114379084967,0.04797809966347006,0.2537273655842324
3.6707899027667512e-06,3.153020025839793,0.006302871123653987,0.9810880950611897
3.713473506287295e-06,3.116778416347382,0.03545868549926695,-2.5118693461859913
3.7561571098078385e-06,3.08136047979798,0.04110868996401818,3.023007892864081
3.798840713328382e-06,3.046738451935081,0.039545277432293684,-2.846487643254897
3.841524316848925e-06,3.012885802469136,0.025889639896589052,1.0388081768893949
3.884207920369469e-06,2.9797771672771676,0.04969042287012335,0.8861255996461179
3.9268915238900126e-06,2.9473882850241546,0.02212388059574886,0.8262013506969735
3.969575127410556e-06,2.9156959378733576,0.010757203095474333,-0.49478245211215405
4.0122587309311e-06,2.884677895981088,0.018592495687595245,2.7478969456452207
4.0549423344516434e-06,2.8543128654970764,0.03185798529468417,1.585016409053533
4.097625937972187e-06,2.8245804398148153,0.03006149293406316,0.8079942038288952
4.140309541492731e-06,2.7954610538373426,0.02286881253072872,0.7759198969594452
4.182993145013274e-06,2.766935941043084,0.007699452576005382,2.620241870003139
4.225676748533818e-06,2.73898709315376,0.022485992309746166,1.7770541321221862
4.2683603520543616e-06,2.7115972222222227,0.018954359795862134,2.425680849083951
4.311043955574905e-06,2.684749724972497,0.03757791575453193,2.9923214103861233
4.353727559095449e-06,2.658428649237473,0.026136076389818363,-3.0514591213401787
4.3964111626159924e-06,2.6326186623516725,0.0027173436778209973,-2.720774487483258
4.439094766136536e-06,2.6073050213675217,0.041562814452490354,0.564514208156727
4.48177836965708e-06,2.582473544973545,0.040735920475152065,0.72098047881273
4.524461973177623e-06,2.5581105870020964,0.010537325668870305,0.12335709130312501
4.567145576698167e-06,2.5342030114226377,0.014167715403866677,-0.6551742795917158
4.6098291802187105e-06,2.51073816872428,0.01676945823962928,-1.2659464215472251
4.652512783739254e-06,2.487703873598369,0.02468305056969777,0.7004506340604746
4.695196387259798e-06,2.465088383838384,0.008624473817952932,1.023113431390126
4.737879990780341e-06,2.4428803803803807,0.030409934456394446,-1.2758811895386666
4.780563594300885e-06,2.4210689484126986,0.015409129046104314,-2.9162018347988115
4.823247197821429e-06,2.399643559488692,0.01477111594439967,-1.325384172224634
4.865930801341972e-06,2.378594054580897,0.007702235243024902,-2.961997233551477
4.908614404862516e-06,2.3579106280193236,0.02816204978592906,-1.109417715971429
4.9512980083830595e-06,2.3375838122605366,0.03625777919750591,-0.8756054971108388
4.993981611903603e-06,2.317604463437797,0.018828942250884974,0.06627695762008165
5.036665215424147e-06,2.297963747645951,0.008169974233595863,-2.864142497133235
5.07934881894469e-06,2.278653127917834,0.009504228661336192,-2.097197387431084
5.122032422465234e-06,2.259664351851852,0.021110652333295205,-0.557509965859942
5.164716025985778e-06,2.240989439853076,0.04248856143446494,-0.6484188544162203
5.207399629506321e-06,2.2226206739526413,0.025072765856712774,-0.4925542038347908
5.250083233026865e-06,2.2045505871725384,0.010476390956875359,1.7847940309252812
5.2927668365474085e-06,2.186771953405018,0.03972783078108485,1.1030814247931406
5.335450440067952e-06,2.169277777777778,0.022495261685306564,1.1947513044452345
5.378134043588496e-06,2.152061287477954,0.011668382972659081,-2.7153585261775706
5.420817647109039e-06,2.1351159230096237,0.005321313450747207,-0.7184746813565912
5.463501250629583e-06,2.118435329861111,0.03283129806099682,0.8022709371980017
5.506184854150127e-06,2.1020133505598624,0.007183263374132361,0.45639686058197865
5.54886845767067e-06,2.085844017094017,0.02109478033537088,2.8010669125949073
5.591552061191214e-06,2.0699215436810854,0.01582945454238711,2.18338245709282
5.6342356647117575e-06,2.05424031986532,0.04589699906122753,1.1050836401729653
5.676919268232301e-06,2.0387949039264828,0.012444893678446103,-0.7229920113283711
5.719602871752845e-06,2.023580016583748,0.022053782141156813,-0.9928611174593137
5.762286475273388e-06,2.0085905349794237,0.034915869991465204,-0.9013804415757322
5.804970078793932e-06,1.9938214869281043,0.01931675478221889,-1.3817336142033971
5.847653682314476e-06,1.9792680454176805,0.01506465753449986,-0.5221632713356831
5.890337285835019e-06,1.9649255233494363,0.01824362814557646,-0.4284481944267488
5.933020889355563e-06,1.9507893685051958,0.009250053373263525,-0.009473858398993614
5.9757044928761065e-06,1.9368551587301588,0.00601357762515266,-2.0940520351370737
6.01838809639665e-06,1.923118597320725,0.022516610723779234,2.4896534217872914
6.061071699917194e-06,1.9095755086071986,0.012730614441792314,0.4917777000378573
6.103755303437737e-06,1.896221833721834,0.02640358446146183,0.6211036473935994
6.146438906958281e-06,1.88305362654321,0.0028960910527540077,2.4037643416726246
6.189122510478825e-06,1.8700670498084293,0.035060363714548626,1.7235382488573392
6.231806113999368e-06,1.8572583713850839,0.011906355348311078,2.7414971944916378
6.274489717519912e-06,1.8446239606953891,0.03309404085806289,-1.933289909896896
6.3171733210404555e-06,1.8321602852852852,0.03869869357283032,-1.472131946914835
6.359856924560999e-06,1.8198639075316927,0.009893713484541588,-1.0685531157672727
6.402540528081543e-06,1.8077314814814816,0.029177375022271315,-0.8716142477835355
6.445224131602086e-06,1.7957597498160414,0.034780510775476156,-1.487771905883164
6.48790773512263e-06,1.7839455409356726,0.015268161858422861,-2.5620687487512166
6.530591338643174e-06,1.7722857661583151,0.021506128511967308,1.3802462849269121
6.573274942163717e-06,1.7607774170274169,0.02617453726479591,1.1529589000726175
6.615958545684261e-06,1.7494175627240145,0.018391648500800665,1.4928059304286072
6.6586421492048045e-06,1.7382033475783474,0.015995063012645905,1.6642015583071137
6.701325752725348e-06,1.7271319886765748,0.00844580404176582,1.0993637164858516
6.744009356245892e-06,1.7162007735583686,0.014808941801625513,-1.4985797455549783
6.786692959766435e-06,1.7054070580013976,0.016524301431713274,0.44576705203415945
6.829376563286979e-06,1.6947482638888889,0.014768690903654,-0.46843121642277274
6.872060166807523e-06,1.6842218771566597,0.012284189565755667,0.028108298493572166
6.914743770328066e-06,1.6738254458161865,0.021485579955667498,-1.9454789257492195
6.95742737384861e-06,1.663556578050443,0.005019908913222489,-0.7604803376183298
7.0001109773691535e-06,1.6534129403794038,0.010906090480878717,-2.4562573146007773
7.042794580889697e-06,1.643392255892256,0.016283523247146926,-2.0316220905461364
7.085478184410241e-06,1.6334923025435075,0.009480254037457106,3.0206251867407166
7.128161787930784e-06,1.6237109115103128,0.024032594597394524,2.330146011135619
7.170845391451328e-06,1.6140459656084656,0.04240455827953056,-0.5883075744599695
7.213528994971872e-06,1.6044953977646286,0.01919850967896207,-0.10428199603270408
7.256212598492415e-06,1.5950571895424834,0.006582516802580435,-2.4100008387505722
7.298896202012959e-06,1.5857293697205976,0.019800327559935167,1.4582114766054926
7.3415798055335025e-06,1.5765100129198966,0.028473511504844756,1.1730382696962585
7.384263409054046e-06,1.5673972382787411,0.016017614015763296,-2.8799756610458753
7.42694701257459e-06,1.558389208173691,0.022726303130649814,2.5361688150307233
7.469630616095133e-06,1.549484126984127,0.011444652830837615,1.4076713545101653
7.512314219615677e-06,1.54068023989899,0.0101545369095814,0.5660962599294452
7.554997823136221e-06,1.5319758317639671,0.0034162319131374203,-1.0571280559189136
7.597681426656764e-06,1.5233692259675404,0.017033247048818402,-1.6420495229330816
7.640365030177307e-06,1.51485878336437,0.01635450439375519,-1.5464861542187809
7.68304863369785e-06,1.506442901234568,0.01198753675388733,1.231999564751196
7.725732237218394e-06,1.498120012277471,0.019369428404624457,-0.33600462464814845
7.768415840738938e-06,1.4898885836385838,0.024266236814139468,-0.3811007995479415
7.811099444259482e-06,1.4817471159684277,0.008291480422037712,-1.5958570450946588
7.853783047780025e-06,1.4736941425120773,0.03498559418509277,2.981956664751093
7.896466651300569e-06,1.4657282282282285,0.01762351951039034,1.5398809441367078
7.939150254821112e-06,1.4578479689366788,0.009880278277444253,1.703826094826192
7.981833858341656e-06,1.450051990493167,0.025339529079106332,-1.5353579207590884
8.0245174618622e-06,1.442338947990544,0.01633159425633611,-2.710770819121373
8.067201065382743e-06,1.4347075249853027,0.003515149264804246,2.880447043485052
8.109884668903287e-06,1.4271564327485382,0.024350600622434757,-0.012731817454101034
8.15256827242383e-06,1.4196844095404306,0.009513183134064499,0.11250991188961783
8.195251875944374e-06,1.4122902199074077,0.01916623581571547,1.9744589907448677
8.237935479464918e-06,1.4049726540011516,0.013206806108158414,1.2909559789110474
8.280619082985461e-06,1.3977305269186713,0.0033941920671407746,2.067770717163584
8.323302686506005e-06,1.390562678062678,0.036146541201957115,-1.319452176146042
8.365986290026549e-06,1.383467970521542,0.02474756273775625,-1.6051025289923668
8.408669893547092e-06,1.3764452904681332,0.03000099991126952,-1.8510914276667556
8.451353497067636e-06,1.36949354657688,0.016324076611425906,-2.532229793507683
8.49403710058818e-06,1.3626116694584032,0.010833612939436847,2.4126199734917884
8.536720704108723e-06,1.3557986111111113,0.012071183268577392,-0.10423683641123531
8.579404307629267e-06,1.3490533443891655,0.004017365968478094,2.0648245500026374
8.62208791114981e-06,1.3423748624862486,0.008080887949932607,2.702013806875047
8.664771514670354e-06,1.3357621784345923,0.0065648236058336975,2.931815486741511
8.707455118190898e-06,1.3292143246187365,0.011442906579630072,-3.018740362319204
8.750138721711441e-06,1.3227303523035232,0.01875187904595797,0.4918851775198685
8.792822325231985e-06,1.3163093311758363,0.014058028084767032,-0.2943753203440899
8.835505928752528e-06,1.3099503488996243,0.01331159491405839,0.7014842599421237
8.878189532273072e-06,1.3036525106837609,0.004699514267021116,2.383912977271636
8.920873135793616e-06,1.2974149388623073,0.0025986156799848053,1.0742101990267259
8.96355673931416e-06,1.2912367724867726,0.008273859257114732,-0.42829175156453697
9.006240342834703e-06,1.2851171669299633,0.020023483146134047,-1.1105893292284965
9.048923946355247e-06,1.2790552935010482,0.013960234721650545,-2.232676908607957
9.09160754987579e-06,1.273050339071466,0.01749585482345053,-2.4426727583190337
9.134291153396334e-06,1.2671015057113189,0.008639508723853856,-2.612130579091597
9.176974756916877e-06,1.2612080103359173,0.011832153654257037,-2.072918294917314
9.219658360437421e-06,1.25536908436214,0.031619054096553446,1.3328670060254977
9.262341963957965e-06,1.249583973374296,0.027202457759707286,0.9160005197719844
9.305025567478508e-06,1.2438519367991845,0.011897149914340304,1.0917486230689855
9.347709170999052e-06,1.2381722475900558,0.02216317909846712,-0.8781235780028894
9.390392774519596e-06,1.232544191919192,0.01924663474673482,-0.4637699207062614
9.43307637804014e-06,1.2269670688788337,0.022876069162490995,0.07186326272767941
9.475759981560683e-06,1.2214401901901903,0.014737184073342945,2.373734231276709
9.518443585081226e-06,1.215962879920279,0.02545288085650235,-1.8274243142311708
9.56112718860177e-06,1.2105344742063493,0.010977652494166885,-2.951905902162985
9.603810792122314e-06,1.2051543209876545,0.013314605449176955,-1.7588347801213604
9.646494395642857e-06,1.199821779744346,0.011238225806543834,-1.9934579719176038
9.689177999163401e-06,1.1945362212432697,0.025238469196934968,0.48419503485777227
9.731861602683945e-06,1.1892970272904484,0.013804094694143943,0.08342258691913791
9.774545206204488e-06,1.1841035904900534,0.015037724082828873,-1.3551799916174883
9.817228809725032e-06,1.1789553140096618,0.02359890143555586,-2.83464323477592
9.859912413245575e-06,1.1738516113516113,0.022130042857259835,-2.983641658757856
9.902596016766119e-06,1.1687919061302683,0.010285976223255314,0.931755459261526
9.945279620286663e-06,1.1637756318550312,0.011685762671388012,2.4811741376614953
9.987963223807206e-06,1.1588022317188984,0.009033811402209853,-2.306785285328811
1.003064682732775e-05,1.153871158392435,0.04261504658603531,1.6299389662211243
1.0073330430848294e-05,1.1489818738229756,0.01598552455421371,-2.8662162203130923
1.0116014034368837e-05,1.1441338490389124,0.011019355413145906,2.728197913578909
1.015869763788938e-05,1.139326563958917,0.012245384148898123,2.7929317164017355
1.0201381241409924e-05,1.1345595072059507,0.01744065799985423,-1.6931212981343307
1.0244064844930468e-05,1.129832175925926,0.02179126705424651,-0.3265555573694276
1.0286748448451012e-05,1.1251440756108806,0.0329245834191894,-2.3840286544655322
1.0329432051971555e-05,1.120494719926538,0.024795932565365393,-2.3028012155821798
1.0372115655492099e-05,1.1158836305441244,0.03166635061319653,1.867123484635322
1.0414799259012643e-05,1.1113103369763206,0.030767803102852095,0.33157525870688853
1.0457482862533186e-05,1.1067743764172335,0.01080162570605346,3.061609486083674
1.050016646605373e-05,1.1022752935862692,0.01630456891122142,-2.707049650836086
1.0542850069574273e-05,1.0978126405757984,0.003915006366780319,-0.26265151881661114
1.0585533673094817e-05,1.093385976702509,0.01804194041561318,-2.1010085808166195
1.062821727661536e-05,1.0889948683623383,0.0315007767670352,-1.2699028463384732
1.0670900880135904e-05,1.084638888888889,0.003977803127151554,-1.6146184506359225
1.0713584483656448e-05,1.0803176184152279,0.019591956854828677,-3.0882127292094013
1.0756268087176992e-05,1.076030643738977,0.01766246897524139,0.5982854809791414
1.0798951690697535e-05,1.0717775581906017,0.01434962093811904,-3.0010370813068064
1.0841635294218079e-05,1.0675579615048119,0.024004425526478006,-0.9401549575604797
1.0884318897738622e-05,1.0633714596949893,0.013703449201617476,2.677298450627933
1.0927002501259166e-05,1.0592176649305556,0.010871082048393056,-2.3178813599173744
1.096968610477971e-05,1.0550961954172071,0.0455511065871677,0.8689758319146361
1.1012369708300253e-05,1.0510066752799312,0.017411355223998073,-2.6454640741241255
1.1055053311820797e-05,1.0469487344487345,0.025933577537209426,-2.9328669070773317
1.109773691534134e-05,1.0429220085470086,0.02444209830648287,2.0787107766076693
1.1140420518861884e-05,1.0389261387824607,0.024472009557739927,-1.9012473052820364
1.1183104122382428e-05,1.0349607718405427,0.02451552007531732,-2.562119561526289
1.1225787725902971e-05,1.0310255597803126,0.013193441435651251,-0.7093387334766884
1.1268471329423515e-05,1.02712015993266,0.04014614677497903,2.414416210449146
1.1311154932944059e-05,1.0232442348008386,0.01752683127012984,-2.5567734367204737
1.1353838536464602e-05,1.0193974519632414,0.013537071466361758,0.33056389479237175
1.1396522139985146e-05,1.0155794839783605,0.024403072057173326,-1.5280893075044795
1.143920574350569e-05,1.011790008291874,0.040997208331142454,-2.73813798353046
1.1481889347026233e-05,1.0080287071458076,0.007900442071232826,-1.837684381068111
1.1524572950546777e-05,1.0042952674897119,0.05083692336751324,-2.9026204139900735
1.156725655406732e-05,1.000589380893809,0.37706079519502533,3.0679210630047167
1.1609940157587864e-05,0.9969107434640522,0.0954511069354577,0.30425791703237465
1.1652623761108408e-05,0.9932590557590558,0.05906796417569036,0.3711018965007865
1.1695307364628951e-05,0.9896340227088403,0.03148632546419625,1.3135085953567316
1.1737990968149495e-05,0.9860353535353535,0.03885963372762326,0.834153640356785
1.1780674571670039e-05,0.9824627616747181,0.020531891318706707,-0.6507745999281317
1.1823358175190582e-05,0.9789159647011634,0.014847390985173634,-2.7157530574145783
1.1866041778711126e-05,0.9753946842525979,0.02850624556687543,-2.075042266297401
1.190872538223167e-05,0.9718986459577857,0.022414382148882302,0.9604332319834012
1.1951408985752213e-05,0.9684275793650794,0.027040439400318066,2.658178903145718
1.1994092589272757e-05,0.9649812178726769,0.03172766802906468,1.6357852796365544
1.20367761927933e-05,0.9615592986603625,0.008401211157540828,-0.9807866856655838
1.2079459796313844e-05,0.9581615626226934,0.00371493045962007,1.4694586743915836
1.2122143399834388e-05,0.9547877543035993,0.011073294937634011,0.720051588391633
1.2164827003354931e-05,0.9514376218323587,0.040712504382771735,-0.32931373452833484
1.2207510606875475e-05,0.948110916860917,0.027803280263962133,1.4483841074659805
1.2250194210396018e-05,0.9448073945025165,0.010862354579235128,-0.5741958555823614
1.2292877813916562e-05,0.941526813271605,0.013042509574203475,0.7757065315249725
1.2335561417437106e-05,0.9382689350249903,0.008756682271994524,-3.0661476245208434
1.237824502095765e-05,0.9350335249042147,0.021192132290024483,-0.5460736561691936
1.2420928624478193e-05,0.9318203512791142,0.012607937118134389,2.0601015535859304
1.2463612227998737e-05,0.9286291856925419,0.017752203390209068,1.5461617424675533
1.250629583151928e-05,0.9254598028062192,0.03870108321766937,1.0281920376827824
1.2548979435039824e-05,0.9223119803476946,0.018145170610817975,2.2206147002325443
1.2591663038560367e-05,0.9191854990583804,0.01260199138247157,-1.5800554537034714
1.2634346642080911e-05,0.9160801426426426,0.010812003418708697,-2.092334856146603
1.2677030245601455e-05,0.9129956977179199,0.01800093436468623,-2.125523476962029
1.2719713849121998e-05,0.9099319537658463,0.02561121299485469,-0.7332293137046183
1.2762397452642542e-05,0.9068887030843552,0.009322650176445181,-1.0473222332051582
1.2805081056163086e-05,0.9038657407407408,0.03859765556340702,1.2841129131738376
1.2847764659683629e-05,0.9008628645256552,0.01631295321775189,-0.5953321284708807
1.2890448263204173e-05,0.8978798749080207,0.027902875625206568,-0.6950577107022632
1.2933131866724716e-05,0.8949165749908324,0.006052507436671801,2.851369896717915
1.297581547024526e-05,0.8919727704678363,0.009283213999478474,-2.1668138454433636
1.3018499073765804e-05,0.8890482695810565,0.02235359124039628,-1.8560101576256245
1.3061182677286347e-05,0.8861428830791576,0.010714588250584156,-2.5675379437447616
1.3103866280806891e-05,0.8832564241766195,0.026763879158600134,-1.867207939379282
1.3146549884327435e-05,0.8803887085137084,0.028880682706684875,2.292540426005437
1.3189233487847978e-05,0.8775395541172241,0.0008874760998669987,-2.969922946593298
1.3231917091368522e-05,0.8747087813620072,0.020903476860140515,-0.20339162309398995
1.3274600694889065e-05,0.8718962129331903,0.01104603682693628,-2.4941821039230794
1.3317284298409609e-05,0.8691016737891737,0.012389682215450426,0.6911080719395338
1.3359967901930153e-05,0.8663249911253107,0.020686861925087268,0.06166675088931206
1.3402651505450696e-05,0.8635659943382874,0.019946310100488623,-0.6774540146445018
1.344533510897124e-05,0.8608245149911816,0.017101698241000694,-0.01358294929016375
1.3488018712491783e-05,0.8581003867791843,0.01631973391348097,2.101686660637863
1.3530702316012327e-05,0.8553934454959692,0.01776339690515178,1.779903629865804
1.357338591953287e-05,0.8527035290006988,0.010575313972953545,1.1476957728779462
1.3616069523053414e-05,0.8500304771856497,0.012326565651057393,0.5530371317844694
1.3658753126573958e-05,0.8473741319444444,0.0182867743956149,-1.2138390726596582
1.3701436730094502e-05,0.8447343371408792,0.01619679601716206,-0.6083930228837424
1.3744120333615045e-05,0.8421109385783299,0.016485713158376623,-0.7218264235893949
1.3786803937135589e-05,0.8395037839697282,0.019908234781417795,-0.3185396920151516
1.3829487540656132e-05,0.8369127229080933,0.021013033146614356,-2.0146084372030897
1.3872171144176676e-05,0.8343376068376068,0.03328672039853762,-1.3546904537407414
1.391485474769722e-05,0.8317782890252216,0.01861509326250696,-1.9582451998943415
1.3957538351217763e-05,0.8292346245327897,0.015042203150454004,1.9567462466859393
1.4000221954738307e-05,0.8267064701897019,0.009051270055743327,2.823227244043485
1.404290555825885e-05,0.824193684566025,0.008642747983374659,-2.4474817915115237
1.4085589161779394e-05,0.821696127946128,0.004333167864811633,-1.5339970699698078
1.4128272765299938e-05,0.8192136623027861,0.018887672953082014,-0.2685523494752257
1.4170956368820481e-05,0.8167461512717538,0.01674564673879901,-2.010684239431835
1.4213639972341025e-05,0.8142934601267935,0.008761662817651828,-2.5264458440789817
1.4256323575861569e-05,0.8118554557551564,0.007535047408660773,-1.9188951718498468
1.4299007179382112e-05,0.8094320066334992,0.011999799251118624,-1.1524900633759096
1.4341690782902656e-05,0.8070229828042328,0.0029281873112409077,-2.3859253637209847
1.43843743864232e-05,0.8046282558522915,0.01218752183568317,-1.1574615360422038
1.4427057989943743e-05,0.8022476988823143,0.011205822697009472,3.122788582138773
1.4469741593464287e-05,0.7998811864962307,0.01441961536711133,2.4068111116296245
1.451242519698483e-05,0.7975285947712417,0.0034827943720850186,2.3297590632795058
1.4555108800505374e-05,0.7951898012381883,0.01982739708019939,-1.129880022307058
1.4597792404025918e-05,0.7928646848602988,0.02675871648005048,-0.7715953458462445
1.4640476007546461e-05,0.7905531260123096,0.0173465319912302,-2.7109935311589695
1.4683159611067005e-05,0.7882550064599483,0.023703219653970698,2.7607588847128683
1.4725843214587549e-05,0.7859702093397746,0.02317294793163296,1.1794833592766536
1.4768526818108092e-05,0.7836986191393706,0.025507164006424218,0.19186059988489185
1.4811210421628636e-05,0.7814401216778739,0.031511736828085266,0.2964621682222071
1.485389402514918e-05,0.7791946040868455,0.010042009107814179,-1.688648536792903
1.4896577628669723e-05,0.7769619547914678,0.013963409760163628,-1.8102018929779273
1.4939261232190267e-05,0.7747420634920635,0.01981587210173911,-2.260168737050841
1.498194483571081e-05,0.7725348211459323,0.010776377193789054,-2.8002013818037406
1.5024628439231354e-05,0.770340119949495,0.01501951666127131,-0.6954440626022694
1.5067312042751898e-05,0.7681578533207428,0.0023879023400044078,-3.002020266508312
1.5109995646272441e-05,0.7659879158819836,0.00257746548538768,-1.9937917913777172
1.5152679249792985e-05,0.7638302034428796,0.009602340515501046,1.9216809482260175
1.5195362853313528e-05,0.7616846129837702,0.010747453052666589,-1.71054514723942
1.5238046456834072e-05,0.7595510426392779,0.008167188374573696,2.488373215018709
1.5280730060354614e-05,0.757429391682185,0.013845699150500188,1.6484448040998847
1.532341366387516e-05,0.7553195605075828,0.014638597290746893,0.06179170895207841
1.53660972673957e-05,0.753221450617284,0.014861676337090683,-0.05907363874039268
1.5408780870916247e-05,0.7511349646044937,0.007535477680256267,-1.4002786542030308
1.545146447443679e-05,0.7490600061387355,0.00843605656204236,-2.976547248898241
