  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/07/27 22:40,29.286100317246962,0.7787780549197147,0.020111519716331037,28.965923892700857,0.8127311661169175,0.020619924148935376,3.9260482041123623,-5.630380770324848e-6,-0.0,28.564999999999998,0.8334895858079578,0.02066239243628612,3.5922382524631757,7.011081349186357e-6,0.0,0.0,
2022/07/27 22:50,29.27628319344757,0.7790031435577193,0.020105756797549643,28.952452812217075,0.8129926903315957,0.020610177153929998,3.757100825237672,-5.57833606412785e-6,-0.0,28.58166666666665,0.8318264829509324,0.020640409240103675,3.486465904632496,6.800040744002386e-6,0.0,0.0,
2022/07/27 23:00,29.26675396196464,0.7791869318647536,0.0200992380188701,28.94046002380577,0.8131547781019178,0.020599649170620078,3.5644776259061928,-5.527471444379503e-6,-0.0,28.598333333333358,0.8301659171824531,0.0206184275478038,3.385632322229867,6.5981041606227744e-6,0.0,0.0,
2022/07/27 23:10,29.254357850162705,0.7792449706183432,0.020085941059742252,28.909204226862528,0.8129992393124656,0.02055712906471313,3.4132906399480594,-5.148878699026562e-6,-0.0,28.58499999999998,0.8270163114711581,0.020521214934795983,2.838418762855781,5.616376612525815e-6,0.0,0.0,
2022/07/27 23:20,29.23670126934536,0.779140573663474,0.020062042293033995,28.869622047755342,0.8124187170733308,0.020493403721248485,3.391533650721499,-4.612489454850207e-6,-0.0,28.568333333333328,0.82369436557551,0.020415676186436294,2.3060448507062574,4.659492973883703e-6,0.0,0.0,
2022/07/27 23:30,29.21550515904198,0.7789269373155034,0.020031043017098186,28.8295494058882,0.8115219142206213,0.0204210374485911,3.45326011926943,-4.040439791553942e-6,-0.0,28.551666666666677,0.8203653171077695,0.02031017210338533,1.8201993760326332,3.783125158689335e-6,0.0,0.0,
2022/07/27 23:40,29.19189096005357,0.7786315646536843,0.01999503842671687,28.7902160818349,0.8103652207720243,0.020343056847672954,3.5688311051490023,-3.4616153674784745e-6,-0.0,28.535000000000025,0.8170291540440194,0.02020470266856661,1.3672194727810165,2.963688653325993e-6,0.0,0.0,
2022/07/27 23:50,29.16662075031263,0.7782693061159518,0.019955352151114884,28.752020364681414,0.8089864663911908,0.020260963432357854,3.719308805444826,-2.8916027219971602e-6,-0.0,28.518333333333317,0.8136858643406694,0.02009926786491489,0.9384736501115185,2.1863276790156717e-6,0.0,0.0,
2022/07/28 00:00,29.140211943172062,0.7778476461738467,0.01991281553984863,28.715092724231738,0.8074135231841285,0.020175659461887218,3.890509015290036,-2.3383396366971135e-6,-0.0,28.501666666666665,0.810335435934327,0.01999386767537611,0.5285405705139965,1.4417431673555104e-6,0.0,0.0,
2022/07/28 00:10,29.11616851173551,0.777511768938487,0.019875426124856328,28.704709369226975,0.8060465026877723,0.02012788405632971,4.195434976114712,-2.269204492342272e-6,-0.0,28.485000000000014,0.8114941264704143,0.020003388124024496,0.8344395567660285,1.984625985951131e-6,0.0,0.0,
2022/07/28 00:20,29.097481892395933,0.7773408181002838,0.019848784648939664,28.706077975532367,0.8051475970967139,0.020106358421372778,4.405559624199782,-2.4541717557740597e-6,-0.0,28.468333333333362,0.8131566933333905,0.020025676888036793,1.1535134066916726,2.5556227576272643e-6,0.0,0.0,
2022/07/28 00:30,29.082376701300177,0.7772639898525884,0.019828888350422177,28.709026035646104,0.80458046578272,0.020095282982346946,4.517512684650455,-2.7151903446672066e-6,-0.0,28.451666666666654,0.8148218179334789,0.020047967199723946,1.4286120809024396,3.0506122956092813e-6,0.0,0.0,
2022/07/28 00:40,29.0696443284279,0.7772452949074811,0.019813343399007186,28.711843695601033,0.804274121084273,0.02009077154878793,4.561290051892115,-3.008913291980489e-6,-0.0,28.435000000000002,0.8164895040984628,0.020070259059247152,1.6753457358477135,3.496629424235302e-6,0.0,0.0,
2022/07/28 00:50,29.058464595222404,0.7772658494289473,0.019800675001941864,28.713936676942524,0.8041808738813668,0.020090882890889967,4.557934655148302,-3.3105807174980756e-6,-0.0,28.41833333333335,0.81815975566203,0.02009255246676765,1.903331488740605,3.910274501883526e-6,0.0,0.0,
2022/07/28 01:00,29.048289946725163,0.7773168752782514,0.019790000810976538,28.715083025216416,0.8042657273003085,0.020094449521857544,4.524129369339676,-3.606287975601018e-6,-0.0,28.401666666666642,0.8198325764637298,0.02011484742244668,2.1183231291647644,4.301436692771989e-6,0.0,0.0,
2022/07/28 01:10,29.03973631181816,0.7774150418936316,0.019782482189830603,28.721248330696767,0.8045538986722078,0.02010929896304578,4.423166425952445,-3.9735043155202415e-6,-0.0,28.399999999999977,0.8215,0.020155068973320416,2.429636552202737,4.855255668066125e-6,0.0,0.0,
2022/07/28 01:20,29.033271898550765,0.7775669628772552,0.019778841407021668,28.729388435308408,0.8050419331250408,0.020131694313919396,4.259635764748851,-4.363858774569093e-6,-0.0,28.399999999999977,0.8231666666666666,0.020197287546594608,2.7286851839239716,5.387437578404888e-6,0.0,0.0,
2022/07/28 01:30,29.028210469784767,0.7777604041842965,0.019777944981895924,28.737262310738515,0.8056840523456104,0.020157766147078933,4.064134106665166,-4.746711364835364e-6,-0.0,28.399999999999977,0.8248333333333333,0.020239511671565607,3.0098740755024664,5.88867758452089e-6,0.0,0.0,
2022/07/28 01:40,29.024127619429578,0.7779900268770337,0.019779150986921363,28.744545569363083,0.8064522294943086,0.020186403559131497,3.8513810654183094,-5.116241149765956e-6,-0.0,28.399999999999977,0.8264999999999999,0.020281741349328537,3.2773892403060927,6.366153595519251e-6,0.0,0.0,
2022/07/28 01:50,29.020748692030566,0.7782534680855873,0.019782072920618586,28.751161896692963,0.8073258685701269,0.020216983709197126,3.630502467656243,-5.4704577106015235e-6,-0.0,28.399999999999977,0.8281666666666665,0.020323976580978835,3.5337510596905304,6.82417298031299e-6,0.0,0.0,
2022/07/28 02:00,29.017895745044882,0.7785497686501284,0.01978647548965086,28.75711586892612,0.8082889078441542,0.020249096941173758,3.4077082180863276,-5.809308280558515e-6,-0.0,28.399999999999977,0.8298333333333333,0.020366217367612207,3.780493887476041,7.2653498359255065e-6,0.0,0.0,
2022/07/28 02:10,29.01134661053851,0.7787172727276761,0.019783135348061105,28.731437793933765,0.8089077957639359,0.020233993679020335,3.11258759714633,-5.587762404256958e-6,-0.0,28.38499999999999,0.8270163385516965,0.020276568957343456,3.217678098963461,6.261017033577646e-6,0.0,0.0,
2022/07/28 02:20,28.997593268421895,0.7786717557060612,0.019765713417924304,28.69178472480513,0.808925949400592,0.020186501019530404,2.9740002679182,-5.082641017211725e-6,-0.0,28.36833333333334,0.8236944115842577,0.02017229802537905,2.651336192288909,5.245697343309529e-6,0.0,0.0,
2022/07/28 02:30,28.979057214023896,0.7784972461688365,0.019739294864738372,28.650407544073744,0.8085159913411565,0.020126028649438122,2.967383372828749,-4.50195727454963e-6,-0.0,28.351666666666688,0.8203653702599567,0.02006806094382417,2.143881957888425,4.332191905808937e-6,0.0,0.0,
2022/07/28 02:40,28.95735093491686,0.7782356894985898,0.019706904677098496,28.60932318569826,0.8077657737636329,0.02005735269464332,3.049522818723745,-3.895363378889027e-6,-0.0,28.33499999999998,0.8170292025174699,0.019963857696197757,1.6755893527815715,3.4863922129726305e-6,0.0,0.0,
2022/07/28 02:50,28.933559566092413,0.7779086110429008,0.019670404828609142,28.569230812604417,0.8067326535776312,0.019982840223245465,3.191137129601316,-3.2903206497027366e-6,-0.0,28.318333333333328,0.8136858962756952,0.019859688266029435,1.234316349000892,2.687376738510285e-6,0.0,0.0,
2022/07/28 03:00,28.90840452183329,0.7775257264943394,0.019630914147798665,28.530398195550674,0.8054576853302138,0.019903899700749107,3.3697585594097745,-2.7014914265162957e-6,-0.0,28.301666666666677,0.8103354394336924,0.01975555263685952,0.8127669639725355,1.922628639205564e-6,0.0,0.0,
2022/07/28 03:10,28.883413603073677,0.7771384586293172,0.019591572721006253,28.501407784222636,0.8041000459073832,0.019834804592712134,3.611204823358776,-2.291396897471881e-6,-0.0,28.285000000000025,0.808508916461376,0.01968991620875784,0.6412973919104843,1.6073696325524713e-6,0.0,0.0,
2022/07/28 03:20,28.85981141916176,0.7767734922705093,0.019554502730944574,28.477323224956763,0.8027675805588077,0.019772341300364503,3.8282610484662887,-1.983744722396447e-6,-0.0,28.268333333333317,0.8068484748256297,0.01962856655107258,0.4829698007370098,1.316822626140613e-6,0.0,0.0,
2022/07/28 03:30,28.83712995652388,0.7764060375963989,0.019518504483971535,28.45470232777501,0.8014300377619653,0.019711619321138733,4.013268396308263,-1.7178458979686195e-6,-0.0,28.251666666666665,0.8051841507292442,0.019567228623104733,0.3177298676664577,1.0145593094737634e-6,0.0,0.0,
2022/07/28 03:40,28.815037197942218,0.7760231917064666,0.01948285211093109,28.43292821682246,0.800076836285692,0.0196516288800661,4.172444788316625,-1.4773920759753601e-6,-0.0,28.235000000000014,0.8035159374216829,0.019505902421490633,0.150310959907074,7.088141841839473e-7,0.0,0.0,
2022/07/28 03:50,28.793299295794952,0.7756182601320262,0.019447098880218925,28.41174904294411,0.7987032950076364,0.01959194842316939,4.310604213538341,-1.2520217993826309e-6,-0.0,28.218333333333362,0.8018438281411906,0.019444587942867894,-0.016373809912693105,4.0463430200172925e-7,0.0,0.0,
2022/07/28 04:00,28.771755618323198,0.7751884727262345,0.01941098709579401,28.39103366806836,0.7973074064012292,0.019532369441183344,4.432205022092148,-1.0350957292243576e-6,-0.0,28.201666666666654,0.8001678161147605,0.019383285183875432,-0.18064402911113575,1.0491276763603522e-7,0.0,0.0,
2022/07/28 04:10,28.75134576879975,0.7747809771762194,0.019376821733283676,28.379074221558994,0.7960189997456503,0.019485846276065293,4.583715287264454,-9.764004064750674e-7,-0.0,28.185000000000002,0.8000015019134965,0.019359760765029727,-0.1112544886800606,2.261169442613841e-7,0.0,0.0,
2022/07/28 04:20,28.732924029725268,0.7744226086766638,0.0193462727266067,28.37091024546885,0.7949223573721542,0.019448644082356685,4.693354864701861,-9.973190995080335e-7,-0.0,28.16833333333335,0.8000025508710457,0.019340434330051247,-0.03807215474625991,3.557325911666097e-7,0.0,0.0,
2022/07/28 04:30,28.71581607276272,0.7740908371401408,0.019317967095522925,28.36313140613538,0.7939654456343124,0.019415448004184356,4.763642476657424,-1.0385227305664441e-6,-0.0,28.151666666666642,0.800002945978726,0.019321109059785173,0.02048873324474698,4.601114475741839e-7,0.0,0.0,
2022/07/28 04:40,28.69957073862855,0.7737749856371413,0.019291101670141725,28.355157684311052,0.7931199549292904,0.019384862498973043,4.807508562381031,-1.086105347767972e-6,-0.0,28.13499999999999,0.800002685794249,0.019301784954126214,0.06966564144613585,5.483069929152287e-7,0.0,0.0,
2022/07/28 04:50,28.683888703695118,0.7734699764276624,0.01926519617087566,28.346789130362822,0.7923664701849882,0.01935616290683866,4.833930719285036,-1.1325710040731477e-6,-0.0,28.11833333333334,0.8000017688727231,0.01928246201296911,0.1125904699624698,6.25711353552887e-7,0.0,0.0,
2022/07/28 05:00,28.66857499471172,0.7731738724163886,0.01923997334035837,28.33795433271314,0.7916905595687581,0.019328901189177496,4.849711582989472,-1.1740501187302737e-6,-0.0,28.101666666666688,0.8000001937665738,0.01926314023620859,0.15107121200617257,6.954207778030012e-7,0.0,0.0,
2022/07/28 05:10,28.655497363579798,0.7729531807870906,0.019219281283874505,28.34288017250981,0.7912662431116004,0.01932392365948653,4.8534399944958295,-1.4431654042870835e-6,-0.0,28.100000000000023,0.8015000000000001,0.019298443400264265,0.5162157651670896,1.3430741355363097e-6,0.0,0.0,
2022/07/28 05:20,28.64617362424832,0.7728409561689858,0.019205696764987845,28.353700712811985,0.791186308681879,0.019334444348911416,4.76938433532041,-1.8188574072777324e-6,-0.0,28.100000000000023,0.8031666666666668,0.019339821002937043,0.8746234850445944,1.980329705636685e-6,0.0,0.0,
2022/07/28 05:30,28.639385037721922,0.7728012339016849,0.019196886606229785,28.36484551575984,0.791358708158137,0.019351708031316077,4.623953329369783,-2.2141019638983197e-6,-0.0,28.100000000000023,0.8048333333333334,0.019381203945452747,1.201932447487252,2.5636596707404188e-6,0.0,0.0,
2022/07/28 05:40,28.634337637823307,0.7728161800335234,0.01919147721025741,28.37543395096253,0.7917319410668885,0.01937340721200673,4.4403035388472745,-2.609465727278932e-6,-0.0,28.100000000000023,0.8065,0.019422592228845112,1.5070998806349962,3.10854534875087e-6,0.0,0.0,
2022/07/28 05:50,28.630501731195864,0.7728765550663614,0.01918862158783679,28.38519930313771,0.7922700032209666,0.01939833114356009,4.2335389866735795,-2.9948275402435695e-6,-0.0,28.100000000000023,0.8081666666666668,0.01946398585414815,1.7956490037954609,3.624503981136993e-6,0.0,0.0,
2022/07/28 06:00,28.62752597781082,0.7729779603667671,0.019187802785051184,28.39407610967595,0.7929457652850851,0.01942572273573561,4.0147169710758135,-3.365286654020775e-6,-0.0,28.100000000000023,0.8098333333333334,0.01950538482239613,2.070950877616724,4.117323883939106e-6,0.0,0.0,
2022/07/28 06:10,28.625035405933602,0.7730635358009862,0.01918713519682059,28.397528248119954,0.7935853697419257,0.019445903490755676,3.6083898087343873,-3.5799692053391363e-6,-0.0,28.129999999999995,0.808491196517973,0.019507156311240514,2.0868560870262627,4.121280355505436e-6,0.0,0.0,
2022/07/28 06:20,28.62243201612972,0.7730952735931168,0.01918496067991898,28.399293094094162,0.7940487840646498,0.01945967181868862,3.160403877047884,-3.6999409497007873e-6,-0.0,28.163333333333355,0.8068184048861079,0.019504524440775883,2.0838736867294756,4.088639423438479e-6,0.0,0.0,
2022/07/28 06:30,28.619795205281434,0.7730952077609907,0.0191819345480802,28.40150614200911,0.7943757739803855,0.01947051777920751,2.722693939830379,-3.7814044362819433e-6,-0.0,28.19666666666666,0.8051494530373734,0.01950189259190638,2.086444804000166,4.065955660661753e-6,0.0,0.0,
2022/07/28 06:40,28.61724213215365,0.773075496986462,0.019178502495353023,28.40451258251983,0.794588865695238,0.019479412964952605,2.296706724768001,-3.838598401087397e-6,-0.0,28.230000000000018,0.8034843313196087,0.01949926076463174,2.0916630701731265,4.0480991815901725e-6,0.0,0.0,
2022/07/28 06:50,28.614863723801875,0.7730433305459989,0.019174952787496223,28.40840907133105,0.7947037573006177,0.01948686671325759,1.8818976642569398,-3.880413974473247e-6,-0.0,28.26333333333332,0.8018230301069468,0.019496628958951694,2.0976487056809674,4.031763228811249e-6,0.0,0.0,
2022/07/28 07:00,28.61272416822038,0.7730027433768009,0.019171462200082517,28.41321083124484,0.7947322664733066,0.019493195029359603,1.4770695400153502,-3.912484743671218e-6,-0.0,28.29666666666668,0.8001655397997351,0.01949399717486597,2.10324895788699,4.014926128544831e-6,0.0,0.0,
2022/07/28 07:10,28.61051669274991,0.7728675046805181,0.019165474838638456,28.411050774512887,0.7944396358427714,0.019483270886661862,0.8009153301316019,-3.710334239116558e-6,-0.0,28.375,0.7938878750373026,0.019427304736026604,1.7073914517186495,3.2426959506655665e-6,0.0,0.0,
2022/07/28 07:20,28.60747692132236,0.7725797113175009,0.019154636460270272,28.40803688017354,0.7936356907402833,0.01945942342631384,0.07267817081128669,-3.37643122277294e-6,-0.0,28.458333333333314,0.7871435009824749,0.019353510579450648,1.2968571368046469,2.4401369081934244e-6,0.0,0.0,
2022/07/28 07:30,28.60395993712757,0.7721766612561983,0.01914031046211242,28.40769482444665,0.7924078555740351,0.019427979219426482,-0.6354776184718959,-3.001207463344158e-6,-0.0,28.541666666666686,0.7804481236042543,0.019279733400484094,0.9091762840066622,1.678764979924207e-6,0.0,0.0,
2022/07/28 07:40,28.600295770068556,0.7716792529325779,0.01912341144965605,28.410526115701032,0.7908107552072037,0.019390890207947556,-1.3261051476683863,-2.6055438752873977e-6,-0.0,28.625,0.7738013872070204,0.01920597319326863,0.5383847172884089,9.481195368516815e-7,0.0,0.0,
2022/07/28 07:50,28.596724009883076,0.7711005004411535,0.01910454781201841,28.41661896467042,0.7888847934246126,0.019349257049662706,-2.0026445860480635,-2.2012522138133174e-6,-0.0,28.708333333333314,0.7672029387701788,0.019132229951948652,0.1805150960744868,2.4125656606220516e-7,0.0,0.0,
2022/07/28 08:00,28.59341279722537,0.7704486593920588,0.01908412352529391,28.425929587756855,0.7866618542291182,0.019303804547780586,-2.6681778147070645,-1.7949288840792498e-6,-0.0,28.791666666666686,0.7606524279270972,0.01905850367067122,-0.1670669438958612,-4.4642881187592957e-7,0.0,0.0,
2022/07/28 08:10,28.591849290905543,0.7698639228473335,0.019067412813545,28.454330536490602,0.7845547044649612,0.019283263862567623,-3.0028707600570215,-1.7672095380914119e-6,-0.0,28.829999999999984,0.7600056663679042,0.01908542619585573,0.1174651759806693,3.4676549475642264e-8,0.0,0.0,
2022/07/28 08:20,28.59380887581426,0.7694342495186782,0.019058677899330856,28.490581495139566,0.7828813697233371,0.01928266516977444,-3.3016069677057662,-1.9441720578828422e-6,-0.0,28.863333333333344,0.7600096027295448,0.019123535189277473,0.4229340634556138,5.594863807667093e-7,0.0,0.0,
2022/07/28 08:30,28.59839377011963,0.7691022959592199,0.019055426696020186,28.527637219359576,0.7815251684281218,0.019290963608367146,-3.6373722381307516,-2.179857099965729e-6,-0.0,28.896666666666647,0.760011065787214,0.019161648713707572,0.6926732462284235,1.0219986584090633e-6,0.0,0.0,
2022/07/28 08:40,28.60491193120464,0.7688377774819956,0.019056097112325393,28.56428502668325,0.7804207197932811,0.019305143663651585,-3.9967211147677517,-2.4402122554925522e-6,-0.0,28.930000000000007,0.7600100663525042,0.01919976676995418,0.9368691190484242,1.439990162148397e-6,0.0,0.0,
2022/07/28 08:50,28.61288789353773,0.7686234424180741,0.019059708329477173,28.60012253330393,0.7795222926901821,0.01932361224407877,-4.368255960787337,-2.7055703569372924e-6,-0.0,28.96333333333331,0.7600066151977897,0.019237889358825595,1.1619176014755794,1.8245939601283022e-6,0.0,0.0,
2022/07/28 09:00,28.622006422789298,0.7684498289570884,0.019065661597344255,28.635023007968528,0.7787953682391716,0.019345370171113114,-4.742491128829443,-2.9646414026363017e-6,-0.0,28.99666666666667,0.7600007230563518,0.019276016481130333,1.3717231453947534,2.1825889866507794e-6,0.0,0.0,
2022/07/28 09:10,28.63111802761574,0.768292660700777,0.019072027920417182,28.663087234659997,0.7781575605407564,0.019361497445283524,-5.063184490757068,-3.1309917928620755e-6,-0.0,29.014999999999986,0.7600014110847215,0.01929711831581952,1.467813342966565,2.3478267063909352e-6,0.0,0.0,
2022/07/28 09:20,28.639422664859353,0.7681424214604462,0.019077652037140035,28.68735561347421,0.7775682761118597,0.01937446847158881,-5.321539532653788,-3.246848717032065e-6,-0.0,29.031666666666638,0.7600023931000833,0.019316329268177588,1.5564130302091144,2.500271925546621e-6,0.0,0.0,
2022/07/28 09:30,28.647380874872056,0.7680097620538574,0.019083331602459914,28.71012070473705,0.7770397723322765,0.019387253663466626,-5.538908254968079,-3.3414182701319892e-6,-0.0,29.048333333333346,0.7600027597271853,0.019335541371552047,1.6446586432011827,2.6518050679185247e-6,0.0,0.0,
2022/07/28 09:40,28.655279249076784,0.7678990498983923,0.01908950585087952,28.73182555581303,0.776571547371964,0.01940035744302242,-5.724541314223189,-3.422313111806199e-6,-0.0,29.064999999999998,0.7600025123114295,0.019354754626046345,1.7296859366197168,2.7974971160719334e-6,0.0,0.0,
2022/07/28 09:50,28.663306110646147,0.76781146048515,0.01909642059425449,28.752680600017243,0.7761600015576203,0.019413935134542683,-5.88467521473774,-3.4943308711260538e-6,-0.0,29.08166666666665,0.760001652195774,0.019373969031763933,1.8098919732578906,2.9346109084082614e-6,0.0,0.0,
2022/07/28 10:00,28.671581888675348,0.7677462607820374,0.019104195528491956,28.77281829971008,0.7758005553943956,0.019428026027291333,-6.024351068748502,-3.560515567272945e-6,-0.0,29.098333333333358,0.7600001807207236,0.01939318458880829,1.88449621737891,3.061835529396108e-6,0.0,0.0,
2022/07/28 10:10,28.67907815514127,0.7676516548425802,0.019110328180416438,28.78359809581991,0.7753408580430413,0.01942866309715371,-6.192845864727019,-3.4610623629072932e-6,-0.0,29.11500000000001,0.7584940251816507,0.019372786620672124,1.7114901766162802,2.7447304660419827e-6,0.0,0.0,
2022/07/28 10:20,28.68486381092231,0.7674983429519509,0.019113001218495556,28.790388191853822,0.7746858067566316,0.019419612011278484,-6.313799838318915,-3.2773810573285886e-6,-0.0,29.13166666666666,0.7568231981426685,0.019347988901165465,1.5323535037518923,2.4154617018194865e-6,0.0,0.0,
2022/07/28 10:30,28.689624801073705,0.7673094429341756,0.019113589448521713,28.79675542964611,0.7738945996979844,0.019406539421643467,-6.389914432271554,-3.071011134090621e-6,-0.0,29.148333333333312,0.7551549760704717,0.019323193099118136,1.366824357520727,2.1098892561738e-6,0.0,0.0,
2022/07/28 10:40,28.69381577236163,0.7670958692108035,0.019112891632432964,28.803292814286124,0.7729981351214246,0.019390928985022753,-6.43499532039698,-2.8562212633926112e-6,-0.0,29.16500000000002,0.7534893550547895,0.01929839921430776,1.209694013868102,1.819000895437171e-6,0.0,0.0,
2022/07/28 10:50,28.697734074579216,0.7668628072480607,0.019111380189855413,28.810202272712274,0.7720167513561855,0.01937353739821268,-6.458635490437814,-2.640804082758257e-6,-0.0,29.181666666666672,0.7518263311913526,0.01927360724651197,1.0578818253211466,1.5374876939765344e-6,0.0,0.0,
2022/07/28 11:00,28.701569356834,0.7666122318011875,0.019109322157666173,28.817556656361944,0.7709650058507829,0.019354822147793427,-6.468096566487135,-2.4288682440446235e-6,-0.0,29.198333333333323,0.7501659005818876,0.019248817195508444,0.9096464442945944,1.2623647642502742e-6,0.0,0.0,
2022/07/28 11:10,28.70414724727908,0.7662620068878037,0.019103266123509748,28.81347468260566,0.769603920657786,0.019314882423344455,-6.609661567374587,-1.9742388310781524e-6,-0.0,29.230000000000018,0.7454611983561477,0.01916046624526002,0.3730017079319623,2.794502998123595e-7,0.0,0.0,
2022/07/28 11:20,28.70423910494992,0.7657634264834957,0.0190905595566947,28.805770869052765,0.767770346493243,0.019258577912438964,-6.729279956726374,-1.3964869269153433e-6,-0.0,29.26333333333332,0.7404342152904736,0.019065079825856594,-0.1661531973968522,-7.106652968669257e-7,0.0,0.0,
2022/07/28 11:30,28.702709879346912,0.765155227646273,0.019073189452942653,28.79936226391061,0.7655685097854046,0.019194296106890295,-6.805545520562646,-7.900026698144978e-7,-0.0,29.29666666666668,0.7354241601444117,0.018969721783797307,-0.6747121531589073,-1.6468214187457164e-6,0.0,0.0,
2022/07/28 11:40,28.700169104800352,0.7644578505591085,0.01905238095930629,28.794978387935032,0.7630587432838767,0.019124429676210926,-6.8533129907825705,-1.7587254691498314e-7,-0.0,29.329999999999984,0.7304309804303796,0.01887439210642071,-1.160664419722707,-2.542901806155105e-6,0.0,0.0,
2022/07/28 11:50,28.69702956523423,0.7636830889956492,0.019028911468218408,28.79279871050494,0.7602839689344557,0.01905027650639257,-6.883124536332162,4.3459698162093814e-7,-0.0,29.363333333333344,0.725454623824665,0.018779090781072868,-1.629079451772668,-3.4076966271316613e-6,0.0,0.0,
2022/07/28 12:00,28.693566875959448,0.7628377545890024,0.019003272813825918,28.79282582226,0.7572771864927421,0.018972668814954317,-6.902875590536156,1.0356347433306264e-6,-0.0,29.396666666666647,0.7204950381669419,0.01868381779510739,-2.08316457978799,-4.2467565512158665e-6,0.0,0.0,
2022/07/28 12:10,28.69195046753225,0.7619924338460493,0.01897973928742987,28.80920295198473,0.7542770889344136,0.018913700089117764,-6.924331661440989,1.391828895758341e-6,-0.0,29.444999999999993,0.7169675927775715,0.018643040513476716,-2.1956110214541695,-4.483411042919595e-6,0.0,0.0,
