  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/06/05 10:00,28.49000000000001,0.7903288650244442,0.019471164297411376,27.184279648948404,0.8676532619021281,0.01981887837286981,-3055.3856214607545,0.0005748177752230481,-0.0,27.047963052259888,0.8130318960794924,0.018382054620945817,-7.102078754684499,-1.1720457329433956e-5,0.0,0.0,
2022/06/05 10:10,28.5,0.79,0.019474465455408718,27.232438199133583,0.865304962456538,0.019821191309528842,-2966.0946140274164,0.0005731790981555509,-0.0,27.073087737276126,0.8125756582982813,0.018399346495011577,-7.010845365154637,-1.1566197955855528e-5,0.0,0.0,
2022/06/05 10:20,28.5,0.79,0.019474465455408718,27.270211103030192,0.8629676676596778,0.01981114976933903,-2877.7060189093504,0.0005565879452850822,-0.0,27.093566349201296,0.8121097093614451,0.018411248779088365,-6.933230630201706,-1.1440928404524928e-5,0.0,0.0,
2022/06/05 10:30,28.5,0.79,0.019474465455408718,27.304653425014124,0.8606842088906221,0.01979824258310457,-2797.1109854669508,0.0005352612610250889,-0.0,27.111309641848663,0.8116627356520824,0.018420548895128175,-6.872584620006819,-1.1344315329508725e-5,0.0,0.0,
2022/06/05 10:40,28.5,0.79,0.019474465455408718,27.33701949762326,0.858469427358101,0.01978434049573107,-2721.3743755615724,0.0005122897312372056,-0.0,27.12744026851783,0.8112457497949381,0.01842875183900676,-6.819093263989544,-1.1259456541849933e-5,0.0,0.0,
2022/06/05 10:50,28.5,0.79,0.019474465455408718,27.36782046013775,0.8563298498943991,0.01977022537586037,-2649.3001232776646,0.0004889651726166043,-0.0,27.14268772914511,0.8108611130569271,0.01843672533995183,-6.767098104194247,-1.1176668071624174e-5,0.0,0.0,
2022/06/05 11:00,28.5,0.79,0.019474465455408718,27.397320407098164,0.8542680901771177,0.019756289265656753,-2580.270247390297,0.000465935412296428,-0.0,27.1575288622667,0.810506399781274,0.01844494476850929,-6.713499251667599,-1.1090701615954493e-5,0.0,0.0,
2022/06/05 11:10,28.57499999999999,0.7884996817706269,0.0195237761857107,27.447160821195325,0.8523901912082668,0.01977089904926871,-2639.143678402912,0.00040852411198385617,-0.0,27.1760273115662,0.810231674749474,0.018459114268660787,-6.94265503777342,-1.1458026723018544e-5,0.0,0.0,
2022/06/05 11:20,28.65833333333336,0.7868327369062429,0.019578574778245237,27.507678894109745,0.8507095467019095,0.01980289122025192,-2692.5313877832596,0.00037077217116171334,-0.0,27.200892619358854,0.8100407833393088,0.01848236148020336,-7.148401435464621,-1.1780859236793314e-5,0.0,0.0,
2022/06/05 11:30,28.741666666666674,0.7851659137451882,0.01963338273330812,27.57077283012461,0.8491579651142188,0.019841018117100085,-2739.891577508429,0.0003431503843017996,-0.0,27.230133550876474,0.8098864032583319,0.01851138009300124,-7.316573607427472,-1.2038822316721087e-5,0.0,0.0,
2022/06/05 11:40,28.82499999999999,0.7834992555718333,0.01968820005329899,27.635014053251666,0.8477033492904579,0.019882838560222892,-2784.5671153910744,0.00032162254986101797,-0.0,27.262531103034917,0.8097453212029743,0.018544283483496148,-7.459474232101911,-1.2253248600422494e-5,0.0,0.0,
2022/06/05 11:50,28.90833333333336,0.7818328051416529,0.0197430267406183,27.699846202936158,0.8463251053070796,0.019927217451294155,-2827.8598851294532,0.00030431146812630707,-0.0,27.297273015189774,0.8096063567635556,0.01857991551950098,-7.584642457349673,-1.2437166327256075e-5,0.0,0.0,
2022/06/05 12:00,28.991666666666674,0.7801666046864741,0.019797862797667324,27.76500772503016,0.8450084529690728,0.01997350455687391,-2870.381923429445,0.0002901415664305454,-0.0,27.333811423253792,0.809465326192995,0.018617575707546265,-7.696646213244094,-1.2598431381248543e-5,0.0,0.0,
2022/06/05 12:10,29.029999999999973,0.7800057972046925,0.019838983170123833,27.821049003824044,0.8437216128671587,0.020009549514829753,-2828.9453310516737,0.00028172365053473594,-0.0,27.369973145937706,0.8093108408928114,0.018654559288858678,-7.723622207610333,-1.2641376101850052e-5,0.0,0.0,
2022/06/05 12:20,29.063333333333333,0.7800098244771516,0.019878583646632093,27.87185055668732,0.842478922539082,0.02004034582643315,-2788.0696973516683,0.000267152553044546,-0.0,27.404403765648226,0.8091501540965739,0.01868950819331005,-7.753955085736379,-1.2693032168602182e-5,0.0,0.0,
2022/06/05 12:30,29.096666666666692,0.7800113213429442,0.01991818901001866,27.92080141140343,0.8412982549991648,0.020070414097666623,-2751.524697316031,0.00025137462539891756,-0.0,27.437926470545392,0.808999054591996,0.018723717367074257,-7.789143611282725,-1.2752765884978338e-5,0.0,0.0,
2022/06/05 12:40,29.129999999999995,0.7800102988479698,0.01995779926118818,27.968503012518966,0.8401828038506975,0.020100565916919645,-2717.9029507056102,0.00023572996848690686,-0.0,27.471013034485225,0.8088644833549192,0.01875788248279427,-7.824651312322658,-1.2812742411223195e-5,0.0,0.0,
2022/06/05 12:50,29.163333333333355,0.7800067679980838,0.019997414401045528,28.015210595313192,0.8391317940543968,0.020131099380011876,-2686.607206967182,0.0002207105906921803,-0.0,27.503967422504786,0.8087487666091148,0.018792403533427527,-7.857869842682248,-1.2868483590074993e-5,0.0,0.0,
2022/06/05 13:00,29.19666666666666,0.7800007397592781,0.020037034430495804,28.061066654617036,0.838142822899194,0.02016213643736703,-2657.3040281961153,0.00020651758875428347,-0.0,27.536986268970963,0.8086515023337355,0.018827496018753356,-7.88739393528067,-1.2917603253240233e-5,0.0,0.0,
2022/06/05 13:10,29.19999999999999,0.7785000000000001,0.020001217008262188,28.085252373139724,0.837006811414575,0.020163225770107596,-2608.5094468530187,0.00026745748963622916,-0.0,27.567132038017803,0.8084749149257845,0.018857475802172133,-7.458330686206864,-1.2166553278301272e-5,0.0,0.0,
2022/06/05 13:20,29.19999999999999,0.7768333333333334,0.019957023129049952,28.09872043640388,0.8356085376031183,0.02014475628808224,-2576.9941788148935,0.0003099557070451381,-0.0,27.59208760283815,0.8081737400663878,0.018878594106084664,-7.0324302666113,-1.1420542057286504e-5,0.0,0.0,
2022/06/05 13:30,29.19999999999999,0.7751666666666667,0.019912835333827806,28.109758387122554,0.834033813397473,0.02011891059665322,-2551.1653741331975,0.0003402764446586605,-0.0,27.61368435714519,0.8078000651368328,0.01889415902361126,-6.642783125540518,-1.0737386171629561e-5,0.0,0.0,
2022/06/05 13:40,29.19999999999999,0.7735000000000001,0.019868653621339508,28.119861681224393,0.832324461920393,0.02008854109704152,-2527.5236659348943,0.0003631256701325211,-0.0,27.633090476969414,0.807378182912542,0.018906071716226693,-6.276991790331067,-1.009560086714291e-5,0.0,0.0,
2022/06/05 13:50,29.19999999999999,0.7718333333333334,0.01982447799032915,28.129619953544818,0.830507367832003,0.020055029072597236,-2504.689308705099,0.00038078179860456774,-0.0,27.651071171545595,0.806919321674661,0.01891546693752553,-5.927656530277545,-9.48241431386154e-6,0.0,0.0,
2022/06/05 14:00,29.19999999999999,0.7701666666666667,0.019780308439541164,28.139312032177315,0.8286016461935239,0.020019185085941783,-2482.0098447050555,0.0003945816128402625,-0.0,27.668123371968477,0.8064274114666311,0.0189230010326467,-5.590497313822198,-8.890479624162466e-6,0.0,0.0,
2022/06/05 14:10,29.110000000000014,0.7729637460523098,0.019748208564770872,28.139187860966615,0.8266975334079613,0.019971555204815486,-2271.7004053381524,0.0003689746392952443,-0.0,27.682054264675173,0.8059336489823431,0.018926927355601274,-5.355570658589841,-8.548327788837374e-6,0.0,0.0,
2022/06/05 14:20,29.00999999999999,0.7762717013240387,0.019717452194504926,28.132250869302652,0.8249366455571823,0.01991934876384317,-2053.9329658317724,0.00033358166066788276,-0.0,27.691813211339877,0.805476316251708,0.01892697470710298,-5.154699742960929,-8.271796084461904e-6,0.0,0.0,
2022/06/05 14:30,28.910000000000025,0.7795954215017469,0.01968669877215209,28.121752869340867,0.8233362612479682,0.0198669357252484,-1844.4982857424304,0.00029783335883357907,-0.0,27.69879147399729,0.8050545173364686,0.018924708453275856,-4.968935059440355,-8.020222691666696e-6,0.0,0.0,
2022/06/05 14:40,28.810000000000002,0.7829349859792093,0.019655948297288558,28.1082925266918,0.8218981388764155,0.019815096863018234,-1641.9954875411975,0.0002630196042452496,-0.0,27.7037378744497,0.8046636980855186,0.018920873619211725,-4.793418300365829,-7.785411746930829e-6,0.0,0.0,
2022/06/05 14:50,28.70999999999998,0.7862904745446335,0.01962520076949061,28.09215598484286,0.820619524948055,0.019764119463250587,-1445.7549954676563,0.00022961559942824696,-0.0,27.707115370990607,0.8042979710661198,0.018915856867942657,-4.625628035273621,-7.563165018830044e-6,0.0,0.0,
2022/06/05 15:00,28.610000000000014,0.7896619673823086,0.0195944561883346,28.073527716522733,0.8194956250182011,0.019714114054690125,-1255.3451433368366,0.00019780469903166997,-0.0,27.70921285327796,0.8039513997965392,0.018909844997662024,-4.464346151320115,-7.3515028074154455e-6,0.0,0.0,
2022/06/05 15:10,28.555000000000007,0.7900132446179154,0.019539029006944247,28.053360623859362,0.8184227919573128,0.01966364522587841,-1173.8361401691086,0.00020603528238595563,-0.0,27.710939647283737,0.8035784041197741,0.018902769277472524,-4.149046514586644,-6.828703730335706e-6,0.0,0.0,
2022/06/05 15:20,28.504999999999995,0.7900225277643655,0.019480869153997982,28.03267520642902,0.8172899720285512,0.019611175430882553,-1105.2400169560847,0.00021548014122117732,-0.0,27.712553995080157,0.8031415779485436,0.018894016966587674,-3.826860179840878,-6.289502069405995e-6,0.0,0.0,
2022/06/05 15:30,28.454999999999984,0.7900260552190704,0.019422719845264044,28.011631624885524,0.8161108293218262,0.01955724135409819,-1037.4819977678362,0.0002224895017763341,-0.0,27.71378256349442,0.8026497927875762,0.018883492407968033,-3.5162994224701833,-5.770733532522884e-6,0.0,0.0,
2022/06/05 15:40,28.404999999999973,0.7900237888720801,0.019364581077875243,27.990299827601746,0.8148955853700283,0.019502185271950898,-970.3984034118513,0.0002276282199733482,-0.0,27.7145132195065,0.8021087680308332,0.01887120752620891,-3.2172864635481346,-5.272175680579581e-6,0.0,0.0,
2022/06/05 15:50,28.355000000000018,0.7900156904044482,0.019306452848965427,27.96870595262004,0.8136522526508138,0.019446241591330092,-903.9280708691456,0.0002312830825516962,-0.0,27.71467118345015,0.8015231115239776,0.01885719029705132,-2.9296388547186325,-4.793445508566866e-6,0.0,0.0,
2022/06/05 16:00,28.305000000000007,0.7900017212871306,0.01924833515566948,27.94685563661392,0.8123872994855624,0.019389581419748492,-838.0578103234471,0.00023373640604119764,-0.0,27.714200091944747,0.8008967673127504,0.018841474024595958,-2.6531394014255056,-4.334111374831493e-6,0.0,0.0,
2022/06/05 16:10,28.24000000000001,0.7929648148661003,0.019247613556364996,27.935479942199493,0.8112999903688677,0.01934958557251857,-712.5769352532085,0.00016875551309305557,-0.0,27.71418604760646,0.8003120812542984,0.01882728674967921,-2.740949004763479,-4.540863631498246e-6,0.0,0.0,
2022/06/05 16:20,28.173333333333346,0.7962735178079976,0.019253268751874785,27.927981217067895,0.8105357642601126,0.019322079943869738,-574.1239520611554,0.0001138808868840603,-0.0,27.71576520399782,0.7998183104454016,0.018817107232973054,-2.8442070839500957,-4.7777523962821305e-6,0.0,0.0,
2022/06/05 16:30,28.106666666666683,0.7995975206980804,0.019258924047132368,27.919866999822148,0.8100278140248974,0.019300178058498818,-437.1112204162136,6.827613766139476e-5,-0.0,27.718179867825313,0.7993812813930576,0.018809246880685564,-2.9323425540137578,-4.9880763316771854e-6,0.0,0.0,
2022/06/05 16:40,28.04000000000002,0.8029369009888927,0.01926457944214039,27.910388270126703,0.809737940737434,0.019282065846328262,-303.29144790356395,2.8940878494701013e-5,-0.0,27.720887092676833,0.7989841751548559,0.018802682913930405,-3.0120249509745918,-5.183445289557093e-6,0.0,0.0,
2022/06/05 16:50,27.973333333333358,0.8062917365579328,0.019270234936901488,27.899310695654606,0.809638613666982,0.019266790856470744,-173.2129721682793,-5.700211855011714e-6,-0.0,27.72351740267044,0.798618388096541,0.018796788907965257,-3.0873391874629306,-5.3709431979082425e-6,0.0,0.0,
2022/06/05 17:00,27.906666666666638,0.80966210571015,0.0192758905314183,27.886574973598783,0.8097083427240133,0.019253751941556818,-47.01456177877958,-3.664145130334879e-5,-0.0,27.725824209620612,0.7982801168003664,0.018791194259622914,-3.160701964894997,-5.554740685278039e-6,0.0,0.0,
2022/06/05 17:10,27.855000000000018,0.815925048117876,0.019369366887422145,27.893994427334235,0.810210747261424,0.019274665590659348,91.24695996206697,-0.0001567116104649712,-0.0,27.7305794102337,0.7980825693892187,0.018791778530059207,-3.7664507904219136,-6.687199566139668e-6,0.0,0.0,
2022/06/05 17:20,27.805000000000007,0.8225392645824589,0.01947263268069124,27.909643074119003,0.8112942846369976,0.019319412164689742,244.8647934384519,-0.00025349065059551863,-0.0,27.740123220948647,0.7980831592632281,0.018802584621403277,-4.369380044376612,-7.817193649126977e-6,0.0,0.0,
2022/06/05 17:30,27.754999999999995,0.8291860788511343,0.019575931732615497,27.924917238022203,0.8128201499814294,0.01937466372497651,397.60633697196675,-0.0003328989521759974,-0.0,27.75263690601065,0.7982215449014377,0.018820104613504713,-4.928744864585042,-8.871362029982575e-6,0.0,0.0,
2022/06/05 17:40,27.704999999999984,0.8358656421555116,0.019679264059264838,27.93847034887841,0.8147072950723463,0.019436883470122335,546.3206163755194,-0.0004007960628456517,-0.0,27.76691984089723,0.7984675788169272,0.018842261395894972,-5.4580901828217065,-9.873221504308444e-6,0.0,0.0,
2022/06/05 17:50,27.654999999999973,0.8425781064387866,0.019782629676719562,27.949925083974676,0.8168971088100923,0.019504192682215073,690.1246965008066,-0.0004602958121972987,-0.0,27.7821688611715,0.7988054143335251,0.018867771644329318,-5.965784654925756,-1.0837257812250394e-5,0.0,0.0,
2022/06/05 18:00,27.605000000000018,0.8493236243591687,0.019886028601070308,27.95922399449404,0.8193441479566534,0.019575397981939087,828.8841471160083,-0.0005133767323576134,-0.0,27.79784935272636,0.7992273687017633,0.018895851412631177,-6.45694049492613,-1.1772288061192014e-5,0.0,0.0,
2022/06/05 18:10,27.50999999999999,0.8529694376349501,0.019859958753742607,27.93123619598856,0.8216290642504481,0.01959869653842196,985.6926986132531,-0.0004317878246710376,-0.0,27.808565949060778,0.7995660276621904,0.018916288236150446,-6.153670726866949,-1.1307811678295518e-5,0.0,0.0,
2022/06/05 18:20,27.410000000000025,0.8562814045772654,0.019819506295798536,27.88463239673581,0.8235284785075352,0.019590437625633682,1110.6398083617376,-0.00037861031677012514,-0.0,27.810111507139993,0.7997442132343271,0.01892239059479958,-5.850087000635995,-1.083951995538743e-5,0.0,0.0,
2022/06/05 18:30,27.310000000000002,0.8596066701746461,0.019779058936468898,27.83329278303995,0.8252010204902357,0.01957092510345994,1224.5051123134806,-0.00034404084838015074,-0.0,27.805310982175513,0.799853024186402,0.018919580985421514,-5.604651421390372,-1.0470944627254673e-5,0.0,0.0,
2022/06/05 18:40,27.20999999999998,0.8629452801016735,0.01973861667478983,27.7796392740359,0.8267210353199922,0.019544883559889425,1332.9559012440561,-0.00032026994534522753,-0.0,27.79599379531112,0.7999368234897558,0.018911024413786528,-5.39672499604103,-1.0166290487779837e-5,0.0,0.0,
2022/06/05 18:50,27.110000000000014,0.8662972800467289,0.019698179509797683,27.724598012668423,0.8281339691255514,0.01951455030665231,1438.1593496440778,-0.00030360014541370306,-0.0,27.783379551850544,0.8000172842185292,0.018898641707924907,-5.213782008322596,-9.903918869048087e-6,0.0,0.0,
2022/06/05 19:00,27.00999999999999,0.869662715709534,0.019657747440529064,27.668598481518757,0.8294703808405313,0.01948120180327457,1541.120446753912,-0.00029192222284342434,-0.0,27.768275812689637,0.800102878439937,0.01888356281012906,-5.048454103915901,-9.671169767046283e-6,0.0,0.0,
2022/06/05 19:10,26.954999999999984,0.871492637241615,0.019634888833963617,27.622109701437466,0.8307858804929441,0.019458478262902357,1561.0367013637085,-0.00029171961350582824,-0.0,27.753126565143077,0.8002108176200369,0.018868985346130712,-4.994452814640226,-9.604476546571977e-6,0.0,0.0,
2022/06/05 19:20,26.904999999999973,0.8731541645491843,0.019613983817177705,27.58082249830335,0.832079971630049,0.019441292641435994,1581.4246460298987,-0.0002855860275155782,-0.0,27.73947001839406,0.8003360520312957,0.01885653020574704,-4.93935121287177,-9.533049776478856e-6,0.0,0.0,
2022/06/05 19:30,26.855000000000018,0.8748188980982025,0.019593080162554285,27.54101436881615,0.8333345023871827,0.01942484076802349,1605.2736230297476,-0.000278240147168348,-0.0,27.72645319880877,0.8004592277085407,0.01884475682330981,-4.8798127535974345,-9.45404830332878e-6,0.0,0.0,
2022/06/05 19:40,26.805000000000007,0.8764868427259402,0.019572177869960215,27.50203412161511,0.8345477910284345,0.019408324043470353,1631.0598445793435,-0.0002710029496472417,-0.0,27.713569602169912,0.8005709556016088,0.018832862608629812,-4.82107112256017,-9.376521403947402e-6,0.0,0.0,
2022/06/05 19:50,26.754999999999995,0.8781580032654441,0.019551276939262393,27.463608237250924,0.8357220121112684,0.019391479964536062,1658.1432751671716,-0.00026430874746918875,-0.0,27.70048044260676,0.800667243814393,0.01882036761560349,-4.766256045033515,-9.305855608850622e-6,0.0,0.0,
2022/06/05 20:00,26.704999999999984,0.8798323845454878,0.019530377370327714,27.425585550080882,0.8368605804054463,0.019374218813646534,1686.170187189301,-0.0002583060664476717,-0.0,27.68695785659014,0.800747464536057,0.018807000066288295,-4.717139782753748,-9.245076084647653e-6,0.0,0.0,
2022/06/05 20:10,26.685000000000002,0.8800016916711112,0.019510553643799982,27.39231165802994,0.8379582123556273,0.01936149824834088,1655.1092797900526,-0.0002465690458014217,-0.0,27.67383898162967,0.8008093996720572,0.018793655066941063,-4.674892035203811,-9.173946847693609e-6,0.0,0.0,
2022/06/05 20:20,26.66833333333335,0.8800028731802654,0.019490850521964975,27.36207784764349,0.8389881393554862,0.01935068402959358,1623.3621634857275,-0.00023187595763853196,-0.0,27.66157667879395,0.8008457356630553,0.01878066802936724,-4.631096483316469,-9.098093525200795e-6,0.0,0.0,
2022/06/05 20:30,26.651666666666642,0.8800033182365008,0.019471148610401837,27.33325177590723,0.8399467322003595,0.019339788598193873,1594.9091556229723,-0.00021731785606101534,-0.0,27.649601047816475,0.8008554336229766,0.018767369678666487,-4.589338894952107,-9.026107791930036e-6,0.0,0.0,
2022/06/05 20:40,26.63499999999999,0.8800030251981882,0.01945144790899905,27.30548805206837,0.8408368345649957,0.01932848319859171,1568.942041840006,-0.00020343876789722832,-0.0,27.637597232845735,0.8008405022763523,0.01875345383780424,-4.551615848290112,-8.961354932740897e-6,0.0,0.0,
2022/06/05 20:50,26.61833333333334,0.8800019924206726,0.019431748417645132,27.27860795851194,0.8416627043039925,0.01931666675893996,1545.0426229179277,-0.0001904060212875525,-0.0,27.625374469394387,0.8008042268557021,0.018738785885225307,-4.518805209096627,-8.905277352448757e-6,0.0,0.0,
2022/06/05 21:00,26.601666666666688,0.8800002182562446,0.01941205013622859,27.252492542487175,0.8424289355287374,0.019304315184579948,1522.9325494199406,-0.00017825958377726148,-0.0,27.6128203696926,0.800750325497531,0.018723330384482317,-4.491138057539047,-8.858210495072126e-6,0.0,0.0,
2022/06/05 21:10,26.54000000000002,0.8829674694041988,0.019406717342959616,27.22398809284107,0.8431989462324563,0.019289253242739623,1600.5321372480523,-0.0001943637342004031,-0.0,27.598843527883105,0.8007092312429316,0.018706592291994534,-4.565511956718183,-9.028805124143254e-6,0.0,0.0,
2022/06/05 21:20,26.473333333333358,0.8862780361663322,0.019402980682465626,27.19352413698323,0.8440518887057802,0.019273849272983697,1685.2464805406973,-0.00021367559970309873,-0.0,27.583000363095493,0.8007102342797561,0.018688779725146168,-4.657300871676398,-9.233304388645594e-6,0.0,0.0,
2022/06/05 21:30,26.406666666666638,0.889602750325432,0.01939924406550892,27.16195384304558,0.8449845943954584,0.019259015647834454,1767.3719927267257,-0.00023204469802487487,-0.0,27.56579226768781,0.800751015494129,0.018670403155456088,-4.752767930250229,-9.443457855996427e-6,0.0,0.0,
2022/06/05 21:40,26.339999999999975,0.8929416791819973,0.01939550749208872,27.12942141351391,0.8459916771511029,0.01924478545977509,1847.246107622608,-0.0002494161236286822,-0.0,27.54748230708077,0.8008295134371893,0.01865170964709351,-4.850302028224178,-9.656558524708718e-6,0.0,0.0,
2022/06/05 21:50,26.273333333333312,0.8962948903874174,0.019391770962204277,27.09600150514501,0.8470678491078505,0.019231113436844773,1925.043522039376,-0.0002658646808300527,-0.0,27.52824467399006,0.8009435521323169,0.018632842804105685,-4.948966724320599,-9.871048897970336e-6,0.0,0.0,
2022/06/05 22:00,26.20666666666665,0.8996624519459819,0.019388034475854826,27.061749053226947,0.8482082275755363,0.0192179413283431,2000.8927845510968,-0.0002814866759836491,-0.0,27.508200731367538,0.801090978692375,0.018613886957669558,-5.04821209534839,-1.0086028619483409e-5,0.0,0.0,
2022/06/05 22:10,26.154999999999973,0.902970759717476,0.019400392968695872,27.032443420370726,0.8494474392586234,0.019212786900434122,2053.2176036675614,-0.0003104652733132419,-0.0,27.48836555860032,0.8012889967713603,0.018596390035021643,-5.242899110475264,-1.0462540829442383e-5,0.0,0.0,
2022/06/05 22:20,26.105000000000018,0.9062836402104948,0.019414540382768786,27.005423050136528,0.8507953216524379,0.019212771036451116,2106.989937319433,-0.00033389642298925005,-0.0,27.46946130342451,0.8015421718360851,0.018581264571791527,-5.433787397003925,-1.083179265915727e-5,0.0,0.0,
2022/06/05 22:30,26.055000000000007,0.9096092406149421,0.019428688420956505,26.97851449449371,0.8522273267595696,0.019214784358191107,2161.0239171152625,-0.00035396854437367566,-0.0,27.45100281044313,0.801836352846438,0.018567623486599388,-5.6150001316173075,-1.1184021018135088e-5,0.0,0.0,
2022/06/05 22:40,26.004999999999995,0.9129476129330992,0.019442837083300323,26.95135631857238,0.8537301481998424,0.019218088504871854,2214.473785459379,-0.00037190393411167037,-0.0,27.43269177849737,0.8021642971795032,0.01855495643686088,-5.7898652560279515,-1.1525003364289555e-5,0.0,0.0,
2022/06/05 22:50,25.954999999999984,0.916298809394029,0.019456986369841552,26.92382563291244,0.8552944921483052,0.01922231710088642,2267.0519810151463,-0.0003883091244474701,-0.0,27.41433296305655,0.802522169094347,0.018542950965632323,-5.960420300671558,-1.185826816969723e-5,0.0,0.0,
2022/06/05 23:00,25.904999999999973,0.9196628824545593,0.01947113628062149,26.895879211721876,0.8569132704881685,0.019227248600484644,2318.6573554292545,-0.0004035508978559422,-0.0,27.395798826182272,0.8029081143862604,0.01853141823736442,-6.127896661489558,-1.2185941176275403e-5,0.0,0.0,
2022/06/05 23:10,25.91500000000002,0.9200017938763964,0.019490433303571312,26.877041626389712,0.8585723749838766,0.019243652982533648,2251.177405751878,-0.0004083145023592182,-0.0,27.37906731137076,0.8033182361666158,0.018522472565513398,-6.312067133072105,-1.2499207003076644e-5,0.0,0.0,
2022/06/05 23:20,25.931666666666672,0.920003042239102,0.01951030335905076,26.863669245400786,0.860216628380646,0.019266031259059554,2180.886034237826,-0.0004041378610913283,-0.0,27.365254469693582,0.8037349396194626,0.018516938660641614,-6.477726231501947,-1.2776109026712044e-5,0.0,0.0,
2022/06/05 23:30,25.948333333333323,0.9200035082593799,0.019530174645511416,26.852311215686484,0.861825409908406,0.019289898416996548,2115.3082447063957,-0.000397499752894381,-0.0,27.35323979383429,0.8041484594470429,0.018513331649153003,-6.630828095037941,-1.3031656884357717e-5,0.0,0.0,
2022/06/05 23:40,25.964999999999975,0.920003193685006,0.01955004716306768,26.842322858178306,0.8633925676506147,0.019314368924804464,2052.935488137295,-0.0003898661373183927,-0.0,27.342388566496027,0.8045561513790308,0.018510879811055838,-6.776405106632865,-1.3274459863515752e-5,0.0,0.0,
2022/06/05 23:50,25.981666666666683,0.9200021002605578,0.019569920911833953,26.8334195080144,0.8649161590050822,0.019339072413043584,1993.10164875366,-0.0003818500966273779,-0.0,27.332297402355266,0.8049587247675468,0.018509149690006547,-6.917283833680358,-1.3509319980793553e-5,0.0,0.0,
2022/06/06 00:00,25.998333333333335,0.9200002297273585,0.019589795891924666,26.825439306736428,0.8663961045685294,0.01936382368099242,1935.427977763237,-0.0003737581494834268,-0.0,27.32270840877419,0.8053584947092332,0.018507908349917186,-7.054983251993235,-1.3738788092960475e-5,0.0,0.0,
2022/06/06 00:10,25.910000000000025,0.9229747315145835,0.019549426061670778,26.790084043732918,0.8677165662177098,0.019352724705403036,2059.3966623349693,-0.00032537024435217473,-0.0,27.30842003675059,0.8056939298376126,0.018499895054925802,-6.843986447329371,-1.341413127280101e-5,0.0,0.0,
2022/06/06 00:20,25.810000000000002,0.9262904308625708,0.01950236884733032,26.739712163353772,0.8688769821247929,0.019320295997945863,2175.5264622478217,-0.0003012100679319743,-0.0,27.28601152207392,0.805960953622111,0.018481208330774143,-6.658982622660005,-1.3138839421262123e-5,0.0,0.0,
2022/06/06 00:30,25.70999999999998,0.9296171352832623,0.01945531853571292,26.684988078983565,0.869958708038139,0.019280974090511164,2281.47210482159,-0.00028846351635533786,-0.0,27.258225366180227,0.806214129328379,0.018456218402756165,-6.515126971510199,-1.2933572201259946e-5,0.0,0.0,
2022/06/06 00:40,25.610000000000014,0.9329548582736434,0.01940827512529988,26.62784526506016,0.8709970246723332,0.019237864085323485,2381.757920240741,-0.00028199509434232415,-0.0,27.226720599808516,0.8064777064342132,0.018427363602133293,-6.396519138011172,-1.2770884989641088e-5,0.0,0.0,
2022/06/06 00:50,25.50999999999999,0.936303612972661,0.019361238614572934,26.569070957103122,0.8720124212094363,0.019192374791685174,2478.226039621327,-0.0002794750886967366,-0.0,27.19258677777583,0.8067611496951432,0.018396091588297286,-6.293718932608044,-1.2634560873052566e-5,0.0,0.0,
2022/06/06 01:00,25.410000000000025,0.9396634121544932,0.01931420900201427,26.509063875338313,0.8730180485458595,0.01914528439985263,2571.8094682915944,-0.00027961671812102196,-0.0,27.15654280919466,0.8070656450421138,0.01836323728770729,-6.2012817941372305,-1.2515313533013406e-5,0.0,0.0,
2022/06/06 01:10,25.355000000000018,0.9414939844088378,0.019287880352963048,26.459007723249442,0.8740590070588556,0.019110604140202898,2583.3780724036524,-0.00029346885422840987,-0.0,27.12107363079832,0.8074090906606072,0.018331976511235665,-6.233444172385589,-1.2588094323909342e-5,0.0,0.0,
2022/06/06 01:20,25.305000000000007,0.9431564562489421,0.01926385310004396,26.414357443002757,0.8751348191864509,0.019082991609064025,2595.896416626435,-0.00029942815589947884,-0.0,27.087772638803585,0.8077862804423414,0.018303940656597247,-6.259584244153302,-1.2647888081001983e-5,0.0,0.0,
2022/06/06 01:30,25.254999999999995,0.9448215489897315,0.019239827647524577,26.37105261147235,0.8762217788543355,0.019057181839940495,2611.5631108453113,-0.00030240571416235436,-0.0,27.05570680127721,0.8081735614798098,0.01827753434669184,-6.275109803263149,-1.2689398599181222e-5,0.0,0.0,
2022/06/06 01:40,25.204999999999984,0.9464892633577254,0.019215803995202542,26.328381608388554,0.8773117568614174,0.019032162554749762,2628.7129636292534,-0.00030407743753963314,-0.0,27.024316884096663,0.8085589901255733,0.018251856770151842,-6.285895034819987,-1.2722817167100836e-5,0.0,0.0,
2022/06/06 01:50,25.154999999999973,0.948159600051472,0.01919178214287553,26.286062080111037,0.878401067034987,0.019007522449099902,2646.685267459891,-0.0003051243135044708,-0.0,26.993229080664605,0.8089368460602678,0.018226361011879907,-6.295506368116548,-1.275430902648186e-5,0.0,0.0,
