Frequency (Hz),Period (Day),Amplitude,Phase (radians)
9.521995810321844e-07,12.155092592592593,0.0001220218637942751,2.1399650416899005
9.839395670665906e-07,11.762992831541217,7.43295468871197e-05,2.3977730989666695
1.0156795531009967e-06,11.395399305555554,0.00014770092333702417,1.1187230342919077
1.0474195391354028e-06,11.050084175084175,0.00014821149418340804,1.6204607735633798
1.079159525169809e-06,10.725081699346404,2.8042782580534867e-05,2.0339547477510016
1.1108995112042153e-06,10.418650793650793,7.251058522394882e-05,1.7328258339208007
1.1426394972386214e-06,10.129243827160492,3.8096765732443025e-05,2.5549202010492174
1.1743794832730275e-06,9.85548048048048,0.00010025432845420323,2.0229100278271885
1.2061194693074336e-06,9.596125730994151,0.0001444037697028331,1.877853736789557
1.2378594553418399e-06,9.350071225071224,0.0002215073700873277,2.517079482232514
1.269599441376246e-06,9.116319444444443,0.00010605000974700446,2.037814792654673
1.301339427410652e-06,8.893970189701896,9.829057201534588e-05,2.5305055861598564
1.3330794134450582e-06,8.682208994708994,9.014565702530887e-05,-0.6547279139638242
1.3648193994794643e-06,8.480297157622738,0.00020107798562705407,-0.5069918906773256
1.3965593855138706e-06,8.28756313131313,0.00016243562550012923,0.4031751209239742
1.4282993715482767e-06,8.103395061728394,8.457492217168304e-05,1.1396602181435171
1.4600393575826828e-06,7.9272342995169085,3.4948492914489524e-05,2.7011269189873706
1.4917793436170889e-06,7.758569739952717,6.236933128218476e-05,-1.2598860765235
1.523519329651495e-06,7.59693287037037,0.00012852917465402928,0.3475314944602206
1.5552593156859013e-06,7.441893424036279,0.00015536003162766498,1.474410287800821
1.5869993017203074e-06,7.293055555555554,0.0001455805452597627,2.9055005365570583
1.6187392877547135e-06,7.150054466230936,2.952919505420758e-05,-2.714170589331769
1.6504792737891196e-06,7.012553418803419,0.00011289909857490809,1.6935126500001456
1.682219259823526e-06,6.8802410901467494,8.727799056722952e-05,2.3960590000813355
1.713959245857932e-06,6.752829218106995,2.4848256813684762e-05,-1.3928789819733896
1.7456992318923381e-06,6.630050505050503,0.0001243827173048824,1.747040417257087
1.7774392179267442e-06,6.511656746031746,0.0001635028394733979,2.946967835047113
1.8091792039611503e-06,6.397417153996101,0.00013028578486412587,-1.878090469967035
1.8409191899955566e-06,6.287116858237547,6.823747167708696e-05,0.014967919346393741
1.8726591760299627e-06,6.180555555555555,5.829678353686832e-05,2.544864330185062
1.9043991620643689e-06,6.077546296296297,4.498683238788172e-05,-2.0221447855600267
1.936139148098775e-06,5.9779143897996345,2.317841238942511e-05,-0.7960768203884715
1.9678791341331813e-06,5.881496415770608,4.163682306203554e-05,2.5172569841162353
1.9996191201675874e-06,5.788139329805996,8.311138401214947e-05,2.572516887579314
2.0313591062019935e-06,5.697699652777777,8.201885137209332e-05,-3.095835929516773
2.0630990922363996e-06,5.610042735042734,4.481908740257546e-05,2.8294538250560124
2.0948390782708057e-06,5.525042087542087,3.5146421812204535e-05,0.06970512760785583
2.1265790643052118e-06,5.442578772802653,7.840108041021048e-05,0.4610477755578769
2.158319050339618e-06,5.362540849673202,5.8400138423811e-05,1.148345050019115
2.1900590363740244e-06,5.284822866344604,8.747758078196183e-05,1.7781641944913607
2.2217990224084305e-06,5.209325396825396,6.141015436578656e-05,2.800368258636076
2.2535390084428366e-06,5.1359546165884185,0.00011639233208345959,0.8725417847833624
2.2852789944772427e-06,5.064621913580246,0.00011034258245680507,1.754756955567864
2.317018980511649e-06,4.995243531202435,6.974512260653069e-05,-1.1546200846267234
2.348758966546055e-06,4.92774024024024,8.37392295707408e-05,-0.30753543007722134
2.380498952580461e-06,4.862037037037037,2.0283691982761756e-05,2.659551849351333
2.412238938614867e-06,4.798062865497076,3.091756650259206e-05,-2.563279460719672
2.4439789246492732e-06,4.735750360750361,6.927785745093299e-05,3.0524331766928534
2.4757189106836797e-06,4.675035612535612,0.0001323096109199826,-2.2008940464914954
2.507458896718086e-06,4.615857946554148,0.00013437492071349688,-0.8619010531930602
2.539198882752492e-06,4.558159722222221,8.279724534449525e-05,0.8312112322078334
2.570938868786898e-06,4.501886145404663,6.162349681066553e-05,1.9244925972232814
2.602678854821304e-06,4.446985094850948,6.232864881625217e-05,2.355571729391627
2.6344188408557102e-06,4.393406961178045,5.599730372295888e-05,-2.9819776188461664
2.6661588268901163e-06,4.341104497354497,1.903120967298682e-05,-1.1236834927687298
2.6978988129245224e-06,4.2900326797385615,2.536294613245426e-05,0.6923933780134603
2.7296387989589286e-06,4.240148578811369,1.8128665024632515e-06,-2.678764172063882
2.761378784993335e-06,4.191411238825031,1.6222377885344836e-05,-1.8327383077255046
2.793118771027741e-06,4.143781565656565,2.0844242681241943e-05,-1.573238460388797
2.8248587570621473e-06,4.097222222222221,3.302853158383146e-05,1.844871969775503
2.8565987430965534e-06,4.051697530864197,8.657146270320582e-06,-0.7453165619357988
2.8883387291309595e-06,4.007173382173382,1.599891246395153e-05,1.8752631382082372
2.9200787151653656e-06,3.9636171497584543,1.6037806918816473e-05,-1.9965312408632991
2.9518187011997717e-06,3.9209976105137394,7.838012287041095e-06,2.0955664375061
2.9835586872341778e-06,3.8792848699763587,4.529610400985293e-05,2.862027611636493
3.015298673268584e-06,3.8384502923976607,5.659333770509687e-06,0.1068426065377211
3.04703865930299e-06,3.798466435185185,6.718785350643781e-05,0.941738425118277
3.0787786453373965e-06,3.75930698739977,4.3722720321645314e-05,2.262892801985481
3.1105186313718026e-06,3.7209467120181396,2.4943182756696795e-05,-2.82701970740521
3.1422586174062087e-06,3.6833613916947243,2.432833170642212e-05,1.8144976753305186
3.173998603440615e-06,3.646527777777777,5.004869288158709e-05,2.2037558155966908
3.205738589475021e-06,3.6104235423542352,6.815550123920035e-05,2.6660234777564997
3.237478575509427e-06,3.575027233115468,3.222700143404543e-05,-3.1273293322789173
3.269218561543833e-06,3.5403182308522108,5.3848507079464196e-05,-0.3214939962892454
3.3009585475782392e-06,3.5062767094017095,8.729444346896989e-05,0.48979570962859476
3.3326985336126453e-06,3.4728835978835977,5.7529185926344095e-05,1.271692587411736
3.364438519647052e-06,3.4401205450733747,1.8198070896675647e-05,0.2814156430953145
3.396178505681458e-06,3.407969885773624,8.493389122269801e-05,1.2588061485267106
3.427918491715864e-06,3.3764146090534974,4.326248544961337e-05,3.077404447058983
3.45965847775027e-06,3.3454383282364932,2.440031945492274e-05,-2.7153744674409497
3.4913984637846763e-06,3.3150252525252517,3.142168451104441e-05,1.9995560507912151
3.5231384498190824e-06,3.2851601601601597,3.9145050404230186e-05,-2.5587551648072187
3.5548784358534885e-06,3.255828373015873,4.659356702783702e-05,-0.555383186905336
3.5866184218878946e-06,3.2270157325467057,4.147768609705211e-05,-0.18176068835796289
3.6183584079223007e-06,3.1987085769980506,2.7290797032351412e-05,0.6979455700014473
3.650098393956707e-06,3.170893719806763,3.158506177081384e-05,-2.283889606088567
3.6818383799911133e-06,3.1435584291187735,2.0251479777530746e-05,-1.7211955637592469
3.7135783660255194e-06,3.1166904083570746,2.285809777999972e-05,-3.017571758111363
3.7453183520599255e-06,3.0902777777777777,2.6957140797485026e-05,-3.110049883086901
3.7770583380943316e-06,3.064309056956115,1.3667581161283722e-05,1.1915176142912796
3.8087983241287377e-06,3.0387731481481484,4.885342514292846e-05,1.7861715387586248
3.840538310163144e-06,3.013659320477502,4.122531390655093e-05,0.9909699244812106
3.87227829619755e-06,2.9889571948998173,5.200719027003244e-05,1.3192271847315291
3.904018282231956e-06,2.964656729900632,1.8263307002901173e-05,1.6513169581208473
3.9357582682663625e-06,2.940748207885304,2.8610705256619132e-05,1.75766503394262
3.967498254300768e-06,2.917222222222222,4.784729494309929e-05,2.817087021387496
3.999238240335175e-06,2.894069664902998,6.715324052010372e-05,-2.8733049008115144
4.03097822636958e-06,2.8712817147856518,5.0867191389968414e-05,-2.042927908444455
4.062718212403987e-06,2.8488498263888884,6.952310563335443e-05,-0.5437891764716515
4.0944581984383935e-06,2.8267657192075792,6.481090064589059e-05,-0.005170834134417094
4.126198184472799e-06,2.805021367521367,4.875902149323581e-05,0.9469557276930766
4.157938170507206e-06,2.783608990670059,1.2955274438628861e-05,1.9272353282270345
4.189678156541611e-06,2.7625210437710437,3.995199765141116e-06,2.0627168630487875
4.221418142576018e-06,2.7417502088554713,2.9348430325284833e-05,0.9104509082865817
4.2531581286104235e-06,2.7212893864013266,2.2353910062757644e-05,1.2684346587625508
4.28489811464483e-06,2.701131687242798,3.614160921402725e-05,1.7642225147892547
4.316638100679236e-06,2.681270424836601,5.067315242230157e-05,2.436962980643598
4.348378086713642e-06,2.661699107866991,2.1178442070058443e-05,2.916981089507981
4.380118072748049e-06,2.642411433172302,3.360509243099265e-05,0.9098008539977627
4.4118580587824545e-06,2.6234012789768184,6.130870515183543e-05,2.0362978066267927
4.443598044816861e-06,2.604662698412698,3.4785892614691905e-05,-2.986849044259838
4.475338030851267e-06,2.5861899133175728,2.1158861459972563e-05,-1.8023251004768455
4.507078016885673e-06,2.5679773082942092,3.497199002422754e-05,-1.004844168255552
4.538818002920079e-06,2.550019425019425,2.924092438542679e-05,-0.5092520071457356
4.570557988954485e-06,2.532310956790123,1.2508014209871487e-05,-1.4564884440313002
4.602297974988891e-06,2.5148467432950192,2.545079139811442e-05,-0.7083250642436938
4.634037961023298e-06,2.4976217656012176,3.169268564281549e-05,0.6865911620187644
4.665777947057704e-06,2.4806311413454267,2.255335959239538e-05,0.8667210703165206
4.69751793309211e-06,2.46387012012012,2.237784687390798e-05,2.024789655629186
4.729257919126516e-06,2.447334079045488,2.3380481788053886e-05,-1.4418362599152135
4.760997905160922e-06,2.4310185185185187,1.0834095292460502e-05,-0.06795277609229818
4.7927378911953285e-06,2.414919058130978,3.124835120131308e-05,1.3658098430473822
4.824477877229734e-06,2.399031432748538,2.8687905477227426e-05,-3.133723244152697
4.856217863264141e-06,2.3833514887436453,2.2863405914474387e-05,-1.7588303047702316
4.8879578492985464e-06,2.3678751803751803,4.837045984448745e-05,-0.15366029150952537
4.919697835332953e-06,2.3525985663082434,2.6824796077325407e-05,1.0986997598908528
4.9514378213673595e-06,2.337517806267806,1.2003658905934382e-05,2.616265583298145
4.983177807401765e-06,2.3226291578202405,1.758083694071953e-05,1.7867065478963868
5.014917793436172e-06,2.307928973277074,1.1854390231131809e-05,3.057531744927094
5.046657779470577e-06,2.2934136967155836,1.0813062844299061e-05,1.3676277427644294
5.078397765504984e-06,2.2790798611111107,1.897252190335198e-05,2.3260601227795
5.1101377515393896e-06,2.264924085576259,7.695909255193033e-06,0.7769097575710904
5.141877737573796e-06,2.2509430727023316,2.0345809433170866e-05,2.007894482635244
5.173617723608202e-06,2.2371336059986366,2.4826151605744718e-05,-2.7182644369654896
5.205357709642608e-06,2.223492547425474,1.5749157628167373e-05,-2.265052613037523
5.237097695677015e-06,2.2100168350168343,1.5962397837862365e-05,2.451837004318337
5.2688376817114205e-06,2.1967034805890227,5.014710970323922e-06,-3.028272772395038
5.300577667745827e-06,2.1835495675316032,4.1100543949827776e-05,0.39337747516597027
5.332317653780233e-06,2.1705522486772484,4.700615197218479e-05,1.2223556660681507
5.364057639814639e-06,2.1577087442472056,2.420544679447274e-05,2.5972080571380727
5.395797625849045e-06,2.1450163398692808,1.7752582594947862e-05,2.218201935621402
5.4275376118834514e-06,2.132472384665367,1.1827444261935921e-05,2.587551201905532
5.459277597917857e-06,2.1200742894056845,1.0512841646072164e-05,0.19292729096505393
5.491017583952264e-06,2.107819524727039,1.1730234874728468e-05,-2.6050257338146325
5.52275756998667e-06,2.0957056194125157,6.6829226591944094e-06,-2.6196914252626518
5.554497556021076e-06,2.083730158730159,2.909301916116812e-05,1.6708483640719012
5.586237542055482e-06,2.0718907828282824,3.0409904209831107e-05,2.24603127857478
5.617977528089888e-06,2.060185185185185,1.2678549102449473e-05,2.6306264914811495
5.6497175141242946e-06,2.0486111111111107,1.7322521196485402e-05,-1.0057594654053186
5.6814575001587e-06,2.0371663563004345,5.8739385956092294e-06,-0.0821967331497163
5.713197486193107e-06,2.0258487654320985,1.2010845737464416e-05,-2.1645696565004813
5.7449374722275124e-06,2.0146562308164517,2.046482781953474e-06,1.6391942811652243
5.776677458261919e-06,2.003586691086691,1.873969361405695e-05,-2.5342258107831435
5.8084174442963255e-06,1.9926381299332114,1.4615694441425496e-05,-2.899622371434808
5.840157430330731e-06,1.9818085748792271,1.2877481879737912e-05,-0.408789723239624
5.871897416365138e-06,1.9710960960960957,1.6297361719555452e-05,1.3119460742066003
5.903637402399543e-06,1.9604988052568697,1.9470528656102245e-06,-0.6752844642821489
5.93537738843395e-06,1.950014854426619,1.619031025429748e-05,2.0243023730521625
5.9671173744683556e-06,1.9396424349881793,2.9098115629734427e-05,2.314662020242644
5.998857360502762e-06,1.9293797766019987,2.157226261989601e-05,2.6549293765480964
6.030597346537168e-06,1.9192251461988303,1.3792858263125452e-05,0.7055869957416404
6.062337332571574e-06,1.909176847004072,5.971462061836946e-06,0.059050777493028735
6.09407731860598e-06,1.8992332175925926,1.6425003494732193e-05,1.035387012121968
6.1258173046403865e-06,1.8893926309729419,7.372471893382789e-06,-2.8410388402984426
6.157557290674793e-06,1.879653493699885,2.0275873975868856e-06,-2.882960855313774
6.189297276709199e-06,1.8700142450142447,3.129284111576128e-05,1.1253825083134026
6.221037262743605e-06,1.8604733560090698,1.4424536128238387e-05,2.660157029847616
6.252777248778011e-06,1.8510293288212067,1.1764273100886977e-05,-1.5136016867100366
6.2845172348124174e-06,1.8416806958473622,1.6603668481504604e-05,2.7596168322949235
6.316257220846823e-06,1.832426018983808,1.8266458098181344e-05,-2.172830668253274
6.34799720688123e-06,1.8232638888888886,1.2022526135329114e-05,1.0754151316541831
6.379737192915635e-06,1.8141929242675512,6.445497220548206e-06,2.129241552105164
6.411477178950042e-06,1.8052117711771176,2.1004279324430547e-05,-2.786196626389166
6.443217164984448e-06,1.796319102353585,1.138766393040786e-05,-2.256600916388255
6.474957151018854e-06,1.787513616557734,2.4840348683094035e-05,1.6842043305493462
6.5066971370532606e-06,1.7787940379403793,3.0397585197281526e-05,2.050273113330713
6.538437123087666e-06,1.7701591154261054,1.9751690337373753e-05,2.076435295393569
6.570177109122073e-06,1.7616076221148682,1.1039338899661434e-05,0.8938283373702881
6.6019170951564785e-06,1.7531383547008548,2.5144219038779094e-06,2.4811340283973338
6.633657081190885e-06,1.7447501329080275,1.530144653637912e-05,-0.604077133367193
6.665397067225291e-06,1.7364417989417988,2.530623200943806e-05,0.835611864686828
6.697137053259697e-06,1.7282122169562926,2.0610289714457398e-05,1.409145589100238
6.728877039294104e-06,1.7200602725366874,1.589385424906985e-05,1.9821861552897986
6.760617025328509e-06,1.7119848721961397,2.5911994621061842e-05,2.0600605428289027
6.792357011362916e-06,1.703984942886812,1.591081381571164e-05,2.6738375508879626
6.824096997397322e-06,1.6960594315245476,9.321751346458036e-06,3.0434133147655693
6.855836983431728e-06,1.6882073045267487,3.2507960487960737e-06,-1.6314941034291564
6.887576969466134e-06,1.6804275473630312,7.2424467013672635e-06,-1.5842522582982583
6.91931695550054e-06,1.6727191641182466,1.2304373023177222e-05,1.6978837664283393
6.951056941534946e-06,1.6650811770674783,1.6936399536746178e-05,2.033928632397728
6.9827969275693525e-06,1.6575126262626259,2.2804289622751956e-05,2.5829874269151722
7.014536913603759e-06,1.6500125691302159,1.8755477660067782e-05,2.838384692906387
7.046276899638165e-06,1.6425800800800798,1.6336954636013676e-05,-2.8920695586017073
7.078016885672571e-06,1.635214250124564,5.308032626877277e-06,-2.7855805924869697
7.109756871706977e-06,1.6279141865079365,1.6597512516289056e-05,0.7916123704683384
7.1414968577413835e-06,1.620679012345679,2.960338778659173e-05,0.9019103924368693
7.173236843775789e-06,1.6135078662733529,5.4476156728467825e-06,-2.97061784965775
7.204976829810196e-06,1.6063999021047477,4.5247846779871e-06,2.1933273093670738
7.236716815844601e-06,1.5993542884990253,1.8178086719165995e-05,2.3307099523207033
7.268456801879008e-06,1.592370208636584,1.8624652087546124e-05,2.4898583427970986
7.300196787913414e-06,1.5854468599033815,1.5639843133887103e-05,1.3028150701776617
7.33193677394782e-06,1.5785834535834533,2.508092983279189e-05,1.802388925865886
7.363676759982227e-06,1.5717792145593867,3.0337103299845424e-05,-3.070428344891229
7.395416746016632e-06,1.5650333810205053,7.976015340097683e-06,-3.1314595316374456
7.427156732051039e-06,1.5583452041785373,1.3724818047419737e-05,1.887093345062177
7.4588967180854445e-06,1.5517139479905435,1.5099620020448498e-05,1.207928398863888
7.490636704119851e-06,1.5451388888888888,1.743897681438546e-05,1.6045014227219974
7.522376690154257e-06,1.5386193155180494,9.0568657511292e-06,2.5309742680269824
7.554116676188663e-06,1.5321545284780576,1.8967841681399195e-05,3.0874803921976355
7.58585666222307e-06,1.5257438400743837,9.979659374452593e-06,-2.085487819382889
7.617596648257475e-06,1.5193865740740742,1.2789716814797637e-05,1.2948836443547531
7.649336634291881e-06,1.5130820654679575,1.1656425448661147e-05,2.469761174861839
7.681076620326288e-06,1.506829660238751,1.3665399013193699e-05,1.6843671795217037
7.712816606360694e-06,1.5006287151348878,6.595907321503023e-06,-0.9001315773987146
7.7445565923951e-06,1.4944785974499086,3.932303734966787e-06,1.866687615080484
7.776296578429505e-06,1.4883786848072562,2.1810017130658176e-05,-2.530543927420606
7.808036564463912e-06,1.482328364950316,2.2206080872430335e-05,-3.029438479303457
7.839776550498319e-06,1.4763270355375617,2.2809652366953394e-05,-2.8898121890998008
7.871516536532725e-06,1.470374103942652,5.790146750405943e-06,0.7631536548888067
7.903256522567132e-06,1.4644689870593484,1.4852708589465925e-05,0.9941269035516456
7.934996508601536e-06,1.458611111111111,1.6683295430579725e-05,1.7824656402854704
7.966736494635943e-06,1.4527999114652501,1.1145213531980808e-05,2.525615352141347
7.99847648067035e-06,1.447034832451499,2.0918092071645882e-05,2.3572762157352063
8.030216466704756e-06,1.4413153271848922,2.8483720642510297e-05,2.5004347617871363
8.06195645273916e-06,1.4356408573928259,1.1358139446669288e-05,2.4506460030960433
8.093696438773567e-06,1.4300108932461875,2.205943488081473e-06,2.76398503493126
8.125436424807974e-06,1.4244249131944442,1.3086443398781333e-05,-2.671958028806215
8.15717641084238e-06,1.4188824038045826,6.676730731955252e-06,-2.1930574047881395
8.188916396876787e-06,1.4133828596037896,1.0268530519057808e-05,2.638454573320974
8.220656382911192e-06,1.407925782925783,9.876816034662398e-06,-2.221344605138166
8.252396368945598e-06,1.4025106837606836,1.2525799321169427e-05,-1.1622475060471642
8.284136354980005e-06,1.3971370796083438,1.266994712300837e-05,0.5655381462484983
8.315876341014411e-06,1.3918044953350295,1.9598655795754568e-05,-2.3592305332843218
8.347616327048816e-06,1.3865124630333756,6.8047218379680364e-06,2.6941698762605797
8.379356313083223e-06,1.3812605218855218,1.9447586910744016e-05,2.408272073387255
8.41109629911763e-06,1.37604821802935,1.4950367186210949e-05,2.8827270965361262
8.442836285152036e-06,1.3708751044277356,1.3711863558277685e-05,2.123887016759234
8.474576271186442e-06,1.3657407407407405,1.0777498892050264e-05,2.204880615780565
8.506316257220847e-06,1.3606446932006633,2.2882858998505683e-05,2.4010964181770498
8.538056243255254e-06,1.35558653448988,1.1970991032653528e-05,-2.4927363820537263
8.56979622928966e-06,1.350565843621399,5.183264569512216e-06,-2.3934573565703507
8.601536215324067e-06,1.3455822058220581,9.86907769680268e-06,-3.0993529099208676
8.633276201358471e-06,1.3406352124183005,1.1562476236307085e-05,1.7480254041071084
8.665016187392878e-06,1.3357244607244607,7.344602795440006e-06,2.198835969205686
8.696756173427285e-06,1.3308495539334955,4.575915568125377e-06,1.1491101087583613
8.728496159461691e-06,1.3260101010101009,1.157562793146359e-05,0.8871959311412992
8.760236145496098e-06,1.321205716586151,4.106927989344761e-06,-1.5061788111322294
8.791976131530502e-06,1.3164360208584034,5.3960839432316955e-06,-1.1547371626825838
8.823716117564909e-06,1.3117006394884092,1.1195466065844938e-05,1.9987265443799282
8.855456103599315e-06,1.3069992035045797,9.159778551842983e-06,2.061261029155811
8.887196089633722e-06,1.302331349206349,1.0715973304665129e-05,2.024045634461052
8.918936075668127e-06,1.2976967180703836,5.0593214747916325e-06,2.8317887713409973
8.950676061702533e-06,1.2930949566587864,6.44132158005485e-06,-2.783964937422895
8.98241604773694e-06,1.28852571652925,1.1766100325494776e-05,-3.105786651413985
9.014156033771346e-06,1.2839886541471046,1.1399436114394168e-05,2.9383409831360052
9.045896019805753e-06,1.27948343079922,1.1973680828371231e-05,2.2641246254013625
9.077636005840158e-06,1.2750097125097124,1.0018295261757438e-05,-2.812274868581823
9.109375991874564e-06,1.2705671699574137,5.867529432401569e-06,1.1635057253762122
9.14111597790897e-06,1.2661554783950615,1.777939817810569e-05,2.3808578154037763
9.172855963943377e-06,1.2617743175701652,9.205076544609868e-06,2.437685806079466
9.204595949977782e-06,1.2574233716475096,1.2317305093852323e-05,1.5943025135359497
9.236335936012189e-06,1.253102329133257,6.326930139456402e-06,0.25718867835749
9.268075922046595e-06,1.2488108828006088,8.067445536036525e-06,-0.17444712097059892
9.299815908081002e-06,1.2445487296169888,6.572385671675563e-06,1.387231079589677
9.331555894115408e-06,1.2403155706727134,7.20290456208068e-06,-2.8869204832373803
9.363295880149813e-06,1.2361111111111112,9.633559719356459e-06,2.42072901825318
9.39503586618422e-06,1.23193506006006,1.1297450151792937e-05,3.0269078560666722
9.426775852218626e-06,1.2277871305649082,6.370592023154829e-06,2.697566040401708
9.458515838253033e-06,1.223667039522744,1.784062794704631e-05,-3.123710001908654
9.490255824287438e-06,1.2195745076179858,6.59258766424614e-06,-1.4660637863905943
9.521995810321844e-06,1.2155092592592593,8.137318408956943e-06,-2.5784068591179636
9.55373579635625e-06,1.211471022517534,1.1920397134597913e-05,2.1450695595315237
9.585475782390657e-06,1.207459529065489,1.33329527595301e-05,2.501721983248883
9.617215768425064e-06,1.2034745141180783,1.6006972060906668e-05,2.8247983944559625
9.648955754459468e-06,1.199515716374269,1.6172272923484374e-05,2.5636391962605973
9.680695740493875e-06,1.195582877959927,7.881401532689606e-06,1.2890414536305899
9.712435726528281e-06,1.1916757443718227,1.3366125792615284e-05,2.9315808023767835
9.744175712562688e-06,1.1877940644227287,1.7517378448631535e-05,-2.6290251356111534
9.775915698597093e-06,1.1839375901875901,1.0320775547933116e-05,2.7714213523422297
9.8076556846315e-06,1.180106076950737,1.331642888102345e-05,2.1534904635003325
9.839395670665906e-06,1.1762992831541217,1.2997519590929919e-05,2.5215426760414372
9.871135656700312e-06,1.1725169703465521,1.434969837931712e-05,2.8031771179430223
9.902875642734719e-06,1.168758903133903,3.959006918876523e-06,3.1302648674325275
9.934615628769124e-06,1.1650248491302804,6.841350999340786e-06,2.7037046809807253
9.96635561480353e-06,1.1613145789101202,4.37188452241316e-06,2.8987720434595903
9.998095600837937e-06,1.1576278659611992,5.4506556627455335e-06,1.1125732237445782
1.0029835586872343e-05,1.153964486638537,1.7088026211258024e-05,0.8699042295516154
1.0061575572906748e-05,1.1503242201191728,1.1911694582884173e-05,2.4137010621054626
1.0093315558941155e-05,1.1467068483577918,1.6773408482787224e-05,2.414868772517029
1.0125055544975561e-05,1.1431121560431903,1.6269175901352765e-05,2.0472421559911456
1.0156795531009968e-05,1.1395399305555554,1.5486013173555712e-05,3.0482407522336135
1.0188535517044374e-05,1.1359899619245413,1.4521961196519685e-05,-1.9577853077872975
1.0220275503078779e-05,1.1324620427881296,6.554565043271493e-06,-0.9839823797168041
1.0252015489113186e-05,1.128955968352253,1.0203062125626045e-05,-2.1093643564244484
1.0283755475147592e-05,1.1254715363511658,4.861775597990691e-06,2.669987965653107
1.0315495461181999e-05,1.1220085470085468,2.477629492328497e-06,2.1225175719761427
1.0347235447216404e-05,1.1185668029993183,1.8764772697187483e-05,1.9511950439543697
1.037897543325081e-05,1.1151461094121644,1.1544166744680397e-05,1.1740375028286334
1.0410715419285217e-05,1.111746273712737,8.515465900397693e-06,0.3766753618247757
1.0442455405319623e-05,1.108367105707531,1.52671975330543e-05,2.9659428263376473
1.047419539135403e-05,1.1050084175084172,4.465794004981348e-06,-0.4654878620608718
1.0505935377388434e-05,1.101670023497818,9.599129046468568e-06,1.8828617661051839
1.0537675363422841e-05,1.0983517402945113,8.282176305450224e-06,2.815045745488045
1.0569415349457248e-05,1.0950533867200534,9.436864193093326e-06,3.0912657864503137
1.0601155335491654e-05,1.0917747837658016,7.725558773239665e-06,-2.667664748187617
1.0632895321526059e-05,1.0885157545605306,2.2129425164002384e-05,-3.1158322682338917
1.0664635307560465e-05,1.0852761243386242,5.029717094044826e-06,2.937207705385169
1.0696375293594872e-05,1.0820557204088361,5.674216449003248e-06,1.283922056038447
1.0728115279629278e-05,1.0788543721236028,1.558490965450852e-05,1.646476395041608
1.0759855265663685e-05,1.0756719108489017,8.578030097031092e-06,2.956995628381258
1.079159525169809e-05,1.0725081699346404,1.777006960898206e-05,1.9927013070461446
1.0823335237732496e-05,1.0693629846855652,4.936949709650083e-06,-1.8378000364605365
1.0855075223766903e-05,1.0662361923326835,1.5090025587006363e-05,2.3552877413658453
1.088681520980131e-05,1.0631276320051828,5.389869367160549e-06,-2.9543509403031067
1.0918555195835714e-05,1.0600371447028423,1.3263074686722249e-05,-2.483592780187777
1.095029518187012e-05,1.056964573268921,1.3477815886370281e-05,1.4790692097167604
1.0982035167904527e-05,1.0539097623635194,3.92670860714137e-06,-2.047397898528147
