  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/08/11 01:40,22.13499999999999,0.9400034715595186,0.015777626874675443,22.434459788893037,0.9174698716923019,0.015680263193407432,700.7359060097268,-0.00016293795991128594,-0.0,22.93658595677499,0.7935912018788994,0.01394461989458074,-11.953029352162503,-2.2379922816430066e-5,0.0,0.0,
2022/08/11 01:50,22.11833333333334,0.9400022864527267,0.01576118449242712,22.40777658890846,0.9184883046703868,0.015672019881861076,677.2972180457862,-0.00014922260464860098,-0.0,22.927887758392046,0.7938821196469229,0.013942335060946375,-11.860708048438482,-2.2216237960530138e-5,0.0,0.0,
2022/08/11 02:00,22.101666666666688,0.9400002504714733,0.01574474295795067,22.382188445455938,0.9193795308861142,0.015662603773571867,656.4209623668455,-0.00013747068431412397,-0.0,22.918780467465126,0.7941650127208032,0.01393955103825944,-11.771647482346907,-2.205826973856613e-5,0.0,0.0,
2022/08/11 02:10,22.100000000000023,0.9399999999999998,0.01574309885112795,22.367324374602504,0.9202125385148099,0.01566262912523764,625.5390365698054,-0.00013467696869747333,-0.0,22.909521284981906,0.7944502109001109,0.013936675472091114,-11.779677822582016,-2.2068771212703785e-5,0.0,0.0,
2022/08/11 02:20,22.100000000000023,0.9399999999999998,0.01574309885112795,22.356649351414774,0.9209977372116362,0.01566589827191114,600.5594823105173,-0.00012920494722894313,-0.0,22.89997196941431,0.7947340725094267,0.01393352377276859,-11.800230038105383,-2.210101386427912e-5,0.0,0.0,
2022/08/11 02:30,22.100000000000023,0.9399999999999998,0.01574309885112795,22.347089481731416,0.9217252026207964,0.01566923922583701,578.1893872514604,-0.00012361279003194565,-0.0,22.889980716112177,0.7950161388740713,0.013929956907963077,-11.823489545668963,-2.2137964417715564e-5,0.0,0.0,
2022/08/11 02:40,22.100000000000023,0.9399999999999998,0.01574309885112795,22.338369409533755,0.9223975929192357,0.015672431809295475,557.7844183089326,-0.00011826903311828715,-0.0,22.879580678041066,0.7952973163364686,0.01392601997632022,-11.849162257226908,-2.2179103966831203e-5,0.0,0.0,
2022/08/11 02:50,22.100000000000023,0.9399999999999998,0.01574309885112795,22.330348063865756,0.9230191319625807,0.0156754138115348,539.0144694458161,-0.00011327779608679319,-0.0,22.86886654258268,0.7955780812114466,0.01392180341582739,-11.876658427117945,-2.2223407035251296e-5,0.0,0.0,
2022/08/11 03:00,22.100000000000023,0.9399999999999998,0.01574309885112795,22.322930560928796,0.9235942799399384,0.015678171859496003,521.65751257333,-0.00010866145240267944,-0.0,22.857946948674623,0.7958586271856208,0.01391740456314398,-11.905343323471698,-2.2269773467156534e-5,0.0,0.0,
2022/08/11 03:10,22.100000000000023,0.9399999999999998,0.01574309885112795,22.31604446101221,0.9241273134119833,0.015680710982854323,505.5440387685212,-0.00010441157391114254,-0.0,22.846920748129037,0.7961389932361284,0.013912909464559755,-11.934655838863819,-2.2317232140690022e-5,0.0,0.0,
2022/08/11 03:20,22.100000000000023,0.9399999999999998,0.01574309885112795,22.309630897488717,0.9246221853569915,0.01568304357307402,490.5363001235434,-0.00010050741177676403,-0.0,22.83586945633101,0.7964191503055664,0.013908387928814383,-11.964140750852494,-2.2364995797994632e-5,0.0,0.0,
2022/08/11 03:30,22.100000000000023,0.9399999999999998,0.01574309885112795,22.3036404593841,0.9250824887270537,0.015685184778008742,476.51867495873717,-9.692360502444189e-5,-0.0,22.824857308487708,0.7966990443223989,0.013903894362447137,-11.993443274665879,-2.2412451150726588e-5,0.0,0.0,
2022/08/11 03:40,22.100000000000023,0.9399999999999998,0.01574309885112795,22.298030912580373,0.9255114615695508,0.01568715040682549,463.3923354380192,-9.363368711690434e-5,-0.0,22.813933859661972,0.7969786139958622,0.013899470346362743,-12.022292261432085,-2.2459129630873157e-5,0.0,0.0,
2022/08/11 03:50,22.100000000000023,0.9399999999999998,0.01574309885112795,22.292765747606154,0.9259120090372842,0.01568895592834195,451.0718493983472,-9.06117623308625e-5,-0.0,22.803136950690032,0.7972577972471362,0.013895147321685442,-12.0504826837373,-2.2504677034850586e-5,0.0,0.0,
2022/08/11 04:00,22.100000000000023,0.9399999999999998,0.01574309885112795,22.28781315473333,0.9262867316236524,0.01569061598848125,439.4827820759349,-8.783331323870346e-5,-0.0,22.79249530292475,0.7975365331766797,0.01389094887263717,-12.077860748989224,-2.2548827760537145e-5,0.0,0.0,
2022/08/11 04:10,22.11500000000001,0.9400019473889503,0.015757896117712177,22.292906382346985,0.9266830640321071,0.015702488552947917,416.30093469192275,-9.272410511304465e-5,-0.0,22.78239094192668,0.7978246925898785,0.013887379429140492,-12.197629973593394,-2.2753237348882848e-5,0.0,0.0,
2022/08/11 04:20,22.13166666666666,0.940003302514358,0.01577433833040088,22.301616302781042,0.9270990140401378,0.01571825473693806,397.6821485076527,-9.385069363421334e-5,-0.0,22.772763232139994,0.7981178804190584,0.0138843080694994,-12.324877881187149,-2.2970567357421818e-5,0.0,0.0,
2022/08/11 04:30,22.148333333333312,0.9400038083271689,0.015790781390913902,22.310924540409758,0.9275157405770003,0.015734634189843815,380.4634245588829,-9.395229961779165e-5,-0.0,22.76349570573035,0.7984150084973856,0.013881614877417571,-12.449665288676897,-2.318357582298662e-5,0.0,0.0,
2022/08/11 04:40,22.16500000000002,0.9400034667763377,0.015807225299316822,22.32061873876023,0.9279275259785569,0.015751320501975644,364.1478486988933,-9.354182099435588e-5,-0.0,22.75462579042295,0.7987164529831273,0.013879338506337312,-12.571740137585948,-2.3391821758677646e-5,0.0,0.0,
2022/08/11 04:50,22.181666666666672,0.9400022798071466,0.01582367005567523,22.33061624030023,0.9283314397436784,0.015768182320474975,348.5420023025267,-9.283912996189648e-5,-0.0,22.746231767548693,0.7990222176313995,0.013877546154238567,-12.690664230648053,-2.3594546250248503e-5,0.0,0.0,
2022/08/11 05:00,22.198333333333323,0.9400002493611738,0.015840115660054714,22.340874506605246,0.928725869266838,0.015785150304753692,333.54634545629887,-9.196029388503467e-5,-0.0,22.73839305263499,0.7993320758999853,0.013876301931643121,-12.806019503903372,-2.379102782290677e-5,0.0,0.0,
2022/08/11 05:10,22.350000000000023,0.9338784950112318,0.01588400309320929,22.39643952577734,0.9290629645534081,0.015845847049474008,108.66849031892,-6.382685398220366e-5,-0.0,22.733347713582816,0.7996259074063514,0.013877174512521559,-13.086519140522341,-2.4205190963869544e-5,0.0,0.0,
2022/08/11 05:20,22.51666666666665,0.927127670315138,0.01593094612948945,22.471527708298254,0.9290714259101799,0.0159203523185226,-105.6251625820505,-1.77177934578393e-5,-0.0,22.73023725751102,0.7999024637370263,0.013879403861004658,-13.378096875077063,-2.463065240108144e-5,0.0,0.0,
2022/08/11 05:30,22.683333333333337,0.920429956576193,0.015977896075523815,22.552706262026277,0.9287125821159743,0.015994755413757247,-305.6673468585211,2.819131451982757e-5,-0.0,22.72839074399036,0.8001883412847438,0.013882885215855645,-13.661555340842824,-2.5041444654589224e-5,0.0,0.0,
2022/08/11 05:40,22.850000000000023,0.9137849297536775,0.016024852932838115,22.638874920667547,0.9279917439918884,0.016068026089898584,-494.0326856379931,7.217832065092312e-5,-0.0,22.728005650458215,0.8004863183419137,0.013887838755864466,-13.935458762973212,-2.543505068540309e-5,0.0,0.0,
2022/08/11 05:50,23.01666666666665,0.9071921688070815,0.016071816702958534,22.729539298799978,0.9269174453088204,0.016139776093694314,-671.878040808017,0.00011359563473251679,-0.0,22.729464861820816,0.8007967054899777,0.013894601274890351,-14.197610920355146,-2.5807665735122498e-5,0.0,0.0,
2022/08/11 06:00,23.183333333333337,0.9006512556873376,0.016118787387411695,22.82442458865222,0.9254974382823302,0.01620981229312331,-839.8464625538121,0.00015212226158766088,-0.0,22.733177829378292,0.8011188234881049,0.013903516125513994,-14.445772822479285,-2.6155422811061698e-5,0.0,0.0,
2022/08/11 06:10,23.514999999999986,0.8824594657593983,0.016112462564894382,22.943642570570773,0.9232877746778868,0.0162903915666911,-1336.9763848643584,0.000297323168803829,-0.0,22.741272797777185,0.801337756259676,0.013914383512151381,-14.333662512541196,-2.57400941817249e-5,0.0,0.0,
2022/08/11 06:20,23.86500000000001,0.8634164859972916,0.01610021604335087,23.082906936220297,0.9196602096361349,0.01636566761547667,-1830.0977692445258,0.00044353146216490546,-0.0,22.752754840507578,0.8014833824691857,0.013926880578139652,-14.172309701964878,-2.5225614784838817e-5,0.0,0.0,
2022/08/11 06:30,24.214999999999975,0.8448314964966718,0.01608796999186372,23.23836351782927,0.9145579672460045,0.016430212194087322,-2285.329368279448,0.0005717907404178289,-0.0,22.76735955780339,0.8016173239854951,0.013941878967969565,-13.994648836358465,-2.468392364269299e-5,0.0,0.0,
2022/08/11 06:40,24.564999999999998,0.8266924175958545,0.016075724410405872,23.410945504182223,0.9078935400118716,0.016482695006756035,-2700.4875202135927,0.0006798908921311544,-0.0,22.785407048106322,0.8017415553703677,0.013959698268897307,-13.79859588864656,-2.4111392625217277e-5,0.0,0.0,
2022/08/11 06:50,24.91500000000002,0.8089875149701966,0.016063479298950262,23.602183440343424,0.8995496655547365,0.016521627849585357,-3071.9907495964353,0.0007653575329995485,-0.0,22.80726183129616,0.8018558515394585,0.013980660198972985,-13.582052936855689,-2.3504397059625316e-5,0.0,0.0,
2022/08/11 07:00,25.264999999999986,0.7917053890260023,0.016051234657469837,23.813970919797896,0.8893980898810085,0.016545411079657193,-3395.4080476728914,0.000825528789005461,-0.0,22.83332158375009,0.8019597749697746,0.014005114913499102,-13.342736619834795,-2.2858996416734364e-5,0.0,0.0,
2022/08/11 07:10,25.660000000000025,0.7723069343058604,0.016029149610567527,24.056198705527436,0.8771591565859091,0.016557330589113996,-3752.8950290658586,0.0008823479583288363,-0.0,22.864529252736702,0.8020268254420462,0.014033424688479847,-13.014112238308826,-2.2026523004396243e-5,0.0,0.0,
2022/08/11 07:20,26.060000000000002,0.7531624752407468,0.016005972756315157,24.329641920963297,0.8624792171125607,0.01654924686541484,-4049.0379049458893,0.0009076061098304765,-0.0,22.900981271699663,0.8020631252339331,0.01406580400035325,-12.65183075678442,-2.1133835891738072e-5,0.0,0.0,
2022/08/11 07:30,26.45999999999998,0.7345438379704196,0.01598279758583245,24.63458193459769,0.8453509491620463,0.016518550270163204,-4271.478273041356,0.000895116189531619,-0.0,22.942984382053112,0.8020834204936558,0.014102810653758752,-12.259385384118104,-2.0190613186452496e-5,0.0,0.0,
2022/08/11 07:40,26.860000000000014,0.7164352364068708,0.015959624098935907,24.971012993495833,0.8259997737933216,0.016466557363475104,-4420.229595219782,0.0008470654861177551,-0.0,22.991076820335877,0.8020879283163505,0.014144952158697323,-11.833466648934973,-1.9191147628566896e-5,0.0,0.0,
2022/08/11 07:50,27.25999999999999,0.6988213970522091,0.015936452295442095,25.335978016805882,0.8049441806095955,0.016397578808245966,-4502.211440674215,0.0007706354566771006,-0.0,23.045874583001137,0.8020761890159984,0.014192801810518402,-11.370336093934839,-1.8129005702315412e-5,0.0,0.0,
2022/08/11 08:00,27.660000000000025,0.681687541144753,0.015913282175167583,25.72308179613924,0.7829664040186359,0.016318692382688627,-4532.388597034236,0.0006776306104026558,-0.0,23.108056891297565,0.8020475092667878,0.014246996537841634,-10.865840309573741,-1.6997048845300322e-5,0.0,0.0,
2022/08/11 08:10,27.939999999999998,0.6705949646366164,0.015912229881505605,26.096127013598505,0.7618690362201642,0.01623135672195519,-4314.662788179494,0.0005334845056779221,-0.0,23.17690263875727,0.8020646171897018,0.014308106719345771,-10.460479119828051,-1.612189418052917e-5,0.0,0.0,
2022/08/11 08:20,28.20666666666665,0.6603170215161354,0.015913635027159118,26.44285493152421,0.7434391094152094,0.01616460907695655,-4127.31946023331,0.0004195964081473337,-0.0,23.253992553533124,0.8021095942572998,0.014377288151010506,-10.0185102976302,-1.5193034514053523e-5,0.0,0.0,
2022/08/11 08:30,28.473333333333358,0.6502168767950235,0.015915040179002943,26.765734068185395,0.7274416284611719,0.01611926806455076,-3995.7822804462317,0.0003414663284061079,-0.0,23.34034977325433,0.8021409934777092,0.014454794156310253,-9.522257012749378,-1.4171041517848537e-5,0.0,0.0,
2022/08/11 08:40,28.74000000000001,0.6402911299894171,0.015916445337037125,27.068177073577488,0.7133522186682559,0.01608971357286993,-3912.0656478287,0.00028971498282645596,-0.0,23.43625762357283,0.8021532444390953,0.014540893156710411,-8.969968890149175,-1.3053046363302857e-5,0.0,0.0,
2022/08/11 08:50,29.00666666666666,0.6305364515147444,0.0159178505012617,27.355004776199564,0.7006518682954141,0.016070751377407353,-3864.8888236930047,0.00025566655858025826,-0.0,23.541621058596206,0.8021419245153625,0.014635549565411658,-8.36187799117306,-1.183960324864397e-5,0.0,0.0,
2022/08/11 09:00,29.273333333333312,0.6209495810907574,0.015919255671676714,27.630662149246348,0.688934271434981,0.0160585602808706,-3843.850570763496,0.00023293608880053547,-0.0,23.65601271071938,0.8021030008775855,0.014738442309284382,-7.700078032093643,-1.0534483983646784e-5,0.0,0.0,
2022/08/11 09:10,29.464999999999975,0.612225903132703,0.01586882756028568,27.862864865083168,0.677337536751042,0.016002344833074444,-3748.9962157053283,0.00022329620551790933,-0.0,23.777218639324303,0.8020099412267996,0.014847190062990802,-6.662093011672823,-8.605898490812313e-6,0.0,0.0,
2022/08/11 09:20,29.648333333333312,0.6037037959247274,0.015812649597125923,28.0760237404308,0.6663157437222667,0.01593713033165312,-3679.2044473918813,0.00020822298955614833,-0.0,23.904898448135327,0.8018735861131745,0.014961790215668624,-5.548449772186814,-6.5514853529961684e-6,0.0,0.0,
2022/08/11 09:30,29.83166666666665,0.5953018138256729,0.015756481528431864,28.280448111939165,0.6559107851612076,0.015874456571122096,-3629.8514180623124,0.00019737747767301417,-0.0,24.038813607964755,0.8016888016334826,0.015082030460530162,-4.398092041531527,-4.4359418951516166e-6,0.0,0.0,
2022/08/11 09:40,30.014999999999986,0.5870181775874436,0.015700323351589718,28.478630756901225,0.6459820858176144,0.01581374001898327,-3595.104028851101,0.0001897858887477309,-0.0,24.17811096949299,0.8014523435158916,0.015207156394879906,-3.215939258869639,-2.267879547188117e-6,0.0,0.0,
2022/08/11 09:50,30.198333333333323,0.578851135871677,0.0156441750639866,28.672352304363358,0.6364231960473127,0.015754378461174254,-3570.7956077897193,0.00018444236438096656,-0.0,24.321838991652896,0.8011628459501521,0.015336336137803457,-2.0074160984454466,-5.674382352069494e-8,0.0,0.0,
2022/08/11 10:00,30.38166666666666,0.5707989647860221,0.015588036663010566,28.862842333388414,0.6271613316254595,0.015695963329363755,-3554.048939871096,0.00018066435679972443,-0.0,24.469099722330327,0.8008199271168644,0.015468782788573148,-0.7776539189371761,2.188552763717611e-6,0.0,0.0,
2022/08/11 10:10,30.38499999999999,0.5700010337895798,0.015568745104746021,29.00035718367735,0.6203057867230327,0.015647223757361713,-3240.0641901949753,0.00013138373079199002,-0.0,24.617011566352005,0.8005174190334344,0.015603670178494478,0.2277462312881653,3.924065536673702e-6,0.0,0.0,
2022/08/11 10:20,30.36833333333334,0.5700017557832368,0.015553547724354454,29.08251917693667,0.6163429127915042,0.015620643157515345,-3008.805125968204,0.00011233406352892419,-0.0,24.76624665816155,0.8002314540108015,0.015741208707634166,1.2237363336607814,5.629107227818553e-6,0.0,0.0,
2022/08/11 10:30,30.351666666666688,0.5700020277161709,0.015538351068449046,29.14080660477265,0.6135157378300751,0.015600972905817448,-2833.41254483205,0.00010484991048342884,-0.0,24.91684310864622,0.7999049595415065,0.015880320128294028,2.229978529404434,7.350400032878095e-6,0.0,0.0,
2022/08/11 10:40,30.33499999999998,0.5700018486107001,0.015523155136977993,29.186063271676232,0.6112510984594752,0.015583651072898871,-2688.511944277568,0.00010129560634971108,-0.0,25.068008000017926,0.7995338866305645,0.01602016023270726,3.2409677442242355,9.078402698020177e-6,0.0,0.0,
2022/08/11 10:50,30.318333333333328,0.5700012174873799,0.015507959929889495,29.223077383805105,0.6093216073691704,0.015567300813278236,-2562.898921896042,9.9366479742393e-5,-0.0,25.218743162672467,0.7991167023764643,0.016159706867937818,4.2500385242778975,1.0801634553661278e-5,0.0,0.0,
2022/08/11 11:00,30.301666666666677,0.5700001333650124,0.015492765447131752,29.25433276641337,0.6076177126528515,0.015551419214151145,-2450.7613265927375,9.822068900555589e-5,-0.0,25.367999836883882,0.7986531243561465,0.016297881821410214,5.250159851087119,1.2508028185766136e-5,0.0,0.0,
2022/08/11 11:10,30.254999999999995,0.5714875281611129,0.015491697603348557,29.27427210953266,0.6066318525666868,0.01554388354163479,-2294.9032636935644,8.739094259227287e-5,-0.0,25.51456063361769,0.7981658653818234,0.016433892066031918,6.144045380186526,1.4006762126132793e-5,0.0,0.0,
2022/08/11 11:20,30.204999999999984,0.5731454743768155,0.015492199342605944,29.281232800583325,0.6063138947953646,0.015541931584230041,-2161.6152466349818,8.328215418553484e-5,-0.0,25.657892210059913,0.7976502851352985,0.016567033396346367,7.008987490271011,1.5451947331650447e-5,0.0,0.0,
2022/08/11 11:30,30.154999999999973,0.5748088470347363,0.015492701082653125,29.28158889943279,0.6062718308255279,0.015541153783396024,-2043.7819753272058,8.113945620080807e-5,-0.0,25.79747655827191,0.7970967637123332,0.01669649227559902,7.849916350243802,1.6854660918954776e-5,0.0,0.0,
2022/08/11 11:40,30.105000000000018,0.5764776657808041,0.015493202823490095,29.277680599747043,0.6063932906526707,0.0155407515161437,-1935.9273965919613,7.962558131181052e-5,-0.0,25.932843371522097,0.7965065363658966,0.016821719634937896,8.663251484867033,1.8208843719038427e-5,0.0,0.0,
2022/08/11 11:50,30.055000000000007,0.5781519503385671,0.01549370456511686,29.270603963899248,0.6066314665996615,0.015540500543820149,-1835.4867244757756,7.836504714423295e-5,-0.0,26.06362334931606,0.7958811973519626,0.016942269072036026,9.446081906797644,1.9509597021369752e-5,0.0,0.0,
2022/08/11 12:00,30.004999999999995,0.5798317205094982,0.015494206307533424,29.260987210323265,0.6069613824628932,0.01554031897141311,-1740.98992784355,7.722072203765315e-5,-0.0,26.189538371265712,0.795222482789974,0.017057786628177925,10.196099453021361,2.0753062238861047e-5,0.0,0.0,
2022/08/11 12:10,29.92500000000001,0.5814901553824237,0.015466639858892992,29.233902942537156,0.606926956067167,0.015514531826969574,-1617.1671144630807,8.020707477584463e-5,-0.0,26.309700886573808,0.7945195308138621,0.01716700230148958,11.08805498636002,2.223426771472302e-5,0.0,0.0,
2022/08/11 12:20,29.84166666666664,0.5831499552583393,0.015435957528469801,29.19965118383675,0.6069196478120245,0.015482923127722686,-1502.3162298219438,7.866332479097926e-5,-0.0,26.424172465116158,0.7937795945520624,0.01727002235510758,11.959927564180816,2.3679808751142826e-5,0.0,0.0,
2022/08/11 12:30,29.758333333333326,0.5848140437506827,0.015405278151487721,29.161865910910535,0.6070372919109834,0.015451399907491479,-1395.73376846933,7.725749870207802e-5,-0.0,26.533178271739587,0.7930039605802078,0.017367003067968387,12.792398371745549,2.5057162447032592e-5,0.0,0.0,
2022/08/11 12:40,29.67500000000001,0.5864824234881618,0.015374601727520334,29.121286467760513,0.60725455505805,0.015419973157274725,-1295.6896654404272,7.600804946685461e-5,-0.0,26.636705318662564,0.7921935925050335,0.01745785316674119,13.584872218902547,2.6365395326569233e-5,0.0,0.0,
2022/08/11 12:50,29.59166666666664,0.5881550969881376,0.015343928256141297,29.078409395932965,0.6075525746744297,0.015388600461541455,-1201.022013516799,7.48439659773705e-5,-0.0,26.73470712785911,0.7913500579679614,0.01754246588795446,14.336652904366474,2.760340843547827e-5,0.0,0.0,
2022/08/11 13:00,29.508333333333326,0.5898320666549801,0.015313257736924359,29.033567913428328,0.6079187928919224,0.015357254785638529,-1110.9510825776943,7.371997898222087e-5,-0.0,26.827154836367697,0.7904752136862576,0.01762076603095734,15.047250047847228,2.8770456614532193e-5,0.0,0.0,
2022/08/11 13:10,29.42500000000001,0.5914906864495669,0.01528199064091622,28.986876760653843,0.608330315367315,0.015325444482394793,-1025.2083800700348,7.281700571588e-5,-0.0,26.91405179746323,0.7895705895382187,0.017692712073209205,15.720302406375595,2.987316158114636e-5,0.0,0.0,
2022/08/11 13:20,29.34166666666664,0.593150860053505,0.015250660005059483,28.93869023356467,0.6087866550041138,0.015293477350800297,-942.9648534586079,7.175753611435923e-5,-0.0,26.995447063212566,0.7886383583507324,0.0177583335470821,16.352526629161275,3.090572358049388e-5,0.0,0.0,
2022/08/11 13:30,29.258333333333326,0.5948150919650341,0.015219332449661643,28.889110761545282,0.609289799003495,0.015261494327811907,-863.9808179840212,7.066605902995767e-5,-0.0,27.071428244037975,0.7876806797788404,0.0178177091293407,16.944001336303245,3.1868326869278904e-5,0.0,0.0,
2022/08/11 13:40,29.17500000000001,0.596483382123525,0.015188007974268402,28.838227043339145,0.6098370972924223,0.015229503770882122,-788.0487185864263,6.955657374877842e-5,-0.0,27.14210733400364,0.7866995365590254,0.017870947816528253,17.49543729667721,3.2762263485613084e-5,0.0,0.0,
2022/08/11 13:50,29.09166666666664,0.5981557303311379,0.01515668657842556,28.78612147657958,0.6104258264884225,0.015197506498075221,-714.9757448037188,6.843044697044326e-5,-0.0,27.20761504033237,0.7856968710397141,0.01791818583558142,18.00772284841605,3.358912313248226e-5,0.0,0.0,
2022/08/11 14:00,29.008333333333326,0.5998321362510036,0.015125368261679017,28.732865927924877,0.6110535934929924,0.015165502375380818,-644.5937286557704,6.728744982890712e-5,-0.0,27.268095046905614,0.7846745790642532,0.01795958001646561,18.48188068190484,3.435071932362922e-5,0.0,0.0,
2022/08/11 14:10,29.029999999999973,0.5984896509163806,0.015110074473482322,28.715989892447737,0.611338599351003,0.015157553760029365,-734.7836516722305,7.960501336019032e-5,-0.0,27.32532738750166,0.7836133928650214,0.01799656905505149,18.822816733938907,3.493681631915025e-5,0.0,0.0,
2022/08/11 14:20,29.063333333333333,0.5968157855509784,0.01509656154488262,28.72478960563376,0.610662862803007,0.0151483037762633,-792.192322817001,8.675547765227933e-5,-0.0,27.378754110083378,0.7825186531513034,0.018028645941913227,19.120107692614965,3.545367640574732e-5,0.0,0.0,
2022/08/11 14:30,29.096666666666692,0.5951464345993353,0.01508304918948172,28.743111806072136,0.6095588291556143,0.015136705671164642,-827.3183737912619,8.996862028047648e-5,-0.0,27.428027545660143,0.781414065935242,0.01805597061004589,19.386405718892092,3.5917453070393514e-5,0.0,0.0,
2022/08/11 14:40,29.129999999999995,0.5934815854768577,0.015069537407243155,28.76649751038144,0.6082435333785806,0.01512422868391303,-850.5958257074166,9.170745585287915e-5,-0.0,27.473507579272678,0.7803039372206358,0.018079019034771493,19.62481464570419,3.633352295274566e-5,0.0,0.0,
2022/08/11 14:50,29.163333333333355,0.5918212256358162,0.015056026198130458,28.79292160804698,0.6068084631206783,0.015111355599203192,-866.7634371701149,9.278131830222143e-5,-0.0,27.5157492426776,0.7791909334610566,0.01809844622400096,19.839605776601275,3.670921985585312e-5,0.0,0.0,
2022/08/11 15:00,29.19666666666666,0.590165342565264,0.015042515562107162,28.821313423753338,0.6052994628683726,0.015098276207020232,-878.3265884171691,9.350836950793392e-5,-0.0,27.555362689218953,0.7780768212820487,0.018114950506472344,20.035332910031684,3.705233895524802e-5,0.0,0.0,
2022/08/11 15:10,28.99000000000001,0.5944110351395375,0.014969112664450576,28.760421384654023,0.6040524739521073,0.015012086523440377,-537.2139599096067,7.208349780837627e-5,-0.0,27.588958097883165,0.7769927048107883,0.018125576194294675,20.58328289579549,3.789135888661923e-5,0.0,0.0,
2022/08/11 15:20,28.75666666666666,0.5993488272397021,0.014889074149393349,28.64133812633571,0.6046990841137672,0.014922679227151842,-269.86878437442215,5.638348773551955e-5,-0.0,27.618612381552282,0.7759348994102468,0.01813249690920919,21.150343599645566,3.875289082212261e-5,0.0,0.0,
2022/08/11 15:30,28.523333333333312,0.6043253312172736,0.014809055746328676,28.50022507131058,0.606277923215872,0.014837654150891211,-54.07333313319099,4.799559554649096e-5,-0.0,27.645970211804354,0.7748592743864178,0.01813644436465341,21.697884543152668,3.958212369544045e-5,0.0,0.0,
2022/08/11 15:40,28.29000000000002,0.6093406881695882,0.014729057447676927,28.3465467571188,0.608353661730039,0.014754202331271308,132.31941165794748,4.221051821849989e-5,-0.0,27.67087701230423,0.7737600474465026,0.01813710818004507,22.223881785519097,4.037553431473332e-5,0.0,0.0,
2022/08/11 15:50,28.056666666666672,0.6143950336305958,0.014649079245862284,28.184615339464244,0.6107439407166627,0.014671424350430623,299.3998943463191,3.75201410276909e-5,-0.0,27.692637369720615,0.7726350609778994,0.01813367678279164,22.723043115328437,4.1124096723686916e-5,0.0,0.0,
2022/08/11 16:00,27.823333333333323,0.6194884973152597,0.014569121133312738,28.01672681393893,0.613357718679004,0.01458898010860493,452.5407446171209,3.335413599442891e-5,-0.0,27.710372998047887,0.7714841183921397,0.01812518984494896,23.189106288236417,4.181716732299179e-5,0.0,0.0,
2022/08/11 16:10,27.66500000000002,0.6186600555735178,0.01441219727059198,27.85209971133162,0.6137224450273331,0.014455172901067103,437.81332451593926,7.221268371845547e-5,-0.0,27.723542218113835,0.7702276734504621,0.01810913921697362,24.10773994764577,4.3372173636051085e-5,0.0,0.0,
2022/08/11 16:20,27.514999999999986,0.6171065893981377,0.014246802140467259,27.711499718537027,0.6121357974141439,0.014296392825178032,459.80934137667526,8.337053241264848e-5,-0.0,27.730853188741776,0.7688860490004774,0.018084622446737194,25.026407028084577,4.4937952980443575e-5,0.0,0.0,
2022/08/11 16:30,27.36500000000001,0.615483894587871,0.014081492956028965,27.579816869274737,0.6099949735398639,0.01413358065643227,502.6714741028627,8.761362438764475e-5,-0.0,27.73189917751671,0.7674951562389823,0.01805209303891166,25.892263287476453,4.641493452322624e-5,0.0,0.0,
2022/08/11 16:40,27.214999999999975,0.6137907234826714,0.013916269650303445,27.45137795283972,0.6076223072848097,0.013969640240922614,553.1244096450052,8.981796945345038e-5,-0.0,27.726589148146445,0.7660587452251514,0.018011581269226327,26.70550659043829,4.7803516792380824e-5,0.0,0.0,
2022/08/11 16:50,27.064999999999998,0.6120258084620863,0.013751132156386644,27.324108296308452,0.6051230145130405,0.013805338221480811,606.3134133617837,9.12712743039334e-5,-0.0,27.715038165108183,0.7645802017898153,0.017963341488716113,27.467795995074084,4.910657292414217e-5,0.0,0.0,
2022/08/11 17:00,26.91500000000002,0.6101878616297026,0.013586080407443963,27.197110371293036,0.6025386071321648,0.013640925208978237,660.1382688256558,9.239464149447943e-5,-0.0,27.697525914629352,0.763062625053246,0.017907805951368275,28.181950663302814,5.0328940263183865e-5,0.0,0.0,
2022/08/11 17:10,26.870000000000005,0.6144599049396773,0.013646362584584322,27.153325630885774,0.6050085347629163,0.013662177498575697,662.9819762727016,2.66392774410114e-5,-0.0,27.678142227111778,0.7616474237561047,0.017852832739020653,27.430370844728714,4.896319636608698e-5,0.0,0.0,
2022/08/11 17:20,26.836666666666645,0.6194318797618529,0.013731698389059868,27.1139984551657,0.6098313001017159,0.013741058230273235,648.956385087788,1.576202086850089e-5,-0.0,27.656823601393796,0.76030830893277,0.017797729266066074,26.514567018802154,4.730822333031071e-5,0.0,0.0,
2022/08/11 17:30,26.80333333333334,0.6244213028232491,0.013817057109350639,27.073698767164615,0.6148595436953356,0.013823427097951514,632.655115165179,1.0724264060755235e-5,-0.0,27.63240760304501,0.7590255381216289,0.017740792120581206,25.58665638955972,4.563327393365601e-5,0.0,0.0,
