  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/10/04 20:00,15.43097048281885,0.5902668310740302,0.006418789708854693,13.964021482222734,0.5848803009300098,0.005779653837206009,22.906729704429836,7.454078047372204e-6,-0.0,13.410000000000025,0.6094872253273673,0.005809834080141701,-3.970996610059501,-6.952624690276596e-6,0.0,0.0,
2022/10/04 20:10,15.38053894430459,0.5902096762577903,0.006397202479677804,13.86141126845962,0.5880570582119574,0.0057723766780208964,23.154222143115817,7.354007699581333e-6,-0.0,13.310000000000002,0.611502866846783,0.0057909697002958335,-3.9532409231860584,-6.909689903982275e-6,0.0,0.0,
2022/10/04 20:20,15.327569599061746,0.5901302496799903,0.006374387313759473,13.761827776780478,0.5900009703341735,0.005753918369999349,23.443451314423672,7.340269996208325e-6,-0.0,13.20999999999998,0.6131716612939407,0.0057687804079959975,-3.9491596044495054,-6.8934785434732025e-6,0.0,0.0,
2022/10/04 20:30,15.272442253809288,0.5900458902640252,0.006350701726950384,13.665693127803763,0.5915681615827395,0.0057330422147572205,23.734597984779384,7.318039424665051e-6,-0.0,13.110000000000014,0.6148392475012858,0.0057465926842032436,-3.939392047209367,-6.8672457336347215e-6,0.0,0.0,
2022/10/04 20:40,15.215353600803269,0.5899573181376202,0.006326243581922432,13.57107476298495,0.592992677875474,0.005711357265217784,24.01568462059061,7.287181295398413e-6,-0.0,13.009999999999991,0.6165055257279858,0.0057244065287512655,-3.9245764145434805,-6.8321255911131166e-6,0.0,0.0,
2022/10/04 20:50,15.156432909697003,0.5898652254757325,0.006301081880314063,13.477126955390531,0.5943569214257719,0.005689364298178248,24.284884149128064,7.2487693507324e-6,-0.0,12.910000000000025,0.618170394680862,0.00570222194147378,-3.905162666877004,-6.78891794074367e-6,0.0,0.0,
2022/10/04 21:00,15.095797333363464,0.5897703979759104,0.006275281042585802,13.383458155569997,0.5956936143931177,0.005667240311332628,24.54385502219111,7.2035892211128075e-6,-0.0,12.810000000000002,0.6198337514941115,0.005680038922204535,-3.881570890796411,-6.7383705431610575e-6,0.0,0.0,
2022/10/04 21:10,15.034625564899272,0.5897007136915883,0.006249626254157291,13.319323996228263,0.5976937406041241,0.005662482564513855,24.070984560847254,6.92598839302309e-6,-0.0,12.769999999999982,0.6214893279571456,0.005680303356105149,-3.712551771584458,-6.427141101386649e-6,0.0,0.0,
2022/10/04 21:20,14.972667555701946,0.5896535829321629,0.006223987488329065,13.268084140166138,0.5999646942760127,0.005665041674440556,23.395067407211627,6.606040675695458e-6,-0.0,12.736666666666679,0.6231485364894521,0.005683061878687212,-3.527373195846849,-6.087005215123334e-6,0.0,0.0,
2022/10/04 21:30,14.909696013757696,0.5896280624125221,0.006198263287509347,13.220016096261133,0.602167487566551,0.005668049736644724,22.719753327404536,6.286974060882551e-6,-0.0,12.703333333333319,0.6248123895925882,0.005685820425515633,-3.3416373408463187,-5.7459507821347385e-6,0.0,0.0,
2022/10/04 21:40,14.84592843346013,0.5896252758500152,0.006172554324265941,13.17418503696058,0.6042865061544542,0.005671019103195393,22.073456093026493,5.968747253817008e-6,-0.0,12.670000000000016,0.6264809010853929,0.005688578996590729,-3.156000691893496,-5.4051517017401115e-6,0.0,0.0,
2022/10/04 21:50,14.781702694598096,0.5896456468942854,0.0061470005889739795,13.130006585302795,0.6063375090780175,0.00567388962702388,21.468593908212487,5.652230158559791e-6,-0.0,12.636666666666656,0.6281540848304311,0.005691337591912823,-2.9713761255211466,-5.066234652545735e-6,0.0,0.0,
2022/10/04 22:00,14.717365334965962,0.5896890430468683,0.006121737600630804,13.087078826933691,0.6083371097198915,0.005676674706646243,20.906649759427868,5.3384595765475015e-6,-0.0,12.603333333333353,0.6298319547341796,0.005694096211482231,-2.7886473604312414,-4.730772042088466e-6,0.0,0.0,
2022/10/04 22:10,14.653881451395137,0.5897960317044023,0.006097569712080151,13.065291450005816,0.6112025942557379,0.005695465274330689,19.963955238383736,4.798750178193182e-6,-0.0,12.600000000000023,0.633,0.005721737571122142,-2.450799512026151,-4.108176849842505e-6,0.0,0.0,
2022/10/04 22:20,14.591332135285768,0.5899594696509571,0.006074442644953157,13.04965618792329,0.6147677631232259,0.005723084601568012,18.941283374029467,4.20135461056432e-6,-0.0,12.600000000000023,0.6363333333333333,0.0057521464768234744,-2.101691700892843,-3.464601859073287e-6,0.0,0.0,
2022/10/04 22:30,14.52966500292905,0.5901692009392419,0.0060522193509118865,13.034544027099628,0.6184813675221619,0.0057522350424368505,17.95257703577079,3.6130706990454796e-6,-0.0,12.600000000000023,0.6396666666666666,0.005782558328882369,-1.7584581763494498,-2.8317438764433267e-6,0.0,0.0,
2022/10/04 22:40,14.469068937150723,0.5904243113528309,0.00603095539469352,13.020267674515082,0.6222159905735849,0.005781840422578114,17.012638990138953,3.034595119425898e-6,-0.0,12.600000000000023,0.643,0.005812973127727061,-1.4214612729770124,-2.2102459730690555e-6,0.0,0.0,
2022/10/04 22:50,14.409773317534302,0.5907235232140022,0.006010718063792849,13.006884745934997,0.625934924105747,0.005811583463585329,16.124376738677597,2.466246649642134e-6,-0.0,12.600000000000023,0.6463333333333333,0.005843390873785864,-1.0911397693994331,-1.6008857799255211e-6,0.0,0.0,
2022/10/04 23:00,14.351977424132428,0.5910652203383876,0.005991558930784493,12.994342915806158,0.6296287672054505,0.00584136176091452,15.284281633872753,1.9083925024880565e-6,-0.0,12.600000000000023,0.6496666666666666,0.005873811567487183,-0.7678299673257243,-1.0042566290410895e-6,0.0,0.0,
2022/10/04 23:10,14.294346203966484,0.5914271822855727,0.005972720106153342,12.942680280175807,0.6328412700950484,0.0058514437635105694,15.523802096317354,1.602649355872995e-6,-0.0,12.509999999999991,0.6544076875283931,0.005881894161176092,-0.5922755330666405,-6.646722721378258e-7,0.0,0.0,
2022/10/04 23:20,14.237534741633624,0.5918101564931442,0.005954461359162575,12.871556695100026,0.636113610364898,0.005854403292084924,16.0802211781845,1.3301023313467017e-6,-0.0,12.410000000000025,0.6593428761154352,0.0058874946585125475,-0.43668952010557405,-3.599981412827217e-7,0.0,0.0,
2022/10/04 23:30,14.182036749319764,0.5922086058207124,0.005936913451793322,12.7950697744796,0.6396420805249277,0.005857482437622342,16.658159549353403,1.0609632955551151e-6,-0.0,12.310000000000002,0.6643181456421926,0.005893095255759035,-0.2857382372490065,-6.357892296465035e-8,0.0,0.0,
2022/10/04 23:40,14.127682873029755,0.5926196960692809,0.005919976501277382,12.715092210049761,0.6433751542659102,0.005860892886358188,17.21516173114196,7.962519823554137e-7,-0.0,12.20999999999998,0.6693338465309506,0.005898695952918227,-0.13877034944744082,2.2576315612445475e-7,0.0,0.0,
2022/10/04 23:50,14.07409540999862,0.5930416314169368,0.005903481751191599,12.63267741887148,0.6472627218265922,0.005864552906853659,17.72979494225922,5.35006804542159e-7,-0.0,12.110000000000014,0.6743903324877345,0.0059042967499928,0.005314603107308358,5.100018022392323e-7,0.0,0.0,
2022/10/05 00:00,14.020846328155073,0.5934734017342738,0.005887250670601595,12.548495982814927,0.6512689232816311,0.005868372718065799,18.196410136606005,2.759152228443079e-7,-0.0,12.009999999999991,0.6794879605351443,0.005909897646985426,0.14768081976399117,7.912208473428544e-7,0.0,0.0,
2022/10/05 00:10,13.968879252190902,0.5939521611255126,0.005872015171663794,12.5004584275041,0.6560789713186781,0.0058933287830111175,17.71074562241097,-2.6666282841061237e-7,-0.0,11.985000000000014,0.6844764931037639,0.005943800095896315,0.4681091319953339,1.3919916301100845e-6,0.0,0.0,
2022/10/05 00:20,13.917431357039902,0.5944713969518718,0.005857409414146352,12.467783015523992,0.6613123209219786,0.005927927573743812,16.93982812370848,-8.603643077417838e-7,-0.0,11.968333333333362,0.6894600808940189,0.00598085130883964,0.8049639780856523,2.022128600622598e-6,0.0,0.0,
2022/10/05 00:30,13.865850574143451,0.5950277628677464,0.0058431449600229455,12.437972042597266,0.6665562506710577,0.005963579868355519,16.144525685991198,-1.4486000884895216e-6,-0.0,11.951666666666654,0.6944539039342447,0.006017906894382508,1.1396217001492914,2.648199766540677e-6,0.0,0.0,
2022/10/05 00:40,13.814124254710578,0.5956220947790901,0.005829221801323961,12.410165588916357,0.6717505952489436,0.005999421915571125,15.366218565580994,-2.0326077154212684e-6,-0.0,11.935000000000002,0.699457980685184,0.006054966853299007,1.4720823552047477,3.2702000666908626e-6,0.0,0.0,
2022/10/05 00:50,13.762459335225117,0.596254435164166,0.005815715873736101,12.3839059783337,0.6768897918195957,0.006035237875210246,14.624938136503829,-2.612369063900071e-6,-0.0,11.91833333333335,0.7044723296404991,0.006092031186363421,1.8018507720657908,3.88724422507274e-6,0.0,0.0,
2022/10/05 01:00,13.711125508088855,0.5969241687378147,0.005802719977538935,12.358876608224364,0.6819806543466072,0.006070975594997015,13.925792256610523,-3.1874013876810867e-6,-0.0,11.901666666666642,0.7094969693268944,0.006129099894350202,2.128321805626001,4.498253841787688e-6,0.0,0.0,
2022/10/05 01:10,13.660508111497222,0.5976108750240545,0.005790176608319571,12.336701142593085,0.6867384896667404,0.006104749387743848,13.14023504473596,-3.703175346510222e-6,-0.0,11.899999999999977,0.713,0.006158976865231128,2.4049446313188128,5.010829593476971e-6,0.0,0.0,
2022/10/05 01:20,13.610685792949312,0.5983172482929989,0.005778138820130516,12.318788764338194,0.6910272228887169,0.0061359458286914265,12.357367684459177,-4.181448387185956e-6,-0.0,11.899999999999977,0.7163333333333333,0.00618805704446528,2.673074691295824,5.507106307222235e-6,0.0,0.0,
2022/10/05 01:30,13.561774878960023,0.5990499506892151,0.005766712059279749,12.30379341430131,0.6950511591854976,0.006165885266969987,11.607694874052186,-4.652780345083396e-6,-0.0,11.899999999999977,0.7196666666666667,0.006217139916317088,2.9372378036014197,5.9961611460983386e-6,0.0,0.0,
2022/10/05 01:40,13.513898147495581,0.599808154002304,0.00575593069594238,12.29082816832971,0.6989132750355306,0.006195148934299355,10.889598990144691,-5.117588603055575e-6,-0.0,11.899999999999977,0.723,0.006246225481160541,3.1972098429341713,6.47759601620827e-6,0.0,0.0,
2022/10/05 01:50,13.467159064587634,0.6005908785905645,0.005745820336468378,12.27934031588643,0.7026696777613687,0.006224025752309766,10.202625539797623,-5.57553155719202e-6,-0.0,11.899999999999977,0.7263333333333333,0.0062753137393697055,3.452823832853028,6.9511157478525e-6,0.0,0.0,
2022/10/05 02:00,13.421646665793446,0.6013971287134879,0.005736401078863846,12.268976562726891,0.7063527173857184,0.006252668822597078,9.54605199788773,-6.026367852068776e-6,-0.0,11.899999999999977,0.7296666666666667,0.006304404691318709,3.7039487167994594,7.4164893362940444e-6,0.0,0.0,
2022/10/05 02:10,13.376065682232195,0.6021790346174541,0.005726721360212862,12.22021525609398,0.7093196266680956,0.006258875430326951,9.840845401957383,-6.154146300587898e-6,-0.0,11.824999999999989,0.7329612288029612,0.006301564197309226,3.7485472664916415,7.509930510706382e-6,0.0,0.0,
2022/10/05 02:20,13.330907440747296,0.6029452819887894,0.005717051554929108,12.155592285563728,0.7118031900959184,0.006254073292490905,10.412455186195189,-6.210037283100491e-6,-0.0,11.741666666666674,0.7362674095112974,0.006295175723647184,3.769944813589973,7.56167160644902e-6,0.0,0.0,
2022/10/05 02:30,13.2866349039042,0.6037014468885324,0.0057076196973178655,12.088583084750383,0.7142047783144344,0.0062474675787176775,10.999021884895797,-6.26538118551684e-6,-0.0,11.65833333333336,0.7395904457898782,0.00628878737989786,3.7897915522662515,7.610698556809027e-6,0.0,0.0,
2022/10/05 02:40,13.243101007331688,0.604445938509922,0.005698355023731661,12.019980988016584,0.7166200431876736,0.0062402411957334526,11.560625828349204,-6.319932860050002e-6,-0.0,11.574999999999989,0.7429304321773449,0.006282399166057286,3.8085489318846157,7.657845849571982e-6,0.0,0.0,
2022/10/05 02:50,13.199971521259044,0.6051780621104658,0.0056891255428956795,11.95012038184359,0.7190793659102499,0.006232799349544126,12.07959687212167,-6.374286732422924e-6,-0.0,11.491666666666674,0.7462874637844228,0.006276011082121502,3.8270776668637154,7.70465817732489e-6,0.0,0.0,
2022/10/05 03:00,13.156882126822211,0.6058978774837771,0.0056797958468942054,11.879228764996412,0.7215899985930929,0.006225296107476185,12.553398577362032,-6.429398410337569e-6,-0.0,11.40833333333336,0.7496616362976377,0.006269623128086542,3.846260751518912,7.752716447159902e-6,0.0,0.0,
2022/10/05 03:10,13.114604786693803,0.6066420720288641,0.005671001756609588,11.83870513726157,0.7246260733877108,0.006234882115360863,12.25142463866405,-6.731628398353437e-6,-0.0,11.384999999999991,0.75298499021048,0.0062878712592818985,4.022602942578487,8.083818728225864e-6,0.0,0.0,
2022/10/05 03:20,13.072545686693559,0.6074033160413945,0.005662449464611614,11.81093498455499,0.728031562842268,0.006252886357075622,11.715408057322636,-7.085927470993917e-6,-0.0,11.36833333333334,0.7563078441166998,0.006308858057205931,4.215227200264508,8.44422518936538e-6,0.0,0.0,
2022/10/05 03:30,13.030190838086526,0.60817752788415,0.0056539073043220785,11.78504009796194,0.7315177800290128,0.0062722857871809826,11.157876837740446,-7.438184735668316e-6,-0.0,11.351666666666688,0.7596372335730353,0.006329846257227378,4.407794532200569,8.804510941763324e-6,0.0,0.0,
2022/10/05 03:40,12.987551847357338,0.6089660688723406,0.005645391775583926,11.7603469505205,0.7350124162928637,0.006292176844418248,10.613595714037844,-7.789116074490508e-6,-0.0,11.33499999999998,0.762973170202964,0.006350835859486753,4.6001973439101675,9.164475344265694e-6,0.0,0.0,
2022/10/05 03:50,12.944819723965225,0.6097695725289639,0.005636979212821532,11.736597118756265,0.7384903506845373,0.006312238701420907,10.098906616390197,-8.138612661751275e-6,-0.0,11.318333333333328,0.766315665650607,0.006371826864124586,4.791937859909467,9.523222468026013e-6,0.0,0.0,
2022/10/05 04:00,12.902231448766713,0.6105880561088918,0.005628756914175523,11.713630559689989,0.7419438239480339,0.006332341662659839,9.617418101125281,-8.486178215903677e-6,-0.0,11.301666666666677,0.769664731580739,0.006392819271281427,4.982446810376587,9.879731375286592e-6,0.0,0.0,
2022/10/05 04:10,12.860421361557655,0.611412799444492,0.005620878342683341,11.701247180926657,0.7452839549648815,0.006355882938590177,8.85089722978364,-8.848938936162104e-6,-0.0,11.314999999999998,0.7715103764343042,0.006414033486669526,5.17216072815836,1.022659592677362e-5,0.0,0.0,
2022/10/05 04:20,12.819351258270558,0.6122450201732001,0.00561333923903962,11.695654502402647,0.7483389519982121,0.006379820554765994,8.026790808920623,-9.193243051666446e-6,-0.0,11.33166666666665,0.7731842656421103,0.0064352736256388775,5.359830025342035,1.0568833264105147e-5,0.0,0.0,
2022/10/05 04:30,12.779021690673233,0.6130904348911334,0.005606191214309864,11.69304369569386,0.7511616198791514,0.006403015912179227,7.229544980715446,-9.532011837832321e-6,-0.0,11.348333333333358,0.7748536299743647,0.006456515200472893,5.544958462149225,1.090642976379727e-5,0.0,0.0,
2022/10/05 04:40,12.73956837331599,0.6139490215930002,0.00559948263829186,11.692629540896064,0.7538088550226494,0.0064256367321745885,6.465825481922138,-9.865720759089803e-6,-0.0,11.365000000000009,0.7765184783424383,0.0064777582113171766,5.7272306203208245,1.1238818039504208e-5,0.0,0.0,
2022/10/05 04:50,12.701147264635779,0.6148203946744351,0.005593265943970767,11.693918246474198,0.7563221719486514,0.006447837831510738,5.738675966505298,-1.0193934744408145e-5,-0.0,11.38166666666666,0.7781788196410996,0.006499002658317355,5.906304585570979,1.1565385022970648e-5,0.0,0.0,
2022/10/05 05:00,12.663907011545064,0.6157039874451389,0.005587589158784567,11.696565188578461,0.7587313590348493,0.006469734040121292,5.04790469874365,-1.0516223356250307e-5,-0.0,11.398333333333312,0.7798346627484698,0.0065202485416190675,6.081867172166767,1.1885569968130973e-5,0.0,0.0,
2022/10/05 05:10,12.626870074241651,0.6165584574966317,0.005581711662222096,11.668289684105218,0.7606349976678456,0.006473896587886892,5.132662505092753,-1.0572920154397824e-5,-0.0,11.355000000000018,0.7814920829283636,0.00651531820454282,6.088043594440478,1.1900384075548076e-5,0.0,0.0,
2022/10/05 05:20,12.59047631243061,0.6173933851164864,0.005575885022609667,11.627199345688325,0.7621403088342671,0.00646905695471553,5.449901966650828,-1.0567171766907608e-5,-0.0,11.305000000000007,0.7831532237342319,0.006507479496508973,6.074922906324446,1.1880503464557548e-5,0.0,0.0,
2022/10/05 05:30,12.555135944896335,0.6182145332792419,0.005570313800858788,11.584649149749339,0.7635090022758405,0.0064623905610611205,5.787854617398126,-1.0559991280399198e-5,-0.0,11.254999999999995,0.7848178123030675,0.006499640983998053,6.0601379146150975,1.1857708063994297e-5,0.0,0.0,
2022/10/05 05:40,12.520754392732556,0.6190205994024394,0.0055649513967878485,11.54133367720874,0.76482313836117,0.006454908368608271,6.112881407585178,-1.0551148085855786e-5,-0.0,11.204999999999984,0.786485853510663,0.0064918026670027435,6.043992498814077,1.1832549577975242e-5,0.0,0.0,
2022/10/05 05:50,12.487075139343688,0.6198110352662949,0.005559698575243415,11.497461336057086,0.7661203648093506,0.006447025347464199,6.40980688314869,-1.0541020909453032e-5,-0.0,11.154999999999973,0.788157352219508,0.006483964545515732,6.027133770815908,1.1806192066024382e-5,0.0,0.0,
2022/10/05 06:00,12.453811228604138,0.6205859381262658,0.005554451015641063,11.453132467498278,0.7674188134198443,0.006438940483511921,6.676160812163517,-1.0530325145231508e-5,-0.0,11.105000000000018,0.789832313278561,0.006476126619529701,6.010242004579595,1.1779855945442911e-5,0.0,0.0,
2022/10/05 06:10,12.424346092744031,0.6213352591413209,0.005550363939391222,11.499494866232794,0.7686640801136234,0.006469533735861657,4.277931844582099,-1.0884822397341427e-5,-0.0,11.295000000000016,0.7822669072444137,0.006495684083999359,6.164427936388165,1.201244830194081e-5,0.0,0.0,
2022/10/05 06:20,12.396918156429706,0.6220592670725875,0.005546790937178817,11.595612499704771,0.7687898265379878,0.006512326589519639,1.1495322816080034,-1.1204685339181816e-5,-0.0,11.511666666666656,0.7737727684846567,0.006518287013163898,6.3351210540186,1.2269144967202048e-5,0.0,0.0,
2022/10/05 06:30,12.370327360406407,0.6227910341912571,0.005543588014026275,11.708319156912694,0.7677367183781275,0.006552473782522251,-1.9656406400901008,-1.150891596762271e-5,-0.0,11.728333333333353,0.7653807059126895,0.006540891568149565,6.503411489920836,1.252115816373009e-5,0.0,0.0,
2022/10/05 06:40,12.344932304854865,0.6235354702909798,0.005540930342596103,11.83325872303243,0.7656765767355261,0.006589439942954136,-4.974364403842061,-1.1802854789565339e-5,-0.0,11.944999999999993,0.7570894141855531,0.006563497749131782,6.668156945182545,1.2766405751313224e-5,0.0,0.0,
2022/10/05 06:50,12.321557133258352,0.6242943724455081,0.005539136031053725,11.968035182222252,0.7627716511022886,0.006623446868507288,-7.828026996127164,-1.2084901678687429e-5,-0.0,12.16166666666669,0.7488976049600755,0.006586105556286002,6.827283039192025,1.3001147900029388e-5,0.0,0.0,
2022/10/05 07:00,12.301148602027013,0.6250676895059769,0.005538551758495387,12.111005650079449,0.7591613939354723,0.006654854268090594,-10.513160253332785,-1.235250598271919e-5,-0.0,12.37833333333333,0.7408040066841803,0.0066087149897876936,6.978529080440694,1.3221319574849752e-5,0.0,0.0,
2022/10/05 07:10,12.287164260710028,0.6257673107558669,0.0055396617172200876,12.318424638738975,0.7540841950823679,0.006701728097616915,-15.020978679111751,-1.259930449756701e-5,-0.0,12.79000000000002,0.7221937226220598,0.006619268630713182,7.040111284853538,1.3216892588163555e-5,0.0,0.0,
2022/10/05 07:20,12.278954820845627,0.6264109766460803,0.005542389421140214,12.57215138740412,0.7462281725931855,0.006743860721684739,-19.903555691560086,-1.2681615350183443e-5,-0.0,13.223333333333358,0.7029746579300984,0.006628482896345798,7.082410121348403,1.3171084038164733e-5,0.0,0.0,
2022/10/05 07:30,12.27634428361631,0.6270497921077007,0.00554713056905683,12.851901085508018,0.7359703551609709,0.006774624691171231,-24.61869735666369,-1.2730271196736385e-5,-0.0,13.656666666666638,0.6843319416394487,0.006637697432106739,7.111581061114066,1.3101734603698667e-5,0.0,0.0,
2022/10/05 07:40,12.280062490122305,0.6276858895197545,0.005554178776279598,13.153523387047926,0.7237751938557252,0.006795366044685813,-29.119992748640588,-1.2749727363555177e-5,-0.0,14.089999999999975,0.6662464985487027,0.00664691223800789,7.1257094402626535,1.3005388929538696e-5,0.0,0.0,
2022/10/05 07:50,12.291024459755818,0.628318877626885,0.005563877223036653,13.473728486224559,0.7101020464733736,0.006807916384793278,-33.3804271914488,-1.2737095831898061e-5,-0.0,14.523333333333312,0.6486999405268833,0.006656127314061123,7.122557382319883,1.2878027321259846e-5,0.0,0.0,
2022/10/05 08:00,12.31017107762301,0.6289473062608952,0.005576574542205094,13.809369619370898,0.695401867124311,0.006814316403527243,-37.39146401714834,-1.268919234032263e-5,-0.0,14.95666666666665,0.6316745398543623,0.006665342660278323,7.0998514541147415,1.2715575335676849e-5,0.0,0.0,
2022/10/05 08:10,12.337284705424736,0.6294305945444784,0.005590949407570204,14.120239150424482,0.678120264370677,0.006780090166487855,-40.564859595332344,-1.2018137292160614e-5,-0.0,15.360000000000014,0.6103623002691589,0.006609142549385105,6.639632386809353,1.1741900226287132e-5,0.0,0.0,
2022/10/05 08:20,12.373131115113893,0.6298046404728417,0.005607623222349627,14.439188569876421,0.6581065280124724,0.006716649085829359,-43.33728676945044,-1.1101616305739203e-5,-0.0,15.759999999999991,0.5892542169699224,0.006545686211099225,6.1171040593217185,1.0656378949410833e-5,0.0,0.0,
2022/10/05 08:30,12.418676490517043,0.6301111052834969,0.005627351470459181,14.774651829890274,0.6369790800574704,0.006642664757973742,-45.88848512087794,-1.0148695366956206e-5,-0.0,16.160000000000025,0.5688693648681857,0.00648224268300064,5.574741322526279,9.538098492039261e-6,0.0,0.0,
2022/10/05 08:40,12.474255471983781,0.6303483646724635,0.005650273925467959,15.120842525187243,0.6157041904754672,0.006564812467743484,-48.26503568234444,-9.16056714806945e-6,-0.0,16.560000000000002,0.5491820246737197,0.006418811961210671,5.011632688387181,8.38544184387542e-6,0.0,0.0,
2022/10/05 08:50,12.539943632799577,0.6305150489289799,0.0056764410859978,15.472911923628828,0.5948573448335538,0.006486845727681324,-50.48518676505979,-8.135910473412049e-6,-0.0,16.95999999999998,0.5301674375999004,0.006355394041852211,4.427448830362209,7.197842384325942e-6,0.0,0.0,
2022/10/05 09:00,12.615734279637365,0.6306104171899509,0.005705882789426299,15.827681596858383,0.5747153170762173,0.006410518390265268,-52.55417880524078,-7.0742736050938615e-6,-0.0,17.360000000000014,0.5118017676062395,0.006291988921049714,3.8219951537853376,5.97497739542735e-6,0.0,0.0,
2022/10/05 09:10,12.69883190289113,0.6306232063184206,0.005737477453955661,16.110923359058518,0.5551054350974401,0.0063038287005175945,-52.50082357353961,-5.624353837538128e-6,-0.0,17.579999999999984,0.4973709742291212,0.006199236462679911,3.011128187095437,4.420158015172278e-6,0.0,0.0,
2022/10/05 09:20,12.790301765877928,0.6305588537796271,0.005771710853503306,16.35057688579866,0.5373007966824734,0.006194548179691185,-51.779489386484556,-4.135539496910908e-6,-0.0,17.779999999999973,0.48360604832564685,0.006103250281084282,2.161966949558064,2.802666126390136e-6,0.0,0.0,
2022/10/05 09:30,12.890836741296766,0.6303985442257217,0.005808712320517592,16.573892368509405,0.5208876622650679,0.006090306570502712,-50.9562418199971,-2.6247699160086914e-6,-0.0,17.980000000000018,0.47011726774917734,0.006007293427571138,1.29494640619032,1.155546317897386e-6,0.0,0.0,
2022/10/05 09:40,12.999886618769267,0.6301379343207983,0.005848270659320229,16.787315384500403,0.5053942685700141,0.005988894758281074,-50.115876376905256,-1.0900532680478439e-6,-0.0,18.180000000000007,0.4568993062302323,0.005911365888700965,0.4114436753152404,-5.186629670007393e-7,0.0,0.0,
2022/10/05 09:50,13.116476865530444,0.6297748014326883,0.005890025812825395,16.994460966401505,0.49056195034070826,0.005889114165616387,-49.30842402918017,4.656640911553476e-7,-0.0,18.379999999999995,0.4439469421384215,0.005815467651042462,-0.48619340019558877,-2.215696024952075e-6,0.0,0.0,
2022/10/05 10:00,13.239494727247461,0.6293083368124606,0.005933568539466206,17.19590171134854,0.4765003335967222,0.005792892420252314,-48.553457018266506,2.0386211472639804e-6,-0.0,18.579999999999984,0.43125505635089106,0.005719598701172527,-1.3952962456642126,-3.930725011985124e-6,0.0,0.0,
2022/10/05 10:10,13.367071812939173,0.628992911148599,0.005980630990128473,17.372133723177626,0.4688374698291005,0.005763364475196922,-46.915469896350146,2.8141776486457808e-6,-0.0,18.644999999999982,0.43000849688291726,0.005726385850406222,-1.657931284903043,-4.4116364618783e-6,0.0,0.0,
2022/10/05 10:20,13.499408614216975,0.6287616068231386,0.00603072069667248,17.49535416695113,0.4659820517639204,0.0057731285958580476,-45.085491688338955,3.18823901759226e-6,-0.0,18.694999999999993,0.4300143866916525,0.005744578445363501,-1.865932190075,-4.78654451577747e-6,0.0,0.0,
2022/10/05 10:30,13.635757710745679,0.6285125814459549,0.006082608851943283,17.596525119185173,0.4642575039529687,0.005788763167536142,-43.32551418614117,3.570033606209894e-6,-0.0,18.745000000000005,0.43001656381138065,0.005762772094856996,-2.0856538937764526,-5.182077482095791e-6,0.0,0.0,
2022/10/05 10:40,13.775131775788907,0.6282417831894348,0.006135891807782222,17.687053956777504,0.46296411646928026,0.005805857232827569,-41.650649385260294,3.965291243796149e-6,-0.0,18.795000000000016,0.43001505435558995,0.005780966798978399,-2.314464207785022,-5.593471098021933e-6,0.0,0.0,
2022/10/05 10:50,13.916491603841791,0.6279472554921554,0.006190152887052325,17.771220962839834,0.461896624580425,0.005823451414149743,-40.0839766330239,4.369485832389045e-6,-0.0,18.845000000000027,0.43000988428578574,0.0057991625578194105,-2.5496459819760275,-6.015831074121796e-6,0.0,0.0,
2022/10/05 11:00,14.058791156851214,0.6276278247365018,0.0062449670704353925,17.851078946263215,0.46097155362504677,0.0058412691851642004,-38.6342508148698,4.778638212748851e-6,-0.0,18.894999999999982,0.4300010794123325,0.005817359371471747,-2.7884276669037718,-6.444180470778534e-6,0.0,0.0,
2022/10/05 11:10,14.200570098054868,0.6272703276590184,0.006299603200411046,17.913940201007108,0.4598068298841762,0.005849697646393497,-36.94240736080304,5.3002464468004595e-6,-0.0,18.91500000000002,0.43000093794512406,0.005824698448969713,-3.096851509625594,-6.993996482532414e-6,0.0,0.0,
2022/10/05 11:20,14.341233178027778,0.6268788254670334,0.006353842425385725,17.967819487604686,0.4586888300823642,0.005855349900652155,-35.25448365230034,5.8382799554950525e-6,-0.0,18.931666666666672,0.4300015906027951,0.005830831160693141,-3.4105538420030825,-7.5524101468101625e-6,0.0,0.0,
2022/10/05 11:30,14.48035148436935,0.6264548912558391,0.006407503836123351,18.017725108123216,0.45769824975655105,0.005861132608532003,-33.65640437227058,6.368506045669607e-6,-0.0,18.948333333333323,0.43000183418686244,0.005836963992228739,-3.720487469337968,-8.103541894249837e-6,0.0,0.0,
2022/10/05 11:40,14.617434076091968,0.6259990803633918,0.00646036507989626,18.064739994701938,0.4568009508872202,0.00586701914078067,-32.14964165655374,6.8890752966761745e-6,-0.0,18.964999999999975,0.43000166965773867,0.005843096943580023,-4.025202430576883,-8.644818100750413e-6,0.0,0.0,
2022/10/05 11:50,14.752054940261644,0.6255123885939606,0.006512230414970179,18.109523337160738,0.45597409831637264,0.005872966774977089,-30.730208244213486,7.398158353538785e-6,-0.0,18.981666666666683,0.4300010979739835,0.005849230014750499,-4.3234222948303795,-9.173982348712332e-6,0.0,0.0,
