Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.00012728003521733305,0.0909339320523531,1.2972146224931712e-07,-0.8529547851310871
0.00012731193497553288,0.09091114730365545,1.0420976865574546e-07,-0.5836864947766854
0.00012734383473373271,0.09088837397016256,1.5737023823354946e-07,-0.9055843043515917
0.00012737573449193255,0.09086561204329799,1.1698769659591053e-07,-0.7925022959076129
0.00012740763425013238,0.09084286151449397,1.2328414576639864e-07,-1.1481350690888272
0.0001274395340083322,0.09082012237519121,1.0237099096674619e-07,-0.6507710548088042
0.00012747143376653204,0.09079739461683907,1.3234153008272216e-07,-0.6741753649310745
0.00012750333352473187,0.0907746782308954,1.3509808710373595e-07,-0.9766704273449412
0.0001275352332829317,0.09075197320882665,1.1687434162058332e-07,-1.158526536011728
0.00012756713304113153,0.09072927954210776,1.0023527554316774e-07,-0.6620521219441345
0.00012759903279933136,0.09070659722222224,1.4021589949977251e-07,-0.6565342379100327
0.00012763093255753122,0.09068392624066204,1.2272238753760634e-07,-0.7423767181906193
0.00012766283231573105,0.09066126658892776,1.397569964684067e-07,-0.9013863150279031
0.00012769473207393088,0.09063861825852833,1.0248263004272307e-07,-0.6232910534347669
0.0001277266318321307,0.09061598124098125,1.4023594282395322e-07,-0.8012937731881079
0.00012775853159033054,0.09059335552781246,1.0500108851794178e-07,-1.0210484774744573
0.00012779043134853038,0.0905707411105564,1.1948863004520747e-07,-1.0170738329065405
0.0001278223311067302,0.09054813798075591,1.2129748967123283e-07,-0.6252003816968731
0.00012785423086493004,0.0905255461299623,1.2106635356972997e-07,-0.8376422578124488
0.00012788613062312987,0.09050296554973532,1.0585160713188886e-07,-0.7844495286971044
0.0001279180303813297,0.09048039623164313,1.1804691026132731e-07,-0.7933394909333426
0.00012794993013952953,0.09045783816726226,1.2413002216680105e-07,-0.8798465559189099
0.00012798182989772936,0.0904352913481777,1.1692409926346263e-07,-0.9050473614714462
0.0001280137296559292,0.09041275576598279,1.0017853359414777e-07,-0.8594047174386248
0.00012804562941412902,0.09039023141227925,1.1396214185578701e-07,-0.7743303986513282
0.00012807752917232885,0.09036771827867719,1.2820643032194428e-07,-0.9933875217746138
0.0001281094289305287,0.09034521635679504,9.972814474213372e-08,-0.8565807020636134
0.00012814132868872854,0.09032272563825962,1.1810291602921795e-07,-0.8607446444888524
0.00012817322844692837,0.09030024611470605,1.2696093193799437e-07,-0.7387708530592513
0.0001282051282051282,0.09027777777777778,1.183039721934051e-07,-0.7246447793093808
0.00012823702796332804,0.09025532061912658,1.0668811686957648e-07,-0.7028040587007022
0.00012826892772152787,0.09023287463041256,1.4906565126219743e-07,-0.877106140772455
0.0001283008274797277,0.09021043980330405,1.2576144963006458e-07,-0.8416550272201063
0.00012833272723792753,0.09018801612947773,1.284302455674918e-07,-0.969168865791414
0.00012836462699612736,0.09016560360061851,1.0780808198617735e-07,-0.8021610888104037
0.0001283965267543272,0.0901432022084196,9.011678688902184e-08,-0.8172078853982567
0.00012842842651252702,0.09012081194458245,1.1073571311040975e-07,-0.556840318102534
0.00012846032627072685,0.09009843280081672,1.1318369798370688e-07,-0.777626138341846
0.00012849222602892668,0.09007606476884035,1.403717698794851e-07,-0.9455354073836465
0.00012852412578712651,0.09005370784037948,1.0486003745276671e-07,-0.8836216647416423
0.00012855602554532635,0.09003136200716848,1.2295992543513642e-07,-0.7999628806080007
0.0001285879253035262,0.09000902726094985,1.0285741462285005e-07,-0.7419180207612556
0.00012861982506172603,0.08998670359347442,1.2020416645533265e-07,-0.9514731147785529
0.00012865172481992587,0.0899643909965011,1.0060439161474207e-07,-0.7049228077702839
0.0001286836245781257,0.08994208946179695,1.545423118885614e-07,-0.7924320598354986
0.00012871552433632553,0.08991979898113728,1.0871275490615242e-07,-1.1735702820938911
0.00012874742409452536,0.08989751954630548,1.158239284414539e-07,-0.7355522391233325
0.0001287793238527252,0.08987525114909312,1.1604928699135553e-07,-0.8409843168253611
0.00012881122361092502,0.08985299378129988,1.3892521220338151e-07,-0.8688520815683807
0.00012884312336912485,0.08983074743473357,1.1289482230368088e-07,-0.9561917573712723
0.00012887502312732468,0.08980851210121013,1.2668086239601768e-07,-0.7543281031557922
0.00012890692288552451,0.08978628777255356,1.455650477455188e-07,-0.8844078122931002
0.00012893882264372434,0.08976407444059598,1.3356664103667916e-07,-0.8669523262220553
0.00012897072240192418,0.08974187209717757,1.2895227189204023e-07,-1.0528760431552175
0.000129002622160124,0.08971968073414663,1.0838350190929703e-07,-0.910442512303567
0.00012903452191832386,0.08969750034335942,9.627548420009115e-08,-0.4404685556098731
0.0001290664216765237,0.0896753309166804,1.4306029694779675e-07,-0.7418545566231605
0.00012909832143472353,0.08965317244598194,1.299113525023886e-07,-1.049150906984787
0.00012913022119292336,0.0896310249231445,1.0794164869205876e-07,-0.7056984954259499
0.0001291621209511232,0.08960888834005652,1.3439559336770493e-07,-0.6729598608997042
0.00012919402070932302,0.08958676268861454,1.1819461515183514e-07,-0.9011653476782693
0.00012922592046752285,0.08956464796072301,1.0806439311130244e-07,-0.8454067927388346
0.00012925782022572268,0.0895425441482944,9.525206011271707e-08,-0.7719723919932664
0.0001292897199839225,0.08952045124324917,1.25980931596454e-07,-0.6365651638407716
0.00012932161974212234,0.08949836923751577,1.3028057521098804e-07,-0.873899793048415
0.00012935351950032217,0.08947629812303055,1.2451471254266475e-07,-0.7461992598067612
0.000129385419258522,0.0894542378917379,1.186061518090913e-07,-0.8698759116200581
0.00012941731901672184,0.08943218853559008,9.49001889824185e-08,-1.0037856083720746
0.00012944921877492167,0.0894101500465473,1.1149552659635403e-07,-0.7091271352937151
0.0001294811185331215,0.08938812241657772,1.0038218201395649e-07,-0.7970893446109051
0.00012951301829132136,0.08936610563765736,1.0807118123821659e-07,-0.9875468867144526
0.0001295449180495212,0.08934409970177022,1.0814343528105271e-07,-0.6920628320526284
0.00012957681780772102,0.08932210460090814,1.237488133614599e-07,-1.00742713807261
0.00012960871756592085,0.08930012032707087,1.0690412252264495e-07,-0.8043224715886619
0.00012964061732412068,0.08927814687226597,1.2844905407542315e-07,-0.9470330787597663
0.0001296725170823205,0.08925618422850895,1.1173386177006323e-07,-0.6563580460945683
0.00012970441684052034,0.08923423238782315,1.2329554456901525e-07,-0.7690911741699621
0.00012973631659872017,0.08921229134223972,1.1185165917087019e-07,-0.6552745852979558
0.00012976821635692,0.08919036108379767,1.1139494784911815e-07,-0.9092708561341868
0.00012980011611511984,0.08916844160454385,1.0748669472916182e-07,-0.7614869371542885
0.00012983201587331967,0.0891465328965329,9.945625347461758e-08,-0.9723963223891391
0.0001298639156315195,0.0891246349518273,1.2471549973451725e-07,-0.8237612844891932
0.00012989581538971933,0.08910274776249728,1.2830950139687147e-07,-0.9792732197370826
0.00012992771514791916,0.08908087132062091,1.1915547558896938e-07,-0.8287316141689429
0.000129959614906119,0.08905900561828399,1.2546711929285307e-07,-0.633364038082623
0.00012999151466431885,0.0890371506475801,1.1711124049404391e-07,-0.9625164661656758
0.00013002341442251868,0.08901530640061062,8.794990912554672e-08,-0.8353263691342948
0.0001300553141807185,0.08899347286948464,1.4577792341674157e-07,-0.7671828763770103
0.00013008721393891834,0.088971650046319,8.634342479391401e-08,-0.8293468458731961
0.00013011911369711817,0.08894983792323827,1.2184450314301785e-07,-0.5876537033058052
0.000130151013455318,0.08892803649237473,1.1542839092085048e-07,-0.8952335159397382
0.00013018291321351783,0.08890624574586839,1.363806191590117e-07,-0.9274312991458542
0.00013021481297171767,0.08888446567586696,9.7247968371551e-08,-0.9319480537501105
0.0001302467127299175,0.08886269627452581,1.2743846019918814e-07,-0.9468163795443542
0.00013027861248811733,0.08884093753400805,9.18670433660361e-08,-0.9219251558867034
0.00013031051224631716,0.08881918944648444,1.1401494514184341e-07,-0.7403351515375657
0.000130342412004517,0.08879745200413337,1.2057411634589197e-07,-0.7237616959697014
0.00013037431176271682,0.08877572519914091,1.3909762788568189e-07,-0.9335468306917746
0.00013040621152091665,0.08875400902370081,9.023969736865601e-08,-0.8309786535023092
0.0001304381112791165,0.0887323034700144,1.3079416536728224e-07,-0.7806526197573042
0.00013047001103731634,0.08871060853029068,1.168580374325492e-07,-1.0621513669358658
0.00013050191079551617,0.08868892419674625,1.082136547507809e-07,-0.7591055937185839
0.000130533810553716,0.0886672504616053,1.1113757303562688e-07,-0.9002884183066682
0.00013056571031191583,0.08864558731709966,1.245508313566316e-07,-0.7986275710499379
0.00013059761007011566,0.0886239347554687,1.2021365822285508e-07,-0.7619660829564704
0.0001306295098283155,0.08860229276895944,1.1480551970757164e-07,-0.7868069777243514
0.00013066140958651533,0.0885806613498264,1.210233803979068e-07,-0.8803994431376657
0.00013069330934471516,0.08855904049033168,9.86699537781644e-08,-0.7248983783249527
0.000130725209102915,0.08853743018274499,1.2148266188136835e-07,-0.821730690541219
0.00013075710886111482,0.08851583041934348,1.0469609788871898e-07,-0.9303278209936165
0.00013078900861931465,0.08849424119241193,1.1616186898708557e-07,-0.7868779518713853
0.00013082090837751448,0.08847266249424261,1.357399798713458e-07,-0.725507194636793
0.0001308528081357143,0.08845109431713528,1.3221092189592464e-07,-0.9598276975576548
0.00013088470789391414,0.08842953665339726,1.192030019898339e-07,-0.7877329337718204
0.000130916607652114,0.0884079894953433,1.0065864789887064e-07,-0.8655663098075677
0.00013094850741031383,0.08838645283529571,1.1614326143486193e-07,-0.6278829362827649
0.00013098040716851366,0.08836492666558424,1.1065139405232806e-07,-0.7593334242621695
0.0001310123069267135,0.08834341097854612,1.1576876753822666e-07,-1.003408044458308
0.00013104420668491333,0.08832190576652602,9.674349912035411e-08,-0.812546294407352
0.00013107610644311316,0.08830041102187611,1.1559159097633797e-07,-0.6257430446567491
0.000131108006201313,0.08827892673695593,1.3814151303245007e-07,-0.7558355406010117
0.00013113990595951282,0.08825745290413255,1.1028470487072177e-07,-0.7811315045758754
0.00013117180571771265,0.08823598951578038,1.1489710503652884e-07,-0.797462779780154
0.00013120370547591248,0.08821453656428128,1.2549920295148386e-07,-0.819989336151484
0.0001312356052341123,0.08819309404202454,1.1929168383080691e-07,-0.8525752073059669
0.00013126750499231214,0.08817166194140678,8.958651360779667e-08,-1.0038775939510074
0.00013129940475051197,0.0881502402548321,1.0017011235014758e-07,-0.6041463226035928
0.0001313313045087118,0.08812882897471191,1.1523397656106449e-07,-0.8471307586850139
0.00013136320426691166,0.088107428093465,8.404740006342958e-08,-0.7888322394411511
0.0001313951040251115,0.08808603760351758,1.2555403853511033e-07,-0.7640176630773953
0.00013142700378331132,0.08806465749730312,1.1038045642522084e-07,-0.8440148032751428
0.00013145890354151116,0.08804328776726253,9.598774828640897e-08,-0.8666616576172145
0.000131490803299711,0.08802192840584398,1.2612310245996144e-07,-0.9359930316683861
0.00013152270305791082,0.088000579405503,1.0528352746628052e-07,-0.7323982754697014
0.00013155460281611065,0.08797924075870245,1.0901681521028271e-07,-0.821397729168278
0.00013158650257431048,0.08795791245791246,1.1799495684599424e-07,-0.6132260546110251
0.0001316184023325103,0.08793659449561049,1.060630270839816e-07,-1.1153643268827413
0.00013165030209071014,0.0879152868642813,1.2024461481993137e-07,-0.752848281535222
0.00013168220184890997,0.08789398955641689,1.1477313387282618e-07,-0.9619907602551597
0.0001317141016071098,0.08787270256451657,1.099500465925188e-07,-0.816896008670004
0.00013174600136530963,0.08785142588108691,9.618997388486915e-08,-0.63497814460742
0.00013177790112350947,0.08783015949864172,1.310087505882173e-07,-0.7238629080797626
0.0001318098008817093,0.08780890340970206,1.196887431524833e-07,-0.8130970477469888
0.00013184170063990915,0.08778765760679624,1.3368930179930146e-07,-0.9726674506623096
0.00013187360039810899,0.08776642208245981,1.2183239958893308e-07,-0.7514970180700418
0.00013190550015630882,0.08774519682923552,1.1869712204849168e-07,-0.8247595141807744
0.00013193739991450865,0.08772398183967332,1.0774488151558215e-07,-1.0092191528081467
0.00013196929967270848,0.0877027771063304,1.0711148333859319e-07,-0.8219265806328887
0.0001320011994309083,0.08768158262177111,1.2567325156552758e-07,-0.8237977368857854
0.00013203309918910814,0.08766039837856703,1.1596858562066785e-07,-0.8777072023310768
0.00013206499894730797,0.08763922436929684,1.2541044743600827e-07,-0.8917981751641177
0.0001320968987055078,0.08761806058654646,1.231260896332309e-07,-0.9768416062837706
0.00013212879846370763,0.08759690702290897,1.0203047487159455e-07,-0.6266128225752889
0.00013216069822190746,0.08757576367098453,1.2411144179040996e-07,-0.8197650203291721
0.0001321925979801073,0.08755463052338053,1.207681971157677e-07,-0.7577620141281536
0.00013222449773830713,0.08753350757271144,1.0769604708799018e-07,-0.8124629914303636
0.00013225639749650696,0.08751239481159888,1.1665591458092926e-07,-0.5761286710383932
0.0001322882972547068,0.08749129223267155,1.1556853511678353e-07,-0.99598104229981
0.00013232019701290665,0.08747019982856531,1.125817924506376e-07,-0.9453653182342837
0.00013235209677110648,0.08744911759192309,1.0886513820984033e-07,-0.7734911144850299
0.0001323839965293063,0.08742804551539492,1.3896651023189287e-07,-0.7842365530972041
0.00013241589628750614,0.08740698359163789,1.171257267820345e-07,-1.029926696175641
0.00013244779604570597,0.0873859318133162,1.1967356480524299e-07,-0.7528767250807031
0.0001324796958039058,0.08736489017310112,9.025632724672834e-08,-0.8437777793762229
0.00013251159556210563,0.08734385866367089,1.3227628016471956e-07,-0.6742707296767867
0.00013254349532030546,0.08732283727771094,1.1473157798783038e-07,-0.8158603787637865
0.0001325753950785053,0.0873018260079136,1.0690592560140633e-07,-0.8843458252677988
0.00013260729483670513,0.08728082484697833,1.0933078882877086e-07,-0.7839236408115215
0.00013263919459490496,0.08725983378761158,1.263111741026512e-07,-0.8596412133572113
0.0001326710943531048,0.08723885282252679,1.1797922149458368e-07,-0.8561789297836914
0.00013270299411130462,0.08721788194444445,1.29620961601692e-07,-0.7746499426447732
0.00013273489386950445,0.08719692114609202,1.3055437079408485e-07,-0.7351270663124766
0.0001327667936277043,0.08717597042020396,1.2287628279654432e-07,-0.6747829721781322
0.00013279869338590414,0.08715502975952172,1.1911015235420252e-07,-0.9371350219162173
0.00013283059314410397,0.08713409915679368,1.081746741952996e-07,-0.8514431946796633
0.0001328624929023038,0.08711317860477524,9.915590603723158e-08,-0.7329550589220608
0.00013289439266050363,0.08709226809622873,1.3084889328208753e-07,-0.7917492763203859
0.00013292629241870346,0.08707136762392342,1.1737115929013791e-07,-0.8731039364749884
0.0001329581921769033,0.08705047718063554,1.166041411828549e-07,-0.7906473260021801
0.00013299009193510312,0.08702959675914822,1.1460178764917508e-07,-0.9381324466534087
0.00013302199169330296,0.08700872635225154,1.2616683608360094e-07,-0.7622967840474415
0.0001330538914515028,0.0869878659527425,1.119730472574593e-07,-0.8048192344128154
0.00013308579120970262,0.08696701555342495,1.1711336594590349e-07,-0.8464408271102161
0.00013311769096790245,0.08694617514710974,1.0504070598078131e-07,-0.9848321641727933
0.00013314959072610228,0.0869253447266145,1.057747402831719e-07,-0.7643286293730699
0.0001331814904843021,0.08690452428476382,1.0895001840057367e-07,-0.5494184436497104
0.00013321339024250194,0.08688371381438911,1.2721187355717674e-07,-0.646695346994301
0.0001332452900007018,0.08686291330832867,1.261501386244582e-07,-0.7750877419855244
0.00013327718975890163,0.08684212275942768,1.2660611420731862e-07,-1.0288919608099634
0.00013330908951710146,0.08682134216053813,1.1603407974561682e-07,-0.689557282465321
0.0001333409892753013,0.08680057150451886,1.2449663265838378e-07,-0.8029615064005787
0.00013337288903350112,0.08677981078423556,1.1884917922330505e-07,-0.9834621462211949
0.00013340478879170095,0.08675905999256071,8.544660848555168e-08,-0.994918361650355
0.00013343668854990079,0.08673831912237363,1.1925257618222298e-07,-0.6245003003103473
0.00013346858830810062,0.08671758816656044,1.1723707447467484e-07,-1.0015746980696032
0.00013350048806630045,0.08669686711801408,9.904986006492748e-08,-0.6583336288525496
0.00013353238782450028,0.08667615596963424,1.1872958831841168e-07,-0.8511907035856773
0.0001335642875827001,0.08665545471432742,1.0080461687588105e-07,-0.8458660813951491
0.00013359618734089994,0.0866347633450069,1.0329483629207889e-07,-0.672376495701663
0.00013362808709909977,0.08661408185459273,1.0710332450814287e-07,-0.7289698737633294
0.0001336599868572996,0.08659341023601168,1.13098031516034e-07,-0.7543370377362391
0.00013369188661549943,0.08657274848219731,1.0900235205837006e-07,-0.7590280557847374
0.0001337237863736993,0.08655209658608991,1.2323446642825313e-07,-0.8887881185921507
0.00013375568613189912,0.08653145454063652,1.2685421077277267e-07,-0.8455383129699012
0.00013378758589009895,0.08651082233879086,1.149573685662092e-07,-0.7876038888799904
0.00013381948564829878,0.08649019997351344,1.2617133282651218e-07,-0.8944975655432228
0.00013385138540649862,0.08646958743777142,1.1443462355728861e-07,-0.7371559834031691
0.00013388328516469845,0.0864489847245387,1.19883826420482e-07,-0.946765435522012
0.00013391518492289828,0.08642839182679583,1.0433949468475702e-07,-0.8276392713921049
0.0001339470846810981,0.08640780873753011,1.0879133136984961e-07,-0.9189660903866573
0.00013397898443929794,0.08638723544973545,1.4810223574404697e-07,-0.8311274417534641
0.00013401088419749777,0.08636667195641251,1.0070723948410602e-07,-0.8502019753167106
0.0001340427839556976,0.08634611825056852,1.2333855471554062e-07,-0.6163356088587945
0.00013407468371389743,0.08632557432521744,1.3367161196611453e-07,-1.0071468145347997
0.00013410658347209726,0.08630504017337985,9.933036983047618e-08,-0.8781883656881827
0.0001341384832302971,0.086284515788083,1.1312443858757113e-07,-0.8231108361499097
0.00013417038298849695,0.08626400116236065,1.1456832884983245e-07,-0.6305660490118042
0.00013420228274669678,0.08624349628925336,1.0495182765931724e-07,-0.8119426829513263
0.00013423418250489661,0.0862230011618082,1.1593895851067239e-07,-0.8580880198605274
0.00013426608226309645,0.08620251577307886,1.2106421193503544e-07,-0.8367319897510199
0.00013429798202129628,0.08618204011612562,1.1917029053866694e-07,-0.9331358088486328
0.0001343298817794961,0.0861615741840154,9.343495862635861e-08,-0.6461882955717158
0.00013436178153769594,0.08614111796982168,1.0382032872721259e-07,-0.7816575157663596
0.00013439368129589577,0.08612067146662447,9.567515938112217e-08,-0.7198801649974443
0.0001344255810540956,0.08610023466751042,1.2275613140183748e-07,-0.8292743887379863
0.00013445748081229543,0.0860798075655727,1.1434325253490763e-07,-0.9964702526819347
0.00013448938057049526,0.08605939015391104,1.1448553229041736e-07,-0.6555285019933524
0.0001345212803286951,0.08603898242563171,1.2894063649918102e-07,-0.9987320510173803
0.00013455318008689492,0.08601858437384755,1.076723103751817e-07,-0.8669074528519256
0.00013458507984509476,0.08599819599167786,9.773753341091128e-08,-0.6408893432834738
0.0001346169796032946,0.08597781727224857,1.3434073386106183e-07,-0.6925477655219268
0.00013464887936149444,0.08595744820869199,1.1699586949595792e-07,-0.9393285973375892
0.00013468077911969428,0.08593708879414706,1.271135966813269e-07,-0.7567904647990794
0.0001347126788778941,0.08591673902175916,1.0582143987984827e-07,-0.9278583653952109
0.00013474457863609394,0.08589639888468013,8.931085678941563e-08,-0.8643499439165763
0.00013477647839429377,0.08587606837606837,1.1366807868877903e-07,-0.6959956977041126
0.0001348083781524936,0.08585574748908871,1.1670673931535994e-07,-1.0530270623739988
0.00013484027791069343,0.08583543621691245,9.67124138093429e-08,-0.7931395248944427
0.00013487217766889326,0.08581513455271733,1.2764393111803205e-07,-0.7875067191513967
0.0001349040774270931,0.08579484248968762,1.1307573258103639e-07,-0.8476719329251269
0.00013493597718529292,0.08577456002101394,1.29607868777008e-07,-0.7820483718492118
0.00013496787694349275,0.08575428713989339,1.062287741448993e-07,-0.8786580698196685
0.00013499977670169259,0.08573402383952952,9.87040288630139e-08,-0.8315387396364627
0.00013503167645989242,0.08571377011313228,1.1597564133045797e-07,-0.7822574592957302
0.00013506357621809225,0.08569352595391803,1.2217001388286917e-07,-0.8685102268170919
0.0001350954759762921,0.08567329135510954,1.3437878281256944e-07,-0.8357763266568574
0.00013512737573449194,0.085653066309936,1.0087566121387755e-07,-0.9521748506884563
0.00013515927549269177,0.08563285081163297,1.1546440996211955e-07,-0.7819910930869034
0.0001351911752508916,0.0856126448534424,1.056333856267394e-07,-0.6675159137834008
0.00013522307500909143,0.08559244842861262,1.3123592736020592e-07,-0.8287470574017067
0.00013525497476729126,0.08557226153039833,1.0810695810087085e-07,-0.8047136795073491
0.0001352868745254911,0.08555208415206057,1.2071988717553058e-07,-0.7085905215509952
0.00013531877428369092,0.08553191628686678,1.2490205417508012e-07,-0.7502493191678095
0.00013535067404189075,0.08551175792809072,1.276284582439534e-07,-0.7447412853667975
0.00013538257380009058,0.08549160906901247,1.240590976272192e-07,-0.7336268466874054
0.00013541447355829042,0.08547146970291848,9.834796449542083e-08,-0.8863296201832107
0.00013544637331649025,0.08545133982310149,1.19572296145834e-07,-0.6266268808749335
0.00013547827307469008,0.0854312194228606,1.2355818373103086e-07,-0.7095968928363446
0.0001355101728328899,0.08541110849550117,1.070334433796918e-07,-0.7887652560885486
0.00013554207259108974,0.08539100703433489,9.706578570048741e-08,-0.9607390397241097
0.0001355739723492896,0.08537091503267974,1.0836949752024302e-07,-0.6399342788796462
0.00013560587210748943,0.08535083248386001,1.0724338023550155e-07,-0.7852399625287648
0.00013563777186568926,0.08533075938120623,1.120688631638305e-07,-0.7742430539714663
0.0001356696716238891,0.08531069571805522,1.0595877630972086e-07,-0.6940617490588697
0.00013570157138208892,0.08529064148775009,1.2800801544377006e-07,-0.7665914038844063
0.00013573347114028875,0.08527059668364016,1.17905091614224e-07,-0.8196475679845633
0.00013576537089848858,0.08525056129908104,1.2043855282407137e-07,-0.9327403507284081
0.00013579727065668841,0.08523053532743456,9.286514235754708e-08,-0.6874058139809237
0.00013582917041488825,0.08521051876206878,1.2819201996869663e-07,-0.711451845208117
0.00013586107017308808,0.08519051159635804,1.1740004324208893e-07,-0.8527025568485147
0.0001358929699312879,0.08517051382368285,9.300098775395348e-08,-0.8352718310223183
0.00013592486968948774,0.08515052543742993,1.331575910387691e-07,-0.9488397231294144
0.00013595676944768757,0.08513054643099224,1.0413755787521451e-07,-1.0362450304145734
0.0001359886692058874,0.08511057679776893,9.79097218529152e-08,-0.8703244271632778
0.00013602056896408723,0.08509061653116533,1.1522283060741534e-07,-0.962608789701925
0.0001360524687222871,0.08507066562459294,1.0226458958066936e-07,-0.7162141317945983
0.00013608436848048692,0.0850507240714695,1.4203563868414425e-07,-0.7864640613354139
0.00013611626823868675,0.08503079186521886,1.1387825802364379e-07,-0.9156942521955601
0.00013614816799688658,0.08501086899927106,1.1025482908298542e-07,-0.8944370015710068
0.0001361800677550864,0.08499095546706228,1.2346430545952424e-07,-0.9057495987006323
0.00013621196751328624,0.08497105126203487,1.2129864963842861e-07,-0.7517102189129806
0.00013624386727148608,0.0849511563776373,9.869256979837646e-08,-0.6594045986020066
0.0001362757670296859,0.08493127080732418,1.2000239816343525e-07,-0.8789639022014566
0.00013630766678788574,0.08491139454455626,1.303112830315347e-07,-0.8793752225283236
0.00013633956654608557,0.0848915275828004,1.1805279599341406e-07,-0.973030402497088
0.0001363714663042854,0.08487166991552957,1.0245176615598036e-07,-0.4414374316123149
0.00013640336606248523,0.08485182153622285,1.0495279522205317e-07,-0.6600964288814962
0.00013643526582068506,0.08483198243836543,9.204266118633474e-08,-0.666689783914118
0.0001364671655788849,0.08481215261544855,1.1560685692364409e-07,-0.7148463709272501
0.00013649906533708475,0.08479233206096959,1.2447567179326055e-07,-0.5999719384949248
0.00013653096509528458,0.08477252076843197,1.1945437459842056e-07,-0.7566077415139041
0.0001365628648534844,0.08475271873134523,1.045283343394451e-07,-0.9519843385809498
0.00013659476461168424,0.08473292594322487,1.1397853847098823e-07,-0.7726375337848421
0.00013662666436988407,0.08471314239759255,1.049975078036091e-07,-0.9537292454937141
0.0001366585641280839,0.08469336808797594,1.0652565712803517e-07,-0.7105227202595213
0.00013669046388628374,0.08467360300790873,1.286216474104933e-07,-0.8569588912828361
0.00013672236364448357,0.08465384715093069,1.3371948128409938e-07,-0.9829335934775771
0.0001367542634026834,0.08463410051058756,1.0570942955589275e-07,-0.9301164258775436
0.00013678616316088323,0.08461436308043117,1.0403932844768343e-07,-0.7467507279219606
0.00013681806291908306,0.08459463485401933,1.2947065888264545e-07,-0.7507317094458895
0.0001368499626772829,0.08457491582491583,9.89456307026263e-08,-0.9652156543737462
0.00013688186243548272,0.0845552059866905,1.1651018704790708e-07,-0.6789579268764545
0.00013691376219368255,0.08453550533291913,1.2956072473885695e-07,-0.9708589443372116
0.00013694566195188238,0.08451581385718354,1.2040549608757365e-07,-0.8773022361612098
0.00013697756171008224,0.08449613155307147,1.2014894380799836e-07,-1.0589508379934995
0.00013700946146828207,0.0844764584141767,1.0039771280497176e-07,-0.8943698782229202
0.0001370413612264819,0.0844567944340989,1.0816261667192998e-07,-0.7433350601358967
0.00013707326098468174,0.08443713960644376,1.1043934984111989e-07,-0.6260040655230374
0.00013710516074288157,0.08441749392482292,1.3005261244686309e-07,-0.9451062647903775
0.0001371370605010814,0.0843978573828539,1.1204770701834789e-07,-0.9716728490534188
0.00013716896025928123,0.08437822997416021,1.2609122376367522e-07,-0.6731444877532564
0.00013720086001748106,0.08435861169237129,1.2175651846614597e-07,-0.8892027912373435
0.0001372327597756809,0.08433900253112249,1.121214009530404e-07,-1.037842798171254
0.00013726465953388072,0.08431940248405506,1.2534615831580825e-07,-0.7170525155195506
0.00013729655929208055,0.08429981154481621,1.2693556317979169e-07,-0.8485502226601885
0.00013732845905028038,0.08428022970705898,1.255872400961111e-07,-0.808298415426207
0.00013736035880848021,0.08426065696444239,1.1062214155126394e-07,-0.7828183105001358
0.00013739225856668005,0.08424109331063129,1.3469791478240686e-07,-0.8538189081114643
0.00013742415832487988,0.08422153873929641,1.179710721877246e-07,-0.9190554941923172
0.00013745605808307973,0.08420199324411438,1.0513415534122225e-07,-0.5627729797933959
0.00013748795784127957,0.08418245681876772,1.3650950777018846e-07,-0.7589903804180324
0.0001375198575994794,0.08416292945694477,1.1801799927123759e-07,-0.7932536847867467
0.00013755175735767923,0.08414341115233973,1.1818740434214684e-07,-0.8954029409010306
0.00013758365711587906,0.08412390189865265,1.0907388042245935e-07,-0.7505066603332152
0.0001376155568740789,0.08410440168958945,1.2055855400968139e-07,-0.7775743291696267
0.00013764745663227872,0.08408491051886186,1.2961137362638228e-07,-0.8379642299473979
0.00013767935639047855,0.08406542838018742,1.2103340272062455e-07,-0.8530333890797068
0.00013771125614867838,0.08404595526728954,1.2000962336176696e-07,-0.7747389735764042
0.0001377431559068782,0.08402649117389739,1.024092571100664e-07,-0.6603869557895783
0.00013777505566507804,0.08400703609374599,1.308951896950545e-07,-0.6765949668353257
0.00013780695542327788,0.08398759002057614,1.1500063213756919e-07,-0.8184941402760186
0.0001378388551814777,0.08396815294813445,1.1852980201384389e-07,-0.648168741970898
0.00013787075493967754,0.08394872487017328,1.1918086073297769e-07,-0.8316979164415237
0.0001379026546978774,0.08392930578045082,1.2200083786857257e-07,-0.8616561662265919
0.00013793455445607723,0.08390989567273101,1.1016263431208543e-07,-0.7895250464001065
0.00013796645421427706,0.08389049454078355,1.1799012808735181e-07,-0.6029657588811835
0.0001379983539724769,0.08387110237838394,1.310328701288587e-07,-0.8112535087208224
0.00013803025373067672,0.08385171917931336,1.0725896510820343e-07,-0.7307023382948905
0.00013806215348887655,0.0838323449373588,1.067771745277516e-07,-0.6913461240741142
0.00013809405324707638,0.08381297964631299,1.0705925487282752e-07,-0.7969776433020422
0.0001381259530052762,0.08379362329997435,1.223348090327377e-07,-0.604100687563385
0.00013815785276347604,0.08377427589214706,1.4012276296176594e-07,-0.6131776804724804
0.00013818975252167587,0.08375493741664103,1.1767716660065018e-07,-1.0006013814012773
0.0001382216522798757,0.08373560786727184,1.1697173740779525e-07,-0.8361030758295808
