  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/11/28 03:20,10.973333333333358,0.6355895742589039,0.005155179786672482,11.294709387756143,0.6178302646133887,0.005118920084992657,752.0199673493175,-6.274756159340877e-5,-0.0,11.927262464746718,0.680043105176889,0.005882276529041849,2.370697110753099,4.397628639978986e-6,0.0,0.0,
2022/11/28 03:30,10.906666666666638,0.6438847016721835,0.005199728122939959,11.239997842074331,0.6249087544671481,0.005159143842350973,779.9949504540018,-7.022177062347313e-5,-0.0,11.911487285335909,0.6796601097476571,0.0058727582283521025,2.1944129761207023,4.056149181807637e-6,0.0,0.0,
2022/11/28 03:40,10.839999999999975,0.6522425263578272,0.005244282788407309,11.184809838709327,0.6321563165324002,0.0052002419706318435,806.8550225798845,-7.61921080920695e-5,-0.0,11.893469064347983,0.6792980351102791,0.005862558984496379,2.0158879916582464,3.7105569523867267e-6,0.0,0.0,
2022/11/28 03:50,10.773333333333312,0.6606634885483103,0.005288843784423457,11.129526162286993,0.6394829947633943,0.005241587338082498,833.4912197516132,-8.174405825092827e-5,-0.0,11.873382458455126,0.6789581336862849,0.005851761343604244,1.8353912944151034,3.3613389426917476e-6,0.0,0.0,
2022/11/28 04:00,10.70666666666665,0.6691480315873124,0.005333411112337714,11.074287398967385,0.6468561875509167,0.005282955217798241,860.2325135837225,-8.726649820336727e-5,-0.0,11.851459589890112,0.678640924326977,0.005840463465309611,1.6532429292342385,3.009071740407666e-6,0.0,0.0,
2022/11/28 04:10,10.685000000000002,0.670001668340473,0.005332503539721548,11.014476227090654,0.6523286790159711,0.0053067199601990285,770.974371392125,-4.4592623549146476e-5,-0.0,11.828000724947003,0.6782860508879364,0.005828261430270668,1.6164173627407763,2.939539289675884e-6,0.0,0.0,
2022/11/28 04:20,10.66833333333335,0.6700028338112927,0.0053265429209811595,10.96625509374553,0.6553095507013033,0.005313970259928505,697.1369193645012,-2.1744334918671993e-5,-0.0,11.802966695164855,0.677911484894491,0.005815300629815848,1.5935932877614505,2.8975220045448713e-6,0.0,0.0,
2022/11/28 04:30,10.651666666666642,0.6700032730655208,0.0053205824155096925,10.92789420170402,0.6570985458413523,0.005314910529033497,646.3724319874653,-9.809569002060149e-6,-0.0,11.77650344304135,0.6775418545097113,0.005801854959283977,1.569187925794722,2.852669310696255e-6,0.0,0.0,
2022/11/28 04:40,10.634999999999991,0.6700029842865359,0.005314622023303919,10.895621076034502,0.658249404975899,0.005312784262053419,609.853317920755,-3.1784624507823252e-6,-0.0,11.74875490608116,0.6771778179673623,0.005787988907992151,1.5434115441087215,2.805360891005642e-6,0.0,0.0,
2022/11/28 04:50,10.61833333333334,0.6700019656539549,0.00530866174436061,10.867211516037685,0.65903572066583,0.005309054858652689,582.3749475281681,6.799133000951777e-7,-0.0,11.719879429288937,0.6768197867941178,0.005773769945023462,1.516484125490706,2.7559933346866914e-6,0.0,0.0,
2022/11/28 05:00,10.601666666666688,0.6700002153436431,0.005302701578676538,10.841342482470509,0.6596025842930646,0.005304443080045866,560.8414089809411,3.0120754248984107e-6,-0.0,11.690080038882684,0.6764682610163127,0.005759282951648047,1.4886824251200323,2.7050658932189567e-6,0.0,0.0,
2022/11/28 05:10,10.480000000000018,0.6758393328787398,0.0053057016080281,10.785295006347553,0.6607922138100875,0.005294133805119891,714.390314853232,-2.0007736695725646e-5,-0.0,11.65889078948834,0.6761513981895622,0.005744592797326162,1.4310036254782972,2.585034332613741e-6,0.0,0.0,
2022/11/28 05:20,10.346666666666692,0.6823929450019514,0.005309697256039825,10.705978895403746,0.6634356862395941,0.005287249770991587,840.7906152447049,-3.882547463678598e-5,-0.0,11.626903408129579,0.6758627015034216,0.0057298719812086014,1.3699786409765693,2.457300932544604e-6,0.0,0.0,
2022/11/28 05:30,10.21333333333331,0.6890162359175853,0.005313692954952745,10.6165368760266,0.6669940124894891,0.005283987898200804,943.4962899023002,-5.137820901266824e-5,-0.0,11.594474909301596,0.6755848066341559,0.005715108991030274,1.308815982090664,2.3293028666700004e-6,0.0,0.0,
2022/11/28 05:40,10.079999999999984,0.6957100105964215,0.005317688704767833,10.520587488347473,0.6711164118596138,0.005282720079203637,1030.974722733125,-6.048187537784377e-5,-0.0,11.561556547265809,0.6753156018253516,0.005700267790458184,1.2473981524453848,2.2008220944309747e-6,0.0,0.0,
2022/11/28 05:50,9.946666666666658,0.7024750840323534,0.00532168450548606,10.420235579510745,0.675604281909372,0.0052825419550791355,1108.151256055163,-6.770070056239835e-5,-0.0,11.527900352765926,0.6750537779956938,0.005685243842754858,1.185384310266727,2.0712400931074718e-6,0.0,0.0,
2022/11/28 06:00,9.813333333333333,0.7093122813760367,0.0053256803571083994,10.316778029635202,0.6803431576309056,0.0052829604311203605,1178.0605893463746,-7.38875861623155e-5,-0.0,11.493165400386204,0.6747986120053912,0.005669903377897606,1.1223382987254809,1.939767817656802e-6,0.0,0.0,
2022/11/28 06:10,9.725000000000023,0.711502425044032,0.005310414760126347,10.217359551650759,0.6844370261468984,0.005279512013453718,1152.1213508627227,-5.345040802738029e-5,-0.0,11.457227731879357,0.6745193631932956,0.005653942068423707,1.1200699298854033,1.9300922421575193e-6,0.0,0.0,
2022/11/28 06:20,9.641666666666652,0.7131708768043465,0.005293009916636916,10.126063848704064,0.6873730616949815,0.005269789122863166,1133.4894059675446,-4.0165186325046015e-5,-0.0,11.419610107624408,0.6742247520873663,0.00563725853488451,1.122421759174813,1.9301157425070467e-6,0.0,0.0,
2022/11/28 06:30,9.558333333333337,0.7148383017152631,0.005275606038921894,10.039724573731007,0.6896638936083906,0.005256765714640991,1126.455502530548,-3.2589835211838996e-5,-0.0,11.380036872260916,0.6739291228669878,0.005619875876097657,1.122490943437242,1.9260652917311432e-6,0.0,0.0,
2022/11/28 06:40,9.475000000000023,0.7165046268559309,0.005258203126900896,9.956494405377441,0.6915777000366438,0.005241915589870206,1126.696908583159,-2.81754939172737e-5,-0.0,11.338402755155698,0.6736336225803067,0.005601770407266018,1.1202002587124298,1.9178029117657014e-6,0.0,0.0,
2022/11/28 06:50,9.391666666666652,0.7181697783362766,0.005240801180493552,9.87523131024085,0.6932633792775814,0.005226009180124838,1131.541265963623,-2.5589752950443028e-5,-0.0,11.29471183942701,0.6733390900765119,0.005582957311186418,1.1155992087335562,1.9054182240693047e-6,0.0,0.0,
2022/11/28 07:00,9.308333333333337,0.7198336812861903,0.005223400199619498,9.795219127778523,0.6948073204938627,0.005209471276921411,1139.3127590017355,-2.4097956262745505e-5,-0.0,11.249052063018041,0.6730462495723561,0.005563482179848063,1.1088364463305425,1.889179396701211e-6,0.0,0.0,
2022/11/28 07:10,9.345000000000027,0.716964662077212,0.005215380260548345,9.761197452892816,0.6961576099287852,0.005207675378589139,973.902039769125,-1.333016330416678e-5,-0.0,11.202455681655238,0.6727473616433374,0.005543670462175099,1.0703893816789787,1.8261639506611993e-6,0.0,0.0,
2022/11/28 07:20,9.394999999999982,0.71360678753735,0.005208402747938745,9.754508236122547,0.6966841342788405,0.005209287810085493,841.249272526802,1.531253033055263e-6,-0.0,11.154683534358014,0.6724431037723761,0.005523442962324898,1.027187831405172,1.7556745583071742e-6,0.0,0.0,
2022/11/28 07:30,9.444999999999993,0.7102643398572993,0.005201425390571322,9.75767390778492,0.6964803212755161,0.0052088671700514485,731.6569442167281,1.2875233509779917e-5,-0.0,11.105674110173084,0.6721452486282934,0.005502878797316406,0.9828880790591938,1.6831833628382431e-6,0.0,0.0,
2022/11/28 07:40,9.495000000000005,0.7069372457449095,0.0051944481884408965,9.767689904541498,0.6957306000457857,0.005206741972251574,638.0943766270956,2.127013234886378e-5,-0.0,11.055842167776461,0.6718563182627371,0.00548215501136428,0.9380673768748693,1.6097383119539706e-6,0.0,0.0,
2022/11/28 07:50,9.545000000000016,0.7036254322731449,0.005187471141542286,9.782798717620494,0.6945752702888383,0.005203341455436249,556.4489992319192,2.7458532499694682e-5,-0.0,11.005788303861152,0.671577735899268,0.0054615053430679215,0.8934878289890094,1.5367189756628397e-6,0.0,0.0,
2022/11/28 08:00,9.595000000000027,0.7003288268781893,0.005180494249870312,9.801816543330688,0.6931163231809584,0.005199007198015197,483.95071139374517,3.2031348559003314e-5,-0.0,10.956148130030726,0.6713100335962419,0.005441165860233749,0.8499191339114986,1.4655172380802003e-6,0.0,0.0,
2022/11/28 08:10,9.855000000000018,0.6807007093750619,0.005123512828218452,9.87158772920634,0.6889836796021825,0.005192198731121046,38.815286342792206,0.00011885334900578042,-0.0,10.908721032383028,0.6709562274012362,0.005420998062802892,0.9699498636500721,1.7311187405036704e-6,0.0,0.0,
2022/11/28 08:20,10.138333333333321,0.6598154270472991,0.005060987184941586,9.99145937436549,0.6800638986051385,0.005166112640719488,-343.6850639847239,0.00018193366551094543,-0.0,10.863195073708482,0.6705422451673848,0.005401097965804817,1.1089303507276327,2.034582064502609e-6,0.0,0.0,
2022/11/28 08:30,10.421666666666681,0.6395022724187821,0.004998474008319994,10.142581647340648,0.6677544017218443,0.005123851620714098,-653.0589452229161,0.0002170189892858183,-0.0,10.819673865037885,0.6701172622319482,0.005381898777765679,1.2501555022151933,2.3412101237157938e-6,0.0,0.0,
2022/11/28 08:40,10.704999999999984,0.6197455207440574,0.004935973294625558,10.317850900840313,0.6531005450212088,0.00507005997314816,-905.9288920336314,0.00023213676143216496,-0.0,10.778798268586229,0.6696846789964795,0.005363652364595698,1.3944465384402065,2.652501484209032e-6,0.0,0.0,
2022/11/28 08:50,10.988333333333344,0.6005298940836431,0.004873485040131646,10.511740530247266,0.6369234644361511,0.005008419173330179,-1115.227159221422,0.00023365016621954105,-0.0,10.7414309479949,0.6692463110157149,0.005346674678705729,1.5428336335967288,2.9703290075754022e-6,0.0,0.0,
2022/11/28 09:00,11.271666666666647,0.5818405480559434,0.004811009241113111,10.719619796102961,0.6198812931087226,0.004941912382844289,-1291.7896771190249,0.00022671679516137608,-0.0,10.70854453486561,0.6688032340366954,0.005331312036554696,1.6964459637804339,3.296743369958817e-6,0.0,0.0,
2022/11/28 09:10,11.495000000000005,0.557658052762232,0.004678815458897737,10.887387220641244,0.5995026603924061,0.004832280610349608,-1421.813903699499,0.00026589547632686607,-0.0,10.680317987991543,0.6682773748020557,0.005316989344606991,2.0807643589203053,4.0546298738517615e-6,0.0,0.0,
2022/11/28 09:20,11.711666666666645,0.5334064438964204,0.00453893382220774,11.055338632389294,0.5757455284771842,0.004691844542106801,-1535.8076002090013,0.0002650533942710127,-0.0,10.657705079351103,0.6676944930490785,0.005304244346970543,2.495293052712668,4.867350115971838e-6,0.0,0.0,
2022/11/28 09:30,11.928333333333342,0.5097446605301932,0.004399114617836285,11.235645091005836,0.5509460378750114,0.004542737275879912,-1620.8904870463641,0.0002490684216622649,-0.0,10.641629632097818,0.6670780137419962,0.005293581856169026,2.916408194415908,5.690521742538528e-6,0.0,0.0,
2022/11/28 09:40,12.144999999999982,0.48665945149122647,0.004259357803995279,11.422592608245054,0.5261792067587274,0.004391571306846085,-1690.4332967065304,0.00022938933476613106,-0.0,10.632413288302018,0.6664258969946807,0.0052850874258218985,3.3443888676415554,6.524650702479326e-6,0.0,0.0,
2022/11/28 09:50,12.361666666666679,0.46413786437130294,0.004119663338933912,11.612310641706813,0.5019349745542796,0.0042411489104837675,-1753.4930984060861,0.0002108741288191652,-0.0,10.630086773104551,0.665736625827894,0.005278749055622301,3.7791960815479797,7.369667948248378e-6,0.0,0.0,
2022/11/28 10:00,12.578333333333319,0.44216723859454243,0.0039800311809386184,11.802066434617188,0.47862274093950985,0.004094251404948211,-1816.4645429957452,0.00019835372277424092,-0.0,10.6345846896333,0.6650095295697364,0.0052745295997687625,4.220708858349553,8.22535721103508e-6,0.0,0.0,
2022/11/28 10:10,12.675000000000011,0.4353996954469681,0.003943825095756235,11.977935583869112,0.46370896052134863,0.00401246263451496,-1631.1307337463052,0.00011921774618134515,-0.0,10.645513488454583,0.6643940119276177,0.005273479111818698,4.335333595236307,8.44961065854328e-6,0.0,0.0,
2022/11/28 10:20,12.758333333333326,0.43033024214780013,0.003919108845024858,12.10574288141214,0.45554107348664713,0.003974898382971387,-1527.0616574955727,9.691146967373413e-5,-0.0,10.663315357188878,0.6638437432489597,0.005275383062859356,4.422128696563959,8.619193252260935e-6,0.0,0.0,
2022/11/28 10:30,12.84166666666664,0.42530463878226643,0.0038943945461265535,12.210360847683717,0.44920195467355317,0.003946506456441706,-1477.2556164200407,9.053077866686157e-5,-0.0,10.687832892893596,0.6632951836713429,0.005279679032652332,4.5167166051062395,8.802777359369002e-6,0.0,0.0,
2022/11/28 10:40,12.925000000000011,0.42032251951636707,0.003869682198830125,12.304400651598655,0.44353097364777455,0.003920712035589305,-1452.2024752591733,8.865811346883396e-5,-0.0,10.718649206061173,0.6627446328378088,0.0052861937231463265,4.618532283754121,8.999327755110761e-6,0.0,0.0,
2022/11/28 10:50,13.008333333333326,0.41538352162700154,0.0038449718029044152,12.392851256751044,0.43817402461234595,0.003895798416842017,-1440.2280592025397,8.831204028656429e-5,-0.0,10.755125754938604,0.6621894253298679,0.005294685141553472,4.726786716381866,9.207406402657737e-6,0.0,0.0,
2022/11/28 11:00,13.09166666666664,0.41048728547451435,0.003820263358118304,12.477999718217461,0.43299940918458146,0.0038712416145841064,-1435.980659371079,8.858249417670509e-5,-0.0,10.796464447702874,0.6616274057339518,0.0053048593048768125,4.840521372916328,9.425270077657418e-6,0.0,0.0,
2022/11/28 11:10,13.069999999999993,0.41297073640926757,0.0038380442774101236,12.538293793689547,0.43075447158351665,0.003866421952845309,-1244.1925227664433,4.9309517059618176e-5,-0.0,10.841331724346048,0.661126807574069,0.005316801634593161,4.8214846662021955,9.382820987688195e-6,0.0,0.0,
2022/11/28 11:20,13.03666666666669,0.4162836102731793,0.0038605476552242613,12.564191430495725,0.4316009304512132,0.003880701020822764,-1105.5920526400575,3.5016762552261954e-5,-0.0,10.889393398492246,0.6606667192326099,0.005330234176112486,4.791909227139968,9.319111636532175e-6,0.0,0.0,
2022/11/28 11:30,13.00333333333333,0.41960921722126326,0.00388305265141308,12.574123525933885,0.43345280611762377,0.0039000142909634164,-1004.3509493147019,2.9469123594929293e-5,-0.0,10.940108984646372,0.6602144566067377,0.005344706924513204,4.765720103307331,9.261489757323599e-6,0.0,0.0,
2022/11/28 11:40,12.970000000000027,0.42294760183197194,0.003905559266151168,12.575621662932747,0.43571801980283587,0.003920912144583581,-922.8453087374362,2.667221507161429e-5,-0.0,10.992761248983015,0.6597676656322956,0.005359950173316677,4.742037916835898,9.208357287667175e-6,0.0,0.0,
2022/11/28 11:50,12.936666666666667,0.4262988088399282,0.00392806749961314,12.571986519289396,0.43819508269443436,0.003942397056895515,-853.3515448628145,2.48926722958604e-5,-0.0,11.04656954691501,0.6593248817261989,0.0053756762650351555,4.7199247606363315,9.158013896608893e-6,0.0,0.0,
2022/11/28 12:00,12.903333333333308,0.4296628831364615,0.003950577351973635,12.564878311382472,0.4408020814731856,0.003964139476445757,-791.9847513649552,2.3557856485850106e-5,-0.0,11.100751713497061,0.6588851889998156,0.005391598683235086,4.698446448024697,9.108768706545834e-6,0.0,0.0,
2022/11/28 12:10,12.91500000000002,0.42698429917336667,0.00392881213383666,12.555660466545135,0.44080512238958397,0.0039617534633294045,-840.8545082844329,5.7222381117663885e-5,-0.0,11.15469343767569,0.6583870236437379,0.005406986351938989,4.819583342686883,9.333388344002833e-6,0.0,0.0,
2022/11/28 12:20,12.931666666666672,0.42364003566351227,0.003902129525808575,12.562220584855083,0.438312689386014,0.003940918441865017,-864.5038314391172,6.73853386919061e-5,-0.0,11.20760685933277,0.65784890031456,0.005421701393350019,4.954560275188669,9.584688191764255e-6,0.0,0.0,
2022/11/28 12:30,12.948333333333323,0.4203026183650797,0.0038754491925798236,12.576647697641476,0.43517451288283254,0.0039162558977532645,-869.7443875189218,7.089652148737796e-5,-0.0,11.259062252641343,0.6572961764077672,0.0054357929287625955,5.087496850964499,9.832223907006543e-6,0.0,0.0,
2022/11/28 12:40,12.964999999999975,0.4169720350101253,0.003848771133859516,12.594270340728599,0.4318346992366327,0.0038905379997844383,-867.5074026950199,7.257075514745359e-5,-0.0,11.308808007422329,0.656730250735537,0.005449176192550496,5.218116692849662,1.007550237869079e-5,0.0,0.0,
2022/11/28 12:50,12.981666666666683,0.4136482733524268,0.0038220953493568076,12.613334589009696,0.42842394351100904,0.003864480809961702,-861.8970617173499,7.365178107261131e-5,-0.0,11.356755354204381,0.6561522394473818,0.005461823136010174,5.346328349064379,1.0314363671801132e-5,0.0,0.0,
2022/11/28 13:00,12.998333333333335,0.4103313211674906,0.0037954218387809087,12.633104289392747,0.4249872062837374,0.0038382963574841705,-854.6359628209744,7.450789350142745e-5,-0.0,11.40295226520766,0.6555631672137033,0.005473755098750961,5.472201398299603,1.0548938119751692e-5,0.0,0.0,
2022/11/28 13:10,12.985000000000014,0.4100009829316281,0.0037890206285347066,12.64977505321724,0.42277513892483126,0.00382239946749951,-784.4263754716894,5.80082451664242e-5,-0.0,11.447415077846358,0.6549927667828018,0.005485224857369092,5.530469647603923,1.0653234509637852e-5,0.0,0.0,
2022/11/28 13:20,12.968333333333362,0.41000166956558093,0.0037848718094144512,12.656186019907409,0.4217992838426422,0.003815136540614696,-730.4247134167304,5.259727467952143e-5,-0.0,11.490416510329624,0.6544331796446726,0.005496263993641594,5.579989938191602,1.0740840544144235e-5,0.0,0.0,
2022/11/28 13:30,12.951666666666654,0.4100019283292378,0.0037807230453050225,12.657408035804224,0.42118825267831345,0.003809883251640111,-688.5651962180862,5.067847506951271e-5,-0.0,11.532104897198337,0.6538724274150665,0.005506823342069361,5.62794570234928,1.0825610778921508e-5,0.0,0.0,
2022/11/28 13:40,12.935000000000002,0.41000175817028295,0.0037765743362053288,12.656021748845717,0.42071436957043273,0.003805222297034722,-652.8091077010276,4.978892777597758e-5,-0.0,11.572548937547367,0.6533101524283942,0.0055169227315726346,5.674401592224285,1.0907662047667667e-5,0.0,0.0,
2022/11/28 13:50,12.91833333333335,0.41000115803425163,0.0037724256821142733,12.653080592181084,0.42030546130479424,0.0038007633493977247,-620.6914142963046,4.9250328318907256e-5,-0.0,11.611752710462099,0.6527461529112245,0.005526559719927692,5.719349644955628,1.0986980629023164e-5,0.0,0.0,
2022/11/28 14:00,12.901666666666642,0.4100001268645622,0.0037682770830307624,12.649072416003548,0.4199345614212929,0.0037963843724814705,-591.0705465516401,4.885060169775616e-5,-0.0,11.649670532734547,0.6521803018987876,0.005535714223848824,5.762724379044812,1.1063449328122092e-5,0.0,0.0,
2022/11/28 14:10,12.779999999999973,0.4158004052883575,0.003791390209251259,12.615946939826756,0.4215188269796838,0.003802470184659585,-383.8841608053269,1.9256151035073245e-5,-0.0,11.685643843253786,0.6516609542712367,0.005544555713316526,5.716191743090803,1.0961263798596956e-5,0.0,0.0,
2022/11/28 14:20,12.646666666666647,0.4223264478580269,0.003817534487817908,12.55114352690822,0.42542749381233314,0.00382155656477673,-223.52414703471933,6.989557378294241e-6,-0.0,11.719998394002346,0.6511754323434632,0.005553095736514658,5.658793112472722,1.083756694830756e-5,0.0,0.0,
2022/11/28 14:30,12.513333333333321,0.42893899449134826,0.003843680950984313,12.472476185169626,0.4301942913447551,0.0038446033341894945,-95.60572670304735,1.602789716788636e-6,-0.0,11.752800561827826,0.6506998103201661,0.005561152283707283,5.599810986665034,1.0710874360896363e-5,0.0,0.0,
2022/11/28 14:40,12.379999999999995,0.435639182769334,0.003869829599024301,12.386172814024462,0.4353645247894117,0.0038689541687501727,14.444384817252285,-1.521078680997925e-6,-0.0,11.783794129000569,0.6502322147550106,0.005568612547709556,5.53887755723099,1.0580519286455386e-5,0.0,0.0,
2022/11/28 14:50,12.24666666666667,0.44242816569868326,0.0038959804322117445,12.295006579011556,0.44077812989413423,0.0038938028695539133,113.11539488703373,-3.783253045426971e-6,-0.0,11.81256213676329,0.6497715272140664,0.0055753101333338015,5.475450292184632,1.0445522642796404e-5,0.0,0.0,
2022/11/28 15:00,12.113333333333344,0.4493071119300194,0.003922133450820564,12.200389104107671,0.44636943373591553,0.003918874363677146,203.710503611926,-5.6618082928445416e-6,-0.0,11.838623582729667,0.6493172024119711,0.0055810593578021666,5.4089237723987935,1.0304794017232828e-5,0.0,0.0,
2022/11/28 15:10,11.995000000000005,0.4529376599830175,0.003923112036373357,12.099461836102932,0.45058376401051303,0.003929732202182039,244.4406964808513,1.1500582597012594e-5,-0.0,11.861507338529236,0.6488374372348242,0.005585406464335798,5.419906826635497,1.0312816887864253e-5,0.0,0.0,
2022/11/28 15:20,11.87833333333333,0.4562272120177058,0.003921293339172966,12.00375430010746,0.4534931724123585,0.003930236540007708,293.4850622514625,1.553620239005909e-5,-0.0,11.880766738980924,0.6483416011118628,0.00558826353674254,5.435152161750011,1.0329505881514354e-5,0.0,0.0,
2022/11/28 15:30,11.761666666666656,0.45954382708510777,0.003919474652541446,11.910697213705703,0.45610830828104404,0.003928700356399343,348.73148007136933,1.6027054878876892e-5,-0.0,11.896162807249368,0.6478423889748414,0.005589650124561896,5.445602951083856,1.0337551702765198e-5,0.0,0.0,
2022/11/28 15:40,11.644999999999982,0.46288775201699495,0.003917655976478702,11.818107696609502,0.4586634701478201,0.003926622322688038,405.07201006627724,1.557659118607408e-5,-0.0,11.907539662217289,0.647340789471322,0.005589516174000018,5.4510959943677335,1.0336664826655215e-5,0.0,0.0,
2022/11/28 15:50,11.528333333333308,0.4662592361051709,0.003915837310984644,11.7252317523442,0.46122466257179057,0.003924382002235868,460.7423004854888,1.4844176483649222e-5,-0.0,11.914835641781394,0.6468377432049481,0.005587847403736912,5.451584727393993,1.0326765233102378e-5,0.0,0.0,
2022/11/28 16:00,11.41166666666669,0.4696585311279917,0.00391401865605918,11.631801412150935,0.4638127908204018,0.0039220879405217806,515.1153044331329,1.4018373067999482e-5,-0.0,11.91807745762128,0.646334206395187,0.005584663697209332,5.4471339800577425,1.0307973086600055e-5,0.0,0.0,
2022/11/28 16:10,11.295000000000016,0.47726554574996743,0.003946983136080929,11.5503458268509,0.46852109650100693,0.003940726815548225,597.5092348310704,-1.0867903525655204e-5,-0.0,11.917527873752078,0.6458717807103881,0.0055804280564973295,5.325843079405331,1.0067140242311864e-5,0.0,0.0,
2022/11/28 16:20,11.178333333333342,0.48543384964677,0.003983816525892453,11.463474803512838,0.47510125289256283,0.003973364224092763,667.2310402200219,-1.8154760560474933e-5,-0.0,11.913350490381276,0.6454397963811151,0.005575111384784703,5.188412909181352,9.795839069817624e-6,0.0,0.0,
2022/11/28 16:30,11.061666666666667,0.49370381584091133,0.004020654250826537,11.371749412695067,0.4822011100270429,0.0040085356628733575,725.5936257064548,-2.1046536951146376e-5,-0.0,11.90560799393262,0.6450248118257823,0.005568623361407673,5.0471494151270235,9.517487637541543e-6,0.0,0.0,
2022/11/28 16:40,10.944999999999993,0.5020766606740352,0.00405749631164856,11.277723253186252,0.48952397232560085,0.004044353536020079,778.5724124558465,-2.2822610304002806e-5,-0.0,11.894459192985721,0.6446273705716633,0.005561031701816713,4.9022733808049,9.232484030755902e-6,0.0,0.0,
2022/11/28 16:50,10.828333333333319,0.5105536153113464,0.004094342709124085,11.182868062845955,0.49687638253148864,0.004079573585977179,829.6112670595686,-2.5643833079875156e-5,-0.0,11.880072532191548,0.6442478974948896,0.005552406906299692,4.75401466973085,8.941242113975313e-6,0.0,0.0,
2022/11/28 17:00,10.711666666666645,0.5191359259290028,0.004131193444018854,11.087767937731655,0.504265073064467,0.004114406338839948,880.0769742921249,-2.9144346271617534e-5,-0.0,11.862583332350653,0.6438866002877931,0.00554280548310665,4.602557524415715,8.644092812183351e-6,0.0,0.0,
2022/11/28 17:10,10.579999999999984,0.5272489331608012,0.004159279772400273,10.983540798514241,0.5112857684906681,0.004143086866831687,944.2854685233613,-2.8110198730131747e-5,-0.0,11.841945116658792,0.6435356083380719,0.0055321469913683155,4.476230135277319,8.393754717373262e-6,0.0,0.0,
2022/11/28 17:20,10.446666666666658,0.5354053579572869,0.004186394243408465,10.875937047761226,0.5181071877676592,0.00416859532092475,1004.4926917612894,-3.0895579546696184e-5,-0.0,11.818284521651663,0.643197540668379,0.005520506481298576,4.349869616359911,8.143409844729674e-6,0.0,0.0,
2022/11/28 17:30,10.313333333333333,0.5436705883188074,0.004213511062785192,10.767402427662375,0.5249843767488196,0.0041936909042144584,1062.52168072996,-3.4401196458056256e-5,-0.0,11.791726386393862,0.6428744248252295,0.005507953192517,4.220525327885753,7.887557770364629e-6,0.0,0.0,
2022/11/28 17:40,10.180000000000007,0.5520460705585447,0.004240630230835555,10.657966624691767,0.5319530155749989,0.004218658308394517,1118.4419017787184,-3.8132770255739216e-5,-0.0,11.762312669943356,0.6425662491053734,0.0054945083107856936,4.08826634498223,7.626320786249978e-6,0.0,0.0,
2022/11/28 17:50,10.046666666666681,0.5605332708412855,0.004267751747864704,10.547723671229107,0.5390181357842634,0.004243549751137544,1172.4733906760775,-4.1999626365464706e-5,-0.0,11.730055640857131,0.6422731131372572,0.005480183361249885,3.9531302443631375,7.359764610272461e-6,0.0,0.0,
2022/11/28 18:00,9.913333333333355,0.5691336754679666,0.004294875614177847,10.436768451431533,0.5461789695940902,0.0042683717539758696,1224.8381763497355,-4.5990416069537674e-5,-0.0,11.694966508299217,0.6419952455147352,0.005464990893709684,3.815157943625536,7.087961174766401e-6,0.0,0.0,
2022/11/28 18:10,9.779999999999973,0.575823062591512,0.004306745548499206,10.319053447950466,0.552603598366554,0.004284868663376974,1261.385068204155,-3.7959809296660835e-5,-0.0,11.656991219970621,0.641714675281736,0.005448764137393856,3.723548754044714,6.905118376722239e-6,0.0,0.0,
2022/11/28 18:20,9.646666666666647,0.5823651448244752,0.004316920771988268,10.202056455516697,0.5583127606859565,0.004295477794724723,1299.6121059091172,-3.720567673168761e-5,-0.0,11.616147157923592,0.6414366868164744,0.005431563106150861,3.6342885439314614,6.7270492845938436e-6,0.0,0.0,
2022/11/28 18:30,9.513333333333321,0.5889839359541158,0.004327096326103992,10.086314488254402,0.5638582904784346,0.004304734809606079,1340.7759025153289,-3.8798228927263434e-5,-0.0,11.572513183810145,0.6411678686549772,0.005413481047397414,3.5421546678155664,6.543740732129227e-6,0.0,0.0,
2022/11/28 18:40,9.379999999999995,0.5956803852709557,0.004337272210862497,9.970856695170198,0.5693884553905098,0.004313526224526583,1382.6046666982745,-4.119909819538099e-5,-0.0,11.526133031777306,0.6409085087263906,0.005394544458458335,3.4472335201060105,6.355346351747344e-6,0.0,0.0,
2022/11/28 18:50,9.24666666666667,0.602455454518194,0.004347448426279896,9.855289593460498,0.5749526395510213,0.004322119783171798,1424.1776486975573,-4.3943678242865634e-5,-0.0,11.477048391355595,0.6406589073852373,0.00537477933236523,3.349609850963816,6.162016760246521e-6,0.0,0.0,
2022/11/28 19:00,9.113333333333344,0.6093101180646905,0.00435762497237231,9.739456902584493,0.580568991739697,0.004330605117453964,1465.1291520476886,-4.687643269706096e-5,-0.0,11.425317589809424,0.6404194425832423,0.005354218370383383,3.249390282731383,5.9639421577396666e-6,0.0,0.0,
2022/11/28 19:10,9.024999999999977,0.6158688298875536,0.00437849380636656,9.64383511500506,0.5865788774502851,0.004347541463240133,1448.0741691118953,-5.369561982040023e-5,-0.0,11.37138870353317,0.6401966299781925,0.005333084748895899,3.112441381639428,5.699885151924065e-6,0.0,0.0,
