  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/10/13 13:40,17.003035510732673,0.652849557831649,0.007866304591026142,19.84356791082172,0.49980612346945075,0.007188673228691759,-3.8619839929816635,4.176616762847319e-6,-0.0,20.439999999999998,0.4822475317292457,0.007196985299146074,-2.1823138778772773,-4.587223170351294e-6,0.0,0.0,
2022/10/13 13:50,17.11859135040919,0.6529540415857884,0.0079261432883375,19.82354574860966,0.5068988744034693,0.00728272787672104,-3.280478261162898,3.97009889486943e-6,-0.0,20.373333333333335,0.49066680846605265,0.007293670955788041,-2.062174459096923,-4.340640613914308e-6,0.0,0.0,
2022/10/13 14:00,17.230705689790227,0.6530684391643075,0.007984750552876781,19.800481281516284,0.5141067818708605,0.007376827754785929,-2.7796320068011937,3.7558204245577247e-6,-0.0,20.306666666666672,0.49914839783200565,0.007390386331430956,-1.9379230581134834,-4.086421216249083e-6,0.0,0.0,
2022/10/13 14:10,17.339313551880537,0.6530598155730946,0.008040405333278908,19.792471846365913,0.5145713048922591,0.007379860587995554,-2.818335768503744,4.07488644779246e-6,-0.0,20.389999999999986,0.49384693994512563,0.00734915129176515,-2.2538320742207816,-4.667400066518231e-6,0.0,0.0,
2022/10/13 14:20,17.443452447275263,0.6529577377303782,0.00809291644142334,19.84085192475777,0.509841556797697,0.007333464206652069,-3.034452841943676,4.659606364368399e-6,-0.0,20.49000000000001,0.4870743928949677,0.007292596269234586,-2.609441920621066,-5.3242858921716835e-6,0.0,0.0,
2022/10/13 14:30,17.54296966723365,0.6528146581901333,0.008142804987200046,19.911363576167503,0.5039649123619303,0.007280079595476602,-3.2770699378181694,5.238119482148019e-6,-0.0,20.589999999999975,0.4803687891711647,0.0072360514101662875,-2.9564677710350225,-5.965504770538066e-6,0.0,0.0,
2022/10/13 14:40,17.63806313551072,0.652634502008863,0.008190176533576708,19.991572033993123,0.4977118527495815,0.007224941507524962,-3.5103207209027687,5.805746071048207e-6,-0.0,20.689999999999998,0.47372949218364996,0.007179516711820802,-3.2952538221854866,-6.591693782642757e-6,0.0,0.0,
2022/10/13 14:50,17.729229048066315,0.6524206832770221,0.008235292567502755,20.07702972325899,0.4913102641302074,0.0071692232940898425,-3.693895122432309,6.363996062846052e-6,-0.0,20.79000000000002,0.4671558715152973,0.007122992171459652,-3.626652660547734,-7.204382564770899e-6,0.0,0.0,
2022/10/13 15:00,17.817167611214416,0.6521760384911517,0.00827852289739549,20.165557174057085,0.48487803763918325,0.007113604707886745,-3.807350135818979,6.913803888913437e-6,-0.0,20.889999999999986,0.46064730285980754,0.007066477786345354,-3.9518700544660987,-7.805718220017067e-6,0.0,0.0,
2022/10/13 15:10,17.90223359852257,0.6519698240990679,0.00832092200424534,20.23422055773517,0.4821170092184517,0.007103080539802112,-3.46018912977911,7.205567416717566e-6,-0.0,20.88499999999999,0.46149314370382416,0.007077398763314986,-4.054504418245415,-7.982006256087207e-6,0.0,0.0,
2022/10/13 15:20,17.985512366086766,0.6517891998998375,0.008362889968593334,20.26656841469554,0.48207718576507586,0.007116868223444111,-2.9509825901669733,7.346707474337206e-6,-0.0,20.86833333333334,0.4631550239947792,0.007095812961885818,-4.131301412677431,-8.10914265338158e-6,0.0,0.0,
2022/10/13 15:30,18.067564722531813,0.6516071948959041,0.008404367946176345,20.286024957408642,0.4826253781486774,0.007133726299968682,-2.4098332765396435,7.47971757615761e-6,-0.0,20.851666666666688,0.46481988980475153,0.0071142282385199705,-4.206497291464302,-8.233365279893898e-6,0.0,0.0,
2022/10/13 15:40,18.148570154804474,0.6514222376742373,0.008445423609068347,20.29952297897978,0.48339732720699596,0.007151299510654865,-1.872208430567639,7.6080104245613986e-6,-0.0,20.83499999999998,0.46648774605480225,0.0071326445933121195,-4.2803126989254,-8.355058343163028e-6,0.0,0.0,
2022/10/13 15:50,18.228433304477107,0.6512330995014434,0.008485981980876623,20.309477567832573,0.48428971628523637,0.0071691131668859326,-1.3694479079117627,7.731459735869746e-6,-0.0,20.818333333333328,0.46815859767415496,0.0071510620263569545,-4.352503174411368,-8.47378881327878e-6,0.0,0.0,
2022/10/13 16:00,18.306890504289072,0.6510390084114468,0.008525881721213399,20.316997733113283,0.4852608601710773,0.007187033031912965,-0.916379119102544,7.850082690300583e-6,-0.0,20.801666666666677,0.46983244960019327,0.007169480537749169,-4.422542667681682,-8.588630838964582e-6,0.0,0.0,
2022/10/13 16:10,18.383033081726353,0.6508554269163563,0.008564824332487134,20.291391051299854,0.48705828443957483,0.00720242392301427,-0.06132976800586221,7.982084799206745e-6,-0.0,20.694999999999993,0.474386052884573,0.0071918229582026505,-4.476667548350861,-8.661135693312452e-6,0.0,0.0,
2022/10/13 16:20,18.45689384535234,0.6506790672229278,0.008602771062516694,20.239156346317657,0.4899511043706473,0.007222070138848898,0.8692132522884323,8.069870144517395e-6,-0.0,20.57833333333332,0.4793059473251543,0.007214602869561168,-4.526118922711021,-8.723683701270543e-6,0.0,0.0,
2022/10/13 16:30,18.5283903610715,0.6504996297924177,0.008639525238495345,20.17704938526083,0.4932401477136109,0.007242919354354832,1.7444383140838227,8.147097742404196e-6,-0.0,20.461666666666645,0.48427528278204385,0.007237384430474339,-4.5716765992006,-8.779192173882803e-6,0.0,0.0,
2022/10/13 16:40,18.597155979727063,0.6503159935700277,0.008674854970966227,20.109248213392334,0.49674601879213254,0.007264107712612582,2.5427067708295685,8.214434752582985e-6,-0.0,20.345000000000027,0.4892945727723695,0.007260167641121344,-4.612584502240907,-8.826333264468349e-6,0.0,0.0,
2022/10/13 16:50,18.662719058524374,0.6501276226276186,0.008708475702292776,20.03750538851358,0.5004045705002451,0.007285425577361902,3.2530296828048226,8.271069907214831e-6,-0.0,20.228333333333353,0.49436433641642036,0.007282952501681387,-4.647914831785329,-8.863481151493959e-6,0.0,0.0,
2022/10/13 17:00,18.724604900664303,0.6499345641621993,0.00874010629316903,19.96277146995999,0.5041843160887478,0.007306800490137939,3.877289042802659,8.316308879384829e-6,-0.0,20.11166666666668,0.4994850985021053,0.007305739012333702,-4.676750933245785,-8.889033365131142e-6,0.0,0.0,
2022/10/13 17:10,18.78307796365567,0.6498162291838088,0.008770960767484215,19.91872104079897,0.512669416651246,0.007410738044529221,4.1038716950112075,7.87033124558833e-6,-0.0,20.00999999999999,0.5116644176861843,0.00743848824675442,-4.344523322658233,-8.250059309585689e-6,0.0,0.0,
2022/10/13 17:20,18.837909589138917,0.6497595341318335,0.00880072585944243,19.8636340552967,0.5238170717879758,0.00754770642908203,4.168988767345354,7.244212849395619e-6,-0.0,19.910000000000025,0.5247618923011983,0.007583518925117722,-3.9687001663487536,-7.530763676875376e-6,0.0,0.0,
2022/10/13 17:30,18.888659157179916,0.649742708449482,0.008828845879983003,19.80246995642409,0.5353948321389363,0.00768702085062539,4.181551371008823,6.6081708943005775e-6,-0.0,19.810000000000002,0.5380049932796551,0.007728616452730493,-3.587295296983484,-6.801191080859121e-6,0.0,0.0,
2022/10/13 17:40,18.93529575310322,0.6497665946501594,0.008855301261485803,19.739050146993577,0.5471465709960757,0.007826628053031824,4.172459612968852,5.963263949047101e-6,-0.0,19.70999999999998,0.5513951881102644,0.007873780875822798,-3.2002447636534725,-6.061239122312515e-6,0.0,0.0,
2022/10/13 17:50,18.977921897003625,0.6498315375671071,0.008880141185267651,19.674391334783422,0.559018044714311,0.00796617147197344,4.148971287664267,5.308555481322941e-6,-0.0,19.610000000000014,0.564933959081399,0.008019012240667351,-2.8077087710466913,-5.3111958846076445e-6,0.0,0.0,
2022/10/13 18:00,19.016652613997792,0.6499374451509071,0.008903417061529193,19.60888625200954,0.5709917752658655,0.008105552930413743,4.110733500251058,4.643897455731889e-6,-0.0,19.50999999999999,0.5786228034348574,0.008164310593579542,-2.409854790983445,-4.551359488776865e-6,0.0,0.0,
2022/10/13 18:10,19.05057491316427,0.6499905210174618,0.008923295864899417,19.486969823768163,0.5782200957717533,0.008146725238844216,4.594685895363,4.580738168159147e-6,-0.0,19.36500000000001,0.5843907700639561,0.008171741974300002,-2.450439581414912,-4.595974841051299e-6,0.0,0.0,
2022/10/13 18:20,19.07979009347781,0.6500060225537501,0.00894002676562734,19.367401979392014,0.582363959187914,0.008144262902439975,5.220319080265768,4.707007032811572e-6,-0.0,19.214999999999975,0.5893139597879142,0.008163850894605883,-2.5307194870256353,-4.714061375361786e-6,0.0,0.0,
2022/10/13 18:30,19.104735248257725,0.6500087039169613,0.00895418703672745,19.25266134206987,0.5860107484633105,0.008136815579273959,5.822212023597332,4.8183082977966125e-6,-0.0,19.064999999999998,0.5942845368693299,0.008155960012535218,-2.6026172168110406,-4.817405721439489e-6,0.0,0.0,
2022/10/13 18:40,19.125322089787005,0.649998124945799,0.0089657093691071,19.138297110252665,0.5895852808636199,0.008128188041795402,6.363638234659562,4.913418514121362e-6,-0.0,18.91500000000002,0.5993030097984751,0.00814806932808059,-2.6659133096668484,-4.90562485241524e-6,0.0,0.0,
2022/10/13 18:50,19.141332789012267,0.6499747080548726,0.00897446681293565,19.023121308672557,0.5931902731855758,0.008119221195277176,6.841722325592059,4.9934614119315385e-6,-0.0,18.764999999999986,0.6043698930516243,0.008140178841234568,-2.7201938460116253,-4.9779982335136885e-6,0.0,0.0,
2022/10/13 19:00,19.15260282634182,0.6499396261109037,0.008980375062162224,18.906835444800663,0.5968530715758985,0.008110134235921053,7.266815197680786,5.058709121500045e-6,-0.0,18.61500000000001,0.6094857071674539,0.008132288551989735,-2.7651839462009775,-5.034051971625943e-6,0.0,0.0,
2022/10/13 19:10,19.15962433741248,0.649905832864334,0.008983890361832728,18.81842209207275,0.6012261427901531,0.008124731174636815,7.2777783482541745,4.964963638626651e-6,-0.0,18.524999999999977,0.6144148178476876,0.008152232241855038,-2.7116192210419285,-4.918028885183195e-6,0.0,0.0,
2022/10/13 19:20,19.16223309708073,0.6498733692625471,0.008984917505361161,18.741256300620023,0.6057659918116066,0.008146962935303939,7.152376439725004,4.835722424228961e-6,-0.0,18.441666666666663,0.6193550651416585,0.008175270184157665,-2.6398530666654096,-4.770095442804657e-6,0.0,0.0,
2022/10/13 19:30,19.160343048244783,0.6498440656869569,0.008983432553913203,18.66675370600592,0.6102354621673961,0.008169192614777415,7.009727661910575,4.695682453765406e-6,-0.0,18.35833333333335,0.6243323142602045,0.008198309811025272,-2.5598907403793874,-4.607720448165947e-6,0.0,0.0,
2022/10/13 19:40,19.15420676165246,0.6498200598545213,0.008979610081961034,18.593847905010705,0.6146596167443276,0.00819123420995164,6.877110162638473,4.544770645809549e-6,-0.0,18.274999999999977,0.6293468478956171,0.008221351122642627,-2.47230144121022,-4.431911124147123e-6,0.0,0.0,
2022/10/13 19:50,19.144210204395335,0.6498029318231551,0.008973694000552911,18.521892059610025,0.6190648892970951,0.008213124933147622,6.76713918506664,4.383441963166862e-6,-0.0,18.191666666666663,0.6343989509946993,0.008244394119194531,-2.3778804399194087,-4.2440678714815354e-6,0.0,0.0,
2022/10/13 20:00,19.130765490188764,0.6497937351577806,0.008965936500400635,18.450485049150473,0.6234691978831911,0.008234905581942219,6.681557409070252,4.212392919450735e-6,-0.0,18.10833333333335,0.6394889107777925,0.00826743880086581,-2.2774500030886884,-4.045635630426182e-6,0.0,0.0,
2022/10/13 20:10,19.114480342732463,0.6498088326866398,0.008956914992967815,18.392556732390858,0.6286304794490618,0.008273477299631654,6.484907210595453,3.920471105706749e-6,-0.0,18.04000000000002,0.6458954280673833,0.008315092321639636,-2.0926612153091355,-3.693320967821657e-6,0.0,0.0,
2022/10/13 20:20,19.09565254259519,0.6498463347101774,0.00894677491796925,18.336232389566135,0.6343585659084467,0.008320031617990128,6.26685176984097,3.5877553641447063e-6,-0.0,17.973333333333358,0.6524888040191789,0.008365487709288095,-1.8952854906874563,-3.3182250608232403e-6,0.0,0.0,
2022/10/13 20:30,19.074478913806956,0.6499029698729437,0.008935585145174082,18.27921162030492,0.6402304562966161,0.008367680993467325,6.063838637813319,3.2492121517015744e-6,-0.0,17.906666666666638,0.6591276245137642,0.008415891156074592,-1.6944609522233804,-2.937016505538021e-6,0.0,0.0,
2022/10/13 20:40,19.051233258819195,0.6499792107293891,0.008923510206155238,18.22209263015742,0.6461601634128521,0.008415586495637194,5.881360636960268,2.905686211379034e-6,-0.0,17.839999999999975,0.6658121876579159,0.008466302663932486,-1.490724048398306,-2.5506363268805996e-6,0.0,0.0,
2022/10/13 20:50,19.026186980143564,0.6500752647269148,0.008910709035502703,18.16503951060372,0.652124232316399,0.008463521352550053,5.718274259421037,2.5576031059124265e-6,-0.0,17.773333333333312,0.6725427935454084,0.008516722234795748,-1.2845929787381465,-2.159992478252899e-6,0.0,0.0,
2022/10/13 21:00,18.99957260644635,0.650191105051589,0.00889731476400909,18.10807859671769,0.6581162598397842,0.008511414084333547,5.57044381974265,2.205463199154944e-6,-0.0,17.70666666666665,0.6793197442707175,0.008567149870598983,-1.0765018095517007,-1.7658444791179961e-6,0.0,0.0,
2022/10/13 21:10,18.971316938640996,0.6503066754805308,0.008883010412098376,18.03556017148054,0.6632982225372287,0.008539790576128643,5.578090663503303,1.9859905739635213e-6,-0.0,17.625,0.6844183567734294,0.008587378186067487,-0.9639081338930282,-1.5470750402003623e-6,0.0,0.0,
2022/10/13 21:20,18.94158317310729,0.6504248919883624,0.008867931889255507,17.961643736009876,0.6677988196066712,0.008558094140968761,5.634676280959639,1.8052033209886197e-6,-0.0,17.541666666666686,0.6893610941125277,0.008604251386348962,-0.8597296205257408,-1.343888574214768e-6,0.0,0.0,
2022/10/13 21:30,18.910564460676312,0.6505504647036933,0.008852256013811507,17.88918333659501,0.6721191380698542,0.008574484858801136,5.692343586777042,1.6202148781732398e-6,-0.0,17.458333333333314,0.6943392984154543,0.008621125489637747,-0.753600496242143,-1.1372348212972195e-6,0.0,0.0,
2022/10/13 21:40,18.878287605272703,0.6506830169690399,0.00883599533430677,17.817215399657528,0.6763919251270614,0.008590183375220115,5.738425655465563,1.431033082642356e-6,-0.0,17.375,0.6993532347654078,0.008638000496006331,-0.645561675291674,-9.271824515356909e-7,0.0,0.0,
2022/10/13 21:50,18.84472141046939,0.6508224218126513,0.008819133451640176,17.745328477627595,0.6806646981505786,0.008605585093077364,5.769894926669395,1.2380897937529024e-6,-0.0,17.291666666666686,0.7044031703335004,0.008654876405527215,-0.5355596882086502,-7.136356068246578e-7,0.0,0.0,
2022/10/13 22:00,18.80983533796808,0.6509687908138488,0.008801657838323113,17.6733526580515,0.6849559530876884,0.008620835067810619,5.788569320126272,1.0415756626146138e-6,-0.0,17.208333333333314,0.7094893743961505,0.008671753218272911,-0.42355368891207945,-4.965215566713288e-7,0.0,0.0,
2022/10/13 22:10,18.773812337581433,0.6511153488550919,0.008783580885906398,17.609565350849834,0.6890297337007043,0.008637507987051932,5.648921466104185,8.45088181287188e-7,-0.0,17.154999999999973,0.712966175789279,0.008685055708782544,-0.32124109369920006,-3.030947713062273e-7,0.0,0.0,
2022/10/13 22:20,18.73655697479171,0.6512637142259685,0.0087648749897636,17.552625606409265,0.6926892795679622,0.008652437090462728,5.461772389186308,6.621672848899748e-7,-0.0,17.105000000000018,0.7162758407599314,0.008697961498933805,-0.21817126956693755,-1.0904927794893785e-7,0.0,0.0,
2022/10/13 22:30,18.698051803957128,0.6514181398610273,0.008745591995204534,17.498854285471452,0.6961235604823268,0.00866604839988809,5.272832307055069,4.77313203773188e-7,-0.0,17.055000000000007,0.7196002168389372,0.008710867817281592,-0.11321809530727478,8.832269415793778e-8,0.0,0.0,
2022/10/13 22:40,18.658390285883,0.6515792816488999,0.00872579593037029,17.447008489835525,0.6994343067047648,0.008678971179902665,5.090865631785277,2.901337743961181e-7,-0.0,17.004999999999995,0.722939371263292,0.008723774663858335,-0.0065903344093385385,2.8865324345026005e-7,0.0,0.0,
2022/10/13 22:50,18.617716038335345,0.6517476150549649,0.008705575680814677,17.396395680703563,0.7026748610859087,0.008691510903473205,4.921701240509151,1.0092545095443801e-7,-0.0,16.954999999999984,0.7262933715918888,0.008736682038696458,0.10142220210764208,4.914327808631816e-7,0.0,0.0,
2022/10/13 23:00,18.576193208109487,0.6519234572705546,0.00868502866112741,17.3466067626498,0.7058748318873965,0.008703822537614791,4.767446167938942,-9.000821583901601e-8,-0.0,16.904999999999973,0.729662285707056,0.008749589941828399,0.21050189432230582,6.96103324787665e-7,0.0,0.0,
2022/10/13 23:10,18.534238378860323,0.6520917002268457,0.008664182656898585,17.307255176509727,0.70855029867986,0.0087152544400343,4.418660958288001,-2.497264694074045e-7,-0.0,16.899999999999977,0.73,0.008750880761199002,0.28267895232602314,8.235486215310125e-7,0.0,0.0,
2022/10/13 23:20,18.491826070435764,0.6522553564600652,0.00864306641312225,17.27875445632725,0.710380970419144,0.008722127674112472,4.027033197760943,-3.750875115068214e-7,-0.0,16.899999999999977,0.73,0.008750880761199002,0.35152841236822496,9.438037267724537e-7,0.0,0.0,
2022/10/13 23:30,18.449021069289927,0.6524219770146961,0.008621818652027718,17.25631014119074,0.7117220039291192,0.008726249346477028,3.6518945706529853,-4.991839485444991e-7,-0.0,16.899999999999977,0.73,0.008750880761199002,0.4208066842977587,1.0648201000543965e-6,0.0,0.0,
2022/10/13 23:40,18.40599866231031,0.6525922425699311,0.00860054531300041,17.237845011022443,0.7127647497976605,0.008728864813544233,3.3009940827770383,-6.226310575359582e-7,-0.0,16.899999999999977,0.73,0.008750880761199002,0.49016835301267747,1.1859881075940067e-6,0.0,0.0,
2022/10/13 23:50,18.362977042104774,0.652766602057237,0.008579371726600787,17.222115122043817,0.7136154924914435,0.008730611617415689,2.9802692067539738,-7.448988057824752e-7,-0.0,16.899999999999977,0.73,0.008750880761199002,0.5592047785348768,1.306587628254159e-6,0.0,0.0,
2022/10/14 00:00,18.32019072292394,0.6529453259469163,0.008558428642104909,17.20834243112222,0.7143365149896028,0.008731834315505359,2.6916299743794525,-8.655349315712755e-7,-0.0,16.899999999999977,0.73,0.008750880761199002,0.6274896531758714,1.4258678226980489e-6,0.0,0.0,
2022/10/14 00:10,18.2775079763897,0.6531295450048087,0.00853765809572031,17.178862929532613,0.7149797576735355,0.00872328334743841,2.6840709034627253,-9.353500025531548e-7,-0.0,16.855000000000018,0.7314906454307786,0.008743642819775002,0.6716126778185298,1.5083424015634823e-6,0.0,0.0,
2022/10/14 00:20,18.235263414082738,0.6533187102988358,0.00851723321965578,17.14081434688711,0.7158374328804648,0.008712582013353067,2.7722023332421486,-1.0079009062067578e-6,-0.0,16.805000000000007,0.7331507773964455,0.008735600857458016,0.7119871371353383,1.5848428572206804e-6,0.0,0.0,
2022/10/14 00:30,18.193694386244374,0.6535093347783367,0.008497234377561103,17.099915712931818,0.7168851507140956,0.008702621263770503,2.876854997066403,-1.0800408016357867e-6,-0.0,16.754999999999995,0.7348149814072108,0.008727559100207968,0.7509731823779475,1.658901199101296e-6,0.0,0.0,
2022/10/14 00:40,18.1528104590447,0.6537004731790268,0.008477651831495918,17.05714712792269,0.7180634329554945,0.008693204237048877,2.979963385366773,-1.150968501815109e-6,-0.0,16.704999999999984,0.7364832674777753,0.008719517548017013,0.7886025640527805,1.730576320195782e-6,0.0,0.0,
2022/10/14 00:50,18.112512374358346,0.6538914676224415,0.00845842110905099,17.01309023874927,0.7193313738986837,0.008684144283905376,3.07090409271666,-1.2206286020038415e-6,-0.0,16.654999999999973,0.7381556456438149,0.008711476200877309,0.8250854942623391,1.8002399170731362e-6,0.0,0.0,
2022/10/14 01:00,18.072654735244384,0.6540819302822161,0.008439457012077252,16.968119484750787,0.7206621578458771,0.008675315417789011,3.1458891612783195,-1.2891188034333656e-6,-0.0,16.605000000000018,0.7398321259619969,0.008703435058781009,0.860699761332171,1.8683816597759163e-6,0.0,0.0,
2022/10/14 01:10,18.03285120674684,0.6542536771421102,0.008420313563765807,16.907332697980905,0.7214596749590986,0.008651160397215507,3.340514849456327,-1.237866955092767e-6,-0.0,16.54000000000002,0.7400266936908321,0.008669331485438211,0.8119223110679741,1.7814780638178437e-6,0.0,0.0,
2022/10/14 01:20,17.992992007011253,0.6544099008004289,0.008400975143594306,16.843510342892614,0.7216878171869202,0.008618467748182241,3.5596356061563488,-1.149601129255179e-6,-0.0,16.473333333333358,0.740045448382897,0.008632336197628739,0.7543521382763174,1.6783574910877712e-6,0.0,0.0,
2022/10/14 01:30,17.953039289848732,0.6545550907281449,0.00838148145968122,16.78076175864402,0.7216814323493084,0.00858364757741123,3.7626998426026153,-1.06228037901778e-6,-0.0,16.406666666666638,0.740052617082205,0.008595345249878221,0.6973023532782463,1.5761210341513765e-6,0.0,0.0,
2022/10/14 01:40,17.912841560928598,0.6546890754688511,0.00836175082347453,16.718557618824207,0.7215599491054489,0.008547870671552521,3.94104041717867,-9.76435295146029e-7,-0.0,16.339999999999975,0.7400480881555392,0.008558358641422976,0.64103929890166,1.4752384379435382e-6,0.0,0.0,
2022/10/14 01:50,17.872224997268916,0.6548119435902768,0.008341693718928251,16.656556605982985,0.7213790212432786,0.008511628534896069,4.094480441335691,-8.920787875744179e-7,-0.0,16.273333333333312,0.7400317490831715,0.008521376371499509,0.5858548395019625,1.3762235687106246e-6,0.0,0.0,
2022/10/14 02:00,17.831044852731452,0.6549240456783804,0.00832124024529158,16.59457005119947,0.7211661132475533,0.008475152149742097,4.22735837760797,-8.093437666036246e-7,-0.0,16.20666666666665,0.7400034864520708,0.008484398439344494,0.5319768838144228,1.2794768498759705e-6,0.0,0.0,
2022/10/14 02:10,17.789673926796183,0.6550618505678123,0.00830105928235116,16.56274400089751,0.7220882538397428,0.008468740353441896,4.075525532247185,-9.62849433060912e-7,-0.0,16.170000000000016,0.7429743371751049,0.008498747515389189,0.6445619895998789,1.4889721570748017e-6,0.0,0.0,
2022/10/14 02:20,17.748011026610527,0.655219130188707,0.008281015470589853,16.536006212423615,0.7242101314757166,0.008479331068771913,3.8358009137010645,-1.190356017578367e-6,-0.0,16.136666666666656,0.7462897319073458,0.008518800539013395,0.7752976211320401,1.7318676683466096e-6,0.0,0.0,
2022/10/14 02:30,17.70589008231292,0.6553873393830532,0.008260910915621532,16.506286854171492,0.7268388387256597,0.008494229247073664,3.596225265443423,-1.417335891555754e-6,-0.0,16.103333333333353,0.7496162940326885,0.008538854838251696,0.9062354648758628,1.975123230316407e-6,0.0,0.0,
2022/10/14 02:40,17.663437276845286,0.6555673769776956,0.008240823864440349,16.47481609117932,0.7297201000705731,0.008511061611535945,3.380443589477977,-1.6432072751526072e-6,-0.0,16.069999999999993,0.7529540600119875,0.008558910413225823,1.0371203970985334,2.2182860242024355e-6,0.0,0.0,
2022/10/14 02:50,17.620876898040592,0.6557596291304317,0.00822087691238386,16.44239702010134,0.7327343487972252,0.00852883589212833,3.193968299474364,-1.8682908768206889e-6,-0.0,16.03666666666669,0.7563030664277811,0.008578967264057505,1.1675526964061191,2.4606502282088007e-6,0.0,0.0,
2022/10/14 03:00,17.578416792487076,0.6559639441136341,0.008201176159312875,16.409490114514824,0.7358217058291846,0.008547088310585392,3.0321870400103994,-2.09255004650717e-6,-0.0,16.00333333333333,0.7596633499847497,0.008599025390868497,1.2971864248638667,2.7016066510099037e-6,0.0,0.0,
2022/10/14 03:10,17.535734411943963,0.6561434703377145,0.008181085612228066,16.345771799635997,0.7378899034644375,0.008536240100572107,3.15692732608909,-2.0820432375210245e-6,-0.0,15.939999999999998,0.7600276837623002,0.008567973118578107,1.2614457472354843,2.6381515014528057e-6,0.0,0.0,
2022/10/14 03:20,17.492962724984068,0.6563048147695539,0.008160761214139648,16.276019599721337,0.7388391382816258,0.0085089330316435,3.3699281689564486,-1.9979315312811727e-6,-0.0,15.873333333333335,0.7600471347228301,0.008531245899934797,1.2079643918234524,2.541979358083483e-6,0.0,0.0,
2022/10/14 03:30,17.450286375135306,0.6564567897083974,0.008140412013309038,16.20892896861193,0.7392823667848788,0.008477257964842033,3.5820003437441987,-1.9148326456256325e-6,-0.0,15.806666666666672,0.7600545701727783,0.008494522959371201,1.1545778543581946,2.445936557068255e-6,0.0,0.0,
2022/10/14 03:40,17.40758819112176,0.6565985374044336,0.008119966917312831,16.143565435012306,0.7394524553678039,0.008443462630671267,3.7684368050724975,-1.8333211230714137e-6,-0.0,15.740000000000009,0.760049873832265,0.008457804296139888,1.1015179290723154,2.3504352716724477e-6,0.0,0.0,
2022/10/14 03:50,17.36464597889892,0.6567297141405238,0.008099307430843696,16.079224302095326,0.7394664630769803,0.00840854292438094,3.923131058890022,-1.7530483996325211e-6,-0.0,15.673333333333346,0.7600329284941383,0.008421089909493588,1.049170967181908,2.256158501698725e-6,0.0,0.0,
2022/10/14 04:00,17.321251584855645,0.656850529657803,0.008078330309637416,16.01546028180678,0.7393875627795339,0.0083729986646744,4.05068257069729,-1.674018119159668e-6,-0.0,15.606666666666683,0.7600036160168736,0.00838437979868521,0.997873593916438,2.1636996555850273e-6,0.0,0.0,
2022/10/14 04:10,17.277575012253237,0.6569931081395335,0.00805752502517282,15.974176965979154,0.7401572121047817,0.008359451857399258,3.9888038559610095,-1.783521399400404e-6,-0.0,15.555000000000007,0.7629669838548636,0.008389303012436601,1.0817612980285958,2.322138221022629e-6,0.0,0.0,
2022/10/14 04:20,17.233528132049344,0.6571516217801219,0.008036772589990837,15.935983134666344,0.7419551606944117,0.008359322616327304,3.8645916467601182,-1.957461713171795e-6,-0.0,15.504999999999995,0.7662772150933148,0.008398852164698411,1.180559548135534,2.5082519712238036e-6,0.0,0.0,
2022/10/14 04:30,17.1889749937626,0.6573177511196755,0.008015899882781417,15.894642541390567,0.7442528972374642,0.008363124355111396,3.737281565886974,-2.1316613540204623e-6,-0.0,15.454999999999984,0.7696018062472537,0.008408401606266176,1.2797508881678823,2.6950734957205573e-6,0.0,0.0,
2022/10/14 04:40,17.143999067914933,0.6574922027028575,0.007994959299226993,15.851195198089044,0.7468301791957492,0.00836887169978821,3.6254032031746424,-2.305470227977691e-6,-0.0,15.404999999999973,0.7729408223096608,0.008417951337153047,1.3791644821778846,2.8822989403661176e-6,0.0,0.0,
2022/10/14 04:50,17.098760109966804,0.6576753066069178,0.0079740371480424,15.8064097915655,0.7495724635260511,0.008375655746480535,3.5329528016404765,-2.4791895842950968e-6,-0.0,15.355000000000018,0.7762943285836406,0.00842750135737217,1.47851892085896,3.069430511931565e-6,0.0,0.0,
2022/10/14 05:00,17.05340346705418,0.6578669673596267,0.007953206368489667,15.760778217294956,0.7524166781055076,0.008383013893036993,3.4560087111225357,-2.652833753753448e-6,-0.0,15.305000000000007,0.7796623906840047,0.008437051666936694,1.5775763859739982,3.2560488103426533e-6,0.0,0.0,
2022/10/14 05:10,17.008236298882593,0.6580619942322183,0.007932559443336278,15.723829018624087,0.7552108797166828,0.008394414265175412,3.2329953049719506,-2.8351806000193644e-6,-0.0,15.285000000000025,0.7814936274298313,0.008446129095664527,1.6744925674927345,3.4333641305601354e-6,0.0,0.0,
2022/10/14 05:20,16.963210061203142,0.6582611420179407,0.007912079788205538,15.69264808557756,0.7577509085660937,0.008405998537530263,2.9732779031326118,-3.005656575512078e-6,-0.0,15.268333333333317,0.7831558454755327,0.00845515420986484,1.7706927941339927,3.608810679563772e-6,0.0,0.0,
2022/10/14 05:30,16.91829936776378,0.6584677039933692,0.007891793496431387,15.66399184581502,0.7600980407723238,0.00841671420726768,2.720294870972566,-3.1741828593368673e-6,-0.0,15.251666666666665,0.7848208384259833,0.008464179582465826,1.8662634025499756,3.7831436615327644e-6,0.0,0.0,
