  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/06/24 09:00,22.48333333333335,0.7004891363823762,0.011937028595108846,21.07425534882418,0.7776688701119197,0.012163350179572251,-3297.242483751452,0.00038315655472874536,-0.0,20.892653402720384,0.5957663712149904,0.009171324509622982,-2.7052713769400043,-4.868152723065576e-6,0.0,0.0,
2022/06/24 09:10,22.680000000000007,0.6890416153813734,0.01188199154584712,21.15368680954259,0.7750274900235915,0.012181667319616302,-3571.5728656703513,0.0005073726842625295,-0.0,20.88474641775747,0.5958909322698313,0.009168743330777421,-2.653961706634391,-4.759556899470186e-6,0.0,0.0,
2022/06/24 09:20,22.879999999999995,0.6770599138085779,0.011816603091685729,21.22569975205016,0.7716086803472185,0.012181655892353413,-3871.0625802026116,0.0006181244769970772,-0.0,20.87755571438646,0.5960024900557568,0.009166369189818585,-2.5923243034359302,-4.6320115822063065e-6,0.0,0.0,
2022/06/24 09:30,23.079999999999984,0.6652792937513091,0.011751228126498573,21.299073229238047,0.767521848670813,0.01217160536240674,-4167.368643582932,0.0007118871068662406,-0.0,20.87115364665175,0.596107250106216,0.009164340312621654,-2.53036237497804,-4.504090113664265e-6,0.0,0.0,
2022/06/24 09:40,23.279999999999973,0.6536962747227083,0.011685866646112129,21.3756634111092,0.7628308693399893,0.012153811192982707,-4456.147618004406,0.0007925438618487933,-0.0,20.86559275514543,0.5962066574100108,0.009162709182417654,-2.4680245807445544,-4.3757003796586216e-6,0.0,0.0,
2022/06/24 09:50,23.480000000000018,0.6423074394149325,0.01162051864635458,21.456260595540243,0.757582551853448,0.012129480965208097,-4735.550206435873,0.0008621364314636169,-0.0,20.860920496884603,0.5963018285899422,0.009161520243622335,-2.4052674433838774,-4.246764471373093e-6,0.0,0.0,
2022/06/24 10:00,23.680000000000007,0.6311094324916025,0.011555184123055853,21.54126440165288,0.7518146133378957,0.012099374162974656,-5004.641300132273,0.0009219478572682434,-0.0,20.857176645404024,0.5963936941564391,0.009160810662968947,-2.3420546042037813,-4.117217172580085e-6,0.0,0.0,
2022/06/24 10:10,23.92500000000001,0.6173384955719255,0.011469328160154153,21.632612309796514,0.745446058272778,0.012063444501251786,-5364.187195076184,0.001006724723686237,-0.0,20.85445755775845,0.5964770662530234,0.009160554668244305,-2.2583250595315576,-3.947378183664175e-6,0.0,0.0,
2022/06/24 10:20,24.17500000000001,0.6035521709027962,0.011381214507116709,21.73098626008317,0.7383717144703816,0.012020234670705673,-5718.992151405407,0.00108303828492533,-0.0,20.85273464310137,0.5965523608434825,0.009160742439941546,-2.171953087153497,-3.7727110764440852e-6,0.0,0.0,
2022/06/24 10:30,24.42500000000001,0.5900564985299563,0.011293125363351317,21.836261435493327,0.730629101551021,0.01196999336575869,-6057.648240945641,0.0011474348914615403,-0.0,20.85201154223995,0.5966224064961919,0.009161420232726319,-2.0851257747422096,-3.5975533502563796e-6,0.0,0.0,
2022/06/24 10:40,24.67500000000001,0.5768452018700989,0.01120506071863333,21.948496449022457,0.7222547300469405,0.011913078470770328,-6380.018309287477,0.0012005150302875198,-0.0,20.852307264400963,0.5966880063759159,0.009162611586494212,-1.997820086764932,-3.4218627887431633e-6,0.0,0.0,
2022/06/24 10:50,24.92500000000001,0.563912146048023,0.01111702056274378,22.067718270577814,0.7132849772481901,0.011849811031911678,-6686.039246847942,0.0012428164752521088,-0.0,20.853641064432907,0.5967497774135005,0.009164337356003052,-1.9100156141610114,-3.2456020499901637e-6,0.0,0.0,
2022/06/24 11:00,25.17500000000001,0.5512513345335956,0.01102900488546939,22.193916724701467,0.7037571994375006,0.011780492429052155,-6975.734864198595,0.001274843438735365,-0.0,20.856034145178796,0.5968082293981083,0.009166617929596199,-1.8216924040971207,-3.068734765299031e-6,0.0,0.0,
2022/06/24 11:10,25.379999999999995,0.5453773414099579,0.011045655491548833,22.346755417343502,0.6943098448262974,0.011730047685093796,-7097.792323416195,0.0011610829808855342,-0.0,20.85962493478229,0.5968878616146729,0.009169914895610405,-1.8347542571117401,-3.079096594818321e-6,0.0,0.0,
2022/06/24 11:20,25.579999999999984,0.5402926361625067,0.011073936589537103,22.513249136158436,0.6855108455897652,0.011698637482303343,-7176.197021389223,0.0010598208594307602,-0.0,20.864576045304375,0.5969916998929174,0.009174369513915277,-1.8580601103441268,-3.1083847306089414e-6,0.0,0.0,
2022/06/24 11:30,25.779999999999973,0.5352616201852546,0.011102220214535009,22.683553427244306,0.677235112742537,0.01167714096260546,-7245.684980248261,0.0009753570974697259,-0.0,20.87089725823955,0.5971130545176265,0.009179884451022908,-1.880331285327543,-3.135794256638784e-6,0.0,0.0,
2022/06/24 11:40,25.980000000000018,0.5302836724449128,0.011130506366881263,22.855407448768915,0.6694100439482048,0.011662865311465563,-7311.546569880781,0.0009031306943750223,-0.0,20.87861787525088,0.5972508266031638,0.009186461016781255,-1.9015665011663714,-3.161324805465729e-6,0.0,0.0,
2022/06/24 11:50,26.180000000000007,0.5253581795755607,0.011158795046914641,23.027797769937877,0.6619808959024348,0.011654309156869559,-7376.153218345384,0.0008405983498214731,-0.0,20.88777456220629,0.5974043036543399,0.009194111118885732,-1.9217541106885392,-3.1849573829573444e-6,0.0,0.0,
2022/06/24 12:00,26.379999999999995,0.5204845357801939,0.01118708625497397,23.20020095811543,0.6549025279806655,0.011650468166150488,-7440.72975800988,0.0007860583970446704,-0.0,20.898412681056072,0.5975729924702341,0.009202855459056039,-1.9408738648539838,-3.2066577010018143e-6,0.0,0.0,
2022/06/24 12:10,26.535000000000025,0.5122371953786883,0.011109535209580308,23.338410814411247,0.6474915277339891,0.011614540232383067,-7480.018694277739,0.0008568193232064771,-0.0,20.910253427761234,0.5977354162249827,0.009212200550370567,-1.8558764739050275,-3.0431321011732835e-6,0.0,0.0,
2022/06/24 12:20,26.685000000000002,0.503722642978355,0.01102024769094798,23.46052382120655,0.6393033341707158,0.011551328699053018,-7545.274258376678,0.0009012782846909206,-0.0,20.923286307968908,0.5978880880318336,0.00922208750157905,-1.758869040610989,-2.8584353136646914e-6,0.0,0.0,
2022/06/24 12:30,26.83499999999998,0.4953232025725602,0.0109309853532247,23.581085301983194,0.6305880193840379,0.011475603985638249,-7614.160393359278,0.0009244933418544047,-0.0,20.93764719839254,0.5980358690752425,0.009232672428222032,-1.6612035138566625,-2.6727696741095967e-6,0.0,0.0,
2022/06/24 12:40,26.985000000000014,0.48703733823054735,0.010841748185759677,23.70277985134237,0.62148497604259,0.011391643977353507,-7680.395147858884,0.0009337067291385379,-0.0,20.953404546034506,0.5981801231282271,0.009244018419266985,-1.5628181727973924,-2.4860254770514136e-6,0.0,0.0,
2022/06/24 12:50,27.13499999999999,0.47886353513747426,0.01075253617790812,23.826547402329652,0.6120933640665802,0.011301771033910073,-7741.779078548592,0.0009328483288732627,-0.0,20.970617010646322,0.5983219611551294,0.0092561793591147,-1.4636603000351442,-2.2981091221722534e-6,0.0,0.0,
2022/06/24 13:00,27.285000000000025,0.4708002992914088,0.01066334931903124,23.952711277666197,0.6024902887912229,0.011207491047028369,-7797.555610261158,0.000924465812383985,-0.0,20.98932834053045,0.5984623228436664,0.009269198236258313,-1.3636878360011906,-2.1089458698389596e-6,0.0,0.0,
2022/06/24 13:10,27.420000000000016,0.4638146894169964,0.010587234543603977,24.082173264616983,0.592842896896912,0.01111244877216429,-7810.514560796295,0.0008925504026099186,-0.0,21.00955824652084,0.5986052852468791,0.009283153903195174,-1.2755855003555325,-1.9423258017812777e-6,0.0,0.0,
2022/06/24 13:20,27.55333333333334,0.4570200753480851,0.010512587425512587,24.213397890248586,0.5832955110269673,0.011018278634792742,-7815.448936818327,0.0008596022127711412,-0.0,21.031344757421436,0.5987517708185288,0.009298086748679601,-1.187962926168666,-1.776854472074959e-6,0.0,0.0,
2022/06/24 13:30,27.686666666666667,0.4503065814736656,0.010437957922493009,24.345578911006896,0.5738547169592765,0.010924556105609272,-7818.145348243864,0.0008273669214115402,-0.0,21.054695851136728,0.5989012196584443,0.009313996787921374,-1.0994017408104355,-1.6098711343151633e-6,0.0,0.0,
2022/06/24 13:40,27.819999999999993,0.44367325115193934,0.01036334602831083,24.47845290673189,0.5645295568175648,0.010831288018006379,-7819.220198247365,0.0007958567964714325,-0.0,21.07961067575235,0.599053835728581,0.009330891228937292,-1.0098948876660643,-1.4413633748867315e-6,0.0,0.0,
2022/06/24 13:50,27.95333333333332,0.437119139371357,0.010288751736734571,24.611850944100524,0.5553280499549547,0.010738535573170603,-7819.0687908047385,0.0007651765421479657,-0.0,21.10608558730729,0.5992097513890867,0.009348774815083729,-0.9194377209302047,-1.271323116225767e-6,0.0,0.0,
2022/06/24 14:00,28.086666666666645,0.4306433126029835,0.0102141750415357,24.745643653426328,0.5462565312152615,0.01064636197330012,-7817.993850982341,0.0007354343840108236,-0.0,21.134115806907403,0.5993690151927166,0.009367650578781611,-0.8280272683495014,-1.0997453516701755e-6,0.0,0.0,
2022/06/24 14:10,28.264999999999986,0.42534815553097444,0.010193499329526816,24.900448877059148,0.5377459937062449,0.01057662825328723,-7873.049627681561,0.0006520476225785336,-0.0,21.16391756696777,0.5995414360417995,0.009387806251745604,-0.7880880797619056,-1.0181884140501388e-6,0.0,0.0,
2022/06/24 14:20,28.448333333333323,0.4202435169634444,0.010178812188914015,25.064819344108116,0.5299990859561405,0.010526078922921256,-7917.422734786985,0.0005910746780293839,-0.0,21.195504140457842,0.5997287626297229,0.009409284784734535,-0.7527126532526154,-9.446403001597456e-7,0.0,0.0,
2022/06/24 14:30,28.63166666666666,0.41520540742746875,0.01016412573070965,25.230191391393646,0.5227758016007625,0.010484682200514716,-7959.452144138853,0.0005456601422652873,-0.0,21.228818551188454,0.5999289234606224,0.009432027662710734,-0.7161011761396594,-8.689697230668631e-7,0.0,0.0,
2022/06/24 14:40,28.814999999999998,0.41023288830301907,0.010149439954866162,25.39527276695901,0.5159429934455529,0.010449149768099422,-8002.161725315909,0.0005102148989351303,-0.0,21.263849420544716,0.6001410951610157,0.009456023085995153,-0.6782651902235557,-7.911986012077954e-7,0.0,0.0,
2022/06/24 14:50,28.998333333333335,0.4053250352173928,0.010134754861335991,25.5597619239241,0.5094122691141743,0.010417661395654152,-8046.25709801761,0.0004816447868880443,-0.0,21.300588895031353,0.6003645783979724,0.00948126359675921,-0.6392119903273397,-7.113413028173787e-7,0.0,0.0,
2022/06/24 15:00,29.181666666666672,0.4004809378139312,0.010120070450071593,25.723657725289456,0.5031214738746054,0.010389070770025129,-8091.740922822684,0.0004580009776304889,-0.0,21.339034884873456,0.6005987710715587,0.009507747005130686,-0.5989437184263124,-6.294031151689075e-7,0.0,0.0,
2022/06/24 15:10,29.274999999999977,0.3984813736612401,0.010124015513582682,25.876673249997225,0.49726106133129166,0.010361119746098237,-7952.0845950064395,0.0004037099008558434,-0.0,21.379017432768933,0.6008499788896621,0.009535483152496228,-0.5756724875974442,-5.832647407347303e-7,0.0,0.0,
2022/06/24 15:20,29.35833333333335,0.3968017785547573,0.010130030585792473,26.01936788833808,0.49205650808794493,0.0103392752027297,-7813.179141288924,0.0003562831292608455,-0.0,21.42062777626819,0.6011176314680856,0.00956452660977185,-0.5531472900164545,-5.39094113440412e-7,0.0,0.0,
2022/06/24 15:30,29.441666666666663,0.39513031693890105,0.010136045772478026,26.155106677796425,0.48738379092950956,0.010323350127166075,-7690.5503739563555,0.0003189301987458484,-0.0,21.463919455301948,0.6013982326161378,0.009594863018905912,-0.5293575045195666,-4.927076918309364e-7,0.0,0.0,
2022/06/24 15:40,29.524999999999977,0.39346694477734867,0.010142061073642602,26.28509773691752,0.48313458097607764,0.010312035004202375,-7581.371295612947,0.0002894234560935542,-0.0,21.50890343252405,0.6016911237561458,0.009626498856369969,-0.5042967961534259,-4.440963420163767e-7,0.0,0.0,
2022/06/24 15:50,29.60833333333335,0.3918116182957475,0.010148076489289474,26.41025992922988,0.4792232414683953,0.010304246946098434,-7483.491765602114,0.00026592030791937083,-0.0,21.555586926179046,0.6019958236935414,0.009659441667192946,-0.4779577847575638,-3.932488781332793e-7,0.0,0.0,
2022/06/24 16:00,29.691666666666663,0.3901642939800216,0.010154092019421907,26.531350288970827,0.4755831058389396,0.010299153842536673,-7395.140323808255,0.00024700464541290595,-0.0,21.60397039583762,0.6023119197297946,0.00969369647928757,-0.4503355522857646,-3.4015832936013773e-7,0.0,0.0,
2022/06/24 16:10,29.670000000000016,0.39297363383352685,0.010215454182045315,26.64469762957998,0.47278178861436815,0.010307202667020643,-7079.207546782884,0.00015620797730098746,-0.0,21.653914493867944,0.6026537525065766,0.009729426133336529,-0.4754079713234205,-3.8753358386763327e-7,0.0,0.0,
2022/06/24 16:20,29.636666666666656,0.39628853883962173,0.010282979663983647,26.744874889333403,0.4712256294306649,0.010334468996661043,-6766.792758959812,8.765091614314105e-5,-0.0,21.70553123278455,0.6030217872070323,0.009766720045125086,-0.5049789589918419,-4.437123198940543e-7,0.0,0.0,
2022/06/24 16:30,29.603333333333353,0.3996149179034306,0.010350519571946343,26.833136573956494,0.47053571803847005,0.010373685830128408,-6482.260416941848,3.9429545085983584e-5,-0.0,21.758831456262897,0.6034102357389137,0.009805504502797074,-0.5331060811270163,-4.973875786581481e-7,0.0,0.0,
2022/06/24 16:40,29.569999999999993,0.402952807005885,0.010418073910556826,26.91132552107672,0.4704660098529118,0.010420697865699668,-6221.29828068046,4.4652276166305765e-6,-0.0,21.813782776778567,0.6038178330312189,0.009845753719837138,-0.559814565312422,-5.486062903756607e-7,0.0,0.0,
2022/06/24 16:50,29.53666666666669,0.4063022422410262,0.010485642684440489,26.981115533400043,0.4708514172725375,0.010472942085687678,-5979.989651843953,-2.1608723751203914e-5,-0.0,21.87034587476228,0.6042435146891195,0.00988744098725207,-0.5851305414535091,-5.974166448935683e-7,0.0,0.0,
2022/06/24 17:00,29.50333333333333,0.4096632598163714,0.010553225898224702,27.043895884285973,0.47157869038759026,0.010528781201955667,-5755.083630770815,-4.1581947237544316e-5,-0.0,21.928473515603002,0.6046862597592042,0.009930535379340657,-0.6090842640285246,-6.43873932516141e-7,0.0,0.0,
2022/06/24 17:10,29.214999999999975,0.42665658690951586,0.010814159932249295,27.104015873374237,0.4746323782183228,0.01063621904073663,-4939.702856304226,-0.00030251231952904483,-0.0,21.98791351822797,0.6051920628478781,0.00997566648791474,-0.8201717337058199,-1.0413280505493097e-6,0.0,0.0,
2022/06/24 17:20,28.898333333333312,0.4456982662529928,0.011096816185016359,27.1375964249234,0.4811744684250582,0.010807002288057355,-4120.12436567919,-0.0004923515901878667,-0.0,22.04896827690027,0.6057638037236069,0.010023093196675307,-1.0502613357535893,-1.4756267689776764e-6,0.0,0.0,
2022/06/24 17:30,28.58166666666665,0.4653182452643198,0.011379725056211954,27.14336648257472,0.48989421920025755,0.011010101673699566,-3365.622430775114,-0.0006274544203698464,-0.0,22.11162401825618,0.6063844636237677,0.010072546331276543,-1.278615889411526,-1.907946672457324e-6,0.0,0.0,
2022/06/24 17:40,28.264999999999986,0.4855333579590338,0.011662886884646558,27.126423038830296,0.5000532404244472,0.011231177388973291,-2664.2700891370746,-0.0007322655186044835,-0.0,22.175794369544406,0.6070501827787282,0.010123930547569287,-1.505328986894824,-2.3384625331321126e-6,0.0,0.0,
2022/06/24 17:50,27.948333333333323,0.5063609390307942,0.011946302009736808,27.091437310136712,0.5112134156578024,0.011462476958717306,-2005.1366942800712,-0.0008199974986542582,-0.0,22.241386915266048,0.6077578233785261,0.01017715780089957,-1.7304870810160082,-2.7673355356129753e-6,0.0,0.0,
2022/06/24 18:00,27.63166666666666,0.5278188393579493,0.012229970771506837,27.042108221054264,0.5231053190333752,0.011699589604777658,-1379.566762733009,-0.0008981636023479395,-0.0,22.308300530287,0.6085045359691049,0.010232138261751341,-1.9541783710429854,-3.194729391178451e-6,0.0,0.0,
2022/06/24 18:10,27.345000000000027,0.5357973803566456,0.012207953885428375,26.913623004495662,0.533018965536265,0.011834214683817922,-1009.422169480215,-0.0006327888733674593,-0.0,22.375846819314233,0.6092267784974772,0.010287365356259256,-1.8786222293654191,-3.0816322583886325e-6,0.0,0.0,
2022/06/24 18:20,27.061666666666667,0.5423211960306666,0.01215196580538372,26.75880851893453,0.5397506316330593,0.011875879230450017,-708.6880656932033,-0.00046746087103847176,-0.0,22.443589636386605,0.6099130945492988,0.010342364534369227,-1.7700601260418125,-2.9087663260428514e-6,0.0,0.0,
2022/06/24 18:30,26.778333333333308,0.5489327968120334,0.012095987609757523,26.605117617355916,0.5447561859989053,0.011878119943784439,-405.3247753870971,-0.0003689177561811361,-0.0,22.511510829967392,0.6105771893521261,0.010397356435159164,-1.661514809459959,-2.7358370636789744e-6,0.0,0.0,
2022/06/24 18:40,26.495000000000005,0.5556334113774811,0.012040019295932443,26.454317512401474,0.5487265269983892,0.011858475659082072,-95.197020980562,-0.00030744653510222426,-0.0,22.57947655578255,0.6112204788740817,0.010452277135132615,-1.5530488037798023,-2.562950278743993e-6,0.0,0.0,
2022/06/24 18:50,26.211666666666645,0.5624242846624,0.011984060861292068,26.305776847241475,0.552049706476585,0.011825592406684932,220.217822545103,-0.0002684060224972244,-0.0,22.647330244206614,0.6118434080655306,0.010507029736992307,-1.4447568864602545,-2.390269130547735e-6,0.0,0.0,
2022/06/24 19:00,25.92833333333334,0.5693066780075218,0.011928112303220917,26.15855529038089,0.5549609153812229,0.011784270820304737,538.7193794912605,-0.0002436689699603397,-0.0,22.71489095533974,0.612445823053849,0.01056148912742845,-1.3367614344339245,-2.2180054039314982e-6,0.0,0.0,
2022/06/24 19:10,25.764999999999986,0.5743892879873488,0.011918555217638422,26.042416227903004,0.5578936530939719,0.01176513164096637,649.1539732930619,-0.00025991290380526636,-0.0,22.782346312058166,0.613031951285652,0.010615846348104396,-1.274243703703064,-2.1195948223346247e-6,0.0,0.0,
2022/06/24 19:20,25.61500000000001,0.5793114277207275,0.011914152194760863,25.943554511281718,0.5609254288618722,0.011759982023351255,768.8175563991989,-0.0002611816366226505,-0.0,22.849441285370972,0.613603115637776,0.010669953484340343,-1.2170120354487608,-2.029843514201874e-6,0.0,0.0,
2022/06/24 19:30,25.464999999999975,0.5842815952798888,0.011909749233047233,25.850088949806548,0.5639177941459217,0.011757423642255783,901.1081425473798,-0.0002580595434085481,-0.0,22.915875426633136,0.6141586641060396,0.010723594807241684,-1.1602360619859837,-1.940927909275548e-6,0.0,0.0,
2022/06/24 19:40,25.314999999999998,0.5893003120859007,0.011905346332496267,25.759673518666887,0.5668438575106837,0.01175524600081712,1040.53603368052,-0.00025429230239103776,-0.0,22.98144204765947,0.6146967573187718,0.010776591839874308,-1.1040903603923198,-1.8531527316046029e-6,0.0,0.0,
2022/06/24 19:50,25.16500000000002,0.5943681057626826,0.01190094349310668,25.67119654337,0.5697049214845319,0.011752716230966092,1184.4999114857558,-0.00025112179039572157,-0.0,23.045952837719312,0.6152155097665283,0.010828774596229235,-1.0487412023539946,-1.7668082118733757e-6,0.0,0.0,
2022/06/24 20:00,25.014999999999986,0.599485510216963,0.011896540714877203,25.583973120842302,0.572511385152616,0.011749591856955512,1331.3971027710181,-0.0002489589161865002,-0.0,23.109243903321214,0.6157131177654213,0.010879988283266688,-0.9943399985655788,-1.6821585587338562e-6,0.0,0.0,
2022/06/24 20:10,24.86500000000001,0.605826862860595,0.011915666150420088,25.503266367180856,0.5754530614021748,0.011753586252185004,1493.5432992031826,-0.00027458372011189254,-0.0,23.171226772488694,0.6161923291342094,0.010930208769023942,-0.9639243985194526,-1.6410723263340868e-6,0.0,0.0,
2022/06/24 20:20,24.714999999999975,0.6123716291466549,0.01193740724483078,25.42487907818554,0.5786372720724835,0.01176390903010853,1661.117042954223,-0.0002939129157599254,-0.0,23.231808544574733,0.616652419733682,0.010979346033373246,-0.93712685544142,-1.6065637353643972e-6,0.0,0.0,
2022/06/24 20:30,24.564999999999998,0.6189914593434548,0.011959149830579904,25.346177138909866,0.5819790094752505,0.011776868047047423,1827.954505049091,-0.000308775728407766,-0.0,23.29088316900078,0.6170910665570638,0.01102727111137968,-0.9115164702765242,-1.5742083015776727e-6,0.0,0.0,
2022/06/24 20:40,24.41500000000002,0.6256872760084392,0.011980893907820912,25.266722241215064,0.585436270861976,0.011791244630123822,1993.0300444432007,-0.0003212375697068637,-0.0,23.348369747365666,0.6175070468409144,0.011073890799893512,-0.8871844097666326,-1.5441647665752115e-6,0.0,0.0,
2022/06/24 20:50,24.264999999999986,0.6324600138347808,0.01200263947670728,25.186370128836018,0.5889850963453581,0.01180641300123144,2156.006101476313,-0.00033235900657688005,-0.0,23.404201378011237,0.6178994696219778,0.011119126758122178,-0.8642073030495112,-1.5165661141427095e-6,0.0,0.0,
2022/06/24 21:00,24.11500000000001,0.6393106198216171,0.012024386537392507,25.105066014559213,0.5926111807684723,0.011822016166008368,2316.7544740685375,-0.0003427450486032126,-0.0,23.458323257547875,0.6182677328934397,0.011162913786449647,-0.8426489252302645,-1.4915225735761845e-6,0.0,0.0,
2022/06/24 21:10,23.995000000000005,0.6429569559728194,0.012005794135513682,25.01766683575721,0.5959995892825756,0.011827964606308172,2393.0403956718637,-0.00030118739993726984,-0.0,23.51067884454926,0.6186030615199939,0.011205034581530096,-0.7832623571594013,-1.3953101243334632e-6,0.0,0.0,
2022/06/24 21:20,23.87833333333333,0.6462601373897997,0.011982721075470342,24.929164089503104,0.598935900250674,0.01182359618355178,2458.9439694372695,-0.0002695192819289023,-0.0,23.561171706647826,0.6189042613573236,0.011245382486854735,-0.721227187450495,-1.2939100483018186e-6,0.0,0.0,
2022/06/24 21:30,23.761666666666656,0.6495820298530859,0.01195964969473887,24.841943178156498,0.6015657918560664,0.011813686681748259,2527.84703688623,-0.00024723908837074395,-0.0,23.609772464878347,0.6191739513836271,0.011283967559755321,-0.6609179735725093,-1.1955297107507552e-6,0.0,0.0,
2022/06/24 21:40,23.644999999999982,0.6529227436327483,0.01193657999313593,24.756061780195182,0.6039764169413478,0.011800111270844328,2599.8845656567687,-0.0002311705710010835,-0.0,23.656458021993615,0.6194128343621689,0.011320769622462836,-0.6023544522159909,-1.100200784949088e-6,0.0,0.0,
2022/06/24 21:50,23.528333333333308,0.6562823896169413,0.011913511970478224,24.671308353826873,0.6062265753379771,0.011783951475102125,2674.5615479549438,-0.00021948199394521289,-0.0,23.701208427156928,0.6196215935988574,0.011355771022519247,-0.5455538899402654,-1.007950730042794e-6,0.0,0.0,
2022/06/24 22:00,23.41166666666669,0.6596610793143705,0.011890445626582473,24.5874315082807,0.6083580211784123,0.011765898991836991,2751.2897293767865,-0.0002110019495817775,-0.0,23.744006126157046,0.619800931255498,0.011388956870189976,-0.49053085094863036,-9.188023264871801e-7,0.0,0.0,
2022/06/24 22:10,23.310000000000002,0.6644112013995517,0.01190303045358177,24.515447272787412,0.6106390642515402,0.011759145618798587,2820.7466183225392,-0.00024376171619147643,-0.0,23.784947638071174,0.6199575118646808,0.011420504726604644,-0.47198217794846187,-8.950873697214234e-7,0.0,0.0,
2022/06/24 22:20,23.20999999999998,0.6693488776850454,0.011919577239817973,24.448888879929257,0.6132124755616479,0.011761804809065116,2898.9999790345087,-0.00026728121357887086,-0.0,23.82404207362862,0.6200933407686011,0.01145044585465205,-0.45888051255155915,-8.811112545338962e-7,0.0,0.0,
2022/06/24 22:30,23.110000000000014,0.6743251158206347,0.011936124889919053,24.38302102150584,0.6159680775742283,0.011768271702432512,2978.8691903236336,-0.00028434863162983445,-0.0,23.861255031202006,0.6202079111579486,0.01147873462161423,-0.4473959478997358,-8.699929686592432e-7,0.0,0.0,
2022/06/24 22:40,23.00999999999999,0.6793402369228976,0.01195267340395266,24.31705904144752,0.6188515294162303,0.011776889738422924,3058.518156987221,-0.0002977712909920969,-0.0,23.896578342673877,0.6203015742294262,0.011505360411853715,-0.4375388677368619,-8.617489363782335e-7,0.0,0.0,
2022/06/24 22:50,22.910000000000025,0.6843945649619887,0.011969222781986458,24.250747645640956,0.6218304983133829,0.011786822884841362,3137.3494907997792,-0.00030896604443187814,-0.0,23.930009821131648,0.6203747766392173,0.011530319296452438,-0.4293131151973739,-8.563841651271456e-7,0.0,0.0,
2022/06/24 23:00,22.810000000000002,0.6894884267886486,0.01198577302408811,24.18399539080673,0.6248844469383705,0.011797589083554796,3215.1492144877393,-0.00031874986335360845,-0.0,23.961554303900584,0.6204280382156251,0.01155361441086844,-0.4227156234018139,-8.538916561603516e-7,0.0,0.0,
2022/06/24 23:10,22.74000000000001,0.694430560038892,0.012021227391007519,24.126270780878997,0.6281081376274719,0.011817828509425785,3243.8736272568312,-0.0003444909798125547,-0.0,23.991336625190513,0.6204643091961669,0.011575380823919134,-0.4361044852126952,-8.857098105439456e-7,0.0,0.0,
2022/06/24 23:20,22.673333333333346,0.699381910617148,0.012058786390400885,24.073252058631738,0.6315195389244835,0.011844763556555794,3275.809817198236,-0.00036244759490103144,-0.0,24.019368013438736,0.6204850733207918,0.011595646685458214,-0.45301975503491576,-9.236479850188878e-7,0.0,0.0,
2022/06/24 23:30,22.606666666666683,0.7043634440342452,0.012096349839998589,24.021238795665283,0.6350444764199082,0.011874286594743173,3310.098781856724,-0.0003760242367030084,-0.0,24.045642039576308,0.6204908817829154,0.011614410600890062,-0.47140850527955536,-9.641884805257963e-7,0.0,0.0,
2022/06/24 23:40,22.54000000000002,0.7093753439217662,0.012133917740591603,23.969599270361755,0.6386472340147339,0.011905246632929715,3345.2622926464583,-0.0003871716152364234,-0.0,24.07017915846552,0.6204822649036938,0.011631690473360944,-0.49125322477118516,-1.0072995954093524e-6,0.0,0.0,
2022/06/24 23:50,22.473333333333358,0.7144177950676347,0.01217149009297109,23.9181063158361,0.6423067709730224,0.011937069542512498,3380.7687790564137,-0.00039686277382820604,-0.0,24.09300317171767,0.620459811819345,0.01164750837342526,-0.5125323259875358,-1.0529425407793316e-6,0.0,0.0,
2022/06/25 00:00,22.406666666666638,0.7194909834237598,0.012209066897928405,23.866661449199114,0.6460098324007147,0.011969425495677153,3416.3877911259938,-0.00040565668372216375,-0.0,24.1141418762312,0.6204241650914626,0.011661890894296265,-0.5352197975707895,-1.1010708529309833e-6,0.0,0.0,
2022/06/25 00:10,22.25,0.7286918029417261,0.012248652852927908,23.80146431507245,0.6498071282688994,0.011993110516320881,3630.426497269535,-0.00043253007799370815,-0.0,24.133409999686023,0.6203794018317323,0.011674779037613551,-0.5613342420444951,-1.162062579499061e-6,0.0,0.0,
2022/06/25 00:20,22.083333333333314,0.7384744566765449,0.012288466522640994,23.726545329418684,0.6538346146123378,0.012013546638874195,3845.116070839765,-0.00046528424133723795,-0.0,24.15091282204361,0.6203256492675782,0.011686245921740269,-0.5890616291056858,-1.2267098786346802e-6,0.0,0.0,
2022/06/25 00:30,21.916666666666686,0.7483906149837598,0.012328285191112212,23.646858605527143,0.6580968812856368,0.012034375543485378,4048.64913693347,-0.0004973756319501187,-0.0,24.166740273984544,0.620261445920164,0.011696323930382467,-0.6181524332120034,-1.2938209172558401e-6,0.0,0.0,
2022/06/25 00:40,21.75,0.7584421945302621,0.012368108859283045,23.563520360371058,0.6625750076985678,0.012055989587323358,4243.637643268275,-0.0005281401419709976,-0.0,24.180932296981325,0.6201874361440424,0.011705050720515489,-0.6485698211417912,-1.3633309045854578e-6,0.0,0.0,
2022/06/25 00:50,21.583333333333314,0.7686311411460378,0.0124079375280952,23.47714580785896,0.6672477389048141,0.01207837819081213,4431.521190390012,-0.0005575959523738458,-0.0,24.193525922214633,0.620104336566163,0.01171246380839037,-0.6802770973240513,-1.4351751940488118e-6,0.0,0.0,
