  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/30 06:20,15.964465113162987,0.5592210167116815,0.006291301592167379,15.343412212990472,0.7949007771713444,0.008625786268665487,-2.519084875211775,-4.6560530858487195e-6,-0.0,15.089999999999975,0.8333691996119615,0.008900959784996427,2.552635204072203,4.83234652173443e-6,0.0,0.0,
2022/04/30 06:30,15.952414019216974,0.5593251183537639,0.006287590264065833,15.402158974746726,0.7975911584759907,0.008688557218277507,-2.7447965804236674,-4.7828449837620175e-6,-0.0,15.189999999999998,0.8350660557705668,0.008977739057566348,2.6313670247509435,4.974088595509774e-6,0.0,0.0,
2022/04/30 06:40,15.94086327123972,0.5594432361241951,0.0062842425378438005,15.46280975639172,0.8003707701786841,0.008753748972905019,-2.9653113975086858,-4.909053435973874e-6,-0.0,15.29000000000002,0.8367110986613123,0.00905453702015126,2.7097614701481234,5.11512512012453e-6,0.0,0.0,
2022/04/30 06:50,15.92984257681843,0.5595753397642471,0.0062812694913122824,15.524743863060792,0.8032165611127405,0.008820785618772493,-3.1805732053771867,-5.034599481881927e-6,-0.0,15.389999999999986,0.8383049965531296,0.009131353679576432,2.7878077111873836,5.255436941012917e-6,0.0,0.0,
2022/04/30 07:00,15.919382844653853,0.5597214271951606,0.006278683042768302,15.58762974340442,0.8061106772921277,0.00888930293344603,-3.390227064232363,-5.159432636200725e-6,-0.0,15.490000000000009,0.8398484100789257,0.009208189042670447,2.8654940966747517,5.3950034128143e-6,0.0,0.0,
2022/04/30 07:10,15.909655155786083,0.5598726303122487,0.006276451580934356,15.657528791274672,0.8089402533647413,0.008961583939429522,-3.6955979341598777,-5.263739606393902e-6,-0.0,15.66500000000002,0.8354595988266288,0.009264243111823335,2.9225060450954743,5.49130371536964e-6,0.0,0.0,
2022/04/30 07:20,15.900617572502426,0.560029187819046,0.0062745604490537675,15.73304005329976,0.8115666039434714,0.009035325589467447,-4.022486178588451,-5.351837807903383e-6,-0.0,15.848333333333358,0.830431012786225,0.00931799570004849,2.976933908184037,5.5821831961766395e-6,0.0,0.0,
2022/04/30 07:30,15.89227182769423,0.5601947918095402,0.0062730518087892526,15.811802236106018,0.8139899280251583,0.009109177422527393,-4.342851404492762,-5.438151258474749e-6,-0.0,16.031666666666638,0.825419911045957,0.009371757443193546,3.0309965922633637,5.672294691957644e-6,0.0,0.0,
2022/04/30 07:40,15.884654099324166,0.560369876074582,0.006271944909111952,15.89324470619988,0.8162160856029592,0.009182876737231258,-4.656592113374245,-5.523228695546144e-6,-0.0,16.214999999999975,0.8204266141287999,0.009425528343597547,3.0846752712544685,5.761604461697854e-6,0.0,0.0,
2022/04/30 07:50,15.87780093592778,0.5605547148994883,0.00627125739556452,15.977065376305461,0.8182519819714581,0.009256323776554833,-4.963535875635898,-5.607137729200745e-6,-0.0,16.398333333333312,0.8154514299424533,0.009479308403600326,3.1379526874720796,5.850081724136789e-6,0.0,0.0,
2022/04/30 08:00,15.87174975263514,0.5607495312259655,0.006271006747718059,16.06306488787044,0.8201045975865792,0.009329476772863672,-5.263467747089408,-5.689899052868637e-6,-0.0,16.58166666666665,0.8104946541027056,0.009533097625542525,3.190811745575843,5.937696044245274e-6,0.0,0.0,
2022/04/30 08:10,15.866918975129579,0.5609571123906272,0.006271393863590661,16.17942051254653,0.8218424517540204,0.009420307488319063,-5.770337973201549,-5.8116529592779106e-6,-0.0,16.899999999999977,0.8007277473709866,0.009611832098333285,3.2674471539849037,6.0614947926005735e-6,0.0,0.0,
2022/04/30 08:20,15.863276197298433,0.561178886192237,0.006272421745162519,16.316481164122024,0.8234364341877903,0.00952299352261815,-6.331563792180078,-5.933301140273434e-6,-0.0,17.23333333333335,0.790538609219213,0.009693357694378497,3.3461859330235484,6.188072196194646e-6,0.0,0.0,
2022/04/30 08:30,15.860768547123143,0.5614162119655319,0.006274084472576605,16.462464681022936,0.8248276483339808,0.009629839445156375,-6.885587500991051,-6.053530232640088e-6,-0.0,17.566666666666663,0.7804683407846872,0.009774904339050329,3.4243243267764,6.313274236655623e-6,0.0,0.0,
2022/04/30 08:40,15.85942810302663,0.5616689619762707,0.006276393928700125,16.61467567935921,0.8259927575246058,0.00973897977029307,-7.431847009814874,-6.172661628058292e-6,-0.0,17.899999999999977,0.7705164171530886,0.009856472040501468,3.501850719999993,6.4370813092578745e-6,0.0,0.0,
2022/04/30 08:50,15.859291339034542,0.561937000807167,0.006279363886125405,16.7718416972657,0.826919880816465,0.009849511246029941,-7.969443973950092,-6.2905807190391605e-6,-0.0,18.23333333333335,0.7606822678429525,0.00993806080688882,3.578751649022024,6.559470544340794e-6,0.0,0.0,
2022/04/30 09:00,15.86040289730596,0.5622202484415778,0.006283012267491742,16.93322825131156,0.8276026982562672,0.009960902925681053,-8.497050886886655,-6.407180043616058e-6,-0.0,18.566666666666663,0.7509652797495995,0.01001967064637349,3.6550095908095273,6.680411816278954e-6,0.0,0.0,
2022/04/30 09:10,15.862370466086418,0.5625121389142484,0.0062871064867607,17.06383644449619,0.8279302443470952,0.010049110008623494,-8.770268237839787,-6.462904050401985e-6,-0.0,18.75,0.7454207574473652,0.010061137722504696,3.6915658227195536,6.736826808112358e-6,0.0,0.0,
2022/04/30 09:20,15.865322344621688,0.5628111519982921,0.0062916822464323344,17.175453182390413,0.8279090439766557,0.010121308597723718,-8.96042934900379,-6.510254173626355e-6,-0.0,18.916666666666686,0.7403657567390587,0.01009814732039072,3.7232909572435346,6.785277161510272e-6,0.0,0.0,
2022/04/30 09:30,15.86943494952726,0.5631170556685483,0.006296809605253847,17.282119640361884,0.8276231604055618,0.010187414921143244,-9.137043763717543,-6.555960534285932e-6,-0.0,19.083333333333314,0.735345360059985,0.010135161252637645,3.754480785124656,6.83270592606535e-6,0.0,0.0,
2022/04/30 09:40,15.874788977083028,0.5634304192642037,0.0063025290425440215,17.386810659579567,0.8271126008100559,0.010249768758929696,-9.300370380733511,-6.599663816584382e-6,-0.0,19.25,0.730359378878395,0.010172179520006945,3.7850957122924456,6.879042367292395e-6,0.0,0.0,
2022/04/30 09:50,15.881459881048784,0.5637517891971888,0.0063088789097186845,17.49082640202687,0.8264027433349347,0.010309475312185627,-9.451359250979865,-6.641401614132343e-6,-0.0,19.416666666666686,0.725407624272135,0.010209202123260265,3.8150982260833644,6.924219483994054e-6,0.0,0.0,
2022/04/30 10:00,15.889511274242409,0.5640816433498079,0.006315892244983101,17.594859641356265,0.8255114280606272,0.010367166328056945,-9.591710885050588,-6.681189818610219e-6,-0.0,19.583333333333314,0.7204899069738967,0.010246229063159433,3.8444560109464874,6.968179587802776e-6,0.0,0.0,
2022/04/30 10:10,15.898879269273948,0.5644104451257684,0.006323436966502527,17.687389920888563,0.8243278626726379,0.01041367675147569,-9.682801486388257,-6.674885970187133e-6,-0.0,19.735000000000014,0.7138357223854039,0.010247698781900462,3.8385137515351744,6.947778920347164e-6,0.0,0.0,
2022/04/30 10:20,15.909569782621986,0.5647380743299293,0.006331515941867991,17.773599949855964,0.8227686460872798,0.01045124511152667,-9.753679769025894,-6.651487260786833e-6,-0.0,19.88499999999999,0.7070556168578385,0.010245217451743595,3.828184196608845,6.919421068629443e-6,0.0,0.0,
2022/04/30 10:30,15.921629673615769,0.5650675804193143,0.006340184859338521,17.858849298097084,0.8208820069152553,0.010483976566130296,-9.818556724898714,-6.625485038921964e-6,-0.0,20.035000000000025,0.7003474198748572,0.010242736141063195,3.8172776093057337,6.890052289101268e-6,0.0,0.0,
2022/04/30 10:40,15.935074535136266,0.5653998164203786,0.006349462015128831,17.94441982166728,0.8186967098145351,0.010513033901505344,-9.87871676045245,-6.597273282358939e-6,-0.0,20.185000000000002,0.6937102939411789,0.010240254849859033,3.8057760931966413,6.859639998935956e-6,0.0,0.0,
2022/04/30 10:50,15.949911074656029,0.5657354169702576,0.0063593597999806115,18.03092431606649,0.8162338465303309,0.010539043495077803,-9.93523129715129,-6.567087009124709e-6,-0.0,20.33499999999998,0.6871434121456119,0.010237773578130873,3.7936675282871875,6.8281621205186424e-6,0.0,0.0,
2022/04/30 11:00,15.966137720176505,0.5660748556290937,0.00636988557381857,18.11871345879132,0.8135100775504046,0.010562403911573849,-9.989131628641985,-6.535119655738873e-6,-0.0,20.485000000000014,0.6806459580172318,0.010235292325878494,3.780944715472401,6.795605499225571e-6,0.0,0.0,
2022/04/30 11:10,15.98358181841121,0.5663852528252997,0.006380596805544765,18.18329349178657,0.8101150571085276,0.010561072477525404,-10.028824563873968,-6.3711064619798286e-6,-0.0,20.66500000000002,0.6658785692934198,0.010123202832115845,3.6608272779359368,6.563219216582322e-6,0.0,0.0,
2022/04/30 11:20,16.00208829592367,0.566665870257868,0.006391422324846895,18.236483235103037,0.8056739600960952,0.010537938391436463,-10.058787520671899,-6.153170267074624e-6,-0.0,20.848333333333358,0.6504514271799656,0.009998981042768333,3.528730854265973,6.308859516648332e-6,0.0,0.0,
2022/04/30 11:30,16.021672092332892,0.5669270561765137,0.006402487216614668,18.289688238073268,0.8002837401243511,0.010501860840803326,-10.087369662836638,-5.931376904357729e-6,-0.0,21.031666666666638,0.6352968778541599,0.009874808066756705,3.3964480353257613,6.054488503984754e-6,0.0,0.0,
2022/04/30 11:40,16.04232067360141,0.5671707080939947,0.00641380926650737,18.345642195908624,0.7939954639730081,0.010455222506216737,-10.115467656889905,-5.7071983642055204e-6,-0.0,21.214999999999975,0.6204102407373232,0.009750683875314584,3.2639613959487406,5.800072614840394e-6,0.0,0.0,
2022/04/30 11:50,16.06401633694469,0.5673981255007606,0.006425397357762924,18.40569735302921,0.7868423924808927,0.010399216170615004,-10.143844068387581,-5.481211627634066e-6,-0.0,21.398333333333312,0.6057869174808119,0.009626608439698191,3.1312622188866044,5.545594402432604e-6,0.0,0.0,
2022/04/30 12:00,16.086734663772347,0.5676102748559743,0.006437253809542472,18.470686744876957,0.7788483686668252,0.010334535682770709,-10.1734915639787,-5.2538092049799506e-6,-0.0,21.58166666666665,0.5914223904642605,0.009502581731186328,2.998348207559957,5.291048182886826e-6,0.0,0.0,
2022/04/30 12:10,16.110231846827503,0.5677899026897091,0.0064490805835343635,18.518723902213594,0.7697491817835209,0.010243112510220111,-10.12718865735792,-4.943813298764679e-6,-0.0,21.735000000000014,0.574384582901892,0.00931298315356839,2.801324150951814,4.920771067740912e-6,0.0,0.0,
2022/04/30 12:20,16.13442264645016,0.5679366509900453,0.006460837975930136,18.559955972529792,0.759324040790845,0.010128685612497468,-10.058384853115856,-4.605403182706319e-6,-0.0,21.88499999999999,0.5572939812388378,0.009116212433101997,2.5973525337518595,4.5383202678162e-6,0.0,0.0,
2022/04/30 12:30,16.159317432482624,0.568055790504434,0.006472590663160471,18.604606968317967,0.7476461700881848,0.009998785651145745,-9.99190869420147,-4.265134529379328e-6,-0.0,22.035000000000025,0.540473067271215,0.008919564335338408,2.393505462210669,4.156498289640359e-6,0.0,0.0,
2022/04/30 12:40,16.184885821267585,0.5681486759754564,0.006484341490450745,18.655282907301796,0.7347533444328844,0.00985534791966689,-9.928081424180277,-3.923749109013185e-6,-0.0,22.185000000000002,0.5239179140926559,0.008723038745690116,2.189780041189465,3.7752977132937897e-6,0.0,0.0,
2022/04/30 12:50,16.211096678120725,0.5682163039498604,0.006496088823934919,18.713372113043306,0.7206758539086597,0.009699332033386207,-9.867107288177408,-3.581653895612146e-6,-0.0,22.33499999999998,0.5076246522985004,0.008526635549712353,1.9861777569091146,3.3947192856534845e-6,0.0,0.0,
2022/04/30 13:00,16.23791705642401,0.5682594415407817,0.006507827564332044,18.77977657028964,0.7054456276806341,0.009531334638969694,-9.809334695652867,-3.2391353787734942e-6,-0.0,22.485000000000014,0.4915894691172825,0.008330354633102843,1.7827034854227577,3.0147700167685198e-6,0.0,0.0,
2022/04/30 13:10,16.265428742054496,0.5683470800062772,0.006520391651379815,18.89064227164971,0.6904488458276288,0.009391501392192622,-9.650483869930328,-3.1500339668259406e-6,-0.0,22.485000000000014,0.4929855454039185,0.008354329953822131,1.7938653750803724,3.035871484703655e-6,0.0,0.0,
2022/04/30 13:20,16.29394017448834,0.5684812429578927,0.0065339387389603595,19.02290450877274,0.6771385997960817,0.009285279508727685,-9.47523144711738,-3.172152686821723e-6,-0.0,22.468333333333362,0.4963087878048732,0.008402777795882138,1.828003521898836,3.0999307667719754e-6,0.0,0.0,
2022/04/30 13:30,16.323405050627798,0.5686402067591825,0.00654820192483923,19.157493755655025,0.6653913186753972,0.009199878305598784,-9.303719011788305,-3.1998222206436146e-6,-0.0,22.451666666666654,0.4996383242850609,0.008451233085733657,1.8614485027554792,3.1627466130598537e-6,0.0,0.0,
2022/04/30 13:40,16.35378474226644,0.568820622994134,0.006563129932477836,19.289413824063615,0.6551209120062821,0.009131660847953742,-9.1340316959554,-3.2300779531308854e-6,-0.0,22.435000000000002,0.5029741653645673,0.008499695825094225,1.894250475438298,3.2244119112207e-6,0.0,0.0,
2022/04/30 13:50,16.385054221089604,0.5690201865915866,0.006578689164008817,19.416229989650844,0.6462352043563465,0.009078435787429076,-8.964308341734863,-3.262063330652927e-6,-0.0,22.41833333333335,0.5063163215809392,0.008548166015681905,1.9264423053564315,3.2849877311648093e-6,0.0,0.0,
2022/04/30 14:00,16.417205376767242,0.5692370871240842,0.006594858838665556,19.53664138475574,0.6386320305123426,0.00903849396648513,-8.792268341096587,-3.2952448885454143e-6,-0.0,22.401666666666642,0.5096648034892265,0.008596643659215284,1.9580443208819815,3.344512379355133e-6,0.0,0.0,
2022/04/30 14:10,16.45008575753502,0.5694799516590704,0.006611679165736268,19.64179503880024,0.6324097594510845,0.009008682183270052,-8.497083955829227,-3.3518597566885414e-6,-0.0,22.295000000000016,0.5172838670256074,0.008669726611616088,2.013077565651656,3.4517440625626445e-6,0.0,0.0,
2022/04/30 14:20,16.483807268219323,0.5697472411122618,0.00662918396880019,19.732107250613637,0.6277141252620139,0.008991838096347099,-8.163487586771225,-3.4271477695779583e-6,-0.0,22.17833333333334,0.5254651766334733,0.008745560352868983,2.07013197279457,3.563330677261499e-6,0.0,0.0,
2022/04/30 14:30,16.518439174631283,0.570033685951525,0.006647345331018706,19.81012367883386,0.6243937916998055,0.008987621350996077,-7.823526899166495,-3.503773446328369e-6,-0.0,22.061666666666667,0.5337402394177901,0.008821412333297292,2.1265620077285803,3.6739067578327904e-6,0.0,0.0,
2022/04/30 14:40,16.554011596292185,0.5703379475023798,0.006666164887102005,19.876712669887922,0.622290212436545,0.008994508775812782,-7.477397436980482,-3.58079914261776e-6,-0.0,21.944999999999993,0.542110091887034,0.008897282559482002,2.1823660779002694,3.7834714799087823e-6,0.0,0.0,
2022/04/30 14:50,16.59054986973041,0.5706590185639079,0.006685646289479739,19.93268763575577,0.6212520290688036,0.009010949691543901,-7.126009110583596,-3.6578969712589345e-6,-0.0,21.82833333333332,0.550575782260774,0.008973171038007275,2.237540617128616,3.89202016406323e-6,0.0,0.0,
2022/04/30 15:00,16.628069906185942,0.570996072067941,0.006705791433574202,19.97888526248107,0.6211401851837051,0.009035506606298541,-6.770768110198447,-3.7348397021447186e-6,-0.0,21.711666666666645,0.5591383706072792,0.009049077775460435,2.2920837778513032,3.9995509824913385e-6,0.0,0.0,
2022/04/30 15:10,16.666571932396323,0.5713219129295006,0.006726281788621307,20.005660275707044,0.6211929078129738,0.00905150350549239,-6.479134846859439,-3.7148775370344644e-6,-0.0,21.670000000000016,0.5600046591060475,0.00903990661946906,2.263070393075054,3.9495322729419364e-6,0.0,0.0,
2022/04/30 15:20,16.70590176854779,0.5716353086026945,0.006747038495106967,20.02286664097352,0.6207712018924262,0.00905505465064546,-6.202054137075379,-3.6500462806568367e-6,-0.0,21.636666666666656,0.5600079194478922,0.009021282292537932,2.2245498647743034,3.8816165506667855e-6,0.0,0.0,
2022/04/30 15:30,16.746032184536887,0.5719444696736291,0.0067681499533961366,20.036853212473318,0.6200289106278638,0.009052020881857583,-5.926098992135849,-3.582375578619301e-6,-0.0,21.603333333333353,0.5600091534523313,0.009002659064920216,2.1856834115554875,3.813091234280822e-6,0.0,0.0,
2022/04/30 15:40,16.786932488269088,0.5722502790474359,0.006789616091458789,20.049092420102284,0.6190573674558698,0.009044582713093908,-5.653226951997112,-3.5131598724793946e-6,-0.0,21.569999999999993,0.560008351743862,0.008984036936518587,2.146471103779504,3.7439556964426445e-6,0.0,0.0,
2022/04/30 15:50,16.828559307944545,0.5725531828780428,0.006811426045656858,20.060202899748845,0.6179189998875376,0.009034012372868222,-5.385064747927686,-3.442833120905069e-6,-0.0,21.53666666666669,0.5600055049110975,0.008965415907235725,2.10692356761092,3.6742284792169853e-6,0.0,0.0,
2022/04/30 16:00,16.870857910101563,0.572853401244585,0.006833561125260509,20.070481200549068,0.6166587241205908,0.009021142056713354,-5.123093499593097,-3.3717188383324666e-6,-0.0,21.50333333333333,0.5600006035066776,0.008946795976974321,2.0670590852777195,3.603941911511223e-6,0.0,0.0,
2022/04/30 16:10,16.913701975549998,0.5731635321442463,0.0068561206391805985,20.080318516850525,0.6156094774382286,0.00901113595353015,-4.800044921766471,-3.340794371084883e-6,-0.0,21.410000000000025,0.5644032117069102,0.008966003719275178,2.063780552382241,3.6042254858310344e-6,0.0,0.0,
2022/04/30 16:20,16.957104769984085,0.5734836052017485,0.006879114132646179,20.086999390561118,0.615076989994052,0.009007006918719819,-4.467210662309071,-3.331468281569683e-6,-0.0,21.310000000000002,0.5693352533672938,0.008989416119621747,2.0641903058336766,3.6117096206463406e-6,0.0,0.0,
2022/04/30 16:30,17.001011014090523,0.5738089152019437,0.006902463373545543,20.089706182187854,0.6149780488016169,0.009007067983721273,-4.142747615116491,-3.3233297198138398e-6,-0.0,21.20999999999998,0.5743093179248594,0.009012830257497207,2.064253784762059,3.618613436820712e-6,0.0,0.0,
2022/04/30 16:40,17.04534633262392,0.5741384975538716,0.0069261263799557365,20.08846704787402,0.6152491441422291,0.009010394835190432,-3.8266499832923273,-3.3159001865217477e-6,-0.0,21.110000000000014,0.579325776265709,0.009036246133094986,2.0640120539433155,3.625010876997333e-6,0.0,0.0,
2022/04/30 16:50,17.09003772024664,0.574471515196401,0.006950062832804365,20.08347741849974,0.615839138663237,0.009016334937731902,-3.518876513166447,-3.3092018163454423e-6,-0.0,21.00999999999999,0.5843850027183961,0.009059663746608545,2.0635045516369246,3.630972825852788e-6,0.0,0.0,
2022/04/30 17:00,17.135014073439322,0.5748071545501245,0.006974233053353763,20.074981077444875,0.6167060605524051,0.009024394758335469,-3.219331341160228,-3.303299364520157e-6,-0.0,20.910000000000025,0.589487375087636,0.009083083098231373,2.062770089759397,3.6365690009567917e-6,0.0,0.0,
2022/04/30 17:10,17.18006806268062,0.5751525300372715,0.006998633380156924,20.056058610624746,0.6179873245521803,0.009032674044389313,-2.8276726370501137,-3.315537880037105e-6,-0.0,20.735000000000014,0.5986438649543412,0.009125963958714402,2.0808468099180573,3.6810723997461214e-6,0.0,0.0,
2022/04/30 17:20,17.22520685523881,0.5755066208750966,0.007023256035883398,20.027676399568577,0.619855963154049,0.009044243039383391,-2.416288610684205,-3.3435958294703985e-6,-0.0,20.551666666666677,0.6083923159937916,0.009171013211615718,2.1008270706245185,3.7296721766039276e-6,0.0,0.0,
2022/04/30 17:30,17.270399454234678,0.5758652728967448,0.0070480371530893,19.992412826364728,0.6222416727308397,0.009059462251985964,-2.01272524314561,-3.3735689995727095e-6,-0.0,20.36833333333334,0.618294908222413,0.009216068896133455,2.120658623434906,3.7781245414199203e-6,0.0,0.0,
2022/04/30 17:40,17.3155817439594,0.5762273415375716,0.007072934467221815,19.95113955786968,0.6250776082968522,0.009077772447771902,-1.617080315245403,-3.4049364173298012e-6,-0.0,20.185000000000002,0.6283541632006219,0.00926113101364506,2.140382810736469,3.826504136543152e-6,0.0,0.0,
2022/04/30 17:50,17.36068924796001,0.5765918482624826,0.007097907081588044,19.90449883097523,0.6283061884321144,0.00909862162761561,-1.229663301352275,-3.4376526776456037e-6,-0.0,20.001666666666665,0.6385726458524734,0.009306199565528374,2.1600396369468626,3.874883009402021e-6,0.0,0.0,
2022/04/30 18:00,17.405655675149603,0.5769578839848702,0.0071229136227674164,19.8530287174018,0.6318786575618642,0.009121531693949783,-0.8509322487947203,-3.4717161039648648e-6,-0.0,19.818333333333328,0.6489529652525644,0.009351274553161629,2.1796695727944098,3.923333912899239e-6,0.0,0.0,
2022/04/30 18:10,17.45035375823494,0.5773122057170514,0.007147729881590396,19.787761663822437,0.6354455915689776,0.009136172169287487,-0.48066724941918443,-3.455175283707498e-6,-0.0,19.649999999999977,0.6558289232802814,0.009352138380454858,2.1562405198577608,3.891369180471974e-6,0.0,0.0,
2022/04/30 18:20,17.494654458608352,0.5776533796294763,0.00717227649899327,19.714770799039115,0.6387469951653315,0.009142217581784535,-0.11791393925136619,-3.4189424768369405e-6,-0.0,19.48333333333335,0.6623751128879263,0.009348089512579316,2.1282698673794584,3.850912504848791e-6,0.0,0.0,
2022/04/30 18:30,17.53849595546194,0.5779843862975577,0.007196559684205756,19.638694586384986,0.6418886015653141,0.009143906659570846,0.23491278948483799,-3.3830221306001327e-6,-0.0,19.316666666666663,0.6689954640566855,0.009344040696634304,2.1005569416962544,3.810931056063902e-6,0.0,0.0,
2022/04/30 18:40,17.58180645769005,0.5783051676368864,0.007220542769927953,19.56051798076163,0.6449313536049742,0.009142714579526536,0.577250868221313,-3.348005048651111e-6,-0.0,19.149999999999977,0.6756909095914012,0.009339991932618827,2.07313760889906,3.77148800322263e-6,0.0,0.0,
2022/04/30 18:50,17.624511934048712,0.5786154947473028,0.007244185509889006,19.480643643337146,0.6479160037607457,0.009139477968141468,0.9086425152730726,-3.3141357247161576e-6,-0.0,18.98333333333335,0.6824623951328839,0.009335943220531879,2.0460512358471306,3.7326528621911535e-6,0.0,0.0,
2022/04/30 19:00,17.666536053585673,0.578915059752168,0.007267445187743099,19.39926690106404,0.650871244654652,0.00913473182334791,1.2286249891661782,-3.281591211043267e-6,-0.0,18.816666666666663,0.6893108793491131,0.009331894560372467,2.019339605500363,3.6944994689342436e-6,0.0,0.0,
2022/04/30 19:10,17.707816304275354,0.5791953898965656,0.0072901811347038355,19.314188617908997,0.6536322006141333,0.009124880484316972,1.5061895203069755,-3.2209158114400063e-6,-0.0,18.680000000000007,0.692970446852335,0.009301132668979655,1.9670107350381159,3.607036170514278e-6,0.0,0.0,
2022/04/30 19:20,17.74822430957937,0.5794558540084714,0.007312320680096871,19.227773320694666,0.6560522716945804,0.009109269593562114,1.76429321814112,-3.1473426407296456e-6,-0.0,18.54666666666668,0.6962832060605695,0.009267406061394447,1.912365299402154,3.515007673317879e-6,0.0,0.0,
2022/04/30 19:30,17.787677586460006,0.5796988105168686,0.0073338502483074365,19.14136713849956,0.6582097600714606,0.009089852968193672,2.0105887457930294,-3.0746613861251994e-6,-0.0,18.413333333333355,0.6996088528218137,0.009233683057234718,1.8583200371776911,3.4240145368691633e-6,0.0,0.0,
2022/04/30 19:40,17.82610277647649,0.5799242953636087,0.0073547307631601526,19.05515344080493,0.6601597703507366,0.009067565442335916,2.2451956425766184,-3.0033886628769125e-6,-0.0,18.279999999999973,0.7029473641742078,0.009199963655923004,1.8049131701312717,3.3341236774282897e-6,0.0,0.0,
2022/04/30 19:50,17.863429609727802,0.5801322134950861,0.007374922708243517,18.96912133115211,0.6619441159359877,0.009043028242938893,2.468397206534405,-2.9337088469969956e-6,-0.0,18.146666666666647,0.7062987153812627,0.00916624785688196,1.7521833506468738,3.245402906553068e-6,0.0,0.0,
2022/04/30 20:00,17.899591497302822,0.5803224213047314,0.007394387497568333,18.883198213178957,0.6635955170933848,0.009016688857433074,2.6805352992386138,-2.8657399993012632e-6,-0.0,18.01333333333332,0.7096628798940566,0.009132535659534372,1.7001683210160081,3.1579184697827786e-6,0.0,0.0,
2022/04/30 20:10,17.93445401473923,0.5804959182101057,0.0074130691512362895,18.792479906222525,0.665153911887404,0.008986329503278318,2.926408169568049,-2.797431798543691e-6,-0.0,17.850000000000023,0.7144203511652246,0.009099241620332108,1.6493283360166515,3.0742278020816277e-6,0.0,0.0,
2022/04/30 20:20,17.96798172641826,0.5806523351454475,0.007430940555441852,18.69827273532161,0.6666803952968025,0.00895356993582731,3.1748158386312757,-2.733717156460316e-6,-0.0,17.683333333333337,0.7193645705548366,0.009065997150721693,1.5993293823805743,2.992179643550484e-6,0.0,0.0,
2022/04/30 20:30,18.00013951134696,0.5807907499255348,0.007447967611027785,18.602314067667805,0.6681991836098832,0.008919748506948964,3.4137471344911323,-2.6720547989036384e-6,-0.0,17.51666666666665,0.7243434179457672,0.009032756183370422,1.5501597534455414,2.911559308380512e-6,0.0,0.0,
2022/04/30 20:40,18.030880654272664,0.5809110011674319,0.007464120614589753,18.5049279058029,0.6697231946973461,0.008885233829448762,3.6436665723800847,-2.612290330348771e-6,-0.0,17.350000000000023,0.7293570873892234,0.008999518717724884,1.5018485030329884,2.832417672578004e-6,0.0,0.0,
2022/04/30 20:50,18.060162617799904,0.5810129853902225,0.0074793726821040865,18.406245371021555,0.671261025597346,0.008850221719124736,3.864941994915512,-2.5544049507177753e-6,-0.0,17.183333333333337,0.734405772552376,0.008966284753231793,1.4544219271895145,2.7548006813983745e-6,0.0,0.0,
2022/04/30 21:00,18.087946064788582,0.5810966363492682,0.00749369906592614,18.306333494963383,0.6728187955269247,0.008814835364669007,4.0778363540675855,-2.4983757419521655e-6,-0.0,17.01666666666665,0.7394896666702561,0.008933054289337964,1.4079042322638315,2.678750555369236e-6,0.0,0.0,
2022/04/30 21:10,18.114299046157782,0.581164719063408,0.007507163481098774,18.214239589821545,0.6744822800384964,0.008785270851845004,4.230191878853021,-2.4647383506667275e-6,-0.0,16.879999999999995,0.7444151625256167,0.008914678718474095,1.3767599738022227,2.629604592695679e-6,0.0,0.0,
2022/04/30 21:20,18.139180747424803,0.5812177551795568,0.007519748931941239,18.12651723674361,0.6762865473801225,0.008760005273793892,4.358938465397273,-2.4369037138188637e-6,-0.0,16.74666666666667,0.74935562974375,0.008897954319754146,1.3480905664351894,2.5847992796762354e-6,0.0,0.0,
2022/04/30 21:30,18.162534338753744,0.5812554579028055,0.007531420349664378,18.039496327092877,0.6781896443492805,0.008736398789674664,4.479748256944731,-2.410990021107129e-6,-0.0,16.613333333333344,0.7543329421047331,0.008881230807677377,1.320316087147603,2.541568748372964e-6,0.0,0.0,
2022/04/30 21:40,18.184328149135354,0.5812777230114599,0.007542157245558242,17.952430499021716,0.6801711752616737,0.008713748455626646,4.593057927596647,-2.3869671133197048e-6,-0.0,16.480000000000018,0.7593473980503573,0.00886450818217328,1.293456576886797,2.4999480446858e-6,0.0,0.0,
2022/04/30 21:50,18.204534718571836,0.5812845126978757,0.007551942248099775,17.865010739763306,0.6822185340269232,0.008691704141639982,4.699423810030226,-2.3647445276973743e-6,-0.0,16.346666666666692,0.7643992985700864,0.008847786443171359,1.2675290275262796,2.459966776945247e-6,0.0,0.0,
2022/04/30 22:00,18.223132030647776,0.5812758528866363,0.007560761696465672,17.777084558190893,0.6843232646405709,0.008670060759983894,4.79954227397684,-2.3442440895977928e-6,-0.0,16.21333333333331,0.7694889472231216,0.00883106559060112,1.2425468013206,2.4216481012623775e-6,0.0,0.0,
2022/04/30 22:10,18.24017317735212,0.5812502748832772,0.007568618648436022,17.69296475204328,0.6864577847701102,0.008650841557168845,4.850242856840623,-2.325766988371199e-6,-0.0,16.110000000000014,0.7729664957603601,0.008812406269678679,1.2166099288778014,2.3797610352891278e-6,0.0,0.0,
