  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/05/10 18:50,24.37108183286915,0.6398321246227687,0.012224252041013886,24.59771774584641,0.5584246572276288,0.010790174383892995,3.4078615984799403,1.5681989855563434e-6,-0.0,24.064999999999998,0.5886205704171811,0.011020330573301115,-1.1776148807020945,-2.1239311145590546e-6,0.0,0.0,
2022/05/10 19:00,24.38357574012656,0.6396075795312018,0.012229205867505179,24.55475516532988,0.5634211442298198,0.010859979832041572,3.4691360371988367,1.4638301230475613e-6,-0.0,23.91500000000002,0.5989582755249769,0.01111493986282334,-1.0899184567799693,-1.9531639224047365e-6,0.0,0.0,
2022/05/10 19:10,24.395436301658776,0.6393962545484561,0.012233944068115801,24.52123136174839,0.5684896218356077,0.010937052778730917,3.426140310408528,1.3655291867761618e-6,-0.0,23.899999999999977,0.603,0.011181024215946488,-1.0299127637094898,-1.8418518921181523e-6,0.0,0.0,
2022/05/10 19:20,24.406955502421283,0.6391886958945286,0.012238500402993758,24.496286533884074,0.5732174841801797,0.011012881739037143,3.328062556307714,1.27134697800516e-6,-0.0,23.899999999999977,0.6063333333333334,0.01124394928274835,-0.9728194323546404,-1.7368770389828557e-6,0.0,0.0,
2022/05/10 19:30,24.41789025482325,0.6389854390039044,0.012242703549936795,24.47561322050717,0.5776642942632777,0.011085870681583707,3.2052656675364237,1.1768058989274768e-6,-0.0,23.899999999999977,0.6096666666666667,0.011306886857687435,-0.9153683956611758,-1.6312932132220419e-6,0.0,0.0,
2022/05/10 19:40,24.428079879742768,0.6387865647508919,0.012246434768254353,24.45817789985159,0.5818884198396509,0.01115653232973664,3.062780204495539,1.0817299438600627e-6,-0.0,23.899999999999977,0.613,0.011369836944493636,-0.8574435038632373,-1.5249008541390145e-6,0.0,0.0,
2022/05/10 19:50,24.437403511636944,0.6385923403095622,0.012249608664938195,24.44334927042013,0.5859355088922523,0.011225379363920292,2.9053934135697546,9.867754764707256e-7,-0.0,23.899999999999977,0.6163333333333334,0.011432799546898326,-0.7989612262039145,-1.417556890707817e-6,0.0,0.0,
2022/05/10 20:00,24.445781911674658,0.6384034376531617,0.012252178902337419,24.430665594451,0.5898405758109025,0.011292817489017537,2.7383157259998825,8.929164988876067e-7,-0.0,23.899999999999977,0.6196666666666667,0.011495774668634362,-0.739876233893483,-1.3091847505248666e-6,0.0,0.0,
2022/05/10 20:10,24.45264328955443,0.638197413072087,0.012253278208959177,24.393746451744846,0.5929453050243091,0.011327815459086453,2.5483250254364975,8.697348606104493e-7,-0.0,23.88499999999999,0.6185088946626939,0.0114633669198985,-0.7726511349612792,-1.3674151004533311e-6,0.0,0.0,
2022/05/10 20:20,24.457414928476737,0.6379611205431793,0.012252220247571832,24.34805992653787,0.5948988505043198,0.011334190722289996,2.379827525656424,8.875428088803468e-7,-0.0,23.86833333333334,0.6168484379958977,0.011420365856064733,-0.8136777491617977,-1.4407472552165156e-6,0.0,0.0,
2022/05/10 20:30,24.460354210323544,0.6377057297934223,0.012249416315423374,24.30416371795974,0.596080900398488,0.011326745857988603,2.2371001529415935,9.220279638200788e-7,-0.0,23.851666666666688,0.6151841084184173,0.011377370629872334,-0.8529908332875493,-1.5111032611808014e-6,0.0,0.0,
2022/05/10 20:40,24.461679315058973,0.6374378192725663,0.012245159204137922,24.263277247256497,0.5967013822323252,0.011310491973973076,2.114414565839411,9.66445739412279e-7,-0.0,23.83499999999998,0.6135158990515196,0.011334381240132651,-0.8908767824084407,-1.5789884229056952e-6,0.0,0.0,
2022/05/10 20:50,24.46155294821739,0.637161321425791,0.012239648763657882,24.225446400565545,0.5968967010742046,0.011288161478380816,2.004709301397156,1.0155144533386822e-6,-0.0,23.818333333333328,0.6118438030047688,0.011291397685657338,-0.9275310807579444,-1.6447465545870063e-6,0.0,0.0,
2022/05/10 21:00,24.46008032714917,0.6368781891742188,0.012233003307381403,24.190414511347,0.5967615179395915,0.011261443136102767,1.9016332599119323,1.0655567415328594e-6,-0.0,23.801666666666677,0.6101678133759763,0.011248419965258386,-0.9630694576602536,-1.708580460988284e-6,0.0,0.0,
2022/05/10 21:10,24.45748939109808,0.636609889915588,0.012225814978590472,24.17060174404145,0.5969702850814294,0.01125183073501434,1.8571596569501025,1.0617648455840802e-6,-0.0,23.74000000000001,0.6144283275779141,0.011285671629983104,-0.9196005113327601,-1.625317620206434e-6,0.0,0.0,
2022/05/10 21:20,24.454111086575608,0.6363705963421902,0.01221860935532199,24.155137289699553,0.5979970823503247,0.011260892584678384,1.8193547641521948,1.0257655050355833e-6,-0.0,23.673333333333346,0.6193781110392048,0.011331843709534821,-0.8673891513525405,-1.5257871782848594e-6,0.0,0.0,
2022/05/10 21:30,24.44990640868349,0.6361527947553902,0.012211210933505478,24.13780000099581,0.5995941070531261,0.011279558808660039,1.7736178535000136,9.768165564609035e-7,-0.0,23.606666666666683,0.6243590467439852,0.011378022522276529,-0.8149826195523246,-1.4259224593073828e-6,0.0,0.0,
2022/05/10 21:40,24.444838993928784,0.6359524402532819,0.012203514216745842,24.11782403418647,0.601613980238577,0.011304441477579094,1.7233682560237187,9.19992760753895e-7,-0.0,23.54000000000002,0.6293713265898192,0.011424208069681169,-0.7622777232714952,-1.3255381231493308e-6,0.0,0.0,
2022/05/10 21:50,24.438905985805434,0.6357673438204793,0.012195475092727722,24.095211665883767,0.6039571693483972,0.011333600178545582,1.6731729923981222,8.590156067020835e-7,-0.0,23.473333333333358,0.6344151436887752,0.01147040035322211,-0.7092313126413501,-1.224555656603717e-6,0.0,0.0,
2022/05/10 22:00,24.432138341294717,0.6355965985378849,0.012187099731134212,24.070174286122153,0.6065532762632322,0.011365799983093195,1.6267910627811946,7.962815194909304e-7,-0.0,23.406666666666638,0.6394906923754505,0.011516599374373153,-0.6558494210904655,-1.1229835969795744e-6,0.0,0.0,
2022/05/10 22:10,24.42469617710009,0.6354374117262765,0.01217845344712287,24.045677014489172,0.6092759509540384,0.01140066511795488,1.5623982138913564,7.362884883674432e-7,-0.0,23.370000000000005,0.6429745357464859,0.011554434372140295,-0.610383790179867,-1.037975470489144e-6,0.0,0.0,
2022/05/10 22:20,24.41669201611819,0.6352875817617191,0.012169577522436891,24.021860797135332,0.6120054935249601,0.011436010434631418,1.4927583040321224,6.783336827738405e-7,-0.0,23.336666666666645,0.6462900706767729,0.0115913437071886,-0.5655989727097221,-9.544685074320327e-7,0.0,0.0,
2022/05/10 22:30,24.4081357581872,0.6351476660206471,0.012160490760767048,23.998111727399873,0.6147388673429822,0.01147135182106857,1.4245871074672325,6.20834319986378e-7,-0.0,23.30333333333334,0.6496166870256013,0.011628257342983006,-0.5206037184302659,-8.706024149609566e-7,0.0,0.0,
2022/05/10 22:40,24.399049721815175,0.6350179163924223,0.012151215173551744,23.974354221308147,0.617476328954536,0.011506641319846795,1.358106569479105,5.633445519714998e-7,-0.0,23.269999999999982,0.6529544198961519,0.011665175280275256,-0.4754195570784532,-7.864146432238146e-7,0.0,0.0,
2022/05/10 22:50,24.389455489478053,0.6348984217576693,0.012141768985433028,23.95056054125706,0.6202185449433186,0.01154187181860844,1.2931647620700915,5.055905284754948e-7,-0.0,23.23666666666668,0.6563033045045353,0.011702097519817269,-0.4300643143385514,-7.019359580721395e-7,0.0,0.0,
2022/05/10 23:00,24.379373068272514,0.6347891781743891,0.012132167388676555,23.926716350741003,0.6229661892215524,0.01157704551846366,1.2296390177294825,4.4744067464425755e-7,-0.0,23.20333333333332,0.6596633761801616,0.01173902406236113,-0.3845528497778332,-6.171918451012414e-7,0.0,0.0,
2022/05/10 23:10,24.36878692798166,0.6346679445064619,0.012121966215290924,23.893909295502795,0.6251216434238032,0.011594534623468444,1.0887616721447557,4.416386849709716e-7,-0.0,23.245000000000005,0.6554423124022842,0.011692453570211373,-0.42012747165006203,-6.859987530258166e-7,0.0,0.0,
2022/05/10 23:20,24.35750134275122,0.634519118058577,0.0121107184258046,23.861292156110665,0.6262300356237255,0.01159229497989723,0.9311501896848996,4.663065635788814e-7,-0.0,23.295000000000016,0.6504022494404205,0.011636614716965971,-0.463744187222801,-7.701185660623546e-7,0.0,0.0,
2022/05/10 23:30,24.345546359842558,0.634350237352773,0.01209859527282063,23.833441863404687,0.6265504280868441,0.011578564948117879,0.7786815637268774,5.021113904744107e-7,-0.0,23.345000000000027,0.6453873700007512,0.011580785703518386,-0.5064950418557146,-8.526738490434026e-7,0.0,0.0,
2022/05/10 23:40,24.332976372273833,0.6341655327019077,0.01208572135091895,23.810688938284045,0.6262462655601942,0.01155671720646742,0.6306744716977165,5.446784816186185e-7,-0.0,23.394999999999982,0.6403975548377788,0.011524966527267921,-0.5485019101880653,-9.338823020404484e-7,0.0,0.0,
2022/05/10 23:50,24.319833748100905,0.6339676782059457,0.012072181883725145,23.792781564880727,0.6254332281430616,0.011528777421988256,0.48544235935821695,5.911129246284868e-7,-0.0,23.444999999999993,0.6354326852791793,0.011469157185614809,-0.5898481561882818,-1.0138923993471529e-6,0.0,0.0,
2022/05/11 00:00,24.30614826985652,0.6337583468123086,0.012058033202529895,23.77932787368178,0.6241975229420749,0.01149609602910239,0.34195346552905903,6.397096833171123e-7,-0.0,23.495000000000005,0.6304926432229712,0.011413357675960184,-0.6305888828075012,-1.0928020818022607e-6,0.0,0.0,
2022/05/11 00:10,24.29173767740957,0.6335605280164569,0.012043588549499709,23.770548899285075,0.6232023027199931,0.011471255131075503,0.3096503596560751,6.439827154245781e-7,-0.0,23.42500000000001,0.6344176477545641,0.011436437332287594,-0.5938845077525912,-1.0220633599349894e-6,0.0,0.0,
2022/05/11 00:20,24.27667632349096,0.6333914020372786,0.01202923632395136,23.759593935158478,0.623028231784364,0.011460294885934834,0.31849130518480706,6.21950628423549e-7,-0.0,23.34166666666664,0.6393598917193608,0.01146828378146075,-0.5486953087226993,-9.349235377761222e-7,0.0,0.0,
2022/05/11 00:30,24.26110101437075,0.6332452093085801,0.012014965566089218,23.74442149462908,0.623489664594948,0.01145827837083423,0.33800999955929,5.909080242780461e-7,-0.0,23.258333333333326,0.6443379119100872,0.011500133432998836,-0.5035826648584134,-8.479224162743311e-7,0.0,0.0,
2022/05/11 00:40,24.24509610836759,0.6331189934533447,0.012000780945278526,23.72495830613161,0.6244566861606687,0.011462693128902553,0.36720998596592835,5.544529201951522e-7,-0.0,23.17500000000001,0.6493519726840926,0.011531986287384905,-0.4585511430226461,-7.610621165714842e-7,0.0,0.0,
2022/05/11 00:50,24.228742408540654,0.6330109490403009,0.0119867066595535,23.701495049181574,0.6258323854068323,0.011471896780946313,0.406071557621317,5.146896282799501e-7,-0.0,23.09166666666664,0.6544023404399688,0.01156384234510211,-0.41362441203250455,-6.743798411655745e-7,0.0,0.0,
2022/05/11 01:00,24.212116800417107,0.6329198885541972,0.011972775810574859,23.67441749570287,0.6275426081212333,0.01148473894276295,0.4538196113361437,4.726365681539743e-7,-0.0,23.008333333333326,0.6594892836341005,0.011595701606633693,-0.36883484977943226,-5.879289748407947e-7,0.0,0.0,
2022/05/11 01:10,24.195906792140022,0.6328608818674955,0.011959780908511745,23.670518893657686,0.6299439599292899,0.01152674430554049,0.4870084807697595,3.7552167774430443e-7,-0.0,22.985000000000014,0.6659705403103171,0.0116949650203411,-0.25902946240228175,-3.8668799819766776e-7,0.0,0.0,
2022/05/11 01:20,24.180727859950366,0.6328418372485161,0.011948320952347317,23.67713572017658,0.6331700141813521,0.011591578414296432,0.4882498449319428,2.473552665171706e-7,-0.0,22.968333333333362,0.6726166406700103,0.011801751768243123,-0.14336653750456207,-1.750908548664642e-7,0.0,0.0,
2022/05/11 01:30,24.166336047750804,0.6328542882495642,0.011938050945770074,23.683986537506712,0.6369480485802906,0.011666942770999542,0.4655949387824876,1.0640425319658238e-7,-0.0,22.951666666666654,0.679275568854512,0.011908574512427649,-0.02883235116655669,3.4529923138326056e-8,0.0,0.0,
2022/05/11 01:40,24.15255211615397,0.6328932926068316,0.0119287422465878,23.689602633787104,0.6411247418007833,0.01174893909489262,0.42584168772521025,-4.2117629449359864e-8,-0.0,22.935000000000002,0.685947346407181,0.01201543327109849,0.08479676060699148,2.4256863179574875e-7,0.0,0.0,
2022/05/11 01:50,24.139256028195632,0.6329560013321928,0.011920250432158492,23.693684183940718,0.6455983285979521,0.011835443038593246,0.3763939124172566,-1.9398541011017175e-7,-0.0,22.91833333333335,0.6926319949071884,0.01212232806247174,0.1976620825325881,4.4927382423403436e-7,0.0,0.0,
2022/05/11 02:00,24.126386775742105,0.6330411808037936,0.011912505599071633,23.696275000855167,0.6502973332441828,0.011925134717208612,0.32397511346289326,-3.4616194256640307e-7,-0.0,22.901666666666642,0.6993295359695719,0.012229258904775777,0.3098320084095576,6.547655278097839e-7,0.0,0.0,
2022/05/11 02:10,24.11403906128953,0.6331213559881238,0.01190504863201962,23.691700532198354,0.6545011597817295,0.012000342545189023,0.1569067875402652,-4.3635967657023895e-7,-0.0,23.004999999999995,0.6954058538288991,0.012237126374583457,0.324821594830496,6.736148833692222e-7,0.0,0.0,
2022/05/11 02:20,24.102068180672404,0.6331771538609468,0.011897402830427088,23.688946425998324,0.6576283696321196,0.012056753525373122,-0.04072108524553642,-4.88730212089438e-7,-0.0,23.12166666666667,0.6903406960743111,0.012233984628679823,0.3292272335244206,6.721489287184478e-7,0.0,0.0,
2022/05/11 02:30,24.090446899831704,0.6332177112191347,0.011889723798499924,23.69180567891408,0.6599271931144495,0.01210184314098824,-0.23456470276187247,-5.258149717901747e-7,-0.0,23.238333333333344,0.6853167051765655,0.012230842913901828,0.33366540689110025,6.707794364839209e-7,0.0,0.0,
2022/05/11 02:40,24.07920538540253,0.6332482682036332,0.01188213386472682,23.700503768535953,0.6615584176302681,0.012138819809931202,-0.423531729232991,-5.527795168506558e-7,-0.0,23.355000000000018,0.6803335137638241,0.012227701230249017,0.3380164594100279,6.692904309805922e-7,0.0,0.0,
2022/05/11 02:50,24.068371476073082,0.6332721965559003,0.011874717618388486,23.71474796957125,0.6626372170887203,0.012169637216800547,-0.6084986276306382,-5.731191470575867e-7,-0.0,23.471666666666692,0.6753907580220226,0.012224559577720912,0.34219765013961023,6.675330140672456e-7,0.0,0.0,
2022/05/11 03:00,24.057965480125006,0.6332916330791265,0.011867530375618458,23.73412311071604,0.6632500871815978,0.012195607449328419,-0.7900267182276367,-5.889956690356813e-7,-0.0,23.58833333333331,0.670488077657804,0.012221417956317067,0.3461548716445577,6.654099164469721e-7,0.0,0.0,
2022/05/11 03:10,24.047254043636656,0.6333097652176715,0.011860100379641214,23.733869549662643,0.6635203707141684,0.012200484948368527,-0.8622897804855256,-5.866927613567068e-7,-0.0,23.555000000000007,0.6714892563070405,0.012214979347797838,0.34712459654315353,6.688476035021366e-7,0.0,0.0,
2022/05/11 03:20,24.035757165763698,0.6333318778039919,0.011852180670257572,23.72122012724077,0.6637110950665795,0.012194589464989662,-0.8652137789931659,-5.754323633660655e-7,-0.0,23.504999999999995,0.6731484138822507,0.012208174544200654,0.34821514080203997,6.736724289650978e-7,0.0,0.0,
2022/05/11 03:30,24.023842282887244,0.6333607926683485,0.011844092219149348,23.704582676578298,0.6639089299547454,0.012185844528654326,-0.8323738248788005,-5.595605586609062e-7,-0.0,23.454999999999984,0.6748122469345051,0.012201369886626054,0.3494708824839563,6.787668549770368e-7,0.0,0.0,
2022/05/11 03:40,24.011756900669525,0.6333979925309345,0.011836042826165056,23.685465972299767,0.6641429845828558,0.012175926999910155,-0.7731491031972838,-5.415651574260834e-7,-0.0,23.404999999999973,0.6764807700577911,0.012194565375069336,0.3506885623189646,6.837780163302277e-7,0.0,0.0,
2022/05/11 03:50,23.99967390384171,0.6334437628091437,0.011828162960990006,23.664501793778925,0.6644252691070167,0.012165534405765645,-0.6964135245942771,-5.239937133938097e-7,-0.0,23.355000000000018,0.6781539978955535,0.012187761009525804,0.3517405614767313,6.884855439029702e-7,0.0,0.0,
2022/05/11 04:00,23.9876947396109,0.6334973068887239,0.011820510514254663,23.642033783755778,0.6647601902667242,0.012155004855916751,-0.610558852732197,-5.089587152570139e-7,-0.0,23.305000000000007,0.6798319451408803,0.012180956789990758,0.352570254276543,6.927933617245447e-7,0.0,0.0,
2022/05/11 04:10,23.97623911478695,0.6335604904170005,0.011813424021407096,23.632033661618834,0.665221764752788,0.012156141634325495,-0.5594515042656668,-5.15130320786086e-7,-0.0,23.314999999999998,0.6800013819481132,0.012191556350985488,0.369869854577928,7.228285620704089e-7,0.0,0.0,
2022/05/11 04:20,23.9655936979658,0.6336323234728455,0.011807090934200943,23.629259025029455,0.6657875096118979,0.012164608982554816,-0.5391058912044855,-5.343855908540943e-7,-0.0,23.33166666666665,0.6800023436166374,0.012204090127081062,0.3883244627663771,7.545437094200938e-7,0.0,0.0,
2022/05/11 04:30,23.955557531546617,0.6337085081966954,0.011801283339149244,23.628591783966442,0.6663943347259828,0.012175414343792983,-0.5392871333992845,-5.607912774717078e-7,-0.0,23.348333333333358,0.6800027025823018,0.012216624398606277,0.4062655458020572,7.853640818405902e-7,0.0,0.0,
2022/05/11 04:40,23.94597341019363,0.6337862163386069,0.011795833331054799,23.62911344174563,0.6670166623244445,0.012187397903398983,-0.5560652014196421,-5.918067205169421e-7,-0.0,23.36500000000001,0.6800024602164708,0.012229159165590513,0.4238573400567702,8.155778589123199e-7,0.0,0.0,
2022/05/11 04:50,23.936720987115734,0.6338637870178503,0.011790622092772613,23.630460959672007,0.6676410621242935,0.01220004010549158,-0.5847306900938065,-6.250004383323915e-7,-0.0,23.38166666666666,0.6800016178879095,0.012241694428063141,0.4412160664601288,8.453883409389276e-7,0.0,0.0,
2022/05/11 05:00,23.92772031818231,0.6339405832994924,0.01178557958811181,23.632453731104874,0.6682599421992991,0.012213065947608187,-0.6204679561426474,-6.583892875371517e-7,-0.0,23.398333333333312,0.6800001769627997,0.012254230186053547,0.4584102308888305,8.749147231549063e-7,0.0,0.0,
2022/05/11 05:10,23.919446680573003,0.6340274642809703,0.01178125417034993,23.655858987136867,0.6691094217606243,0.012246488233525978,-0.6872720706013525,-7.285364953679744e-7,-0.0,23.475000000000023,0.6800346036556232,0.012312800764219178,0.519931902133294,9.81012443732171e-7,0.0,0.0,
2022/05/11 05:20,23.912335306716727,0.6341304412434687,0.01177807279047674,23.691026968961864,0.6702733003991701,0.012294734152149846,-0.7872286311476274,-8.172036182926989e-7,-0.0,23.558333333333337,0.6800585057606017,0.012376498443190345,0.5853496033824968,1.0937607502978953e-6,0.0,0.0,
2022/05/11 05:30,23.90616351466906,0.6342448684062226,0.011775785984323764,23.72960229097822,0.6716112524199733,0.012348975120914497,-0.9065906098089728,-9.111069921712646e-7,-0.0,23.64166666666665,0.6800672626927549,0.01244020891648566,0.6499047927770789,1.2049424705767678e-6,0.0,0.0,
2022/05/11 05:40,23.90079603556711,0.6343687548894889,0.011774257989360189,23.770039618731346,0.6730533125617977,0.012406776145096728,-1.0363346483387659,-1.0063710433863486e-6,-0.0,23.725000000000023,0.6800610454575394,0.01250393218796031,0.7137302701048611,1.3147901203052574e-6,0.0,0.0,
2022/05/11 05:50,23.89616842486913,0.6345016347122436,0.011773433184176667,23.81174296191915,0.6745563297556196,0.012466902651568284,-1.167912195095937,-1.099987817880313e-6,-0.0,23.808333333333337,0.6800400234587018,0.012567668261471036,0.7768804451792448,1.4233983105005285e-6,0.0,0.0,
2022/05/11 06:00,23.892280116372604,0.6346441423609116,0.011773322953030449,23.85443527708088,0.6760917646386408,0.012528625552465615,-1.2940216893275647,-1.1899306657168425e-6,-0.0,23.89166666666665,0.6800043645127555,0.012631417140876124,0.8393441862705231,1.530746667183012e-6,0.0,0.0,
2022/05/11 06:10,23.88868905239042,0.6348089849083931,0.011773848504275645,23.8857332371374,0.6779089828015386,0.01258712455731752,-1.3027111994489362,-1.2895611887388094e-6,-0.0,23.839999999999975,0.687369809025898,0.012730616431788468,0.9358618307205688,1.7104616853133478e-6,0.0,0.0,
2022/05/11 06:20,23.88522950060417,0.6350075027643095,0.011775104331935298,23.90695084440779,0.6803165522945394,0.01264918720304801,-1.2469478225517605,-1.3946654853560548e-6,-0.0,23.773333333333312,0.6956119075844475,0.012833785726144659,1.0355484117349079,1.8971874566617204e-6,0.0,0.0,
2022/05/11 06:30,23.882203612644503,0.6352386054736148,0.011777287490059884,23.92189310836403,0.6832362951241067,0.012716232548069566,-1.1597448755622966,-1.4997629375296433e-6,-0.0,23.70666666666665,0.7039105877391509,0.012936988564285774,1.1343607359782482,2.082434436998533e-6,0.0,0.0,
2022/05/11 06:40,23.87981227538222,0.6355015192198311,0.011780528223300928,23.931594881077103,0.686590555034775,0.012787551555731613,-1.0486700201761325,-1.6053191586042912e-6,-0.0,23.639999999999986,0.712266211818947,0.013040224962573788,1.232171420747136,2.265984589530467e-6,0.0,0.0,
2022/05/11 06:50,23.878195834034955,0.6357950096649884,0.011784904718717857,23.93677068043536,0.6903126324187804,0.01286239041998936,-0.9210177896727602,-1.7125085513345195e-6,-0.0,23.573333333333323,0.720679144497242,0.013143494937381308,1.3289040034429718,2.4477084887163355e-6,0.0,0.0,
2022/05/11 07:00,23.87743478102732,0.6361172546193484,0.011790441217500124,23.938004955706788,0.6943465017181142,0.012940095674842446,-0.784108214562025,-1.822598805784619e-6,-0.0,23.50666666666666,0.7291497528075966,0.013246798505091594,1.4245347885896535,2.62756874683923e-6,0.0,0.0,
2022/05/11 07:10,23.878614436724035,0.6364720185279297,0.011797994141602552,23.97254746503944,0.6987513406107816,0.013051534299174388,-0.7610659708393541,-1.977161288621371e-6,-0.0,23.620000000000005,0.73165773420789,0.013386410945116788,1.553708705044869,2.854416974513213e-6,0.0,0.0,
2022/05/11 07:20,23.882498977469368,0.6368567133603399,0.011808070296021425,24.026861685870188,0.7033565180836593,0.013183218362378108,-0.8231966284859027,-2.1560213259335e-6,-0.0,23.75333333333333,0.7334329093167882,0.013530117378588821,1.6844190622780388,3.0824527296232016e-6,0.0,0.0,
2022/05/11 07:30,23.88856657842166,0.637263087191285,0.011820141203262795,24.08741861282749,0.7080009047277719,0.013321509019352513,-0.9337655443761151,-2.346012104452795e-6,-0.0,23.886666666666656,0.7351389176516127,0.013673888831427072,1.8132418521780664,3.3069809058462625e-6,0.0,0.0,
2022/05/11 07:40,23.896445733308497,0.6376861022222108,0.011833847475981952,24.151750492172425,0.7126191685663998,0.013463277209088563,-1.0798597210691696,-2.541789686861343e-6,-0.0,24.019999999999982,0.7367768794379144,0.01381772534776813,1.9405286523793848,3.5286170743875636e-6,0.0,0.0,
2022/05/11 07:50,23.905873190100465,0.6381231781675956,0.011848954111778139,24.218846778939678,0.7171773168536524,0.013607115765717048,-1.2482613435787473,-2.7382997895076646e-6,-0.0,24.153333333333308,0.7383478988074309,0.013961626971788543,2.0665093735144637,3.747762569291482e-6,0.0,0.0,
2022/05/11 08:00,23.916693084778217,0.6385738448407005,0.011865343559490055,24.288180981580126,0.7216564880520818,0.013752274833153454,-1.4264033080553418,-2.9315112148185722e-6,-0.0,24.28666666666669,0.7398530640260799,0.014105593747704858,2.191299041414595,3.964616817962095e-6,0.0,0.0,
2022/05/11 08:10,23.92823336092573,0.6389946950645943,0.01188170870024917,24.324731858061796,0.7252051887201895,0.013852387500438636,-1.6896879872831505,-3.0011699340100023e-6,-0.0,24.464999999999975,0.7306643344614752,0.014079428695944836,2.1496981654997853,3.874608046982184e-6,0.0,0.0,
2022/05/11 08:20,23.939697468177087,0.6393588916615438,0.011896960973197222,24.349580555740545,0.7272446199238811,0.013913375115488756,-1.9366965813520667,-2.9974471697868324e-6,-0.0,24.648333333333312,0.7204332279809523,0.014034362191860224,2.0906973989841617,3.7526033775454546e-6,0.0,0.0,
2022/05/11 08:30,23.951390077633903,0.63968545516959,0.01191168103405357,24.37763945383699,0.7281335979799565,0.013954724526623385,-2.1439462165437817,-2.962729897559195e-6,-0.0,24.83166666666665,0.7103492499410939,0.013989302073286013,2.0322234613095134,3.631695289215938e-6,0.0,0.0,
2022/05/11 08:40,23.963591959716155,0.6399853797183277,0.011926281740145367,24.411249544448367,0.72807955900549,0.013982413423882465,-2.3189909066098835,-2.9082190938924065e-6,-0.0,25.014999999999986,0.700410167514133,0.013944248338865145,1.9738725150626806,3.511167291416252e-6,0.0,0.0,
2022/05/11 08:50,23.97650486040328,0.6402652063028422,0.011941035057982592,24.451014562620173,0.7272252974945684,0.01399967854759425,-2.472407296371557,-2.8425264706825315e-6,-0.0,25.198333333333323,0.6906137838151124,0.013899200987240953,1.9153785350796397,3.3905486950505494e-6,0.0,0.0,
2022/05/11 09:00,23.990243872621477,0.6405281776886949,0.01195608781732232,24.4969942728693,0.725676333365261,0.014008554019441241,-2.614028158255906,-2.7716925031294356e-6,-0.0,25.38166666666666,0.6809579372886628,0.013854160017057145,1.8565978986164282,3.269585895868441e-6,0.0,0.0,
2022/05/11 09:10,24.005116891650005,0.6408219278446345,0.011972574085365374,24.573207782669954,0.7244132190038703,0.014048970357450967,-2.611678525469756,-2.8131581944875126e-6,-0.0,25.444999999999993,0.6845806755374935,0.013983222181830074,1.9667139275708223,3.465068338714558e-6,0.0,0.0,
2022/05/11 09:20,24.021709254359905,0.6411780186836071,0.011991530089977094,24.66099036611695,0.724236680859075,0.014121057160180047,-2.58558327427636,-2.920070107071349e-6,-0.0,25.495000000000005,0.689636678737494,0.014131694576868472,2.0934002877296507,3.691735396116733e-6,0.0,0.0,
2022/05/11 09:30,24.03990895102163,0.6415795327426181,0.012012560010948269,24.74840624130553,0.7248769942027461,0.01420953019599334,-2.573283714831405,-3.0510059181057675e-6,-0.0,25.545000000000016,0.6946574555960117,0.014280236310841543,2.218125871983375,3.914860423643684e-6,0.0,0.0,
2022/05/11 09:40,24.05959024944491,0.6420170352142387,0.012035399826601291,24.833347485573597,0.7261637936654081,0.014309379438301684,-2.569157308821559,-3.1957481011977594e-6,-0.0,25.595000000000027,0.6996431916870975,0.014428847432334184,2.341148980461867,4.13490636276784e-6,0.0,0.0,
2022/05/11 09:50,24.080688273053966,0.642484959089722,0.01205990360951762,24.91523042971994,0.7279710544190365,0.014417708732635733,-2.564724114957926,-3.346832390496777e-6,-0.0,25.644999999999982,0.7045940716481579,0.014577527989976694,2.4626123995278704,4.352129941105122e-6,0.0,0.0,
2022/05/11 10:00,24.10320405255652,0.6429804454786241,0.012086025738865839,24.99399847902197,0.7302009366356349,0.014532587129257538,-2.5525726280056915,-3.4993037334038602e-6,-0.0,25.694999999999993,0.7095102791847141,0.01472627803244482,2.5825608007750134,4.566613835318184e-6,0.0,0.0,
2022/05/11 10:10,24.127361413142353,0.6435114369311946,0.012114093266010135,25.078591893902967,0.732945170701881,0.014663957640050036,-2.5173632446637844,-3.6764755535574375e-6,-0.0,25.745000000000005,0.7161038135638793,0.014911595621312264,2.736374830712066,4.842495636850611e-6,0.0,0.0,
2022/05/11 10:20,24.153427254498638,0.6440830529167342,0.012144414064383246,25.164199663974273,0.7362450616083359,0.014808638938217078,-2.4753177601706966,-3.866199182137107e-6,-0.0,25.795000000000016,0.7228425488610134,0.015101079068792727,2.8920596565643564,5.121783744752861e-6,0.0,0.0,
2022/05/11 10:30,24.181388145200913,0.6446909888293673,0.012176909216895924,25.247410459867808,0.7399679220653637,0.014960996166136617,-2.4294964636425225,-4.0594312175962905e-6,-0.0,25.845000000000027,0.7295359558461726,0.015290675293813602,3.045727952812399,5.397433371954709e-6,0.0,0.0,
