  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/06/28 03:50,26.473333333333358,0.8881634673723051,0.01944554822377288,26.984512293339947,0.8618071983845146,0.01944458873971833,1196.1587664154183,-1.587144120100706e-6,-0.0,27.647624421644423,0.7202274537563685,0.01682481056694256,-2.5634725734752237,-4.750855064434476e-6,0.0,0.0,
2022/06/28 04:00,26.406666666666638,0.8898329850166979,0.019404421337928784,26.94856156836221,0.8617527540558333,0.01940103265462164,1268.0340699676356,-5.606178521202438e-6,-0.0,27.62607157007966,0.7201976142004458,0.016802347099561032,-2.545216964703627,-4.723210419793713e-6,0.0,0.0,
2022/06/28 04:10,26.41500000000002,0.8854791135213427,0.019316316380413038,26.911367895169803,0.8615659850147875,0.019353043046623768,1161.5008746972921,6.077284990758103e-5,-0.0,27.6048622777148,0.7201630100194442,0.016780142882676787,-2.4807562046805742,-4.6034465721907965e-6,0.0,0.0,
2022/06/28 04:20,26.431666666666672,0.8804645712587739,0.01922301711119766,26.8749223755068,0.8610911628253516,0.0192993813330356,1037.2183586858966,0.0001263914075494905,-0.0,27.58399364511297,0.7201117673540008,0.01675791040995103,-2.411242270994194,-4.473646591746382e-6,0.0,0.0,
2022/06/28 04:30,26.448333333333323,0.8754591357302604,0.019129744984555212,26.839936531172214,0.8603592433104237,0.019241629999732827,916.3514829430028,0.0001852259510651063,-0.0,27.56333823160668,0.7200444393413186,0.01673553510140052,-2.341894601550166,-4.3441909344498924e-6,0.0,0.0,
2022/06/28 04:40,26.464999999999975,0.8704627922163923,0.019036499988642964,26.80658674929566,0.8593931684263432,0.019180546951504337,799.312993351906,0.0002385275534491844,-0.0,27.54279161971442,0.7199607027674357,0.016712905122076467,-2.2728225760357645,-4.215266392136922e-6,0.0,0.0,
2022/06/28 04:50,26.481666666666683,0.8654755260214508,0.018943282111625076,26.774927760546916,0.8582112028090529,0.01911663208928866,686.2309596797445,0.0002871208231339555,-0.0,27.52225341160232,0.7198601860721263,0.016689912053773112,-2.2041322320602603,-4.087054231143437e-6,0.0,0.0,
2022/06/28 05:00,26.498333333333335,0.8604973224733974,0.018850091341672585,26.744963377327394,0.856828388527559,0.019050245924464266,577.1143029460995,0.00033160002953025095,-0.0,27.501631204329215,0.7197426992938152,0.01666646034353184,-2.135917023108277,-3.959713925492922e-6,0.0,0.0,
2022/06/28 05:10,26.545000000000016,0.8615376568071591,0.018927128743965307,26.759288192261806,0.855710309187355,0.019041156334462146,501.43436989258925,0.0001888917210972304,-0.0,27.48176351522426,0.7196436143442786,0.016644230102774295,-2.233015593707023,-4.127969766816959e-6,0.0,0.0,
2022/06/28 05:20,26.595000000000027,0.8632304559699814,0.019023106031310803,26.795982867763996,0.8551638619326877,0.01907099766192312,470.29991056768716,7.931902264380936e-5,-0.0,27.463530039905777,0.7195856961129276,0.016624635444669862,-2.3460622054698206,-4.324810849332164e-6,0.0,0.0,
2022/06/28 05:30,26.644999999999982,0.8649068101394036,0.019119112067694687,26.837794517538896,0.8550250368461881,0.01911618410059631,451.1391710410589,-4.8482864632274025e-6,-0.0,27.446502885670384,0.7195545347803773,0.016606899395319362,-2.4573189413242744,-4.518493199413028e-6,0.0,0.0,
2022/06/28 05:40,26.694999999999993,0.8665668121181983,0.01921514686603612,26.881471791871377,0.8552078415606714,0.01917106273497744,436.3439929790377,-7.297971154224787e-5,-0.0,27.43037647190829,0.7195430574549735,0.01659054438380674,-2.56725294954083,-4.709828096400427e-6,0.0,0.0,
2022/06/28 05:50,26.745000000000005,0.8682105542279065,0.019311210439262018,26.925715999262536,0.8556535812494975,0.01923283886423665,422.8754382743238,-0.0001297094242924413,-0.0,27.414975693102804,0.7195485476964533,0.016575327951646745,-2.6761014033490937,-4.899225355978671e-6,0.0,0.0,
2022/06/28 06:00,26.795000000000016,0.8698381283113666,0.01940730280030703,26.969915850528196,0.8563183997031429,0.01929983631646234,409.3030902359407,-0.00017781793159708057,-0.0,27.400251760339586,0.7195714051841704,0.01656120804090741,-2.783905454335695,-5.086753931310464e-6,0.0,0.0,
2022/06/28 06:10,26.829999999999984,0.8700066945894022,0.01945242111226912,27.00024382339126,0.8570362832537205,0.019352022413289937,398.37054673558214,-0.00016609811803650597,-0.0,27.385949428953325,0.7196032642939916,0.016547730631025617,-2.8412208157104715,-5.1848218692785895e-6,0.0,0.0,
2022/06/28 06:20,26.863333333333344,0.8700113450117569,0.01949187849218806,27.02342720177353,0.857703323613838,0.019394755522647602,374.6196521500337,-0.00016065821208426477,-0.0,27.37187751026471,0.7196402888818442,0.016534613738416047,-2.8926463009535155,-5.272454093995112e-6,0.0,0.0,
2022/06/28 06:30,26.896666666666647,0.870013073252466,0.019531340726654436,27.044793535730776,0.8583540392691513,0.019435050013876645,346.616873610061,-0.00015926171211350063,-0.0,27.358303914458247,0.7196894657674738,0.016522287302166223,-2.9433033503730712,-5.358736820335785e-6,0.0,0.0,
2022/06/28 06:40,26.930000000000007,0.8700118922643254,0.01957080781656421,27.06530943003827,0.8590002096799855,0.019474306448424458,316.62406628953363,-0.00015959054351726506,-0.0,27.34546453197811,0.7197548876329791,0.016511080140589118,-2.9928703314593577,-5.443112805201658e-6,0.0,0.0,
2022/06/28 06:50,26.96333333333331,0.8700078149525391,0.019610279762813567,27.085365457286855,0.8596469743795079,0.019513100278057017,285.5551700512956,-0.00016069238368992923,-0.0,27.33354694216723,0.7198385156720868,0.016501222282273013,-3.0411222427976554,-5.525194203294219e-6,0.0,0.0,
2022/06/28 07:00,26.99666666666667,0.8700008541747916,0.019649756566298887,27.105159716077765,0.8602965298838968,0.019551714432898118,253.87373562196217,-0.00016209909611864334,-0.0,27.322682628343216,0.7199405884580972,0.01649284735094229,-3.087928381319216,-5.604757681931332e-6,0.0,0.0,
2022/06/28 07:10,27.16500000000002,0.8606978386710055,0.01963207345730268,27.130694891827943,0.8607489413775531,0.019592569779505235,-80.27395312266094,-6.531150380083383e-5,-0.0,27.313357159477732,0.7200453128958748,0.01648606328296912,-3.0772674925167394,-5.56517462827105e-6,0.0,0.0,
2022/06/28 07:20,27.348333333333358,0.8504896102311015,0.01960804066048716,27.162102148209613,0.8607678763691603,0.01963027980612592,-435.7809731895633,3.6767236954849956e-5,-0.0,27.3057603912049,0.7201381704372778,0.016480715452337404,-3.0589908068579916,-5.510360232766739e-6,0.0,0.0,
2022/06/28 07:30,27.531666666666638,0.8404137693445294,0.01958400966393604,27.19801875269252,0.8603806786322029,0.0196638451399782,-780.7361186994376,0.00013198736611796453,-0.0,27.299716104602453,0.7202208350853153,0.016476667536583913,-3.0394443713628334,-5.453484498623147e-6,0.0,0.0,
2022/06/28 07:40,27.714999999999975,0.8304684512914693,0.019559980467447044,27.23820273542708,0.8596128813227991,0.019693541651877835,-1115.7055991005734,0.0002208070176170268,-0.0,27.29512003418796,0.7202938708447982,0.016473828792699752,-3.0187169460402856,-5.394697001830607e-6,0.0,0.0,
2022/06/28 07:50,27.898333333333312,0.8206518196633932,0.019535953070817933,27.282507440294353,0.8584862321109482,0.019719662893524312,-1441.0325897111647,0.00030371313528304345,-0.0,27.291893871095454,0.7203576725002888,0.016472130490663348,-2.9968757589111874,-5.334111081391444e-6,0.0,0.0,
2022/06/28 08:00,28.08166666666665,0.8109620659028807,0.019511927473846485,27.33081655071902,0.8570192014127833,0.01974245579747028,-1756.9892713174497,0.00038111525145592646,-0.0,27.28998281498218,0.7204127234474536,0.01647152948591829,-2.9739630115934688,-5.271797286752624e-6,0.0,0.0,
2022/06/28 08:10,28.17500000000001,0.8023507348113822,0.019406736343862058,27.352470798751654,0.8550426587700267,0.019721267838471324,-1924.718330921157,0.0005200938675061571,-0.0,27.288545065200424,0.7204442321139565,0.016470844747518972,-2.8717401630443646,-5.077258056809007e-6,0.0,0.0,
2022/06/28 08:20,28.258333333333326,0.7939139737799571,0.01929256533725346,27.361640997835536,0.8525086405033641,0.01967186874395556,-2098.260065064827,0.0006273574825460584,-0.0,27.286876413096252,0.720445125053127,0.01646921287636103,-2.7616600921074905,-4.869827240192837e-6,0.0,0.0,
2022/06/28 08:30,28.341666666666697,0.7855424449190886,0.019178434968505922,27.369999898402455,0.8495246771664068,0.01961074170611936,-2273.700237738327,0.0007152189534389864,-0.0,27.285332259328698,0.7204243973796377,0.016467197171523104,-2.6519952176903416,-4.6632730456914705e-6,0.0,0.0,
2022/06/28 08:40,28.42500000000001,0.7772356597672809,0.019064345215926433,27.379655814067632,0.8461438605870575,0.01954163888913603,-2446.1053950817663,0.0007898720554491732,-0.0,27.284166400344418,0.7203869277681894,0.016465163513109844,-2.5423876332237114,-4.4569745153328635e-6,0.0,0.0,
2022/06/28 08:50,28.508333333333326,0.7689931336072748,0.01895029605783742,27.391449513580653,0.8424010998844953,0.01946635329611037,-2613.5081382212534,0.0008542739907596461,-0.0,27.283549675589484,0.7203349439533847,0.016463333271846348,-2.4326207838951177,-4.250557522733226e-6,0.0,0.0,
2022/06/28 09:00,28.591666666666697,0.7608143854362192,0.018836287472576735,27.40578853232131,0.8383220438388819,0.01938593085366685,-2774.9548343682054,0.000910148004954347,-0.0,27.283572953226155,0.7202686607178974,0.016461801313609373,-2.322601855529342,-4.043863321837916e-6,0.0,0.0,
2022/06/28 09:10,28.720000000000027,0.7538507897183396,0.018802294812971833,27.447102157617564,0.8341468683061203,0.019334529615775812,-2978.580951174963,0.000881438735848883,-0.0,27.284847001189974,0.7202031836671124,0.016461526507234692,-2.2896207626805563,-3.970741321304586e-6,0.0,0.0,
2022/06/28 09:20,28.853333333333353,0.7470809806237054,0.018777192201776906,27.50339045551499,0.8300154179910046,0.019301226942874773,-3158.866334094972,0.0008679376096758426,-0.0,27.28790097199311,0.7201464518358746,0.01646321895190533,-2.263411198881954,-3.909437079729905e-6,0.0,0.0,
2022/06/28 09:30,28.98666666666668,0.7403764529913104,0.018752091557230382,27.565145140381105,0.8258538836821637,0.019273089385096136,-3326.3603715082418,0.0008629793599082737,-0.0,27.292452605868732,0.7200895834454196,0.016466391203815933,-2.235756086417041,-3.845722967378602e-6,0.0,0.0,
2022/06/28 09:40,29.120000000000005,0.7337365289161226,0.018726992879101154,27.63059901179986,0.8216328638609489,0.019247309628751926,-3485.1983123883406,0.0008619196343826833,-0.0,27.298290767203184,0.7200277302266357,0.016470721016980657,-2.206970629729426,-3.780147004232769e-6,0.0,0.0,
2022/06/28 09:50,29.25333333333333,0.7271605380454479,0.018701896167158154,27.699018433777496,0.8173370715954058,0.01922262456095477,-3637.096864960651,0.0008626685321595775,-0.0,27.305278841729546,0.7199587406258939,0.016476023234989572,-2.1772359391959526,-3.713022644590328e-6,0.0,0.0,
2022/06/28 10:00,29.386666666666656,0.7206478174891242,0.018676801421170352,27.770022614945617,0.8129582562431666,0.019198349743568228,-3782.9470810272314,0.0008640934281482005,-0.0,27.31335704733948,0.7198825402341175,0.016482237594058913,-2.146610961566239,-3.6444505201747866e-6,0.0,0.0,
2022/06/28 10:10,29.444999999999993,0.7184897832639907,0.01868381040782101,27.840011931232596,0.8086324936601293,0.01917361562300461,-3755.67208091571,0.0008115243515269433,-0.0,27.3223091263975,0.7198085998683402,0.01648937320194861,-2.1464871070961635,-3.638700534858212e-6,0.0,0.0,
2022/06/28 10:20,29.495000000000005,0.7168160109003592,0.018694386687456807,27.90835438706557,0.8045267902488402,0.01915181122920102,-3712.750734266572,0.0007578883183073395,-0.0,27.33210350094498,0.71974584024404,0.01649760970200628,-2.148775760735589,-3.6382358607758274e-6,0.0,0.0,
2022/06/28 10:30,29.545000000000016,0.7151466955047229,0.018704963316280566,27.97553758398101,0.8006259083122047,0.01913319139423758,-3672.542053484477,0.0007095227651044859,-0.0,27.34291657051108,0.7196940923695517,0.016507119743788008,-2.149819042050922,-3.6356213187733453e-6,0.0,0.0,
2022/06/28 10:40,29.595000000000027,0.7134818239287384,0.018715540294309583,28.041553651555432,0.7969141701879403,0.019117420747930762,-3635.0644553603524,0.0006658732863200794,-0.0,27.35488658128287,0.7196535660378831,0.016518047606981712,-2.149475823990315,-3.6306162956438966e-6,0.0,0.0,
2022/06/28 10:50,29.644999999999982,0.7118213830660935,0.01872611762156115,28.10639739562754,0.793376958800447,0.019104186387420022,-3600.330094231516,0.0006264224351402109,-0.0,27.368132545519757,0.7196242619966288,0.016530514178162446,-2.147627861457863,-3.6230196825263767e-6,0.0,0.0,
2022/06/28 11:00,29.694999999999993,0.7101653598524121,0.018736695298052566,28.170083277975323,0.7900007070245858,0.019093217671684162,-3568.305129537728,0.0005907225556582508,-0.0,27.382751330218525,0.7196058262294862,0.016544610639907222,-2.144185964301414,-3.6126807233541316e-6,0.0,0.0,
2022/06/28 11:10,29.685000000000002,0.7144793392971073,0.018842789766503373,28.245416403129354,0.7871456526495535,0.019108231565284843,-3368.6256166773155,0.00043972787821260263,-0.0,27.39895511397185,0.7196188209833311,0.016561037803113295,-2.2318939716760724,-3.7720095511882066e-6,0.0,0.0,
2022/06/28 11:20,29.66833333333335,0.719464916729342,0.018959537587518744,28.32274455038157,0.7851047437017157,0.019145699788080266,-3148.677752107163,0.0003083200018065605,-0.0,27.417072437235845,0.7196774682225039,0.016580465867697743,-2.3270872184390328,-3.9456206868360756e-6,0.0,0.0,
2022/06/28 11:30,29.651666666666642,0.7244594909015867,0.019076327954186456,28.39628488778561,0.7837413185238398,0.019195811830348932,-2937.5933625816115,0.00019783650421425708,-0.0,27.437074813524532,0.7197728381708488,0.016602664684513137,-2.419611871983534,-4.114632107288998e-6,0.0,0.0,
2022/06/28 11:40,29.63499999999999,0.7294630761381866,0.019193160889767698,28.465195653563512,0.7829612812030614,0.01925540967174736,-2737.34217066136,0.00010304062367621814,-0.0,27.45890409586923,0.7198992127378433,0.01662745071986429,-2.509647478408283,-4.279363346945695e-6,0.0,0.0,
2022/06/28 11:50,29.61833333333334,0.7344756867861492,0.01931003641754062,28.529373534280978,0.782688622535717,0.019322581799820063,-2548.165929782525,2.076045533780427e-5,-0.0,27.482505572087405,0.7200526028626059,0.01665468500294451,-2.5973299946737143,-4.4400557723793955e-6,0.0,0.0,
2022/06/28 12:00,29.601666666666688,0.7394973372152189,0.019426954560800357,28.58897582872578,0.7828591968312951,0.019395973724433628,-2369.696560781726,-5.125275867816522e-5,-0.0,27.507832388495842,0.72023022764815,0.016684265289806176,-2.6827594534059926,-4.596886833555018e-6,0.0,0.0,
2022/06/28 12:10,29.644999999999982,0.7400122677193558,0.019490984040164944,28.64105694468782,0.7831961609036178,0.0194651296346599,-2349.226749430462,-4.2763032013757886e-5,-0.0,27.53489348989268,0.7204177513303073,0.01671587022542838,-2.7144754965491984,-4.651020315694822e-6,0.0,0.0,
2022/06/28 12:20,29.694999999999993,0.7400207750308742,0.01954914441315585,28.689990736283903,0.7834571794363449,0.01952888375576633,-2351.721677095651,-3.3504638151792954e-5,-0.0,27.563568313498024,0.7206039916364382,0.016749121998660434,-2.738839824721822,-4.69136708482418e-6,0.0,0.0,
2022/06/28 12:30,29.745000000000005,0.7400239231018695,0.01960731533324963,28.73790745167463,0.7836749190417684,0.019590522570760206,-2356.596563081376,-2.7764665303227813e-5,-0.0,27.593763529643184,0.7207911560867727,0.016783988169831766,-2.761635347401807,-4.729016309588122e-6,0.0,0.0,
2022/06/28 12:40,29.795000000000016,0.7400217468210745,0.019665496803315523,28.78528061289586,0.7838650208614016,0.019650986911867466,-2362.7433658237237,-2.3985796981003262e-5,-0.0,27.625398068953928,0.7209798113569658,0.016820409465712824,-2.782920045460628,-4.7640661310955274e-6,0.0,0.0,
2022/06/28 12:50,29.845000000000027,0.7400142808885439,0.01972368882622385,28.832319371373273,0.7840365310318235,0.01971074648927664,-2369.672670986604,-2.139059487981553e-5,-0.0,27.65837751037668,0.7211697051451833,0.016858293299856823,-2.8027844850690826,-4.796672023246407e-6,0.0,0.0,
2022/06/28 13:00,29.894999999999982,0.7400015598166997,0.01978189140484594,28.879136419223926,0.7841949884101712,0.01977007141007034,-2377.120779015971,-1.953205369735806e-5,-0.0,27.6925938650175,0.7213600964652521,0.01689752109607992,-2.8213446542416705,-4.827033813845336e-6,0.0,0.0,
2022/06/28 13:10,29.870000000000005,0.7429762257069573,0.019834529265739136,28.91402324191523,0.7843619478953449,0.019815659437640742,-2236.9856139183694,-3.117684050655984e-5,-0.0,27.72753939530537,0.7215503748701029,0.01693757050281716,-2.833658041233093,-4.854858238942694e-6,0.0,0.0,
2022/06/28 13:20,29.836666666666645,0.746292944108797,0.0198865561910812,28.941412739326722,0.7846267824480153,0.01985501078777001,-2094.8941899754186,-5.2112080541535835e-5,-0.0,27.76282816707959,0.721741642680772,0.016978080155754506,-2.844923652597913,-4.88182567883198e-6,0.0,0.0,
2022/06/28 13:30,29.80333333333334,0.7496200092047185,0.019938591551682726,28.96538876465337,0.7850143576086978,0.019893589681458348,-1960.7902907111359,-7.433127516283997e-5,-0.0,27.798517256688115,0.7219344472105182,0.017019124182136133,-2.8556748179214537,-4.9079436384823515e-6,0.0,0.0,
2022/06/28 13:40,29.769999999999982,0.7529574520233175,0.019990635349595314,28.986729726631665,0.78552646239751,0.019932361664083548,-1832.85243968186,-9.623921378691308e-5,-0.0,27.834602945002928,0.7221286286349307,0.01706069803731894,-2.8659159845500426,-4.933220351878317e-6,0.0,0.0,
2022/06/28 13:50,29.73666666666668,0.7563053036882547,0.020042687586871253,29.005816341694583,0.786158863600793,0.019971665604158247,-1710.1897604347037,-0.00011727638538688215,-0.0,27.871047614706413,0.7223235139477189,0.01710274991921902,-2.875697824660733,-4.957743847757048e-6,0.0,0.0,
2022/06/28 14:00,29.70333333333332,0.7596635954185857,0.02009474826556347,29.022895992093993,0.7869050923390339,0.02001162367325106,-1592.2233785000228,-0.00013724137589873637,-0.0,27.907784715666764,0.7225180308157079,0.017145188106395426,-2.885110057520137,-4.9816694429072045e-6,0.0,0.0,
2022/06/28 14:10,29.654999999999973,0.7614906493552953,0.020086886558494,29.022941301485787,0.7875539479768061,0.02002871009324823,-1479.0173545231949,-9.604983536026124e-5,-0.0,27.944382875254234,0.7226989447334576,0.017187247147775333,-2.8362801148649623,-4.903175367239614e-6,0.0,0.0,
2022/06/28 14:20,29.605000000000018,0.7631507831106146,0.020072366916474457,29.014695408663385,0.7879910309462481,0.02003032226114569,-1381.3127437277205,-6.941747641558635e-5,-0.0,27.98039838204113,0.7228575773916737,0.017228253567492836,-2.7819673392212962,-4.815030231419324e-6,0.0,0.0,
2022/06/28 14:30,29.555000000000007,0.7648149869032957,0.020057847931111327,29.004209148627865,0.788305369593328,0.020026030003897206,-1288.8505922108116,-5.2534261671439754e-5,-0.0,28.015866760550864,0.7229981243147245,0.017268339710474354,-2.728555373885115,-4.728460108651658e-6,0.0,0.0,
2022/06/28 14:40,29.504999999999995,0.7664832714785826,0.02004332960236007,28.992519785897457,0.7885406165058683,0.020018223865883363,-1199.2037009999399,-4.145327197011449e-5,-0.0,28.05078267679147,0.7231224942715321,0.01730754066481501,-2.676009897417998,-4.643401806571057e-6,0.0,0.0,
2022/06/28 14:50,29.454999999999984,0.7681556476109151,0.02002881193017615,28.980013376875434,0.7887240383595565,0.020008084673185513,-1111.468698111448,-3.4225071249884375e-5,-0.0,28.085103493926283,0.7232313494128785,0.017345822523423045,-2.6243640759734035,-4.559909759100287e-6,0.0,0.0,
2022/06/28 15:00,29.404999999999973,0.7698321261040283,0.020014294914515018,28.966861160123756,0.7888741669479381,0.01999630605529445,-1025.2448853103476,-2.9704615811002752e-5,-0.0,28.11875390017201,0.7233245255643582,0.017383096871388587,-2.5737043924857517,-4.478130910211884e-6,0.0,0.0,
2022/06/28 15:10,29.355000000000018,0.7744469783209731,0.020078298209109623,28.970343156657293,0.7892800567655276,0.0200110856771067,-900.0970134219766,-0.00011097298850939669,-0.0,28.151988741368825,0.7234173760045599,0.017420003055979107,-2.600209410313255,-4.534502715177931e-6,0.0,0.0,
2022/06/28 15:20,29.305000000000007,0.779409878872231,0.020151041597723157,28.980225066722767,0.7901180757296105,0.02004484113290477,-759.9733438687417,-0.00017531594194964616,-0.0,28.18508493051536,0.723519726901407,0.017457071594836317,-2.635104737846177,-4.605939351814751e-6,0.0,0.0,
2022/06/28 15:30,29.254999999999995,0.784395840774816,0.02022380147093109,28.989682845953155,0.7912736552884164,0.020086444115455748,-620.8421404696071,-0.00022670942046995178,-0.0,28.217793711083175,0.7236246081735662,0.017493869673202576,-2.6702807404991518,-4.677898507522998e-6,0.0,0.0,
2022/06/28 15:40,29.204999999999984,0.7894049676739725,0.020296577834337495,28.997690341317593,0.7926843453728959,0.02013303717922091,-485.1046013167945,-0.0002698749994389093,-0.0,28.24991122326054,0.7237284509627703,0.01753009286448063,-2.7060351984017643,-4.750894195960529e-6,0.0,0.0,
2022/06/28 15:50,29.154999999999973,0.7944373636918995,0.020369370693548976,29.003971413228726,0.7943072109561915,0.02018316120399842,-353.40689304471766,-0.00030722433655470515,-0.0,28.281289829731804,0.7238298036041473,0.017565546348617962,-2.742558680125967,-4.825253143003225e-6,0.0,0.0,
2022/06/28 16:00,29.105000000000018,0.7994931334300519,0.020442180054174686,29.008488311786493,0.7961102508896313,0.0202359236950438,-225.83735041964812,-0.00034023285519444287,-0.0,28.31183841125261,0.7239287481265536,0.01760013177508457,-2.7799473926556857,-4.9011380758827715e-6,0.0,0.0,
2022/06/28 16:10,29.055000000000007,0.8000133073998013,0.020394946857823004,28.985074745828285,0.797662165838328,0.020248323269626948,-163.6250947618282,-0.00024187795725931805,-0.0,28.3409755592603,0.7240021888791319,0.017632652983515153,-2.7019356814336106,-4.770083532552095e-6,0.0,0.0,
2022/06/28 16:20,29.004999999999995,0.8000226343774666,0.020334385440715363,28.949337880317728,0.7987020255387125,0.02023234265777113,-130.249360056506,-0.00016835518419794194,-0.0,28.368105110500665,0.7240356922628027,0.0176621077488906,-2.6138864200501075,-4.62082307491477e-6,0.0,0.0,
2022/06/28 16:30,28.954999999999984,0.8000261783261431,0.02027383544131742,28.911743906762354,0.7993934733311678,0.020204992260310743,-101.21925817605528,-0.00011359639931843821,-0.0,28.393452099875333,0.7240406077804679,0.017689004547111375,-2.528350400544241,-4.475869370687717e-6,0.0,0.0,
2022/06/28 16:40,28.904999999999973,0.8000239010884177,0.020213296856400585,28.873969867144638,0.799820431763319,0.02017054793878267,-72.61051088148406,-7.054934569128089e-5,-0.0,28.41719583305354,0.7240233997937439,0.017713684738453583,-2.4449937184608643,-4.334639237728956e-6,0.0,0.0,
2022/06/28 16:50,28.855000000000018,0.800015764298339,0.020152769682737486,28.83656348887581,0.8000376226705009,0.020131138729549556,-43.14143603064508,-3.5703526213397184e-5,-0.0,28.43945256510807,0.7239875245856705,0.01773634981142145,-2.363619284812671,-4.196789137128532e-6,0.0,0.0,
2022/06/28 17:00,28.805000000000007,0.8000017293802879,0.020092253917101975,28.799710437737986,0.8000840406310397,0.020088033369314924,-12.377575693129755,-6.967457995305912e-6,-0.0,28.460273659957636,0.7239342517351883,0.01775707896268635,-2.284149630280467,-4.062183928789919e-6,0.0,0.0,
2022/06/28 17:10,28.74000000000001,0.802965145890401,0.020090833883881044,28.774322195577952,0.8001952695981208,0.020060436953454403,80.3139376523859,-5.018280042103733e-5,-0.0,28.479849366063206,0.7238756358591926,0.017776372235789806,-2.2638889252341414,-4.035414945010458e-6,0.0,0.0,
2022/06/28 17:20,28.673333333333346,0.8062740813308514,0.02009597942447657,28.753499871322163,0.8005365657188033,0.020044291261115867,187.58969889383025,-8.533431472783234e-5,-0.0,28.4983870905898,0.7238194707956552,0.01779464280655748,-2.251050686815006,-4.022062346655192e-6,0.0,0.0,
2022/06/28 17:30,28.606666666666683,0.8095981730194453,0.020101125047542672,28.732738580527155,0.8010450884285517,0.020032541089741854,295.0082784335029,-0.00011322950688986485,-0.0,28.515768506246502,0.7237605713892079,0.017811630759657453,-2.2394671205744316,-4.01085401857508e-6,0.0,0.0,
2022/06/28 17:40,28.54000000000002,0.8129374970827218,0.02010627075308133,28.71129914951149,0.8016890272945618,0.02002346463076275,400.8400098568381,-0.00013671059693128124,-0.0,28.53188867164431,0.7236961881593104,0.0178271513825548,-2.2293189029409177,-4.002102811734583e-6,0.0,0.0,
2022/06/28 17:50,28.473333333333358,0.8162921300620404,0.020111416541094527,28.688939808753787,0.8024475469455152,0.020016223324323523,504.5191524838049,-0.00015716185730535782,-0.0,28.54667445947115,0.7236251686653661,0.017841094039664104,-2.2207142520321668,-3.9959947336089445e-6,0.0,0.0,
2022/06/28 18:00,28.406666666666638,0.819662148916074,0.02011656241158425,28.665581306739398,0.8033056390949156,0.020010325431059437,605.8602577702583,-0.0001753950682463331,-0.0,28.56008865510853,0.7235475593797089,0.01785341684818674,-2.2136941354781356,-3.992598785918444e-6,0.0,0.0,
2022/06/28 18:10,28.310000000000002,0.8258794136734796,0.020156861001409926,28.644742814546987,0.8043826833698475,0.02001304136762117,783.2981860399445,-0.00023742735007949034,-0.0,28.572133188717714,0.7234716954293928,0.017864330517449484,-2.242436973488111,-4.0568514465354454e-6,0.0,0.0,
2022/06/28 18:20,28.20999999999998,0.8324614465212008,0.020201071226205857,28.62341302955059,0.8057775514245034,0.020023279965911134,967.38648914843,-0.00029348516313403386,-0.0,28.582895279250124,0.7234043948837559,0.017874099144709898,-2.2761259962862823,-4.130306188387744e-6,0.0,0.0,
2022/06/28 18:30,28.110000000000014,0.8390958455264961,0.020245287538855607,28.599987728995586,0.8074370519232116,0.020037722997899615,1146.5712858496395,-0.0003426014803060431,-0.0,28.592403341706245,0.7233442776944997,0.01788271641409375,-2.310947173757313,-4.205723518412498e-6,0.0,0.0,
2022/06/28 18:40,28.00999999999999,0.8457830465500602,0.020289509940616735,28.574309241270612,0.8093247455070094,0.020055215462377127,1320.4836245732529,-0.0003866841671890503,-0.0,28.60068186738846,0.7232909339554321,0.0178901966607578,-2.3468864852090974,-4.283080530657493e-6,0.0,0.0,
2022/06/28 18:50,27.910000000000025,0.8525234892891076,0.02033373843274713,28.546425691448064,0.8114122336001003,0.02007505615634288,1489.2361179884117,-0.00042689167526175763,-0.0,28.607760598766845,0.7232443456616247,0.017896570005717715,-2.3839144690226703,-4.362327199479069e-6,0.0,0.0,
2022/06/28 19:00,27.810000000000002,0.859317617313085,0.020377973016505055,28.51644969457527,0.8136763880970787,0.020096757682195467,1653.0922853061302,-0.00046402932242964404,-0.0,28.61367297078209,0.7232046834425921,0.017901875532829632,-2.4219928965840154,-4.443398198868442e-6,0.0,0.0,
2022/06/28 19:10,27.754999999999995,0.8614924136027857,0.02036360965643757,28.477895165483062,0.815892197192757,0.020106742199583163,1691.574687230376,-0.0004238561314101213,-0.0,28.61841411487319,0.7231596718815093,0.017905794562457056,-2.404109990815755,-4.41827547591218e-6,0.0,0.0,
2022/06/28 19:20,27.704999999999984,0.863153784065823,0.020342736330194785,28.436051225695792,0.8178790080202963,0.020106786073883394,1710.6598681281898,-0.0003893533540207517,-0.0,28.621877402652615,0.7231001187992377,0.017907978116581156,-2.381556920577509,-4.383999033870464e-6,0.0,0.0,
2022/06/28 19:30,27.654999999999973,0.8648184579264618,0.020321864360447247,28.39398812319257,0.8196970970407305,0.020102155783385554,1729.23220827068,-0.00036256653982663585,-0.0,28.62409618398732,0.7230303446170266,0.017908571288602477,-2.360560808255059,-4.35237762993618e-6,0.0,0.0,
